steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4183775546,27857,-2,0,-9040.5865717491,42780.9163030483,12784.6720580461,30570.0484917785,51124.3060145397,14163.9169960170,46396.2797246554,57917.0444429153,60874.6708450614,16112.0260958542
4183775546,27857,-2,0,-9036.2305362865,42783.0456499924,12787.2637774694,30571.1679198863,51125.6931319775,14157.0544150089,46412.6331091855,57916.8740951598,60876.3621549198,16115.0558523631
4183808375,27858,-2,0,-9039.3576343700,42776.3899198302,12789.1497704769,30563.7456248243,51114.7543725337,14156.4581978646,46395.8781906603,57909.3301231295,60872.8578582348,16111.0891831988
4183808375,27858,-2,0,-9039.9538515143,42775.0028023924,12796.0001837883,30565.5951147413,51110.6660264012,14158.3563585690,46391.3396397453,57911.3621284990,60874.5370003964,16108.3149483232
4183808375,27858,-2,0,-9039.7713360619,42779.8820488184,12800.7334178524,30570.7298828006,51118.2951723091,14156.9935765248,46414.4947667994,57918.3950572626,60876.8123597023,16106.9886693695
4183808375,27858,-2,0,-9038.4450571082,42782.9604761146,12804.8095962881,30571.0097398276,51121.8968105687,14158.6605509895,46411.3920041095,57918.2490449007,60875.7050992914,16104.1292606161
4183808375,27858,-2,0,-9030.3170356305,42790.9668206241,12815.5901756732,30577.9088239262,51126.5692061487,14166.8129078609,46404.3469076491,57919.7700070036,60880.0733024508,16105.5772165380
4183808375,27858,-2,0,-9024.0506717667,42799.8735746985,12824.8862960459,30585.9760069198,51132.7990669221,14166.7642370736,46421.0653230838,57925.6348368723,60881.4847552823,16107.9864205090
4183808375,27858,-2,0,-9021.9456602163,42802.7208157551,12831.5906969954,30586.4505470959,51135.2204385899,14165.5231319977,46424.2532596514,57926.3162278943,60882.7258603582,16108.8016561961
4183808375,27858,-2,0,-9020.4490335071,42800.4697918428,12835.4600245851,30584.0291754281,51129.6354657481,14166.1801876261,46406.0138821138,57923.7853469552,60881.0710535903,16103.9345774669
4183845688,27859,-2,0,-9015.9956564699,42805.0205104546,12836.8958128102,30588.3730431939,51134.6607245360,14168.3947084479,46417.2811693718,57928.9079473176,60884.2103193706,16100.9534917453
4183845688,27859,-2,0,-9009.8509695743,42812.7956687245,12839.8768985318,30593.8606744610,51142.9834291629,14173.1887809961,46435.3745345476,57934.5172555530,60888.3351685936,16104.3726145525
4183845688,27859,-2,0,-9006.0546481656,42814.3166308273,12846.8246534177,30591.7434952138,51140.5255544047,14176.4497237447,46419.3983486190,57932.0472130980,60887.0453927304,16107.2563586996
4183845688,27859,-2,0,-9002.4895129965,42815.3995558446,12854.4659670225,30596.1725368574,51138.3962074606,14170.0008444285,46416.8309645894,57931.5848406187,60886.0354738941,16106.0517567141
4183845688,27859,-2,0,-8999.0582224924,42820.1327899087,12860.6714924022,30601.8670189705,51142.8982552851,14168.7719070494,46437.1753536774,57935.3324912402,60885.1350643292,16107.1833525186
4183845688,27859,-2,0,-9003.7184503756,42819.0620325883,12864.8450124125,30599.9566905693,51140.4038774364,14168.9179194113,46428.7553074759,57931.6091760123,60882.2999909694,16103.8007328019
4183845688,27859,-2,0,-9008.1718274128,42816.6284932237,12868.4953214593,30594.4812269990,51137.8364934068,14173.3591287516,46418.1329081495,57929.5771706429,60881.3022398299,16099.6880512757
4183845688,27859,-2,0,-9001.1632340428,42822.4203169114,12873.3867355822,30599.4213119091,51147.9600171635,14177.0094377985,46438.4772972374,57938.0337199348,60887.8849638111,16104.5186269144
4183863555,27860,-2,0,-8999.6422719399,42820.5829946911,12873.2163878266,30597.9855236840,51146.8040859653,14174.6002338276,46436.0194224792,57935.3203235433,60886.2058216496,16104.6281361858
4183863555,27860,-2,0,-8998.4620053481,42818.3928092630,12876.6963491180,30597.1337849064,51143.4092985517,14177.3744687032,46418.8021314747,57930.7574372347,60884.2346547643,16105.2000179365
4183863555,27860,-2,0,-8994.7265224234,42825.8272720218,12881.8311171773,30603.8503535527,51149.8338424742,14179.2117909235,46435.3501991539,57936.9872980081,60887.7146160556,16108.1324328708
4183863555,27860,-2,0,-8994.6778516361,42826.3991537725,12882.3299927470,30605.7850173475,51153.2286298878,14176.5227299256,46443.2592020888,57936.4154162574,60885.2932443879,16106.7331477362
4183863555,27860,-2,0,-8999.2772410352,42823.9534467111,12887.0510591143,30603.5218257385,51146.2565396083,14175.5006433925,46426.4069419891,57930.1368846968,60882.5555126027,16104.8349870318
4183863555,27860,-2,0,-9009.5467771538,42818.1129522361,12888.1583195252,30596.5862385494,51142.9955968597,14169.5384719492,46420.8098014505,57926.5595818308,60879.9394577858,16101.7200566451
4183863555,27860,-2,0,-9010.4106836282,42816.4581454682,12891.6017777261,30593.6659913119,51145.4169685275,14163.3329465695,46434.0847586843,57926.9854512196,60878.4184956829,16103.9467451637
4183863555,27860,-2,0,-9009.8266341807,42811.0313526851,12892.7455412275,30591.3784643092,51139.8076602921,14163.5154620219,46420.7489629664,57920.3783918448,60874.7073481519,16101.8539013102
4183894517,27861,-2,0,-9005.0934001166,42812.8200041181,12896.0673224601,30594.7367486323,51139.6251448398,14164.4523746773,46416.7092876212,57921.1571244414,60876.8975335800,16102.5231246355
4183894517,27861,-2,0,-9007.0889023955,42813.5378982307,12893.0132305576,30596.0873629796,51142.1560257789,14151.8344730719,46430.4587850311,57921.2301306224,60874.6951804551,16099.4446973392
4183894517,27861,-2,0,-9016.7135505825,42805.3368705720,12887.6837793491,30586.5357209736,51131.0104154891,14145.6046122985,46417.9747280908,57912.3477119416,60866.0561157108,16095.3563512067
4183894517,27861,-2,0,-9027.7983223882,42796.7221412213,12881.6729371186,30577.9574947135,51119.2199172677,14147.5027730029,46396.1458799904,57903.6356410164,60860.0939442675,16090.8178002918
4183894517,27861,-2,0,-9026.1070125298,42801.6500584346,12882.3299927470,30582.7515672617,51125.3402687696,14143.9619732274,46412.8886308188,57910.4373835404,60861.4323909181,16093.7623829229
4183894517,27861,-2,0,-9022.8095666908,42800.9443320189,12883.5589301261,30583.1774366505,51127.2019263835,14135.8461194465,46417.9138896066,57909.7803279120,60857.9280942331,16093.5555320769
4183894517,27861,-2,0,-9024.1480133413,42793.3881922919,12884.3985012069,30576.8624019994,51118.4776877615,14131.5387547712,46395.3914827874,57901.8956603707,60852.3674567850,16088.6519502573
4183894517,27861,-2,0,-9019.2931023089,42792.0984164286,12885.0555568354,30582.6542256871,51121.3614319085,14132.6338474853,46400.7696047831,57905.1809385129,60856.2976228588,16090.3797632062
4183954509,27862,-2,0,-9021.2155984070,42790.8086405654,12884.7513644148,30581.3036113398,51121.7386305100,14130.3828235730,46413.0833139679,57905.9840065032,60854.9470085114,16094.1274138276
4183954509,27862,-2,0,-9025.1579321776,42788.7888028928,12890.7257035549,30576.5095387915,51116.8837194777,14135.3959146641,46399.1756364993,57904.9254168796,60856.5653121889,16099.4690327329
4183954509,27862,-2,0,-9024.1845164318,42793.9600740425,12897.8559738931,30578.5537118578,51118.1126568568,14134.6415174610,46400.3072323038,57909.9628433643,60860.3129628104,16103.6060496527
4183954509,27862,-2,0,-9022.5053742702,42794.8604836074,12898.6468741866,30579.8191523274,51119.1834141772,14127.2557254895,46418.3397589954,57913.9051771349,60861.1038631038,16103.7398943177
4183954509,27862,-2,0,-9023.6369700747,42789.2998461593,12896.3836825775,30580.2571894130,51116.7012040253,14124.7978507313,46410.5889361192,57911.5446439513,60859.2908762772,16100.7831439898
4183954509,27862,-2,0,-9022.1281756687,42788.4846104722,12900.0339916244,30585.9760069198,51115.3384219812,14132.1106365219,46404.4077461332,57913.8078355604,60862.0164403656,16100.0895852709
4183954509,27862,-2,0,-9013.9149803132,42795.7243900819,12905.8988214931,30600.1757091121,51126.3258522123,14135.2864053927,46432.5394611878,57924.7952657915,60868.3923135008,16104.0440867383
4183954509,27862,-2,0,-9012.3696828167,42796.1745948643,12909.7559813859,30598.8859332489,51129.0392486038,14128.2778120226,46435.3501991539,57924.8804396692,60868.7086736182,16105.3825333888
4183966795,27863,-2,0,-9025.0240875125,42786.6107851615,12907.2251004468,30583.9683369440,51121.5804504513,14125.9416142326,46407.6686888817,57916.1805364408,60863.9267687668,16102.0242490657
4183966795,27863,-2,0,-9030.3292033273,42785.8320525648,12904.7915610822,30576.2175140678,51122.0914937179,14125.1142108487,46411.8300411952,57915.3653007537,60863.1480361701,16100.1625914518
4183966795,27863,-2,0,-9025.5959692632,42786.0510711076,12905.1565919869,30579.0890905180,51121.7386305100,14124.2381366774,46424.6061228593,57915.7181639616,60861.9556018815,16100.6127962343
4183966795,27863,-2,0,-9026.8857451265,42782.4129297576,12910.0115030192,30575.3901106838,51116.2144961524,14132.0984688250,46408.0215520896,57910.7050728705,60859.5463979105,16100.6614670215
4183966795,27863,-2,0,-9025.0727582998,42785.2480031173,12913.1142657091,30579.3324444544,51121.5196119672,14135.3715792704,46412.3654198554,57914.0390218000,60862.9411853241,16101.4158642246
4183966795,27863,-2,0,-9026.6910619773,42787.1218284280,12912.7857378949,30584.7957403279,51126.2406783345,14125.7225956898,46430.9454929040,57918.5167342308,60862.2111235147,16103.8980743764
4183966795,27863,-2,0,-9037.0579396704,42775.9518827446,12906.4828709406,30576.8015635153,51114.5353539908,14115.8059227791,46416.2347474451,57908.3932104742,60852.8054938706,16098.6659647426
4183966795,27863,-2,0,-9041.6086582822,42770.8536177758,12907.0182496008,30570.0241563849,51106.2491524544,14115.6355750236,46396.9854510712,57902.3336974563,60849.5080480316,16095.4050219940
4183995851,27864,-2,0,-9037.0822750641,42775.3921686907,12909.2936089067,30572.3116833876,51113.1847396435,14117.4120587598,46414.2392451661,57907.7848256330,60853.0488478071,16096.8651456128
4183995851,27864,-2,0,-9033.3224567458,42776.0735597128,12913.0412595281,30574.0029932460,51114.2554969639,14117.5945742121,46417.2081631909,57905.4607955398,60850.4692960806,16098.3252692315
4183995851,27864,-2,0,-9029.2462783101,42778.5679375615,12921.9115105121,30579.3324444544,51114.3528385385,14126.7203468293,46408.5204276593,57906.5193851634,60852.3552890882,16101.3185226500
4183995851,27864,-2,0,-9025.1335967839,42783.9095564668,12927.5086510506,30589.6871544508,51119.2929234486,14126.3188128341,46420.3839320617,57914.9637667585,60857.9645973235,16104.1414283129
4183995851,27864,-2,0,-9019.8528163628,42783.6783702271,12926.2797136715,30594.9801025688,51121.1059102752,14125.2237201201,46428.0252456665,57916.6429089201,60856.5531444921,16101.0995041072
4183995851,27864,-2,0,-9011.6031179168,42782.3399235766,12927.3748063856,30600.7354231660,51118.8305509693,14118.9451885594,46420.9558138124,57916.7402504947,60855.6527349272,16099.6028773979
4183995851,27864,-2,0,-9020.7167228372,42782.6927867845,12926.3527198524,30588.4825524653,51117.4069304411,14110.9996825341,46420.3960997585,57913.1386122351,60853.8640834942,16096.9624871874
4183995851,27864,-2,0,-9031.4486314351,42779.2006577963,12923.4568080086,30574.2463471825,51114.1824907830,14103.3340335356,46426.1270849621,57909.5856447628,60848.9361662809,16094.7114632751
4184029261,27865,-2,0,-9042.7402540867,42769.0771340396,12923.3229633435,30558.9758876697,51102.8178619504,14103.4192074134,46400.3680707880,57896.2498490449,60842.8766532631,16092.2535885169
4184029261,27865,-2,0,-9048.9579471633,42764.5872539120,12926.7299184539,30556.1529820067,51100.4694964635,14108.6026462599,46389.2102928013,57893.1105832645,60843.5945473756,16092.0832407614
4184029261,27865,-2,0,-9042.3995585757,42768.4687491985,12928.1778743759,30566.5441950935,51107.5145929240,14110.9023409595,46409.7493650384,57898.7442268936,60846.4052853417,16096.4149408303
4184029261,27865,-2,0,-9035.5491452644,42767.5805073304,12929.3459732709,30572.0683294512,51108.2689901270,14109.9289252136,46406.4762545931,57895.6171288101,60845.4683726864,16097.4248596666
4184029261,27865,-2,0,-9037.5324798465,42766.4732469195,12934.6510890857,30573.7839747032,51103.8764515740,14116.3413014393,46399.3094811644,57893.1227509614,60847.8167381732,16098.9336540727
4184029261,27865,-2,0,-9037.8975107512,42767.7995258732,12937.1698023280,30571.5451184878,51105.0688858626,14112.3137937909,46413.3875063885,57896.0795012893,60850.0069236013,16101.0508333199
4184029261,27865,-2,0,-9037.9461815385,42764.6724277897,12937.1941377217,30568.2841757392,51102.1364709283,14110.9510117468,46417.7800449416,57893.8284773771,60848.6198061635,16103.1315094766
4184029261,27865,-2,0,-9035.5856483549,42759.9878645129,12938.2648950421,30574.2463471825,51096.1256286977,14116.4873138012,46406.8656208914,57891.1637517729,60849.0821786428,16101.0995041072
4184078375,27866,-2,0,-9033.8213323155,42762.4092361806,12939.7006832672,30583.6641445234,51099.3987391431,14110.9996825341,46418.7656283842,57891.4557764966,60850.7978238948,16097.6560459063
4184078375,27866,-2,0,-9040.0025223016,42756.7147540675,12935.1864677459,30572.2265095098,51093.9841140569,14100.9978357456,46423.0973284532,57885.4449342661,60846.2957760703,16089.0656519493
4184078375,27866,-2,0,-9046.1350415003,42747.4916398757,12930.8060968896,30553.8532873072,51080.4779705834,14098.5642963810,46393.0674526942,57872.0483000640,60837.9122329593,16084.9164673327
4184078375,27866,-2,0,-9046.5852462828,42744.7174050001,12932.2662205084,30549.3269040891,51075.8055750034,14101.5453821026,46384.6839095832,57871.1357228023,60836.0262399518,16088.4207640177
4184078375,27866,-2,0,-9046.0376999258,42749.3654651864,12936.8412745138,30553.2327347692,51081.3905478452,14104.3561200687,46407.6930242754,57879.2272411896,60837.9122329593,16097.2423442143
4184078375,27866,-2,0,-9042.8132602677,42751.1541166194,12943.4726692823,30554.4981752388,51079.9547596200,14112.0704398545,46405.0039632775,57878.7161979230,60840.4309462017,16102.6448016037
4184078375,27866,-2,0,-9033.9186738901,42755.0842826932,12950.9801382221,30563.9768110639,51085.6614094300,14118.0569466914,46404.5659261919,57883.7049536204,60846.2106021926,16102.9854971147
4184078375,27866,-2,0,-9030.4265449019,42759.0022810702,12952.8174604423,30572.5063665368,51093.6190831522,14107.1181872475,46425.2388430941,57888.9857340416,60846.1254283148,16100.6858024152
4184089208,27867,-2,0,-9040.0025223016,42750.8864272893,12948.2545741337,30563.3075877386,51087.5474024376,14102.4092885771,46416.1982443546,57879.8356260307,60839.4331950622,16092.6186194216
4184089208,27867,-2,0,-9036.9362627022,42749.4384713674,12953.3771744962,30570.6447089229,51086.1967880902,14121.5977464668,46408.8246200799,57880.9307187448,60843.8135659184,16095.7578852019
4184089208,27867,-2,0,-9020.0718349056,42765.4146572959,12966.1045853730,30592.1328615122,51104.0711347231,14138.5473481412,46440.8621658147,57897.4909541208,60857.6482372061,16108.5461345628
4184089208,27867,-2,0,-9006.2858344052,42771.9122073994,12969.6332174516,30596.9391017572,51109.1815673888,14132.9502076027,46451.5210682316,57901.5914679501,60861.0673600134,16113.3888778983
4184089208,27867,-2,0,-9012.4913597849,42764.1005460390,12970.6918070752,30583.7736537948,51097.4275722578,14126.6716760420,46422.5254467025,57892.2710121838,60856.8208338222,16108.3757868073
4184089208,27867,-2,0,-9018.7455559519,42759.8540198478,12970.1685961118,30575.6578000139,51091.8425994161,14120.2106290290,46415.5898595135,57889.5819511859,60855.6770703208,16105.6380550221
4184089208,27867,-2,0,-9027.5549684517,42754.8895995441,12965.1433373240,30567.6149524140,51085.7709187014,14109.0285156487,46421.9657326487,57886.4305177088,60849.1795202174,16101.1725102881
4184089208,27867,-2,0,-9038.7492495288,42745.9585100760,12962.0527423309,30558.4891797967,51075.7690719130,14110.3791299961,46404.5537584951,57877.6332729058,60842.3047715124,16095.7943882924
4184116816,27868,-2,0,-9038.0678585067,42748.7327449517,12968.0027460774,30559.6816140854,51079.5045548376,14119.0060270436,46399.5406674040,57879.9938060894,60843.3268580455,16094.1395815244
4184116816,27868,-2,0,-9032.4707179682,42754.5854071235,12974.7923209046,30567.1647476315,51087.3648869852,14120.5878276305,46423.7543840817,57886.8563870975,60847.5003780558,16097.1328349429
4184116816,27868,-2,0,-9028.9664212832,42751.1906197099,12977.3353695406,30567.2134184188,51082.6073175275,14118.0934497818,46418.7412929906,57881.4660974050,60844.5192923342,16099.4933681265
4184116816,27868,-2,0,-9021.2034307101,42751.1784520131,12984.1492797614,30577.2396006009,51081.0133492436,14128.6428429273,46411.0513085985,57883.1939103538,60848.9361662809,16100.7466408993
4184116816,27868,-2,0,-9020.1205056929,42756.7877602484,12986.3394651895,30586.2801993403,51086.1359496061,14121.9749450684,46431.8945732562,57889.6306219732,60851.2480286773,16101.1846779849
4184116816,27868,-2,0,-9023.4422869256,42756.6417478866,12982.7134915363,30582.7393995649,51085.8439248823,14111.3160426515,46434.9486651588,57884.9582263932,60846.4782915227,16099.7123866694
4184116816,27868,-2,0,-9026.6423911900,42751.5556506146,12979.0753501862,30572.8227266542,51078.5554744854,14112.2772907005,46408.1918998451,57875.5890998395,60840.8324801968,16096.2324253780
4184116816,27868,-2,0,-9024.4035349746,42754.8044256663,12982.2267836634,30573.0052421065,51084.9070122270,14114.7595008524,46411.8178734983,57880.8090417765,60843.2660195614,16096.2810961653
4184148415,27869,-2,0,-9024.9632490284,42754.4515624584,12981.0586847684,30570.5473673483,51089.3117184769,14109.0528510424,46422.1482481010,57881.2957496495,60843.1321748964,16094.2734261895
4184148415,27869,-2,0,-9026.4842111313,42750.1807008736,12980.2434490812,30570.2796780182,51082.6681560116,14107.9699260252,46403.3613242064,57873.7396099224,60835.4421905043,16092.3509300915
4184148415,27869,-2,0,-9019.0619160693,42755.3641397202,12984.9888508422,30586.5600563673,51087.1823715329,14117.0713632487,46410.8444577525,57876.3921678298,60836.7684694580,16094.0909107372
4184148415,27869,-2,0,-9016.9204014285,42760.8152678968,12986.6801607006,30589.9305083872,51091.5019039050,14109.1258572233,46430.0329156423,57880.7482032924,60836.9023141230,16096.1715868939
4184148415,27869,-2,0,-9026.8979128233,42754.5124009426,12985.4755587151,30573.3946084049,51083.3495470336,14106.9843425825,46411.5988549555,57872.3768278783,60830.2830870513,16096.0012391384
4184148415,27869,-2,0,-9031.9840100953,42747.9661800518,12984.7454969057,30563.7091217338,51075.1120162845,14112.6909923925,46391.6316644691,57869.8824500295,60829.4070128801,16095.0156556957
4184148415,27869,-2,0,-9029.7938246671,42748.8787573135,12982.6648207490,30567.4932754457,51079.6262318058,14114.2241221921,46409.9562158844,57874.0316346462,60832.3029247239,16097.5343689380
4184148415,27869,-2,0,-9026.3868695567,42750.9837688639,12980.0487659321,30574.8790674172,51081.6460694784,14119.5779087942,46422.1969188883,57874.2871562795,60833.3493466507,16098.2157599601
4184194513,27870,-2,0,-9018.9280714042,42755.4249782043,12986.1691174340,30589.1396080937,51084.9191799238,14125.9294465358,46413.6186926281,57875.6986091109,60839.4696981527,16099.7002189725
4184194513,27870,-2,0,-9019.1105868566,42759.6593366987,12990.3548051411,30588.2148631352,51090.4433142814,14121.0745355035,46419.6903733428,57879.3854212483,60841.5017035221,16099.3351880678
4184194513,27870,-2,0,-9019.9014871501,42758.5520762878,12990.2209604761,30586.2315285531,51093.0472014015,14122.8145161491,46428.6092951140,57881.4174266177,60840.1997599620,16102.2310999117
4184194513,27870,-2,0,-9022.7608959035,42756.2888846787,12989.3570540016,30580.1111770511,51091.5627423891,14127.9127811180,46411.6110226524,57877.7062790867,60838.9829902797,16103.3383603226
4184194513,27870,-2,0,-9021.3372753752,42757.2136296372,12984.1006089741,30577.9088239262,51093.9841140569,14132.0011272505,46406.1598944757,57881.5512712827,60840.2119276589,16103.3626957162
4184194513,27870,-2,0,-9023.9898332826,42755.6683321407,12972.0424214226,30573.3581053144,51094.0327848442,14129.0443769225,46416.0157289023,57882.1231530334,60839.3845242749,16098.4712815934
4184194513,27870,-2,0,-9032.2273640317,42746.1653609220,12958.0252346826,30559.9128003250,51085.0043538016,14135.2255669085,46394.9169426113,57874.2141500985,60838.2164253799,16093.5311966833
4184194513,27870,-2,0,-9037.4716413624,42737.6358054491,12938.8854475801,30554.2669889992,51075.4770471892,14137.4400877303,46377.8456639687,57871.5494244943,60838.5206178005,16088.2504162621
4184238376,27871,-2,0,-9041.3044658616,42738.5848858013,12916.7280716655,30559.0610615474,51078.4824683045,14142.2098248849,46394.3572285574,57878.1199807787,60839.2263442162,16090.3554278125
4184238376,27871,-2,0,-9036.6685733721,42741.8944993372,12894.2908387240,30567.3715984775,51081.3175416642,14157.2247627644,46396.1215445968,57882.0623145493,60841.9275729109,16094.0787430403
4184238376,27871,-2,0,-9025.8028201092,42748.1365278073,12877.2073923846,30577.3612775691,51084.7488321683,14174.9409293386,46391.1936273835,57890.0686590588,60848.9118308873,16096.7434686446
4184238376,27871,-2,0,-9015.8496441080,42757.4934866642,12854.5876439907,30587.3509566608,51094.5194927171,14178.6034060823,46409.4086695274,57902.0173373389,60856.5531444921,16098.8728155886
4184238376,27871,-2,0,-9013.4039370466,42753.5268174999,12816.6365976000,30581.4861267921,51093.5217415776,14173.6876565659,46415.1761578215,57899.3769471284,60852.3187859977,16095.9647360479
4184238376,27871,-2,0,-9018.8185621328,42742.8070765989,12776.8117258985,30571.4842800036,51081.5730632975,14173.6633211722,46391.9480245865,57890.6770439000,60845.9915836498,16087.0579819735
4184238376,27871,-2,0,-9018.2588480790,42744.0360139780,12744.0684537479,30575.5969615298,51084.0796088430,14181.0856162342,46395.1724642446,57896.0186628052,60848.4616261048,16084.4784302470
4184238376,27871,-2,0,-9016.0443272572,42745.9220069856,12711.2643431133,30580.4275371685,51089.0926999341,14179.2726294076,46411.8178734983,57901.0195861995,60851.5035503105,16087.3013359100
4184248390,27872,-2,0,-9020.7410582309,42741.9431701245,12682.1348769192,30578.2616871340,51084.3229627795,14187.2546385234,46395.8903583571,57894.9114023943,60850.6031407456,16089.6010306095
4184248390,27872,-2,0,-9020.4490335071,42741.6268100071,12660.8657428727,30583.0070888950,51081.8772557181,14196.1613925978,46388.9669388649,57895.0209116657,60853.2922017435,16092.0345699741
4184248390,27872,-2,0,-9018.6725497710,42746.2870378902,12641.2027448068,30590.2955392919,51086.4888128140,14198.0352179086,46406.9386270723,57900.7275614757,60856.3097905556,16094.3829354609
4184248390,27872,-2,0,-9017.1759230617,42746.7129072790,12624.7885217926,30593.9458483388,51084.7123290778,14202.3669179775,46405.8800374488,57901.7374803120,60858.9015099789,16094.5046124291
4184248390,27872,-2,0,-9015.9956564699,42748.5989002866,12613.2292098108,30595.9535183146,51082.9845161290,14204.2164078946,46395.8538552667,57900.9709154122,60861.1768692848,16094.0422399499
4184248390,27872,-2,0,-9019.1227545534,42750.3023778418,12599.2850292518,30595.5154812290,51083.9944349653,14197.9987148181,46408.4474214784,57903.5748025323,60862.8316760527,16094.5654509132
4184248390,27872,-2,0,-9028.7595704372,42742.0648470927,12581.2281671665,30588.9935957319,51076.4382952382,14191.7931894384,46404.5902615855,57895.6414642037,60855.0565177828,16090.4892724776
4184248390,27872,-2,0,-9036.1453624087,42733.9854964023,12568.5859301675,30588.9935957319,51066.8501501417,14195.0784675806,46384.3918848594,57889.5941188827,60853.3652079245,16088.5181055922
4184277457,27873,-2,0,-9040.1850377539,42734.7885643926,12560.1780516628,30590.8674210426,51068.2859383668,14196.6359327739,46392.1792108261,57891.4922795871,60854.5089714258,16089.0656519493
4184277457,27873,-2,0,-9041.4504782235,42735.1535952973,12549.1054475539,30590.0400176586,51069.9164097411,14194.3970765585,46403.1666410572,57889.7766343351,60853.7667419196,16091.8642222186
4184277457,27873,-2,0,-9039.8321745461,42731.0530814679,12541.1842769222,30589.8331668126,51065.5482065817,14196.8671190136,46388.9182680776,57885.1529095423,60852.6716492055,16088.8588011033
4184277457,27873,-2,0,-9038.4450571082,42731.1260876489,12537.4244586039,30596.2455430383,51066.7406408703,14196.1978956883,46387.9205169381,57888.3651815036,60853.3043694403,16088.4207640177
4184277457,27873,-2,0,-9037.4351382719,42733.2554345929,12531.8516534590,30603.5704965257,51071.0236701520,14189.3596500738,46405.8435343583,57893.4877818661,60852.6229784183,16090.3919309030
4184277457,27873,-2,0,-9039.3211312795,42731.8683171551,12528.8462323437,30606.0405389808,51069.0646709635,14188.8851098977,46397.8980283329,57888.9857340416,60848.3034460461,16090.4406016903
4184277457,27873,-2,0,-9035.5126421739,42735.4821231115,12530.8782377132,30610.1775559006,51071.3156948758,14194.2875672871,46393.3108066307,57892.1371675187,60851.4792149169,16091.4991913139
4184277457,27873,-2,0,-9028.5892226817,42737.9886686570,12528.8218969501,30614.0468834903,51078.4703006076,14193.2654807540,46408.2040675419,57897.8073142382,60855.0930208733,16091.1584958028
4184318349,27874,-2,0,-9027.0560928820,42734.6182166370,12526.3761898887,30610.4939160180,51077.0345123825,14190.3574012133,46402.8259455462,57895.3494394800,60853.5233879832,16092.3265946978
4184318349,27874,-2,0,-9026.3138633758,42733.1580930183,12526.4978668569,30610.1167174165,51071.7172288709,14192.8761144556,46383.9173446833,57893.2565956264,60854.2777851862,16092.9471472358
