steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9436055971,19332,-2,0,20264.8853569179,45392.2743890072,44639.5563281464,59145.9696543356,69383.4317240734,56725.3280483795,58491.5544161073,58653.5307962143,63586.3029205382,11371.1142150345
9436055971,19332,-2,0,20439.6134832954,45441.7969150766,44684.0900985183,59206.8203061471,69438.6243968622,56722.8336705308,58534.0805165035,58709.5022015998,63602.5589634936,11375.5310889812
9436055971,19332,-2,0,20724.0942350158,45484.9314003139,44740.4508702022,59231.4233891231,69478.0720699622,56708.8773222749,58553.0499558504,58745.2508948656,63599.5048715911,11375.5797597685
9436092329,19333,-2,0,20705.1126279720,45458.5761689954,44732.3228487245,59180.9517827015,69443.4184694105,56709.8750734144,58517.1430825259,58701.6905402395,63585.1104862495,11373.2800650689
9436092329,19333,-2,0,20437.5936456228,45409.8567109164,44668.5884527659,59155.3387808893,69403.3259083789,56745.3439096532,58508.4918500848,58660.6488988557,63594.1632526858,11378.2931561600
9436092329,19333,-2,0,20281.4090892035,45402.0693849497,44654.5225952386,59157.4316247428,69406.8910435480,56748.4953431304,58510.7793770876,58679.7765182614,63609.2755321399,11380.0331368057
9436092329,19333,-2,0,20400.1779778922,45427.1105050113,44703.1933825304,59163.4059638829,69432.8812439618,56714.0364257278,58501.3007412625,58708.8573136682,63601.1961814494,11366.8068503591
9436092329,19333,-2,0,20621.6178923729,45451.0200292684,44727.0907390906,59175.8656854296,69446.1562011956,56666.8257620548,58497.2488982204,58714.3814480258,63574.8896209182,11361.5747407253
9436092329,19333,-2,0,20671.8218094644,45440.5436423038,44704.1059597921,59164.6227335652,69428.7442270420,56671.5346607253,58491.4570745327,58697.7360387721,63567.7958536705,11362.0979516887
9436092329,19333,-2,0,20488.7709784601,45408.8711274737,44670.1824210497,59169.3559676293,69399.9919594494,56722.3469626579,58502.2254862210,58670.8454287933,63574.9991301897,11365.7725961292
9436092329,19333,-2,0,20248.5198046911,45375.1422718805,44634.2390446347,59147.1255855338,69374.7196531481,56715.5695555275,58492.4669933690,58649.3207731136,63574.6584346786,11362.1344547791
9436110827,19334,-2,0,20320.4430606115,45395.3649840002,44649.9110381427,59151.8588195979,69404.3844980025,56693.2783349479,58496.7621903475,58685.1911433476,63579.5620164983,11362.7915104076
9436110827,19334,-2,0,20645.7707705665,45454.1592950487,44726.8352174573,59205.3601825284,69458.8957797692,56692.1589068402,58529.1891023807,58739.3860649970,63586.1447404795,11375.1052195924
9436110827,19334,-2,0,20731.6382070460,45460.4743296998,44738.8082311311,59225.3882114989,69454.7952659399,56711.9922526616,58543.6078231158,58719.8812469898,63579.9270474029,11384.8028739603
9436110827,19334,-2,0,20504.6254874203,45420.3696009714,44678.1279270751,59216.1285942167,69414.0213138862,56741.2312281271,58546.0291947836,58676.5520786033,63581.6548603518,11390.4486852861
9436110827,19334,-2,0,20306.7787370793,45394.4767421322,44641.2598057016,59201.3205071832,69399.6999347256,56756.0149797670,58540.6754081815,58676.4060662414,63601.8775724715,11384.4500107524
9436110827,19334,-2,0,20333.6085085739,45396.7521014381,44660.1075680803,59164.2820380541,69404.9685474500,56697.0503209630,58509.9154706131,58689.9730481990,63595.7085501823,11366.0402854593
9436110827,19334,-2,0,20559.5018000918,45428.8261502633,44706.0162881933,59142.8668916457,69427.5882958438,56666.1808741232,58489.5102430410,58703.4305208852,63579.5620164983,11357.4377238055
9436110827,19334,-2,0,20706.3293976543,45442.6121507637,44721.7612878822,59135.5906089456,69431.5306296145,56661.8856771447,58484.4484811627,58703.1263284646,63573.6120127518,11357.0605252040
9436129558,19335,-2,0,20540.1186590529,45405.1234768522,44676.8624866055,59144.8623939247,69395.2830607789,56680.8307810980,58486.7968466495,58664.6642388073,63563.1112903936,11360.3336356493
9436129558,19335,-2,0,20255.3337149119,45361.5874576198,44615.4886238306,59138.7177070291,69360.2765970193,56722.9188444086,58482.5989912456,58634.3910091118,63557.2221251313,11361.8302623586
9436129558,19335,-2,0,20272.4414966450,45382.5523992457,44632.5355670795,59149.0724170254,69390.9391930131,56728.1387863456,58496.0686316286,58677.5863328333,63583.4921825721,11362.5968272584
9436129558,19335,-2,0,20580.6979279574,45438.7914939613,44713.9739619155,59181.2073043348,69447.7988402667,56732.1662939940,58520.6595469078,58736.2224638230,63594.6499605587,11369.6905945062
9436129558,19335,-2,0,20728.5962828402,45458.9168645065,44744.4418747601,59191.1726480328,69459.2486429771,56708.0012481036,58530.0408411583,58731.4162235780,63589.6733725581,11381.5784343022
9436129558,19335,-2,0,20541.4814410970,45415.1739944280,44690.8310025583,59163.3207900051,69413.8996369180,56690.0417275930,58517.1187471323,58682.3195668974,63578.5277622683,11381.1769003070
9436129558,19335,-2,0,20312.9477593685,45377.0039294944,44645.8470274038,59155.3874516765,69384.0887797018,56692.6699501067,58506.5085155027,58665.0171020152,63579.7932027379,11375.3972443161
9436129558,19335,-2,0,20278.8903759611,45374.1566884379,44636.2832177010,59150.9219069425,69386.4979836727,56674.6374234151,58491.3962360486,58669.2636282064,63564.4010662569,11362.9131873758
9436185933,19336,-2,0,20483.5753719167,45416.5732795626,44677.8845731386,59156.7624014175,69422.9889064447,56697.4761903518,58494.8153588558,58700.3764289826,63565.0216187948,11358.8370089401
9436185933,19336,-2,0,20702.5817470328,45457.7974363988,44722.2966665424,59177.5569952879,69456.0972095000,56726.0337747952,58513.9794813520,58726.4396355774,63581.6305249582,11361.4408960602
9436185933,19336,-2,0,20619.8049055463,45441.1398594482,44687.8742522303,59188.0090468589,69437.1764409403,56745.2830711691,58535.6744847873,58699.6828702637,63578.7346131143,11375.5189212844
9436185933,19336,-2,0,20327.0014491990,45393.9535311688,44631.8541760575,59176.0482008819,69395.2465576884,56720.9720129169,58527.7533141556,58657.5826392563,63577.1163094368,11374.2169777243
9436185933,19336,-2,0,20257.9741051225,45388.9039369873,44635.8208452217,59185.6241782816,69398.1546372291,56679.9912100172,58515.1719156406,58674.2280485101,63579.1848178967,11363.4120629455
9436185933,19336,-2,0,20536.4683500060,45439.8379158881,44701.1248740705,59218.3187796448,69445.7424995036,56673.1164613123,58527.5586310064,58725.1133566237,63584.4899337115,11367.3787321098
9436185933,19336,-2,0,20736.6756335307,45468.6266865712,44740.2440193562,59200.3470914373,69460.3924064785,56700.4329406798,58512.2516684031,58721.3657060022,63574.4272484390,11370.4814947997
9436185933,19336,-2,0,20607.3208486060,45437.2583641616,44695.6494105001,59148.8655661794,69420.2268392659,56704.5091191155,58482.8058420916,58679.8130213519,63571.9207028934,11363.5094045201
9436192498,19337,-2,0,20339.4246676553,45390.5709114520,44626.5003894554,59125.8686191841,69380.3776321708,56697.8168858628,58472.5971444572,58650.6835551577,63567.5038289467,11364.1664601486
9436192498,19337,-2,0,20200.2627190913,45374.7529055822,44606.5331989689,59112.0947863805,69373.0770140770,56700.6154561321,58474.9820130345,58652.8737405859,63571.4704981110,11363.5702430042
9436192498,19337,-2,0,20373.8592496642,45411.3898407161,44653.0746393167,59136.0286460312,69408.6310241937,56677.8618630732,58493.7202661418,58689.6323526880,63569.1099649274,11366.6973410877
9436192498,19337,-2,0,20670.3008473615,45454.8771891612,44722.1628218773,59181.9373661442,69447.2877970002,56694.4099307524,58513.3954319045,58720.3679548627,63564.8877741298,11371.0655442472
9436192498,19337,-2,0,20669.8628102759,45442.3322937368,44708.3403182865,59182.3145647457,69426.0064952568,56694.8844709285,58503.4179205097,58686.9554593869,63552.0873570721,11379.3882488741
9436192498,19337,-2,0,20380.1012781344,45391.0697870217,44628.1186931328,59151.3234409377,69378.4794714664,56703.8885665775,58485.4949030895,58638.2238336110,63555.1414489746,11381.8826267228
9436192498,19337,-2,0,20259.2395455921,45386.2757144735,44614.7828974149,59160.2666981025,69389.3695601230,56704.6429637805,58502.9677157272,58664.2627048121,63580.5354322441,11380.1183106834
9436192498,19337,-2,0,20453.4846576735,45430.3836154567,44677.9332439259,59197.0861486888,69435.6068080501,56706.8696522991,58531.0994307819,58716.6203042413,63591.0118192086,11374.9957103210
9436230200,19338,-2,0,20661.7956272823,45458.4909951177,44728.1493287142,59187.2789850495,69450.8894352598,56702.6596291984,58527.4734571286,58720.8546627356,63579.3429979554,11369.2525574205
9436230200,19338,-2,0,20671.8339771612,45454.0984565646,44718.8775437351,59198.8017939408,69437.4076271799,56695.8578866743,58534.2508642590,58700.3520935890,63571.6165104729,11380.7388632214
9436230200,19338,-2,0,20467.7086952595,45411.3776730192,44654.1818997276,59184.1275515723,69394.8450236933,56704.2414297853,58518.3233491178,58667.2559582306,63564.5957494060,11384.4256753588
9436230200,19338,-2,0,20261.5027372011,45377.4906373673,44606.3871866070,59152.0413350502,69369.9985867808,56703.6208772474,58499.6702698882,58650.4158658276,63568.0027045165,11373.7181021546
9436230200,19338,-2,0,20344.7662865605,45396.1558842937,44633.9835230015,59129.4824251405,69394.2488065490,56687.1093126586,58486.1154556274,58677.5619974396,63566.2018853867,11359.5914061431
9436230200,19338,-2,0,20620.8026566858,45439.6554004358,44711.1510562526,59135.8948013662,69434.1466844314,56672.0578716887,58486.9185236178,58712.6779704706,63562.1500423446,11350.3804596482
9436230200,19338,-2,0,20667.9889849652,45434.8734955843,44720.2403257793,59140.6037000367,69418.3165108647,56661.5814847241,58482.8301774853,58684.3394045700,63541.4771254424,11354.4809734775
9436230200,19338,-2,0,20425.1460917729,45397.0197907682,44655.2526570480,59141.8083020221,69379.7327442392,56689.8105413533,58483.9982763803,58642.7988876165,63542.6938951247,11369.8122714744
9436246879,19339,-2,0,20278.6713574183,45391.4956564105,44622.1686893864,59164.3307088414,69383.6994134035,56709.8507380207,58503.3205789351,58662.8634196775,63572.7724416711,11376.1273061255
9436246879,19339,-2,0,20408.6101917905,45422.7423018519,44654.2549059085,59184.0910484819,69419.7157959994,56703.4261940982,58517.9583182131,58702.2380865965,63585.0861508559,11370.6153394647
9436246879,19339,-2,0,20634.4304771275,45462.5063350692,44711.2118947367,59190.1748968933,69449.8308456362,56710.5321290428,58526.3418613241,58720.3922902564,63580.1582336426,11363.9231062121
9436246879,19339,-2,0,20713.2649848433,45471.8146231388,44733.2840967735,59181.7061799046,69447.9935234159,56718.5993120364,58520.7690561792,58708.5166181572,63570.9959579349,11365.0181989262
9436246879,19339,-2,0,20558.3945396809,45449.3165517132,44712.2826520571,59187.8995375874,69423.2809311685,56747.3515796290,58518.6032061447,58682.5872562275,63573.5511742677,11374.8131948686
9436246879,19339,-2,0,20324.4462328662,45424.3484378325,44678.9674981559,59178.3478955814,69402.5350080854,56763.4859456163,58509.1245703196,58669.6894975952,63595.0758299475,11377.1372249618
9436246879,19339,-2,0,20355.1574996473,45443.8167527492,44681.1820189777,59175.5736607058,69426.9677433059,56719.4023800267,58513.6022827505,58705.4868616483,63609.5918922573,11368.6928433667
9436246879,19339,-2,0,20653.2295687189,45491.9278259871,44734.5008664558,59199.5805265375,69471.7205322206,56692.2684161116,58531.4157908993,58749.2418994236,63595.1245007348,11358.7761704560
9436343475,19340,-2,0,20779.2990755014,45500.6033938219,44757.3518010893,59217.6495563195,69469.0193035259,56738.5421671292,58533.8980010511,58726.9506788439,63572.0180444680,11348.7743236675
9436343475,19340,-2,0,20578.6172518007,45465.2318991576,44717.1497307863,59204.5692822349,69428.8902394039,56773.6703078571,58522.1440059202,58676.7467617525,63576.2280675688,11338.3466074903
9436343475,19340,-2,0,20354.3909347475,45438.7671585677,44686.1342715846,59179.5890006574,69409.7382846046,56739.6129244496,58514.5270277090,58667.5723183480,63583.9058842640,11340.3542774661
9436343475,19340,-2,0,20403.8282869391,45467.5924323412,44715.3245762628,59209.1200008467,69440.1940297524,56771.9424949082,58532.8029083371,58708.3462704017,63596.9253198646,11358.9951889988
9436343475,19340,-2,0,20689.7326591878,45539.0289803887,44792.5529479980,59282.5033803858,69505.4372201170,56796.5334101874,58578.7724669341,58764.3176757872,63625.7262582445,11378.4878393092
9436343475,19340,-2,0,20837.3876601342,45555.3336941315,44813.8464174382,59264.3491767260,69507.6760763324,56738.3596516769,58573.3700095448,58766.0211533424,63623.1102034276,11376.6505170889
9436343475,19340,-2,0,20657.6951134530,45508.0135211870,44768.0837096871,59202.4034322004,69455.8538555635,56724.5128126924,58530.4302074566,58718.6888127012,63609.0686812939,11367.3908998066
9436343475,19340,-2,0,20346.5306025999,45455.7775987261,44693.3618834974,59150.3256897982,69406.3921679783,56739.7224337211,58496.4579979269,58673.0964527056,63590.9144776341,11366.1741301243
9436354854,19341,-2,0,20332.1605526520,45474.1629886256,44703.3880656795,59176.8756042659,69434.0250074631,56773.8528233094,58516.9970701641,58708.1150841620,63606.5743034452,11379.1570626344
9436354854,19341,-2,0,20665.4459363292,45551.5252050259,44798.3447716858,59273.7669740670,69511.9834410077,56788.3688856192,58580.7192984258,58782.4597117502,63631.6397589004,11393.0404047094
9436354854,19341,-2,0,20855.2011682830,45572.4536435613,44831.4530747410,59278.3176926787,69520.0871270918,56815.0526447519,58568.5637692997,58770.2433441400,63626.3103076920,11388.5748599754
9436354854,19341,-2,0,20682.1278486734,45535.8045407306,44799.2086781602,59223.1371875867,69477.5245236052,56823.1441631391,58533.2531131195,58720.2584455913,63629.1332133549,11382.7221978035
9436354854,19341,-2,0,20435.8293295834,45504.0833551132,44765.6380026257,59202.4399352909,69455.8051847762,56803.8826990684,58532.7299021561,58709.3683569348,63637.1882286517,11388.5261891881
9436354854,19341,-2,0,20396.9778736278,45512.3087181655,44771.0039569246,59224.7676589610,69473.6308606218,56789.5978229983,58552.4537387061,58734.4824831773,63646.9102184132,11395.1089131693
9436354854,19341,-2,0,20606.1527497110,45559.0083385720,44804.7936510019,59272.1486703895,69521.4255737424,56794.9029388131,58580.4272737021,58777.2276021163,63668.9094142691,11395.6442918295
9436354854,19341,-2,0,20830.1357128277,45585.0350420763,44843.3409145370,59271.6741302134,69539.1052372261,56800.6217563199,58573.8080466304,58788.4340508903,63661.4141130262,11385.4477618919
9436359580,19342,-2,0,20762.4711507953,45553.9465766936,44813.4448834430,59230.0241039885,69498.5624714120,56782.0538509681,58544.2405433506,58740.0674560191,63622.8425140975,11379.0718887567
9436359580,19342,-2,0,20448.9826098490,45502.0756851374,44740.8280688037,59191.3551634852,69448.5410697729,56811.8403727906,58525.7821472702,58693.1853201603,63613.4855552406,11376.8086971476
9436359580,19342,-2,0,20353.6122021508,45512.7832583416,44745.9506691662,59223.1006844962,69471.8908799762,56854.5489886392,58555.5686690928,58731.3432173970,63650.6943721252,11386.9078855106
9436359580,19342,-2,0,20620.1212656637,45578.7443428188,44832.9618691470,59295.3889713213,69537.4139273677,56847.6134014501,58601.3800476312,58803.6801750094,63684.1798737819,11397.5546202307
9436359580,19342,-2,0,20828.4687383629,45606.4866915751,44872.1540206137,59295.6444929546,69552.4897037313,56794.7934295417,58602.7915004626,58806.4787452787,63677.5971498007,11409.7344847505
9436359580,19342,-2,0,20754.0754399875,45580.7641804914,44837.7437739985,59255.7466150722,69522.2894802168,56788.4783948906,58587.0221653801,58768.5398665848,63661.4992869039,11412.5695581102
9436359580,19342,-2,0,20524.2033116085,45532.5435979821,44782.2469087890,59231.5450660913,69483.6692105008,56830.3109365679,58575.5723626697,58738.9723633050,63649.5992794111,11406.8507406034
9436359580,19342,-2,0,20422.9559063448,45516.5065735695,44760.4058929918,59256.8173723926,69479.4956904905,56816.0503958914,58574.0392328700,58739.9336113540,63647.2630816211,11399.4527809351
9436410827,19343,-2,0,20548.1980097433,45544.6991271082,44790.8251350492,59266.7462130001,69507.1041945817,56823.6552064057,58572.2019106498,58771.6061261841,63657.3379345905,11391.9574796922
9436410827,19343,-2,0,20784.7988744654,45581.6889254500,44846.4801803173,59249.7479405385,69538.7402063214,56775.6293070456,58561.0563003599,58800.4192322609,63661.7426408404,11390.8015484940
9436410827,19343,-2,0,20786.0156441477,45567.0755215656,44837.7194386048,59227.4688876557,69513.4070615360,56783.6234838582,58543.4009722699,58769.3916053624,63639.1228924466,11392.8213861666
9436410827,19343,-2,0,20505.3433815329,45519.2199699610,44781.6871947352,59204.2285867238,69466.7317765232,56822.9494799900,58537.0616022251,58718.2264402219,63631.4937465386,11396.7272168467
9436410827,19343,-2,0,20370.3306175855,45510.7390852754,44766.5262444938,59237.2638835981,69468.7272788022,56821.6353687331,58563.5750136023,58730.1751185020,63655.5127800671,11391.4586041224
9436410827,19343,-2,0,20536.6995362456,45534.2227401437,44788.6836204084,59254.4446715121,69496.0924289570,56778.9510882782,58568.0770614268,58763.2834215572,63651.9233095043,11384.0971475445
9436410827,19343,-2,0,20761.3030519003,45553.8370674222,44801.2893543169,59244.4914955109,69509.0875291639,56756.3313398844,58560.5574247902,58765.4249361981,63625.9452767873,11387.6622827137
9436410827,19343,-2,0,20767.7032604292,45538.2867508825,44779.8620402117,59214.0600857568,69487.5872088777,56762.4273559927,58537.4631362203,58738.9236925177,63608.0587624576,11390.1566605624
9436424848,19344,-2,0,20554.1236780961,45492.8039001584,44736.0096608618,59186.0500476704,69446.3752197384,56777.0164244834,58514.5270277090,58706.3994389100,63605.3575337629,11390.9718962495
9436424848,19344,-2,0,20340.6414373376,45464.8912036465,44703.0230347748,59168.7840858786,69424.8627317555,56781.0439321318,58502.8582064558,58695.6431949185,63618.8150064491,11385.8249604934
9436424848,19344,-2,0,20418.8432248186,45486.4280270231,44721.5057662489,59196.4047576667,69450.1715411472,56786.3977187339,58527.6194694905,58728.0092684675,63628.5369962106,11383.2210733733
9436424848,19344,-2,0,20748.7094856886,45540.0023961346,44791.1049920761,59265.2252508972,69500.9838430798,56746.2321515213,58571.9585567133,58776.7287265466,63622.3923093150,11384.8028739603
9436424848,19344,-2,0,20819.8053382250,45525.8148616390,44789.9733962716,59232.1777863261,69477.4271820306,56734.1009577888,58549.2536344417,58745.0440440196,63587.3615101618,11381.5540989085
9436424848,19344,-2,0,20555.1092615387,45470.2571579455,44722.5278527820,59175.2694682852,69424.8748994523,56763.6684610686,58525.5752964242,58690.7761161893,63582.5917730072,11380.4711738913
9436424848,19344,-2,0,20337.7333577969,45437.5260534917,44680.9264973444,59163.7223240003,69408.2294901985,56737.2523912660,58528.3251959062,58689.7053588689,63592.6909613702,11374.5455055385
9436424848,19344,-2,0,20402.1126416871,45452.4314820998,44697.9126021092,59180.4164040413,69433.4044549252,56721.0328514010,58536.0030126015,58726.0137661886,63593.7617186906,11373.8762822133
9436443533,19345,-2,0,20662.6717014535,45501.3942941154,44738.3093555614,59239.6974229627,69475.5776921135,56743.7621090663,58555.9336999975,58754.9242138399,63598.7139712976,11383.6347750653
9436443533,19345,-2,0,20782.9250491547,45512.1262027132,44742.1665154542,59239.1498766057,69480.6516216887,56745.6481020738,58551.5898322317,58747.1855586605,63603.2038514252,11387.9299720438
9436443533,19345,-2,0,20594.4717607609,45466.8380351382,44707.8657781104,59177.9341938895,69434.7429015757,56738.9680365180,58513.1034071807,58702.1650804156,63590.7562975754,11380.6901924341
9436443533,19345,-2,0,20303.0189187610,45409.3821707403,44654.2549059085,59107.8482601893,69384.1496181859,56726.0946132794,58468.8738292293,58658.9332536037,63576.9337939845,11366.3931486672
9436443533,19345,-2,0,20293.6497922074,45411.6818654398,44656.0557250383,59107.2398753482,69396.3659857961,56717.3825423541,58475.8702549025,58683.4024919146,63583.0419777896,11363.1687090091
9436443533,19345,-2,0,20616.3979504359,45468.4685065125,44719.9604687524,59183.8598622422,69454.8317690304,56725.0481913526,58522.3386890693,58745.4334103180,63599.7238901339,11364.3976463882
9436443533,19345,-2,0,20796.1513356012,45494.0328375375,44762.2432152121,59221.9934240853,69469.2626574624,56744.9180402644,58553.2324713028,58748.7065207634,63595.6963824855,11374.5941763258
9436443533,19345,-2,0,20604.0234027670,45457.9677841543,44712.5260059936,59204.1069097556,69429.3526118832,56718.7331567015,58550.5434103049,58699.3178393590,63575.8387012704,11387.7109535009
9436473526,19346,-2,0,20336.0420479385,45401.7895279228,44645.3481518341,59141.6987927507,69383.3952209829,56683.6171836705,58506.5936893805,58663.9706800884,63556.5285664124,11371.7104321788
9436473526,19346,-2,0,20310.7819093341,45393.0409539071,44642.6469231394,59118.4219887284,69387.5200702059,56688.0462253140,58486.4439834417,58677.6228359237,63553.6448222654,11353.8360855459
9436473526,19346,-2,0,20512.7535088981,45428.3272746936,44681.0481743126,59128.0588046122,69420.9812364690,56729.6232453580,58487.7215916081,58705.9492341275,63565.3623143059,11340.5611283120
9436473526,19346,-2,0,20739.0605021080,45468.0669725173,44724.0123117944,59172.7629227397,69453.6515024386,56741.1217188557,58510.8523832685,58731.0755280669,63582.5431022199,11348.1902742200
9436473526,19346,-2,0,20675.5816277827,45453.2345500902,44709.0095416117,59183.1176327360,69437.8456642656,56739.7467691147,58515.2814249120,58709.1493383920,63577.5908496129,11366.5999995131
9436473526,19346,-2,0,20358.6374609387,45403.7241917176,44651.0061308568,59153.3067755198,69395.5629178058,56724.8778435971,58510.5360231511,58672.6462479231,63570.2537284287,11379.6681059010
9436473526,19346,-2,0,20267.1363808302,45397.1171323427,44638.8262663370,59162.9192560099,69403.3989145598,56705.3730255899,58528.8970776569,58692.8202892556,63586.0352312081,11378.1106407076
9436473526,19346,-2,0,20525.2984043225,45444.5346468617,44698.4844838599,59205.8103873108,69455.3306446001,56706.3221059421,58565.3028265512,58751.6511033945,63601.0623367844,11373.5112513086
9436499850,19347,-2,0,20729.4966924051,45465.2440668544,44726.7378758828,59219.6207232049,69462.5704242098,56737.5809190802,58563.5871812991,58746.8691985431,63591.2186700546,11364.9330250484
9436499850,19347,-2,0,20619.6710608813,45440.8113316339,44694.5664854829,59194.6891124146,69428.5373761960,56763.3886040417,58535.5528078191,58704.1727503914,63591.6445394434,11368.1574647065
9436499850,19347,-2,0,20362.3121053792,45395.0607915797,44641.8073520586,59137.6104466182,69384.8918476921,56728.4673141598,58495.4724144843,58672.8287633755,63583.4435117848,11360.5648218890
9436499850,19347,-2,0,20275.9579610268,45388.8065954127,44638.2422168895,59134.6050255030,69387.6782502646,56716.1292695814,58499.0862204407,58683.0982994940,63583.7842072958,11363.2295474932
9436499850,19347,-2,0,20450.9294413407,45426.6603002288,44673.1026682872,59174.1378724807,69428.2331837754,56701.8687289049,58524.7113899498,58717.7032292585,63587.7022056728,11371.1872212154
9436499850,19347,-2,0,20692.9814342395,45460.7541867267,44715.1298931137,59191.6471882089,69455.1237937541,56686.1967353969,58531.7078156230,58739.6294189334,63582.7012822786,11372.9880403452
9436499850,19347,-2,0,20659.6541126415,45437.1001841029,44693.3132127101,59156.6893952366,69425.3616073252,56713.4767116740,58507.3480865835,58707.0199914480,63572.7846093679,11372.9393695579
9436499850,19347,-2,0,20350.6311164292,45375.7749921153,44605.7909694627,59108.3471357591,69367.1026749370,56715.6425617084,58478.9243468051,58647.7876433139,63557.7453360947,11371.6495936947
9436527160,19348,-2,0,20200.3235575754,45361.3684390769,44572.6339956202,59113.3115560628,69364.9003218120,56691.8060436323,58480.2627934556,58654.6380566252,63564.1090415331,11375.2268965606
9436527160,19348,-2,0,20438.1290242830,45410.4772634543,44637.6216643515,59167.5186454090,69414.7635433924,56680.1128869855,58511.5216065937,58709.5387046903,63572.5655908251,11378.6216839742
9436527160,19348,-2,0,20685.3522883315,45444.3156283189,44691.8165860009,59184.5412532643,69435.0470939963,56703.3653556141,58504.9632180062,58717.9830862854,63571.7746905316,11371.9537861152
9436527160,19348,-2,0,20652.2683206699,45434.0582598972,44678.8214857940,59177.1311258991,69413.4737675292,56718.6601505205,58492.5399995500,58687.0649686583,63565.8611898756,11367.4517382908
