steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9398455997,18994,2,0,20580.0165369353,46146.8054366947,47496.2273497526,59647.8141421010,70164.9385556173,56993.1390554525,58804.2642244569,59283.4524607380,64373.1148678969,11336.2537636367
9398455997,18994,2,0,20687.7006538183,46142.1087057210,47468.4850009963,59634.4783463831,70150.5320025789,57027.7439852169,58790.4538885629,59260.7232030728,64354.2184347309,11337.8720673142
9398455997,18994,2,0,20451.7568447247,46096.8935443270,47388.7500837155,59626.3016541180,70109.2835103491,57042.3695567981,58790.1253607487,59215.8000664025,64350.1787593856,11338.9306569378
9398455997,18994,2,0,20225.4863546052,46067.8127489201,47365.2055903631,59629.3557460206,70094.3172432569,57015.6371268781,58799.7986797229,59213.7315579426,64354.7173103006,11327.7728789511
9398455997,18994,2,0,20288.3690117862,46090.5055034949,47397.7298439709,59636.3400039970,70122.8748277004,56999.3567485290,58801.0276171020,59247.5699228072,64377.4222325722,11320.3140807987
9398455997,18994,2,0,20541.4814410970,46138.1785396472,47469.1177212311,59652.7055562238,70162.2251592258,56989.1115478041,58805.7000126820,59274.1685080621,64378.9310269783,11318.4889262752
9398455997,18994,2,0,20684.5613880380,46159.8005369016,47492.7838915517,59654.9079093488,70173.3220987283,56962.5129625491,58809.1556385797,59275.8476502237,64358.5744701935,11336.2172605463
9398490888,18995,2,0,20529.4719243328,46122.9202478312,47426.9809871332,59623.1380529441,70138.2547964846,56963.5228813854,58794.3110484557,59243.5545828556,64336.7699574868,11348.3849573692
9398490888,18995,2,0,20240.7933172085,46071.4508902702,47346.4916726495,59597.6102250096,70099.3668374384,57003.7979578694,58787.5701444158,59215.9460787643,64341.0894898589,11348.8473298485
9398490888,18995,2,0,20244.2124400157,46085.0908784087,47372.4697053664,59618.9767006306,70122.9965046686,57028.6565624786,58805.9190312248,59248.9935433354,64373.5407372857,11344.4426235986
9398490888,18995,2,0,20539.9118082069,46134.2118704829,47461.5007430199,59655.5041264931,70169.7691312560,57002.6906974585,58813.2804878027,59297.5183182653,64386.7791914291,11335.5237018274
9398490888,18995,2,0,20689.8056653687,46142.3642273543,47485.1425779469,59652.3040222287,70166.4473500233,57018.5452064188,58795.5643212285,59278.4028665565,64368.2234537741,11330.0604059538
9398490888,18995,2,0,20511.3663914603,46114.2811830869,47445.2325323676,59646.0619937585,70129.9807626450,57040.9337685730,58785.7936606797,59235.7429214953,64371.4357257353,11334.7084661402
9398490888,18995,2,0,20253.2652064520,46081.7447617824,47406.1742255660,59621.7022647190,70104.1974130772,57018.6912187806,58774.5385411185,59221.7865732393,64379.2595547925,11342.7999845275
9398490888,18995,2,0,20226.1069071432,46082.3288112299,47391.0619461119,59609.3520524437,70112.0820806184,57030.6520647576,58774.6237149962,59239.3932305421,64377.9819466261,11345.7689025523
9398519689,18996,2,0,20449.7491747489,46128.6025622475,47436.0702566600,59635.8046253368,70158.5991855725,57055.7905263938,58801.1371263734,59279.5709654515,64392.2424873026,11348.7864913644
9398519689,18996,2,0,20693.8453407139,46171.6518736071,47498.6973922076,59691.1676458811,70192.3280411657,57000.4518412430,58835.5960437760,59304.1132099434,64395.6737778066,11349.0541806945
9398519689,18996,2,0,20610.7886422005,46127.7873265604,47440.5723044844,59652.9732455539,70141.6130808077,56944.3587588893,58793.6418251305,59248.5920093403,64345.3603514438,11335.6818818860
9398519689,18996,2,0,20268.4991628743,46057.6770574666,47347.2217344588,59582.3519331936,70080.3122242137,56969.7284067651,58742.3793184154,59188.3740777635,64328.5080913440,11325.8503828531
9398519689,18996,2,0,20169.0769121341,46058.7599824839,47349.9229631535,59586.9999933799,70094.4997587093,56981.2998864437,58756.1531512190,59208.7549699420,64344.0584078837,11331.7882189027
9398519689,18996,2,0,20439.9420111096,46111.0080726416,47424.0972429862,59616.8108505961,70145.1782159768,56979.5234027076,58779.4299552413,59259.0318932144,64348.1710894099,11329.6832073523
9398519689,18996,2,0,20693.1396142982,46143.2768046160,47471.6851052607,59646.0254906680,70163.4297612112,56999.7217794337,58793.7269990082,59261.3072525203,64335.1029830220,11320.9346333366
9398519689,18996,2,0,20607.5276994520,46118.6737216400,47422.9656471816,59634.0281416006,70128.1921112120,56980.3143030011,58786.6088963668,59221.0930145204,64324.1277204877,11319.0121372386
9398579953,18997,2,0,20361.0831680001,46079.5789117479,47356.7612087680,59619.6702593495,70095.8503730566,56994.1854773792,58781.9973392709,59204.8126361713,64332.5477666892,11319.2189880846
9398579953,18997,2,0,20239.1263427438,46071.9862689304,47355.6296129635,59619.7797686210,70096.3127455359,56991.9344534670,58783.6886491293,59217.4427054735,64348.4752818304,11305.8710246698
9398579953,18997,2,0,20378.0206019776,46098.7065311536,47391.0254430214,59628.3823302748,70122.1934366783,56963.6932291409,58781.2307743711,59240.7560125863,64346.1390840404,11294.6402405023
9398579953,18997,2,0,20647.8149436327,46135.2096216224,47438.7593176578,59655.3581141312,70154.1579762321,56954.3606056777,58796.0388614046,59265.9674804034,64338.1084041373,11301.5514922977
9398579953,18997,2,0,20639.2488850694,46110.7282156146,47410.1652301239,59613.5012370603,70123.6657279939,56951.7567185576,58765.4249361981,59226.5806457876,64314.1502090929,11307.8665269488
9398579953,18997,2,0,20336.0298802417,46057.6283866793,47334.6525036407,59578.7624626308,70078.4383989030,56999.2959100449,58750.7141907391,59181.3533166967,64318.6887600079,11318.2455723388
9398579953,18997,2,0,20191.3316296232,46057.3972004397,47335.8449379294,59619.3052284449,70092.0297162542,57014.4933633767,58781.8756623027,59206.5891199075,64351.6510507012,11319.1094788132
9398579953,18997,2,0,20397.3307368356,46094.7520296861,47401.1246313845,59644.0299883891,70129.5670609530,56943.1176538133,58792.1330307244,59246.6938486359,64343.7055446758,11313.0377980986
9398612432,18998,2,0,20646.3304846203,46120.1703483493,47438.0535912421,59624.3183195359,70143.5355769057,56918.2712169009,58773.8571500964,59246.5356685772,64315.9510282227,11310.8232772768
9398612432,18998,2,0,20620.9486690477,46095.5307622828,47400.0903771545,59583.9702368710,70111.2546772345,56932.7872792107,58744.4478268753,59206.1875859123,64298.0645138930,11305.6155030366
9398612432,18998,2,0,20388.4848212454,46055.7788967622,47351.1884036231,59576.5844448995,70082.4415711577,57000.8290398446,58745.7497704354,59189.6395182331,64320.5382499250,11310.6894326117
9398612432,18998,2,0,20232.0690785864,46057.8717406158,47360.7643810228,59619.0497068116,70095.7895345725,57065.4151745807,58782.0946808455,59214.9483276249,64356.4207878558,11320.2045715273
9398612432,18998,2,0,20342.5030949515,46099.7772884740,47420.0210645505,59642.7767156163,70138.0236102449,57011.6582900170,58808.4377444672,59258.4600114637,64378.9553623719,11316.7854487200
9398612432,18998,2,0,20634.2236262815,46140.3322219849,47459.9554455234,59652.4013638033,70170.1950006448,56939.7350340966,58812.8302830203,59285.3749568360,64366.7754978521,11306.4794095110
9398612432,18998,2,0,20677.9299932695,46111.8841468128,47399.5063277070,59613.4890693635,70133.4485562395,56911.8831760689,58776.2420186737,59238.5779948550,64312.3250545695,11307.6718437996
9398612432,18998,2,0,20401.6624369046,46057.9204114031,47313.7727358926,59593.7408974199,70082.8187697593,56954.5187857364,58764.8043836601,59185.2591473769,64300.3277055021,11316.9557964755
9398625669,18999,2,0,20189.3239596475,46042.2119148047,47302.6392932996,59601.3213725406,70079.0589514410,56992.0561304352,58773.6989700377,59195.2366587717,64327.3521601458,11318.3794170038
9398625669,18999,2,0,20313.8360012366,46076.9263538405,47376.8865793132,59620.1691349193,70116.7544761984,57004.2238272582,58780.6588926204,59238.0669515884,64347.4288599037,11315.7998652774
9398625669,18999,2,0,20569.1994544597,46117.2866042022,47441.1685216288,59629.6599384412,70147.2832275272,56992.3116520685,58777.2762729036,59256.5861861530,64347.8668969893,11310.1175508610
9398625669,18999,2,0,20642.9843679940,46117.2622688086,47440.4141244257,59618.8915267529,70139.3012184113,56989.2575601659,58765.6074516504,59236.9231880871,64338.8993044308,11307.2703098045
9398625669,18999,2,0,20469.9353837781,46079.5059055670,47377.8964981495,59592.9986679137,70105.5723628181,56993.4797509635,58759.5479386326,59211.4318632430,64337.8042117167,11312.0522146559
9398625669,18999,2,0,20235.0866673985,46050.3764393729,47320.5501430229,59596.7219831415,70088.2090594518,57004.3698396200,58777.4344529623,59201.9532274179,64339.1669937609,11321.2023226667
9398625669,18999,2,0,20261.6244141694,46071.7550826908,47343.7052700770,59634.1254831752,70110.6462923933,56961.0041681431,58799.2633010627,59229.1115267268,64334.8231259951,11317.3086596834
9398625669,18999,2,0,20555.3161123847,46117.3109395959,47417.7943760319,59652.4622022874,70148.3418171508,56964.2407754980,58798.0830344709,59265.9796481003,64334.8231259951,11302.1477094420
9398645227,19000,2,0,20702.4235669741,46121.6183042712,47441.1320185383,59625.0118782548,70142.1727948616,56957.4633683676,58781.5714698821,59252.3883307490,64328.9582961264,11299.8601824393
9398645227,19000,2,0,20477.8443867131,46078.7515083640,47381.1574408980,59591.7210597472,70100.8999672381,56968.4751339924,58773.0297467124,59207.6112064406,64330.0412211437,11312.8187795557
9398645227,19000,2,0,20225.8148824195,46041.8712192936,47338.1324649321,59583.2888458489,70073.6199909611,56962.3426147936,58775.5606276516,59196.2344099112,64336.1372372520,11310.4217432816
9398645227,19000,2,0,20253.7884174154,46045.0469881644,47342.0626310059,59596.4056230241,70082.0400371626,56922.3352276398,58783.3114505278,59213.8288995171,64320.0637097489,11300.9431074565
9398645227,19000,2,0,20508.4583119196,46086.3076480910,47381.9361734947,59626.7883619910,70115.6228803939,56938.6156059889,58788.9329264600,59233.7717546099,64309.8063413271,11302.1598771388
9398645227,19000,2,0,20678.0516702377,46119.6106342954,47412.6596079726,59644.9303979540,70136.1254495406,56975.5080627560,58802.1592129065,59245.7934390710,64323.0326277737,11315.1063065585
9398645227,19000,2,0,20538.6828708278,46094.8858743512,47383.8465018959,59625.5350892182,70112.0212421343,56982.8816870307,58799.2389656690,59220.0465925937,64329.0556377010,11320.6791117034
9398645227,19000,2,0,20241.7910683480,46043.3921813965,47318.5668084408,59592.9499971264,70072.7074136994,57002.8853806076,58769.3794376655,59182.3510678362,64327.5468432950,11311.9305376877
9398669790,19001,2,0,20198.7052538979,46049.9870730745,47331.4767347700,59603.0005147021,70089.8638662197,56981.4458988056,58770.7787228002,59205.2141701665,64338.8993044308,11308.6452595455
9398669790,19001,2,0,20505.3555492297,46113.5997920649,47424.8759755829,59649.5662904435,70149.0110404760,56977.0533602525,58800.7234246814,59265.1400770195,64348.4631141336,11307.0147881712
9398669790,19001,2,0,20721.4781801988,46142.2912211734,47452.0707779821,59655.2486048598,70160.4730108833,57021.3316089912,58799.1902948817,59265.6267848924,64346.6136242165,11306.7227634474
9398669790,19001,2,0,20540.7027085004,46099.3270836916,47380.9749254457,59593.8139036008,70110.1595845204,56998.1399788467,58758.1486534980,59206.8811446312,64333.0466422589,11305.0071181954
9398669790,19001,2,0,20255.6622427261,46055.7545613686,47340.0914641206,59566.5947658079,70081.2248014754,56976.7370001351,58751.6389356977,59185.6363459784,64325.6243471969,11302.7317588895
9398669790,19001,2,0,20219.5120154652,46067.1435255949,47365.2785965441,59598.3767899094,70102.8954695171,56963.8757445933,58778.8094027033,59217.7225625005,64340.5906142892,11308.7669365137
9398669790,19001,2,0,20446.5855735749,46116.2401822754,47410.4450871508,59637.2282458651,70151.0065427550,56976.8221740129,58807.4643287213,59257.4865957179,64350.9088211950,11321.9688875666
9398669790,19001,2,0,20686.7759088598,46150.1515533210,47436.3866167774,59656.4045360580,70172.6528754030,56966.5283025007,58813.8645372502,59270.1531681105,64343.0971598347,11329.3546795381
9398723706,19002,2,0,20629.3930506428,46122.6525585011,47396.9632790710,59629.6477707444,70141.3818945681,56990.7176837847,58798.9834440358,59237.8114299552,64328.9339607328,11329.6588719587
9398723706,19002,2,0,20330.7125967300,46075.2958824662,47330.8318468383,59618.2588065181,70100.5957748176,57048.0397035176,58794.8707625096,59204.4841083571,64343.3161783775,11326.0085629118
9398723706,19002,2,0,20218.5385997193,46073.9939389062,47345.5790953877,59644.4680254747,70107.9207283050,57007.6794531559,58806.0163727994,59221.5675546965,64365.6804051381,11313.6826860302
9398723706,19002,2,0,20443.6653263374,46107.6984591057,47409.0092989257,59662.0138442934,70139.2890507145,56977.4792296413,58809.5206694844,59261.9643081487,64354.8268195720,11300.4198964932
9398723706,19002,2,0,20673.5739578069,46131.4133002137,47429.4997003756,59671.5289832089,70153.7564422370,56966.1632715960,58817.3201631479,59268.0359888633,64341.5883654286,11300.0548655885
9398723706,19002,2,0,20588.7529432542,46100.4465117993,47373.2606056599,59619.5850854718,70116.4502837779,56963.4985459918,58782.8855811390,59220.4237911952,64325.3931609573,11309.0346258438
9398723706,19002,2,0,20338.6215996649,46056.0344183955,47321.4748879815,59579.5533629243,70080.6042489375,56998.1034757562,58757.2969147204,59195.3705034367,64326.3422413095,11316.2987408471
9398723706,19002,2,0,20223.2840014803,46051.9460722630,47332.2432996698,59595.0063378894,70087.2843144933,57004.5645227692,58770.9003997684,59212.7459744999,64336.4414296725,11317.9778830087
9398730527,19003,2,0,20389.2513861452,46096.9665505079,47390.6969152072,59636.4495132684,70133.1200284253,57006.8763851656,58802.5242438112,59252.3153245681,64356.7371479732,11319.0364726323
9398730527,19003,2,0,20653.7162765919,46134.8932615050,47437.2991940391,59652.7785624048,70159.0128872645,56933.4686702328,58805.9555343153,59269.5812863599,64335.3828400489,11314.7899464411
9398730527,19003,2,0,20666.7357121924,46113.9648229696,47403.6068415363,59629.1488951746,70125.2596962777,56925.8151889311,58768.2600095578,59227.5662292302,64296.2515270664,11309.0102904502
9398730527,19003,2,0,20355.3400150997,46050.7658056712,47310.8281532614,59585.8927329691,70066.5140560165,56961.4300375319,58732.7425025317,59166.4478880886,64285.0694136861,11306.1508816968
9398730527,19003,2,0,20159.7321209741,46038.9023012688,47301.9213991870,59588.8616509939,70068.3392105399,56976.3232984432,58748.6821853697,59176.9729458404,64315.2331341102,11313.4149967001
9398730527,19003,2,0,20356.5202816915,46081.6960909951,47360.5088593895,59630.9740496981,70114.5642907703,56957.6702192136,58794.2623776684,59233.7230838226,64332.7911206257,11316.2865731503
9398730527,19003,2,0,20642.7775171480,46122.4457076551,47405.8456977518,59653.7641458474,70144.0101170818,56969.0348480462,58809.3989925162,59249.3099034528,64326.2205643413,11312.7579410716
9398730527,19003,2,0,20646.5008323759,46103.6101129732,47401.7451839224,59623.6004254234,70113.6030427213,56954.1172517413,58774.2100133042,59207.5382002597,64305.2556227153,11303.7538454226
9398759493,19004,2,0,20415.1320772876,46051.5932090552,47339.8116070937,59595.2010210386,70066.1976958991,56955.8694000838,58743.0850448312,59167.9201794042,64287.3691083856,11298.6555804538
9398759493,19004,2,0,20196.4542299857,46021.1739669978,47289.9483855132,59594.1545991118,70048.4206908408,56971.7969152250,58752.7948668959,59163.2721192178,64288.9995797599,11297.3049661065
9398759493,19004,2,0,20255.9542674499,46050.8874826394,47325.4780602362,59600.7373230930,70085.8606939650,56990.0849635499,58770.8760643748,59203.4863572176,64322.5945906880,11294.3725511722
9398759493,19004,2,0,20558.6378936174,46109.5601167196,47405.5780084217,59612.0776165320,70138.9118521130,56954.6769657951,58776.4245341260,59252.2909891745,64329.2868239407,11305.2383044350
9398759493,19004,2,0,20689.4406344640,46120.9125778555,47415.8110414498,59608.8166737835,70139.5932431351,56963.6323906568,58773.0540821061,59246.4504946994,64316.7297608194,11316.7002748423
9398759493,19004,2,0,20456.4779110920,46081.7934325697,47352.8797134815,59597.0991817430,70098.2717447244,57028.9972579897,58768.7953882180,59201.2840040927,64321.3778210057,11320.3749192828
9398759493,19004,2,0,20229.1853344394,46059.1858518727,47327.5830717866,59611.6030763559,70087.8318608503,56998.3589973895,58781.5227990948,59204.5571145381,64341.2720053112,11320.9954718208
9398759493,19004,2,0,20328.2060511845,46088.0962995240,47369.0384148624,59650.3328553434,70123.9090819303,56983.0033639989,58809.4111602130,59254.6028515708,64357.3090297239,11319.1459819037
9398808811,19005,2,0,20588.6190985891,46128.0550158905,47424.9246463701,59660.7362361270,70158.5383470884,56978.8420116855,58816.7361137004,59279.5466300578,64350.4342810189,11312.9891273113
9398808811,19005,2,0,20682.7727366050,46135.0757769574,47437.7737342152,59642.5820324671,70155.1192242812,56990.6568453006,58808.5350860418,59265.1765801100,64342.9024766855,11315.1549773457
9398808811,19005,2,0,20529.6787751788,46104.1576593303,47383.3111232357,59640.7325425501,70125.8437457252,56998.8700406561,58804.1912182760,59234.7086672653,64337.1836591787,11323.1491541584
9398808811,19005,2,0,20282.9908897905,46068.9808478151,47332.5474920904,59628.3093240938,70099.7075329495,56998.1643142403,58805.0064539631,59215.5202093755,64344.3747680011,11325.7043704912
9398808811,19005,2,0,20251.0506856302,46074.1034481776,47344.6300150356,59626.7883619910,70111.1330002662,57019.6768022233,58798.8861024612,59227.9920986190,64349.4121944858,11319.7665344416
9398808811,19005,2,0,20533.1465687733,46119.0630879384,47424.0242368052,59630.0128016490,70148.4999972095,56984.9136924002,58789.4561374234,59262.9863946818,64351.6875537917,11306.6984280538
9398808811,19005,2,0,20704.0175352579,46123.1636017677,47415.5311844228,59620.2543087970,70142.4526518885,56948.3254280536,58770.3528534114,59246.7303517264,64327.7658618378,11303.1576282783
9398808811,19005,2,0,20500.2086134736,46078.8488499385,47338.6435081987,59591.3925319330,70095.9963854185,56950.1262471834,58755.0093877176,59192.4502561992,64306.3385477326,11311.5411713893
9398848679,19006,2,0,20236.7536418633,46045.5701991278,47296.8839727023,59579.8697230417,70074.1432019245,56975.7514166925,58757.3699209013,59180.7449318556,64310.8040924666,11315.2279835267
9398848679,19006,2,0,20260.9551908441,46066.3161222109,47341.1500537442,59607.7094133726,70102.2019107982,56987.5784180044,58777.3492790846,59223.5873923691,64328.4107497694,11315.0819711648
9398848679,19006,2,0,20512.5223226584,46119.2091003002,47413.0733096646,59647.0840802916,70147.1737182558,56997.7992833356,58801.8306850923,59262.5483575962,64345.8957301040,11310.5555879467
9398848679,19006,2,0,20695.5123151787,46142.0113641464,47432.9066554860,59663.8268311200,70159.5360982279,56970.0082637920,58809.1069677924,59262.3536744470,64336.5387712471,11312.0522146559
9398848679,19006,2,0,20594.8489593625,46107.4307697756,47376.8865793132,59634.2593278402,70123.3858709669,56976.8708448002,58783.2384443469,59223.1128521930,64331.0754753736,11311.3221528465
9398848679,19006,2,0,20280.3018287926,46048.3079309130,47296.1052401057,59581.5123621128,70073.9606864721,56993.3337386016,58754.0238042750,59176.1577101533,64318.1290459540,11312.2955685924
9398848679,19006,2,0,20181.2932797443,46049.1718373874,47306.9466579749,59581.5001944160,70082.8674405465,57005.1364045199,58759.8034602659,59189.7976982918,64323.5923418275,11314.8629526220
9398848679,19006,2,0,20454.8717751113,46109.5479490228,47411.4306705935,59626.3746602990,70139.2890507145,56963.8270738060,58802.6459207795,59248.9570402450,64344.2774264265,11314.3275739618
9398857459,19007,2,0,20703.3483119326,46136.2803789428,47446.5466436245,59640.0268161343,70149.5464191363,56944.0423987719,58803.8748581586,59247.2778980834,64322.2417274802,11314.4857540205
9398857459,19007,2,0,20593.1211464136,46103.1964112812,47368.4665331117,59626.0461324848,70103.2239973313,56968.2561154495,58777.8724900480,59191.8297036613,64296.4097071251,11320.5696024320
9398857459,19007,2,0,20315.0527709189,46063.2985333988,47308.3337754127,59611.8585979892,70073.8998479880,57004.8930505834,58769.5741208147,59176.6687534199,64316.1335436751,11322.2609122903
9398857459,19007,2,0,20227.7495462143,46055.4382012512,47319.0048455264,59608.6463260280,70077.1486230398,56952.4259418829,58765.5952839536,59194.0320567862,64321.0249577979,11313.4514997905
9398857459,19007,2,0,20398.3163202783,46084.9570337437,47371.6423019825,59601.1875278755,70103.7715436883,56921.7633458891,58764.5001912395,59215.0456691994,64305.2434550185,11307.0634589585
9398857459,19007,2,0,20617.9310802356,46110.5213647687,47407.2814859769,59588.7643094193,70122.0717597101,56923.6006681093,58754.8877107494,59220.8009897967,64293.0514228019,11299.7506731679
9398857459,19007,2,0,20617.1766830326,46099.9841393200,47392.8992683322,59592.0617552583,70110.9869879044,56987.3593994616,58758.4041751312,59206.9419831154,64300.2546993211,11304.7759319558
9398857459,19007,2,0,20371.7299027202,46073.0813616445,47334.3239758265,59622.0429602300,70093.3438275111,57011.4757745646,58786.8765856969,59189.3353258126,64326.8046137888,11319.4623420211
9398889807,19008,2,0,20232.6287926403,46068.0074320693,47312.0327552469,59653.1314256126,70099.3546697416,56994.8303653109,58801.8915235764,59205.3601825284,64333.4360085573,11326.4831030879
9398889807,19008,2,0,20431.6193064827,46109.4019366610,47379.2106094063,59665.7614949148,70142.2092979520,56978.9515209569,58808.2917321053,59260.7840415569,64345.7497177421,11321.4335089064
9398889807,19008,2,0,20670.5928720853,46143.8851894572,47428.3316014806,59635.5369360067,70163.9529721746,57019.6768022233,58792.6075709005,59276.8088982727,64344.9223143581,11323.4168434885
9398889807,19008,2,0,20617.3591984849,46130.1356920472,47400.1390479418,59602.6111484038,70136.1011141469,57003.1895730282,58775.5727953484,59238.2981378281,64328.9826315201,11330.6931261886
9398889807,19008,2,0,20375.3193732829,46092.4158318961,47357.4547674869,59597.1843556207,70102.5791093997,56998.5780159323,58776.2298509769,59214.8753214439,64329.2989916375,11335.5723726146
9398889807,19008,2,0,20243.9812537761,46081.1120415476,47348.9738828013,59622.5175004061,70103.8080467788,56998.6631898101,58797.7301712630,59230.5716503455,64349.6555484223,11332.8589762231
9398889807,19008,2,0,20368.1160967638,46108.9273964849,47376.9717531909,59654.5915492314,70136.6608282008,57001.4374246857,58821.3476707963,59262.1833266915,64362.7844932942,11321.8837136888
9398889807,19008,2,0,20641.7675983117,46146.3430642154,47434.9143254618,59656.9034116277,70168.9782309625,57020.3946963359,58817.0768092115,59289.0617689734,64366.5078085220,11308.7304334232
9398925110,19009,2,0,20711.8535320119,46140.0767003516,47426.6281239254,59636.4860163589,70154.4743363496,56980.9348555391,58794.9802717810,59269.6786279344,64343.5108615267,11306.5645833887
9398925110,19009,2,0,20419.4394419629,46075.6244102805,47334.0684541932,59592.0495875615,70092.0418839510,56973.4395542961,58763.5267754937,59207.7328834088,64307.2632926911,11306.2968940586
9398925110,19009,2,0,20187.3284573685,46052.1772585026,47310.0980914520,59606.6143206585,70080.2513857296,57006.2193295371,58786.1343561907,59206.1632505187,64316.4255683988,11299.2152945077
9398925110,19009,2,0,20347.8203784631,46091.0652175488,47368.0528314197,59670.4947289790,70125.6490625760,56970.7383256014,58823.7447070704,59258.1071482558,64336.5631066408,11288.2887027607
9398925110,19009,2,0,20626.8865050973,46127.0937678415,47409.9948823684,59657.3901195007,70151.5419214152,56950.1749179707,58813.9497111280,59271.7106333039,64328.8366191582,11289.3107892938
9398925110,19009,2,0,20660.5301868127,46116.1185053072,47389.6748286741,59610.7148344879,70129.7374087085,56945.8067148112,58779.8801600237,59234.0637793337,64308.9302671559,11300.0670332853
9398925110,19009,2,0,20473.9020529424,46074.7848391997,47337.6822601497,59583.5565351791,70092.7354426699,56968.9983449557,58756.2869958840,59200.8094639166,64307.1294480261,11312.3807424701
9398925110,19009,2,0,20276.9435444695,46055.8032321559,47322.3996329400,59600.8346646676,70087.3816560679,57016.4280271716,58774.7575596613,59204.2529221175,64333.0466422589,11322.3217507745
9398975182,19010,2,0,20301.4371181740,46079.6640856257,47361.3119273798,59628.5161749398,70114.4791168925,57014.8705619782,58805.9190312248,59232.7009972895,64348.8281450383,11320.4965962510
9398975182,19010,2,0,20560.6090605027,46117.1284241435,47423.4766904482,59632.1421485931,70141.8199316537,56965.9077499627,58795.3818057762,59255.0895594437,64332.5721020828,11307.7935207679
9398975182,19010,2,0,20689.0025973784,46109.6817936879,47427.0539933142,59601.1875278755,70123.1668524241,56930.9742923841,58753.1233947101,59227.0065151764,64293.6963107335,11301.8435170214
9398975182,19010,2,0,20477.3698465370,46065.8659174285,47349.2659075251,59581.4028528414,70079.8498517344,56962.9753350284,58741.4789088505,59174.0405309061,64287.7219715935,11305.0801243763
9398975182,19010,2,0,20224.6589512213,46040.7152880954,47299.9867353922,59596.9166662906,70071.0769423251,56987.5905857012,58766.6417058804,59171.4609791797,64319.6621757537,11309.3388182644
9398975182,19010,2,0,20294.1486677771,46068.4819722454,47340.9188675046,59613.9636095396,70105.3533442753,56988.8195230803,58781.8269915154,59215.8852402802,64343.8272216441,11305.7980184889
9398975182,19010,2,0,20567.3012937553,46116.8972379039,47402.2927302795,59627.6766038590,70145.0322036149,56963.0605089062,58786.0005115257,59246.3896562153,64330.7226121658,11309.2293089930
9398975182,19010,2,0,20694.1617008313,46138.1542042536,47418.7069532936,59635.7316191558,70154.8028641638,56968.8645002907,58789.6264851789,59241.6685898480,64315.2574695038,11320.3870869796
9398992164,19011,2,0,20562.0691841215,46117.2866042022,47376.6918961640,59631.3512482996,70130.1511104005,56969.3755435573,58787.5458090222,59219.9005802318,64311.0352787062,11330.2672567998
9398992164,19011,2,0,20309.4921334708,46076.7803414786,47319.3212056438,59622.9555374917,70095.5826837265,56985.9357789333,58783.6278106452,59195.6503604637,64316.5837484575,11326.9454755672
9398992164,19011,2,0,20247.3395380992,46081.6474202078,47329.2500462513,59617.2853907722,70103.1388234536,57003.3720884806,58782.8125749581,59210.1542550766,64334.1904057603,11321.2388257572
9398992164,19011,2,0,20505.5258969852,46132.7760822578,47412.6596079726,59630.7063603679,70149.9966239187,56983.4414010846,58791.2691242500,59258.9832224271,64346.2242579182,11315.7025237028
9398992164,19011,2,0,20714.8832885208,46151.5995092429,47451.1460330236,59623.7951085725,70155.8371183937,56978.8663470792,58778.8337380970,59263.8989719435,64341.8317193651,11309.0224581470
9398992164,19011,2,0,20583.0219580506,46116.9459086912,47379.2471124968,59606.8333392013,70119.7842327073,57006.3288388085,58773.8814854900,59220.2534434397,64331.9637172417,11319.2311557814
9398992164,19011,2,0,20306.2920292064,46075.4783979186,47309.8547375156,59600.8346646676,70092.4920887335,57021.5749629277,58771.9711570888,59201.7950473593,64337.9502240786,11323.8913836646
9398992164,19011,2,0,20273.0012106988,46081.1120415476,47330.0044434544,59616.2268011487,70112.0455775280,56997.8236187293,58783.4574628897,59230.3039610154,64344.2044202456,11320.5574347351
9399017047,19012,2,0,20487.6880534428,46123.8814958802,47402.6090903969,59639.0655680853,70151.1890582074,56990.3526528800,58794.9802717810,59263.0837362564,64352.5149571756,11313.4271643969
9399017047,19012,2,0,20662.7203722408,46143.1916307383,47429.0981663804,59622.5296681029,70157.0417203792,56985.6194188159,58780.1113462634,59256.6956954244,64343.5351969203,11309.3996567485
9399017047,19012,2,0,20605.6295387476,46127.2641155970,47406.2593994437,59623.7342700884,70135.0060214328,56979.6815827663,58785.7206544987,59235.1102012605,64332.5234312956,11318.7687833022
9399017047,19012,2,0,20339.5950154108,46077.3278878357,47334.8471867899,59609.0356923263,70090.8859527529,56962.8901611506,58775.9256585563,59195.2853295590,64322.5580875976,11325.5705258262
9399017047,19012,2,0,20216.2997435039,46065.7929112475,47310.4387869631,59604.1321105066,70090.8251142687,56977.9172667270,58779.0649243366,59203.0483201320,64333.1926546208,11327.2131648973
9399017047,19012,2,0,20477.8443867131,46117.0675856594,47384.3697128593,59648.8240609373,70146.2854763877,57012.4370226136,58811.6013456411,59263.0715685596,64351.0548335569,11324.3172530534
9399017047,19012,2,0,20724.8364645220,46139.9185202929,47424.4014354068,59636.9727242318,70158.9885518709,56967.9154199385,58792.9604341084,59264.7020399339,64337.2688330565,11314.9724618934
9399017047,19012,2,0,20621.7152339475,46103.3424236431,47374.3800337676,59603.9617627511,70112.8486455183,56952.9126497558,58760.4970189848,59205.6643749489,64303.4304681919,11309.8376938341
