steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2534958720,13628,2,0,38957.5339365562,39342.5320317309,28034.6898401758,49564.1639279020,50860.9727198976,38174.3236274571,51007.3987834648,56071.8132197161,57378.4900138350,11920.2423726538
2534958720,13628,2,0,38936.2891379034,39336.0588170211,28036.0161191295,49562.7889781611,50840.4823184477,38178.9595199466,51006.3766969317,56069.3918480483,57361.2970582242,11924.8052589624
2534958720,13628,2,0,38928.2219549097,39339.0520704396,28038.9728694574,49569.8705777120,50849.1457185857,38181.9162702746,51010.8300739689,56074.7821377409,57375.4724250229,11928.0296986205
2534958720,13628,2,0,38945.1593888873,39342.0818269485,28037.1963857213,49570.4424594627,50862.2989988513,38180.1641219321,51011.4627942037,56076.0110751200,57384.7807130925,11928.4434003125
2534958720,13628,2,0,38938.9538635076,39332.8465450599,28036.1986345818,49562.4482826500,50843.0618701742,38180.2127927194,51004.7583932543,56069.5256927134,57364.5580009728,11933.2983113448
2534990059,13629,2,0,38929.8159231935,39330.2061548493,28038.1698014671,49558.9926567523,50838.0731144768,38178.7039983133,51001.2905996597,56063.6608628447,57363.6940944983,11931.8016846356
2534990059,13629,2,0,38942.4338247989,39329.5734346145,28036.2838084596,49556.5469496909,50848.7806876810,38176.5259805820,50998.9300664761,56062.4562608593,57375.2655741770,11925.8638485860
2534990059,13629,2,0,38928.6478242985,39318.7198490484,28035.1157095646,49550.3414243112,50830.8941733512,38172.5228083273,50994.2090001088,56057.3701635873,57359.5570775785,11926.6669165763
2534990059,13629,2,0,38902.2317544959,39317.1380484614,28036.3324792469,49550.0128964970,50816.6214649779,38176.0027696187,50992.0674854679,56054.8879534354,57350.2731249026,11928.2973879506
2534990059,13629,2,0,38926.0561048753,39330.1574840620,28036.1621314913,49554.6731243802,50843.5364103503,38174.5791490904,50994.1481616247,56059.6576905900,57371.7856128856,11926.6912519700
2534990059,13629,2,0,38947.8362821883,39332.9682220281,28033.2540519507,49555.5735339450,50849.2187247666,38175.2605401125,50995.0364034927,56061.5923543848,57367.4417451198,11928.9544435791
2534990059,13629,2,0,38926.0682725721,39326.5923488929,28033.6799213395,49554.1985842041,50830.3466269942,38173.2163670462,50995.1094096737,56058.5382624823,57350.5651496264,11930.1347101709
2534990059,13629,2,0,38920.6779828795,39329.9993040033,28033.3757289189,49556.9728190797,50835.8342582614,38171.0140139212,50999.0152403538,56059.6090198027,57363.2317220191,11924.0995325467
2535023890,13630,2,0,38932.4198103137,39327.8456216656,28027.1337004487,49553.0669883995,50837.3795557579,38160.2334345361,50996.1314962068,56054.8636180418,57362.0757908209,11918.0886903162
2535023890,13630,2,0,38917.0155061358,39319.1700538309,28023.7267453383,49546.2652458755,50818.6047995601,38161.9125766977,50991.7754607442,56047.3318137084,57341.1838553759,11917.1396099640
2535023890,13630,2,0,38919.9235856765,39325.8501193867,28030.0904507767,49554.3324288691,50830.6143163243,38180.5291528368,50999.3437681681,56054.5107548339,57355.6512468984,11919.8408386587
2535023890,13630,2,0,38950.8417033036,39336.4725187131,28037.2572242054,49562.2170964104,50857.0912246110,38185.3110576882,51005.0017471907,56066.4107623267,57375.4237542356,11924.7322527815
2535023890,13630,2,0,38939.8542730725,39332.6883650012,28041.1265517951,49561.3045191487,50843.3660625948,38182.3543073602,51002.2031769214,56064.5734401065,57361.2118843465,11934.0162054574
2535023890,13630,2,0,38917.8429095198,39334.3188363754,28046.3951645194,49564.4194495353,50836.6129908580,38188.7423481923,51004.2716853813,56068.4184323025,57361.4309028893,11937.8003591693
2535023890,13630,2,0,38945.8042768189,39348.8957371693,28051.9923050580,49570.0652608612,50866.3630095901,38192.0641294249,51010.2581922182,56077.2765155896,57385.0362347258,11933.6268391591
2535023890,13630,2,0,38963.1554124884,39349.5406251009,28049.5952687839,49567.6682245871,50865.5112708125,38187.6594231750,51009.1265964137,56074.2224236871,57376.5675177370,11932.0207031784
2535055036,13631,2,0,38942.9935388528,39346.2066761715,28052.4911806277,49568.7024788170,50847.1502163067,38193.8527808579,51010.6718939102,56072.9083124302,57367.4782482103,11933.5294975845
2535055036,13631,2,0,38945.6704321538,39352.6190523971,28054.5110183003,49573.3870420938,50860.4738443278,38194.6071780609,51016.3542083265,56078.7853099957,57386.4111844668,11931.7286784547
2535055036,13631,2,0,38952.9588825508,39348.5672093551,28048.3663314048,49570.6249749150,50864.1241533747,38181.0523638002,51013.4096256954,56076.2665967533,57384.6712038211,11930.0738716868
2535055036,13631,2,0,38933.1012013357,39338.9547288650,28042.3189860837,49563.6893877259,50846.5783345560,38177.1587008168,51008.3478638170,56067.8587182487,57362.6598402684,11932.4222371736
2535055036,13631,2,0,38934.9506912528,39343.6392921418,28042.2216445092,49566.0985916969,50858.2349881124,38181.9162702746,51010.1000121595,56071.3265118432,57373.4890904408,11932.6534234132
2535055036,13631,2,0,38961.0138978476,39347.2530980982,28043.3897434042,49566.2202686651,50875.2819313613,38181.8310963968,51010.5137138515,56076.2909321470,57385.7906319288,11928.9301081854
2535055036,13631,2,0,38946.7776925647,39335.1097366689,28043.1828925582,49559.5037000189,50849.8879480919,38178.9108491593,51005.7804797874,56071.3265118432,57365.9572861074,11927.1657921461
2535055036,13631,2,0,38923.7199070853,39333.4062591137,28044.3388237564,49560.8299789726,50843.3052241106,38185.6152501088,51008.4938761789,56074.1129144157,57365.9572861074,11923.7953401261
2535076514,13632,2,0,38946.5221709315,39342.4225224595,28044.2779852722,49566.8529888999,50869.6239523387,38184.8365175121,51013.1784394557,56079.9899119811,57388.9298977091,11920.9359313727
2535076514,13632,2,0,38959.6024450161,39343.7366337164,28045.3852456831,49565.1373436479,50866.4481834679,38186.9901998498,51011.5966388688,56079.1746762940,57376.6040208275,11926.9832766937
2535076514,13632,2,0,38947.0697172885,39345.6469621176,28051.1162308867,49566.5609641762,50856.3733304985,38191.5530861584,51013.1662717589,56077.5198695261,57368.4273285625,11934.7219318731
2535076514,13632,2,0,38954.0418075680,39351.6821397418,28052.2234912976,49570.1991055262,50870.5730326909,38190.0807948428,51016.4272145075,56080.8173153651,57389.4409409757,11932.9454481370
2535076514,13632,2,0,38953.7619505411,39347.1435888268,28048.7922007936,49566.0742563032,50868.0908225390,38185.1528776295,51013.6286442382,56078.9313223575,57383.4909372293,11933.2618082544
2535076514,13632,2,0,38933.1498721230,39343.1282488752,28049.8386227203,49566.6096349635,50849.5107494903,38186.7103428228,51012.7769054606,56076.4004414184,57365.3367335694,11935.5249998634
2535076514,13632,2,0,38941.2535582071,39348.2630169345,28049.4979272093,49566.3176102397,50860.8997137166,38183.7414247980,51013.4704641795,56078.8096453893,57376.5796854338,11930.1590455645
2535076514,13632,2,0,38962.2063321362,39347.1435888268,28044.2658175754,49560.2702649187,50867.4946053947,38176.0149373155,51008.8467393868,56075.9380689391,57380.5950253854,11925.2919668353
2535106354,13633,2,0,38940.9371980897,39334.1484886199,28041.1387194919,49553.3833485169,50841.8694358855,38175.0293538728,51002.3126861929,56067.6883704931,57358.0361154757,11926.7155873636
2535106354,13633,2,0,38922.4057958284,39335.0975689721,28045.9206243433,49558.5181165762,50841.7842620078,38185.3597284755,51009.0900933232,56072.2755921954,57366.9793726405,11930.6335857406
2535106354,13633,2,0,38943.9061161145,39341.0719081122,28048.3663314048,49562.9349905229,50866.2048295314,38182.8775183236,51012.1806883163,56078.2864344259,57386.4476875572,11929.0274497600
2535106354,13633,2,0,38945.6217613666,39333.9416377739,28043.2680664359,49555.0868260721,50856.8113675841,38173.8490872810,51006.5592123841,56074.3684360489,57366.9550372469,11928.0418663173
2535106354,13633,2,0,38933.6487476928,39330.8632104777,28042.8908678344,49554.8678075293,50846.2619744386,38176.2217881615,51005.7196413033,56072.6041200096,57359.3502267325,11927.1049536620
2535106354,13633,2,0,38948.7610271469,39339.2102504983,28042.0026259664,49561.3410222391,50865.8884694140,38178.3998058928,51012.3267006781,56079.7100549542,57379.5972742459,11923.1261168009
2535106354,13633,2,0,38950.9147094845,39338.5288594762,28040.8588624650,49563.1783444594,50858.2471558092,38178.2781289245,51014.2370290793,56079.9899119811,57373.6351028027,11922.0066886932
2535106354,13633,2,0,38929.5117307730,39334.2093271040,28043.7426066120,49564.1639279020,50840.9811940175,38180.3466373844,51015.5876434267,56075.7677211836,57360.0681208451,11922.8219243803
2535147128,13634,2,0,38944.1616377478,39344.1625031052,28046.8940400892,49567.4978768315,50859.1110622836,38182.5611582062,51016.2203636615,56076.7046338389,57377.6139396638,11920.6439066490
2535147128,13634,2,0,38970.2613474330,39347.1557565236,28049.3154117569,49565.0643374669,50870.2688402703,38183.3763938933,51014.1275198079,56078.2986021227,57381.1669071361,11923.6979985515
2535147128,13634,2,0,38953.7741182379,39340.7920510852,28052.9657208038,49563.3851953054,50850.4111590552,38187.2700568767,51013.2879487271,56076.0475782105,57365.1542181171,11932.3248955990
2535147128,13634,2,0,38942.4581601926,39343.8826460783,28058.3195074059,49568.2036032473,50855.8136164446,38190.2633102951,51019.0676047180,56082.8736561282,57379.5242680650,11934.5150810271
2535147128,13634,2,0,38957.9233028545,39346.6325455602,28055.8372972540,49567.2180198046,50872.4833610921,38184.7635113312,51019.3717971386,56085.4897109451,57394.4661997636,11929.1126236378
2535147128,13634,2,0,38953.3482488491,39340.7920510852,28054.0121427306,49561.9250716866,50859.4760931883,38180.0789480543,51015.9891774218,56083.6767241185,57376.1903191355,11928.3825618284
2535147128,13634,2,0,38942.5920048576,39340.2323370314,28052.8683792292,49562.4969534373,50849.9487865760,38177.6819117802,51013.3366195144,56081.8759049887,57372.4061654236,11929.0882882441
2535147128,13634,2,0,38959.3834264733,39343.5906213545,28048.2324867397,49563.0201644007,50864.4161780985,38176.2826266456,51014.5777245904,56085.2828600991,57386.0948243494,11926.5087365176
2535170081,13635,2,0,38954.7231985901,39341.2787589582,28046.3221583385,49562.1562579263,50854.5968467623,38179.4462278195,51014.5777245904,56085.2706924023,57375.7887851403,11929.8426854471
2535170081,13635,2,0,38930.2539602792,39339.6239521902,28052.2478266913,49565.6970577017,50842.2466344870,38185.5422439278,51018.3618783023,56085.8547418498,57367.8797822054,11932.1058770562
2535170081,13635,2,0,38951.5839328098,39352.0106675560,28056.9688930586,49573.6303960303,50866.9470590376,38192.6238434788,51025.5043163374,56090.9286714250,57388.0294881442,11926.3383887621
2535170081,13635,2,0,38981.8449948085,39357.6443111850,28059.2564200613,49578.4731393658,50881.2927735919,38193.3660729850,51027.1104523180,56095.3942161590,57389.4044378852,11926.3018856717
2535170081,13635,2,0,38967.9859881271,39355.1864364268,28064.1113310936,49578.9598472387,50864.5621904603,38200.5936848978,51029.6048301667,56095.0413529511,57371.8099482792,11933.0792928020
2535170081,13635,2,0,38960.6610346397,39361.8908373762,28070.7670612558,49583.5714043346,50876.3526886818,38202.6986964482,51033.0482883676,56101.2225429372,57386.6180353128,11933.2253051639
2535170081,13635,2,0,38975.9558295461,39368.4127228733,28071.9716632413,49583.1577026427,50893.7281597449,38200.5206787169,51033.7661824802,56106.3329756028,57399.2237692213,11932.5074110514
2535170081,13635,2,0,38967.5114479510,39360.7714092685,28066.0459948885,49576.1856123631,50877.9344892687,38193.2930668040,51027.0374461371,56100.3708041596,57378.9402186175,11933.1888020734
2535208933,13636,2,0,38960.1013205859,39360.0535151560,28064.4155235142,49576.8548356884,50874.5275341583,38193.4755822564,51028.0717003670,56102.0134432307,57379.8892989697,11930.9864489485
2535208933,13636,2,0,38979.3749523534,39363.0589362712,28061.9698164528,49575.0418488618,50886.1963554115,38187.7811001433,51026.7940922006,56101.6119092355,57392.0934988831,11926.6060780922
2535208933,13636,2,0,38966.6232060829,39352.7285616685,28056.7255391221,49568.5199633647,50866.0953202600,38183.2790523188,51023.0951123664,56095.5402285209,57375.1438972087,11929.6723376916
2535208933,13636,2,0,38936.7028395953,39347.0584149491,28057.7597933521,49567.2301875014,50850.5206683267,38184.6174989693,51024.3970559265,56091.9020871708,57364.5580009728,11934.0892116383
2535208933,13636,2,0,38953.7376151475,39353.6289712334,28058.3438427996,49570.8804965483,50871.5342807399,38184.2281326710,51027.2442969831,56093.0580183690,57381.4832672535,11930.8891073739
2535208933,13636,2,0,38971.4659494185,39350.6722209055,28055.4966017430,49567.6195537998,50873.9313170140,38179.4340601227,51023.6061556330,56089.0791815079,57376.0686421673,11929.0761205473
2535208933,13636,2,0,38953.0683918222,39343.4567766895,28057.3339239633,49564.4802880194,50853.5504248356,38181.9771087587,51020.8440884542,56084.4311213215,57359.2650528548,11930.5849149533
2535208933,13636,2,0,38950.6226847608,39346.7298871348,28059.0374015185,49565.7943992763,50864.1119856779,38183.8265986758,51022.7787522490,56089.8092433172,57376.3971699815,11927.5429907476
2535255096,13637,2,0,38961.8899720188,39347.1800919173,28054.9125522955,49563.5920461514,50872.3981872143,38184.3011388519,51020.5763991241,56090.6123113076,57384.6833715179,11927.5064876571
2535255096,13637,2,0,38949.4059150785,39342.0939946453,28054.9368876891,49561.6208792661,50857.4562555157,38188.7423481923,51017.9481766103,56087.5703871018,57368.8897010417,11932.8967773497
2535255096,13637,2,0,38952.7763670984,39347.6424643966,28058.8670537629,49564.0787540243,50865.8397986267,38191.4435768870,51019.7733311338,56089.4198770189,57373.8906244360,11931.1811320977
2535255096,13637,2,0,38977.1847669253,39352.3513630670,28057.7354579584,49564.2977725671,50882.8502387852,38182.9140214141,51020.0288527671,56088.4221258794,57383.6491172880,11923.8683463071
2535255096,13637,2,0,38966.3676844497,39344.1746708020,28056.2388312492,49562.0102455644,50860.9605522007,38179.6530786655,51016.7922454122,56084.6988106516,57361.7229276130,11925.8516808892
2535255096,13637,2,0,38945.5487551856,39347.0827503427,28064.4033558174,49569.5907206851,50852.7351891484,38192.5265019042,51022.4380567380,56091.3788762074,57363.2317220191,11932.4344048704
2535255096,13637,2,0,38968.1563358826,39360.4672168479,28069.9518255686,49577.3415435613,50880.0516685159,38197.0772205160,51029.2641346557,56103.4127283653,57386.8978923397,11932.8237711688
2535255096,13637,2,0,38985.0694344665,39359.4694657085,28066.9099013629,49574.0197623286,50881.2806058951,38191.5044153711,51028.2542158194,56102.7800081305,57379.9988082411,11932.3857340831
2535269221,13638,2,0,38964.5912007135,39352.3635307639,28064.9265667808,49571.8174092037,50862.9560544797,38193.5120853469,51026.9157691688,56100.9913566975,57364.6675102442,11933.1279635893
2535269221,13638,2,0,38961.1477425126,39352.3026922797,28061.2884254307,49573.6912345144,50873.7853046521,38194.0717994007,51031.0771214823,56102.5366541940,57380.7045346568,11927.5551584444
2535269221,13638,2,0,38965.1509147674,39350.3436930913,28059.2685877581,49572.5231356194,50877.9101538751,38196.4810033717,51030.9676122109,56102.4758157099,57384.9145577575,11926.2288794907
2535269221,13638,2,0,38945.9502891808,39347.0584149491,28063.5759524334,49569.1283482058,50861.5080985578,38197.6369345698,51030.4687366411,56100.3708041596,57369.6197628511,11932.3492309927
2535269221,13638,2,0,38953.2630749714,39356.2815291408,28068.0780002579,49574.6159794730,50876.9854089166,38197.7464438412,51034.1798841721,56104.6416657444,57382.8460492976,11932.3979017799
2535269221,13638,2,0,38981.4069577228,39362.3288744618,28067.6156277786,49575.3582089792,50892.3775453976,38191.0055398013,51034.1798841721,56106.6736711138,57392.3125174259,11928.4677357061
2535269221,13638,2,0,38968.2536774572,39353.1057602701,28066.4961996709,49573.9832592382,50869.4414368863,38190.2754779920,51029.5074885921,56103.7655915732,57370.3863277510,11930.5849149533
2535269221,13638,2,0,38945.9989599681,39352.7772324558,28069.2217637593,49577.4753882263,50860.7050305675,38192.9523712930,51032.7440959470,56104.5199887762,57371.1528926508,11930.8769396771
2535303750,13639,2,0,38965.2482563420,39358.5568884467,28068.8932359451,49579.8480891068,50883.4221205359,38189.1925529747,51034.7517659228,56107.9877823707,57387.5671156649,11926.7520904541
2535303750,13639,2,0,38973.6439671498,39354.2860268619,28063.8071386731,49573.6303960303,50875.8173100215,38186.1262933753,51029.9820287682,56100.2734625850,57372.5035069981,11925.9003516765
2535303750,13639,2,0,38958.9210539940,39351.1224256879,28066.1311687662,49572.3162847734,50863.4305946558,38192.3683218455,51029.5196562890,56096.0269363938,57361.4917413734,11930.5362441660
2535303750,13639,2,0,38968.8012238143,39357.0845971312,28066.0094917980,49576.1369415758,50879.7231407017,38194.7896935133,51033.9852010230,56100.6263257928,57381.3129194980,11933.0427897116
2535303750,13639,2,0,38971.7944772327,39353.5559650525,28062.7120459590,49571.6835645386,50874.3815217964,38189.7766024222,51030.9554445141,56101.3563876022,57377.5287657860,11935.8656953745
2535303750,13639,2,0,38951.5961005066,39348.8592340789,28063.4177723747,49570.2721117072,50854.8888714861,38190.7743535617,51029.1789607779,56101.9891078370,57363.4507405619,11939.7958614483
2535303750,13639,2,0,38963.2649217598,39357.5226342168,28066.2528457345,49576.5506432678,50869.7091262164,38188.5476650431,51031.5029908711,56106.3329756028,57378.5751877128,11934.6489256922
2535303750,13639,2,0,38988.6102342420,39358.6785654150,28063.0527414700,49572.7543218590,50883.0935927217,38182.6341643871,51027.6214955846,56103.2545483066,57383.0772355373,11927.6403323222
2535345311,13640,2,0,38970.7723906996,39349.1877618931,28060.7530467705,49567.6560568902,50861.1674030467,38184.0821203091,51023.0221061855,56095.1751976162,57364.3998209141,11928.0175309237
2535345311,13640,2,0,38948.1161392153,39350.7573947832,28065.9973241012,49570.8196580642,50859.0867268900,38189.5575838794,51027.9621910956,56096.2216195429,57368.0866330514,11930.0130332027
2535345311,13640,2,0,38964.0558220533,39356.9994232534,28068.5890435245,49574.3117870524,50877.9831600560,38186.4548211896,51030.5295751253,56100.4316426437,57383.1137386278,11929.1734621219
2535345311,13640,2,0,38965.3334302197,39350.7330593896,28063.7584678858,49566.7191442349,50863.2602469003,38177.1830362105,51024.2875466551,56093.3743784864,57364.6918456378,11931.8138523324
2535345311,13640,2,0,38951.0120510591,39346.5230362888,28061.6047855481,49562.2779348945,50851.7617734026,38183.0235306855,51021.8418395937,56089.7605725300,57358.4984879549,11935.2329751397
2535345311,13640,2,0,38965.6254549435,39351.1467610816,28061.5439470640,49564.0909217211,50867.6649531502,38182.6706674776,51021.0752746938,56092.5834781929,57378.1858214145,11932.9089450465
2535345311,13640,2,0,38962.5956984346,39342.1548331294,28056.5673590634,49557.3865207717,50855.9352934129,38177.2682100882,51013.7016504191,56088.2882812144,57367.8919499023,11932.0207031784
2535345311,13640,2,0,38934.9141881624,39336.2656678671,28056.6525329412,49555.4518569768,50837.5134004229,38179.8234264211,51011.4019557196,56083.3846993947,57351.1735344675,11932.8846096529
2535375088,13641,2,0,38952.2896592255,39347.8249798489,28060.4245189563,49564.2125986893,50861.7149494038,38187.0632060307,51017.9116735199,56090.0769326474,57372.7468609346,11930.7430950120
2535375088,13641,2,0,38982.9157521289,39355.7461504806,28060.3636804722,49567.2666905919,50877.1922597625,38183.4615677711,51020.7832499701,56092.9971798849,57378.4048399573,11931.1324613104
2535375088,13641,2,0,38966.1121628164,39346.5838747730,28059.3415939390,49563.7867293005,50852.5161706056,38181.7094194286,51017.3519594660,56086.7551514147,57357.5980783900,11933.0306220147
2535375088,13641,2,0,38951.7786159590,39345.0750803669,28061.5682824576,49565.2468529193,50850.2529789965,38181.9162702746,51019.7611634370,56086.7916545052,57363.7184298920,11932.1302124498
2535375088,13641,2,0,38967.3776032860,39346.6447132571,28058.4411843741,49563.9205739656,50861.6297755260,38177.1708685137,51019.2987909577,56086.4509589941,57375.2047356928,11927.7011708063
2535375088,13641,2,0,38963.5934495740,39342.4711932468,28055.9833096159,49560.2824326155,50850.5693391139,38182.3543073602,51015.5876434267,56083.0683392773,57357.1965443949,11932.4465725672
2535375088,13641,2,0,38958.9332216909,39347.8128121521,28061.5561147608,49564.8696543178,50851.5914256471,38187.2457214831,51019.7246603465,56089.9430879823,57359.5449098817,11939.5160044214
2535375088,13641,2,0,38980.9689206372,39354.9430824903,28063.4299400716,49567.5465476188,50874.4666956742,38184.6053312725,51022.1216966206,56096.5258119635,57376.0564744704,11939.8445322356
2535391288,13642,2,0,38977.7201455855,39350.7938978737,28061.9941518464,49562.8011458579,50862.8952159956,38181.7824256095,51020.5033929432,56094.5789804718,57361.2970582242,11940.2095631403
2535391288,13642,2,0,38946.2423139045,39344.1503354084,28064.3911881206,49559.7348862585,50842.3074729712,38183.7414247980,51015.4781341553,56090.8069944567,57348.4236349855,11939.5646752087
2535391288,13642,2,0,38958.8237124194,39353.0205863923,28067.3479384485,49565.7822315795,50863.1750730225,38186.5521627641,51021.4038025081,56094.9561790733,57369.1695580687,11933.5416652813
2535391288,13642,2,0,38980.5430512484,39354.1278468032,28062.3835181448,49565.0278343765,50869.9038093656,38183.1817107442,51019.5299771973,56092.2914534691,57370.3133215700,11928.1392078919
2535391288,13642,2,0,38964.4816914421,39346.8393964062,28060.9964007070,49563.0566674912,50847.9654519938,38181.7702579127,51018.4348844832,56087.0350084416,57351.1126959834,11931.0107843421
2535391288,13642,2,0,38958.8723832067,39350.4532023627,28063.1500830446,49569.3595344454,50853.4774186546,38185.4205669596,51023.8860126599,56093.3622107895,57362.9031942048,11932.6655911101
2535391288,13642,2,0,38974.9945814971,39355.1012625490,28063.8558094604,49572.6204771940,50870.9137282019,38182.9018537173,51025.9910242103,56098.0711094600,57374.2069845534,11933.2009697703
2535391288,13642,2,0,38964.5790330167,39347.0219118586,28059.9256433865,49566.8286535063,50854.4630020973,38179.0933646117,51021.4889763858,56093.0458506721,57353.0960305656,11934.4907456335
2535422626,13643,2,0,38961.4762703268,39350.2706869103,28059.2807554549,49567.3275290760,50856.0691380779,38184.8121821185,51021.8175042000,56095.0900237384,57356.7585073093,11934.2960624843
2535422626,13643,2,0,38988.3790480024,39355.8434920552,28057.1392408141,49570.0652608612,50876.2431794104,38178.1321165627,51021.6593241413,56099.5920715629,57373.9149598296,11931.2176351881
2535422626,13643,2,0,38981.8449948085,39344.4666955258,28054.0243104274,49562.5699596182,50858.3810004743,38171.6467341560,51015.8188296663,56094.0192664180,57359.2042143707,11931.1567967040
2535422626,13643,2,0,38950.1968153720,39337.7136237890,28054.9247199923,49561.9494070803,50840.1902937240,38177.2925454819,51014.9062524046,56090.8556652440,57349.2267029759,11931.7408461515
2535422626,13643,2,0,38968.1076650953,39349.2607680740,28060.3028419881,49569.6880622597,50864.1971595556,38185.8342686516,51023.4966463616,56098.1806187314,57372.2358176680,11932.2032186308
2535422626,13643,2,0,38986.2862041488,39349.2242649835,28059.5606124819,49566.7678150222,50865.7546247490,38179.5070663037,51021.1604485716,56094.7493282274,57368.6220117116,11930.2077163518
2535422626,13643,2,0,38966.1364982100,39339.3805982538,28057.1270731173,49560.0269109822,50842.7090069663,38173.7152426159,51013.9450043556,56086.7429837179,57347.1946976064,11926.8007612414
2535422626,13643,2,0,38958.4830169084,39339.7942999458,28054.6935337527,49559.2481783856,50847.7464334510,38170.8801692562,51012.7038992796,56085.8547418498,57357.8657677201,11921.2887945806
2535455372,13644,2,0,38966.1364982100,39340.9745665376,28051.7367834247,49558.4816134857,50856.5071751635,38167.8017419600,51012.8742470352,56087.4608778304,57364.3754855204,11921.1549499155
2535455372,13644,2,0,38950.3793308243,39337.8231330604,28052.5520191118,49558.4572780921,50841.0785355920,38171.4885540973,51013.5799734509,56085.9277480307,57347.4137161492,11928.5407418871
2535455372,13644,2,0,38952.6303547366,39346.8637317999,28055.8372972540,49565.3563621907,50853.9032880434,38177.5115640247,51018.9824308403,56092.9120060071,57358.7540095882,11933.6876776432
2535455372,13644,2,0,38981.8814978989,39353.5681327493,28055.9589742223,49564.8696543178,50873.7488015616,38168.5561391630,51018.8729215689,56094.1409433862,57373.6716058931,11931.8625231197
2535455372,13644,2,0,38969.9206519220,39340.9258957503,28051.2379078550,49554.5514474119,50852.0172950359,38162.1072598468,51008.4087023011,56084.1755996882,57351.9522670642,11931.5096599119
2535455372,13644,2,0,38942.6285079481,39333.5279360819,28053.4280932831,49551.0836538174,50836.5521523739,38165.2221902335,51006.4740385063,56081.6447187491,57345.1261891465,11935.2573105333
2535455372,13644,2,0,38957.0837317738,39339.8064676426,28056.5308559729,49552.0692372600,50856.9695476428,38166.4632953095,51007.2892741934,56085.0395061627,57364.2173054617,11933.0792928020
2535455372,13644,2,0,38974.5687121083,39338.4436855984,28055.6912848922,49549.5626917145,50855.0957223321,38167.1325186347,51005.5006227605,56083.2508547297,57356.6489980379,11932.4344048704
2535501608,13645,2,0,38968.3996898191,39340.6947095107,28060.7408790737,49554.9529814071,50842.5264915140,38175.6499064108,51007.6543050981,56085.4410401578,57348.0342686872,11938.0072100153
2535501608,13645,2,0,38978.6570582408,39349.8569852183,28065.1212499299,49562.7281396769,50857.3467462443,38176.9761853645,51014.2126936857,56091.8290809899,57368.3908254720,11941.1464757956
2535501608,13645,2,0,38984.4853850190,39349.9421590961,28063.2595923160,49561.4870346010,50856.5071751635,38171.6954049433,51010.8422416657,56091.9264225644,57368.5733409243,11944.8089525393
2535501608,13645,2,0,38955.0638941012,39336.8497173146,28056.8837191808,49553.2495038519,50830.9063410481,38161.0243348296,51004.3690269559,56080.7321414873,57343.1306868676,11942.3997485684
2535501608,13645,2,0,38949.9534614355,39338.3098409334,28052.2599943881,49552.7992990694,50839.1560394940,38161.2555210692,51003.5172881783,56079.1990116876,57347.8760886285,11935.6466768317
2535501608,13645,2,0,38977.3307792871,39342.8848949388,28048.6948592190,49554.8313044388,50857.9064602982,38160.1847637488,51002.7263878848,56078.7731422988,57357.7440907519,11933.0549574084
2535501608,13645,2,0,38965.9174796672,39336.0223139306,28047.6362695954,49550.8281321841,50838.5719900465,38161.7178935485,51000.8282271805,56075.3175164011,57337.0103353656,11936.1212170078
2535501608,13645,2,0,38944.5388363493,39336.4603510163,28050.9215477376,49554.7339628643,50828.6553171358,38166.0617613143,51004.5272070146,56078.5784591497,57338.3487820161,11936.0725462205
2535521381,13646,2,0,38959.6389481066,39343.6879629291,28052.1869882072,49556.6442912655,50844.3273106438,38166.3659537349,51009.0535902328,56084.8448230135,57358.0969539598,11931.7895169388
2535521381,13646,2,0,38968.8498946015,39341.4247713200,28051.8097896056,49554.7704659547,50837.4525619388,38164.3947868496,51008.5668823598,56084.3946182310,57348.4844734697,11933.6876776432
2535521381,13646,2,0,38956.1346514216,39339.6726229775,28055.2775832002,49554.6609566833,50826.0514300157,38170.2839521119,51009.6376396803,56084.1512642946,57339.4073716397,11936.9729557854
2535521381,13646,2,0,38968.2293420636,39346.6203778634,28057.3460916601,49557.3743530748,50846.3836514069,38168.1667728647,51012.6552284924,56088.2517781239,57356.7098365220,11932.3735663863
2535521381,13646,2,0,38966.1851689973,39340.7555479948,28050.3618336837,49550.3657597048,50846.3349806196,38159.3816957585,51004.1743438068,56084.1877673850,57349.9689324821,11929.6966730853
2535521381,13646,2,0,38935.3887283385,39332.5666880329,28049.4979272093,49546.8371276262,50824.6521448811,38164.0540913385,51000.4023577917,56078.5662914529,57332.1554243333,11933.2739759512
2535521381,13646,2,0,38942.6406756449,39340.3175109091,28050.5686845297,49550.7064552159,50837.7202512689,38166.7796554269,51005.5736289414,56082.3139420743,57348.9711813426,11933.8701930955
2535521381,13646,2,0,38976.8927422015,39344.3815216480,28049.7169457521,49551.4243493284,50850.8491961409,38163.0076694117,51006.1820137825,56083.8349041772,57357.8779354170,11932.9576158338
2535544205,13647,2,0,38968.3023482445,39337.0809035542,28050.2523244123,49548.2485804576,50826.3069516490,38162.3871168738,51004.5028716210,56081.7663957173,57337.9107449305,11935.5736706507
2535544205,13647,2,0,38946.6073448092,39336.0709847179,28054.0486458211,49550.7429583063,50819.2131844012,38165.6480596223,51007.4839573426,56082.8128176441,57343.3618731072,11934.4664102398
