steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3054932040,8442,1,0,6.7207519531,-1.5360351563,-7.1777343750,-0.4878048780,3.4146341463,0.2743902439,7.1999640002,-35.6998215009,-41.9997900010
3054983987,8443,1,0,6.7135742188,-1.6460937500,-7.1274902344,0.0000000000,2.5304878049,0.8231707317,7.9499602502,-35.2498237509,-41.9997900010
3054997046,8444,1,0,6.6394042969,-1.6748046875,-7.0270019531,-1.0365853659,1.8597560976,-0.1829268293,7.9499602502,-35.2498237509,-41.9997900010
3055068247,8445,1,0,6.6322265625,-1.5240722656,-7.0939941406,-0.6707317073,1.0060975610,-1.1280487805,7.9499602502,-35.2498237509,-41.9997900010
3055118194,8446,1,0,6.6705078125,-1.5599609375,-7.1346679688,1.0060975610,1.3109756098,-0.7926829268,7.9499602502,-35.2498237509,-41.9997900010
3055125332,8447,1,0,6.7542480469,-1.7441894531,-7.0892089844,0.4878048780,-0.7621951220,-0.7621951220,7.9499602502,-35.2498237509,-41.9997900010
3055131060,8448,1,0,6.5341308594,-1.5958496094,-7.1562011719,-0.4573170732,-1.8902439024,-1.5243902439,7.9499602502,-35.2498237509,-41.9997900010
3055154450,8449,1,0,6.4647460938,-1.5623535156,-7.1992675781,0.1829268293,1.4634146341,0.4878048780,7.9499602502,-34.4998275009,-41.2497937510
3055213071,8450,1,0,6.7279296875,-1.7346191406,-7.1753417969,0.6097560976,1.8597560976,2.3170731707,7.9499602502,-34.4998275009,-41.2497937510
3055222816,8451,1,0,6.4886718750,-1.7681152344,-7.1442382813,0.8231707317,0.0914634146,0.5792682927,7.9499602502,-34.4998275009,-41.2497937510
3055248290,8452,1,0,6.5030273438,-1.7992187500,-7.1873046875,2.1036585366,2.2865853659,-1.1280487805,7.9499602502,-34.4998275009,-41.2497937510
3055272098,8453,1,0,6.6800781250,-1.8255371094,-7.0557128906,2.1341463415,3.9024390244,-3.8109756098,7.9499602502,-34.4998275009,-41.2497937510
3055337110,8454,1,0,6.6776855469,-1.7513671875,-7.0317871094,1.3109756098,2.9878048780,-5.6402439024,7.9499602502,-34.4998275009,-41.2497937510
3055343165,8455,1,0,6.7398925781,-1.7776855469,-7.0078613281,0.4878048780,2.7134146341,-2.6524390244,7.9499602502,-35.2498237509,-41.9997900010
3055365332,8456,1,0,6.7781738281,-1.4594726563,-7.0222167969,-1.0975609756,1.1890243902,-4.3902439024,7.9499602502,-35.2498237509,-41.9997900010
3055403464,8457,1,0,6.6729003906,-1.2584960938,-7.0676757813,0.5487804878,1.5243902439,-4.4512195122,7.9499602502,-35.2498237509,-41.9997900010
3055457058,8458,1,0,6.7422851563,-1.6604492188,-7.0030761719,2.7134146341,2.5609756098,1.0365853659,7.9499602502,-35.2498237509,-41.9997900010
3055467023,8459,1,0,6.8140625000,-1.8279296875,-6.9719726563,1.0365853659,0.5182926829,0.9146341463,6.4499677502,-34.4998275009,-41.9997900010
3055495699,8460,1,0,6.6633300781,-1.6748046875,-7.0939941406,-0.9146341463,-0.4878048780,-0.4268292683,6.4499677502,-34.4998275009,-41.9997900010
3055522661,8461,1,0,6.5221679688,-1.7609375000,-7.0987792969,-1.3719512195,1.6158536585,2.1646341463,6.4499677502,-34.4998275009,-41.9997900010
3055577076,8462,1,0,6.6800781250,-1.7657226563,-7.0748535156,-1.7378048780,2.5000000000,2.0731707317,7.7999610002,-33.8998305008,-41.5497922510
3055595393,8463,1,0,6.7614257813,-1.5695312500,-7.1274902344,-0.8536585366,1.3719512195,-0.5487804878,7.7999610002,-33.8998305008,-41.5497922510
3055622091,8464,1,0,6.6154785156,-1.4929687500,-7.1753417969,1.6158536585,-0.3048780488,-1.9512195122,7.7999610002,-33.8998305008,-41.5497922510
3055653761,8465,1,0,6.5795898438,-1.8638183594,-7.0174316406,2.8353658537,1.3109756098,1.7378048780,5.6999715001,-34.1998290009,-41.6997915010
3055730376,8466,1,0,6.6394042969,-2.1437500000,-6.9839355469,-1.7378048780,1.0060975610,0.6707317073,5.6999715001,-34.1998290009,-41.6997915010
3055739319,8467,1,0,6.4743164063,-1.8422851563,-7.1274902344,-2.0121951220,2.4085365854,-0.3658536585,5.6999715001,-34.1998290009,-41.6997915010
3055745836,8468,1,0,6.5748046875,-1.6819824219,-7.1849121094,0.0609756098,3.2317073171,-0.4268292683,5.6999715001,-34.1998290009,-41.6997915010
3055775412,8469,1,0,6.6609375000,-1.8805664063,-7.0437500000,-0.2439024390,3.0792682927,-1.6158536585,5.6999715001,-34.1998290009,-41.6997915010
3055817001,8470,1,0,6.6681152344,-1.7681152344,-7.0102539063,-0.3963414634,2.5609756098,-4.5731707317,5.6999715001,-34.1998290009,-41.6997915010
3055839175,8471,1,0,6.7063964844,-1.5743164063,-7.0628906250,1.2500000000,2.8048780488,-1.9207317073,7.1999640002,-34.1998290009,-41.6997915010
3055856955,8472,1,0,6.7973144531,-1.8422851563,-6.9719726563,0.4573170732,1.4329268293,-0.3353658537,7.1999640002,-34.1998290009,-41.6997915010
3055890062,8473,1,0,6.8068847656,-1.8757812500,-6.9958984375,-1.2500000000,-0.4268292683,-1.8902439024,7.1999640002,-34.1998290009,-41.6997915010
3055947395,8474,1,0,6.6274414063,-1.5910644531,-7.0270019531,-1.0670731707,-0.1219512195,-1.8902439024,7.1999640002,-34.1998290009,-41.6997915010
3055966029,8475,1,0,6.6896484375,-1.6173828125,-7.0604980469,0.1829268293,1.0975609756,0.8231707317,7.1999640002,-34.1998290009,-41.6997915010
3055994246,8476,1,0,6.8308105469,-1.7944335938,-7.0892089844,-0.3963414634,-1.4024390244,-0.2743902439,7.1999640002,-34.1998290009,-41.6997915010
3056048291,8477,1,0,6.5078125000,-1.6819824219,-7.1107421875,-0.3963414634,-2.0731707317,-1.8597560976,7.4999625002,-35.0998245009,-40.3497982510
3056055492,8478,1,0,6.4168945313,-1.6293457031,-7.1179199219,0.5792682927,0.8231707317,-0.4878048780,7.4999625002,-35.0998245009,-40.3497982510
3056091797,8479,1,0,6.7135742188,-1.8111816406,-7.1227050781,0.2134146341,1.1890243902,-0.3048780488,7.4999625002,-35.0998245009,-40.3497982510
3056131862,8480,1,0,6.6298339844,-1.8303222656,-7.0892089844,-0.7926829268,0.4878048780,-0.2439024390,7.4999625002,-35.0998245009,-40.3497982510
3056165994,8481,1,0,6.5245605469,-1.8662109375,-7.0006835938,-1.5853658537,1.7378048780,0.2134146341,7.6499617502,-35.6998215009,-42.4497877511
3056172319,8482,1,0,6.6920410156,-1.7609375000,-7.0533203125,-2.2865853659,2.5914634146,-0.3048780488,7.6499617502,-35.6998215009,-42.4497877511
3056209026,8483,1,0,6.7542480469,-1.7609375000,-7.0581054688,-1.7987804878,2.1646341463,0.0000000000,7.6499617502,-35.6998215009,-42.4497877511
3056240684,8484,1,0,6.7183593750,-1.6963378906,-6.9982910156,-1.9817073171,1.0670731707,-0.4878048780,7.7999610002,-36.2998185009,-43.0497847511
3056271596,8485,1,0,6.6083007813,-1.6102050781,-7.0796386719,-0.8536585366,0.8536585366,-1.2500000000,7.7999610002,-36.2998185009,-43.0497847511
3056308179,8486,1,0,6.7638183594,-1.6652343750,-7.0581054688,0.4573170732,0.6097560976,-0.4573170732,7.7999610002,-36.2998185009,-43.0497847511
3056353137,8487,1,0,6.7087890625,-1.7729003906,-6.9671875000,0.4573170732,-0.8536585366,-0.2743902439,7.1999640002,-34.9498252509,-41.2497937510
3056390473,8488,1,0,6.7279296875,-1.8398925781,-7.1179199219,-0.4573170732,-1.7073170732,0.1829268293,7.1999640002,-34.9498252509,-41.2497937510
3056397821,8489,1,0,6.5963378906,-1.8375000000,-7.2208007813,-1.3719512195,-2.7439024390,0.7317073171,7.1999640002,-34.9498252509,-41.2497937510
3056432995,8490,1,0,6.3666503906,-1.7729003906,-7.2231933594,-1.5243902439,-1.1280487805,0.4268292683,7.1999640002,-34.9498252509,-41.2497937510
3056469143,8491,1,0,6.3881835938,-1.6819824219,-7.1873046875,-0.6402439024,1.6768292683,-1.0060975610,7.1999640002,-34.9498252509,-41.2497937510
3056511666,8492,1,0,6.6250488281,-1.7824707031,-7.1562011719,0.8231707317,3.3841463415,-1.2804878049,7.1999640002,-34.9498252509,-41.2497937510
3056520800,8493,1,0,6.6657226563,-1.9666992188,-7.0293945313,0.1524390244,3.0792682927,-0.5182926829,6.8999655002,-35.6998215009,-41.9997900010
3056554305,8494,1,0,6.6274414063,-1.7872558594,-6.9911132813,-1.6158536585,2.7439024390,-1.0975609756,6.8999655002,-35.6998215009,-41.9997900010
3056584690,8495,1,0,6.7303222656,-1.5456054688,-7.0844238281,-1.0975609756,3.1097560976,-2.3475609756,6.8999655002,-35.6998215009,-41.9997900010
3056640925,8496,1,0,6.8403808594,-1.8470703125,-6.9982910156,0.7012195122,3.2012195122,-0.7926829268,6.8999655002,-35.6998215009,-41.9997900010
3056649382,8497,1,0,6.7997070313,-2.0241210938,-6.9169433594,-0.7621951220,1.2500000000,0.6097560976,6.8999655002,-35.6998215009,-41.9997900010
3056682795,8498,1,0,6.5604492188,-1.6987304688,-7.0365722656,-3.0792682927,-0.4268292683,0.5792682927,6.8999655002,-35.6998215009,-41.9997900010
3056714113,8499,1,0,6.5604492188,-1.6173828125,-7.1322753906,-2.5000000000,-0.4268292683,0.6707317073,8.6999565002,-34.1998290009,-40.9497952510
3056755797,8500,1,0,6.6992187500,-1.8542480469,-7.1155273438,-0.9451219512,0.1219512195,0.7317073171,8.6999565002,-34.1998290009,-40.9497952510
3056782890,8501,1,0,6.5915527344,-1.8997070313,-7.1944824219,-1.5243902439,-0.6707317073,1.1280487805,8.6999565002,-34.1998290009,-40.9497952510
3056810346,8502,1,0,6.3140136719,-1.8686035156,-7.1633789063,-2.1341463415,0.1219512195,1.6768292683,8.6999565002,-34.1998290009,-40.9497952510
3056838606,8503,1,0,6.5891601563,-1.8159667969,-7.0796386719,-2.2560975610,2.9573170732,1.4634146341,7.0499647502,-33.8998305008,-42.5997870011
