steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2019821245,16205,3,0,8.9075683594,-0.6555664063,-4.3736328125,-0.8536585366,-0.5182926829,1.4329268293,-26.3998680007,-21.7498912505,-35.8498207509
2019843354,16206,3,0,8.7376953125,-0.7560546875,-4.3688476563,1.5548780488,-2.5000000000,-0.6402439024,-26.3998680007,-21.7498912505,-35.8498207509
2019871347,16207,3,0,8.6276367188,-0.8852539063,-4.3473144531,1.7378048780,-1.9817073171,-2.3170731707,-26.3998680007,-21.7498912505,-35.8498207509
2019908315,16208,3,0,8.5989257813,-0.9737792969,-4.3257812500,0.0000000000,-0.2439024390,-2.8048780488,-23.9998800006,-21.8998905005,-36.2998185009
2019938053,16209,3,0,8.7496582031,-0.9139648438,-4.3138183594,-2.3780487805,1.6158536585,-1.9207317073,-23.9998800006,-21.8998905005,-36.2998185009
2019969739,16210,3,0,8.8668945313,-0.8110839844,-4.4047363281,-3.7195121951,0.6402439024,-0.6402439024,-23.9998800006,-21.8998905005,-36.2998185009
2020006880,16211,3,0,8.7305175781,-0.6699218750,-4.4430175781,-2.7439024390,-0.4268292683,-0.2439024390,-23.9998800006,-21.8998905005,-36.2998185009
2020040791,16212,3,0,8.6228515625,-0.6531738281,-4.3616699219,-0.6402439024,0.7012195122,-0.7317073171,-23.9998800006,-21.8998905005,-36.2998185009
2020056996,16213,3,0,8.7400878906,-0.7943359375,-4.3592773438,0.5182926829,1.8902439024,-1.1280487805,-23.9998800006,-21.8998905005,-36.2998185009
2020101173,16214,3,0,8.8597167969,-0.8900390625,-4.3209960938,0.1524390244,1.2500000000,-0.9756097561,-23.9998800006,-21.5998920005,-35.2498237509
2020138122,16215,3,0,8.8070800781,-0.9067871094,-4.2803222656,-1.0975609756,0.0000000000,-0.3658536585,-23.9998800006,-21.5998920005,-35.2498237509
2020175709,16216,3,0,8.7424804688,-0.8924316406,-4.3712402344,-2.3475609756,-1.2195121951,-0.2134146341,-23.9998800006,-21.5998920005,-35.2498237509
2020187146,16217,3,0,8.6611328125,-0.8110839844,-4.4430175781,-2.7134146341,-2.0426829268,-0.2134146341,-24.1498792506,-20.5498972505,-34.3498282509
2020258204,16218,3,0,8.6324218750,-0.7321289063,-4.4860839844,-2.0121951220,-2.4085365854,-1.6463414634,-24.1498792506,-20.5498972505,-34.3498282509
2020265851,16219,3,0,8.6563476563,-0.7297363281,-4.5291503906,-0.9146341463,-2.0426829268,-3.1707317073,-24.1498792506,-20.5498972505,-34.3498282509
2020275996,16220,3,0,8.6611328125,-0.6412109375,-4.5913574219,-0.0304878049,-1.9207317073,-4.1158536585,-24.1498792506,-20.5498972505,-34.3498282509
2020311754,16221,3,0,8.5989257813,-0.5670410156,-4.5985351563,1.3109756098,-2.7743902439,-5.5487804878,-24.1498792506,-21.7498912505,-34.6498267509
2020343367,16222,3,0,8.5247558594,-0.6340332031,-4.5028320313,2.5609756098,-0.7926829268,-5.7621951220,-24.1498792506,-21.7498912505,-34.6498267509
2020377171,16223,3,0,8.5917480469,-0.8110839844,-4.3951660156,1.7378048780,3.5670731707,-3.0487804878,-24.1498792506,-21.7498912505,-34.6498267509
2020415763,16224,3,0,8.8716796875,-0.8374023438,-4.3808105469,-1.3414634146,5.0304878049,0.0914634146,-24.7498762506,-20.8498957505,-36.2998185009
2020450254,16225,3,0,8.8716796875,-0.7321289063,-4.4382324219,-3.6585365854,3.0182926829,1.7378048780,-24.7498762506,-20.8498957505,-36.2998185009
2020485686,16226,3,0,8.6300292969,-0.6675292969,-4.4119140625,-3.9329268293,2.3475609756,2.0121951220,-24.7498762506,-20.8498957505,-36.2998185009
2020498466,16227,3,0,8.7185546875,-0.6555664063,-4.4119140625,-2.4695121951,3.2012195122,2.2560975610,-24.7498762506,-20.3998980005,-35.9998200009
2020530581,16228,3,0,8.7544433594,-0.6842773438,-4.3784179688,-0.9451219512,3.0182926829,1.3719512195,-24.7498762506,-20.3998980005,-35.9998200009
2020559090,16229,3,0,8.7616210938,-0.7871582031,-4.3497070313,0.1829268293,2.6219512195,0.5487804878,-24.7498762506,-20.3998980005,-35.9998200009
2020610878,16230,3,0,8.8070800781,-0.8900390625,-4.3616699219,-0.0914634146,2.0426829268,0.7317073171,-24.7498762506,-20.3998980005,-35.9998200009
2020625004,16231,3,0,8.7424804688,-0.8780761719,-4.3616699219,-2.3475609756,0.3658536585,0.4268292683,-24.7498762506,-20.3998980005,-35.9998200009
2020660002,16232,3,0,8.6443847656,-0.7967285156,-4.3927734375,-2.1646341463,0.8841463415,0.2439024390,-24.7498762506,-20.3998980005,-35.9998200009
2020690011,16233,3,0,8.6970214844,-0.7560546875,-4.4549804688,-1.3414634146,1.0365853659,-0.6707317073,-25.0498747506,-20.3998980005,-35.9998200009
2020729909,16234,3,0,8.6826660156,-0.7464843750,-4.3999511719,-0.9451219512,1.0975609756,-1.6768292683,-25.0498747506,-20.3998980005,-35.9998200009
2020752037,16235,3,0,8.7353027344,-0.8062988281,-4.3497070313,-1.8597560976,1.0365853659,-1.6768292683,-25.0498747506,-20.3998980005,-35.9998200009
2020780009,16236,3,0,8.8022949219,-0.8469726563,-4.4023437500,-3.1097560976,0.3048780488,-0.7012195122,-25.0498747506,-20.3998980005,-35.9998200009
2020813404,16237,3,0,8.7400878906,-0.7297363281,-4.4262695313,-3.2317073171,-0.2439024390,0.4573170732,-25.0498747506,-20.3998980005,-35.9998200009
2020849280,16238,3,0,8.7065917969,-0.6651367188,-4.4789062500,-1.8902439024,-0.0914634146,1.0060975610,-25.0498747506,-20.3998980005,-35.9998200009
2020885519,16239,3,0,8.6802734375,-0.7082031250,-4.4908691406,-0.7621951220,-0.0914634146,0.6707317073,-22.4998875006,-20.8498957505,-34.9498252509
2020915084,16240,3,0,8.6683105469,-0.7895507813,-4.4645507813,-0.6402439024,0.2743902439,0.2743902439,-22.4998875006,-20.8498957505,-34.9498252509
2020931211,16241,3,0,8.6491699219,-0.8326171875,-4.4812988281,-1.2195121951,0.8231707317,-0.3353658537,-22.4998875006,-20.8498957505,-34.9498252509
2020973324,16242,3,0,8.6778808594,-0.8015136719,-4.4884765625,-1.3719512195,1.2195121951,-0.6402439024,-22.4998875006,-20.8498957505,-34.9498252509
2020993994,16243,3,0,8.6683105469,-0.7728027344,-4.4501953125,-1.3414634146,1.4024390244,-0.7012195122,-23.5498822506,-21.5998920005,-34.4998275009
2021050803,16244,3,0,8.7113769531,-0.7704101563,-4.4478027344,-1.1585365854,1.6158536585,-0.8841463415,-23.5498822506,-21.5998920005,-34.4998275009
2021082204,16245,3,0,8.7041992188,-0.7775878906,-4.4669433594,-1.0365853659,1.4939024390,-0.6402439024,-23.5498822506,-21.5998920005,-34.4998275009
2021093381,16246,3,0,8.6994140625,-0.7967285156,-4.4238769531,-1.0975609756,1.0975609756,-0.7621951220,-23.3998830006,-20.5498972505,-34.6498267509
2021125992,16247,3,0,8.6874511719,-0.8015136719,-4.4836914063,-1.6463414634,1.3414634146,-0.7621951220,-23.3998830006,-20.5498972505,-34.6498267509
2021154561,16248,3,0,8.7185546875,-0.7536621094,-4.4812988281,-1.7378048780,1.3719512195,-0.5792682927,-23.3998830006,-20.5498972505,-34.6498267509
2021203207,16249,3,0,8.6372070313,-0.7177734375,-4.4382324219,-1.1585365854,2.0121951220,-0.4573170732,-24.8998755006,-21.7498912505,-34.3498282509
2021227059,16250,3,0,8.7353027344,-0.7273437500,-4.4478027344,-0.4268292683,1.8597560976,-0.4268292683,-24.8998755006,-21.7498912505,-34.3498282509
2021255084,16251,3,0,8.7472656250,-0.7895507813,-4.4573730469,-0.0914634146,1.3414634146,0.0000000000,-24.8998755006,-21.7498912505,-34.3498282509
2021283308,16252,3,0,8.7113769531,-0.8517578125,-4.4286621094,-0.6097560976,0.9756097561,-0.4878048780,-23.2498837506,-20.8498957505,-35.5498222509
2021320966,16253,3,0,8.6587402344,-0.8062988281,-4.4214843750,-0.9756097561,1.0975609756,-1.2500000000,-23.2498837506,-20.8498957505,-35.5498222509
2021347135,16254,3,0,8.6802734375,-0.7345214844,-4.4717285156,-1.0365853659,1.1890243902,-1.4024390244,-23.2498837506,-20.8498957505,-35.5498222509
2021374470,16255,3,0,8.7113769531,-0.7488769531,-4.4597656250,-0.6707317073,1.0975609756,-1.2195121951,-25.7998710006,-22.7998860006,-34.1998290009
2021403563,16256,3,0,8.7089843750,-0.7775878906,-4.4812988281,-0.6402439024,0.9146341463,-0.8231707317,-25.7998710006,-22.7998860006,-34.1998290009
2021441945,16257,3,0,8.6683105469,-0.7656250000,-4.4860839844,-0.9451219512,0.7926829268,-0.5182926829,-25.7998710006,-22.7998860006,-34.1998290009
2021472372,16258,3,0,8.6707031250,-0.7704101563,-4.4573730469,-1.0365853659,1.7378048780,-0.7012195122,-24.2998785006,-21.1498942505,-35.2498237509
2021502862,16259,3,0,8.7089843750,-0.7823730469,-4.4214843750,-0.8536585366,2.1646341463,-0.0609756098,-24.2998785006,-21.1498942505,-35.2498237509
