steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1728453326,13091,4,0,8.8333984375,-0.4976562500,-4.2659667969,-0.6097560976,1.9207317073,-0.9451219512,-24.7498762506,-19.6499017505,-34.1998290009
1728456856,13092,4,0,8.8214355469,-0.4665527344,-4.2229003906,-0.5182926829,2.1036585366,-0.9451219512,-24.7498762506,-19.6499017505,-34.1998290009
1728484378,13093,4,0,8.8477539063,-0.4833007813,-4.2229003906,-0.4573170732,2.7743902439,-0.2439024390,-24.7498762506,-19.6499017505,-34.1998290009
1728515281,13094,4,0,8.8573242188,-0.5407226563,-4.2205078125,-1.0670731707,2.6219512195,-0.1219512195,-25.7998710006,-21.1498942505,-32.9998350008
1728579422,13095,4,0,8.8453613281,-0.5072265625,-4.1798339844,-1.6158536585,1.9512195122,-0.2134146341,-25.7998710006,-21.1498942505,-32.9998350008
1728603480,13096,4,0,8.8262207031,-0.4665527344,-4.1989746094,-1.5243902439,1.6768292683,-0.2743902439,-25.7998710006,-21.1498942505,-32.9998350008
1728623337,13097,4,0,8.8621093750,-0.4785156250,-4.2061523438,-1.2500000000,1.4939024390,-0.2439024390,-25.7998710006,-21.1498942505,-32.9998350008
1728641709,13098,4,0,8.8788574219,-0.5144042969,-4.1870117188,-1.0975609756,0.9756097561,-0.1524390244,-25.7998710006,-21.1498942505,-32.9998350008
1728691103,13099,4,0,8.8668945313,-0.5191894531,-4.2061523438,-1.3414634146,0.3658536585,-0.0609756098,-25.7998710006,-21.1498942505,-32.9998350008
1728712059,13100,4,0,8.8333984375,-0.5311523438,-4.2181152344,-1.4024390244,0.0304878049,-0.1829268293,-24.7498762506,-20.3998980005,-34.9498252509
1728762093,13101,4,0,8.8022949219,-0.4856933594,-4.2229003906,-1.4634146341,0.2439024390,-0.5487804878,-24.7498762506,-20.3998980005,-34.9498252509
1728803150,13102,4,0,8.7783691406,-0.4665527344,-4.2683593750,-1.1585365854,0.3963414634,-0.7621951220,-24.7498762506,-20.3998980005,-34.9498252509
1728807580,13103,4,0,8.8142578125,-0.4856933594,-4.2946777344,-1.0975609756,0.6402439024,-0.7317073171,-25.4998725006,-20.3998980005,-34.9498252509
1728834234,13104,4,0,8.8405761719,-0.4761230469,-4.2516113281,-0.8231707317,0.7317073171,-0.7317073171,-25.4998725006,-20.3998980005,-34.9498252509
1728861856,13105,4,0,8.7927246094,-0.5120117188,-4.2707519531,-1.1280487805,1.0060975610,-0.3658536585,-25.4998725006,-20.3998980005,-34.9498252509
1728893281,13106,4,0,8.7711914063,-0.5000488281,-4.2803222656,-1.3719512195,1.4939024390,-0.1524390244,-25.4998725006,-20.3998980005,-34.9498252509
1728918636,13107,4,0,8.8070800781,-0.4880859375,-4.2540039063,-1.1890243902,1.5548780488,-0.3353658537,-25.1998740006,-20.2498987505,-35.8498207509
1728960691,13108,4,0,8.8333984375,-0.4952636719,-4.2803222656,-1.1280487805,1.6463414634,-0.6097560976,-25.1998740006,-20.2498987505,-35.8498207509
1728995883,13109,4,0,8.7544433594,-0.4856933594,-4.2372558594,-1.0365853659,1.6463414634,-0.8841463415,-25.1998740006,-20.2498987505,-35.8498207509
1729039015,13110,4,0,8.8501464844,-0.4904785156,-4.2157226563,-0.9451219512,2.2560975610,-0.7621951220,-25.6498717506,-20.9998950005,-34.3498282509
1729050438,13111,4,0,8.9171386719,-0.4713378906,-4.2755371094,-0.6097560976,1.9512195122,-0.1829268293,-25.6498717506,-20.9998950005,-34.3498282509
1729078427,13112,4,0,8.7879394531,-0.5120117188,-4.2396484375,-0.3658536585,0.9451219512,-0.1829268293,-25.6498717506,-20.9998950005,-34.3498282509
1729109408,13113,4,0,8.7711914063,-0.5479003906,-4.1989746094,-0.6707317073,1.4329268293,-0.7926829268,-25.6498717506,-20.9998950005,-34.3498282509
1729164493,13114,4,0,8.8166503906,-0.5287597656,-4.2085449219,-1.2804878049,1.8597560976,-0.5792682927,-25.6498717506,-20.9998950005,-34.3498282509
1729179975,13115,4,0,8.8429687500,-0.4474121094,-4.2563964844,-1.7378048780,1.6463414634,-0.6097560976,-25.6498717506,-20.9998950005,-34.3498282509
1729209213,13116,4,0,8.8740722656,-0.4306640625,-4.2611816406,-0.4268292683,0.7926829268,-0.6707317073,-24.8998755006,-20.9998950005,-35.3998230009
1729239390,13117,4,0,8.8094726563,-0.4641601563,-4.2540039063,-0.0304878049,0.7317073171,-0.9146341463,-24.8998755006,-20.9998950005,-35.3998230009
1729277309,13118,4,0,8.7472656250,-0.4976562500,-4.2444335938,-0.0609756098,1.4329268293,-0.6707317073,-24.8998755006,-20.9998950005,-35.3998230009
1729296914,13119,4,0,8.8238281250,-0.5455078125,-4.2324707031,-0.7621951220,1.6158536585,-0.3353658537,-27.7498612507,-18.4499077505,-34.4998275009
1729324041,13120,4,0,8.8262207031,-0.5550781250,-4.2157226563,-1.4939024390,1.4329268293,-0.9146341463,-27.7498612507,-18.4499077505,-34.4998275009
1729384391,13121,4,0,8.8477539063,-0.4976562500,-4.2420410156,-1.7987804878,1.3109756098,-0.7926829268,-27.7498612507,-18.4499077505,-34.4998275009
1729399397,13122,4,0,8.8094726563,-0.4402343750,-4.2540039063,-1.1280487805,1.5243902439,-0.6707317073,-25.0498747506,-19.1999040005,-32.9998350008
1729427033,13123,4,0,8.8286132813,-0.4474121094,-4.2205078125,-0.8231707317,1.7682926829,-0.4878048780,-25.0498747506,-19.1999040005,-32.9998350008
1729455060,13124,4,0,8.8740722656,-0.5048339844,-4.2037597656,-0.8231707317,1.2804878049,-0.3048780488,-25.0498747506,-19.1999040005,-32.9998350008
1729483356,13125,4,0,8.8788574219,-0.5144042969,-4.2229003906,-1.2500000000,0.6097560976,-0.3658536585,-24.7498762506,-20.3998980005,-34.9498252509
1729519531,13126,4,0,8.8046875000,-0.4952636719,-4.2229003906,-1.4939024390,0.6097560976,-0.5792682927,-24.7498762506,-20.3998980005,-34.9498252509
1729565961,13127,4,0,8.8357910156,-0.4426269531,-4.2683593750,-1.2500000000,0.4573170732,-0.8231707317,-24.7498762506,-20.3998980005,-34.9498252509
1729586036,13128,4,0,8.8166503906,-0.4689453125,-4.2851074219,-0.7621951220,0.3353658537,-1.0060975610,-24.7498762506,-20.3998980005,-34.9498252509
1729625063,13129,4,0,8.7927246094,-0.4713378906,-4.2587890625,-0.6097560976,0.8231707317,-1.1890243902,-25.4998725006,-20.0998995005,-34.1998290009
1729648277,13130,4,0,8.7951171875,-0.5072265625,-4.2851074219,-0.6707317073,0.9756097561,-1.0670731707,-25.4998725006,-20.0998995005,-34.1998290009
1729677141,13131,4,0,8.7616210938,-0.5215820313,-4.2731445313,-1.2195121951,1.4939024390,-0.8536585366,-25.4998725006,-20.0998995005,-34.1998290009
1729708715,13132,4,0,8.8022949219,-0.5000488281,-4.2324707031,-1.6158536585,1.7987804878,-0.8231707317,-24.1498792506,-19.0499047505,-33.8998305008
1729747818,13133,4,0,8.8238281250,-0.4378417969,-4.2898925781,-1.4939024390,1.9512195122,-1.0670731707,-24.1498792506,-19.0499047505,-33.8998305008
1729776659,13134,4,0,8.7687988281,-0.4402343750,-4.2516113281,-0.9756097561,1.8292682927,-0.7317073171,-24.1498792506,-19.0499047505,-33.8998305008
1729809738,13135,4,0,8.8238281250,-0.4689453125,-4.2013671875,-0.7926829268,2.8963414634,-1.0060975610,-24.7498762506,-20.0998995005,-34.9498252509
1729872147,13136,4,0,8.9171386719,-0.4737304688,-4.2348632813,-0.7926829268,1.9817073171,-0.7012195122,-24.7498762506,-20.0998995005,-34.9498252509
1729878148,13137,4,0,8.8597167969,-0.4833007813,-4.2492187500,-1.0060975610,0.7317073171,-0.3048780488,-24.7498762506,-20.0998995005,-34.9498252509
1729906593,13138,4,0,8.7951171875,-0.4880859375,-4.2252929688,-1.3109756098,0.9451219512,-0.7621951220,-24.7498762506,-20.0998995005,-34.9498252509
1729922784,13139,4,0,8.7664062500,-0.4330566406,-4.2420410156,-1.1890243902,1.4024390244,-0.7926829268,-24.7498762506,-20.0998995005,-34.9498252509
1729982034,13140,4,0,8.8333984375,-0.4139160156,-4.2611816406,-0.7012195122,1.7378048780,-0.8536585366,-24.7498762506,-20.0998995005,-34.9498252509
1729986384,13141,4,0,8.8429687500,-0.4689453125,-4.2540039063,-0.2743902439,1.5853658537,-0.9451219512,-25.6498717506,-20.9998950005,-33.5998320008
1730012574,13142,4,0,8.8381835938,-0.4952636719,-4.2276855469,-0.3048780488,1.2804878049,-0.8841463415,-25.6498717506,-20.9998950005,-33.5998320008
1730050561,13143,4,0,8.8070800781,-0.4976562500,-4.2181152344,-0.7621951220,1.7378048780,-0.6097560976,-25.6498717506,-20.9998950005,-33.5998320008
1730103788,13144,4,0,8.8501464844,-0.4785156250,-4.2348632813,-1.1890243902,1.7987804878,-0.1524390244,-25.4998725006,-20.8498957505,-35.2498237509
1730119414,13145,4,0,8.8477539063,-0.4785156250,-4.2085449219,-1.2804878049,1.4939024390,0.0000000000,-25.4998725006,-20.8498957505,-35.2498237509
1730139188,13146,4,0,8.8716796875,-0.4833007813,-4.2348632813,-1.0975609756,1.4024390244,-0.3963414634,-25.4998725006,-20.8498957505,-35.2498237509
1730176835,13147,4,0,8.8501464844,-0.4521972656,-4.2300781250,-1.0670731707,0.9451219512,-0.2134146341,-25.9498702506,-20.9998950005,-33.8998305008
1730217794,13148,4,0,8.8214355469,-0.4761230469,-4.2013671875,-0.7621951220,0.7621951220,-0.4573170732,-25.9498702506,-20.9998950005,-33.8998305008
1730243700,13149,4,0,8.8310058594,-0.4904785156,-4.2372558594,-0.9146341463,1.0060975610,-0.4268292683,-25.9498702506,-20.9998950005,-33.8998305008
1730279745,13150,4,0,8.8357910156,-0.5048339844,-4.2396484375,-1.0365853659,0.5792682927,-0.3658536585,-25.9498702506,-20.2498987505,-33.5998320008
1730300316,13151,4,0,8.8070800781,-0.5096191406,-4.2109375000,-1.3109756098,0.6402439024,-0.3048780488,-25.9498702506,-20.2498987505,-33.5998320008
