steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5606805545,6648,5,0,6.0747558594,-0.5837890625,-7.7687011719,-2.2865853659,2.1951219512,-0.7621951220,-14.3999280004,-59.2497037515,-43.9497802511
5606849361,6649,5,0,6.1297851563,-0.5957519531,-7.8548339844,0.6402439024,-0.8231707317,2.0731707317,-14.3999280004,-59.2497037515,-43.9497802511
5606858838,6650,5,0,6.0699707031,-0.7799804688,-7.8452636719,-0.4268292683,-1.4939024390,2.5609756098,-14.3999280004,-59.2497037515,-43.9497802511
5606926811,6651,5,0,5.9455566406,-0.9378906250,-7.7902343750,-1.9207317073,-0.2743902439,2.2256097561,-14.3999280004,-59.2497037515,-43.9497802511
5606933066,6652,5,0,5.9455566406,-0.9163574219,-7.8739746094,-2.0426829268,-0.1524390244,2.0426829268,-14.3999280004,-59.2497037515,-43.9497802511
5606969640,6653,5,0,5.9838378906,-0.8421875000,-7.9625000000,-1.4634146341,0.3048780488,0.6402439024,-14.3999280004,-58.1997090015,-43.9497802511
5606996817,6654,5,0,5.9024902344,-0.8469726563,-7.8859375000,-1.4329268293,2.7134146341,-1.3109756098,-14.3999280004,-58.1997090015,-43.9497802511
5607028246,6655,5,0,5.9120605469,-0.8397949219,-7.8428710938,-1.4024390244,2.4390243902,-2.6829268293,-14.3999280004,-58.1997090015,-43.9497802511
5607076733,6656,5,0,6.2135253906,-0.7775878906,-7.9433593750,-0.5487804878,-0.6402439024,-0.7621951220,-14.3999280004,-58.1997090015,-43.9497802511
5607092353,6657,5,0,5.9000976563,-0.6699218750,-7.9194335938,0.7926829268,1.7987804878,-0.8536585366,-13.0499347503,-59.0997045015,-44.3997780011
5607114722,6658,5,0,5.8426757813,-0.7249511719,-7.8021972656,1.2500000000,4.2987804878,-1.4024390244,-13.0499347503,-59.0997045015,-44.3997780011
5607149258,6659,5,0,6.1608886719,-0.9211425781,-7.7256347656,-0.9146341463,2.5609756098,-2.1036585366,-13.0499347503,-59.0997045015,-44.3997780011
5607200742,6660,5,0,6.1417480469,-0.8397949219,-7.6658203125,-1.9512195122,1.4634146341,-3.3231707317,-14.5499272504,-58.6497067515,-44.0997795011
5607214780,6661,5,0,6.1824218750,-0.5502929688,-7.6993164063,0.4268292683,-0.8841463415,-2.9268292683,-14.5499272504,-58.6497067515,-44.0997795011
5607240635,6662,5,0,6.0460449219,-0.4258789063,-7.7974121094,3.6890243902,-1.7378048780,-2.4085365854,-14.5499272504,-58.6497067515,-44.0997795011
5607273650,6663,5,0,5.8546386719,-0.5455078125,-7.8907226563,4.7865853659,-2.6524390244,-2.7439024390,-13.7999310003,-59.0997045015,-44.3997780011
5607322145,6664,5,0,5.9790527344,-0.7536621094,-7.9720703125,3.4451219512,-4.4512195122,-1.2500000000,-13.7999310003,-59.0997045015,-44.3997780011
5607339534,6665,5,0,5.7302246094,-0.9666015625,-7.9792480469,-0.4268292683,-2.1036585366,1.8597560976,-13.7999310003,-59.0997045015,-44.3997780011
5607363859,6666,5,0,5.9240234375,-1.0551269531,-8.0438476563,-4.4207317073,-0.3353658537,4.5426829268,-13.7999310003,-59.0997045015,-44.3997780011
5607404262,6667,5,0,5.8450683594,-0.9139648438,-7.9290039063,-5.6402439024,2.8658536585,5.3658536585,-13.7999310003,-59.0997045015,-44.3997780011
5607437478,6668,5,0,5.9120605469,-0.6842773438,-7.8763671875,-3.6890243902,4.0243902439,3.4756097561,-13.7999310003,-59.0997045015,-44.3997780011
5607465776,6669,5,0,6.0508300781,-0.6172851563,-7.8667968750,-0.4268292683,1.8597560976,2.0731707317,-13.7999310003,-59.5497022515,-43.6497817511
5607494475,6670,5,0,6.0723632813,-0.7728027344,-7.8644042969,1.6463414634,-1.2500000000,2.1036585366,-13.7999310003,-59.5497022515,-43.6497817511
5607519448,6671,5,0,5.8402832031,-0.9450683594,-7.8644042969,1.6158536585,-1.2500000000,1.8597560976,-13.7999310003,-59.5497022515,-43.6497817511
5607581359,6672,5,0,5.8139648438,-1.0670898438,-7.8883300781,0.5182926829,0.1219512195,2.1341463415,-13.7999310003,-59.5497022515,-43.6497817511
5607587400,6673,5,0,5.9455566406,-1.1221191406,-7.9481445313,-1.3719512195,0.2743902439,1.5548780488,-13.7999310003,-59.5497022515,-43.6497817511
5607619498,6674,5,0,5.8402832031,-1.1197265625,-8.0366699219,-3.0792682927,-0.4268292683,1.7073170732,-13.7999310003,-59.5497022515,-43.6497817511
5607642155,6675,5,0,5.7206542969,-1.1077636719,-7.9720703125,-4.0548780488,2.0731707317,2.2865853659,-14.9999250004,-61.0496947515,-45.1497742511
5607679488,6676,5,0,5.7421875000,-1.0312011719,-7.7710937500,-5.0914634146,5.3048780488,-0.3658536585,-14.9999250004,-61.0496947515,-45.1497742511
5607710661,6677,5,0,6.0149414063,-0.7704101563,-7.7926269531,-3.9939024390,3.9634146341,-2.8048780488,-14.9999250004,-61.0496947515,-45.1497742511
5607743655,6678,5,0,5.9862304688,-0.6005371094,-7.8500488281,-0.7621951220,0.4573170732,-4.0853658537,-14.3999280004,-58.9497052515,-43.9497802511
5607787389,6679,5,0,5.9335937500,-0.6555664063,-7.8620117188,1.7073170732,-2.4085365854,-4.2682926829,-14.3999280004,-58.9497052515,-43.9497802511
5607804295,6680,5,0,5.7421875000,-0.7129882813,-7.8811523438,2.7743902439,0.0914634146,-3.5060975610,-14.3999280004,-58.9497052515,-43.9497802511
5607834341,6681,5,0,5.9838378906,-0.8015136719,-7.9744628906,2.6524390244,0.7926829268,-1.4634146341,-14.3999280004,-58.9497052515,-43.9497802511
5607867040,6682,5,0,5.9670898438,-0.9809570313,-7.9409667969,1.1890243902,-0.7621951220,1.0975609756,-13.1999340003,-59.6997015015,-42.4497877511
5607913169,6683,5,0,5.8043945313,-1.0599121094,-7.9122558594,-1.5853658537,-0.1829268293,1.8597560976,-13.1999340003,-59.6997015015,-42.4497877511
5607929264,6684,5,0,5.7972167969,-0.9881347656,-7.9266113281,-3.9634146341,0.9756097561,1.7682926829,-13.1999340003,-59.6997015015,-42.4497877511
5607959582,6685,5,0,5.8163574219,-0.8254394531,-7.9577148438,-4.9390243902,1.3109756098,0.5792682927,-13.6499317503,-59.2497037515,-43.4997825011
5607990577,6686,5,0,5.8953125000,-0.7129882813,-7.9409667969,-4.0853658537,1.3414634146,-0.6097560976,-13.6499317503,-59.2497037515,-43.4997825011
5608029556,6687,5,0,5.8570312500,-0.6364257813,-7.9577148438,-1.6158536585,1.1280487805,-0.0609756098,-13.6499317503,-59.2497037515,-43.4997825011
5608049625,6688,5,0,5.9958007813,-0.8469726563,-8.1180175781,1.0060975610,-1.9817073171,0.1524390244,-13.6499317503,-59.2497037515,-43.4997825011
5608082697,6689,5,0,5.6632324219,-1.0718750000,-7.9840332031,-0.0609756098,2.1036585366,0.7621951220,-13.6499317503,-59.2497037515,-43.4997825011
5608139435,6690,5,0,5.7565429688,-1.0240234375,-7.9266113281,-1.0365853659,4.7865853659,-0.6707317073,-13.6499317503,-59.2497037515,-43.4997825011
5608153707,6691,5,0,5.8546386719,-0.9474609375,-7.8596191406,-1.2804878049,4.1463414634,-2.6219512195,-13.9499302503,-59.6997015015,-43.1997840011
5608203708,6692,5,0,6.0556152344,-0.8852539063,-7.7974121094,-1.4329268293,1.5853658537,-2.6219512195,-13.9499302503,-59.6997015015,-43.1997840011
5608211828,6693,5,0,6.0269042969,-0.8541503906,-7.7064941406,-1.3109756098,0.5182926829,-2.0426829268,-13.9499302503,-59.6997015015,-43.1997840011
5608265546,6694,5,0,5.7972167969,-0.7464843750,-7.7232421875,0.1829268293,1.6768292683,-0.6707317073,-13.4999325003,-59.5497022515,-44.0997795011
5608275756,6695,5,0,5.9838378906,-0.7273437500,-7.8859375000,2.3780487805,-1.5548780488,0.4268292683,-13.4999325003,-59.5497022515,-44.0997795011
5608298185,6696,5,0,6.0723632813,-0.9498535156,-8.0151367188,2.6524390244,-4.2682926829,1.7378048780,-13.4999325003,-59.5497022515,-44.0997795011
5608335797,6697,5,0,5.7086914063,-1.1699707031,-7.9888183594,0.7317073171,-1.4329268293,2.0121951220,-13.0499347503,-60.2996985015,-44.3997780011
5608382434,6698,5,0,5.8283203125,-1.2872070313,-7.9026855469,-2.1036585366,1.1280487805,-0.3658536585,-13.0499347503,-60.2996985015,-44.3997780011
5608397423,6699,5,0,5.7182617188,-1.0383789063,-7.8380859375,-3.3231707317,3.6280487805,-6.3719512195,-13.0499347503,-60.2996985015,-44.3997780011
5608425113,6700,5,0,5.9072753906,-0.7297363281,-7.8667968750,-1.6158536585,2.3170731707,-8.1097560976,-12.2999385003,-58.3497082515,-44.8497757511
5608462473,6701,5,0,6.1226074219,-0.5598632813,-7.9625000000,1.1585365854,-2.5914634146,-5.4573170732,-12.2999385003,-58.3497082515,-44.8497757511
5608502418,6702,5,0,5.6608398438,-0.6316406250,-7.9553222656,2.0426829268,-1.6158536585,-3.9329268293,-12.2999385003,-58.3497082515,-44.8497757511
5608523628,6703,5,0,5.6991210938,-0.8015136719,-7.9625000000,1.6158536585,0.3353658537,-0.6402439024,-15.1499242504,-59.2497037515,-43.1997840011
5608549929,6704,5,0,5.8953125000,-1.0575195313,-8.0486328125,-1.1585365854,-2.0731707317,3.3841463415,-15.1499242504,-59.2497037515,-43.1997840011
5608580487,6705,5,0,5.6273437500,-1.1604003906,-8.1036621094,-4.2378048780,-0.8536585366,6.1585365854,-15.1499242504,-59.2497037515,-43.1997840011
5608616860,6706,5,0,5.5483886719,-1.1245117188,-8.1491210938,-6.4939024390,2.9573170732,5.4573170732,-15.1499242504,-59.2497037515,-43.1997840011
5608649694,6707,5,0,5.5986328125,-0.9378906250,-8.2591796875,-5.3048780488,5.7926829268,1.4634146341,-13.0499347503,-57.5997120014,-42.5997870011
5608679808,6708,5,0,5.4096191406,-0.9498535156,-8.1036621094,-3.1402439024,9.0853658537,-2.3475609756,-13.0499347503,-57.5997120014,-42.5997870011
5608735942,6709,5,0,5.7732910156,-0.8756835938,-8.0031738281,-1.6463414634,10.0000000000,-4.4207317073,-13.0499347503,-57.5997120014,-42.5997870011
5608743593,6710,5,0,6.0388671875,-0.8589355469,-7.8667968750,-1.3414634146,8.3231707317,-3.9634146341,-13.0499347503,-57.5997120014,-42.5997870011
5608770885,6711,5,0,6.0819335938,-0.7871582031,-7.6969238281,-1.4024390244,5.7926829268,-3.5975609756,-13.0499347503,-57.5997120014,-42.5997870011
5608803063,6712,5,0,6.1082519531,-0.7177734375,-7.6993164063,-1.5243902439,3.8109756098,-2.7743902439,-13.0499347503,-57.5997120014,-42.5997870011
5608863000,6713,5,0,6.2111328125,-0.6986328125,-7.8620117188,-1.4939024390,-0.8536585366,-0.7012195122,-13.1999340003,-58.9497052515,-44.2497787511
5608884345,6714,5,0,6.0101562500,-0.8780761719,-7.9792480469,-1.9512195122,-3.8109756098,2.8353658537,-13.1999340003,-58.9497052515,-44.2497787511
5608909865,6715,5,0,5.5747070313,-1.0216308594,-7.9074707031,-3.3536585366,0.0914634146,4.8780487805,-13.1999340003,-58.9497052515,-44.2497787511
5608929680,6716,5,0,5.6847656250,-0.9426757813,-7.7926269531,-4.9695121951,5.6097560976,1.6158536585,-13.0499347503,-59.5497022515,-44.3997780011
5608976490,6717,5,0,6.0173339844,-0.6986328125,-7.7375976563,-4.2073170732,6.8597560976,-2.5000000000,-13.0499347503,-59.5497022515,-44.3997780011
5608991873,6718,5,0,6.2230957031,-0.4928710938,-7.8380859375,-1.7682926829,3.0792682927,-3.9939024390,-13.0499347503,-59.5497022515,-44.3997780011
5609024629,6719,5,0,6.0819335938,-0.5096191406,-7.8620117188,1.4634146341,0.4573170732,-3.8414634146,-14.5499272504,-59.8497007515,-44.3997780011
5609055960,6720,5,0,5.9742675781,-0.6627441406,-7.8931152344,3.0487804878,-0.6402439024,-2.5609756098,-14.5499272504,-59.8497007515,-44.3997780011
5609093633,6721,5,0,5.9192382813,-0.8924316406,-7.8931152344,2.4695121951,-1.5243902439,-1.7378048780,-14.5499272504,-59.8497007515,-44.3997780011
5609118047,6722,5,0,5.8378906250,-0.9474609375,-7.9122558594,-0.3658536585,-0.3658536585,-0.3353658537,-13.9499302503,-58.4997075015,-44.6997765011
5609151945,6723,5,0,5.8522460938,-0.8493652344,-7.9170410156,-3.1402439024,0.9756097561,0.9451219512,-13.9499302503,-58.4997075015,-44.6997765011
5609204588,6724,5,0,5.9024902344,-0.6747070313,-7.9170410156,-3.9939024390,2.1646341463,1.5243902439,-13.9499302503,-58.4997075015,-44.6997765011
5609214526,6725,5,0,5.9288085938,-0.5311523438,-7.9194335938,-2.6829268293,2.9878048780,0.1219512195,-14.2499287504,-59.8497007515,-44.3997780011
5609237813,6726,5,0,6.0436523438,-0.6531738281,-7.8931152344,1.4329268293,2.4390243902,2.1646341463,-14.2499287504,-59.8497007515,-44.3997780011
5609273966,6727,5,0,5.9527343750,-0.8804687500,-7.9194335938,0.4268292683,1.6463414634,1.2500000000,-14.2499287504,-59.8497007515,-44.3997780011
5609322595,6728,5,0,5.7493652344,-0.9522460938,-7.8165527344,-1.1280487805,4.0548780488,0.2439024390,-14.2499287504,-59.8497007515,-44.3997780011
5609335840,6729,5,0,5.9288085938,-0.8661132813,-7.7663085938,-0.9451219512,4.8475609756,1.3109756098,-14.6999265004,-58.9497052515,-43.9497802511
5609368042,6730,5,0,6.1561035156,-0.8828613281,-7.8165527344,-0.9146341463,2.1951219512,1.4939024390,-14.6999265004,-58.9497052515,-43.9497802511
5609393648,6731,5,0,6.0245117188,-0.8876464844,-7.7184570313,-1.7682926829,1.9512195122,0.7317073171,-14.6999265004,-58.9497052515,-43.9497802511
5609448339,6732,5,0,6.0292968750,-0.8732910156,-7.6921386719,-2.2256097561,2.1341463415,0.4573170732,-14.6999265004,-58.9497052515,-43.9497802511
5609480905,6733,5,0,6.0460449219,-0.8110839844,-7.7328125000,-1.3414634146,2.3170731707,0.4573170732,-14.6999265004,-58.9497052515,-43.9497802511
5609490615,6734,5,0,6.0125488281,-0.7345214844,-7.7471679688,0.2439024390,2.0426829268,-0.0914634146,-14.6999265004,-58.9497052515,-43.9497802511
5609522515,6735,5,0,6.1130371094,-0.7321289063,-7.8955078125,2.1951219512,2.0731707317,0.4573170732,-12.8999355003,-59.9997000015,-44.6997765011
5609565839,6736,5,0,6.0197265625,-1.0096679688,-7.9601074219,1.7682926829,2.5914634146,0.7317073171,-12.8999355003,-59.9997000015,-44.6997765011
5609590976,6737,5,0,5.9120605469,-1.2537109375,-7.8883300781,-0.6402439024,3.7804878049,1.2804878049,-12.8999355003,-59.9997000015,-44.6997765011
5609618377,6738,5,0,5.7589355469,-1.2106445313,-7.6682128906,-4.4512195122,6.3719512195,-1.8902439024,-13.4999325003,-59.5497022515,-44.8497757511
5609644235,6739,5,0,5.8785644531,-0.8876464844,-7.5461914063,-6.0365853659,8.9024390244,-7.0426829268,-13.4999325003,-59.5497022515,-44.8497757511
5609683585,6740,5,0,6.3546875000,-0.4856933594,-7.7375976563,-3.1097560976,4.8475609756,-5.9146341463,-13.4999325003,-59.5497022515,-44.8497757511
5609707743,6741,5,0,6.4073242188,-0.4474121094,-7.8524414063,1.4939024390,-1.5243902439,-2.5000000000,-13.9499302503,-57.2997135014,-43.1997840011
5609743248,6742,5,0,6.0819335938,-0.6866699219,-7.8309082031,2.9268292683,-4.0548780488,-0.9146341463,-13.9499302503,-57.2997135014,-43.1997840011
5609797103,6743,5,0,5.8139648438,-0.8541503906,-7.7902343750,1.8597560976,-1.7682926829,-1.9207317073,-13.9499302503,-57.2997135014,-43.1997840011
5609807434,6744,5,0,5.9527343750,-0.8900390625,-7.7878417969,0.3048780488,0.8536585366,-1.3414634146,-12.2999385003,-59.8497007515,-44.8497757511
5609839700,6745,5,0,6.1465332031,-0.8326171875,-7.9744628906,-0.8231707317,-1.7378048780,1.7073170732,-12.2999385003,-59.8497007515,-44.8497757511
5609868214,6746,5,0,5.8929199219,-0.9426757813,-7.9601074219,-1.8292682927,-2.7134146341,3.8719512195,-12.2999385003,-59.8497007515,-44.8497757511
5609917172,6747,5,0,5.7541503906,-0.9689941406,-7.8667968750,-3.2926829268,0.5792682927,4.5426829268,-13.7999310003,-59.5497022515,-44.3997780011
5609935858,6748,5,0,5.8666015625,-0.8445800781,-7.8045898438,-2.9268292683,2.8658536585,4.5121951220,-13.7999310003,-59.5497022515,-44.3997780011
5609957611,6749,5,0,5.9599121094,-0.8158691406,-7.8620117188,-0.7012195122,1.6768292683,3.0182926829,-13.7999310003,-59.5497022515,-44.3997780011
5609996984,6750,5,0,5.9503417969,-0.9737792969,-7.8093750000,0.2743902439,0.5792682927,1.5548780488,-14.3999280004,-59.6997015015,-43.9497802511
5610041496,6751,5,0,5.9024902344,-1.0814453125,-7.7232421875,-0.5182926829,0.3048780488,0.1829268293,-14.3999280004,-59.6997015015,-43.9497802511
5610050411,6752,5,0,6.0436523438,-0.9953125000,-7.8691894531,-1.4939024390,-0.5792682927,-0.7926829268,-14.3999280004,-59.6997015015,-43.9497802511
5610083565,6753,5,0,6.0101562500,-1.0216308594,-8.0486328125,-1.6463414634,-3.5365853659,0.3048780488,-14.3999280004,-59.6997015015,-43.9497802511
5610154699,6754,5,0,5.8091796875,-1.2034667969,-8.0031738281,-2.9573170732,-3.1097560976,2.8963414634,-14.3999280004,-59.6997015015,-43.9497802511
5610168077,6755,5,0,5.5196777344,-1.0359863281,-7.7352050781,-5.5792682927,3.2012195122,1.9512195122,-14.3999280004,-59.6997015015,-43.9497802511
5610191967,6756,5,0,5.8905273438,-0.5622558594,-7.5940429688,-6.7682926829,10.6707317073,-1.7073170732,-14.3999280004,-59.6997015015,-43.9497802511
5610204471,6757,5,0,6.4814941406,-0.3158203125,-7.6275390625,-4.2682926829,8.2621951220,-1.2500000000,-13.7999310003,-61.3496932515,-45.8997705011
5610264404,6758,5,0,6.5149902344,-0.4904785156,-7.7639160156,-0.9756097561,0.8536585366,2.8658536585,-13.7999310003,-61.3496932515,-45.8997705011
5610275905,6759,5,0,6.0125488281,-0.7177734375,-7.8237304688,1.2804878049,-4.4817073171,5.2134146341,-13.7999310003,-61.3496932515,-45.8997705011
5610296903,6760,5,0,5.7565429688,-0.8780761719,-7.8739746094,1.6463414634,-3.3536585366,3.5975609756,-14.2499287504,-60.5996970015,-43.3497832511
5610330944,6761,5,0,5.8761718750,-1.0503417969,-7.9290039063,0.9451219512,-0.7621951220,3.3841463415,-14.2499287504,-60.5996970015,-43.3497832511
5610384265,6762,5,0,5.8522460938,-1.1125488281,-7.9457519531,-0.9146341463,-0.4268292683,3.1707317073,-14.2499287504,-60.5996970015,-43.3497832511
5610403939,6763,5,0,5.8331054688,-0.9642089844,-7.9026855469,-2.8353658537,1.3719512195,2.6829268293,-12.2999385003,-59.0997045015,-45.1497742511
5610424984,6764,5,0,6.0269042969,-0.8804687500,-7.8285156250,-2.9268292683,3.5365853659,1.4329268293,-12.2999385003,-59.0997045015,-45.1497742511
5610463700,6765,5,0,6.0771484375,-0.9809570313,-7.8476562500,-1.6158536585,-0.2439024390,0.9756097561,-12.2999385003,-59.0997045015,-45.1497742511
5610510414,6766,5,0,5.8785644531,-1.0575195313,-7.8069824219,-2.3475609756,0.0609756098,0.3353658537,-13.0499347503,-60.5996970015,-44.0997795011
5610523503,6767,5,0,5.8067871094,-1.0216308594,-7.7806640625,-2.3170731707,1.6768292683,-0.2743902439,-13.0499347503,-60.5996970015,-44.0997795011
5610549600,6768,5,0,5.9048828125,-0.9666015625,-7.9146484375,-1.4634146341,1.0975609756,-1.8292682927,-13.0499347503,-60.5996970015,-44.0997795011
5610580000,6769,5,0,5.8737792969,-0.8876464844,-7.9026855469,-0.5792682927,1.2804878049,-3.2621951220,-12.8999355003,-59.6997015015,-44.9997750011
5610624882,6770,5,0,5.9216308594,-0.8350097656,-7.8811523438,0.7621951220,1.6463414634,-3.0182926829,-12.8999355003,-59.6997015015,-44.9997750011
5610649456,6771,5,0,5.9814453125,-0.8661132813,-7.8380859375,1.6768292683,1.7682926829,-2.7134146341,-12.8999355003,-59.6997015015,-44.9997750011
5610680886,6772,5,0,6.0340820313,-0.9953125000,-7.8045898438,1.0670731707,0.6707317073,-2.1341463415,-13.4999325003,-60.2996985015,-43.6497817511
5610713009,6773,5,0,6.0221191406,-1.0024902344,-7.8237304688,0.2743902439,-0.5792682927,-0.9451219512,-13.4999325003,-60.2996985015,-43.6497817511
5610776776,6774,5,0,5.9862304688,-1.0479492188,-7.8524414063,-0.5487804878,0.4573170732,0.2134146341,-13.4999325003,-60.2996985015,-43.6497817511
5610783610,6775,5,0,5.9264160156,-1.0838378906,-7.7017089844,-2.4085365854,2.4695121951,-0.5487804878,-13.4999325003,-60.2996985015,-43.6497817511
5610803230,6776,5,0,5.9766601563,-0.9809570313,-7.5557617188,-5.0304878049,2.3170731707,-2.3475609756,-13.4999325003,-60.2996985015,-43.6497817511
5610855881,6777,5,0,6.0651855469,-0.5167968750,-7.7806640625,-3.2621951220,-0.3048780488,-4.0243902439,-13.4999325003,-60.2996985015,-43.6497817511
5610866660,6778,5,0,6.1584960938,-0.3756347656,-8.0055664063,2.2256097561,-4.1158536585,-2.1036585366,-13.4999325003,-60.2996985015,-43.6497817511
5610899686,6779,5,0,5.8498535156,-0.6483886719,-7.9625000000,4.8475609756,-6.6158536585,-0.1524390244,-11.9999400003,-58.6497067515,-44.0997795011
