steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8776560530,11363,2,0,8.3764160156,0.3325683594,-5.0674804688,-0.2439024390,1.9512195122,-0.9451219512,-9.2999535002,-33.5998320008,-40.3497982510
8776569924,11364,2,0,8.3835937500,0.2990722656,-5.0220214844,-0.6097560976,2.3475609756,-0.9756097561,-9.2999535002,-33.8998305008,-39.2998035010
8776583478,11365,2,0,8.4481933594,0.2895019531,-4.9645996094,-1.2500000000,2.3170731707,-0.2439024390,-9.2999535002,-33.8998305008,-39.2998035010
8776634245,11366,2,0,8.4553710938,0.3182128906,-4.9693847656,-1.5548780488,1.9512195122,-0.7621951220,-9.2999535002,-33.8998305008,-39.2998035010
8776642273,11367,2,0,8.4792968750,0.3947753906,-4.9861328125,-0.9146341463,1.1585365854,-0.7621951220,-11.3999430003,-32.2498387508,-40.6497967510
8776684568,11368,2,0,8.4553710938,0.3852050781,-4.9669921875,-0.4573170732,0.4573170732,-0.5487804878,-11.3999430003,-32.2498387508,-40.6497967510
8776701561,11369,2,0,8.4242675781,0.3062500000,-4.9957031250,-0.4573170732,0.0304878049,-0.6707317073,-11.3999430003,-32.2498387508,-40.6497967510
8776738709,11370,2,0,8.3979492188,0.3086425781,-5.0148437500,-1.2500000000,-0.3048780488,-0.4268292683,-11.3999430003,-32.2498387508,-40.6497967510
8776769630,11371,2,0,8.3620605469,0.3229980469,-5.0052734375,-1.4939024390,0.4573170732,-0.0304878049,-9.7499512502,-33.8998305008,-39.2998035010
8776800669,11372,2,0,8.3644531250,0.3564941406,-5.0770507813,-1.4939024390,0.9451219512,0.7012195122,-9.7499512502,-33.8998305008,-39.2998035010
8776834279,11373,2,0,8.3979492188,0.3182128906,-5.0746582031,-1.2195121951,1.1890243902,0.7926829268,-9.7499512502,-33.8998305008,-39.2998035010
8776872206,11374,2,0,8.3859863281,0.3086425781,-5.0076660156,-1.2195121951,0.9756097561,0.4878048780,-9.7499512502,-33.8998305008,-39.2998035010
8776924402,11375,2,0,8.2902832031,0.2918945313,-4.9980957031,-1.2195121951,1.3414634146,-0.1524390244,-9.7499512502,-33.8998305008,-39.2998035010
8776940740,11376,2,0,8.4505859375,0.3684570313,-5.0483398438,-1.0365853659,2.1646341463,-1.0975609756,-9.7499512502,-33.8998305008,-39.2998035010
8776953186,11377,2,0,8.4936523438,0.3708496094,-5.0459472656,-0.3963414634,1.7682926829,-1.5243902439,-8.6999565002,-33.7498312508,-40.1997990010
8776984242,11378,2,0,8.5534667969,0.2847167969,-5.0315917969,0.2134146341,0.8841463415,0.2743902439,-8.6999565002,-33.7498312508,-40.1997990010
8777053279,11379,2,0,8.4362304688,0.2583984375,-5.0507324219,-0.3963414634,-1.1890243902,0.0914634146,-8.6999565002,-33.7498312508,-40.1997990010
8777061936,11380,2,0,8.1323730469,0.2201171875,-5.0818359375,-0.8536585366,-1.8597560976,0.0609756098,-8.2499587502,-33.1498342508,-40.3497982510
8777080513,11381,2,0,8.2567871094,0.2727539063,-5.1296875000,-0.7926829268,-0.2134146341,-0.5792682927,-8.2499587502,-33.1498342508,-40.3497982510
8777169926,11382,2,0,8.3931640625,0.3588867188,-5.1799316406,-0.3353658537,0.8841463415,-1.6158536585,-8.2499587502,-33.1498342508,-40.3497982510
8777173165,11383,2,0,8.5606445313,0.3014648438,-5.2253906250,0.4878048780,0.9146341463,-0.9756097561,-8.6999565002,-33.4498327508,-40.1997990010
8777179641,11384,2,0,7.9625000000,0.2655761719,-5.0866210938,0.3963414634,-0.4573170732,-1.8597560976,-8.6999565002,-33.4498327508,-40.1997990010
8777234300,11385,2,0,8.2902832031,0.2368652344,-5.0100585938,0.2743902439,4.6341463415,-2.5000000000,-8.6999565002,-33.4498327508,-40.1997990010
8777271880,11386,2,0,8.4314453125,0.3134277344,-4.9095703125,-0.1524390244,5.7621951220,-1.7073170732,-8.5499572502,-33.8998305008,-41.0997945010
8777280002,11387,2,0,8.6348144531,0.4785156250,-4.8497558594,-0.2743902439,4.4817073171,-2.4695121951,-8.5499572502,-33.8998305008,-41.0997945010
8777296832,11388,2,0,8.7161621094,0.5215820313,-4.9334960938,1.6768292683,-6.1585365854,-0.6097560976,-8.5499572502,-33.8998305008,-41.0997945010
8777344676,11389,2,0,8.6874511719,0.2871093750,-5.0890136719,0.6097560976,-7.1646341463,4.1158536585,-8.5499572502,-33.8998305008,-41.0997945010
8777389163,11390,2,0,7.9194335938,0.0023925781,-5.1464355469,-2.3780487805,-1.4634146341,4.2073170732,-8.5499572502,-33.8998305008,-41.0997945010
8777396891,11391,2,0,7.9457519531,0.0143554688,-5.2038574219,-4.5426829268,3.9634146341,2.3475609756,-8.5499572502,-33.8998305008,-41.0997945010
8777438313,11392,2,0,8.3094238281,0.1961914063,-5.1583984375,-4.5121951220,5.1219512195,-0.1524390244,-8.5499572502,-33.8998305008,-41.0997945010
8777451744,11393,2,0,8.5917480469,0.3995605469,-5.0459472656,-2.6524390244,0.9756097561,-1.8292682927,-8.5499572502,-32.3998380008,-38.9998050010
8777522904,11394,2,0,8.5104003906,0.4761230469,-5.0985839844,-0.0609756098,-2.7743902439,-1.0365853659,-8.5499572502,-32.3998380008,-38.9998050010
8777543031,11395,2,0,8.2663574219,0.3325683594,-5.1607910156,1.2500000000,-2.1341463415,0.2439024390,-8.5499572502,-32.3998380008,-38.9998050010
8777569470,11396,2,0,7.9457519531,0.1650878906,-5.1153320313,0.3048780488,3.3841463415,-0.7317073171,-8.6999565002,-33.7498312508,-40.6497967510
8777589804,11397,2,0,8.2615722656,0.0957031250,-5.0603027344,-1.5243902439,7.5914634146,-1.3109756098,-8.6999565002,-33.7498312508,-40.6497967510
8777624187,11398,2,0,8.6707031250,0.2631835938,-5.0411621094,-2.9878048780,6.2500000000,-2.3170731707,-8.6999565002,-33.7498312508,-40.6497967510
8777652951,11399,2,0,8.5582519531,0.4354492188,-4.9502441406,-1.8902439024,-0.1829268293,-2.4695121951,-7.4999625002,-33.5998320008,-40.0497997510
8777678588,11400,2,0,8.4960449219,0.4856933594,-5.1679687500,0.0304878049,-3.1402439024,-0.5792682927,-7.4999625002,-33.5998320008,-40.0497997510
8777703407,11401,2,0,8.1658691406,0.3588867188,-5.2541015625,1.4939024390,-3.4146341463,0.6097560976,-7.4999625002,-33.5998320008,-40.0497997510
8777778307,11402,2,0,7.9601074219,0.1291992188,-5.1512207031,1.1280487805,0.1219512195,0.4878048780,-7.4999625002,-33.5998320008,-40.0497997510
8777786831,11403,2,0,8.1180175781,0.0741699219,-5.0387695313,-1.3414634146,7.5914634146,-1.0365853659,-7.4999625002,-33.5998320008,-40.0497997510
8777803364,11404,2,0,8.6826660156,0.2392578125,-5.0435546875,-3.2012195122,7.2865853659,-1.9512195122,-7.4999625002,-33.5998320008,-40.0497997510
8777855681,11405,2,0,8.6754882813,0.5191894531,-4.9765625000,-2.9878048780,1.0365853659,-3.3536585366,-9.7499512502,-33.5998320008,-38.2498087510
8777863759,11406,2,0,8.5702148438,0.6077148438,-5.1296875000,-0.3048780488,-3.3536585366,-3.0792682927,-9.7499512502,-33.5998320008,-38.2498087510
8777889355,11407,2,0,8.2161132813,0.4354492188,-5.2134277344,1.7378048780,-4.6036585366,0.2439024390,-9.7499512502,-33.5998320008,-38.2498087510
8777925744,11408,2,0,7.9194335938,0.1746582031,-5.1560058594,1.5243902439,0.2439024390,1.2500000000,-9.7499512502,-33.5998320008,-38.9998050010
