steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5405430375,4997,0,0,5.5699218750,-0.8062988281,-8.1371582031,-1.3109756098,2.3475609756,-0.4268292683,12.7499362503,-36.5998170009,-40.0497997510
5405457768,4998,0,0,5.5842773438,-0.8230468750,-8.1347656250,-0.7012195122,1.3414634146,0.3658536585,12.7499362503,-36.5998170009,-40.0497997510
5405509496,4999,0,0,5.5316406250,-0.8948242188,-8.1515136719,-0.7621951220,1.0975609756,0.7926829268,12.7499362503,-36.5998170009,-40.0497997510
5405529105,5000,0,0,5.5101074219,-0.9474609375,-8.1275878906,-1.3414634146,1.5243902439,1.0060975610,12.8999355003,-37.1998140009,-39.1498042510
5405544455,5001,0,0,5.5483886719,-0.9163574219,-8.1204101563,-1.5243902439,1.8292682927,0.6097560976,12.8999355003,-37.1998140009,-39.1498042510
5405589431,5002,0,0,5.5220703125,-0.8900390625,-8.1347656250,-1.0670731707,1.6463414634,0.1829268293,12.8999355003,-37.1998140009,-39.1498042510
5405631847,5003,0,0,5.5675292969,-0.9043945313,-8.1204101563,-0.2743902439,2.2560975610,-0.7012195122,13.4999325003,-37.4998125009,-38.9998050010
5405649315,5004,0,0,5.6584472656,-0.9402832031,-8.0629882813,-0.1219512195,1.2500000000,-1.8597560976,13.4999325003,-37.4998125009,-38.9998050010
5405677941,5005,0,0,5.5770996094,-0.8948242188,-8.0964843750,-0.6097560976,-0.5487804878,-2.5609756098,13.4999325003,-37.4998125009,-38.9998050010
5405707010,5006,0,0,5.5651367188,-0.8397949219,-8.1682617188,-0.5792682927,-0.5792682927,-1.3414634146,13.0499347503,-36.2998185009,-39.5998020010
5405742817,5007,0,0,5.4861816406,-0.8637207031,-8.1754394531,-0.1829268293,0.4268292683,0.6097560976,13.0499347503,-36.2998185009,-39.5998020010
5405800611,5008,0,0,5.5053222656,-0.9761718750,-8.1467285156,-0.9756097561,0.9756097561,1.1890243902,13.0499347503,-36.2998185009,-39.5998020010
5405806551,5009,0,0,5.4766113281,-0.9211425781,-8.1921875000,-1.6768292683,0.4878048780,0.8231707317,12.1499392503,-37.6498117509,-40.1997990010
5405850757,5010,0,0,5.4861816406,-0.8708984375,-8.2041503906,-1.4634146341,-0.0304878049,1.0060975610,12.1499392503,-37.6498117509,-40.1997990010
5405876858,5011,0,0,5.4096191406,-0.9163574219,-8.2400390625,-0.7621951220,0.4268292683,0.5792682927,12.1499392503,-37.6498117509,-40.1997990010
5405902200,5012,0,0,5.3713378906,-0.9761718750,-8.2400390625,-0.3658536585,1.4329268293,-0.3658536585,12.7499362503,-37.4998125009,-39.2998035010
5405922736,5013,0,0,5.4407226563,-0.9426757813,-8.1419433594,-0.6097560976,1.9817073171,-2.1646341463,12.7499362503,-37.4998125009,-39.2998035010
5405972213,5014,0,0,5.5699218750,-0.8876464844,-8.1754394531,-0.2439024390,2.0731707317,-2.2256097561,12.7499362503,-37.4998125009,-39.2998035010
5405999249,5015,0,0,5.5148925781,-0.9450683594,-8.1945800781,-0.1829268293,1.6463414634,-1.2195121951,12.7499362503,-37.4998125009,-39.2998035010
5406037023,5016,0,0,5.5053222656,-0.9761718750,-8.1132324219,-0.8231707317,1.9207317073,-0.6097560976,12.1499392503,-37.1998140009,-40.6497967510
5406060022,5017,0,0,5.5507812500,-0.9020019531,-8.1180175781,-1.4939024390,2.1036585366,-0.0609756098,12.1499392503,-37.1998140009,-40.6497967510
5406089085,5018,0,0,5.5866699219,-0.9115722656,-8.1228027344,-1.5853658537,1.5853658537,0.3658536585,12.1499392503,-37.1998140009,-40.6497967510
5406112837,5019,0,0,5.5292480469,-0.8996093750,-8.1180175781,-1.2195121951,0.9146341463,0.5792682927,12.4499377503,-36.4498177509,-40.1997990010
5406150257,5020,0,0,5.5077148438,-0.9689941406,-8.1467285156,-0.9146341463,0.9451219512,0.5182926829,12.4499377503,-36.4498177509,-40.1997990010
5406176688,5021,0,0,5.5388183594,-0.9809570313,-8.1228027344,-0.8841463415,1.4024390244,0.2134146341,12.4499377503,-36.4498177509,-40.1997990010
5406209232,5022,0,0,5.5699218750,-0.9570312500,-8.0845214844,-0.9756097561,0.4268292683,-0.7012195122,12.8999355003,-37.9498102509,-40.1997990010
5406242946,5023,0,0,5.4837890625,-0.9211425781,-8.1299804688,-0.6402439024,-0.0304878049,-1.2500000000,12.8999355003,-37.9498102509,-40.1997990010
5406282890,5024,0,0,5.5005371094,-0.9331054688,-8.2065429688,-0.1524390244,0.2439024390,-1.1890243902,12.8999355003,-37.9498102509,-40.1997990010
5406324220,5025,0,0,5.4287597656,-0.9761718750,-8.1467285156,-0.7621951220,0.8841463415,-2.1036585366,13.9499302503,-37.1998140009,-40.1997990010
5406340849,5026,0,0,5.5651367188,-0.9043945313,-8.1945800781,-0.7317073171,0.6707317073,-1.2500000000,13.9499302503,-37.1998140009,-40.1997990010
5406364163,5027,0,0,5.5412109375,-0.8708984375,-8.1874023438,-0.2743902439,0.4573170732,0.5792682927,13.9499302503,-37.1998140009,-40.1997990010
5406392788,5028,0,0,5.4837890625,-1.0096679688,-8.1778320313,-0.8841463415,0.4878048780,0.8841463415,13.7999310003,-35.8498207509,-38.5498072510
5406466549,5029,0,0,5.3833007813,-1.0024902344,-8.1467285156,-1.6463414634,0.7012195122,-0.1219512195,13.7999310003,-35.8498207509,-38.5498072510
5406472774,5030,0,0,5.4407226563,-0.9115722656,-8.2304687500,-1.5548780488,0.9146341463,-0.6097560976,13.7999310003,-35.8498207509,-38.5498072510
5406490322,5031,0,0,5.4694335938,-0.9163574219,-8.2615722656,-0.6402439024,0.7317073171,-0.2743902439,13.9499302503,-37.1998140009,-39.1498042510
5406519176,5032,0,0,5.3880859375,-0.9809570313,-8.2065429688,-0.5487804878,1.1280487805,-0.8841463415,13.9499302503,-37.1998140009,-39.1498042510
5406550191,5033,0,0,5.4431152344,-1.0240234375,-8.1969726563,-1.1890243902,1.9817073171,-2.0731707317,13.9499302503,-37.1998140009,-39.1498042510
5406590646,5034,0,0,5.4048339844,-0.8852539063,-8.1921875000,-1.1890243902,2.2256097561,-2.2560975610,13.1999340003,-36.8998155009,-38.3998080010
5406615415,5035,0,0,5.5555664063,-0.8900390625,-8.1754394531,-0.6707317073,2.3780487805,-1.1890243902,13.1999340003,-36.8998155009,-38.3998080010
5406685402,5036,0,0,5.5579589844,-0.9522460938,-8.1371582031,-1.0365853659,1.8292682927,-1.0670731707,13.1999340003,-36.8998155009,-38.3998080010
5406691707,5037,0,0,5.4981445313,-0.9115722656,-8.1610839844,-1.5548780488,1.2500000000,-0.5792682927,12.8999355003,-36.4498177509,-41.2497937510
5406718040,5038,0,0,5.4718261719,-0.8685058594,-8.1754394531,-1.3414634146,1.5243902439,0.0609756098,12.8999355003,-36.4498177509,-41.2497937510
5406753513,5039,0,0,5.4885742188,-0.8780761719,-8.1826171875,-1.1280487805,2.0121951220,0.0304878049,12.8999355003,-36.4498177509,-41.2497937510
5406792865,5040,0,0,5.5316406250,-0.9020019531,-8.1897949219,-0.8536585366,1.8292682927,0.3963414634,12.8999355003,-36.4498177509,-41.2497937510
5406804715,5041,0,0,5.5388183594,-0.9187500000,-8.1108398438,-0.7926829268,1.5548780488,0.3658536585,14.5499272504,-36.5998170009,-38.2498087510
5406833294,5042,0,0,5.4646484375,-0.9498535156,-8.1634765625,-0.7317073171,1.4634146341,-0.1219512195,14.5499272504,-36.5998170009,-38.2498087510
5406868089,5043,0,0,5.5196777344,-0.9666015625,-8.1467285156,-0.9146341463,1.9817073171,-1.1890243902,14.5499272504,-36.5998170009,-38.2498087510
5406919847,5044,0,0,5.5914550781,-0.9091796875,-8.1012695313,-0.9146341463,1.2500000000,-1.4939024390,13.4999325003,-37.4998125009,-38.5498072510
5406933277,5045,0,0,5.5148925781,-0.9211425781,-8.1204101563,-0.6097560976,0.0609756098,-0.7621951220,13.4999325003,-37.4998125009,-38.5498072510
5406974129,5046,0,0,5.4622558594,-0.9378906250,-8.1586914063,-0.7621951220,0.1524390244,-0.5487804878,13.4999325003,-37.4998125009,-38.5498072510
5406997790,5047,0,0,5.4933593750,-0.9642089844,-8.1778320313,-1.0365853659,0.7317073171,-0.0914634146,12.2999385003,-36.2998185009,-40.0497997510
5407045524,5048,0,0,5.4431152344,-0.9522460938,-8.1945800781,-1.3414634146,0.9146341463,-0.5487804878,12.2999385003,-36.2998185009,-40.0497997510
5407095425,5049,0,0,5.5244628906,-0.8565429688,-8.1921875000,-1.0670731707,1.0670731707,-0.9146341463,12.2999385003,-36.2998185009,-40.0497997510
5407099598,5050,0,0,5.5436035156,-0.9378906250,-8.1562988281,-0.3963414634,0.7926829268,0.0304878049,12.2999385003,-36.5998170009,-38.9998050010
5407108466,5051,0,0,5.4694335938,-1.0240234375,-8.1371582031,-0.6402439024,0.7621951220,0.3658536585,12.2999385003,-36.5998170009,-38.9998050010
