steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8192162128,21044,-2,0,8.4218750000,-0.0837402344,-5.2588867188,-1.6158536585,1.2195121951,-0.0304878049,-38.6998065010,-46.9497652512,-16.3499182504
8192187614,21045,-2,0,8.3189941406,-0.0382812500,-5.2971679688,-1.4634146341,1.2195121951,0.0304878049,-38.6998065010,-46.9497652512,-16.3499182504
8192248267,21046,-2,0,8.3572753906,-0.0358886719,-5.2995605469,-1.0670731707,1.1890243902,-0.0304878049,-38.3998080010,-46.9497652512,-16.3499182504
8192288312,21047,-2,0,8.3548828125,-0.0382812500,-5.2756347656,-0.7012195122,1.3109756098,-0.1829268293,-38.3998080010,-46.9497652512,-16.3499182504
8192295020,21048,-2,0,8.3381347656,-0.0765625000,-5.3067382813,-0.7012195122,1.2804878049,-0.3963414634,-38.3998080010,-46.9497652512,-16.3499182504
8192320985,21049,-2,0,8.3477050781,-0.1004882813,-5.2756347656,-0.9451219512,1.2195121951,-0.2439024390,-38.3998080010,-46.9497652512,-16.3499182504
8192372583,21050,-2,0,8.3094238281,-0.0693847656,-5.2517089844,-1.1585365854,1.4634146341,-0.3963414634,-38.3998080010,-46.9497652512,-16.3499182504
8192380621,21051,-2,0,8.3524902344,-0.0645996094,-5.2588867188,-0.9146341463,1.3109756098,-0.5182926829,-38.3998080010,-46.9497652512,-16.3499182504
8192414892,21052,-2,0,8.3237792969,-0.0717773438,-5.2899902344,-0.9146341463,1.3414634146,-0.3353658537,-38.9998050010,-46.6497667512,-17.2499137504
8192442843,21053,-2,0,8.3333496094,-0.0885253906,-5.2564941406,-1.0975609756,1.6463414634,-0.3048780488,-38.9998050010,-46.6497667512,-17.2499137504
8192491386,21054,-2,0,8.3644531250,-0.0909179688,-5.2636718750,-1.3109756098,1.2500000000,-0.3353658537,-38.9998050010,-46.6497667512,-17.2499137504
8192508606,21055,-2,0,8.3333496094,-0.0741699219,-5.2708496094,-1.4024390244,1.2500000000,-0.2134146341,-38.9998050010,-46.6497667512,-17.2499137504
8192537382,21056,-2,0,8.3764160156,-0.0717773438,-5.2947753906,-1.4634146341,0.9451219512,-0.0914634146,-39.8998005010,-47.2497637512,-16.6499167504
8192562210,21057,-2,0,8.2807128906,-0.0837402344,-5.2756347656,-1.4024390244,1.7073170732,-0.0914634146,-39.8998005010,-47.2497637512,-16.6499167504
8192613243,21058,-2,0,8.3381347656,-0.0837402344,-5.2995605469,-1.1585365854,1.8902439024,-0.1524390244,-39.8998005010,-47.2497637512,-16.6499167504
8192634906,21059,-2,0,8.3357421875,-0.0693847656,-5.2469238281,-0.9451219512,1.7682926829,-0.1524390244,-40.1997990010,-45.2997735011,-15.8999205004
8192663484,21060,-2,0,8.3500976563,-0.0622070313,-5.2349609375,-0.7926829268,1.9512195122,-0.0609756098,-40.1997990010,-45.2997735011,-15.8999205004
8192691661,21061,-2,0,8.3907714844,-0.1363769531,-5.2445312500,-0.8841463415,0.7621951220,0.3963414634,-40.1997990010,-45.2997735011,-15.8999205004
8192730474,21062,-2,0,8.2567871094,-0.1172363281,-5.2588867188,-1.4329268293,1.1280487805,-0.1829268293,-40.1997990010,-47.9997600012,-18.1499092505
8192762377,21063,0,0,8.3046386719,-0.0741699219,-5.2445312500,-1.8597560976,1.5853658537,-0.5182926829,-40.1997990010,-47.9997600012,-18.1499092505
8192790249,21064,0,0,8.3740234375,-0.0334960938,-5.2517089844,-1.2195121951,1.4329268293,-0.6402439024,-40.1997990010,-47.9997600012,-18.1499092505
8192843443,21065,0,0,8.3405273438,-0.0574218750,-5.2708496094,-0.5182926829,1.4939024390,-0.7012195122,-38.5498072510,-47.0997645012,-16.0499197504
8192849485,21066,0,0,8.3812011719,-0.1028808594,-5.2062500000,-0.3963414634,1.6768292683,-0.3048780488,-38.5498072510,-47.0997645012,-16.0499197504
8192912245,21067,0,0,8.3285644531,-0.1363769531,-5.2062500000,-0.8536585366,1.8597560976,-0.1829268293,-38.5498072510,-47.0997645012,-16.0499197504
8192916101,21068,0,0,8.3477050781,-0.1124511719,-5.1823242188,-1.2804878049,2.1646341463,-0.0914634146,-38.3998080010,-47.9997600012,-16.6499167504
8192964822,21069,0,0,8.4170898438,-0.1004882813,-5.1823242188,-1.4329268293,1.2804878049,0.2134146341,-38.3998080010,-47.9997600012,-16.6499167504
8192973620,21070,0,0,8.3046386719,-0.0909179688,-5.2325683594,-1.4634146341,1.4634146341,0.0304878049,-38.3998080010,-47.9997600012,-16.6499167504
8193001081,21071,0,0,8.3548828125,-0.0502441406,-5.2469238281,-1.1585365854,1.0365853659,0.0914634146,-40.4997975010,-47.5497622512,-17.2499137504
8193045261,21072,0,0,8.3644531250,-0.0717773438,-5.2014648438,-0.9756097561,1.0365853659,0.2439024390,-40.4997975010,-47.5497622512,-17.2499137504
8193085301,21073,0,0,8.2807128906,-0.1435546875,-5.2493164063,-1.3414634146,1.7073170732,0.2439024390,-40.4997975010,-47.5497622512,-17.2499137504
8193103553,21074,0,0,8.3309570313,-0.1459472656,-5.2325683594,-1.6768292683,1.2195121951,-0.1219512195,-40.4997975010,-47.5497622512,-17.2499137504
8193133727,21075,0,0,8.3453125000,-0.1220214844,-5.2086425781,-1.7073170732,1.2195121951,-0.1524390244,-40.4997975010,-47.5497622512,-17.2499137504
8193163691,21076,0,0,8.3070312500,-0.0741699219,-5.2445312500,-1.2195121951,1.8597560976,-0.4878048780,-40.4997975010,-47.5497622512,-17.2499137504
8193206197,21077,0,0,8.3357421875,-0.0885253906,-5.2517089844,-0.5792682927,1.2195121951,-0.7012195122,-40.4997975010,-47.5497622512,-17.2499137504
8193222292,21078,0,0,8.3788085938,-0.1076660156,-5.2277832031,-0.7621951220,0.8841463415,-0.5792682927,-40.0497997510,-48.2997585012,-17.2499137504
8193249471,21079,0,0,8.3405273438,-0.1268066406,-5.2134277344,-1.4329268293,1.1890243902,-0.2439024390,-40.0497997510,-48.2997585012,-17.2499137504
8193290436,21080,0,0,8.3142089844,-0.1268066406,-5.2445312500,-1.9207317073,1.3719512195,0.2743902439,-40.0497997510,-48.2997585012,-17.2499137504
8193328610,21081,0,0,8.3166015625,-0.0885253906,-5.2373535156,-1.7378048780,1.4634146341,0.0914634146,-37.6498117509,-49.1997540012,-15.8999205004
8193357469,21082,0,0,8.3500976563,-0.0741699219,-5.2301757813,-1.3109756098,1.2195121951,-0.2743902439,-37.6498117509,-49.1997540012,-15.8999205004
8193373395,21083,0,0,8.3046386719,-0.0693847656,-5.2708496094,-0.8536585366,1.4329268293,-0.2439024390,-37.6498117509,-49.1997540012,-15.8999205004
8193434125,21084,0,0,8.2998535156,-0.0957031250,-5.2445312500,-0.6097560976,1.8597560976,-0.2439024390,-37.6498117509,-49.1997540012,-15.8999205004
8193448609,21085,0,0,8.3381347656,-0.1435546875,-5.1895019531,-0.7012195122,1.8292682927,-0.2134146341,-37.6498117509,-49.1997540012,-15.8999205004
8193480278,21086,0,0,8.3883789063,-0.1603027344,-5.2014648438,-1.0365853659,1.1890243902,0.5182926829,-37.6498117509,-49.1997540012,-15.8999205004
8193500300,21087,0,0,8.3453125000,-0.1363769531,-5.2301757813,-1.2804878049,0.8231707317,0.0609756098,-39.2998035010,-47.0997645012,-14.6999265004
8193564303,21088,0,0,8.3070312500,-0.1268066406,-5.2253906250,-1.6463414634,0.9146341463,-0.2743902439,-39.2998035010,-47.0997645012,-14.6999265004
8193590266,21089,0,0,8.2878906250,-0.0980957031,-5.2588867188,-1.3719512195,1.3414634146,-0.6707317073,-39.2998035010,-47.0997645012,-14.6999265004
8193611235,21090,0,0,8.3213867188,-0.0598144531,-5.2732421875,-0.5792682927,1.5853658537,-0.8536585366,-39.1498042510,-46.9497652512,-17.6999115004
8193629738,21091,0,0,8.3429199219,-0.1052734375,-5.1942871094,-0.2743902439,1.8597560976,-0.6402439024,-39.1498042510,-46.9497652512,-17.6999115004
8193683062,21092,0,0,8.3859863281,-0.1531250000,-5.1966796875,-0.7621951220,1.9207317073,-0.5487804878,-39.1498042510,-46.9497652512,-17.6999115004
8193698529,21093,0,0,8.3429199219,-0.1435546875,-5.1966796875,-1.1280487805,1.8292682927,-0.3353658537,-40.0497997510,-48.5997570012,-17.2499137504
8193732632,21094,0,0,8.3572753906,-0.1172363281,-5.1799316406,-1.1585365854,2.3170731707,0.0609756098,-40.0497997510,-48.5997570012,-17.2499137504
8193759858,21095,0,0,8.4123046875,-0.1315917969,-5.1799316406,-0.9451219512,1.7682926829,-0.2743902439,-40.0497997510,-48.5997570012,-17.2499137504
8193793385,21096,0,0,8.3979492188,-0.1291992188,-5.1871093750,-0.9756097561,1.1890243902,-0.6707317073,-37.0498147509,-47.8497607512,-17.5499122504
8193815100,21097,0,0,8.3620605469,-0.1004882813,-5.1655761719,-1.0975609756,1.0975609756,-0.5182926829,-37.0498147509,-47.8497607512,-17.5499122504
8193853586,21098,0,0,8.3381347656,-0.1172363281,-5.2182128906,-0.6707317073,1.4939024390,-0.4878048780,-37.0498147509,-47.8497607512,-17.5499122504
8193904993,21099,0,0,8.3955566406,-0.1746582031,-5.1942871094,-0.9756097561,1.3719512195,-0.2743902439,-37.0498147509,-47.8497607512,-17.5499122504
8193913575,21100,0,0,8.3644531250,-0.1387695313,-5.1966796875,-1.5548780488,1.0365853659,-0.2743902439,-39.7498012510,-48.2997585012,-16.7999160004
8193949361,21101,0,0,8.2807128906,-0.1052734375,-5.2086425781,-1.2500000000,1.3719512195,-0.6402439024,-39.7498012510,-48.2997585012,-16.7999160004
8193982368,21102,0,0,8.3548828125,-0.1028808594,-5.2134277344,-0.7317073171,1.3414634146,-0.7621951220,-39.7498012510,-48.2997585012,-16.7999160004
8194033620,21103,0,0,8.3644531250,-0.1507324219,-5.1942871094,-0.6402439024,1.2500000000,-0.5487804878,-40.1997990010,-46.9497652512,-17.3999130004
8194040954,21104,0,0,8.3309570313,-0.1244140625,-5.1823242188,-1.0670731707,1.5243902439,-0.5487804878,-40.1997990010,-46.9497652512,-17.3999130004
8194068795,21105,0,0,8.3764160156,-0.0957031250,-5.2110351563,-1.2195121951,1.5243902439,-0.5487804878,-40.1997990010,-46.9497652512,-17.3999130004
8194101209,21106,0,0,8.3477050781,-0.1004882813,-5.2038574219,-1.0670731707,1.4329268293,-0.2743902439,-37.9498102509,-47.9997600012,-15.8999205004
8194153434,21107,0,0,8.3500976563,-0.1076660156,-5.1966796875,-0.9451219512,1.2195121951,-0.0609756098,-37.9498102509,-47.9997600012,-15.8999205004
8194159361,21108,0,0,8.3429199219,-0.1076660156,-5.1942871094,-1.1890243902,1.4634146341,-0.0609756098,-37.9498102509,-47.9997600012,-15.8999205004
8194195268,21109,0,0,8.3381347656,-0.1196289063,-5.2253906250,-1.0975609756,1.6463414634,0.0914634146,-38.6998065010,-47.2497637512,-15.5999220004
8194227709,21110,0,0,8.3213867188,-0.1387695313,-5.1536132813,-0.9451219512,1.5853658537,-0.1219512195,-38.6998065010,-47.2497637512,-15.5999220004
8194263762,21111,0,0,8.3572753906,-0.1268066406,-5.1631835938,-0.7317073171,1.6158536585,-0.0609756098,-38.6998065010,-47.2497637512,-15.5999220004
8194286292,21112,0,0,8.3931640625,-0.1650878906,-5.1799316406,-0.8841463415,0.7317073171,0.3353658537,-39.7498012510,-47.8497607512,-16.4999175004
8194342266,21113,0,0,8.3740234375,-0.1961914063,-5.1727539063,-1.5243902439,0.6097560976,-0.5792682927,-39.7498012510,-47.8497607512,-16.4999175004
8194351259,21114,0,0,8.2998535156,-0.1339843750,-5.1895019531,-1.4329268293,0.8536585366,-0.9146341463,-39.7498012510,-47.8497607512,-16.4999175004
8194386224,21115,0,0,8.3142089844,-0.0909179688,-5.2301757813,-0.8536585366,1.2804878049,-0.7621951220,-39.7498012510,-48.5997570012,-15.4499227504
8194413701,21116,0,0,8.3740234375,-0.1052734375,-5.2038574219,-0.5182926829,1.0365853659,-0.6707317073,-39.7498012510,-48.5997570012,-15.4499227504
8194440226,21117,0,0,8.3285644531,-0.1483398438,-5.2253906250,-0.7621951220,1.6158536585,-0.3353658537,-39.7498012510,-48.5997570012,-15.4499227504
8194498444,21118,0,0,8.3453125000,-0.1698730469,-5.2277832031,-1.0975609756,1.9207317073,-0.3353658537,-39.4498027510,-48.8997555012,-17.3999130004
8194509104,21119,0,0,8.3118164063,-0.1363769531,-5.1416503906,-1.1585365854,2.1036585366,-0.5792682927,-39.4498027510,-48.8997555012,-17.3999130004
8194537497,21120,0,0,8.4314453125,-0.1411621094,-5.1775390625,-0.7317073171,1.4939024390,-0.4573170732,-39.4498027510,-48.8997555012,-17.3999130004
8194571496,21121,0,0,8.3955566406,-0.1794433594,-5.1775390625,-1.1585365854,0.8841463415,-0.6402439024,-39.4498027510,-48.8997555012,-17.3999130004
8194623599,21122,0,0,8.3333496094,-0.1339843750,-5.1655761719,-1.4329268293,1.1890243902,-0.2134146341,-39.2998035010,-47.5497622512,-17.9999100004
8194635283,21123,0,0,8.3189941406,-0.1196289063,-5.1895019531,-1.1280487805,1.6463414634,-0.2439024390,-39.2998035010,-47.5497622512,-17.9999100004
8194663797,21124,0,0,8.3692382813,-0.1411621094,-5.2182128906,-0.7317073171,1.3414634146,-0.3963414634,-39.2998035010,-47.5497622512,-17.9999100004
8194692551,21125,0,0,8.3620605469,-0.1459472656,-5.1799316406,-1.0060975610,1.1585365854,-0.4573170732,-39.4498027510,-46.4997675012,-14.8499257504
8194743579,21126,0,0,8.3333496094,-0.1555175781,-5.1775390625,-1.2804878049,1.2195121951,-0.5182926829,-39.4498027510,-46.4997675012,-14.8499257504
8194760270,21127,0,0,8.3788085938,-0.1459472656,-5.2182128906,-1.2500000000,1.2195121951,-0.4268292683,-39.4498027510,-46.4997675012,-14.8499257504
8194789198,21128,0,0,8.3237792969,-0.1052734375,-5.2086425781,-1.0975609756,1.4329268293,-0.3353658537,-39.4498027510,-46.4997675012,-14.8499257504
8194856693,21129,0,0,8.3500976563,-0.1363769531,-5.2038574219,-0.8841463415,1.5548780488,-0.6097560976,-39.4498027510,-46.4997675012,-14.8499257504
8194867391,21130,0,0,8.3357421875,-0.1531250000,-5.2086425781,-0.7621951220,1.4939024390,-0.5182926829,-39.4498027510,-46.4997675012,-14.8499257504
8194886477,21131,0,0,8.3548828125,-0.1650878906,-5.1895019531,-0.9451219512,1.3414634146,-0.3658536585,-38.9998050010,-47.0997645012,-16.0499197504
8194913662,21132,0,0,8.3596679688,-0.1507324219,-5.1751464844,-1.2500000000,1.3719512195,-0.1829268293,-38.9998050010,-47.0997645012,-16.0499197504
8194971276,21133,0,0,8.3357421875,-0.1650878906,-5.1942871094,-1.3719512195,1.3719512195,0.0000000000,-38.9998050010,-47.0997645012,-16.0499197504
8194973606,21134,0,0,8.3381347656,-0.1411621094,-5.2038574219,-1.4634146341,1.2804878049,-0.0304878049,-39.7498012510,-47.0997645012,-16.0499197504
8195011178,21135,0,0,8.3524902344,-0.1411621094,-5.1655761719,-1.2195121951,1.5548780488,-0.2439024390,-39.7498012510,-47.0997645012,-16.0499197504
8195039829,21136,0,0,8.3883789063,-0.1435546875,-5.1895019531,-0.7926829268,1.8292682927,-0.4268292683,-39.7498012510,-47.0997645012,-16.0499197504
8195095367,21137,0,0,8.4458007813,-0.1483398438,-5.1871093750,-0.6097560976,0.8841463415,-0.0914634146,-39.7498012510,-47.0997645012,-16.0499197504
8195102399,21138,0,0,8.2974609375,-0.2153320313,-5.1751464844,-0.9756097561,0.5487804878,-0.5487804878,-39.7498012510,-47.0997645012,-16.0499197504
8195133446,21139,0,0,8.3309570313,-0.1483398438,-5.2182128906,-1.4024390244,0.7926829268,-1.0975609756,-39.7498012510,-47.0997645012,-16.0499197504
8195167174,21140,0,0,8.3094238281,-0.0885253906,-5.2373535156,-1.1280487805,1.1280487805,-0.9146341463,-39.8998005010,-47.6997615012,-17.6999115004
8195216032,21141,0,0,8.3477050781,-0.1244140625,-5.1895019531,-0.6097560976,1.6158536585,-0.8536585366,-39.8998005010,-47.6997615012,-17.6999115004
8195223109,21142,0,0,8.3524902344,-0.1483398438,-5.1990722656,-0.6707317073,1.5853658537,-0.9146341463,-39.8998005010,-47.6997615012,-17.6999115004
8195257429,21143,0,0,8.3477050781,-0.1363769531,-5.1895019531,-0.8841463415,1.6463414634,-0.4573170732,-38.5498072510,-47.0997645012,-15.4499227504
8195291532,21144,0,0,8.3070312500,-0.1315917969,-5.1177246094,-0.8841463415,1.8292682927,-0.6097560976,-38.5498072510,-47.0997645012,-15.4499227504
8195326523,21145,0,0,8.4505859375,-0.1315917969,-5.1703613281,-0.5792682927,1.7073170732,-0.2439024390,-38.5498072510,-47.0997645012,-15.4499227504
8195349813,21146,0,0,8.3333496094,-0.1411621094,-5.1799316406,-0.8536585366,0.9451219512,-0.1219512195,-38.5498072510,-47.0997645012,-15.4499227504
8195387968,21147,0,0,8.2759277344,-0.1483398438,-5.1607910156,-1.2195121951,0.9756097561,-0.0609756098,-38.5498072510,-47.0997645012,-15.4499227504
8195410367,21148,0,0,8.3812011719,-0.1291992188,-5.1823242188,-1.1585365854,1.1585365854,0.0609756098,-38.5498072510,-47.0997645012,-15.4499227504
8195443657,21149,0,0,8.3548828125,-0.1244140625,-5.2206054688,-0.6402439024,1.1890243902,0.0000000000,-38.5498072510,-47.0997645012,-15.4499227504
8195491249,21150,0,0,8.3668457031,-0.1866210938,-5.2206054688,-1.0365853659,1.1585365854,0.0304878049,-39.4498027510,-48.4497577512,-16.6499167504
8195510275,21151,0,0,8.3237792969,-0.2153320313,-5.1942871094,-1.2195121951,1.1585365854,-0.3048780488,-39.4498027510,-48.4497577512,-16.6499167504
8195563659,21152,0,0,8.3070312500,-0.1722656250,-5.2253906250,-1.3109756098,1.8597560976,-0.6402439024,-39.4498027510,-48.4497577512,-16.6499167504
8195568115,21153,0,0,8.3309570313,-0.1459472656,-5.2325683594,-0.7926829268,1.9207317073,-0.6402439024,-41.2497937510,-47.8497607512,-16.7999160004
8195616264,21154,0,0,8.3692382813,-0.1579101563,-5.1775390625,-0.4878048780,1.6463414634,-0.7926829268,-41.2497937510,-47.8497607512,-16.7999160004
8195631421,21155,0,0,8.3596679688,-0.1890136719,-5.1799316406,-0.8536585366,1.6768292683,-0.6097560976,-41.2497937510,-47.8497607512,-16.7999160004
8195682495,21156,0,0,8.3500976563,-0.2081542969,-5.1823242188,-1.1890243902,1.7378048780,-0.6402439024,-38.6998065010,-47.9997600012,-15.5999220004
8195701592,21157,0,0,8.3740234375,-0.1626953125,-5.1583984375,-1.3109756098,1.3414634146,-0.7012195122,-38.6998065010,-47.9997600012,-15.5999220004
8195727243,21158,0,0,8.3500976563,-0.1890136719,-5.1727539063,-1.1585365854,1.3719512195,-0.6402439024,-38.6998065010,-47.9997600012,-15.5999220004
8195755590,21159,0,0,8.3405273438,-0.1363769531,-5.2086425781,-1.0975609756,1.3414634146,-0.8231707317,-39.4498027510,-46.9497652512,-17.6999115004
8195801201,21160,0,0,8.3477050781,-0.1650878906,-5.1464355469,-0.9146341463,1.5548780488,-0.7317073171,-39.4498027510,-46.9497652512,-17.6999115004
8195816393,21161,0,0,8.3955566406,-0.1531250000,-5.1727539063,-0.6097560976,1.7073170732,-0.8841463415,-39.4498027510,-46.9497652512,-17.6999115004
8195855316,21162,0,0,8.4362304688,-0.1435546875,-5.1440429688,-0.4878048780,1.1890243902,-0.9146341463,-38.6998065010,-48.8997555012,-16.6499167504
8195882446,21163,0,0,8.4314453125,-0.1650878906,-5.1583984375,-0.5182926829,0.0000000000,-0.0304878049,-38.6998065010,-48.8997555012,-16.6499167504
8195926414,21164,0,0,8.2854980469,-0.2272949219,-5.1942871094,-1.0975609756,0.5792682927,-0.5487804878,-38.6998065010,-48.8997555012,-16.6499167504
8195944574,21165,0,0,8.3261718750,-0.2129394531,-5.2206054688,-1.7073170732,0.8536585366,-0.8231707317,-38.3998080010,-47.9997600012,-17.6999115004
8195977576,21166,0,0,8.2831054688,-0.0885253906,-5.1942871094,-1.4634146341,1.3109756098,-0.8231707317,-38.3998080010,-47.9997600012,-17.6999115004
8196032753,21167,0,0,8.3070312500,-0.1100585938,-5.2373535156,-0.7621951220,1.7378048780,-0.7621951220,-38.3998080010,-47.9997600012,-17.6999115004
8196035826,21168,0,0,8.3812011719,-0.1579101563,-5.2277832031,-0.7012195122,1.9207317073,-0.7926829268,-38.3998080010,-47.9997600012,-17.6999115004
8196077404,21169,0,0,8.3548828125,-0.1459472656,-5.1727539063,-0.8231707317,1.7987804878,-0.3048780488,-38.6998065010,-48.8997555012,-17.0999145004
8196112970,21170,0,0,8.2831054688,-0.1435546875,-5.1464355469,-1.0060975610,2.2560975610,-0.4573170732,-38.6998065010,-48.8997555012,-17.0999145004
8196160316,21171,0,0,8.4194824219,-0.1818359375,-5.1607910156,-0.8841463415,2.1036585366,-0.1219512195,-38.6998065010,-48.8997555012,-17.0999145004
8196166350,21172,0,0,8.3859863281,-0.1842285156,-5.1368652344,-1.2195121951,1.5853658537,-0.2134146341,-39.1498042510,-49.1997540012,-16.3499182504
8196196379,21173,0,0,8.3309570313,-0.1387695313,-5.1679687500,-1.3719512195,1.5243902439,-0.4268292683,-39.1498042510,-49.1997540012,-16.3499182504
8196225750,21174,0,0,8.3548828125,-0.1196289063,-5.1775390625,-1.0670731707,1.6768292683,-0.1829268293,-39.1498042510,-49.1997540012,-16.3499182504
8196277406,21175,0,0,8.3572753906,-0.1626953125,-5.1727539063,-0.6707317073,1.6158536585,-0.1829268293,-40.1997990010,-47.6997615012,-16.6499167504
8196297380,21176,0,0,8.3668457031,-0.2201171875,-5.1368652344,-0.8841463415,1.1890243902,-0.0914634146,-40.1997990010,-47.6997615012,-16.6499167504
8196315178,21177,0,0,8.3572753906,-0.2057617188,-5.1799316406,-1.5243902439,1.1280487805,-0.2439024390,-40.1997990010,-47.6997615012,-16.6499167504
8196356790,21178,0,0,8.3381347656,-0.1483398438,-5.2062500000,-1.4939024390,1.2804878049,-0.3048780488,-39.1498042510,-48.8997555012,-17.0999145004
8196392544,21179,0,0,8.3333496094,-0.1363769531,-5.1679687500,-0.8536585366,1.2500000000,-0.3658536585,-39.1498042510,-48.8997555012,-17.0999145004
8196419929,21180,0,0,8.3812011719,-0.1650878906,-5.1679687500,-0.5487804878,1.1585365854,-0.7012195122,-39.1498042510,-48.8997555012,-17.0999145004
8196452677,21181,0,0,8.3429199219,-0.1674804688,-5.1751464844,-0.7012195122,1.1585365854,-0.6402439024,-39.1498042510,-46.4997675012,-16.3499182504
8196478650,21182,0,0,8.3644531250,-0.1842285156,-5.1416503906,-0.7926829268,1.2195121951,-0.3658536585,-39.1498042510,-46.4997675012,-16.3499182504
8196510880,21183,0,0,8.3692382813,-0.1818359375,-5.1512207031,-1.0670731707,1.2804878049,-0.2743902439,-39.1498042510,-46.4997675012,-16.3499182504
8196538836,21184,0,0,8.3907714844,-0.1076660156,-5.2038574219,-1.0670731707,1.0670731707,-0.3048780488,-39.7498012510,-48.5997570012,-16.4999175004
8196567535,21185,0,0,8.3477050781,-0.0334960938,-5.2206054688,-0.8231707317,0.4878048780,-1.4634146341,-39.7498012510,-48.5997570012,-16.4999175004
8196597579,21186,0,0,8.3333496094,-0.1124511719,-5.2469238281,-1.2195121951,2.2256097561,1.0975609756,-39.7498012510,-48.5997570012,-16.4999175004
8196637627,21187,0,0,8.3644531250,-0.0023925781,-5.2971679688,-1.3109756098,1.6463414634,-0.4268292683,-39.4498027510,-49.9497502512,-17.0999145004
8196666748,21188,0,0,8.4218750000,0.1459472656,-5.2804199219,-0.7012195122,0.8536585366,1.6768292683,-39.4498027510,-49.9497502512,-17.0999145004
8196694444,21189,0,0,8.3309570313,0.0622070313,-5.2517089844,-0.5487804878,-0.3353658537,2.4085365854,-39.4498027510,-49.9497502512,-17.0999145004
8196754428,21190,0,0,8.3740234375,0.1315917969,-5.2660644531,0.6402439024,-2.1341463415,2.1036585366,-39.4498027510,-49.9497502512,-17.0999145004
8196779295,21191,0,0,8.2663574219,0.2272949219,-5.2301757813,2.0731707317,-1.1280487805,4.0853658537,-40.1997990010,-49.1997540012,-17.3999130004
8196799372,21192,0,0,8.2854980469,-0.0047851563,-5.1536132813,1.7073170732,-0.8536585366,3.6890243902,-40.1997990010,-49.1997540012,-17.3999130004
8196821621,21193,0,0,8.5223632813,-0.3875976563,-5.1775390625,0.1524390244,-3.9634146341,3.5060975610,-40.1997990010,-49.1997540012,-17.3999130004
8196868336,21194,0,0,8.3764160156,-0.5431152344,-5.2397460938,0.8536585366,-5.5182926829,1.5548780488,-40.9497952510,-48.8997555012,-18.4499077505
8196895875,21195,0,0,8.5032226563,-0.8110839844,-5.2612792969,0.4878048780,-6.1280487805,1.3719512195,-40.9497952510,-48.8997555012,-18.4499077505
8196912159,21196,0,0,8.6132812500,-0.9570312500,-5.2086425781,-1.8292682927,-8.1097560976,2.0731707317,-40.9497952510,-48.8997555012,-18.4499077505
8196972329,21197,0,0,8.4194824219,-1.0312011719,-5.0172363281,-5.1219512195,-7.1646341463,5.0000000000,-39.2998035010,-49.4997525012,-17.5499122504
8196990612,21198,0,0,8.4625488281,-0.9737792969,-4.7995117188,-9.0853658537,-6.0060975610,7.5914634146,-39.2998035010,-49.4997525012,-17.5499122504
8197006997,21199,0,0,8.7472656250,-0.7895507813,-4.8473632813,-12.3170731707,-10.0609756098,9.2073170732,-39.2998035010,-49.4997525012,-17.5499122504
