steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5450742348,5445,0,0,5.0196289063,-1.8040039063,-8.3189941406,-0.9146341463,-1.4634146341,-1.1890243902,12.2999385003,-35.0998245009,-38.5498072510
5450774320,5446,0,0,5.0244140625,-1.7896484375,-8.3764160156,-1.0365853659,-0.4573170732,-1.7073170732,13.7999310003,-35.0998245009,-39.2998035010
5450799454,5447,0,0,4.9980957031,-1.7394042969,-8.4194824219,-0.5182926829,0.4878048780,-0.6402439024,13.7999310003,-35.0998245009,-39.2998035010
5450829329,5448,0,0,5.0052734375,-1.8040039063,-8.3764160156,-0.7012195122,0.6707317073,-0.1524390244,13.7999310003,-35.0998245009,-39.2998035010
5450862826,5449,0,0,4.9454589844,-1.8159667969,-8.3596679688,-1.5853658537,0.2743902439,-1.1585365854,11.9999400003,-32.8498357508,-38.2498087510
5450897437,5450,0,0,4.9263183594,-1.7370117188,-8.3979492188,-1.5548780488,1.4634146341,-1.2195121951,11.9999400003,-32.8498357508,-38.2498087510
5450918389,5451,0,0,4.9933105469,-1.7274414063,-8.3955566406,-1.1890243902,2.6219512195,-1.7073170732,11.9999400003,-32.8498357508,-38.2498087510
5450976234,5452,0,0,5.0363769531,-1.7274414063,-8.3620605469,-0.6402439024,2.4695121951,-2.4390243902,13.4999325003,-33.8998305008,-39.5998020010
5450990643,5453,0,0,5.1081542969,-1.7537597656,-8.2854980469,-0.6707317073,2.3170731707,-2.9268292683,13.4999325003,-33.8998305008,-39.5998020010
5451019250,5454,0,0,5.0603027344,-1.6963378906,-8.3237792969,-0.8231707317,1.7987804878,-2.8353658537,13.4999325003,-33.8998305008,-39.5998020010
5451048633,5455,0,0,5.0890136719,-1.7154785156,-8.3644531250,-1.0670731707,1.7073170732,-1.6463414634,13.6499317503,-33.7498312508,-38.6998065010
5451102360,5456,0,0,4.9574218750,-1.6771972656,-8.3500976563,-1.5243902439,2.1646341463,-1.9817073171,13.6499317503,-33.7498312508,-38.6998065010
5451117269,5457,0,0,5.0818359375,-1.6245605469,-8.3453125000,-1.5548780488,3.0792682927,-1.4024390244,13.6499317503,-33.7498312508,-38.6998065010
5451144697,5458,0,0,5.1416503906,-1.6102050781,-8.2926757813,-0.7012195122,3.1402439024,-0.4878048780,13.0499347503,-33.5998320008,-38.5498072510
5451174396,5459,0,0,5.1775390625,-1.6795898438,-8.2831054688,-0.3353658537,2.5914634146,-0.1829268293,13.0499347503,-33.5998320008,-38.5498072510
5451238071,5460,0,0,5.1081542969,-1.7059082031,-8.2807128906,-0.7317073171,1.8597560976,0.0609756098,13.0499347503,-33.5998320008,-38.5498072510
5451258374,5461,0,0,5.1512207031,-1.7035156250,-8.2759277344,-0.9451219512,1.9817073171,0.4878048780,13.0499347503,-33.5998320008,-38.5498072510
5451276284,5462,0,0,5.1464355469,-1.7035156250,-8.2783203125,-1.0975609756,1.7682926829,0.6097560976,13.6499317503,-33.4498327508,-39.4498027510
5451350847,5463,0,0,5.0914062500,-1.7394042969,-8.2998535156,-0.7926829268,1.3414634146,0.5792682927,13.6499317503,-33.4498327508,-39.4498027510
5451362599,5464,0,0,5.1177246094,-1.7489746094,-8.2831054688,-0.7012195122,1.2195121951,0.2743902439,13.6499317503,-33.4498327508,-39.4498027510
5451369407,5465,0,0,5.1583984375,-1.7944335938,-8.2735351563,-0.5792682927,0.7926829268,0.0609756098,12.2999385003,-34.7998260009,-39.5998020010
5451400748,5466,0,0,5.0794433594,-1.7992187500,-8.3189941406,-0.8841463415,0.6402439024,-0.4268292683,12.2999385003,-34.7998260009,-39.5998020010
5451422481,5467,0,0,5.1440429688,-1.7106933594,-8.3596679688,-1.2195121951,0.8536585366,-2.0121951220,12.2999385003,-34.7998260009,-39.5998020010
5451455409,5468,0,0,5.0459472656,-1.6508789063,-8.3357421875,0.0304878049,1.5853658537,-0.0304878049,11.9999400003,-31.9498402508,-37.7998110009
5451509737,5469,0,0,5.0985839844,-1.8398925781,-8.2902832031,-1.1585365854,1.6768292683,0.1829268293,11.9999400003,-31.9498402508,-37.7998110009
5451518281,5470,0,0,5.0507324219,-1.8709960938,-8.2831054688,-2.3780487805,1.6463414634,-0.6097560976,11.9999400003,-31.9498402508,-37.7998110009
5451576659,5471,0,0,5.0531250000,-1.7035156250,-8.3548828125,-2.1341463415,1.4939024390,-1.1280487805,12.1499392503,-34.4998275009,-36.8998155009
5451582601,5472,0,0,5.0435546875,-1.6532714844,-8.3692382813,-0.8841463415,1.8597560976,-1.8292682927,12.1499392503,-34.4998275009,-36.8998155009
5451612353,5473,0,0,4.9645996094,-1.7250488281,-8.3453125000,-0.6097560976,3.6890243902,-2.4695121951,12.1499392503,-34.4998275009,-36.8998155009
5451642390,5474,0,0,5.1392578125,-1.7920410156,-8.2926757813,-1.6463414634,3.9329268293,-3.0182926829,13.4999325003,-33.5998320008,-39.2998035010
5451685739,5475,0,0,5.2062500000,-1.7106933594,-8.2376464844,-2.3780487805,3.3536585366,-2.5609756098,13.4999325003,-33.5998320008,-39.2998035010
5451704600,5476,0,0,5.2397460938,-1.6293457031,-8.2974609375,-2.1951219512,2.6219512195,-1.9207317073,13.4999325003,-33.5998320008,-39.2998035010
5451737334,5477,0,0,5.1942871094,-1.6269531250,-8.2711425781,-1.7378048780,1.8597560976,-2.2865853659,12.8999355003,-34.4998275009,-37.6498117509
5451769836,5478,0,0,5.2014648438,-1.6078125000,-8.2687500000,-0.9451219512,0.8231707317,-1.6463414634,12.8999355003,-34.4998275009,-37.6498117509
5451811187,5479,0,0,5.1249023438,-1.6365234375,-8.2687500000,-0.7012195122,0.5487804878,-1.5243902439,12.8999355003,-34.4998275009,-37.6498117509
5451836829,5480,0,0,5.1799316406,-1.6604492188,-8.2639648438,-0.7926829268,0.6097560976,-1.0060975610,12.8999355003,-34.4998275009,-37.6498117509
5451881471,5481,0,0,5.2086425781,-1.6628417969,-8.2974609375,-1.0060975610,0.3963414634,-0.4268292683,12.8999355003,-34.4998275009,-37.6498117509
5451915729,5482,0,0,5.1320800781,-1.6867675781,-8.3309570313,-1.1890243902,0.1524390244,-0.0914634146,12.8999355003,-34.4998275009,-37.6498117509
5451924399,5483,0,0,5.0650878906,-1.6963378906,-8.3166015625,-1.4329268293,0.5487804878,-0.4878048780,12.4499377503,-33.4498327508,-38.6998065010
5451956800,5484,0,0,5.0961914063,-1.6317382813,-8.3046386719,-1.3414634146,1.3414634146,-0.6707317073,12.4499377503,-33.4498327508,-38.6998065010
5451998237,5485,0,0,5.1296875000,-1.6269531250,-8.3333496094,-0.8536585366,1.1890243902,-1.1585365854,12.4499377503,-33.4498327508,-38.6998065010
5452040580,5486,0,0,5.1296875000,-1.6269531250,-8.3213867188,-0.6707317073,1.2804878049,-1.3414634146,12.4499377503,-33.4498327508,-38.6998065010
5452054473,5487,0,0,5.1631835938,-1.6556640625,-8.2807128906,-0.4878048780,1.6158536585,-0.4573170732,12.4499377503,-33.4498327508,-38.6998065010
5452084586,5488,0,0,5.1296875000,-1.6604492188,-8.2567871094,-1.1890243902,1.8292682927,-0.5487804878,12.4499377503,-33.4498327508,-38.6998065010
5452116987,5489,0,0,5.2469238281,-1.5862792969,-8.3189941406,-1.1890243902,1.0060975610,-0.5182926829,12.4499377503,-33.4498327508,-38.6998065010
5452164547,5490,0,0,5.1536132813,-1.5886718750,-8.2902832031,-0.4573170732,0.3658536585,0.5792682927,13.7999310003,-33.5998320008,-39.2998035010
5452175915,5491,0,0,5.0315917969,-1.7274414063,-8.3237792969,-0.2743902439,0.2743902439,1.0060975610,13.7999310003,-33.5998320008,-39.2998035010
5452204391,5492,0,0,5.0124511719,-1.7441894531,-8.3453125000,-1.1585365854,0.7926829268,0.1219512195,13.7999310003,-33.5998320008,-39.2998035010
5452234124,5493,0,0,5.0650878906,-1.6604492188,-8.3189941406,-1.0670731707,1.5243902439,-0.5487804878,13.7999310003,-33.5998320008,-39.2998035010
