steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2804607548,47019,2,0,8.3213867188,-1.6939453125,-5.0770507813,-1.9512195122,1.6463414634,0.7317073171,-41.3997930010,-44.9997750011,-14.8499257504
2804638975,47020,2,0,8.3261718750,-1.6915527344,-5.0626953125,-2.2256097561,1.8597560976,2.0121951220,-41.3997930010,-44.9997750011,-14.8499257504
2804673860,47021,2,0,8.2854980469,-1.7298339844,-5.1153320313,-1.7378048780,1.1280487805,1.8292682927,-41.3997930010,-44.9997750011,-14.8499257504
2804706381,47022,2,0,8.1969726563,-1.7322265625,-5.0890136719,-1.0975609756,0.9451219512,0.1829268293,-42.1497892511,-45.2997735011,-16.6499167504
2804733531,47023,2,0,8.1945800781,-1.7226562500,-5.0626953125,-0.3963414634,0.9756097561,-1.3109756098,-42.1497892511,-45.2997735011,-16.6499167504
2804791358,47024,2,0,8.2424316406,-1.7394042969,-5.0698730469,-0.0914634146,0.9451219512,-1.7682926829,-42.1497892511,-45.2997735011,-16.6499167504
2804797934,47025,2,0,8.2232910156,-1.7417968750,-5.0842285156,-0.3353658537,1.0975609756,-1.8292682927,-42.1497892511,-45.2997735011,-16.6499167504
2804827436,47026,2,0,8.2424316406,-1.7226562500,-5.0387695313,-0.6707317073,1.4939024390,-1.8597560976,-42.1497892511,-45.2997735011,-16.6499167504
2804861366,47027,2,0,8.2950683594,-1.6843750000,-5.1009765625,-0.9451219512,1.7073170732,-1.7378048780,-42.1497892511,-45.2997735011,-16.6499167504
2804933846,47028,2,0,8.2926757813,-1.6532714844,-5.0698730469,-0.9146341463,2.0426829268,-0.8841463415,-42.1497892511,-45.2997735011,-16.6499167504
2804937642,47029,2,0,8.2472167969,-1.6604492188,-5.0339843750,-0.4268292683,2.0426829268,0.0000000000,-41.5497922510,-44.8497757511,-16.0499197504
2804956440,47030,2,0,8.2328613281,-1.7083007813,-5.0603027344,0.1219512195,2.1036585366,-0.3353658537,-41.5497922510,-44.8497757511,-16.0499197504
2804985295,47031,2,0,8.3094238281,-1.7083007813,-5.0866210938,-0.0304878049,1.9207317073,-0.5792682927,-41.5497922510,-44.8497757511,-16.0499197504
2805030168,47032,2,0,8.2591796875,-1.7394042969,-5.0004882813,-0.3353658537,1.3719512195,-0.0914634146,-42.1497892511,-44.9997750011,-15.5999220004
2805052711,47033,2,0,8.2065429688,-1.7944335938,-5.0196289063,-0.7926829268,1.6158536585,0.5487804878,-42.1497892511,-44.9997750011,-15.5999220004
2805071288,47034,2,0,8.2902832031,-1.8279296875,-5.0435546875,-2.0426829268,2.3170731707,0.5792682927,-42.1497892511,-44.9997750011,-15.5999220004
2805105094,47035,2,0,8.3500976563,-1.7537597656,-5.0268066406,-2.8963414634,1.9817073171,0.8231707317,-41.9997900010,-47.5497622512,-16.4999175004
2805146355,47036,2,0,8.2520019531,-1.6915527344,-5.0411621094,-2.6219512195,1.5548780488,1.0060975610,-41.9997900010,-47.5497622512,-16.4999175004
2805167671,47037,2,0,8.2328613281,-1.7417968750,-5.0626953125,-1.9512195122,1.5853658537,0.6097560976,-41.9997900010,-47.5497622512,-16.4999175004
2805207598,47038,2,0,8.2998535156,-1.7298339844,-5.0483398438,-1.4939024390,1.7987804878,0.1524390244,-41.9997900010,-47.5497622512,-16.4999175004
2805252491,47039,2,0,8.2376464844,-1.7561523438,-5.0028808594,-1.2500000000,1.3414634146,0.5487804878,-41.9997900010,-47.5497622512,-16.4999175004
2805266198,47040,2,0,8.3070312500,-1.7561523438,-5.0124511719,-1.4939024390,1.1585365854,0.3353658537,-41.9997900010,-47.5497622512,-16.4999175004
2805296430,47041,2,0,8.3309570313,-1.7633300781,-5.0603027344,-1.7987804878,0.6402439024,0.6402439024,-40.9497952510,-45.7497712511,-15.8999205004
2805325201,47042,2,0,8.2065429688,-1.7896484375,-5.0626953125,-1.7987804878,-0.1524390244,1.0975609756,-40.9497952510,-45.7497712511,-15.8999205004
2805376263,47043,2,0,8.2017578125,-1.7776855469,-5.0866210938,-1.7378048780,0.0609756098,0.6402439024,-40.9497952510,-45.7497712511,-15.8999205004
2805378529,47044,2,0,8.1778320313,-1.8016113281,-5.0818359375,-1.3719512195,0.7012195122,0.1219512195,-41.9997900010,-45.1497742511,-15.4499227504
2805433911,47045,2,0,8.2496093750,-1.8375000000,-5.0291992188,-1.6158536585,1.8597560976,-0.3963414634,-41.9997900010,-45.1497742511,-15.4499227504
2805451462,47046,2,0,8.3118164063,-1.8255371094,-5.0842285156,-1.9207317073,0.9451219512,-0.5487804878,-41.9997900010,-45.1497742511,-15.4499227504
2805501402,47047,2,0,8.2639648438,-1.7944335938,-5.0746582031,-2.0121951220,0.0304878049,-0.9146341463,-41.6997915010,-45.2997735011,-15.5999220004
2805520092,47048,2,0,8.2304687500,-1.7154785156,-5.0698730469,-1.5548780488,-0.1829268293,-0.8841463415,-41.6997915010,-45.2997735011,-15.5999220004
2805571414,47049,2,0,8.2424316406,-1.6819824219,-5.1320800781,-0.6402439024,-0.5182926829,-1.0060975610,-41.6997915010,-45.2997735011,-15.5999220004
2805582588,47050,2,0,8.1562988281,-1.7226562500,-5.1512207031,0.0000000000,-0.0914634146,-1.4634146341,-41.6997915010,-45.2997735011,-15.5999220004
2805620115,47051,2,0,8.2089355469,-1.7417968750,-5.1105468750,0.0609756098,0.7317073171,-1.1890243902,-41.6997915010,-45.2997735011,-15.5999220004
2805635369,47052,2,0,8.1419433594,-1.7537597656,-5.1249023438,-0.1524390244,1.4329268293,-0.8841463415,-41.6997915010,-45.2997735011,-15.5999220004
2805678832,47053,2,0,8.1539062500,-1.7609375000,-5.0961914063,-0.6402439024,2.1646341463,-0.9146341463,-41.6997915010,-45.2997735011,-15.5999220004
2805700217,47054,2,0,8.2280761719,-1.7609375000,-5.0387695313,-0.8536585366,2.6829268293,-0.1219512195,-42.4497877511,-44.2497787511,-16.6499167504
2805742047,47055,2,0,8.3237792969,-1.7872558594,-5.1033691406,-0.9146341463,1.8902439024,-0.6097560976,-42.4497877511,-44.2497787511,-16.6499167504
2805762109,47056,2,0,8.2017578125,-1.7848632813,-5.0698730469,-0.9146341463,1.6768292683,-0.8841463415,-42.4497877511,-44.2497787511,-16.6499167504
2805798909,47057,2,0,8.1443359375,-1.7561523438,-5.0363769531,-0.9451219512,2.1951219512,-1.0670731707,-41.5497922510,-44.8497757511,-15.4499227504
2805855013,47058,2,0,8.2352539063,-1.7800781250,-5.0220214844,-1.1280487805,2.4085365854,-1.0365853659,-41.5497922510,-44.8497757511,-15.4499227504
2805862580,47059,2,0,8.3094238281,-1.7944335938,-5.0220214844,-1.6463414634,2.3170731707,-0.7926829268,-41.5497922510,-44.8497757511,-15.4499227504
2805881007,47060,2,0,8.3764160156,-1.7394042969,-5.0411621094,-2.0731707317,1.3719512195,-1.0060975610,-42.2997885011,-44.3997780011,-14.2499287504
2805933748,47061,2,0,8.2663574219,-1.6843750000,-5.0650878906,-2.0426829268,0.7317073171,-0.3963414634,-42.2997885011,-44.3997780011,-14.2499287504
2805968757,47062,2,0,8.1897949219,-1.6652343750,-5.0722656250,-1.1890243902,0.9756097561,-0.6402439024,-42.2997885011,-44.3997780011,-14.2499287504
2805990244,47063,2,0,8.2543945313,-1.6724121094,-5.0698730469,-0.6707317073,1.3414634146,-1.2804878049,-43.4997825011,-45.8997705011,-16.0499197504
2806007221,47064,2,0,8.2783203125,-1.7059082031,-5.0626953125,-0.3048780488,1.2195121951,-1.1890243902,-43.4997825011,-45.8997705011,-16.0499197504
2806087437,47065,2,0,8.2759277344,-1.7513671875,-5.0818359375,-0.6707317073,1.1585365854,-0.9146341463,-43.4997825011,-45.8997705011,-16.0499197504
2806099926,47066,2,0,8.2854980469,-1.7489746094,-5.0579101563,-0.9756097561,1.0975609756,-0.4573170732,-41.6997915010,-45.7497712511,-17.3999130004
2806105573,47067,2,0,8.2639648438,-1.7274414063,-5.0531250000,-1.1280487805,1.1280487805,-0.3963414634,-41.6997915010,-45.7497712511,-17.3999130004
2806154153,47068,2,0,8.2280761719,-1.7298339844,-5.0626953125,-0.9146341463,0.8536585366,-0.3048780488,-41.6997915010,-45.7497712511,-17.3999130004
2806171196,47069,2,0,8.3022460938,-1.7681152344,-5.0746582031,-0.9756097561,1.0975609756,-0.3658536585,-41.9997900010,-45.1497742511,-16.0499197504
2806235036,47070,2,0,8.3213867188,-1.7705078125,-5.0483398438,-1.2195121951,0.6097560976,0.0000000000,-41.9997900010,-45.1497742511,-16.0499197504
2806245017,47071,2,0,8.1730468750,-1.7298339844,-5.0794433594,-1.2500000000,0.2134146341,-0.2743902439,-41.9997900010,-45.1497742511,-16.0499197504
2806266072,47072,2,0,8.2137207031,-1.7298339844,-5.0842285156,-0.9756097561,0.8841463415,-1.0670731707,-41.9997900010,-45.1497742511,-16.0499197504
2806295816,47073,2,0,8.3405273438,-1.7394042969,-5.0650878906,-0.6402439024,1.2195121951,-0.5792682927,-41.9997900010,-45.5997720011,-14.2499287504
2806323569,47074,2,0,8.2783203125,-1.7729003906,-5.0770507813,-0.5487804878,0.4878048780,0.0000000000,-41.9997900010,-45.5997720011,-14.2499287504
2806357505,47075,2,0,8.2041503906,-1.7441894531,-5.0961914063,-0.8841463415,-0.0914634146,-0.6707317073,-41.9997900010,-45.5997720011,-14.2499287504
2806387566,47076,2,0,8.2041503906,-1.7394042969,-5.0698730469,-1.4329268293,0.3048780488,-0.9756097561,-42.7497862511,-45.5997720011,-15.4499227504
2806440066,47077,2,0,8.1945800781,-1.7250488281,-5.1201171875,-1.3414634146,0.7926829268,-0.5487804878,-42.7497862511,-45.5997720011,-15.4499227504
2806452571,47078,2,0,8.2400390625,-1.6819824219,-5.1392578125,-1.0975609756,1.2195121951,-0.6707317073,-42.7497862511,-45.5997720011,-15.4499227504
2806484908,47079,2,0,8.2208984375,-1.6795898438,-5.0961914063,-0.7012195122,1.0670731707,-0.8536585366,-42.7497862511,-45.5997720011,-15.4499227504
2806513965,47080,2,0,8.2424316406,-1.7226562500,-5.1009765625,-0.3963414634,0.8231707317,-0.6097560976,-42.7497862511,-45.5997720011,-15.4499227504
2806571172,47081,2,0,8.2328613281,-1.7968261719,-5.1153320313,-0.2743902439,1.3414634146,-0.3048780488,-42.7497862511,-45.5997720011,-15.4499227504
2806579853,47082,2,0,8.2089355469,-1.8303222656,-5.0291992188,-0.3048780488,1.8292682927,0.5487804878,-41.9997900010,-45.5997720011,-15.7499212504
2806608327,47083,2,0,8.2400390625,-1.8016113281,-5.0603027344,-1.8292682927,1.7987804878,-1.0365853659,-41.9997900010,-45.5997720011,-15.7499212504
2806647523,47084,2,0,8.2520019531,-1.7489746094,-5.0722656250,-1.6768292683,1.3719512195,-0.5182926829,-41.9997900010,-45.5997720011,-15.7499212504
2806679421,47085,2,0,8.2376464844,-1.7298339844,-5.0555175781,-1.1280487805,1.3719512195,-0.6707317073,-41.6997915010,-45.7497712511,-17.3999130004
2806707401,47086,2,0,8.2854980469,-1.7465820313,-5.1009765625,-0.7012195122,0.8231707317,-0.7926829268,-41.6997915010,-45.7497712511,-17.3999130004
2806732412,47087,2,0,8.2232910156,-1.7322265625,-5.1177246094,-0.1829268293,0.4268292683,-0.8231707317,-41.6997915010,-45.7497712511,-17.3999130004
2806762533,47088,2,0,8.1491210938,-1.7920410156,-5.1153320313,-0.1219512195,1.0670731707,-1.2804878049,-41.5497922510,-45.5997720011,-16.4999175004
2806802981,47089,2,0,8.2472167969,-1.8231445313,-5.0914062500,-0.6707317073,1.4329268293,-1.5548780488,-41.5497922510,-45.5997720011,-16.4999175004
2806844873,47090,2,0,8.2256835938,-1.7609375000,-5.0866210938,-1.0670731707,1.3109756098,-1.1280487805,-41.5497922510,-45.5997720011,-16.4999175004
2806867555,47091,2,0,8.1802246094,-1.7513671875,-5.0914062500,-1.0060975610,1.6768292683,-0.8841463415,-41.5497922510,-45.5997720011,-16.4999175004
2806910209,47092,2,0,8.2400390625,-1.7465820313,-5.0746582031,-0.9146341463,1.8292682927,-1.0060975610,-41.5497922510,-45.5997720011,-16.4999175004
2806941210,47093,2,0,8.2807128906,-1.7178710938,-5.1081542969,-0.7621951220,1.3414634146,-1.1585365854,-41.5497922510,-45.5997720011,-16.4999175004
2806950007,47094,2,0,8.2759277344,-1.7059082031,-5.1201171875,-0.5182926829,1.0060975610,-1.2804878049,-41.5497922510,-45.5997720011,-16.4999175004
2806983144,47095,2,0,8.1730468750,-1.7226562500,-5.0914062500,-0.5792682927,0.6402439024,-1.1890243902,-41.5497922510,-45.8997705011,-16.7999160004
2807039814,47096,2,0,8.0845214844,-1.7489746094,-5.0698730469,-1.0365853659,1.9207317073,-0.7012195122,-41.5497922510,-45.8997705011,-16.7999160004
2807048796,47097,2,0,8.3261718750,-1.7633300781,-5.0770507813,-1.5853658537,2.8963414634,-0.3048780488,-41.5497922510,-45.8997705011,-16.7999160004
2807080077,47098,2,0,8.3261718750,-1.6843750000,-5.0579101563,-1.5243902439,1.6158536585,0.0914634146,-43.0497847511,-45.5997720011,-16.7999160004
2807107606,47099,2,0,8.1874023438,-1.5743164063,-5.0890136719,-0.4878048780,1.1585365854,-1.8597560976,-43.0497847511,-45.5997720011,-16.7999160004
2807157516,47100,2,0,8.3477050781,-1.6125976563,-5.0866210938,1.0975609756,1.9512195122,-1.9207317073,-43.0497847511,-45.5997720011,-16.7999160004
2807178730,47101,2,0,8.3022460938,-1.7681152344,-5.0124511719,1.8292682927,1.2804878049,0.4268292683,-42.4497877511,-46.9497652512,-16.3499182504
2807209118,47102,2,0,8.0175292969,-1.8973144531,-4.9669921875,0.1829268293,1.8292682927,-0.4878048780,-42.4497877511,-46.9497652512,-16.3499182504
2807231268,47103,2,0,8.3118164063,-1.9116699219,-5.0387695313,-2.4695121951,3.6890243902,-0.1524390244,-42.4497877511,-46.9497652512,-16.3499182504
2807269758,47104,2,0,8.3357421875,-1.8566406250,-5.0315917969,-4.3597560976,3.2012195122,3.5975609756,-43.7997810011,-46.3497682512,-16.0499197504
2807296338,47105,2,0,8.2520019531,-1.6532714844,-5.0698730469,-4.7560975610,2.9573170732,2.5000000000,-43.7997810011,-46.3497682512,-16.0499197504
2807330240,47106,2,0,8.4888671875,-1.5838867188,-5.1607910156,-2.5000000000,2.5000000000,2.2256097561,-43.7997810011,-46.3497682512,-16.0499197504
2807387445,47107,2,0,8.0007812500,-1.6604492188,-5.0124511719,0.5792682927,0.5182926829,2.8048780488,-43.1997840011,-46.1997690012,-15.8999205004
2807401958,47108,2,0,8.3285644531,-1.8040039063,-5.0172363281,1.9512195122,2.1951219512,0.4573170732,-43.1997840011,-46.1997690012,-15.8999205004
2807420170,47109,2,0,8.3333496094,-1.9403808594,-4.9717773438,1.9512195122,1.4939024390,1.4939024390,-43.1997840011,-46.1997690012,-15.8999205004
2807452780,47110,2,0,7.9672851563,-2.0001953125,-4.8473632813,0.0304878049,1.0060975610,0.8536585366,-41.9997900010,-45.8997705011,-16.7999160004
2807512664,47111,2,0,8.5702148438,-2.0217285156,-4.9909179688,-2.9268292683,3.5975609756,-0.5182926829,-41.9997900010,-45.8997705011,-16.7999160004
2807518799,47112,2,0,8.1706542969,-1.8255371094,-4.9717773438,-4.8170731707,1.3719512195,2.7439024390,-41.9997900010,-45.8997705011,-16.7999160004
2807548793,47113,2,0,8.0390625000,-1.8063964844,-4.9717773438,-5.2134146341,0.8841463415,-0.8536585366,-43.6497817511,-46.1997690012,-16.3499182504
2807580096,47114,2,0,8.6970214844,-1.7130859375,-5.1488281250,-4.6951219512,3.0792682927,-1.2195121951,-43.6497817511,-46.1997690012,-16.3499182504
2807626360,47115,2,0,8.0510253906,-1.6030273438,-5.0603027344,-2.8353658537,-0.7926829268,0.3658536585,-43.6497817511,-46.1997690012,-16.3499182504
2807648797,47116,2,0,7.9266113281,-1.6748046875,-4.9550292969,-0.9146341463,-1.0670731707,-2.1341463415,-43.6497817511,-46.1997690012,-16.3499182504
2807673841,47117,2,0,8.4099121094,-1.8470703125,-4.9980957031,-0.4573170732,4.5121951220,-2.0426829268,-42.7497862511,-44.8497757511,-16.0499197504
2807706208,47118,2,0,8.2639648438,-1.8111816406,-5.0220214844,-1.8597560976,3.3231707317,0.2134146341,-42.7497862511,-44.8497757511,-16.0499197504
2807736158,47119,2,0,8.5726074219,-1.7848632813,-5.1488281250,-3.6890243902,1.7987804878,-0.9146341463,-42.7497862511,-44.8497757511,-16.0499197504
2807763405,47120,2,0,8.3524902344,-1.6245605469,-5.1464355469,-4.2073170732,0.0609756098,1.7682926829,-43.0497847511,-45.5997720011,-17.9999100004
2807796332,47121,2,0,7.8021972656,-1.6389160156,-5.0722656250,-2.8048780488,-2.9268292683,1.4939024390,-43.0497847511,-45.5997720011,-17.9999100004
2807827644,47122,2,0,8.3046386719,-1.7154785156,-5.1536132813,-0.0304878049,2.7439024390,-1.3719512195,-43.0497847511,-45.5997720011,-17.9999100004
2807864030,47123,2,0,8.3740234375,-1.6652343750,-5.0985839844,1.0975609756,1.4634146341,0.0609756098,-40.6497967510,-45.2997735011,-17.0999145004
2807896189,47124,2,0,8.0055664063,-1.7154785156,-4.9885253906,2.0426829268,1.7073170732,-0.1219512195,-40.6497967510,-45.2997735011,-17.0999145004
2807925109,47125,2,0,8.2878906250,-1.9140625000,-4.9980957031,1.4329268293,2.7134146341,-0.6097560976,-40.6497967510,-45.2997735011,-17.0999145004
2807972588,47126,2,0,8.4099121094,-1.9451660156,-4.9502441406,-0.0914634146,1.9207317073,-0.3353658537,-42.4497877511,-46.1997690012,-15.5999220004
2807983887,47127,2,0,8.3046386719,-1.8805664063,-5.0124511719,-1.4024390244,1.1890243902,-1.4634146341,-42.4497877511,-46.1997690012,-15.5999220004
2808016307,47128,2,0,8.1443359375,-1.8111816406,-5.0531250000,-1.9817073171,2.1951219512,-1.5853658537,-42.4497877511,-46.1997690012,-15.5999220004
2808046341,47129,2,0,8.2496093750,-1.7920410156,-5.0770507813,-1.6463414634,2.8658536585,-0.5792682927,-41.9997900010,-44.3997780011,-16.4999175004
2808136221,47130,2,0,8.1874023438,-1.8111816406,-5.0818359375,-1.4024390244,2.5609756098,-0.3353658537,-41.9997900010,-44.3997780011,-16.4999175004
2808147648,47131,2,0,8.1730468750,-1.8255371094,-5.0411621094,-1.3109756098,2.8048780488,-0.5792682927,-41.9997900010,-44.3997780011,-16.4999175004
2808157497,47132,2,0,8.3213867188,-1.8207519531,-5.0411621094,-1.2804878049,2.6829268293,-0.2439024390,-41.9997900010,-44.3997780011,-16.4999175004
2808166979,47133,2,0,8.3477050781,-1.8398925781,-5.0387695313,-1.0670731707,1.7987804878,-0.6707317073,-41.9997900010,-44.3997780011,-16.4999175004
2808220624,47134,2,0,8.2615722656,-1.8255371094,-5.0339843750,-0.9146341463,1.7073170732,-0.6707317073,-41.9997900010,-44.3997780011,-16.4999175004
2808238929,47135,2,0,8.3213867188,-1.8207519531,-5.0459472656,-0.5792682927,2.0121951220,-1.2804878049,-43.0497847511,-45.8997705011,-16.4999175004
2808265159,47136,2,0,8.2280761719,-1.7394042969,-5.0004882813,0.2743902439,2.9268292683,-1.4939024390,-43.0497847511,-45.8997705011,-16.4999175004
2808294958,47137,2,0,8.2711425781,-1.7633300781,-5.0124511719,1.1585365854,3.6585365854,-0.7317073171,-43.0497847511,-45.8997705011,-16.4999175004
2808333607,47138,2,0,8.2448242188,-1.8255371094,-4.9717773438,1.5548780488,4.2987804878,-0.8841463415,-43.0497847511,-45.8997705011,-16.4999175004
2808356442,47139,2,0,8.3453125000,-1.8159667969,-4.9023925781,1.3414634146,3.9634146341,-1.3719512195,-42.7497862511,-46.6497667512,-15.7499212504
2808390758,47140,2,0,8.3333496094,-1.8111816406,-4.9358886719,1.0670731707,2.7134146341,-2.1646341463,-42.7497862511,-46.6497667512,-15.7499212504
2808422360,47141,2,0,8.2089355469,-1.9499511719,-4.8688964844,0.7012195122,2.7134146341,-2.2256097561,-42.7497862511,-46.6497667512,-15.7499212504
2808458762,47142,2,0,8.2950683594,-1.9571289063,-4.8090820313,-1.2500000000,4.5121951220,-2.2256097561,-42.2997885011,-45.5997720011,-14.9999250004
2808486258,47143,2,0,8.3453125000,-1.9284179688,-4.8186523438,-3.5670731707,5.2134146341,-2.3170731707,-42.2997885011,-45.5997720011,-14.9999250004
2808513865,47144,2,0,8.4170898438,-1.8231445313,-4.8808593750,-5.2439024390,4.6951219512,-1.4634146341,-42.2997885011,-45.5997720011,-14.9999250004
2808578717,47145,2,0,8.3333496094,-1.6604492188,-4.8928222656,-5.0609756098,3.7804878049,-1.2500000000,-42.2997885011,-45.5997720011,-14.9999250004
2808587465,47146,2,0,8.4170898438,-1.5671386719,-4.9957031250,-3.2317073171,3.1097560976,-2.0731707317,-42.2997885011,-45.5997720011,-14.9999250004
2808622308,47147,2,0,8.3740234375,-1.5719238281,-4.9406738281,-0.7926829268,2.7439024390,-2.3780487805,-42.2997885011,-45.5997720011,-14.9999250004
