steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8469840910,8463,2,0,8.3142089844,-0.3397460938,-5.2301757813,-1.0365853659,1.2195121951,0.0304878049,-7.7999610002,-37.4998125009,-40.0497997510
8469866970,8464,2,0,8.3022460938,-0.3110351563,-5.2110351563,-0.7317073171,1.2195121951,-0.6097560976,-7.7999610002,-37.4998125009,-40.0497997510
8469878146,8465,2,0,8.2185058594,-0.3517089844,-5.2134277344,-0.3048780488,1.4634146341,-1.7073170732,-7.7999610002,-37.4998125009,-40.0497997510
8469929495,8466,2,0,8.3764160156,-0.3660644531,-5.1918945313,-0.9756097561,2.0121951220,-2.9878048780,-8.9999550002,-38.2498087510,-40.0497997510
8469968193,8467,2,0,8.3812011719,-0.3301757813,-5.1799316406,-1.3719512195,2.0121951220,-1.0365853659,-8.9999550002,-38.2498087510,-40.0497997510
8469984709,8468,2,0,8.3955566406,-0.3588867188,-5.2038574219,-2.1341463415,1.4024390244,0.0609756098,-8.9999550002,-38.2498087510,-40.0497997510
8470063801,8469,2,0,8.2998535156,-0.3397460938,-5.1895019531,-2.2560975610,-0.0914634146,-0.7012195122,-8.3999580002,-37.9498102509,-41.2497937510
8470069526,8470,2,0,8.2998535156,-0.2488281250,-5.1895019531,-1.3109756098,-0.5487804878,-0.9146341463,-8.3999580002,-37.9498102509,-41.2497937510
8470075606,8471,2,0,8.3309570313,-0.2320800781,-5.3115234375,0.0304878049,-1.1280487805,-1.2195121951,-8.3999580002,-37.9498102509,-41.2497937510
8470104347,8472,2,0,8.3022460938,-0.2727539063,-5.3354492188,1.2804878049,-2.1036585366,-2.1646341463,-8.3999580002,-37.9498102509,-41.2497937510
8470130853,8473,2,0,8.1634765625,-0.3014648438,-5.3091308594,1.1890243902,-1.5548780488,-2.8048780488,-8.3999580002,-37.9498102509,-41.2497937510
8470164076,8474,2,0,8.1443359375,-0.2871093750,-5.3641601563,0.5792682927,-0.3963414634,-3.0487804878,-8.3999580002,-37.9498102509,-41.2497937510
8470185228,8475,2,0,8.1299804688,-0.2966796875,-5.3378417969,0.2743902439,1.1280487805,-1.4024390244,-8.3999580002,-37.9498102509,-41.2497937510
8470234473,8476,2,0,8.1658691406,-0.3229980469,-5.2349609375,-0.2134146341,2.6524390244,-0.2743902439,-8.2499587502,-37.0498147509,-40.0497997510
8470263258,8477,2,0,8.2711425781,-0.3062500000,-5.2852050781,-1.3109756098,3.2621951220,-0.0609756098,-8.2499587502,-37.0498147509,-40.0497997510
8470292608,8478,2,0,8.3022460938,-0.2488281250,-5.3115234375,-1.7378048780,2.2256097561,-0.5182926829,-8.2499587502,-37.0498147509,-40.0497997510
8470321787,8479,2,0,8.2472167969,-0.2583984375,-5.2564941406,-1.4024390244,2.4695121951,0.0609756098,-8.2499587502,-37.0498147509,-40.0497997510
8470352023,8480,2,0,8.2831054688,-0.2942871094,-5.2397460938,-1.5243902439,3.3231707317,1.3414634146,-8.2499587502,-37.0498147509,-40.0497997510
8470380916,8481,2,0,8.2998535156,-0.3612792969,-5.1966796875,-1.7073170732,3.4756097561,1.7987804878,-8.2499587502,-37.0498147509,-40.0497997510
8470414930,8482,2,0,8.3500976563,-0.3947753906,-5.1799316406,-2.2865853659,2.8963414634,1.9817073171,-9.4499527502,-38.3998080010,-39.8998005010
8470448291,8483,2,0,8.3692382813,-0.3445312500,-5.1775390625,-2.6524390244,2.2865853659,1.5853658537,-9.4499527502,-38.3998080010,-39.8998005010
8470479813,8484,2,0,8.3070312500,-0.2703613281,-5.2206054688,-2.2560975610,1.6463414634,0.6097560976,-9.4499527502,-38.3998080010,-39.8998005010
8470542058,8485,2,0,8.2998535156,-0.2871093750,-5.2564941406,-1.4939024390,1.3414634146,0.0609756098,-9.4499527502,-38.3998080010,-39.8998005010
8470577060,8486,2,0,8.2831054688,-0.3038574219,-5.2038574219,-0.6097560976,1.1280487805,-0.0609756098,-9.4499527502,-38.3998080010,-39.8998005010
8470581128,8487,2,0,8.3644531250,-0.3062500000,-5.2684570313,-0.5487804878,0.7012195122,-1.1890243902,-9.4499527502,-38.3998080010,-39.8998005010
8470609407,8488,2,0,8.3237792969,-0.2679687500,-5.2923828125,-0.7012195122,0.1524390244,-0.4878048780,-8.3999580002,-37.6498117509,-40.9497952510
8470665943,8489,2,0,8.2687500000,-0.3277832031,-5.3187011719,-0.4268292683,0.0914634146,0.8231707317,-8.3999580002,-37.6498117509,-40.9497952510
8470684515,8490,2,0,8.0988769531,-0.3541015625,-5.3043457031,-0.5792682927,1.4939024390,0.7012195122,-8.3999580002,-37.6498117509,-40.9497952510
8470688985,8491,2,0,8.0940917969,-0.3708496094,-5.2875976563,-0.7926829268,2.8353658537,0.2439024390,-9.8999505002,-37.6498117509,-40.9497952510
8470722210,8492,2,0,8.3022460938,-0.3923828125,-5.2756347656,-0.7621951220,3.0792682927,0.2743902439,-9.8999505002,-37.6498117509,-40.9497952510
8470781798,8493,2,0,8.3142089844,-0.4354492188,-5.2517089844,-0.9146341463,3.0792682927,1.0975609756,-9.8999505002,-37.6498117509,-40.9497952510
8470789328,8494,2,0,8.3500976563,-0.4833007813,-5.2158203125,-1.7073170732,2.8048780488,0.3658536585,-8.2499587502,-36.2998185009,-39.2998035010
8470817289,8495,2,0,8.3285644531,-0.4856933594,-5.1583984375,-1.7987804878,2.3170731707,0.3658536585,-8.2499587502,-36.2998185009,-39.2998035010
8470856184,8496,2,0,8.3094238281,-0.4474121094,-5.1727539063,-1.6768292683,2.2256097561,-0.6402439024,-8.2499587502,-36.2998185009,-39.2998035010
8470887069,8497,2,0,8.3524902344,-0.3971679688,-5.1679687500,-1.3414634146,1.8597560976,-1.8902439024,-8.2499587502,-36.2998185009,-39.2998035010
8470914890,8498,2,0,8.3931640625,-0.3732421875,-5.1344726563,-0.7317073171,1.4024390244,-1.8597560976,-9.2999535002,-37.0498147509,-40.0497997510
8470948573,8499,2,0,8.3835937500,-0.3684570313,-5.1583984375,-0.7012195122,0.8536585366,-1.7682926829,-9.2999535002,-37.0498147509,-40.0497997510
8470997084,8500,2,0,8.3237792969,-0.3947753906,-5.1871093750,-0.6402439024,0.2439024390,-1.7378048780,-9.2999535002,-37.0498147509,-40.0497997510
8471050789,8501,2,0,8.2639648438,-0.3373535156,-5.1368652344,-1.0365853659,0.4573170732,-1.6158536585,-9.4499527502,-37.1998140009,-39.8998005010
8471059805,8502,2,0,8.2615722656,-0.3373535156,-5.1799316406,-0.7317073171,0.8841463415,-1.4634146341,-9.4499527502,-37.1998140009,-39.8998005010
8471080823,8503,2,0,8.3189941406,-0.3158203125,-5.2301757813,-0.3658536585,1.0670731707,-1.6768292683,-9.4499527502,-37.1998140009,-39.8998005010
8471121409,8504,2,0,8.3524902344,-0.3349609375,-5.2014648438,-0.2743902439,0.5487804878,-1.6158536585,-7.6499617502,-37.6498117509,-40.1997990010
8471130874,8505,2,0,8.3094238281,-0.3660644531,-5.2301757813,-0.5792682927,0.2743902439,-1.4024390244,-7.6499617502,-37.6498117509,-40.1997990010
8471165759,8506,2,0,8.1754394531,-0.3301757813,-5.2229980469,-1.0975609756,0.4573170732,-1.6158536585,-7.6499617502,-37.6498117509,-40.1997990010
8471231875,8507,2,0,8.3453125000,-0.2440429688,-5.2660644531,-1.3719512195,0.7317073171,-2.3780487805,-7.6499617502,-37.6498117509,-40.1997990010
8471234311,8508,2,0,8.2831054688,-0.2512207031,-5.2541015625,-0.6097560976,0.7317073171,-0.6097560976,-7.6499617502,-37.6498117509,-40.1997990010
8471264341,8509,2,0,8.2783203125,-0.3182128906,-5.2828125000,-0.6097560976,0.7317073171,-0.4573170732,-7.6499617502,-37.6498117509,-40.1997990010
8471295896,8510,2,0,8.2567871094,-0.3229980469,-5.2588867188,-0.8231707317,0.0609756098,-1.0975609756,-8.9999550002,-37.0498147509,-39.2998035010
8471323565,8511,2,0,8.2017578125,-0.2799316406,-5.2564941406,-0.9451219512,0.3048780488,-1.1890243902,-8.9999550002,-37.0498147509,-39.2998035010
8471369757,8512,2,0,8.2591796875,-0.2488281250,-5.3139160156,-0.7317073171,0.4878048780,-1.5243902439,-8.9999550002,-37.0498147509,-39.2998035010
8471375288,8513,2,0,8.2711425781,-0.2942871094,-5.3043457031,0.1219512195,0.3048780488,-1.5853658537,-8.9999550002,-37.4998125009,-38.9998050010
8471416868,8514,2,0,8.2567871094,-0.3421386719,-5.2708496094,0.0304878049,0.5182926829,-1.2804878049,-8.9999550002,-37.4998125009,-38.9998050010
8471460962,8515,2,0,8.2424316406,-0.3469238281,-5.2875976563,-0.4268292683,0.7317073171,-1.0670731707,-8.9999550002,-37.4998125009,-38.9998050010
8471481063,8516,2,0,8.2089355469,-0.3397460938,-5.2780273438,-1.0060975610,1.6768292683,-0.3353658537,-7.7999610002,-37.4998125009,-40.3497982510
8471512508,8517,2,0,8.2520019531,-0.2966796875,-5.2541015625,-1.3414634146,2.5000000000,-0.4268292683,-7.7999610002,-37.4998125009,-40.3497982510
8471549384,8518,2,0,8.3333496094,-0.2966796875,-5.2493164063,-1.3719512195,2.7439024390,-0.3658536585,-7.7999610002,-37.4998125009,-40.3497982510
8471594440,8519,2,0,8.3046386719,-0.3373535156,-5.2038574219,-1.1890243902,2.4390243902,-0.0304878049,-7.7999610002,-37.4998125009,-40.3497982510
8471602021,8520,2,0,8.3261718750,-0.3421386719,-5.1942871094,-1.3109756098,2.1341463415,0.0304878049,-7.7999610002,-37.4998125009,-40.3497982510
8471629424,8521,2,0,8.2902832031,-0.3134277344,-5.2397460938,-1.4634146341,1.6463414634,-0.0609756098,-7.7999610002,-37.4998125009,-40.3497982510
