steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9493732708,20429,2,0,8.5702148438,-0.1866210938,-4.7971191406,-0.9451219512,0.7012195122,-1.4329268293,-11.6999415003,-37.1998140009,-42.4497877511
9493762693,20430,2,0,8.5486816406,-0.1985839844,-4.8210449219,-0.3963414634,-0.4573170732,-1.2804878049,-11.6999415003,-37.1998140009,-42.4497877511
9493787557,20431,2,0,8.4984375000,-0.2392578125,-4.8856445313,-0.2439024390,-0.9146341463,-0.7926829268,-11.6999415003,-37.1998140009,-42.4497877511
9493847360,20432,2,0,8.4218750000,-0.2727539063,-4.9287109375,-0.7317073171,0.0000000000,-0.3963414634,-13.0499347503,-38.2498087510,-42.2997885011
9493858594,20433,2,0,8.4529785156,-0.2512207031,-4.9000000000,-1.0365853659,0.8841463415,-0.6707317073,-13.0499347503,-38.2498087510,-42.2997885011
9493876178,20434,2,0,8.4936523438,-0.2583984375,-4.9215332031,-1.0670731707,0.9146341463,-0.6097560976,-13.0499347503,-38.2498087510,-42.2997885011
9493928860,20435,2,0,8.4769042969,-0.2631835938,-4.9430664063,-1.1280487805,1.3109756098,-0.1524390244,-13.0499347503,-38.2498087510,-42.2997885011
9493962747,20436,2,0,8.4123046875,-0.2751464844,-4.8976074219,-0.8231707317,1.4024390244,-0.2743902439,-10.6499467503,-37.6498117509,-41.9997900010
9493970799,20437,2,0,8.4123046875,-0.2583984375,-4.9263183594,-0.7317073171,1.8292682927,-1.4024390244,-10.6499467503,-37.6498117509,-41.9997900010
9494002619,20438,2,0,8.4816894531,-0.2751464844,-4.8856445313,-1.0060975610,2.7743902439,-1.2500000000,-10.6499467503,-37.6498117509,-41.9997900010
9494057694,20439,2,0,8.5056152344,-0.2272949219,-4.8138671875,-0.9756097561,2.7134146341,-1.2804878049,-10.1999490003,-37.6498117509,-40.9497952510
9494076197,20440,2,0,8.5175781250,-0.2416503906,-4.8377929688,-1.0365853659,2.2560975610,-1.3109756098,-10.1999490003,-37.6498117509,-40.9497952510
9494094027,20441,2,0,8.5104003906,-0.2225097656,-4.8425781250,-1.1280487805,1.8597560976,-0.9146341463,-10.1999490003,-37.6498117509,-40.9497952510
9494176224,20442,2,0,8.4984375000,-0.2249023438,-4.7923339844,-1.2500000000,2.0121951220,-0.5487804878,-10.1999490003,-37.6498117509,-40.9497952510
9494179861,20443,2,0,8.5415039063,-0.2129394531,-4.8138671875,-0.9756097561,2.1036585366,-0.4268292683,-10.1999490003,-37.6498117509,-40.9497952510
9494190111,20444,2,0,8.5056152344,-0.2607910156,-4.8162597656,-1.0365853659,1.6158536585,-0.1829268293,-10.1999490003,-37.6498117509,-40.9497952510
9494211786,20445,2,0,8.4984375000,-0.2440429688,-4.8066894531,-1.3414634146,1.4329268293,-0.0609756098,-11.3999430003,-37.9498102509,-41.9997900010
9494290629,20446,2,0,8.5104003906,-0.2225097656,-4.8090820313,-1.6158536585,1.3719512195,0.0609756098,-11.3999430003,-37.9498102509,-41.9997900010
9494300645,20447,2,0,8.5080078125,-0.2392578125,-4.8377929688,-1.1585365854,1.2804878049,-0.3048780488,-11.3999430003,-37.9498102509,-41.9997900010
9494313964,20448,2,0,8.5032226563,-0.2392578125,-4.8569335938,-0.7621951220,1.3719512195,-0.3963414634,-10.4999475003,-36.2998185009,-42.2997885011
9494344459,20449,2,0,8.4912597656,-0.2990722656,-4.8258300781,-0.7926829268,1.5853658537,-0.3658536585,-10.4999475003,-36.2998185009,-42.2997885011
9494377424,20450,2,0,8.5223632813,-0.2895019531,-4.8234375000,-0.8536585366,1.7073170732,-0.3963414634,-10.4999475003,-36.2998185009,-42.2997885011
9494412584,20451,2,0,8.5415039063,-0.2823242188,-4.8521484375,-1.1280487805,1.6768292683,-0.2439024390,-10.7999460003,-37.4998125009,-41.8497907510
9494434362,20452,2,0,8.5343261719,-0.2751464844,-4.8258300781,-1.2804878049,1.1890243902,-0.1524390244,-10.7999460003,-37.4998125009,-41.8497907510
9494466036,20453,2,0,8.4745117188,-0.2895019531,-4.8354003906,-1.1890243902,1.2195121951,-0.3048780488,-10.7999460003,-37.4998125009,-41.8497907510
9494502022,20454,2,0,8.5247558594,-0.2918945313,-4.8354003906,-1.3109756098,1.7378048780,-0.5182926829,-11.5499422503,-37.4998125009,-43.0497847511
9494541470,20455,2,0,8.4792968750,-0.2775390625,-4.8114746094,-1.3109756098,1.6463414634,-0.4878048780,-11.5499422503,-37.4998125009,-43.0497847511
9494575312,20456,2,0,8.4888671875,-0.2416503906,-4.8282226563,-0.7926829268,1.8597560976,-1.3414634146,-11.5499422503,-37.4998125009,-43.0497847511
9494601788,20457,2,0,8.6132812500,-0.2631835938,-4.8090820313,-0.8231707317,1.6158536585,-0.3048780488,-11.5499422503,-37.4998125009,-43.0497847511
9494670643,20458,2,0,8.5582519531,-0.2775390625,-4.8019042969,-1.3719512195,0.9451219512,-0.0304878049,-10.7999460003,-38.2498087510,-40.7997960010
9494685363,20459,2,0,8.4625488281,-0.2918945313,-4.8449707031,-1.5853658537,0.9756097561,-0.0609756098,-10.7999460003,-38.2498087510,-40.7997960010
9494699322,20460,2,0,8.4697265625,-0.2560058594,-4.8712890625,-1.3414634146,1.4024390244,-0.0914634146,-10.7999460003,-38.2498087510,-40.7997960010
9494719310,20461,2,0,8.4673339844,-0.2344726563,-4.8306152344,-0.7012195122,1.6768292683,-0.4878048780,-10.7999460003,-38.2498087510,-40.7997960010
9494772284,20462,2,0,8.5295410156,-0.2775390625,-4.8473632813,-0.5792682927,1.8597560976,-1.0060975610,-10.7999460003,-38.2498087510,-40.7997960010
9494781456,20463,2,0,8.5438964844,-0.2895019531,-4.8258300781,-1.0060975610,1.6768292683,-0.9146341463,-10.7999460003,-38.2498087510,-40.7997960010
9494814335,20464,2,0,8.5558593750,-0.2847167969,-4.7684082031,-1.2195121951,1.4329268293,-0.3963414634,-11.5499422503,-37.4998125009,-42.2997885011
9494843756,20465,2,0,8.4769042969,-0.2344726563,-4.8425781250,-1.2500000000,1.5548780488,-0.8841463415,-11.5499422503,-37.4998125009,-42.2997885011
9494893354,20466,2,0,8.5415039063,-0.2512207031,-4.8258300781,-0.9451219512,1.9817073171,-0.4268292683,-11.5499422503,-37.4998125009,-42.2997885011
9494898851,20467,2,0,8.5295410156,-0.2296875000,-4.7947265625,-0.7317073171,2.0121951220,-0.5487804878,-11.3999430003,-36.8998155009,-40.9497952510
9494937773,20468,2,0,8.5415039063,-0.2655761719,-4.7923339844,-0.9451219512,1.4634146341,-0.9756097561,-11.3999430003,-36.8998155009,-40.9497952510
9494972411,20469,2,0,8.5486816406,-0.2488281250,-4.8114746094,-1.0975609756,1.0975609756,-0.4573170732,-11.3999430003,-36.8998155009,-40.9497952510
9495002742,20470,2,0,8.4840820313,-0.2512207031,-4.8210449219,-1.1280487805,1.2804878049,0.0304878049,-11.2499437503,-38.5498072510,-40.3497982510
9495033025,20471,2,0,8.5056152344,-0.2536132813,-4.7875488281,-0.8841463415,1.3414634146,-0.0609756098,-11.2499437503,-38.5498072510,-40.3497982510
9495071141,20472,2,0,8.5295410156,-0.2942871094,-4.8066894531,-0.7926829268,1.1890243902,0.0914634146,-11.2499437503,-38.5498072510,-40.3497982510
9495118812,20473,2,0,8.5080078125,-0.3277832031,-4.8090820313,-1.3414634146,1.3109756098,0.0914634146,-12.4499377503,-37.6498117509,-42.7497862511
9495123899,20474,2,0,8.5080078125,-0.3086425781,-4.7803710938,-1.6158536585,1.3414634146,-0.1219512195,-12.4499377503,-37.6498117509,-42.7497862511
9495149942,20475,2,0,8.5199707031,-0.2799316406,-4.8617187500,-1.1280487805,1.2500000000,-0.2743902439,-12.4499377503,-37.6498117509,-42.7497862511
9495236521,20476,2,0,8.5008300781,-0.2942871094,-4.8354003906,-0.7926829268,1.3414634146,-0.4573170732,-9.8999505002,-38.8498057510,-43.9497802511
9495247760,20477,2,0,8.5032226563,-0.3277832031,-4.7755859375,-0.4573170732,1.5548780488,-0.7621951220,-9.8999505002,-38.8498057510,-43.9497802511
9495286509,20478,2,0,8.5343261719,-0.3349609375,-4.8210449219,-0.6402439024,1.1890243902,-0.9756097561,-9.8999505002,-38.8498057510,-43.9497802511
9495297759,20479,2,0,8.5151855469,-0.2966796875,-4.8306152344,-0.9756097561,1.1280487805,-1.3109756098,-9.8999505002,-38.8498057510,-43.9497802511
9495307027,20480,2,0,8.5008300781,-0.2631835938,-4.8019042969,-0.7926829268,1.1280487805,-1.0975609756,-9.8999505002,-38.8498057510,-43.9497802511
9495368028,20481,2,0,8.5032226563,-0.2823242188,-4.8090820313,-0.5487804878,1.4024390244,-1.0365853659,-9.8999505002,-38.8498057510,-43.9497802511
9495381479,20482,2,0,8.5343261719,-0.2703613281,-4.7851562500,-0.6097560976,1.8292682927,-1.1280487805,-9.8999505002,-38.8498057510,-43.9497802511
9495412754,20483,2,0,8.5845703125,-0.2918945313,-4.7516601563,-0.8231707317,1.4024390244,-1.0975609756,-12.7499362503,-35.8498207509,-41.5497922510
9495440196,20484,2,0,8.5630371094,-0.2966796875,-4.8019042969,-1.3414634146,0.6097560976,-0.7621951220,-12.7499362503,-35.8498207509,-41.5497922510
