steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
492045947,2591,5,0,7.5222656250,-1.7106933594,-6.0005859375,0.7926829268,0.0914634146,-0.1219512195,-33.2998335008,-26.2498687507,-17.5499122504
492086041,2592,5,0,7.5796875000,-1.6556640625,-6.0675781250,0.8231707317,0.7012195122,0.8536585366,-33.2998335008,-26.2498687507,-17.5499122504
492114908,2593,5,0,7.7017089844,-1.6508789063,-6.1680664063,1.4329268293,-0.7317073171,1.5853658537,-33.2998335008,-26.2498687507,-17.5499122504
492149895,2594,5,0,7.4839843750,-1.7585449219,-6.1441406250,0.6402439024,-0.9451219512,1.2500000000,-32.2498387508,-25.7998710006,-17.5499122504
492186165,2595,5,0,7.5198730469,-1.7848632813,-6.1513183594,-1.6158536585,0.4268292683,1.6768292683,-32.2498387508,-25.7998710006,-17.5499122504
492223652,2596,5,0,7.4983398438,-1.7035156250,-6.1345703125,-3.7804878049,2.1951219512,2.6219512195,-32.2498387508,-25.7998710006,-17.5499122504
492264883,2597,5,0,7.3476074219,-1.6748046875,-5.9766601563,-5.6097560976,5.5487804878,4.6341463415,-33.4498327508,-26.3998680007,-17.0999145004
492271301,2598,5,0,7.8165527344,-1.6341308594,-5.9120605469,-5.8841463415,8.1402439024,8.1402439024,-33.4498327508,-26.3998680007,-17.0999145004
492312320,2599,5,0,8.0247070313,-1.5814941406,-6.0101562500,-3.8414634146,1.9207317073,8.0792682927,-33.4498327508,-26.3998680007,-17.0999145004
492377715,2600,5,0,7.5246582031,-1.8327148438,-5.9862304688,-1.8292682927,-2.9573170732,6.0975609756,-33.4498327508,-26.3998680007,-17.0999145004
492386147,2601,5,0,7.4313476563,-1.9595214844,-5.9718750000,-2.0121951220,-0.4573170732,5.4878048780,-33.4498327508,-26.3998680007,-17.0999145004
492396179,2602,5,0,7.7734863281,-1.9068847656,-6.1895996094,-2.6524390244,-0.6402439024,3.8719512195,-33.4498327508,-26.3998680007,-17.0999145004
492430942,2603,5,0,7.4074218750,-1.8662109375,-6.2422363281,-2.1951219512,-2.8048780488,2.5609756098,-32.6998365008,-27.1498642507,-17.3999130004
492471017,2604,5,0,7.1609863281,-1.9236328125,-6.1297851563,-1.4939024390,-0.3963414634,0.3048780488,-32.6998365008,-27.1498642507,-17.3999130004
492512349,2605,5,0,7.5509765625,-1.8997070313,-6.2278808594,-1.4939024390,1.7073170732,-1.4329268293,-32.6998365008,-27.1498642507,-17.3999130004
492542521,2606,5,0,7.3882812500,-1.8662109375,-6.2135253906,-1.6768292683,0.4268292683,-3.1707317073,-32.5498372508,-27.7498612507,-17.2499137504
492566158,2607,5,0,7.4026367188,-1.9044921875,-6.1130371094,-2.5304878049,2.9878048780,-3.0487804878,-32.5498372508,-27.7498612507,-17.2499137504
492573495,2608,5,0,7.6610351563,-1.7944335938,-6.1537109375,-4.2682926829,4.1768292683,-2.8353658537,-32.5498372508,-27.7498612507,-17.2499137504
492648665,2609,5,0,7.5533691406,-1.6867675781,-6.1872070313,-4.6036585366,2.5914634146,-2.8353658537,-32.6998365008,-26.3998680007,-17.0999145004
492657436,2610,5,0,7.4983398438,-1.6508789063,-6.1226074219,-4.1158536585,2.9573170732,-3.4451219512,-32.6998365008,-26.3998680007,-17.0999145004
492696111,2611,5,0,7.5557617188,-1.6221679688,-6.1369628906,-3.4146341463,3.7195121951,-3.8109756098,-32.6998365008,-26.3998680007,-17.0999145004
492706051,2612,5,0,7.7375976563,-1.5049316406,-6.1895996094,-0.0609756098,1.0365853659,-5.3048780488,-32.6998365008,-26.3998680007,-17.0999145004
492741430,2613,5,0,7.5126953125,-1.5408203125,-6.0938964844,1.5853658537,0.2743902439,-6.4024390244,-34.6498267509,-26.8498657507,-18.1499092505
492776451,2614,5,0,7.5294433594,-1.5408203125,-6.1417480469,2.5304878049,-0.2134146341,-5.5792682927,-34.6498267509,-26.8498657507,-18.1499092505
492813697,2615,5,0,7.5868652344,-1.6054199219,-6.1537109375,2.1646341463,-0.7317073171,-5.3048780488,-34.6498267509,-26.8498657507,-18.1499092505
492854805,2616,5,0,7.4863769531,-1.6748046875,-6.0891113281,0.8536585366,-0.1829268293,-4.6341463415,-32.9998350008,-26.9998650007,-17.5499122504
492864845,2617,5,0,7.5198730469,-1.6771972656,-6.1513183594,-0.8536585366,0.7012195122,-2.2256097561,-32.9998350008,-26.9998650007,-17.5499122504
492907372,2618,5,0,7.5414062500,-1.6652343750,-6.1824218750,-2.1646341463,1.2500000000,-1.0975609756,-32.9998350008,-26.9998650007,-17.5499122504
492946174,2619,5,0,7.4289550781,-1.6125976563,-6.1417480469,-2.8048780488,3.1097560976,-0.7012195122,-33.2998335008,-26.5498672507,-17.5499122504
492949841,2620,5,0,7.6658203125,-1.5073242188,-6.1393554688,-2.5914634146,5.4573170732,-0.5182926829,-33.2998335008,-26.5498672507,-17.5499122504
492982334,2621,5,0,7.7136718750,-1.3159179688,-6.1034667969,-0.3658536585,4.4512195122,-0.8231707317,-33.2998335008,-26.5498672507,-17.5499122504
493024868,2622,5,0,7.6897460938,-1.3613769531,-6.0269042969,2.2560975610,2.7743902439,0.2439024390,-33.2998335008,-26.5498672507,-17.5499122504
493061397,2623,5,0,7.5701171875,-1.5479980469,-5.9670898438,2.4695121951,2.5914634146,1.0670731707,-33.2998335008,-26.5498672507,-17.5499122504
493094774,2624,5,0,7.6969238281,-1.5671386719,-5.9910156250,1.9207317073,2.0121951220,0.7926829268,-33.2998335008,-26.5498672507,-17.5499122504
493130988,2625,5,0,7.6969238281,-1.6221679688,-6.0436523438,2.1646341463,0.2439024390,3.1097560976,-31.9498402508,-27.1498642507,-18.4499077505
493145045,2626,5,0,7.6921386719,-1.7896484375,-5.9981933594,1.0365853659,-0.9146341463,4.0853658537,-31.9498402508,-27.1498642507,-18.4499077505
493234917,2627,5,0,7.5533691406,-1.7776855469,-6.0699707031,-0.3963414634,-1.2195121951,3.4146341463,-31.9498402508,-27.1498642507,-18.4499077505
493239892,2628,5,0,7.4576660156,-1.8327148438,-6.1058593750,-1.1890243902,0.0914634146,3.5060975610,-32.6998365008,-27.1498642507,-18.1499092505
493244797,2629,5,0,7.5366210938,-1.8997070313,-6.0604003906,-2.6829268293,1.0060975610,2.7134146341,-32.6998365008,-27.1498642507,-18.1499092505
493309790,2630,5,0,7.5820800781,-1.6867675781,-6.1345703125,-3.8414634146,2.4085365854,1.5853658537,-32.6998365008,-27.1498642507,-18.1499092505
493318638,2631,5,0,7.6275390625,-1.5216796875,-6.1226074219,-2.0731707317,1.8292682927,2.8048780488,-33.4498327508,-27.8998605007,-19.1999040005
493356393,2632,5,0,7.5940429688,-1.6795898438,-6.0627929688,-0.7317073171,1.1280487805,3.7195121951,-33.4498327508,-27.8998605007,-19.1999040005
493361229,2633,5,0,7.4241699219,-1.7657226563,-6.0675781250,-1.0670731707,0.6097560976,4.2378048780,-33.4498327508,-27.8998605007,-19.1999040005
493418771,2634,5,0,7.4768066406,-1.7968261719,-6.1393554688,-1.1280487805,1.8597560976,5.6707317073,-33.4498327508,-27.8998605007,-19.1999040005
493430067,2635,5,0,7.6155761719,-1.8829589844,-6.1202148438,-0.7621951220,1.7073170732,6.2195121951,-34.0498297509,-26.9998650007,-17.9999100004
493463591,2636,5,0,7.4480957031,-1.9738769531,-6.0938964844,-1.2804878049,1.2195121951,5.5792682927,-34.0498297509,-26.9998650007,-17.9999100004
493495094,2637,5,0,7.4265625000,-2.0887207031,-6.1584960938,-2.2560975610,2.5304878049,6.8902439024,-34.0498297509,-26.9998650007,-17.9999100004
493534759,2638,5,0,7.4241699219,-2.0791503906,-6.1178222656,-3.4756097561,3.4146341463,5.7621951220,-34.0498297509,-26.9998650007,-17.9999100004
493573782,2639,5,0,7.4409179688,-2.0217285156,-6.1369628906,-3.4756097561,3.8719512195,2.6219512195,-34.0498297509,-26.9998650007,-17.9999100004
493582765,2640,5,0,7.3667480469,-1.9523437500,-6.0795410156,-2.8658536585,4.7865853659,0.3048780488,-34.0498297509,-26.9998650007,-17.9999100004
493618975,2641,5,0,7.5940429688,-1.9930175781,-6.0125488281,-1.8597560976,6.2195121951,-0.5792682927,-32.2498387508,-27.7498612507,-17.2499137504
493657173,2642,5,0,7.6275390625,-1.8638183594,-6.0269042969,-1.7682926829,5.6097560976,-3.3231707317,-32.2498387508,-27.7498612507,-17.2499137504
493696093,2643,5,0,7.6347167969,-1.8925292969,-5.9766601563,-1.2500000000,4.6036585366,-4.1768292683,-32.2498387508,-27.7498612507,-17.2499137504
493709006,2644,5,0,7.5390136719,-2.0097656250,-5.8426757813,-1.8597560976,4.2378048780,-4.1463414634,-33.4498327508,-27.1498642507,-18.1499092505
493741163,2645,5,0,7.7088867188,-1.9092773438,-5.9024902344,-3.3231707317,6.5243902439,-3.1097560976,-33.4498327508,-27.1498642507,-18.1499092505
493784752,2646,5,0,7.8931152344,-1.8040039063,-5.9120605469,-3.9329268293,6.1280487805,-2.9573170732,-33.4498327508,-27.1498642507,-18.1499092505
493868677,2647,5,0,7.6323242188,-1.7872558594,-5.8474609375,-3.4756097561,3.8414634146,-3.6585365854,-34.1998290009,-26.0998695007,-16.6499167504
493877369,2648,5,0,7.8715820313,-1.6915527344,-5.9455566406,-3.1707317073,3.5365853659,-2.7439024390,-34.1998290009,-26.0998695007,-16.6499167504
493883469,2649,5,0,7.6801757813,-1.6173828125,-6.0651855469,-1.7073170732,-1.5243902439,-3.9939024390,-34.1998290009,-26.0998695007,-16.6499167504
493893487,2650,5,0,7.3787109375,-1.6676269531,-6.1082519531,1.7073170732,-3.8414634146,-6.8292682927,-33.7498312508,-26.5498672507,-17.5499122504
493939745,2651,5,0,7.4528808594,-1.7154785156,-6.1561035156,1.3414634146,-1.3719512195,-6.9817073171,-33.7498312508,-26.5498672507,-17.5499122504
493983583,2652,5,0,7.4337402344,-1.7920410156,-6.1537109375,-1.0975609756,1.1890243902,-6.4329268293,-33.7498312508,-26.5498672507,-17.5499122504
494013584,2653,5,0,7.4911621094,-1.6604492188,-6.1250000000,-2.2256097561,4.7865853659,-4.7865853659,-33.7498312508,-26.5498672507,-17.5499122504
494029737,2654,5,0,7.6634277344,-1.5432128906,-6.0316894531,-2.3475609756,5.8536585366,-3.8719512195,-33.7498312508,-26.5498672507,-17.5499122504
494067331,2655,5,0,7.6921386719,-1.4738281250,-5.9934082031,-1.4024390244,6.9512195122,-2.0731707317,-33.7498312508,-26.5498672507,-17.5499122504
494111054,2656,5,0,7.8691894531,-1.4618652344,-5.9886230469,0.0914634146,4.5731707317,-1.4024390244,-33.2998335008,-26.9998650007,-17.5499122504
494117440,2657,5,0,7.7687011719,-1.5001464844,-5.9359863281,1.4939024390,2.9878048780,-2.3780487805,-33.2998335008,-26.9998650007,-17.5499122504
494163810,2658,5,0,7.7399902344,-1.5432128906,-5.9359863281,2.6219512195,1.5243902439,-3.5060975610,-33.2998335008,-26.9998650007,-17.5499122504
494170977,2659,5,0,7.7519531250,-1.5791015625,-5.9551269531,2.6829268293,1.3719512195,-3.7500000000,-33.2998335008,-26.9998650007,-17.5499122504
494208746,2660,5,0,7.6227539063,-1.5575683594,-5.8857421875,2.2560975610,1.4939024390,-3.2926829268,-33.2998335008,-26.9998650007,-16.7999160004
494261290,2661,5,0,7.7328125000,-1.5121093750,-5.9455566406,2.2560975610,1.4634146341,-2.4085365854,-33.2998335008,-26.9998650007,-16.7999160004
494297529,2662,5,0,7.6825683594,-1.5360351563,-5.8977050781,2.1341463415,1.5853658537,-0.7621951220,-33.2998335008,-26.9998650007,-16.7999160004
494312232,2663,5,0,7.7974121094,-1.6173828125,-5.8450683594,1.5548780488,2.3475609756,1.6768292683,-33.1498342508,-26.8498657507,-17.0999145004
494366028,2664,5,0,7.8117675781,-1.6915527344,-5.8809570313,1.4024390244,1.9207317073,3.2621951220,-33.1498342508,-26.8498657507,-17.0999145004
494369864,2665,5,0,7.8237304688,-1.7011230469,-5.9120605469,2.3780487805,0.3353658537,2.9573170732,-33.1498342508,-26.8498657507,-17.0999145004
494407182,2666,5,0,7.6442871094,-1.8398925781,-5.8833496094,2.6524390244,-1.4329268293,1.0670731707,-33.2998335008,-26.5498672507,-18.2999085005
494474778,2667,5,0,7.5390136719,-1.9427734375,-5.8570312500,1.0060975610,-0.4878048780,-1.0060975610,-33.2998335008,-26.5498672507,-18.2999085005
494482178,2668,5,0,7.6777832031,-1.8518554688,-5.8737792969,-1.1585365854,1.5243902439,-0.7317073171,-33.2998335008,-26.5498672507,-18.2999085005
494488712,2669,5,0,7.8021972656,-1.6604492188,-5.9024902344,-2.2256097561,1.2500000000,-1.6158536585,-32.5498372508,-25.7998710006,-17.5499122504
494553444,2670,5,0,7.6825683594,-1.5767089844,-5.9216308594,-1.7073170732,1.2195121951,0.8536585366,-32.5498372508,-25.7998710006,-17.5499122504
494557270,2671,5,0,7.8069824219,-1.7417968750,-5.9766601563,-1.4634146341,0.1829268293,3.9024390244,-32.5498372508,-25.7998710006,-17.5499122504
494588489,2672,5,0,7.4863769531,-1.7322265625,-5.9838378906,-2.3475609756,-1.7073170732,3.3536585366,-32.5498372508,-27.7498612507,-16.0499197504
494621151,2673,5,0,7.5557617188,-1.7537597656,-6.0005859375,-2.8048780488,2.6219512195,4.6646341463,-32.5498372508,-27.7498612507,-16.0499197504
494661102,2674,5,0,7.6490722656,-1.7633300781,-6.0125488281,-2.4390243902,3.9939024390,5.3963414634,-32.5498372508,-27.7498612507,-16.0499197504
494698741,2675,5,0,7.5629394531,-1.8470703125,-5.9000976563,-2.0121951220,3.5365853659,4.3597560976,-32.5498372508,-27.7498612507,-16.0499197504
494704598,2676,5,0,7.7208496094,-1.9140625000,-5.8546386719,-2.4695121951,4.7560975610,4.1463414634,-32.5498372508,-27.7498612507,-16.0499197504
494741277,2677,5,0,7.7471679688,-1.9140625000,-5.8857421875,-2.8353658537,3.5975609756,3.7804878049,-32.5498372508,-27.7498612507,-16.0499197504
494778667,2678,5,0,7.5198730469,-1.9930175781,-5.8761718750,-2.7743902439,2.1646341463,2.4695121951,-33.8998305008,-26.8498657507,-16.6499167504
494813450,2679,5,0,7.7878417969,-2.0624023438,-5.8594238281,-3.1097560976,4.3292682927,1.7682926829,-33.8998305008,-26.8498657507,-16.6499167504
494853487,2680,5,0,7.8356933594,-1.9212402344,-5.9144531250,-3.8414634146,3.2012195122,-0.6097560976,-33.8998305008,-26.8498657507,-16.6499167504
494863652,2681,5,0,7.5796875000,-1.7752929688,-5.9048828125,-3.5670731707,1.1585365854,-3.8719512195,-32.9998350008,-28.1998590007,-17.5499122504
494903588,2682,5,0,7.7184570313,-1.6987304688,-5.8905273438,-2.4695121951,2.2256097561,-5.2439024390,-32.9998350008,-28.1998590007,-17.5499122504
494947208,2683,5,0,7.7615234375,-1.6676269531,-5.9024902344,-1.7378048780,2.5609756098,-6.4329268293,-32.9998350008,-28.1998590007,-17.5499122504
494958649,2684,5,0,7.8045898438,-1.6676269531,-5.9048828125,-1.2804878049,1.1890243902,-5.8536585366,-32.9998350008,-28.1998590007,-17.5499122504
494992322,2685,5,0,7.7017089844,-1.6484863281,-5.9240234375,-1.4634146341,-0.8231707317,-5.0609756098,-32.3998380008,-28.3498582507,-16.3499182504
495030175,2686,5,0,7.6490722656,-1.6484863281,-6.0077636719,-1.4024390244,-1.2195121951,-4.0548780488,-32.3998380008,-28.3498582507,-16.3499182504
495065983,2687,5,0,7.6753906250,-1.6891601563,-6.0245117188,-1.3719512195,0.0000000000,-2.2560975610,-32.3998380008,-28.3498582507,-16.3499182504
495122295,2688,5,0,7.5079101563,-1.6054199219,-5.9192382813,-2.0731707317,1.3414634146,-3.0182926829,-34.1998290009,-27.1498642507,-16.6499167504
495136329,2689,5,0,7.7926269531,-1.6149902344,-5.9694824219,-1.0060975610,0.8536585366,-2.5914634146,-34.1998290009,-27.1498642507,-16.6499167504
495146143,2690,5,0,7.6921386719,-1.6245605469,-5.9838378906,-0.3963414634,-0.3353658537,-4.0243902439,-34.1998290009,-27.1498642507,-16.6499167504
495207344,2691,5,0,7.7256347656,-1.5456054688,-6.0101562500,0.4878048780,0.3353658537,-5.3048780488,-34.1998290009,-27.1498642507,-16.6499167504
495216012,2692,5,0,7.7208496094,-1.4857910156,-6.0125488281,1.7987804878,0.8536585366,-5.9146341463,-34.1998290009,-27.1498642507,-16.6499167504
495251065,2693,5,0,7.6227539063,-1.4307617188,-5.9312011719,2.8048780488,1.8902439024,-4.9085365854,-34.1998290009,-27.1498642507,-16.6499167504
495308546,2694,5,0,7.7567382813,-1.6317382813,-5.8259277344,2.5304878049,3.3841463415,-1.5243902439,-32.9998350008,-26.2498687507,-16.0499197504
495317544,2695,5,0,7.7232421875,-1.8997070313,-5.7852539063,-1.7987804878,4.1463414634,-0.4573170732,-32.9998350008,-26.2498687507,-16.0499197504
495356174,2696,5,0,7.8309082031,-1.5910644531,-5.8953125000,-4.2378048780,2.9268292683,0.6097560976,-32.9998350008,-26.2498687507,-16.0499197504
495362225,2697,5,0,7.7734863281,-1.3661621094,-5.9742675781,-1.7378048780,1.9817073171,0.0914634146,-32.9998350008,-26.2498687507,-16.0499197504
495418574,2698,5,0,7.6969238281,-1.4594726563,-5.9455566406,1.5243902439,1.0975609756,-1.3414634146,-32.9998350008,-26.2498687507,-16.0499197504
495427386,2699,5,0,7.8021972656,-1.6484863281,-5.9359863281,1.6158536585,0.9146341463,-2.2256097561,-32.9998350008,-26.2498687507,-16.0499197504
495468423,2700,5,0,7.7184570313,-1.5910644531,-5.9359863281,0.6097560976,0.1524390244,-2.1036585366,-33.4498327508,-25.6498717506,-15.8999205004
495503682,2701,5,0,7.7041015625,-1.5192871094,-5.8881347656,-0.2134146341,1.5853658537,-0.8536585366,-33.4498327508,-25.6498717506,-15.8999205004
495549756,2702,5,0,7.7567382813,-1.4738281250,-5.9096679688,-0.2134146341,1.9817073171,0.4878048780,-33.4498327508,-25.6498717506,-15.8999205004
495581075,2703,5,0,7.7639160156,-1.5719238281,-5.8929199219,-0.4573170732,1.5548780488,1.3414634146,-32.6998365008,-26.0998695007,-15.1499242504
495593547,2704,5,0,7.7136718750,-1.5312500000,-5.8618164063,-0.3048780488,1.5548780488,2.0121951220,-32.6998365008,-26.0998695007,-15.1499242504
495626071,2705,5,0,7.8141601563,-1.5408203125,-5.9192382813,0.8536585366,0.7621951220,2.7134146341,-32.6998365008,-26.0998695007,-15.1499242504
495663742,2706,5,0,7.7878417969,-1.5934570313,-5.9886230469,2.2256097561,-1.1585365854,1.3414634146,-32.6998365008,-26.0998695007,-15.1499242504
495694998,2707,5,0,7.5677246094,-1.6843750000,-5.9790527344,3.2926829268,-2.2560975610,-0.8231707317,-33.1498342508,-27.5998620007,-17.6999115004
495710097,2708,5,0,7.4026367188,-1.9236328125,-5.8283203125,2.2256097561,2.8963414634,0.3048780488,-33.1498342508,-27.5998620007,-17.6999115004
495750896,2709,5,0,7.8476562500,-1.8446777344,-5.8307128906,-0.7317073171,6.6463414634,2.8353658537,-33.1498342508,-27.5998620007,-17.6999115004
495814771,2710,5,0,7.8476562500,-1.7394042969,-5.8594238281,-1.3109756098,3.2926829268,3.1097560976,-32.3998380008,-27.1498642507,-17.3999130004
495819729,2711,5,0,7.4959472656,-1.8686035156,-5.8354980469,0.7317073171,0.8231707317,1.7682926829,-32.3998380008,-27.1498642507,-17.3999130004
495860984,2712,5,0,7.8189453125,-2.0528320313,-5.8761718750,1.0975609756,3.5060975610,1.4024390244,-32.3998380008,-27.1498642507,-17.3999130004
495871008,2713,5,0,7.8787597656,-2.0265136719,-5.8689941406,0.0000000000,1.1585365854,-0.7317073171,-32.3998380008,-27.1498642507,-17.3999130004
495903573,2714,5,0,7.4217773438,-1.9188476563,-5.8450683594,-1.0670731707,-0.5487804878,-3.9939024390,-32.3998380008,-27.1498642507,-17.3999130004
495921003,2715,5,0,7.7304199219,-1.7944335938,-5.8785644531,-1.2804878049,3.7500000000,-3.9939024390,-32.3998380008,-27.1498642507,-17.3999130004
495961062,2716,5,0,7.7663085938,-1.7489746094,-5.8618164063,-1.2500000000,2.8963414634,-4.4207317073,-32.6998365008,-26.8498657507,-17.0999145004
495988602,2717,5,0,7.5749023438,-1.8087890625,-5.8331054688,-1.5853658537,0.8841463415,-5.5792682927,-32.6998365008,-26.8498657507,-17.0999145004
496049658,2718,5,0,7.7184570313,-1.7011230469,-5.8929199219,-3.3841463415,2.9573170732,-5.2439024390,-32.6998365008,-26.8498657507,-17.0999145004
496057173,2719,5,0,7.8667968750,-1.5575683594,-5.9144531250,-4.3597560976,3.6890243902,-4.2682926829,-33.4498327508,-25.6498717506,-16.6499167504
496092201,2720,5,0,7.8141601563,-1.4499023438,-5.9000976563,-4.2073170732,3.6890243902,-3.8719512195,-33.4498327508,-25.6498717506,-16.6499167504
496113606,2721,5,0,7.7782714844,-1.4546875000,-5.8761718750,-2.9878048780,3.9024390244,-3.4451219512,-33.4498327508,-25.6498717506,-16.6499167504
496156069,2722,5,0,7.8452636719,-1.5671386719,-5.8354980469,-1.5853658537,3.5365853659,-2.8658536585,-33.2998335008,-25.7998710006,-15.4499227504
496201197,2723,5,0,7.8093750000,-1.5145019531,-5.8067871094,-1.6768292683,2.6219512195,-3.0487804878,-33.2998335008,-25.7998710006,-15.4499227504
496207342,2724,5,0,7.8261230469,-1.4283691406,-5.8618164063,-1.7073170732,2.0731707317,-3.6585365854,-33.2998335008,-25.7998710006,-15.4499227504
496267364,2725,5,0,7.8404785156,-1.3996582031,-5.8905273438,-0.4573170732,0.7621951220,-3.7195121951,-31.9498402508,-26.0998695007,-15.8999205004
496276007,2726,5,0,7.7543457031,-1.3781250000,-5.8115722656,0.5792682927,-0.5182926829,-4.4207317073,-31.9498402508,-26.0998695007,-15.8999205004
496308657,2727,5,0,7.7567382813,-1.5121093750,-5.8259277344,0.9451219512,0.7926829268,-3.4756097561,-31.9498402508,-26.0998695007,-15.8999205004
496389798,2728,5,0,7.8165527344,-1.5121093750,-5.8522460938,-0.3658536585,1.2500000000,-1.9512195122,-31.9498402508,-26.0998695007,-15.8999205004
496427724,2729,5,0,7.9505371094,-1.4451171875,-5.8570312500,-0.5792682927,0.5182926829,-0.7317073171,-31.9498402508,-26.0998695007,-15.8999205004
496432173,2730,5,0,7.8356933594,-1.4786132813,-5.8689941406,-0.0304878049,-0.3963414634,-1.0365853659,-31.9498402508,-26.0998695007,-15.8999205004
496438557,2731,5,0,7.7304199219,-1.5168945313,-5.8426757813,0.3658536585,0.7012195122,-0.2743902439,-31.9498402508,-26.0998695007,-15.8999205004
496480279,2732,5,0,7.8931152344,-1.5791015625,-5.8331054688,0.1829268293,-0.0304878049,-0.3353658537,-32.3998380008,-25.6498717506,-15.5999220004
496488562,2733,5,0,7.7543457031,-1.5719238281,-5.8402832031,-0.2439024390,-1.0670731707,-1.4329268293,-32.3998380008,-25.6498717506,-15.5999220004
496529809,2734,5,0,7.6897460938,-1.5479980469,-5.8402832031,-0.6402439024,-0.1829268293,-1.7073170732,-32.3998380008,-25.6498717506,-15.5999220004
496567605,2735,5,0,7.8380859375,-1.5168945313,-5.8378906250,-1.3414634146,-0.0609756098,-0.9146341463,-33.4498327508,-26.0998695007,-16.6499167504
496588475,2736,5,0,7.8165527344,-1.4714355469,-5.9048828125,-2.0121951220,-0.7012195122,0.2439024390,-33.4498327508,-26.0998695007,-16.6499167504
496633874,2737,5,0,7.7471679688,-1.4164062500,-5.9551269531,-1.7682926829,-0.3048780488,1.1890243902,-33.4498327508,-26.0998695007,-16.6499167504
496643684,2738,5,0,7.7352050781,-1.4307617188,-5.9072753906,-1.0975609756,0.7621951220,1.8597560976,-33.1498342508,-26.3998680007,-17.0999145004
496714893,2739,4,0,7.7543457031,-1.4235839844,-5.9359863281,-0.0914634146,1.0060975610,1.6158536585,-33.1498342508,-26.3998680007,-17.0999145004
496722450,2740,4,0,7.7687011719,-1.5145019531,-5.8881347656,1.3719512195,0.6707317073,1.5548780488,-33.1498342508,-26.3998680007,-17.0999145004
496769850,2741,4,0,7.7041015625,-1.6102050781,-5.8402832031,1.6158536585,0.0304878049,0.7012195122,-31.9498402508,-26.3998680007,-17.0999145004
496778598,2742,4,0,7.7232421875,-1.5647460938,-5.9335937500,1.5243902439,-1.1585365854,-0.4878048780,-31.9498402508,-26.3998680007,-17.0999145004
496836301,2743,4,0,7.5485839844,-1.6556640625,-5.9335937500,1.2195121951,-0.5487804878,-0.4878048780,-31.9498402508,-26.3998680007,-17.0999145004
496839833,2744,4,0,7.8189453125,-1.6700195313,-5.9670898438,0.3048780488,1.5853658537,1.0365853659,-31.4998425008,-26.5498672507,-16.7999160004
496874898,2745,4,0,7.7184570313,-1.6460937500,-6.0651855469,-0.5182926829,-0.7317073171,1.5853658537,-31.4998425008,-26.5498672507,-16.7999160004
496916126,2746,4,0,7.4815917969,-1.6771972656,-5.9742675781,-1.3109756098,0.5487804878,2.1036585366,-31.4998425008,-26.5498672507,-16.7999160004
496929745,2747,4,0,7.6538574219,-1.6580566406,-5.9527343750,-2.0426829268,3.3231707317,4.2682926829,-32.3998380008,-26.0998695007,-17.6999115004
496969705,2748,4,0,7.6323242188,-1.7322265625,-5.9312011719,-1.8597560976,3.6585365854,4.7865853659,-32.3998380008,-26.0998695007,-17.6999115004
496987583,2749,4,0,7.7160644531,-1.7896484375,-5.9048828125,-1.7378048780,4.8475609756,4.6036585366,-32.3998380008,-26.0998695007,-17.6999115004
497048764,2750,4,0,7.8021972656,-1.8303222656,-5.9240234375,-1.2804878049,3.9939024390,3.9024390244,-32.3998380008,-26.0998695007,-17.6999115004
497112208,2751,4,0,7.6203613281,-1.8590332031,-5.8642089844,-1.2195121951,1.5548780488,1.4329268293,-32.3998380008,-26.0998695007,-17.6999115004
497116012,2752,4,0,7.6227539063,-1.8016113281,-5.8833496094,-1.6768292683,2.5304878049,-1.3109756098,-32.3998380008,-26.0998695007,-17.6999115004
497118852,2753,4,0,7.7304199219,-1.7250488281,-5.9048828125,-1.7378048780,3.6890243902,-2.8048780488,-32.5498372508,-25.7998710006,-15.7499212504
497156152,2754,4,0,7.7543457031,-1.7011230469,-5.8331054688,-1.4939024390,2.9878048780,-4.2378048780,-32.5498372508,-25.7998710006,-15.7499212504
497192327,2755,4,0,7.8333007813,-1.6389160156,-5.8546386719,-2.0426829268,2.7439024390,-5.3353658537,-32.5498372508,-25.7998710006,-15.7499212504
497237286,2756,4,0,7.7663085938,-1.6078125000,-5.8474609375,-2.4695121951,2.1646341463,-5.2134146341,-32.5498372508,-25.7998710006,-15.7499212504
497267309,2757,4,0,7.8620117188,-1.5432128906,-5.8570312500,-3.1402439024,2.5000000000,-4.9085365854,-32.6998365008,-26.3998680007,-15.8999205004
497272365,2758,4,0,7.8069824219,-1.4690429688,-5.8642089844,-3.5365853659,2.1646341463,-5.1219512195,-32.6998365008,-26.3998680007,-15.8999205004
497311106,2759,4,0,7.8021972656,-1.4020507813,-5.8522460938,-3.1402439024,2.0121951220,-5.7317073171,-32.6998365008,-26.3998680007,-15.8999205004
497353674,2760,4,0,7.8452636719,-1.3733398438,-5.8235351563,-2.2256097561,2.0121951220,-6.1280487805,-33.8998305008,-24.8998755006,-16.3499182504
497382203,2761,4,0,7.8237304688,-1.3254882813,-5.8785644531,-1.2804878049,1.1280487805,-5.5792682927,-33.8998305008,-24.8998755006,-16.3499182504
497394740,2762,4,0,7.9170410156,-1.3853027344,-5.9288085938,-0.0914634146,-0.6097560976,-5.4573170732,-33.8998305008,-24.8998755006,-16.3499182504
