steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1955738934,15174,3,0,29079.9923388411,57224.4713074502,28810.8307174208,54041.6086694146,61788.8177396722,43309.3715437655,46978.1389867285,51631.7354751468,54433.6761964434,2108.6496917190
1955738934,15174,3,0,29125.8402204699,57237.8679416523,28824.9087426449,54072.4172777703,61798.7344125829,43306.5364704058,47013.7903384198,51660.9744506123,54447.8515632422,2105.2062335181
1955738934,15174,3,0,29220.8699326571,57230.2996342284,28822.1101723756,54091.5448971760,61787.3576160535,43283.5273557136,47046.7039583258,51672.1078932053,54444.3716019508,2091.4567361082
1955738934,15174,3,0,29238.1602298425,57224.7633321740,28807.5819423690,54078.8296539960,61783.7559777939,43282.3227537281,47035.2298202218,51654.0266957264,54431.7658680422,2100.6555149064
1955738934,15174,3,0,29151.0151851966,57222.8408360760,28800.2569888816,54051.7808639586,61784.3765303319,43286.5936153130,46997.0232521977,51632.9157417386,54428.0547205112,2110.4261754552
1955738934,15174,3,0,29082.3528720247,57218.5213037038,28805.3917569409,54039.5766640452,61778.6698805219,43283.1014863248,46981.4607679612,51636.5052123014,54432.6419422135,2106.3499970195
1955738934,15174,3,0,29116.2155722830,57220.6628183447,28805.7202847551,54050.6492681540,61781.2737676420,43283.9167220119,47000.5032134891,51647.8455057404,54430.0258873966,2102.0182969505
1955738934,15174,3,0,29210.4422164798,57228.8638460033,28799.2592377421,54068.4262732124,61792.1151855113,43277.2001533657,47027.7223512820,51658.9302775461,54421.7761889506,2095.7519330867
1955764455,15175,3,0,29242.6744453638,57223.6804071567,28794.5381713748,54063.9363930847,61786.1408463712,43267.1009650026,47026.5542523870,51655.6206640103,54419.2088049210,2086.5288188949
1955764455,15175,3,0,29171.4690835559,57218.2536143737,28797.8477849107,54043.3973208476,61787.7469823518,43287.2993417287,46998.2765249705,51641.5426387861,54425.7671935085,2098.3071494195
1955764455,15175,3,0,29092.5737373560,57231.6380808789,28811.4025991714,54045.6361770630,61803.6501620994,43309.1160221322,46987.6297902504,51640.7760738863,54436.8276299206,2117.9458120918
1955764455,15175,3,0,29113.5143435883,57242.7715234719,28823.4972898134,54071.3100173594,61810.9264447995,43295.7193879302,47016.7227533541,51665.7076846765,54447.3648553692,2109.3919212252
1955764455,15175,3,0,29215.2971275122,57234.8260174466,28815.7099638468,54085.8382473660,61795.1936128075,43272.0410499127,47045.7913810641,51675.8920469173,54439.4558524343,2089.4003953451
1955764455,15175,3,0,29255.6817132675,57229.5330693286,28800.2083180943,54080.6913116099,61792.7844088365,43282.0185613076,47043.0658169758,51660.9501152187,54428.7604469270,2093.3427291158
1955764455,15175,3,0,29191.2659262869,57229.2775476953,28801.0113860847,54069.8498937406,61797.3837982356,43299.1750138279,47017.9516907332,51650.3642189827,54435.1363200622,2104.0259669263
1955764455,15175,3,0,29102.5512487508,57224.0576057583,28811.0254005699,54053.3139937583,61790.4847141370,43295.2205123605,46999.7609839829,51645.4606371631,54440.7456282976,2105.8024506625
1955792246,15176,3,0,29100.5435787750,57222.5731467459,28812.7653812156,54056.2950794799,61786.8830758774,43289.1853347363,47007.2927883163,51647.4804748357,54433.9317180767,2106.2161523544
1955792246,15176,3,0,29195.2447631480,57232.2829688106,28811.2809222032,54081.7864043240,61792.8574150175,43288.2727574746,47042.9684754012,51661.2786430329,54427.9938820271,2102.2373154933
1955792246,15176,3,0,29256.2049242309,57230.3239696221,28807.8617993960,54087.8945881291,61789.3531183324,43281.5196857378,47054.2235949624,51667.3016529603,54430.5125952695,2094.2796417711
1955792246,15176,3,0,29203.9811694668,57225.2987108342,28803.3840869651,54064.9219765274,61789.3896214229,43294.1375873432,47023.0134526116,51649.0379400290,54431.4373402280,2104.4275009215
1955792246,15176,3,0,29107.3574889959,57235.1302098671,28810.6238665748,54054.7741173770,61804.3315531215,43310.8681704748,46996.6338858994,51641.5913095734,54439.5288586153,2120.3793514563
1955792246,15176,3,0,29096.1632079188,57238.1599663760,28816.7807211672,54061.0769843313,61803.4919820407,43290.4021044186,47007.4753037687,51657.3484769591,54444.3107634667,2109.6717782522
1955792246,15176,3,0,29185.7296242324,57228.8395106097,28809.1150721687,54070.5191170659,61789.2192736674,43271.6273482208,47032.8692870381,51666.0848832780,54433.8343765021,2090.7145066020
1955792246,15176,3,0,29247.0061454328,57229.0220260620,28795.8522826317,54071.2856819658,61788.9272489436,43279.8892143635,47035.4123356741,51656.0708687927,54422.3115676108,2093.3427291158
1955816282,15177,3,0,29207.6436462105,57228.2432934653,28795.9982949936,54062.5857787373,61792.1760239954,43286.8369692494,47015.6641637305,51645.6918234027,54424.9276224277,2102.7118556694
1955816282,15177,3,0,29123.4553518926,57227.7809209861,28810.4413511224,54056.6966134750,61793.5144706459,43293.6752148639,46997.5099600707,51648.0036857991,54439.0664861360,2110.2679953965
1955816282,15177,3,0,29102.1253793620,57231.9301056027,28818.4598633287,54062.7804618865,61797.8948415022,43293.1885069910,47000.9047474843,51651.8851810856,54438.1417411775,2112.7380378515
1955816282,15177,3,0,29177.8327889943,57236.1522964003,28813.4102691472,54079.5232127149,61798.6492387052,43276.6161039182,47031.1293063925,51665.2818152877,54428.3102421445,2099.1467205003
1955816282,15177,3,0,29254.0025711060,57228.2676288590,28804.4305088919,54082.5408015270,61787.5522992027,43269.4128273990,47047.2271692892,51669.0172982123,54423.7716912296,2086.2489618680
1955816282,15177,3,0,29228.5477493524,57220.4924705891,28796.3268228078,54065.9562307573,61783.5126238574,43279.5120157620,47025.4348242793,51647.6873256817,54418.3935692338,2094.5108280108
1955816282,15177,3,0,29124.5747800003,57223.1450284965,28796.2416489301,54054.2144033232,61789.2436090610,43292.9329853577,46996.0620041487,51630.7255563105,54420.8879470825,2109.1485672888
1955816282,15177,3,0,29089.9455148422,57221.3077062763,28805.0875645203,54055.5406822769,61782.5513758084,43281.0694809554,47000.0530087067,51640.9707570354,54429.2593224967,2101.2152289602
1955854511,15178,3,0,29163.8277699511,57213.0458401335,28801.1573984465,54061.3568413582,61771.3935978218,43262.6354202686,47023.5366635749,51651.9095164793,54422.4210768822,2089.3273891642
1955854511,15178,3,0,29242.6501099702,57214.1409328476,28788.0162858777,54066.4429386302,61774.0704911228,43263.5723329240,47035.8747081534,51648.8189214862,54413.6481674729,2091.7000900447
1955854511,15178,3,0,29229.4116558268,57211.6343873020,28781.1415371728,54060.1279039791,61773.6689571277,43265.9693691981,47021.9548629880,51639.6201426881,54416.6779239818,2089.9966124895
1955854511,15178,3,0,29139.4193701243,57204.8691478685,28783.3803933882,54042.9227806715,61770.6878714061,43275.0343033312,46993.5432909064,51630.4213638899,54423.3336541439,2090.8605189639
1955854511,15178,3,0,29098.0857040168,57216.4041244566,28795.4264132429,54051.2941560857,61787.0047528456,43305.4413776917,46995.6848055472,51637.2231064140,54435.0511461844,2102.9795449995
1955854511,15178,3,0,29169.5344197611,57238.6831773394,28812.2421702522,54087.5417249212,61805.8038444371,43306.7068181613,47040.6809483985,51670.5260926184,54451.1855121717,2103.1255573614
1955854511,15178,3,0,29260.0985872143,57233.3537261310,28807.1074021929,54090.9486800316,61798.1381954386,43270.0455476338,47065.7464038537,51685.1881672900,54448.9831590467,2086.4923158044
1955854511,15178,3,0,29243.1246501462,57214.5789699332,28782.3704745519,54061.7827107470,61784.1088410018,43262.1243770021,47035.2663233123,51656.7522598148,54427.6288511224,2081.4670570166
1955886958,15179,3,0,29140.4414566574,57213.2891940699,28776.2501230500,54039.8930241626,61788.0998455597,43283.8437158310,46999.8461578607,51637.4056218663,54426.6067645893,2092.7221765778
1955886958,15179,3,0,29095.6034938649,57221.3320416699,28793.6864325972,54051.1116406333,61794.4148802108,43291.0591600470,47003.9953424773,51655.0609499564,54443.7388817160,2096.6401749548
1955886958,15179,3,0,29159.9584423614,57228.3771381304,28803.3597515715,54074.5587924111,61795.8628361327,43278.4169230480,47035.8625404566,51673.0326381639,54446.6469612567,2092.9411951206
1955886958,15179,3,0,29246.6289468313,57229.8007586587,28792.6156752768,54086.3492906326,61796.0210161914,43269.5466720640,47053.0554960674,51673.0813089512,54433.0799792991,2087.4778992471
1955886958,15179,3,0,29248.6122814134,57220.9183399779,28779.1703702875,54070.8719802738,61787.6374730804,43257.6466645712,47039.4641787162,51661.7166801186,54426.5824291957,2078.0357665125
1955886958,15179,3,0,29154.6046557593,57204.5527877511,28773.9139252600,54038.7005898739,61773.6567894309,43266.2370585282,46998.4347050292,51638.4398760963,54424.7086038849,2078.3521266299
1955886958,15179,3,0,29090.9797690722,57212.1697659622,28782.7233377598,54038.0313665487,61786.3111941267,43288.9663161935,46985.6829587588,51631.0540841247,54429.3079932840,2093.2940583285
1955886958,15179,3,0,29134.6374652729,57223.8994256996,28792.6156752768,54060.0305624045,61792.5775579905,43278.7697862558,47011.9773515931,51651.7026656333,54432.9948054214,2087.3440545821
1955925660,15180,3,0,29239.2918256470,57220.8696691906,28792.2141412817,54073.2568488511,61785.1795983222,43263.6453391049,47039.7075326526,51668.5914288235,54431.4860110153,2076.5878105906
1955925660,15180,3,0,29266.2797772003,57221.2468677922,28785.4367341513,54067.6232052220,61790.7767388607,43274.6692724265,47035.8138696693,51660.7554320695,54427.2151494304,2090.3494756973
1955925660,15180,3,0,29186.0338166530,57226.8926791180,28783.8914366548,54056.6114395973,61803.0174418646,43283.9410574056,47008.2783717590,51648.4173874911,54429.9042104283,2109.7569521299
1955925660,15180,3,0,29110.8617856809,57219.6407318115,28784.9500262784,54049.8340324669,61793.8186630665,43268.2203931103,46996.7312274740,51648.6972445180,54431.3765017439,2098.9398696543
1955925660,15180,3,0,29135.8055641679,57213.7150634588,28781.2510464442,54060.4077610060,61785.3621137745,43263.5723329240,47013.7051645420,51652.5300690172,54422.7009339091,2086.0056079315
1955925660,15180,3,0,29240.7154461753,57227.8539271670,28784.3416414372,54092.9563500074,61798.2233693164,43274.2677384314,47053.1406699452,51666.2673987303,54420.4985807842,2087.5022346408
1955925660,15180,3,0,29282.8278448795,57228.5231504923,28786.9820316478,54091.6300710537,61795.8871715264,43262.1365446989,47056.8518174761,51667.4598330190,54421.1799718063,2083.4260562051
1955925660,15180,3,0,29204.0906787383,57211.7560642703,28780.6791646935,54049.6393493177,61780.1056687470,43257.6831676617,47011.2959605711,51640.0581797737,54415.6193343582,2084.5941551001
1955956074,15181,3,0,29109.5233390303,57211.8169027544,28780.4601461507,54030.5117299121,61783.3787791924,43274.7301109106,46981.4486002644,51625.4812789798,54413.5751612919,2092.2354687049
1955956074,15181,3,0,29125.0614878732,57221.9769296015,28789.3060617410,54051.5131746285,61790.0710124450,43270.4835847194,47004.7254042867,51647.7359964690,54421.2894810777,2085.1051983666
1955956074,15181,3,0,29231.9912075533,57220.6871537383,28790.2064713059,54074.3884446556,61785.1065921412,43258.7295895885,47041.4353456015,51667.7761931364,54421.0704625349,2074.6653144925
1955956074,15181,3,0,29279.4938959500,57220.1517750781,28783.3925610850,54078.8418216928,61789.5599691784,43266.7967725821,47047.1176600178,51660.4025688617,54416.6657562850,2082.6351559116
1955956074,15181,3,0,29221.4783174982,57225.4568908929,28782.9301886058,54066.8079695349,61799.3793005145,43281.3615056791,47025.2036380397,51649.9991880781,54424.0028774692,2095.6789269058
1955956074,15181,3,0,29144.1526041884,57223.2667054648,28789.8292727044,54061.3933444487,61797.2256181769,43275.6548558692,47010.0305201015,51651.2037900635,54434.7956245511,2089.6559169784
1955956074,15181,3,0,29142.9966729903,57222.0864388729,28789.4764094965,54062.5249402532,61793.8429984601,43273.7445274680,47016.3577224494,51652.3475535649,54430.8289553869,2081.0411876278
1955956074,15181,3,0,29229.6550097633,57229.5574047222,28784.8405170070,54078.4281200008,61799.2332881527,43272.6737701475,47044.2582512644,51662.9334498008,54424.9641255182,2078.4981389918
1955981553,15182,3,0,29283.7525898381,57221.8065818460,28775.5930674215,54075.1550095554,61792.9425888952,43259.3866452169,47048.3222620033,51661.8991955709,54421.0947979285,2070.9419992647
1955981553,15182,3,0,29230.6405932059,57210.5392945880,28766.5646363789,54045.2346430678,61784.3278595446,43266.3587354964,47012.6100718279,51639.3889564484,54418.5639169893,2073.4850479007
1955981553,15182,3,0,29135.1728439331,57220.5898121637,28772.8431679395,54034.5514052573,61797.8705061085,43296.5346236173,46985.9628157857,51630.4335315868,54426.9231247067,2094.8271881282
1955981553,15182,3,0,29132.1065843337,57235.0572036862,28792.9563707879,54054.4699249564,61806.8380986670,43297.3011885172,47005.9056708785,51654.0631988169,54441.4635224101,2100.7163533905
1955981553,15182,3,0,29225.9803653227,57230.7985097982,28795.7792764508,54072.3564392862,61796.2643701279,43275.8008682310,47039.2938309606,51673.1056443448,54439.6140324930,2091.2742206559
1955981553,15182,3,0,29287.0865387675,57228.2432934653,28782.7720085471,54075.8485682744,61795.7046560740,43273.3064903823,47045.5358594308,51666.3525726081,54427.5315095479,2093.0872074825
1955981553,15182,3,0,29247.0304808264,57226.8075052402,28776.7124955292,54071.1396696039,61799.9755176589,43272.6859378444,47028.5375869692,51652.9681061029,54424.4895853421,2094.4621572235
1955981553,15182,3,0,29153.2297060184,57216.9516708137,28778.9513517447,54054.6159373183,61793.5023029491,43267.3321512423,47003.1436036997,51643.9275073634,54426.9352924035,2085.0686952762
1956011883,15183,3,0,29130.6951315023,57216.1120997329,28784.9256908847,54055.2851606436,61794.9015880837,43281.4588472537,47007.4022975877,51646.9815992660,54426.5702614988,2088.4148119025
1956011883,15183,3,0,29212.9852651158,57233.3172230405,28792.4574952181,54083.5020495760,61807.3734773272,43281.1059840458,47044.9396422865,51670.9154589167,54429.9528812156,2093.0263689984
1956011883,15183,3,0,29287.9139421515,57230.8593482823,28790.0726266408,54084.3902914441,61800.0728592335,43263.4749913494,47059.7233939264,51677.3521705360,54425.8280319926,2081.5887339848
1956011883,15183,3,0,29261.0476675664,57225.0066861104,28785.2420510021,54061.9408908057,61795.0232650519,43271.3353234970,47034.2564044759,51657.4214831401,54421.1678041094,2084.1074472272
1956011883,15183,3,0,29160.2382993884,57232.7331735930,28789.6102541616,54051.6348515967,61808.7970978555,43292.9451530546,47005.5649753675,51644.2438674808,54424.9276224277,2094.7541819472
1956011883,15183,3,0,29125.9253943477,57237.9409478332,28799.8676225833,54065.0923242829,61809.1621287602,43281.8482135520,47011.7096622630,51657.4944893210,54432.7149483944,2086.2489618680
1956011883,15183,3,0,29203.7256478336,57233.3537261310,28798.1641450281,54082.6503107984,61799.0142696099,43267.5755051787,47042.2019105013,51672.1565639926,54431.4738433185,2077.1353569476
1956011883,15183,3,0,29283.3388881461,57234.1567941213,28785.0352001561,54088.1379420655,61800.5595671064,43270.7391063527,47055.1848430114,51669.1268074837,54423.7960266232,2084.8131736429
1956045747,15184,3,0,29271.1103528390,57236.3469795494,28782.1636237059,54082.8449939475,61804.9399379626,43282.3957599091,47043.5890279391,51664.7586043243,54430.2449059394,2096.9078642849
1956045747,15184,3,0,29180.8990485937,57232.3073042042,28789.3060617410,54067.3068451046,61801.5816536395,43286.8369692494,47016.4185609335,51657.0929553258,54442.7898013638,2102.0426323442
1956045747,15184,3,0,29130.2327590230,57233.0008629231,28793.0902154529,54064.5204425322,61805.2684657769,43290.7549676264,47009.2517875048,51653.6008263376,54443.4955277795,2105.3644135768
1956045747,15184,3,0,29185.6444503547,57240.0459593836,28794.4286621034,54080.6304731258,61808.9066071269,43276.4457561627,47033.3073241238,51667.5815099872,54438.6771198377,2096.3116471406
1956045747,15184,3,0,29272.8625011815,57229.8129263555,28783.8184304738,54079.8639082259,61794.5487248758,43252.3293810596,47047.9328957049,51671.3534960023,54429.8677073379,2077.8410833633
1956045747,15184,3,0,29271.0738497485,57220.2369489558,28772.0766030397,54060.4442640965,61789.0002551246,43262.4529048163,47027.0896310472,51653.4061431885,54422.0317105839,2085.1295337603
1956045747,15184,3,0,29179.3172480067,57227.5375670496,28776.7733340133,54053.9223785994,61802.8105910186,43295.0988353922,46997.0232521977,51639.4376272357,54428.6996084429,2108.7592009904
1956045747,15184,3,0,29125.8280527731,57233.8404340039,28793.6377618099,54062.9386419452,61806.7042540020,43290.7306322328,46998.9579159926,51657.2998061718,54443.0574906939,2108.3454992985
1956073552,15185,3,0,29179.4997634591,57228.6448274605,28796.2416489301,54070.1540861612,61796.0210161914,43271.4326650716,47023.9016944796,51669.3823291170,54437.1561577348,2096.0804609009
1956073552,15185,3,0,29273.0450166339,57232.9886952263,28791.0338746898,54082.6624784952,61800.0363561430,43274.7666140011,47049.5877024729,51672.9352965893,54428.0060497239,2097.1147151309
1956073552,15185,3,0,29283.5822420825,57233.7674278230,28787.8702735159,54077.0775056535,61800.5595671064,43273.9148752235,47049.4903608983,51669.6378507503,54428.5779314746,2100.3269870921
1956073552,15185,3,0,29201.4989593150,57230.2266280475,28793.0780477561,54064.3622624735,61798.8925926416,43282.5904430582,47025.1914703429,51659.0397868175,54434.8321276416,2103.0038803932
1956073552,15185,3,0,29133.7613911016,57236.7971843319,28799.2835731358,54063.9485607815,61808.5294085254,43290.6211229614,47011.6488237789,51653.1749569488,54435.7447049033,2106.4473385941
1956073552,15185,3,0,29168.0256253551,57244.9252058096,28802.1186464955,54081.7499012335,61811.9241959390,43276.1902345294,47036.9576331706,51667.3138206571,54433.7248672307,2093.5860830522
1956073552,15185,3,0,29262.3496111265,57233.2928876469,28792.8590292133,54087.4200479530,61795.6194821963,43255.5903238081,47060.4047849484,51673.7383645796,54426.3512429560,2074.5193021307
1956073552,15185,3,0,29282.8765156668,57223.5222270980,28777.4790604291,54073.0986687924,61789.2314413642,43262.8787742051,47048.0910757636,51654.3187204502,54415.5341604804,2079.8852564296
1956112946,15186,3,0,29200.4282019945,57227.3063808100,28775.8364213580,54056.9886381988,61798.7709156734,43280.0230590286,47016.0048592415,51637.2839448981,54420.6932639334,2095.9952870232
1956112946,15186,3,0,29124.5747800003,57225.7245802230,28784.4024799213,54053.1801490932,61794.5000540886,43273.9148752235,47005.5163045802,51643.1122716763,54432.0457250692,2089.0596998341
1956112946,15186,3,0,29146.8173297927,57219.4338809655,28785.4854049386,54061.1743259059,61783.6829716130,43264.5214132762,47019.7525098630,51651.3619701222,54429.8190365506,2079.5323932217
1956112946,15186,3,0,29240.6789430848,57224.6051521153,28781.1537048696,54079.0730079324,61788.3310317993,43271.6395159176,47046.0834057878,51660.4025688617,54425.8158642958,2084.3629688604
1956112946,15186,3,0,29280.9296841751,57225.2135369564,28779.5719042826,54080.9224978495,61789.4017891197,43267.0157911249,47051.4006892995,51662.5684188962,54430.1840674553,2086.6626635600
1956112946,15186,3,0,29214.4940595219,57215.8444104028,28777.9536006052,54057.0008058956,61783.6951393098,43272.9901302649,47018.6939202394,51647.6264871976,54431.8388742232,2090.2643018196
1956112946,15186,3,0,29130.3301005976,57223.8507549123,28787.0793732224,54053.4356707265,61798.0408538640,43295.6342140524,47000.7830705160,51644.2316997840,54436.5234375000,2108.8565425650
1956112946,15186,3,0,29142.4734620269,57237.0648736620,28798.1398096344,54075.0698356777,61807.3126388431,43282.7972939042,47023.5975020590,51664.1867225736,54440.6361190262,2106.6176863496
1956136314,15187,3,0,29235.2034795145,57228.1581195876,28793.8081095655,54082.0540936541,61789.9128323863,43248.5573950445,47050.0257395585,51673.8235384574,54430.9628000519,2081.7834171340
1956136314,15187,3,0,29277.1090273727,57220.9548430684,28780.4358107571,54076.5907977806,61788.2701933152,43265.0446242396,47046.5944490544,51659.2101345730,54421.9343690093,2082.5256466402
1956136314,15187,3,0,29218.9839396495,57230.9201867664,28784.6093307673,54064.4717717449,61804.0516960946,43293.5657055925,47021.9548629880,51650.6927467970,54433.2381593578,2102.2494831902
1956136314,15187,3,0,29134.1142543095,57230.6524974363,28795.1708916096,54050.5032557922,61803.7596713708,43286.9221431272,47002.0606786824,51651.8121749047,54446.7686382249,2098.8790311702
1956136314,15187,3,0,29132.2769320892,57223.5952332790,28794.0027927146,54047.5100023737,61794.4270479076,43281.4953503442,47006.0030124531,51654.3917266311,54444.8218067332,2093.4522383872
1956136314,15187,3,0,29218.1930393560,57226.6006543942,28788.4543229634,54067.9395653394,61793.9890108220,43276.6282716150,47035.9598820312,51661.5219969694,54436.5477728936,2089.7654262498
1956136314,15187,3,0,29268.0197578460,57216.9638385105,28778.9635194415,54071.3951912372,61782.8677359258,43263.4993267430,47047.4948586193,51661.3759846075,54430.6707753282,2080.5544797549
1956136314,15187,3,0,29216.2462078644,57203.5185335211,28772.6606524872,54049.5055046527,61774.3260127561,43267.2591450613,47019.7281744694,51641.3722910306,54427.7505280907,2083.8397578970
1956169258,15188,3,0,29119.4643473347,57212.7173123193,28780.2776306984,54042.8619421874,61786.8952435742,43295.9627418666,46995.8916563932,51631.2122641834,54430.6342722377,2099.5239191018
1956169258,15188,3,0,29111.2998227665,57232.1734595392,28803.0677268477,54065.3965167034,61801.1679519475,43296.2304311968,47016.6010763859,51656.3628935165,54442.1205780386,2098.5991741433
1956169258,15188,3,0,29201.1704315007,57232.8305151676,28808.5675258117,54081.8959135954,61795.5708114090,43270.8364479273,47052.0212418374,51676.3300840029,54437.8253810601,2081.8199202244
1956169258,15188,3,0,29263.4812069310,57228.2067903749,28794.5138359812,54075.8242328807,61795.0232650519,43271.5908451303,47053.7612224831,51667.2529821730,54423.9298712883,2081.4305539261
1956169258,15188,3,0,29224.3985647357,57233.5484092801,28789.0383724109,54063.4618529086,61806.1445399481,43286.3502613765,47033.1004732778,51657.9325264066,54426.8622862226,2089.8384324308
1956169258,15188,3,0,29133.8222295858,57232.2586334169,28795.3169039715,54053.6790246630,61806.7285893956,43295.2083446636,47015.1044496766,51660.9136121282,54443.7510494128,2093.3305614189
1956169258,15188,3,0,29108.3065693480,57233.9012724880,28802.5080127939,54059.2761652015,61809.7826812982,43295.1718415732,47017.3068028016,51666.3525726081,54449.2751837704,2097.6500937911
1956169258,15188,3,0,29178.9157140116,57239.8269408408,28800.3056596689,54080.0829267687,61810.7804324376,43285.3525102370,47047.6165355875,51678.5932756120,54444.3107634667,2098.7086834147
1956196469,15189,3,0,29253.0291553601,57231.1757083997,28791.6787626215,54083.2708633364,61793.6118122205,43260.7859303515,47061.1713498483,51679.1043188785,54435.9758911430,2086.6991666504
1956196469,15189,3,0,29226.5887501639,57214.3234482999,28779.6692458572,54056.3680856608,61778.3291850109,43263.8400222541,47033.2951564269,51652.4327274426,54426.5824291957,2088.3053026311
1956196469,15189,3,0,29122.6036131150,57215.9782550678,28777.5277312164,54036.2670505093,61783.5734623415,43285.2064978752,46997.4491215865,51631.6989720564,54429.2106517094,2104.3788301342
1956196469,15189,3,0,29085.8815041034,57220.8696691906,28788.8193538681,54041.6330048082,61787.9051624105,43279.9378851508,46999.3837853814,51647.1762824151,54438.2877535393,2100.3026516985
1956196469,15189,3,0,29164.9837011493,57219.6650672052,28795.4994194239,54061.0404812408,61783.9993317304,43272.8927886904,47032.4312499525,51670.0028816550,54441.7433794370,2088.1471225724
1956196469,15189,3,0,29249.6343679465,57224.3861335725,28790.9365331153,54071.5655389927,61792.2733655700,43274.6936078201,47047.4705232257,51672.0227193276,54435.9637234461,2092.7586796683
1956196469,15189,3,0,29232.3805738516,57223.8872580027,28784.6945046451,54061.7097045661,61794.8772526901,43270.8486156241,47031.2266479670,51658.9424452429,54431.4373402280,2095.6424238153
1956196469,15189,3,0,29129.3445171549,57208.9088232137,28779.9125997937,54035.3544732476,61783.3179407083,43261.1266258626,46997.3517800120,51640.4110429816,54430.0015520029,2087.6360793058
1956222403,15190,3,0,29077.2667747527,57205.4045265287,28780.1802891238,54029.5748172567,61780.3003518962,43275.9468805929,46987.1430823775,51634.4853746288,54424.5139207358,2088.2444641470
1956222403,15190,3,0,29136.9979984565,57221.6484017873,28790.1212974281,54062.8047972802,61795.5464760153,43286.5692799193,47024.5100793208,51658.7355943969,54430.9019615678,2090.2886372132
1956222403,15190,3,0,29232.1007168247,57223.4613886139,28793.0172092720,54081.0320071209,61792.1273532081,43272.1140560937,47056.4502834810,51679.0799834849,54434.2967489814,2083.3408823273
1956222403,15190,3,0,29235.8727028398,57215.9295842805,28785.9234420242,54066.4551063270,61790.3995402592,43275.0343033312,47043.9418911470,51668.0438824665,54431.5225141058,2090.6658358147
1956222403,15190,3,0,29140.2954442956,57219.5920610242,28785.8382681464,54052.3649134061,61802.2022061775,43293.8942334068,47012.3423824978,51655.2312977119,54437.2900023999,2108.0778099683
1956222403,15190,3,0,29083.6426478879,57223.7534133377,28795.4872517270,54058.5947741794,61802.9444356837,43289.4408563696,47012.5370656470,51668.8834535473,54448.5694573547,2105.4130843641
1956222403,15190,3,0,29132.6176276003,57218.2901174642,28794.0757988956,54068.8278072075,61792.0056762398,43271.4935035557,47035.4123356741,51681.9515599351,54443.3738508113,2088.3539734184
1956222403,15190,3,0,29223.5346582613,57220.7723276161,28785.4732372418,54079.3893680498,61795.5708114090,43276.2510730135,47055.3673584638,51683.4116835539,54434.6982829766,2089.0596998341
1956262139,15191,3,0,29240.3990860579,57225.2135369564,28783.5629088406,54080.8373239718,61800.4622255318,43282.3105860313,47050.7436336710,51682.9858141651,54437.5820271236,2097.4310752483
1956262139,15191,3,0,29158.9606912220,57219.5798933274,28788.0162858777,54058.1324017002,61799.0507727003,43283.9532251024,47018.6939202394,51670.1002232296,54445.1259991538,2101.7749430141
1956262139,15191,3,0,29081.5984748217,57219.1905270291,28789.3425648314,54043.8110225396,61801.5938213363,43292.7869729959,46998.3495311514,51658.6139174287,54443.3981862050,2106.7636987115
1956262139,15191,3,0,29113.9888837644,57230.9688575537,28795.8036118444,54066.6011186889,61808.6875885841,43291.7527187659,47024.4857439271,51674.2737432398,54446.5252842885,2100.9597073269
1956262139,15191,3,0,29213.4354698983,57225.7245802230,28793.5404202354,54076.5299592964,61796.2522024311,43264.3267301270,47049.7580502284,51684.9326456567,54442.0110687671,2083.4868946892
1956262139,15191,3,0,29232.2588968834,57210.5757976784,28780.0342767619,54057.4145075876,61784.5347103906,43263.9251961318,47032.1270575319,51662.6292573803,54428.5779314746,2085.4093907872
1956262139,15191,3,0,29149.9930986634,57216.7813230581,28786.1424605670,54042.4604081922,61797.7244937466,43301.6207208893,47000.6370581542,51645.9960158233,54437.4968532458,2109.5135981935
1956262139,15191,3,0,29081.1239346456,57226.4424743355,28807.5211038849,54045.9768725740,61806.1567076449,43308.5076372911,46994.2368496253,51659.9645317760,54456.5392987737,2113.9061367465
1956290563,15192,3,0,29109.4746682431,57225.7367479198,28815.3692683357,54054.4942603501,61798.6005679179,43293.2006746878,47012.1842024391,51673.6288553082,54458.2184409353,2107.0678911320
1956290563,15192,3,0,29202.3141950021,57228.5109827955,28807.0830667993,54066.7471310508,61799.1846173654,43290.1344150885,47036.3005775422,51677.7658722280,54447.2918491883,2105.3400781832
1956290563,15192,3,0,29236.1768952603,57224.9701830200,28796.8500337712,54065.0923242829,61794.9745942646,43280.1204006032,47037.2618255912,51674.9429665651,54440.6482867230,2096.4089887151
1956290563,15192,3,0,29167.7336006313,57212.2184367495,28794.2339789543,54044.3585688966,61787.0655913297,43286.7761307653,47006.4532172355,51659.9036932919,54441.0011499308,2092.4179841572
1956290563,15192,3,0,29087.0009322111,57222.5731467459,28807.6184454595,54044.9669537377,61802.8714295027,43315.7230815071,46994.6262159236,51659.5873331745,54452.2927725825,2108.9417164428
1956290563,15192,3,0,29097.4651514788,57235.9941163416,28818.6180433874,54067.5745344348,61815.9638712842,43307.8262462690,47020.7624286993,51680.6496163750,54459.1431858939,2109.2094057729
1956290563,15192,3,0,29197.2037623365,57230.4943173776,28810.9158912985,54085.7409057914,61802.9566033805,43277.1636502752,47055.2578491923,51697.1368455701,54453.0836728760,2094.5838341917
