steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9358829359,18524,-2,0,20207.6485110628,47166.7626228778,50116.9667299619,59988.8746840481,70780.7213564327,57273.2516040134,58849.5767274255,59703.1528272517,64993.1198595099,11265.6446189732
9358829359,18524,-2,0,19972.3495899008,47130.7584079787,50077.9084231603,59988.6313301116,70759.8294209877,57288.5220635262,58853.0566887169,59691.4109998176,65011.7607710426,11283.0322577332
9358829359,18524,-2,0,19970.8407954947,47150.6647599810,50100.9905440334,60011.8837987403,70785.5154289810,57270.5382076219,58871.1013831053,59730.7613313430,65024.7923743400,11291.2454530887
9358918274,18525,-2,0,20175.0999220614,47197.8754236540,50154.2242176338,60029.2592698034,70822.3470472640,57261.3880996110,58880.9815529256,59758.4915124025,65023.0037229070,11296.2707118765
9358918274,18525,-2,0,20318.5692353007,47213.1580508637,50175.2621654407,60022.1655025556,70827.5304861106,57257.0077287548,58874.2893196729,59749.1588889393,65008.6701760496,11296.3923888448
9358918274,18525,-2,0,20242.5089624605,47181.3760267621,50144.2832093294,60001.4317471694,70796.6367038771,57259.5994481781,58858.8850154951,59717.2551878695,65000.0919497894,11296.0030225464
9358918274,18525,-2,0,20021.1542218576,47134.7737479303,50099.0558802386,59985.6624120868,70763.3458853696,57280.0046757501,58851.5235589172,59690.0238823798,65003.5354079903,11295.5163146735
9358918274,18525,-2,0,19923.5571256408,47131.4397990008,50090.2708031324,59993.9242782296,70767.7505916195,57278.3863720727,58859.9314374219,59699.3930089335,65015.1190553658,11294.1535326293
9358918274,18525,-2,0,20119.0676781918,47186.2552731881,50144.6969110214,60022.7617197000,70816.2631988525,57261.9843167554,58879.2902430672,59750.8988695850,65020.7648666916,11295.3216315243
9358918274,18525,-2,0,20343.2939952450,47224.4618412122,50185.7142170116,60032.8730757598,70837.8973638037,57262.2641737823,58879.1198953116,59764.1251560315,65009.7287656732,11298.5582388793
9358918274,18525,-2,0,20262.9141900326,47191.8402460299,50149.4544804792,60004.6318514338,70798.5348645815,57274.9915846591,58857.2180410304,59712.6436307736,64996.1496160188,11300.6024119455
9358925606,18526,-2,0,20014.6810071478,47140.1153668355,50091.6457528734,59981.0265195973,70757.1646953835,57269.8203135093,58847.7759082957,59680.8494389753,64997.8165904836,11295.2242899498
9358925606,18526,-2,0,19940.8230874325,47134.5547293875,50087.0220280807,59988.5096531434,70763.6987485774,57257.8472998356,58858.5443199841,59701.8265482980,65005.2267178487,11285.6118094596
9358925606,18526,-2,0,20097.6768671771,47170.7292920421,50127.9906632835,60007.5764340649,70801.0170747334,57259.6359512685,58868.8990299804,59732.0511072062,65008.1834681767,11280.8542400019
9358925606,18526,-2,0,20295.2072574007,47209.6780895723,50168.3509136452,60026.9474074071,70829.8423485070,57264.9532347802,58877.4285854533,59750.4608324993,65009.8991134287,11288.8970876018
9358925606,18526,-2,0,20301.0599195725,47198.2161191651,50157.2053033554,60017.8459701835,70811.5908032725,57259.8549698113,58866.1491304984,59732.4648088982,65004.5574945235,11294.1291972357
9358925606,18526,-2,0,20075.3369758101,47138.0103552852,50096.4763285121,59986.7331694072,70759.8172532909,57266.2916814307,58843.5537174982,59685.6678469172,64993.7282443510,11293.8006694215
9358925606,18526,-2,0,19914.4678561140,47118.7123881240,50070.6078050665,59985.4677289376,70751.6527287227,57279.4327939995,58849.8444167557,59685.1689713474,65005.9324442645,11294.9200975292
9358925606,18526,-2,0,20072.1125361520,47168.8311313377,50122.5760381973,60017.4322684915,70802.4528629585,57264.6612100564,58876.5768466757,59743.0628728310,65021.7991209216,11290.6979067316
9358927989,18527,-2,0,20322.1830412572,47213.9732865508,50173.0476446189,60031.4737906252,70831.9108569668,57249.8896261134,58881.3709192239,59765.6826212248,65013.0140438154,11289.0552676605
9358927989,18527,-2,0,20302.8485710055,47192.5216370520,50147.7388352272,60007.5642663681,70802.3311859903,57267.6301280812,58860.3694745075,59724.0082596063,64999.7147511879,11294.3360480817
9358927989,18527,-2,0,20078.1233783826,47143.7656758824,50096.9508686882,59985.5529028154,70765.3413876485,57273.8356534609,58848.5181378019,59692.4817571380,65003.1338739952,11299.9696917107
9358927989,18527,-2,0,19946.9069358440,47125.9278323400,50083.3108805497,59988.2176284196,70761.8979294476,57267.2042586924,58850.7691617142,59704.8563048070,65011.6999325585,11299.5924931092
9358927989,18527,-2,0,20038.6270344953,47153.8040257614,50113.1339054627,60004.6196837370,70788.9588871819,57263.4931111614,58861.1360394073,59730.5788158907,65012.1866404314,11295.2121222529
9358927989,18527,-2,0,20251.9632628920,47195.4905550768,50154.2363853306,60018.3205103596,70819.5363092979,57250.9847188274,58867.6335895108,59749.2562305139,65008.3538159322,11289.7488263794
9358927989,18527,-2,0,20327.4029831942,47193.5315558883,50157.3513157173,60009.6084394344,70810.5078782553,57251.0820604020,58858.2766306539,59735.6892485563,64997.8044227867,11287.9358395528
9358927989,18527,-2,0,20131.2840458020,47140.3830561656,50102.6818538918,59983.1923696318,70764.6478289296,57266.2308429466,58841.8137368525,59687.3104859883,64987.7295698173,11292.4257196805
9358944389,18528,-2,0,19927.0614223258,47112.7380489839,50067.6388870417,59981.8417552844,70748.6959783948,57277.7779872315,58849.6010628192,59681.9810347798,65000.5543222687,11298.5339034856
9358944389,18528,-2,0,20028.1019767435,47154.6922676294,50108.0964789780,60012.4556804909,70788.3383346439,57262.4831923251,58872.0261280639,59736.7478381799,65018.3556627207,11296.7087489622
9358944389,18528,-2,0,20276.9678798631,47202.9493532292,50160.4540784071,60024.5625388298,70822.7364135624,57252.3718362652,58874.5448413062,59762.1053183589,65012.2109758251,11292.6812413138
9358944389,18528,-2,0,20323.0591154284,47197.1331941478,50152.5329077754,60007.6129371554,70806.0666689149,57263.3957695868,58851.9250929124,59724.2516135427,64997.2203733392,11292.4013842868
9358944389,18528,-2,0,20144.3278167962,47154.1690566660,50109.5809379904,59985.7110828741,70771.1818821235,57270.6355491965,58835.8880684997,59687.6511814993,64996.3686345616,11290.2355342524
9358944389,18528,-2,0,19972.6172792309,47127.1811051128,50085.2090412541,59985.3095488789,70758.8560052419,57277.6441425665,58836.7641426710,59685.2663129220,65004.0099481664,11288.1670257925
9358944389,18528,-2,0,19999.1671936985,47150.9446170080,50106.3808337260,60002.9405415754,70784.5541809320,57282.3043704497,58852.9350117487,59716.4521198792,65016.1776449894,11294.2143711135
9358944389,18528,-2,0,20220.6314435729,47209.9336112056,50159.0669609693,60029.4904560431,70829.6598330546,57277.7171487474,58876.4308343138,59759.1120649405,65025.3764237875,11299.3613068696
9358990583,18529,-2,0,20358.6496286355,47224.6565243613,50171.8187072398,60031.2912751729,70829.8910192942,57261.2299195523,58877.7692809643,59757.0313887837,65012.3934912774,11298.9232697839
9358990583,18529,-2,0,20192.5727346992,47173.1019929225,50118.0009841919,59998.2073075113,70780.4049963153,57269.1145870936,58856.9990224875,59700.9139710363,64993.7769151383,11297.6821647080
9358990583,18529,-2,0,19949.7298415069,47126.6822295430,50066.1665957262,59977.6073967900,70751.6405610259,57275.4052863511,58849.0413487653,59677.9900302219,64995.7845851141,11290.0895218905
9358990583,18529,-2,0,19986.0260811297,47151.2244740349,50090.2708031324,59993.1090425425,70783.7754483353,57259.0884049115,58867.6822602981,59724.0325949999,65007.8427726657,11282.9835869459
9358990583,18529,-2,0,20224.4399326785,47201.4527265200,50143.2246197059,60011.0928984468,70826.4597287902,57256.6913686374,58874.8490337268,59756.2526561871,65009.4124055558,11280.7934015178
9358990583,18529,-2,0,20338.9136243887,47218.9742099450,50155.2706395606,60009.7057810089,70829.7815100228,57272.9960823801,58870.3348182055,59741.9556124201,65005.0685377900,11290.4910558856
9358990583,18529,-2,0,20223.1866599057,47191.4995505188,50126.7860612981,60001.9914612232,70804.9229054136,57281.5864763371,58866.1978012857,59716.6589707252,65008.6701760496,11298.7407543316
9358990583,18529,-2,0,20021.3975757940,47152.2587282648,50087.7642575869,59993.9729490169,70774.7713526863,57280.6860667722,58861.4767349184,59701.2181634569,65011.5174171062,11296.8790967177
9359032141,18530,-2,0,19966.9349648145,47149.8738596875,50084.5033148383,59997.8422766066,70778.6771833665,57275.2471062924,58864.5551622146,59712.1690905975,65012.5638390330,11287.8993364624
9359032141,18530,-2,0,20163.9178086811,47199.3355472728,50134.3178656315,60018.9045598071,70818.9279244568,57258.4800200704,58880.0324725734,59751.5802606071,65015.8612848720,11283.5067979093
9359032141,18530,-2,0,20351.8357184147,47223.5735993441,50162.5834253512,60016.9577283154,70827.8103431375,57248.9283780643,58877.5867655120,59755.5469297713,65000.7125023274,11284.4923813519
9359032141,18530,-2,0,20235.0014935208,47180.9501573733,50118.0739903728,59986.2829646248,70782.7533618022,57269.4309472110,58856.1107806195,59702.2159145964,64987.3645389126,11290.6857390348
9359032141,18530,-2,0,19983.1545046795,47131.0747680961,50060.5207844003,59972.0710947356,70749.1705185708,57277.8144903220,58850.5379754746,59673.7313363339,64997.3785533979,11295.9421840623
9359032141,18530,-2,0,19951.0074496733,47138.1441999502,50068.6731412717,59989.5439073733,70766.7163373895,57261.2420872492,58863.9954481607,59707.5331981080,65009.1690516194,11291.8660056266
9359032141,18530,-2,0,20145.1308847865,47181.1813436130,50114.1681596927,60009.3772531947,70801.5281180000,57252.9923888032,58872.9265376288,59740.9213581902,65007.7819341815,11286.0011757580
9359032141,18530,-2,0,20303.5177943308,47207.9989474107,50142.3363778378,60011.9446372244,70816.4213789112,57259.4169327257,58870.4443274769,59741.1890475203,65003.2798863571,11289.7609940763
9359051244,18531,-2,0,20253.2652064520,47185.4278698042,50126.5305396648,60000.1176359125,70794.0328167570,57261.2542549460,58862.4744860579,59717.2430201727,65002.0631166748,11292.9489306439
9359051244,18531,-2,0,20039.2110839428,47134.7615802334,50078.9913481775,59976.1472731713,70754.8528329871,57265.1479179293,58847.1918588483,59683.6845123350,65000.6273284497,11295.4068054021
9359051244,18531,-2,0,19914.7233777473,47120.5010395570,50061.0561630605,59969.3090275568,70749.7180649279,57264.7342162373,58845.1111826915,59683.0517921002,65005.6647549344,11291.2089499982
9359051244,18531,-2,0,20078.7560986174,47167.8333801982,50108.2181559463,59989.4830688892,70789.2630796024,57250.8022033751,58862.0972874564,59730.5788158907,65014.6566828865,11285.6239771565
9359051244,18531,-2,0,20310.6237292754,47206.3806437333,50154.4310684798,59999.3389033158,70812.1748527200,57242.5403372323,58865.3947332954,59752.0913038736,65009.5584179177,11285.4779647946
9359051244,18531,-2,0,20255.5405657579,47173.1628314067,50120.2155050137,59974.8209942176,70775.8542777035,57251.6782775463,58844.7461517868,59702.9216410121,64990.4916369961,11286.7799083546
9359051244,18531,-2,0,20009.4975683012,47118.7123881240,50061.1291692415,59959.6235408857,70734.1434129945,57260.7067085890,58835.9610746807,59667.4893078637,64990.3091215438,11287.1449392593
9359051244,18531,-2,0,19923.6057964280,47115.7556377960,50059.9367349528,59981.5740659543,70745.8852404286,57252.9437180159,58852.8255024773,59697.4218420481,65003.4867372030,11288.1183550052
9359101207,18532,-2,0,20069.5451521224,47154.5219198739,50099.8832836225,60004.0356342895,70781.5244244230,57246.5191740934,58867.4875771489,59733.9736033043,65006.1636305041,11286.1593558167
9359101207,18532,-2,0,20261.1377062965,47190.2219423524,50132.5413818953,60007.1140615857,70801.1509193985,57240.8246919803,58867.4875771489,59743.0628728310,64998.2789629628,11284.9669215280
9359101207,18532,-2,0,20277.3085753741,47174.8054704777,50118.9743999377,59986.2586292311,70779.1030527553,57232.8183474708,58850.0877706921,59720.6013044958,64981.9864169169,11281.6694756890
9359101207,18532,-2,0,20070.2143754477,47118.8827358795,50065.1810122835,59958.9664852573,70735.8590582465,57251.1672342798,58830.5221142008,59676.1527080016,64972.2279240649,11281.5112956303
9359101207,18532,-2,0,19895.4132428893,47095.6424349477,50038.1930607302,59960.3901057856,70726.5507701770,57264.3935207263,58831.9944055164,59670.9692691551,64984.8214902766,11280.6838922464
9359101207,18532,-2,0,20027.6031011737,47144.2037129680,50084.6493272002,59996.1509667482,70776.2558116987,57245.8499507681,58856.5244823114,59725.3953770441,65001.6859180732,11280.1485135861
9359101207,18532,-2,0,20284.0738148077,47192.7406555948,50135.0114243504,60012.6016928528,70811.0797600060,57229.4600631476,58863.3140571386,59752.8822041671,64992.6088162433,11281.0124200606
9359101207,18532,-2,0,20297.3366043447,47183.2498520729,50121.7729702070,59992.5128253981,70790.3946754070,57252.2014885097,58850.2459507508,59716.5129583633,64981.5118767408,11290.2233665555
9359114533,18533,-2,0,20079.2671418839,47137.7670013487,50074.5014680499,59970.7691511755,70754.0375973000,57262.4345215378,58843.8092391315,59685.0959651665,64986.2329431081,11293.5086446977
9359114533,18533,-2,0,19935.8343317351,47120.6470519188,50062.1390880778,59972.6794795767,70748.9149969376,57257.4335981436,58849.0900195526,59697.5070159259,64998.1329506009,11290.6492359443
9359114533,18533,-2,0,20017.4795774170,47147.5376618975,50092.1689638368,59987.5119020039,70776.6451779970,57261.8018013030,58858.1671213825,59727.0258484184,65004.5453268266,11288.3982120321
9359114533,18533,-2,0,20232.7869726990,47198.2526222556,50141.6063160284,60007.6251048522,70815.0707645639,57267.7761404431,58868.1324650805,59755.9849668570,65013.5129193851,11291.4523039347
9359114533,18533,-2,0,20328.5589143924,47209.2522201835,50153.7861805482,60006.1893166271,70815.8373294637,57260.3538453811,58864.2874728845,59750.4973355898,65007.5750833356,11295.1147806784
9359114533,18533,-2,0,20146.3476544688,47155.4831679229,50101.0027117302,59976.2202793522,70769.2350506319,57258.1271568625,58841.7650660652,59699.5633566890,64993.2658718718,11296.9642705954
9359114533,18533,-2,0,19915.8306381582,47110.8520559764,50048.7911246630,59962.6046266073,70739.2051748729,57256.0464807058,58831.7023807926,59677.7223408918,64993.8620890161,11295.0052714070
9359114533,18533,-2,0,19977.8493888647,47136.5745670601,50072.1896056535,59986.7453371041,70768.7970135463,57235.5804146496,58848.3964608337,59719.7495657182,65001.8806012224,11288.1791934893
9359160892,18534,-2,0,20224.3790941943,47183.2863551633,50122.1988395958,60003.2569016928,70803.6939680344,57235.8237685860,58856.5488177051,59749.7672737804,64997.5123980630,11281.6451402954
9359160892,18534,-2,0,20300.7922302424,47189.5283836335,50129.6333023546,59995.6277557848,70794.7872139601,57261.9234782713,58851.3167080712,59724.6774829315,64991.0026802627,11291.7686640521
9359160892,18534,-2,0,20132.5251508780,47150.7742692524,50092.2663054114,59975.4172113619,70759.8415886846,57265.3426010785,58839.0638373705,59688.1743924627,64993.4970581114,11296.6114073876
9359160892,18534,-2,0,19950.7154249496,47117.5564569258,50061.6037094176,59965.4518676639,70739.1321686919,57251.3619174289,58837.7497261136,59678.2577195520,64995.7724174173,11295.5771531576
9359160892,18534,-2,0,19956.6045902119,47130.9409234310,50070.2062710714,59975.8430807507,70756.1304411536,57245.0712181715,58846.8633310340,59695.0248057740,64993.8499213193,11291.6834901743
9359160892,18534,-2,0,20165.9254786569,47181.3516913685,50117.1735808079,60001.0423808710,70796.6975423612,57240.0581270804,58861.9634427913,59730.7248282525,64997.4880626693,11286.6582313864
9359160892,18534,-2,0,20323.8986865092,47200.5401492583,50138.7104041845,60003.8044480498,70807.6606371987,57238.9143635791,58861.6592503707,59736.5166519403,64990.6984878421,11282.1926866524
9359160892,18534,-2,0,20185.5641413292,47154.6557645390,50094.7120124728,59975.1008512445,70762.8835128903,57259.2952557575,58838.0782539279,59688.8192803943,64983.5073790198,11287.0719330784
9359174609,18535,-2,0,19932.8532460135,47106.2891696678,50047.2823302570,59958.8934790763,70726.8306272039,57269.7716427221,58831.1183313451,59666.2725381814,64993.9107598034,11293.7763340278
9359174609,18535,-2,0,19935.7004870700,47121.4987906964,50067.5780485576,59974.2612801637,70748.3066120964,57250.0113030816,58847.6542313275,59703.9802306357,65009.7287656732,11297.2927984097
9359174609,18535,-2,0,20164.9885660016,47168.9284729123,50120.0086541677,59991.0648694762,70788.5573531867,57235.5804146496,58855.9282651671,59740.5684949823,65004.9103577313,11298.6677481507
9359174609,18535,-2,0,20288.3446763926,47180.3661079258,50126.0925025792,59980.0166007610,70788.3383346439,57238.6345065521,58844.2716116107,59721.0758446719,64989.9440906391,11297.6334939207
9359174609,18535,-2,0,20175.3311083011,47145.6881719805,50090.7210079149,59961.2418445632,70754.6094790507,57240.6543442247,58829.4026860931,59686.1788901837,64983.8845776213,11299.3734745664
9359174609,18535,-2,0,19966.9471325114,47096.9808815982,50043.4981765450,59948.0520612071,70721.7810330224,57234.2541356959,58817.5148462971,59665.9440103672,64980.3802809363,11298.6555804538
9359174609,18535,-2,0,19899.0878873298,47090.3129837392,50033.6180067248,59954.0750711345,70725.5408513407,57238.0017863173,58819.7050317252,59674.5830751115,64983.3370312643,11295.9786871528
9359174609,18535,-2,0,20085.6065119287,47139.5313173880,50078.2977894586,59980.1261100324,70765.9984432770,57227.5497347464,58839.2950236102,59717.6567218647,64990.2117799692,11292.3527134996
9359201202,18536,-2,0,20294.3676863199,47173.1749991035,50117.0154007492,59991.6854220142,70788.1679868884,57225.0188538073,58845.5735551708,59735.8109255245,64985.8435768098,11291.2697884823
9359201202,18536,-2,0,20210.7026029654,47138.4848954613,50081.4735583294,59964.8556505196,70750.7158160674,57241.6277599706,58825.5576938971,59691.4353352113,64974.1625878598,11292.9489306439
9359201202,18536,-2,0,19953.8790261235,47089.9236174409,50025.9888608168,59948.0520612071,70716.4515818139,57247.0423850568,58818.5977713143,59657.2319394420,64982.0715907947,11296.8182582336
9359201202,18536,-2,0,19901.6309359658,47097.8691234663,50029.8460207097,59962.6898004851,70732.0262337473,57234.0837879404,58831.3981883721,59684.7917727459,64995.6629081459,11299.4829838378
9359201202,18536,-2,0,20095.5110171426,47144.9094393838,50084.6736625939,59981.0021842036,70771.9971178107,57236.1036256130,58841.8624076398,59722.9983407700,64997.6462427280,11299.9088532266
9359201202,18536,-2,0,20265.0070338862,47173.9537317001,50115.9933142161,59987.2198772802,70784.2986592987,57245.2659013206,58842.7628172047,59723.8744149412,64993.6309027765,11299.1422883268
9359201202,18536,-2,0,20223.7342062627,47152.5507529886,50096.9995394755,59972.7524857577,70760.5473151003,57240.1067978677,58836.0340808616,59700.5611078285,64986.5371355287,11296.0638610305
9359201202,18536,-2,0,20012.8436849275,47097.1633970506,50044.0457229021,59950.3639236035,70721.4160021177,57240.6300088311,58825.3143399606,59670.7502506123,64980.9764980806,11292.9489306439
9359236309,18537,-2,0,19879.1571999338,47081.3818942712,50019.5643168943,59950.0110603956,70719.2379843864,57252.8098733509,58831.0818282547,59672.6970821039,64990.1631091819,11293.1557814899
9359236309,18537,-2,0,20030.9005470127,47135.0414372604,50064.5726274424,59980.7709979640,70766.3026356975,57244.2681501812,58857.7777550842,59720.5039629213,65005.3483948170,11296.4045565416
9359236309,18537,-2,0,20278.1116433645,47185.4522051978,50117.5872824999,59998.1464690272,70799.2527586941,57233.9134401848,58866.2586397698,59744.3039779069,65000.8585146893,11296.1490349083
9359236309,18537,-2,0,20252.3039584030,47163.1974877087,50092.2663054114,59972.7889888481,70766.7771758736,57246.7260249394,58840.8524888035,59697.5435190164,64985.6975644479,11301.7705108405
9359236309,18537,-2,0,20003.4502229802,47108.9417275752,50031.8171875950,59947.4558440628,70723.0829765825,57255.0243941726,58821.4328446741,59658.1201813100,64988.2527807807,11305.5424968556
9359236309,18537,-2,0,19890.8016857934,47098.3314959456,50021.8640115938,59959.3315161620,70727.9135522212,57242.7228526846,58830.7533004405,59680.5574142515,65001.0775332321,11304.7637642590
9359236309,18537,-2,0,20023.8067797650,47131.3302897294,50057.9655680675,59977.5222229123,70758.5153097309,57238.0991278919,58844.8069902710,59713.3371894926,65000.7733408115,11299.9940271044
9359236309,18537,-2,0,20221.3980084727,47169.3786776947,50099.3114018719,59989.5804104638,70786.2089876999,57250.7413648910,58856.8651778225,59728.4251335530,65000.0067759117,11306.2238878777
9359283269,18538,-2,0,20258.2539621494,47164.7184498115,50101.9152889920,59984.1414499840,70775.9151161877,57244.5115041176,58854.2856260960,59712.3881091404,64994.5313123414,11307.5988376187
9359283269,18538,-2,0,20063.3882975300,47106.3743435455,50050.2512482818,59951.7023702540,70726.4169255119,57244.2559824843,58831.8240577609,59668.6817421524,64981.3415289853,11301.5393246009
9359283269,18538,-2,0,19872.0390972924,47069.1898620546,50013.3831269082,59938.7437731376,70705.9995302430,57250.7170294973,58824.3287565179,59653.8006489379,64983.1423481151,11298.9111020871
9359283269,18538,-2,0,19971.4978511231,47106.7758775407,50049.7523727120,59963.0183282993,70747.4183702283,57236.9675320874,58840.8159857130,59699.4538474176,64992.8034993925,11296.5505689035
9359283269,18538,-2,0,20232.7261342149,47160.3259112584,50100.0171282876,59984.5794870696,70785.0165534112,57228.5718212796,58853.1418625947,59733.5477339155,64988.1676069030,11296.1246995147
9359283269,18538,-2,0,20267.6595917936,47151.1758032476,50082.3131294102,59966.1819294733,70764.2949657218,57233.9986140626,58838.7231418595,59696.3267493341,64969.5023599766,11297.8646801603
9359283269,18538,-2,0,20051.3544453721,47098.3923344297,50024.5530725917,59939.9362074262,70719.6395183816,57236.3713149431,58820.6906151679,59654.8227354710,64964.3554242205,11297.8160093731
9359283269,18538,-2,0,19895.4497459798,47072.6941587396,49999.9986604030,59942.0168835829,70710.8179381849,57232.1491241455,58824.1340733688,59663.3157878534,64972.2400917617,11295.0296068006
9359294545,18539,-2,0,19969.5753550251,47101.5194325132,50026.1348731787,59963.3590238104,70740.0325782568,57233.0495337104,58839.3558620943,59696.8134572070,64980.9521626870,11293.0219368248
9359294545,18539,-2,0,20176.8277350103,47148.5962515211,50070.0480910127,59983.6790775047,70773.6032537913,57230.5308204681,58851.2802049808,59720.2606089848,64983.4343728388,11294.1900357198
9359294545,18539,-2,0,20285.0837336440,47159.6201848427,50086.3649724522,59982.6083201843,70776.3774886669,57231.5529070012,58845.9994245596,59716.1235920650,64978.2022632050,11299.4951515346
9359294545,18539,-2,0,20132.0019399146,47117.6659661972,50046.9781378364,59960.3536026951,70739.3025164474,57244.4871687240,58829.3296799122,59677.0409498697,64970.5974526906,11306.0170370317
9359294545,18539,-2,0,19900.4019985867,47076.3688031802,49996.4943637180,59945.1561493632,70711.6453415689,57245.8012799808,58822.2845834517,59656.0638405470,64972.6172903632,11302.3667279848
9359294545,18539,-2,0,19939.0101006059,47100.7772030070,50016.6197342631,59963.6145454436,70741.5778757533,57226.9535176021,58840.1224269941,59701.4736850902,64982.4609570930,11290.5518943698
9359294545,18539,-2,0,20188.3748792953,47150.9689524016,50072.9561705534,59981.5010597734,70783.3252435528,57216.3189505789,58851.9250929124,59738.1957941018,64978.2874370827,11286.3540389658
9359294545,18539,-2,0,20283.4897653602,47155.4223294388,50080.2081178598,59968.9926674394,70778.6528479728,57235.4709053782,58841.3391966764,59714.8094808081,64970.0620740304,11294.1900357198
9359322416,18540,-2,0,20124.3849617034,47119.5397915079,50045.0799771320,59949.4026755544,70745.8365696414,57250.3519985926,58829.9258970565,59681.9445316894,64978.0805862367,11307.9882039170
9359322416,18540,-2,0,19936.8077474809,47089.2543941156,50017.1551129234,59945.0344723950,70726.9766395658,57242.7836911688,58826.3607618874,59678.5619119726,64986.6466448001,11310.5920910371
9359322416,18540,-2,0,19928.4850428540,47099.4874271437,50025.7211714867,59956.0584057166,70738.7914731809,57239.2063883028,58830.6924619563,59696.2659108500,64990.2969538470,11303.8511869972
9359322416,18540,-2,0,20118.4836287443,47144.3983961172,50070.9119974871,59975.2833666968,70772.9461981629,57228.0607780130,58842.7263141142,59719.8590749896,64986.4154585605,11294.8835944387
9359322416,18540,-2,0,20287.0670682261,47167.3223369316,50094.6025032014,59976.7799934061,70778.5068356110,57215.6983980409,58839.9399115418,59718.9343300311,64974.3694387057,11294.8957621355
9359322416,18540,-2,0,20175.7448099930,47128.8845826680,50054.1692466587,59952.3594258824,70738.1952560365,57228.6083243700,58822.2237449676,59674.3275534782,64958.3080788995,11301.2959706644
9359322416,18540,-2,0,19921.5494556650,47081.0533664570,49998.0761643050,59936.4805815285,70705.2816361305,57243.2460636480,58815.0204684484,59645.6604597633,64964.5501073696,11307.3433159854
9359322416,18540,-2,0,19905.0743941667,47097.1268939601,50013.3831269082,59958.6622928367,70730.9189733364,57240.2528102296,58833.3936906510,59689.8170315338,64985.6975644479,11307.7935207679
9359356244,18541,-2,0,20141.0790417445,47154.4854167834,50078.4681372142,59987.2685480674,70782.0963061737,57237.3568983857,58853.6650735581,59739.2178806349,64995.4073865126,11311.0909666069
9359356244,18541,-2,0,20286.8602173802,47172.7612974115,50094.8945279251,59982.3284631573,70785.9412983698,57236.6876750605,58842.6898110238,59724.1542719681,64980.6236348727,11310.4339109784
9359356244,18541,-2,0,20185.3329550895,47139.2879634516,50059.8028902878,59960.8646459617,70750.2291081944,57235.2518868354,58823.1363222293,59683.2221398558,64970.2689248764,11304.6299195939
9359356244,18541,-2,0,19978.7497984296,47093.7686096370,50018.0920255787,59947.2976640041,70718.4470840929,57236.3834826399,58812.0150473331,59662.8290799805,64968.2247518102,11299.2031268109
