steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
707913723,7035,-2,0,59661.9165027188,59413.0505995992,61208.5767812766,70028.0763017528,77765.4903760680,66821.4258164283,75993.8372155572,62435.8471859290,66249.9821028357,7762.5038651641
707913723,7035,-2,0,59737.9037693781,59374.9048700592,60982.2211172794,70197.1464491076,77925.8606201944,67084.8077818577,76152.0781127395,62326.2405729479,66372.9245115347,7850.2329592575
707913723,7035,-2,0,60144.5481972008,59703.9558952421,61088.6397936929,70632.1537782246,78342.3000439596,67648.5493433615,76543.4277456558,62577.0654752561,66773.8014510634,8092.6743184546
707913723,7035,-2,0,60364.0291124930,59977.4613844282,61388.7073650434,70781.8651199341,78483.1898054724,67833.5348381607,76673.1840645757,62870.3921425667,66943.2122939292,8178.9311212324
707950037,7036,-2,0,60081.2761737215,59816.9207925463,61481.4373825311,70419.4989408501,78130.0832436706,67292.3643542635,76344.1087039992,62800.0871903238,66624.6741588014,7980.7680107740
707950037,7036,-2,0,59691.5813475731,59437.7510241497,61221.6692230581,70050.6352116626,77777.8405883433,66832.0725511484,76020.9103409882,62458.8076298339,66263.3300662505,7775.8883316693
707950037,7036,-2,0,59712.9599908910,59357.3590512406,60983.2797069030,70157.5284282521,77882.3611040524,67033.7521259887,76121.4276844425,62319.3658242430,66328.3664057691,7830.6551350694
707950037,7036,-2,0,60080.3149256725,59644.8573917730,61053.8158453856,70569.0399348040,78274.6719850177,67564.5557321927,76488.4297560161,62525.0120682475,66706.3315721801,8055.6845201129
707950037,7036,-2,0,60353.6500671031,59954.0629034376,61335.9117285287,70793.1080717985,78488.7261075268,67837.6718550805,76682.0543155596,62833.5361888900,66943.2122939292,8180.7684434527
707950037,7036,-2,0,60142.9055581297,59867.6965913884,61485.5622317541,70489.2441790392,78200.3151897327,67397.5540932978,76401.7714192431,62839.8512235411,66689.0777780852,8017.4049459079
707950037,7036,-2,0,59710.1492529249,59473.4632143251,61263.9398018210,70059.3594502846,77789.6067511711,66835.2239846256,76023.9644328908,62503.3292325090,66280.8393819787,7780.5972303398
707950037,7036,-2,0,59663.9241726946,59325.6013625327,60982.7564959396,70104.6719532532,77831.7678206626,66966.1240670468,76074.4725424028,62305.0931158697,66286.4243548204,7796.5855839651
707982973,7037,-2,0,60035.3066151244,59599.4962180171,61021.2307532938,70527.0370453712,78233.4964989688,67524.9742144277,76452.7662366281,62490.7234986005,66666.4823650850,8024.2188561287
707982973,7037,-2,0,60337.5887072968,59921.5143144363,61302.7060838989,70780.9525426724,78472.6769154174,67827.1954681159,76671.7482763506,62802.2408726614,66931.7746589156,8168.6859205075
707982973,7037,-2,0,60166.1823621520,59870.5560001418,61470.6689708428,70519.5052410378,78222.3143855885,67438.3402130483,76430.8643823468,62834.2905860931,66720.7624606121,8027.9908421438
707982973,7037,-2,0,59749.5847583281,59498.0297942106,61278.5288703117,70097.8945461229,77812.2143318681,66889.8569433606,76055.1867429384,62527.6037876708,66318.1577081346,7792.7770948596
707982973,7037,-2,0,59645.6604597633,59315.0884724777,61001.9449538294,70076.9296044969,77798.7203560914,66923.3424450173,76045.0875545754,62307.9160215326,66263.5490847933,7780.6337334303
707982973,7037,-2,0,59964.3446072530,59535.2994495793,60994.4496525865,70456.9267762774,78165.4669060318,67423.7024737703,76390.0904302931,62444.0117104972,66596.7127915022,7992.1326396066
707982973,7037,-2,0,60314.2754001840,59889.2212470682,61256.8825376637,70780.3806609217,78476.2420505865,67827.9863684094,76676.5910196861,62766.0906454005,66915.5794544443,8173.3704837844
707982973,7037,-2,0,60223.6382265499,59920.2853770572,61480.2327805456,70593.6186823864,78294.6756785946,67549.7233097655,76499.5388632155,62875.6120845038,66788.0133209525,8074.6661271567
707991793,7038,-2,0,59785.3456192907,59554.1715473516,61332.3587610564,70131.0515199654,77853.4628240979,66921.3226073447,76088.2098721159,62589.2088366854,66367.2421971184,7823.3545169756
707991793,7038,-2,0,59626.3016541180,59315.7941988934,61020.6223684526,70051.4869504402,77775.6747383088,66879.6482457261,76021.6769058881,62319.6456812699,66253.4255610366,7775.0365928917
707991793,7038,-2,0,59934.6432593082,59515.8919731467,60981.4423846827,70429.7684769686,78137.4203648549,67402.7253644476,76360.0362191404,62428.5952386225,66572.3043916754,7978.9793593410
707991793,7038,-2,0,60303.9815286718,59877.6862704800,61237.3898873533,70776.6938487843,78466.3253776758,67823.4964882817,76666.1146327215,62751.0513721273,66908.3396748346,8177.4223268264
707991793,7038,-2,0,60267.9286429854,59951.5320224985,61472.9078270582,70650.6973481828,78344.5145647813,67615.0881770984,76546.5548437393,62887.4390858157,66831.4154955200,8111.9479502221
707991793,7038,-2,0,59853.7767462229,59620.2178057066,61368.0344481413,70201.4416460861,77914.8853576601,67026.6948618314,76146.8581708025,62641.5055976304,66431.1469408325,7862.7535192883
707991793,7038,-2,0,59627.1168898052,59336.7348051257,61069.0984725952,70043.9186430163,77765.5025437648,66874.8663408747,76017.8075782984,62352.7539843251,66267.8807848622,7769.8896571356
707991793,7038,-2,0,59870.8966956528,59465.3473605442,60973.1440154495,70365.6812178022,78072.9315716933,67307.7321553509,76308.9683955746,62395.3044201150,66537.0180708889,7941.2351637963
708023795,7039,-2,0,60269.2427542423,59831.5706995211,61186.1882191224,70757.6149001660,78449.5461237570,67806.0115079472,76658.8383500214,62706.7244526013,66900.5036780806,8161.0202715091
708023795,7039,-2,0,60305.4659876842,59970.0390893662,61460.9834841717,70703.8945186927,78393.2096874668,67692.6450766478,76597.0021147672,62898.3778452595,66873.2845402877,8136.5753685918
708023795,7039,-2,0,59894.4898597925,59657.0737593833,61401.5686205853,70240.6216298560,77946.6917171552,67049.3632810125,76182.1809946795,62673.7621619080,66451.8076900378,7884.3511811490
708023795,7039,-2,0,59622.0672956237,59334.8001413308,61086.0967450569,70030.7410273571,77747.4335139828,66835.6863571048,76002.7074665411,62351.2695253127,66233.9085753326,7762.2605112276
708023795,7039,-2,0,59832.7266307193,59433.2124732348,60966.4639498937,70321.9991862078,78027.4730563628,67265.4007381039,76266.8073260831,62365.5300659892,66477.3720210628,7919.7591789038
708023795,7039,-2,0,60221.7035627551,59784.9562529924,61164.1646878729,70714.1640548112,78403.7104098250,67750.0887733489,76618.0278948773,62655.2429273435,66849.5331960893,8142.9755771207
708023795,7039,-2,0,60311.3186498560,59961.4000246219,61429.7611741240,70727.0496457467,78413.2255487405,67728.8683100897,76621.4348499877,62872.6918372663,66893.8844510090,8153.4397963884
708023795,7039,-2,0,59952.6757859998,59707.1438318097,61419.4064641277,70310.1356818054,78012.2269322436,67152.5940208583,76245.3556765842,62712.0660715066,66526.4200069561,7924.8452761758
708076326,7040,-2,0,59632.5315148914,59360.6564970796,61134.7310292582,70035.4134229371,77749.2221654157,66839.6895293596,76005.4817014167,62386.7140261580,66253.2552132811,7767.4804531647
708076326,7040,-2,0,59778.4708705858,59389.2019138262,60964.1277521037,70267.9867800108,77971.7450049137,67181.1151022113,76215.7273348203,62335.1716624160,66433.1546108083,7885.3976030758
708076326,7040,-2,0,60196.4920949379,59744.5838349339,61120.9571964546,70704.2595495974,78386.6999696665,67739.6853925653,76606.1157196876,62613.3008763948,66831.0748000089,8123.1057282088
708076326,7040,-2,0,60356.1444449518,59980.0652715483,61422.6430714826,70784.7123609907,78462.6629009321,67820.5762410442,76668.0492965164,62878.6905118000,66934.8895893023,8174.6967627381
708076326,7040,-2,0,60012.3826743100,59757.2382396297,61459.3651804943,70368.4432849810,78066.9085617659,67228.7516352731,76296.0949723359,62750.5768319512,66576.8429425904,7956.4204494313
708076326,7040,-2,0,59662.2693659267,59394.3975203696,61167.8149969197,70057.1814325533,77768.0942631881,66844.9946451744,76025.4245565095,62413.9574993445,66267.2115615370,7785.0627750738
708076326,7040,-2,0,59763.0543987111,59384.8702137572,60967.0723347348,70245.3426962233,77946.4605309156,67141.5457521431,76195.9183243926,62334.0035635210,66402.0296423352,7884.1321626062
708076326,7040,-2,0,60147.7239660716,59703.4205165819,61088.8709799325,70656.0998055722,78337.8101638319,67666.3506838134,76563.2732591740,62579.3530022588,66782.8298821060,8116.8515320418
708085119,7041,-2,0,60355.0250168440,59968.7493135029,61377.1115499712,70798.3766845228,78477.2763048165,67841.8940458780,76683.5509422688,62858.0297625946,66952.7517682383,8202.0132421056
708085119,7041,-2,0,60079.4145161076,59816.1663953432,61474.9641678213,70437.5436352385,78137.9435758183,67344.6611152085,76357.2619842648,62797.0087630276,66656.8455492012,8008.0236516574
708085119,7041,-2,0,59684.3902387508,59438.3350735972,61230.6003125261,70066.8304161339,77783.1335364613,66869.2083618520,76030.5228214783,62463.1028268124,66295.2094319266,7803.3264880050
708085119,7041,-2,0,59716.0140827936,59361.3743911921,60982.2576203699,70191.6831532341,77900.1867798980,67082.2403978281,76146.7729969247,62320.0593829619,66367.3030356025,7865.9414558559
708085119,7041,-2,0,60114.8103461655,59676.5177389063,61063.0997980615,70631.3385425375,78318.9867368468,67658.7215379055,76540.8481939294,62550.9657655709,66762.4489899275,8106.6063313169
708085119,7041,-2,0,60375.1990581765,59980.7344948735,61362.5346491773,70832.3367263556,78507.7442176611,67889.4332373653,76712.3762160424,62861.1811960718,66972.8771387835,8220.9461783621
708085119,7041,-2,0,60128.1704772771,59857.8164215682,61483.1286923895,70500.3289508449,78188.3908468462,67399.5374278800,76411.1892165841,62831.0904818286,66691.8033421735,8039.9760235144
708085119,7041,-2,0,59719.5548825691,59474.9720087311,61242.4638169285,70104.0392330185,77809.1480722687,66899.9074609363,76064.2881801620,62496.1989621708,66312.6822445643,7817.2098300800
708119936,7042,-2,0,59700.0378968651,59357.3347158469,60990.7020019650,70170.0854913734,77874.5616103888,67055.9581726905,76128.8013087172,62327.2139886938,66343.3326728613,7847.6655752278
708119936,7042,-2,0,60057.8898604278,59625.6202630960,61041.5021362008,70576.5960745311,78260.0585811333,67586.4940895645,76492.9683069311,62512.8443714246,66711.7218618727,8072.1352462175
708119936,7042,-2,0,60367.4360676034,59952.1890781269,61321.8215356077,70843.7865290660,78512.7451410553,67922.4441988459,76725.3834839461,62829.0949795497,66989.2183556167,8220.2769550368
708119936,7042,-2,0,60201.0063104592,59909.4439591879,61496.1724633837,70582.3027243410,78261.7985617790,67517.3207331260,76482.6379323284,62871.5845768554,66780.0191441399,8077.6228774846
708119936,7042,-2,0,59764.6118639044,59522.7180510643,61301.6474942753,70134.3246304108,77834.2135277240,66904.8232104528,76086.6524069226,62548.0698537270,66350.1709184758,7834.7191458082
708119936,7042,-2,0,59671.6506601772,59336.6983020352,61006.9093741332,70127.9974280628,77827.4969590777,66958.7017719848,76089.9741881552,62315.1436334454,66300.7213985874,7829.1585083602
708119936,7042,-2,0,60022.5792042476,59584.0554107488,61013.2365764811,70535.4814269663,78220.2337094318,67517.5640870625,76456.0271793766,62472.5206241533,66662.5643667080,8053.8106948021
708119936,7042,-2,0,60355.3778800519,59930.5184100852,61287.0097549973,70834.3200609378,78502.8163004478,67882.1934577556,76716.3063821162,62796.9844276339,66956.3290711043,8222.1872834380
708156319,7043,-2,0,60232.4719744434,59927.6224982414,61482.7758291816,70619.0004979590,78299.3845772651,67556.6223938641,76516.9995081564,62869.6864161510,66791.4811145471,8099.0988623771
708156319,7043,-2,0,59805.9090269215,59564.5140896512,61318.8039467956,70174.4536945328,77874.5129396016,66981.9664083102,76126.3921047463,62575.9825502388,66387.8664432333,7845.9255945822
708156319,7043,-2,0,59655.3824495249,59340.1052571456,61029.3709424683,70102.2140784950,77803.1980685223,66939.9635188774,76068.4617001723,62325.5956850163,66289.8678130213,7798.5324154568
708156319,7043,-2,0,59944.6816091872,59520.7225487854,60985.3603830597,70457.6203349963,78141.1071769922,67409.9529763604,76387.1823507524,62422.4505517269,66592.7217869443,7992.3516581495
708156319,7043,-2,0,60312.6084257193,59872.5636701176,61221.9855831755,70805.2636009246,78470.8030901067,67845.2279948075,76697.3977812533,62735.5497263749,66929.6088088811,8185.4651744264
708156319,7043,-2,0,60271.7614674847,59942.2845729130,61458.6594540785,70671.5771159309,78339.2459520570,67631.1982076920,76565.1470844848,62876.8531895797,66839.4461754231,8113.1768876013
708156319,7043,-2,0,59835.6103748663,59585.4181927930,61341.1438381626,70197.4263061345,77884.3809417250,66993.9759250745,76145.2155317314,62609.6505673479,66415.0734133294,7856.6575031800
708156319,7043,-2,0,59626.5450080545,59308.1285498949,61025.6719626341,70063.2409455711,77756.0482433334,66879.4292271833,76035.5115771758,62315.1558011422,66261.1520485192,7781.2786213619
708196720,7044,-2,0,59902.0459995196,59469.0950111656,60954.9776440928,70412.9648876561,78090.9397629912,67382.4539815405,76350.8496080391,62386.6288522802,66554.0406787442,7973.5647342548
708196720,7044,-2,0,60282.6758915348,59827.1173224839,61190.6537638564,70779.7114375964,78440.7123758635,67826.9642818763,76673.8046171136,62701.1516474564,66906.1251540128,8184.0293862013
708196720,7044,-2,0,60295.9386810718,59939.6928534897,61442.0992187025,70705.4398161892,78366.3069097912,67675.8901581226,76594.5685754026,62868.1776217450,66867.3710396318,8141.5154535019
708196720,7044,-2,0,59895.5119463256,59635.1962404956,61370.7600122296,70263.8740984846,77940.6443718342,67078.5535856908,76197.9746651557,62646.2388316945,66464.4985978242,7892.2115132966
708196720,7044,-2,0,59625.4742507341,59327.5238586307,61069.2444849571,70055.2711041521,77741.7755349601,66840.2857465039,76021.2875395897,62336.7169599125,66238.6783124872,7771.3132776639
708196720,7044,-2,0,59822.0798959992,59412.7829102691,60937.6873469074,70329.0807857588,78008.1994245952,67231.7448886916,76272.4044666216,62333.4438494671,66457.9767123271,7920.8299362242
708196720,7044,-2,0,60222.0929290534,59768.7610485211,61122.3564815892,70729.9820606811,78393.0150043176,67751.3420461217,76629.8305607955,62624.3978158973,66836.9274621808,8145.4699549694
708196720,7044,-2,0,60300.9882752534,59939.5711765215,61403.4181105024,70727.5241859228,78386.9433236029,67723.6605358495,76614.6331074637,62846.3001028573,66870.6928208644,8145.9201597518
708226368,7045,-2,0,59907.4241215153,59651.8659851430,61379.1313876438,70275.2508950141,77951.8629883050,67089.3098296822,76206.7354068682,62656.3623554512,66470.5824462356,7897.5774675956
708226368,7045,-2,0,59594.8481578307,59305.6098366526,61062.0412084379,70016.8941883725,77704.1773517772,66795.4721191050,75982.4969221182,62317.6988497782,66207.2491515935,7745.7732820325
708226368,7045,-2,0,59762.1783245398,59358.6488271038,60900.7340516562,70266.8673519031,77946.0224938300,67177.6594763136,76208.9985984773,62289.7496501759,66413.9174821312,7873.3394155243
708226368,7045,-2,0,60152.7005540722,59699.5390212953,61066.7014363211,70667.6712852508,78327.4311184419,67675.5251272179,76566.2543448957,62565.2263062473,66791.3837729725,8098.2957943868
708226368,7045,-2,0,60283.4546241315,59907.7891524200,61342.6404648718,70726.2709131501,78382.2344249325,67721.2878349690,76610.6055998153,62800.2697057761,66868.7824924632,8135.0665741857
708226368,7045,-2,0,59951.7875441317,59689.4398329323,61370.5774967773,70325.8198430102,77998.6721179829,67175.7369802156,76248.4827746677,62672.1195228369,66515.2135581822,7914.8190939937
708226368,7045,-2,0,59595.5782196401,59326.6964552467,61093.2513507888,70008.1699497505,77692.3138473748,66782.9880621647,75969.5383250018,62337.7268787488,66200.3378997981,7734.2383054444
708226368,7045,-2,0,59692.0680554460,59306.8266063349,60888.3230008968,70190.8314144565,77868.2952465250,67054.6927322210,76138.2191060582,62247.6737545622,66328.0257102580,7829.0611667856
708263767,7046,-2,0,60100.4646316113,59640.4040147358,61012.2874961289,70626.1186006004,78282.2524601383,67604.8308086766,76524.0932754042,62504.3756544358,66720.2757527392,8068.9473096499
708263767,7046,-2,0,60295.0139361133,59897.2884300618,61307.1229578456,70749.3530340232,78399.3178712719,67755.3573860733,76629.3803560131,62786.8244007868,66874.3431299113,8144.3626945585
708263767,7046,-2,0,59982.1337800082,59709.1149986950,61376.3206496777,70360.8384744666,78026.2076158932,67195.5703260370,76278.2692964903,62695.2259791037,66544.6107137064,7932.9732976535
708263767,7046,-2,0,59593.4123696056,59326.3192566452,61097.8994109751,70002.5728092119,77684.6238629827,66760.7941831596,75966.1435375882,62346.9499929406,66200.8489430647,7728.0084446710
708263767,7046,-2,0,59642.3630139243,59272.2216765704,60874.1354664012,70138.0114425481,77816.1688333356,67009.6357508856,76090.7042499646,62226.0639250047,66292.5082032319,7796.4030685128
708263767,7046,-2,0,60015.6801201490,59568.5172619059,60964.1034167101,70543.0253989966,78203.9168279922,67519.8881171557,76452.6567273567,62445.4474987223,66658.8775545707,8026.1048491363
708263767,7046,-2,0,60254.5198410865,59847.1453514544,61240.3101345908,70727.6945336784,78375.4935208925,67743.4452108836,76610.7394444803,62727.5677172590,66851.1393320700,8130.9417249628
708263767,7046,-2,0,60020.9122297829,59736.6383289085,61363.4715618327,70408.0613058365,78070.8752309302,67289.5414486006,76318.1185035854,62701.3098275151,66578.4855816615,7953.8895684921
708296334,7047,-2,0,59610.2159589181,59357.6145728738,61137.5661026179,70008.4254713838,77688.2741720296,66766.8415284806,75962.0430237588,62376.3593161616,66195.6411688244,7730.1499593119
708296334,7047,-2,0,59584.8828141328,59233.7109161258,60872.1764672127,70070.6632406331,77750.6701213377,66909.2400843995,76025.2177056635,62196.5329248154,66216.5087688758,7759.1212454473
708296334,7047,-2,0,59956.4356043181,59512.1686579189,60918.2920381717,70489.1346697678,78153.1896999374,67466.5814373744,76399.1918675167,62389.5125964272,66591.3590049002,7989.8329449071
708296334,7047,-2,0,60242.5224920191,59829.7212096040,61204.3302550854,70726.5751055706,78380.1659164726,67763.3758982796,76604.7164345530,62702.3562494419,66845.3718437759,8124.3711686784
708296334,7047,-2,0,60041.3296250518,59752.0669684800,61353.4940504378,70437.4462936639,78101.4769884399,67333.5763434028,76340.4948980428,62709.5960290516,66606.7633090780,7963.5385520727
708296334,7047,-2,0,59620.6193397017,59368.1152952320,61137.0672270482,70017.8554364216,77697.0714168326,66780.3476719541,75968.1633752608,62382.9907109301,66207.0179653539,7724.4919802892
708296334,7047,-2,0,59549.5964933462,59205.2506732570,60863.2575454415,70029.6215992493,77703.8244885693,66852.9766542902,75984.5775982749,62180.5810742805,66179.8231629546,7719.7709139219
708296334,7047,-2,0,59877.8079474483,59438.8582845606,60876.7150181277,70413.8652972210,78070.1330014240,67358.0090786233,76328.6192259436,62330.1829067186,66516.0409615661,7934.6889429055
708313827,7048,-2,0,60205.7395445234,59774.0539966390,61138.3326675178,70712.1077140482,78356.0617090663,67740.1964358319,76590.0908629718,62644.4015094742,66817.2157933276,8107.8961071801
708313827,7048,-2,0,60093.8819076301,59783.0337568944,61341.1681735562,70509.6250712176,78159.7602562218,67437.3181265152,76400.1652832625,62729.5388841443,66664.6450428647,8002.4143434220
708313827,7048,-2,0,59658.8745785131,59414.9487603035,61184.0345367847,70053.9204898048,77726.4685723568,66827.2663109033,75996.6114504328,62433.5353235326,66243.0343479498,7756.7120414764
708313827,7048,-2,0,59512.7405396695,59188.6904378809,60879.8421162112,69989.4560320368,77666.7130132594,66801.5559675165,75947.8189861728,62174.7284121087,66148.3696666673,7716.1936110560
708313827,7048,-2,0,59830.1714143864,59397.9504878419,60851.9902581835,70372.5681342040,78034.1531219186,67335.3771625326,76292.2743155335,62295.5049707732,66484.5752975820,7925.2468101709
708313827,7048,-2,0,60194.1315617543,59759.9759714149,61123.8287729048,70707.5083246491,78356.8526093598,67755.9779386112,76582.9970957240,62626.1742996335,66820.1117051715,8118.9443758953
708313827,7048,-2,0,60129.6549362895,59808.2695601051,61356.2317822230,70552.7352210613,78205.2552746428,67513.5852502014,76434.2226666699,62745.0283622000,66718.8156291205,8037.7249996022
708313827,7048,-2,0,59720.7838199482,59471.1026811414,61230.8193310689,70116.0609174795,77785.2872187989,66928.4163745925,76044.4304989470,62485.0411841842,66323.4141531621,7793.5436597594
708351468,7049,-2,0,59530.3350292755,59219.1583507256,60933.5381622908,69996.1117621990,77669.7427697683,66817.5321534450,75943.0005782309,62216.7434692383,66178.6063932723,7725.2463774922
708351468,7049,-2,0,59780.3933666838,59362.2626330602,60854.8618346337,70316.7670765739,77975.4926555352,67256.4574809390,76233.0419673994,62276.9857362087,66444.1420410394,7905.9610107066
708351468,7049,-2,0,60159.8551598041,59713.3128540989,61073.3571664832,70688.0400097324,78330.9597505206,67734.7331399584,76562.9934021471,62582.9303051247,66801.2639427927,8117.2652337338
708351468,7049,-2,0,60176.3910597864,59830.0984082055,61337.5300322061,70614.9729903106,78261.1780092410,67611.3648618706,76487.2616571211,62765.3362481974,66772.5116752001,8079.9834106683
708351468,7049,-2,0,59768.1648313767,59513.9694770486,61276.4116910645,70162.2373269226,77823.3356067643,66985.8844066872,76080.5563908143,62544.2857000151,66368.2886190452,7830.1684271965
708351468,7049,-2,0,59520.2966793966,59214.9848307153,60970.3089420898,69982.3257616986,77650.1162747929,66801.0814273404,75927.2434108452,62238.9251805465,66174.0921777510,7723.6280738148
708351468,7049,-2,0,59753.8556199129,59334.4716135166,60863.3427193193,70293.1860801311,77948.0666668963,67249.1203597548,76208.6944060567,62272.4471852937,66434.0550203732,7888.6342104307
708351468,7049,-2,0,60139.9488078017,59690.7174410987,61079.4896856820,70675.9939898777,78315.2999247095,67720.2414130422,76547.1875639741,62570.9572914509,66797.8083168950,8104.6473321284
708388902,7050,-2,0,60201.2131613052,59842.3026081189,61348.7729840705,70653.3742414838,78292.7166794061,67653.0878942764,76518.7151534084,62767.5507690192,66807.3477912042,8097.7969188171
708388902,7050,-2,0,59833.7000464651,59573.1653220923,61318.8282821893,70230.1817459819,77887.1186735101,67075.2196367613,76139.7400681611,62584.2322486848,66429.9788419375,7866.6593499685
708388902,7050,-2,0,59543.8776758394,59251.8651197857,61028.0324958178,69991.0256649270,77655.7255830282,66803.6488113700,75929.8959687526,62276.3286805802,66183.0841057032,7730.3811455515
708388902,7050,-2,0,59701.4493496965,59300.3412239283,60866.7253390360,70231.3011740896,77885.5368729231,67153.0563933376,76148.9875177465,62247.1140405083,66377.4752301465,7859.6994273857
708388902,7050,-2,0,60101.4623827508,59645.6239566729,61023.3844356314,70649.1033798990,78283.9802730872,67680.1245166170,76523.6309029249,62526.8372227710,66773.1930662222,8090.3259529678
708388902,7050,-2,0,60238.0082764978,59862.9876927179,61314.0098742474,70707.8368524633,78339.3067905411,67721.2878349690,76566.6437111940,62775.8004674652,66859.3890305159,8125.2594105464
708388902,7050,-2,0,59882.3586660600,59622.5418357998,61332.5047734183,70283.2815749172,77932.3460026010,67131.4100606896,76184.4320185917,62629.5812547439,66486.4369551959,7893.7689784900
708388902,7050,-2,0,59545.9096812089,59269.4231063012,61043.8018309003,69990.4172800858,77655.4335583045,66797.0904227825,75934.3858488803,62295.4441322891,66198.1598820668,7729.3347236247
708397543,7051,-2,0,59669.9836857124,59282.9414174714,60859.2908762772,70202.1595401987,77858.4272444016,67114.6794775581,76124.0437392595,62236.6133181502,66355.7193882271,7840.2432801659
708397543,7051,-2,0,60051.5626580799,59605.8477557587,60990.9575235983,70605.9323915712,78246.4794314789,67622.6564845222,76485.6676888373,62492.2931314906,66726.2257564856,8069.5921975815
708397543,7051,-2,0,60225.8162442812,59844.1886011265,61265.3634223493,70717.5101714375,78352.8007663178,67745.8909179450,76578.5315509900,62752.4384895651,66859.1335088826,8134.4703570414
708397543,7051,-2,0,59943.2458209620,59678.6957566376,61335.3885175653,70365.5838762276,78010.7546409280,67246.4921372410,76259.3728633242,62678.6414083340,66554.6003927980,7938.6556120698
708397543,7051,-2,0,59579.0301519609,59322.1822397254,61089.2238431404,70024.0122910140,77686.0596512078,66824.7232622674,75960.3273785068,62360.4683041109,66226.0360754881,7749.9468020428
708397543,7051,-2,0,59632.5680179819,59267.7682995332,60869.0980399165,70157.3580804966,77818.3103479764,67051.8454911644,76085.3991341498,62239.1928698766,66321.1266261594,7822.8069706186
708397543,7051,-2,0,60028.9672450797,59583.2645104553,60961.7550512232,70585.5636670896,78234.6037593797,67601.0466549647,76470.3850616277,62468.1280856003,66715.4938478878,8060.4664249643
708397543,7051,-2,0,60276.8840678471,59879.8277851209,61260.1434804122,70771.8024346615,78410.7068354981,67822.2188801153,76629.6480453432,62769.3272527554,66919.8989868164,8167.1649584047
708437809,7052,-2,0,60019.3060938023,59746.6523433938,61375.2620600541,70434.3070278836,78085.1844423940,67317.9408529853,76321.7323095418,62729.5875549316,66630.3564732177,7981.7049234294
708437809,7052,-2,0,59619.3782346258,59364.5136569724,61125.5444181568,70054.2611853158,77716.2963778128,66840.9306344355,75989.0066399185,62393.4792655915,66260.6166698589,7772.0068363828
708437809,7052,-2,0,59623.6125931202,59267.7196287459,60882.9205435074,70145.2998929451,77802.8208699208,67029.6881152498,76077.2346095816,62246.3961463958,66308.3383767985,7815.2021601042
708437809,7052,-2,0,59983.2532081159,59544.2305390473,60949.9767206986,70544.3030071630,78188.7072069636,67544.6372124935,76438.4813605579,62444.2063936464,66669.6094631685,8034.3788829759
708437809,7052,-2,0,60264.7285387210,59850.3089526284,61223.3361975228,70777.7646061048,78411.0231956155,67821.6469983646,76642.2659469486,62741.1712023071,66918.1468384739,8163.6728294165
708437809,7052,-2,0,60091.3510266909,59792.6462373845,61378.4986674090,70519.2010486172,78158.7868404760,67436.6489031899,76398.3157933454,62768.2443277381,66703.3991572458,8018.4026970474
