steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8762048271,10970,-2,0,54329.7762332723,56586.2269382996,36952.3340032258,53404.0943620734,55588.3297864565,61820.9647946785,61965.6630452969,57756.4673479429,66001.2500443811,21409.1720692379
8762048271,10970,-2,0,54341.7614146429,56636.7107124180,36987.2066223204,53459.2870348622,55629.8216326227,61823.4835079208,62000.7911860247,57815.8335407420,66009.7674321572,21415.6817870381
8762048271,10970,-2,0,54340.9583466526,56690.0052245025,37013.5618536389,53499.4160989843,55670.9971186716,61801.8493429696,62010.9877159623,57863.7377631340,65997.6362384247,21428.5065394895
8762048271,10970,-2,0,54324.5197882448,56670.5125741922,36987.8393425552,53465.4195540610,55653.1471074323,61769.4832694206,61972.9393279970,57829.3761873060,65969.8452188811,21422.1184986575
8762048271,10970,-2,0,54305.3434980519,56594.9146738312,36934.4961596834,53389.6148028541,55586.0544271506,61769.7996295380,61925.5826519621,57741.9269502395,65957.6166835740,21401.9931281123
8762084298,10971,-2,0,54315.1141586007,56572.1367453787,36930.7120059715,53380.5011979337,55567.5716956766,61814.4307414845,61941.1938069859,57731.9007680574,65986.4662927412,21398.9268685129
8762084298,10971,-2,0,54339.5468938212,56640.3366860713,36989.1534538121,53457.8147435467,55629.1645769943,61844.0590832484,61998.7835160489,57819.4473466984,66016.7273547399,21422.5687034399
8762084298,10971,-2,0,54349.9746099984,56706.5776275754,37030.9738277925,53512.4842053721,55684.7222806879,61817.2049763602,62018.4100110243,57878.7405333166,66011.3979035314,21438.3258708256
8762084298,10971,-2,0,54331.3336984657,56683.3373266435,37004.5820933836,53472.1969611914,55664.2440469349,61785.8366539506,61977.3805373374,57835.6668865634,65982.5117912738,21432.3880347760
8762084298,10971,-2,0,54314.7004569087,56610.4163195836,36955.6314490649,53401.3201271977,55600.9841911524,61783.9871640335,61935.7548465061,57756.8202111508,65969.5166910669,21417.4095999870
8762084298,10971,-2,0,54313.8973889184,56568.0483992462,36936.8810282607,53379.0654097086,55568.5572791192,61800.6934117714,61936.6065852837,57730.0877812308,65980.1147549997,21404.9742138339
8762084298,10971,-2,0,54327.7320602061,56604.2351295976,36968.0668352179,53430.0480593967,55600.4609801890,61814.3090645163,61975.1051780315,57782.3358713885,65993.8764201064,21407.3955855017
8762084298,10971,-2,0,54336.1034356203,56669.5513261431,37009.5343459905,53492.6630272476,55657.0894412030,61805.7673413466,62004.3441534970,57852.7138298124,65990.3842911182,21427.6791361056
8762102179,10972,-2,0,54322.7919752960,56676.0975470339,37003.9615408456,53481.2983984149,55659.0727757851,61780.4220288644,61980.4711323304,57844.0991004617,65968.9204739226,21434.5052140232
8762102179,10972,-2,0,54303.6156851030,56611.6695923564,36957.7851314025,53405.0799455160,55603.1500411869,61779.8501471137,61930.4740660849,57762.9162272591,65958.0425529628,21420.6827104324
8762102179,10972,-2,0,54304.9176286631,56571.6378698089,36939.1807229602,53370.0126432723,55568.1922482145,61805.4144781387,61925.1689502701,57728.8831792453,65976.8173091606,21404.2806551150
8762102179,10972,-2,0,54320.6747960488,56617.1693913204,36979.3341224759,53424.2805711026,55606.2163007862,61830.5286043813,61968.3399385979,57788.0790242889,66001.7854230413,21406.5316790273
8762102179,10972,-2,0,54334.2417780064,56690.2850815294,37025.1333333175,53488.5260103278,55666.6167478153,61818.7137707662,61999.7082610075,57856.1937911037,66002.8440126649,21426.4501987264
8762102179,10972,-2,0,54325.4323655065,56695.4198495887,37016.4699331796,53477.0275368301,55669.5369950528,61792.1516886017,61977.9280836944,57846.7273229755,65980.1390903933,21436.3060331530
8762102179,10972,-2,0,54309.8820489668,56634.0703222074,36972.7879015852,53418.6225920800,55618.3961653060,61784.2426856668,61941.6440117684,57782.4210452662,65967.0588163087,21430.3560294066
8762102179,10972,-2,0,54310.4904338080,56582.5522938591,36947.2844090443,53386.5120401642,55579.5082062599,61807.7263405351,61936.4240698313,57743.7277693693,65978.3017681730,21417.7624631949
8762154895,10973,-2,0,54326.2354334969,56605.2085453434,36972.6905600106,53426.1787318070,55601.3978928444,61823.4105017399,61974.9713333664,57784.0271812469,66000.2157901512,21415.7182901286
8762154895,10973,-2,0,54333.5360515906,56671.6806730872,37016.1657407590,53491.9086300445,55658.3427139757,61814.5524184528,62010.9512128719,57856.8386790354,66000.8606780828,21424.9779074109
8762154895,10973,-2,0,54320.0542435108,56687.7663682871,37015.4600143433,53492.8212073063,55671.6176712096,61783.2571022242,61994.1476235594,57858.3231380478,65975.1990054832,21425.1482551664
8762154895,10973,-2,0,54301.7661951859,56624.0563077222,36967.2881026212,53421.0074606573,55616.9482093841,61771.5882809710,61944.9292899106,57778.7464008257,65954.9884610603,21414.3190049940
8762154895,10973,-2,0,54299.6611836356,56562.3782525267,36932.9265267932,53372.4705180305,55564.4932683804,61789.1097643960,61930.3158860262,57723.1643617385,65962.4229238191,21401.7741095695
8762154895,10973,-2,0,54317.3043440288,56586.8718262313,36959.3182612022,53411.8573526464,55585.3121976444,61812.8124378071,61965.9063992333,57768.7202186436,65984.6411382178,21407.2009023525
8762154895,10973,-2,0,54330.2264380548,56657.9555110709,37007.1738128068,53476.0419533874,55646.0046693973,61812.8732762912,62001.7037632864,57844.4397959728,65990.9561728689,21421.1694183053
8762154895,10973,-2,0,54326.5639613111,56686.6226047857,37017.9787275856,53484.4985026794,55668.9651133022,61796.2765378247,61992.9916923612,57860.0996217839,65977.5717063637,21428.5187071863
8762164605,10974,-2,0,54313.8243827375,56645.1794294068,36987.9001810393,53436.2657524732,55636.3070150294,61788.5257149485,61956.6589496479,57808.3625748928,65967.7280396339,21422.9459020414
8762164605,10974,-2,0,54313.0821532313,56586.8718262313,36954.3051701112,53386.1591769564,55586.2004395125,61804.3558885151,61934.6475860952,57748.8382020349,65975.2476762705,21404.6943568070
8762164605,10974,-2,0,54328.3404450472,56593.2720347601,36968.7117231495,53407.4648140933,55591.5055553273,61830.6746167432,61961.1609974724,57768.2335107707,66001.3230505620,21399.3770732954
8762164605,10974,-2,0,54344.9615189074,56668.2615502799,37019.8525528963,53483.4520807526,55655.3494605573,61833.9233917949,62009.9169586419,57853.1883699885,66014.6223431895,21417.6042831362
8762164605,10974,-2,0,54342.2724579095,56709.0476700304,37036.0964281550,53510.9997463597,55690.2585827423,61810.4397369266,62014.2851618014,57883.5589412585,66000.8728457796,21436.1235177007
8762164605,10974,-2,0,54326.7586444602,56664.7207505044,36996.3810657249,53451.5362119860,55650.3728725567,61792.5410549001,61972.2214338844,57818.4739309526,65980.7109721440,21429.1635951179
8762164605,10974,-2,0,54316.6716237940,56595.8150833961,36952.3583386195,53390.2110199984,55589.7169038943,61803.0174418646,61947.5088416370,57749.9332947490,65984.3004427067,21411.4839316342
8762164605,10974,-2,0,54326.0772534382,56594.2211151123,36961.7396328700,53409.1804593454,55589.5952269261,61820.5267575928,61971.8077321925,57766.5543686091,66002.6858326062,21407.8944610714
8762216742,10975,-2,0,54340.0457693909,56654.3052020240,37004.0953855106,53473.9977803212,55641.8433170838,61820.1008882040,62009.6249339182,57835.1071725096,66009.4267366461,21419.1252452390
8762216742,10975,-2,0,54337.7825777818,56693.2905026447,37022.1279122022,53499.8176329795,55673.7591858504,61794.4392156044,62008.7001889596,57864.2853094910,65989.6420616120,21423.8828146968
8762216742,10975,-2,0,54318.6062875889,56657.1767784742,36988.4355596995,53453.6290558396,55643.2669376121,61771.3084239440,61965.4075236636,57814.8601249962,65962.4107561223,21411.1797392136
8762216742,10975,-2,0,54303.6521881935,56581.8100643529,36936.2361403291,53385.6603013866,55578.7903121473,61780.5072027422,61926.9454340063,57738.6295044005,65954.5139208842,21393.6825911822
8762216742,10975,-2,0,54319.1538339459,56571.6135344153,36941.8332808676,53389.8581567905,55572.9254822787,61824.7854514809,61949.4678408255,57745.9422901911,65984.4099519782,21395.7997704294
8762216742,10975,-2,0,54343.1485320807,56646.0555035780,36999.9462008940,53469.2888816507,55639.7139701398,61839.8977309350,62006.6438481965,57838.5506307105,66012.4929962455,21421.8264739337
8762216742,10975,-2,0,54344.7546680614,56699.8002204450,37030.8764862179,53511.3404418708,55687.8493787714,61809.9651967505,62018.2639986625,57889.3142618558,66002.6858326062,21439.9198391094
8762216742,10975,-2,0,54323.3881924403,56664.6234089299,36995.3954822822,53461.7570773173,55657.3327951394,61783.0989221655,61975.5188797235,57836.0684205586,65974.9921546372,21430.1126754701
8762228045,10976,-2,0,54308.0203913529,56591.9700912001,36945.7877823351,53395.1024341212,55593.2090328825,61781.5414569721,61938.3100628389,57758.5358564028,65970.1007405144,21406.7263621764
8762228045,10976,-2,0,54313.4106810455,56570.6887894567,36941.1518898456,53391.7319821013,55575.2008415846,61804.5384039675,61949.7963686398,57751.2230706122,65984.6533059146,21394.2301375393
8762228045,10976,-2,0,54332.8303251749,56625.7597852774,36983.6414871513,53451.0008333258,55623.5065979716,61822.1572289671,61991.3247178965,57816.7826210942,66001.1892058970,21404.0251334818
8762228045,10976,-2,0,54342.7956688729,56690.3580877104,37021.3856826960,53502.1294953758,55676.6307623006,61818.8354477344,62014.2121556204,57873.3015728368,65999.9237654274,21429.9544954114
8762228045,10976,-2,0,54335.5193861728,56683.3008235531,37010.2522401030,53481.2010568404,55671.5081619381,61790.5820557116,61989.7429173095,57850.5723151715,65980.7231398408,21444.4097192371
8762228045,10976,-2,0,54320.2732620536,56607.3257245906,36957.0550695931,53405.7856719318,55606.5326609036,61783.1232575591,61944.8927868201,57764.4736924524,65965.2458294820,21428.9080734847
8762228045,10976,-2,0,54327.3061908173,56574.1322476576,36946.0798070588,53389.5052935827,55580.7249759422,61815.5988403795,61954.3227518579,57743.2653968900,65984.6046351273,21416.1928303047
8762228045,10976,-2,0,54347.6870829957,56629.6777836544,36993.3026384287,53458.9220039576,55627.5584410137,61825.9778857695,62002.8353590910,57816.0890623753,66008.8791902891,21419.1374129358
8762277359,10977,-2,0,54348.6239956511,56689.9565537152,37024.7196316255,53509.7708089806,55676.4239114546,61799.5496482701,62019.5416068289,57872.0117969736,65998.2811263563,21428.7498934260
8762277359,10977,-2,0,54327.4278677855,56672.4837410775,36995.6023331282,53471.8440979835,55658.2818754916,61772.5251936263,61977.2223572787,57833.7200550718,65968.7379584702,21426.1338386090
8762277359,10977,-2,0,54308.1785714116,56602.7141674947,36943.4637522419,53400.0668544250,55597.9666023403,61771.4057655186,61931.0337801388,57753.6322745832,65957.0691372170,21415.0734021970
8762277359,10977,-2,0,54307.6188573578,56563.0474758519,36926.5384859612,53376.3885164075,55568.1679128209,61793.7943276728,61928.5272345933,57728.8710115485,65970.4901068127,21405.5339278878
8762277359,10977,-2,0,54324.9943284209,56605.4640669767,36961.9829868064,53423.9885463789,55602.6998364044,61815.4649957145,61964.5557848860,57781.9100019997,65990.8466635975,21413.4429308227
8762277359,10977,-2,0,54336.6631496741,56681.1471412154,37009.7776999269,53487.7959485184,55662.4188924114,61811.1089602519,61995.9362749924,57856.2546295878,65995.1540282728,21432.1933516269
8762277359,10977,-2,0,54328.1579295949,56694.0083967573,37010.9823019124,53481.6390939260,55672.8344408918,61788.1363486502,61979.1083502862,57853.7115809519,65976.3671043782,21438.8004110017
8762277359,10977,-2,0,54312.4494329965,56630.9067210335,36965.1344202836,53414.0840411650,55619.3939164455,61786.6883927282,61936.7769330392,57773.2222664681,65964.8807985773,21425.0752489854
8762294231,10978,-2,0,54316.0754066497,56584.0975913556,36943.6462676943,53383.5066190490,55581.6497209007,61809.0161163983,61936.1320451076,57733.4582332507,65984.6411382178,21412.1288195658
8762294231,10978,-2,0,54331.4675431307,56617.4979191346,36975.0024224070,53435.4870198766,55609.0513741460,61813.2139718022,61980.2886168781,57787.8356703524,66000.9580196574,21413.2604153704
8762294231,10978,-2,0,54338.9628443737,56684.7852825655,37015.9588899130,53495.8996346025,55666.1665430329,61795.8263330422,62009.1260583484,57860.3916465077,65996.1517794123,21425.4281121933
8762294231,10978,-2,0,54326.5152905238,56692.7551239845,37008.5487625478,53482.7098512464,55671.5690004223,61772.0749888439,61987.7717504242,57853.0910284139,65971.1349947443,21422.3253495035
8762294231,10978,-2,0,54313.0213147471,56639.7891397142,36969.5756296239,53421.8591994349,55626.8405469011,61771.9411441788,61948.9811329526,57788.3953844063,65962.5080976969,21414.6231974145
8762294231,10978,-2,0,54311.1231540428,56585.2535225538,36942.0157963200,53382.1681723984,55583.1341799131,61790.6915649830,61939.0644600419,57743.3749061614,65973.9092296200,21405.8989587925
8762294231,10978,-2,0,54325.6635517462,56602.6289936170,36966.0591652421,53412.9889484509,55598.3681363354,61811.3644818851,61971.1628442608,57777.7121465958,65994.6673203999,21407.6024363477
8762294231,10978,-2,0,54339.1818629165,56675.0146220166,37016.6524486319,53482.9897082733,55659.0727757851,61807.2031295717,62008.8705367151,57855.5610708689,66002.2842986111,21425.8661492789
8762325622,10979,-2,0,54327.3548616046,56698.9484816674,37022.5051108037,53491.0933943574,55676.5699238165,61776.1146641891,61993.8069280483,57866.9987058825,65978.2287619921,21433.7994876075
8762325622,10979,-2,0,54304.4795915774,56637.0514079291,36973.5666341819,53417.9046979674,55622.4966791353,61759.8829566273,61937.6530072105,57786.9474284844,65955.4995043268,21421.8143062369
8762325622,10979,-2,0,54298.5904263151,56570.7982987281,36935.2505568864,53363.3447454133,55563.7023680869,61782.1376741164,61916.3473700735,57724.9408454747,65962.0943960049,21403.4654194279
8762325622,10979,-2,0,54321.5630379168,56592.9921777332,36961.2772603907,53407.1606216728,55586.1396010284,61811.6565066089,61961.7207115262,57768.5498708881,65991.8444147370,21403.5262579120
8762325622,10979,-2,0,54340.5811480511,56667.3976438055,37009.9602153793,53480.4588273342,55650.2998663758,61812.5325807801,62006.1936434141,57849.8909241495,66001.8097584350,21417.2757553219
8762325622,10979,-2,0,54337.6730685104,56698.1210782834,37018.4654354585,53494.9870573408,55677.5190041687,61795.4978052280,62002.3486512180,57870.7341888072,65989.1918568296,21428.3118563403
8762325622,10979,-2,0,54316.2944251925,56651.7743210848,36979.8329980457,53439.3076766790,55638.5215358511,61772.7928829564,61958.2164148412,57809.9200400861,65968.6649522893,21422.8485604668
8762325622,10979,-2,0,54301.4376673717,56580.6419654579,36934.3379796247,53375.3664298744,55576.7096359906,61784.4617042096,61925.6069873557,57738.4469889481,65965.6716988708,21409.7926217758
8762355094,10980,-2,0,54313.7757119502,56579.7415558930,36945.2159005844,53390.7829017491,55572.8889791882,61811.9485313327,61948.7012759257,57751.7219461820,65988.8389936217,21410.8998821867
8762355094,10980,-2,0,54333.2075237764,56651.7986564785,36999.7880208353,53466.0887773863,55632.4620228333,61818.4947522234,61994.2449651340,57836.2752714046,66002.1626216428,21426.6448818756
8762355094,10980,-2,0,54332.9398344463,56697.5005257454,37024.2815945399,53495.3642559423,55669.9141936543,61792.8939181079,61998.0047834523,57873.5814298637,65984.3247781004,21441.9883475693
8762355094,10980,-2,0,54315.7103757450,56653.7089848797,36986.1602003936,53437.5433606396,55633.3867677919,61775.2629254115,61951.5363492854,57807.8758670198,65959.5513473689,21435.1014311675
8762355094,10980,-2,0,54308.9816394019,56585.7523981235,36945.3010744622,53376.2546717425,55577.4640331936,61790.9714220099,61924.5240623385,57736.4149835787,65963.0799794475,21419.8309716548
8762355094,10980,-2,0,54319.1903370364,56584.1462621429,36953.5142698177,53393.6301428056,55577.3545239222,61809.6001658458,61949.5895177938,57753.6322745832,65983.3391946577,21412.1531549595
8762355094,10980,-2,0,54332.1367664560,56646.3961990891,36991.7208378417,53456.9508370722,55629.1767446911,61806.3148877036,61987.6135703655,57823.7668790706,65989.9827571231,21414.2216634194
8762355094,10980,-2,0,54329.8735748469,56694.1665768160,37010.8727926410,53488.3434948754,55669.2571380259,61788.3797025866,61996.5811629240,57861.1825468011,65976.4157751655,21422.3618525939
8762416871,10981,-2,0,54323.8627326164,56676.1583855180,36988.8127583010,53459.5182211019,55655.1061066208,61779.9474886883,61973.3895327794,57830.8119755311,65965.4648480248,21426.8152296311
8762416871,10981,-2,0,54315.5156925958,56609.5037423219,36945.4227514304,53396.6964024050,55599.3293843845,61782.7703943512,61941.6075086779,57757.6962853220,65964.3575876140,21415.8764701873
8762416871,10981,-2,0,54319.4823617601,56585.9714166664,36939.9229524664,53389.0429211034,55580.8588206072,61812.1918852691,61957.5593592128,57748.9598790032,65986.9651683110,21408.3933366412
8762416871,10981,-2,0,54334.2174426127,56646.7490622969,36989.2629630835,53459.8710843097,55634.6400405646,61825.0409731141,62007.4469161869,57829.8628951789,66008.4046501130,21418.5655311852
8762416871,10981,-2,0,54336.9795097915,56703.1828401618,37021.1544964564,53507.4832819779,55680.4635867998,61796.1183577660,62021.9143077093,57885.3475926915,65996.7601642534,21433.0572581013
8762416871,10981,-2,0,54319.5188648506,56673.5423307011,36986.1602003936,53460.7714938746,55647.2701098668,61758.9338762751,61976.7113140121,57832.0044098197,65961.5833527383,21428.4457010054
8762416871,10981,-2,0,54302.7152755381,56597.9444303401,36934.1189610819,53383.5917929267,55578.6808028759,61760.6495215271,61930.2793829358,57747.3172399321,65949.8658606978,21412.4816827737
8762416871,10981,-2,0,54304.5769331520,56569.0948211729,36925.9057657264,53372.4096795464,55554.4062477142,61784.1088410018,61934.8666046380,57734.6263321457,65964.6009415504,21399.6690980191
8762422030,10982,-2,0,54320.6382929583,56619.2622351739,36964.0636629632,53429.6465254015,55596.7133295675,61800.4743932286,61972.1484277035,57797.6793370822,65980.6988044472,21396.3838198769
8762422030,10982,-2,0,54330.0804256929,56682.7654448929,36998.8267727863,53483.4155776621,55651.7964930850,61792.1516886017,61995.2183808798,57855.0743629960,65976.2940981973,21409.1842369347
8762422030,10982,-2,0,54322.7068014182,56679.5288375380,36983.8240026036,53466.1617835672,55650.3120340726,61765.3584201976,61973.3043589017,57834.7543093017,65955.2804857840,21413.9904771797
8762422030,10982,-2,0,54308.3975899544,56608.8953574808,36931.2108815412,53395.3579557545,55591.8340831415,61764.4701783295,61933.0171147209,57752.0748093898,65941.4944852836,21397.8196081021
8762422030,10982,-2,0,54314.8951400579,56570.6036155790,36914.0665967177,53370.6453635071,55559.5653511671,61792.6992349588,61939.0157892546,57721.8745858753,65960.3544153592,21383.3400488828
8762422030,10982,-2,0,54334.3026164905,56621.2577374529,36959.3790996863,53434.9029704291,55603.4542336074,61805.6699997720,61992.4198106105,57791.8631780008,65985.6875601446,21395.0575409232
8762422030,10982,-2,0,54338.2084471706,56688.1313991918,37000.0557101654,53492.4926794920,55656.8825903570,61782.9407421068,62013.6767769602,57856.7291697639,65976.6104583147,21413.1265707053
8762422030,10982,-2,0,54323.5098694085,56680.5752594647,36983.8605056941,53468.7778383841,55648.6450596078,61759.6761057813,61982.5883115776,57829.5830381520,65951.4354935880,21416.6552027840
8762444657,10983,-2,0,54310.3687568397,56611.4140707231,36935.4817431261,53402.7680831197,55590.3739595228,61751.9617859955,61940.5489190543,57750.6998596488,65939.2434613714,21399.5352533541
8762444657,10983,-2,0,54311.7315388839,56565.7608722434,36912.0954298324,53375.3299267839,55552.5202547066,61771.2962562472,61936.3145605599,57717.1535195080,65948.2962278077,21380.7361617626
8762444657,10983,-2,0,54326.0529180445,56599.4653924430,36940.6651819726,53416.5662513169,55578.9484922060,61792.1638562985,61969.0700004073,57765.0090711126,65966.0002266850,21382.1962853814
8762444657,10983,-2,0,54339.6685707894,56670.3665618303,36984.6635736844,53479.8139394025,55637.7428032545,61785.2161014126,61996.4959890462,57833.1968441084,65966.5234376484,21399.8272780778
