steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5504220733,6386,-2,0,-6718.3207946065,-80196.9612321965,-35802.3893118832,-12639.6817827039,-80541.9032694301,-44041.1976691814,-80473.2287885614,-80461.4747934304,-80502.9666395967,-2417.4901724789
5504254593,6387,-2,0,-6718.9900179317,-80196.0486549348,-35818.8643733815,-12640.3753414228,-80539.5549039433,-43864.5592144027,-80472.9124284440,-80461.6573088828,-80503.2221612299,-2416.6140983077
5504254593,6387,-2,0,-6718.6249870271,-80195.7687979078,-35828.5498600526,-12640.7647077212,-80537.8270909944,-43856.9422361916,-80472.9610992313,-80459.7834835720,-80502.3582547555,-2417.8917064741
5504254593,6387,-2,0,-6718.0409375796,-80194.6737051938,-35814.9828780950,-12639.8034596721,-80537.4620600897,-44023.6031795754,-80471.6226525808,-80460.0511729022,-80501.3118328288,-2416.7601106696
5504254593,6387,-2,0,-6718.5884839366,-80196.0121518443,-35797.5100654572,-12640.4726829974,-80540.0416118162,-44146.3752405189,-80472.7055775980,-80461.5721350050,-80502.3704224523,-2417.5510109631
5504254593,6387,-2,0,-6718.8196701762,-80196.9003937124,-35796.6826620733,-12641.5677757115,-80542.0127787015,-44057.1495197163,-80474.5915706056,-80462.3265322080,-80504.1469061885,-2418.3662466502
5504254593,6387,-2,0,-6718.0287698827,-80195.4402700936,-35811.7219353464,-12639.7426211880,-80539.9442702416,-43870.5700566333,-80472.8515899599,-80461.5599673082,-80502.8449626284,-2417.2711539361
5504254593,6387,-2,0,-6718.3086269097,-80195.9269779665,-35822.1618192205,-12640.3388383324,-80538.5449851070,-43835.6852698419,-80473.2774593487,-80461.9006628192,-80502.6259440856,-2416.4802536426
5504254593,6387,-2,0,-6717.8705898240,-80195.5011085778,-35812.9265373319,-12640.3996768165,-80538.3868050483,-43995.7269861540,-80472.5230621457,-80461.5599673082,-80502.2609131809,-2416.9912969092
5504286005,6388,-2,0,-6718.0166021859,-80194.8197175557,-35793.0201853296,-12640.1198197895,-80539.7982578797,-44136.9939462684,-80472.8029191726,-80460.5378807751,-80502.2974162714,-2416.4680859458
5504286005,6388,-2,0,-6718.5641485429,-80195.9269779665,-35790.4649689968,-12639.6696150071,-80540.6134935669,-44073.1135379480,-80472.9976023218,-80462.1440167557,-80503.1856581395,-2416.5289244299
5504286005,6388,-2,0,-6718.5154777557,-80196.4136858395,-35806.3194779570,-12640.9593908703,-80540.0902826035,-43888.7607633836,-80472.9976023218,-80462.0101720907,-80503.8548814647,-2417.5875140535
5504286005,6388,-2,0,-6718.1504468510,-80196.7178782600,-35819.9838014892,-12640.1319874864,-80537.9487679626,-43826.8271865548,-80474.5063967278,-80461.4504580368,-80502.4555963301,-2416.6506013982
5504286005,6388,-2,0,-6719.2942103523,-80196.7543813505,-35814.2528162856,-12641.6651172861,-80540.1632887844,-43970.4911829433,-80473.0706085027,-80461.2679425844,-80503.8305460711,-2417.6240171440
5504286005,6388,-2,0,-6719.1360302936,-80196.6935428664,-35796.2811280781,-12640.8377139021,-80540.6134935669,-44130.5572346491,-80473.9588503708,-80462.5455507509,-80503.6967014061,-2418.0985573201
5504286005,6388,-2,0,-6719.0995272032,-80196.4380212331,-35791.6209001949,-12641.1784094131,-80541.9641079142,-44096.4876835448,-80473.8736764930,-80461.7303150637,-80503.2951674109,-2418.7191098581
5504286005,6388,-2,0,-6718.5763162398,-80196.9977352870,-35806.8548566173,-12641.0445647481,-80541.8059278555,-43913.6437033865,-80474.0805273390,-80462.7158985064,-80503.5020182569,-2417.9403772614
5504314789,6389,-2,0,-6718.4911423620,-80196.8030521378,-35822.3930054602,-12640.7525400243,-80539.1898730386,-43832.8015256949,-80473.4964778915,-80462.3508676017,-80503.8183783743,-2418.0620542296
5504314789,6389,-2,0,-6718.5641485429,-80197.9468156392,-35821.1397326874,-12640.7525400243,-80540.0172764225,-43962.3631614655,-80474.4333905469,-80462.5090476604,-80504.3902601250,-2417.6726879313
5504314789,6389,-2,0,-6718.1991176383,-80196.8882260156,-35803.7277585338,-12640.0224782150,-80541.1975430144,-44132.3215506884,-80475.0417753880,-80462.0223397875,-80504.1955769758,-2417.4536693885
5504314789,6389,-2,0,-6717.3838819511,-80196.1703319030,-35794.8453398530,-12640.4240122101,-80541.5625739190,-44119.7401521735,-80473.4964778915,-80461.5356319146,-80502.5772732983,-2416.9182907283
5504314789,6389,-2,0,-6718.5763162398,-80197.3505984948,-35808.7651850185,-12640.0833166991,-80540.8933505938,-43946.4843171116,-80472.9245961408,-80462.0710105748,-80503.5750244378,-2417.3319924202
5504314789,6389,-2,0,-6718.0287698827,-80196.4623566268,-35826.0189791134,-12640.7282046307,-80539.1290345545,-43838.8245356222,-80474.2265397009,-80461.5599673082,-80503.1613227458,-2417.5875140535
5504314789,6389,-2,0,-6719.5984027729,-80197.4236046758,-35825.3862588786,-12641.0202293544,-80539.7130840020,-43942.5298156441,-80473.6789933438,-80462.0223397875,-80503.9157199489,-2417.8673710805
5504314789,6389,-2,0,-6718.1626145478,-80196.8882260156,-35806.9765335855,-12639.7426211880,-80540.4431458113,-44120.7622387066,-80473.4843101947,-80461.4991288241,-80502.0662300318,-2416.9669615156
5504387494,6390,-2,0,-6718.4546392715,-80196.4988597172,-35798.0819472079,-12640.4118445133,-80541.5139031318,-44140.2183859265,-80474.4698936373,-80462.6550600223,-80503.9035522520,-2417.7091910218
5504387494,6390,-2,0,-6717.8949252177,-80196.1581642062,-35808.6070049598,-12640.3631737260,-80541.1610399239,-43970.3573382782,-80473.8980118867,-80462.5698861445,-80502.7841241443,-2417.7943648995
5504387494,6390,-2,0,-6718.4424715747,-80197.7399647932,-35827.9658106051,-12641.7137880734,-80540.3458042367,-43842.4626769723,-80475.1634523563,-80463.5676372840,-80504.4876016995,-2417.7335264154
5504387494,6390,-2,0,-6718.4789746652,-80197.5574493408,-35829.2555864683,-12641.1540740195,-80539.7009163051,-43922.9641591529,-80474.3725520627,-80462.9957555333,-80503.3560058950,-2417.7213587186
5504387494,6390,-2,0,-6719.0143533254,-80197.2654246171,-35812.7318541827,-12640.8863846894,-80541.7329216746,-44105.4309407097,-80474.2265397009,-80462.0101720907,-80503.7697075870,-2418.1107250169
5504387494,6390,-2,0,-6718.3207946065,-80197.7034617027,-35798.4591458094,-12640.9958939608,-80541.6842508873,-44148.8696183676,-80475.0296076912,-80463.2877802571,-80504.9378064820,-2417.3198247234
5504387494,6390,-2,0,-6718.4911423620,-80197.1924184361,-35807.0373720696,-12640.0346459118,-80541.8180955523,-43993.9018316306,-80473.3991363169,-80461.6208057923,-80503.1978258363,-2417.0399676965
5504387494,6390,-2,0,-6717.8462544304,-80195.7566302110,-35824.7170355533,-12640.0346459118,-80539.2263761290,-43846.4658492270,-80472.5352298425,-80460.5378807751,-80501.7011991271,-2417.0399676965
5504393321,6391,-2,0,-6719.0021856286,-80196.9855675901,-35829.8031328253,-12640.6430307529,-80538.4963143197,-43901.5976835318,-80472.7299129917,-80461.2679425844,-80502.2122423937,-2417.2833216329
5504393321,6391,-2,0,-6718.4059684842,-80195.4524377905,-35814.4109963443,-12640.6186953593,-80538.8856806180,-44087.9094572847,-80471.1481124047,-80460.1363467799,-80501.9445530635,-2416.0300488602
5504393321,6391,-2,0,-6718.7709993889,-80194.6250344065,-35800.9291882645,-12640.3266706355,-80540.2849657526,-44157.9223848039,-80472.4622236616,-80461.0367563448,-80501.6403606430,-2417.4171662980
5504393321,6391,-2,0,-6718.8440055699,-80195.6592886365,-35807.0617074632,-12640.4970183911,-80540.2362949653,-44016.0227044547,-80472.6082360234,-80460.5743838655,-80501.7742053080,-2417.8673710805
5504393321,6391,-2,0,-6719.6714089538,-80195.1482453699,-35826.6516993482,-12641.0932355354,-80538.9830221926,-43856.0296589299,-80473.0827761995,-80460.3188622323,-80502.9058011126,-2418.3662466502
5504393321,6391,-2,0,-6719.3307134428,-80195.9634810570,-35832.7598831533,-12641.5556080147,-80539.0073575862,-43886.0108639016,-80473.8250057057,-80462.0710105748,-80503.5750244378,-2417.9525449582
5504393321,6391,-2,0,-6718.2234530319,-80196.5962012918,-35818.4506716895,-12639.7669565817,-80539.5062331560,-44065.3018765876,-80473.5573163756,-80461.3774518558,-80503.1491550490,-2416.6384337013
5504393321,6391,-2,0,-6718.9413471445,-80197.3384307980,-35803.3992307195,-12640.4118445133,-80541.9641079142,-44158.7619558846,-80474.2508750945,-80462.4847122667,-80504.6701171519,-2417.2833216329
5504410488,6392,-2,0,-6718.8683409635,-80197.2167538298,-35806.2464717761,-12641.5921111051,-80542.4264803935,-44041.6478739638,-80474.8714276325,-80463.2634448634,-80504.7917941201,-2417.8065325963
5504410488,6392,-2,0,-6719.3185457460,-80197.6791263091,-35824.3885077391,-12639.8886335499,-80541.1975430144,-43865.8246548723,-80474.3603843659,-80463.4459603158,-80504.6701171519,-2417.2833216329
5504410488,6392,-2,0,-6718.9535148413,-80197.5817847345,-35833.3926033881,-12641.0567324449,-80539.3480530973,-43863.5857986569,-80475.0661107817,-80462.4360414795,-80503.6967014061,-2417.7335264154
5504410488,6392,-2,0,-6718.3451300001,-80196.7665490473,-35819.3754166481,-12640.4483476038,-80539.6887486083,-44037.7055401932,-80473.9223472803,-80462.7158985064,-80503.9157199489,-2417.2468185425
5504410488,6392,-2,0,-6719.3793842301,-80198.2266726661,-35803.3140568418,-12641.0567324449,-80542.9861944473,-44154.6979451458,-80474.8227568452,-80463.4946311031,-80504.9256387852,-2418.5487621025
5504410488,6392,-2,0,-6718.0652729732,-80196.4501889299,-35801.2698837755,-12640.0954843959,-80542.7671759045,-44053.7182292122,-80473.5694840724,-80461.8884951224,-80503.7088691029,-2417.0034646060
5504410488,6392,-2,0,-6720.3162968855,-80197.8616417614,-35819.8742922178,-12641.2635832909,-80541.8667663396,-43875.1451106387,-80474.8349245420,-80463.1661032888,-80504.6944525455,-2419.1206438532
5504410488,6392,-2,0,-6718.7223286016,-80197.4966108567,-35830.4966915442,-12640.6308630561,-80538.9830221926,-43847.8407989680,-80474.9566015103,-80462.3021968144,-80504.3659247313,-2417.5631786599
5504448245,6393,-2,0,-6718.9778502349,-80197.2289215266,-35819.6066028877,-12640.6065276625,-80540.1389533907,-44008.7950925419,-80474.2265397009,-80462.4482091763,-80503.7332044965,-2417.1981477552
5504448245,6393,-2,0,-6718.8196701762,-80197.5209462504,-35800.4789834820,-12640.9350554767,-80541.8059278555,-44144.8421107192,-80474.6889121802,-80462.4968799636,-80504.9013033915,-2417.1859800584
5504448245,6393,-2,0,-6719.4037196237,-80198.2875111502,-35799.1405368315,-12642.0058127971,-80544.3246410978,-44076.0216174886,-80475.9543526497,-80464.2611960029,-80505.3271727803,-2419.5100101515
5504448245,6393,-2,0,-6718.1504468510,-80197.3627661917,-35814.0946362269,-12639.6939504007,-80541.2097107112,-43887.5318260044,-80474.0196888549,-80462.1926875430,-80503.8670491616,-2417.1129738774
5504448245,6393,-2,0,-6717.2500372861,-80196.7057105632,-35826.8950532846,-12640.1441551832,-80538.6179912879,-43831.0980481396,-80474.0926950358,-80461.9493336065,-80503.9035522520,-2416.6140983077
5504448245,6393,-2,0,-6718.3694653938,-80196.2311703871,-35819.3754166481,-12640.0711490023,-80538.3989727451,-43979.9333156779,-80473.0827761995,-80461.2314394940,-80503.3681735918,-2416.3829120681
5504448245,6393,-2,0,-6718.0044344891,-80195.6592886365,-35799.7124185822,-12639.9981428213,-80540.2362949653,-44132.1390352360,-80473.1801177741,-80461.0124209512,-80503.0031426871,-2417.0156323028
5504448245,6393,-2,0,-6718.3086269097,-80196.0364872380,-35794.5289797356,-12640.3266706355,-80541.2948845889,-44085.3177378614,-80473.9831857644,-80462.1926875430,-80503.7940429806,-2417.9038741709
5504488208,6394,-2,0,-6719.1847010809,-80197.3384307980,-35809.3005636787,-12640.1319874864,-80541.5260708286,-43905.6130234833,-80474.1291981263,-80462.9714201397,-80504.3537570345,-2417.0886384838
5504488208,6394,-2,0,-6717.9192606113,-80196.5718658982,-35825.0455633676,-12640.2049936673,-80539.2872146132,-43827.7397638165,-80473.7641672216,-80462.1318490589,-80503.7088691029,-2416.8087814569
5504488208,6394,-2,0,-6717.2013664988,-80196.5231951109,-35820.2149877288,-12639.9859751245,-80539.1168668576,-43955.5492512447,-80473.4599748010,-80462.4968799636,-80503.0031426871,-2416.4194151585
5504488208,6394,-2,0,-6718.1017760637,-80195.6957917269,-35801.3063868660,-12639.9859751245,-80539.6279101242,-44122.7212378951,-80472.8637576567,-80462.4482091763,-80503.2343289268,-2416.5775952172
5504488208,6394,-2,0,-6718.5154777557,-80198.0319895169,-35794.6263213102,-12640.4726829974,-80542.7793436013,-44107.6332938346,-80474.3360489723,-80462.3265322080,-80503.8792168584,-2417.5145078726
5504488208,6394,-2,0,-6718.3086269097,-80198.1293310915,-35808.2663094487,-12640.3023352419,-80542.6454989363,-43928.5734673882,-80475.4676447768,-80462.9349170492,-80505.2419989026,-2417.3319924202
5504488208,6394,-2,0,-6719.0021856286,-80199.1879207151,-35825.0090602771,-12640.3388383324,-80542.0614494888,-43827.3747329118,-80476.0151911338,-80463.9205004918,-80506.3005885262,-2418.3784143470
5504488208,6394,-2,0,-6718.3086269097,-80198.7012128422,-35822.8797133331,-12640.4605153006,-80540.7230028383,-43940.8263380889,-80475.2242908404,-80463.5433018903,-80504.9986449661,-2416.9791292124
5504505956,6395,-2,0,-6719.2333718682,-80197.7521324900,-35805.0175343970,-12639.4627641611,-80542.1952941538,-44116.6982279677,-80474.8227568452,-80463.8353266141,-80504.4389309122,-2416.7479429727
5504505956,6395,-2,0,-6718.4303038779,-80197.9833187296,-35795.1008614863,-12640.3996768165,-80542.9496913569,-44125.4102988930,-80475.1391169626,-80463.5798049808,-80504.7309556360,-2417.8673710805
5504505956,6395,-2,0,-6718.7831670858,-80198.2510080597,-35808.2176386614,-12641.6407818924,-80543.1565422029,-43957.7759397633,-80475.5041478673,-80463.6041403744,-80504.7796264233,-2418.2080665915
5504505956,6395,-2,0,-6717.8705898240,-80197.0829091647,-35825.8729667515,-12640.3145029387,-80538.7518359529,-43835.5635928737,-80473.3748009233,-80462.0345074843,-80504.1104030980,-2416.7236075791
5504505956,6395,-2,0,-6719.1968687777,-80198.2631757566,-35828.9148909573,-12641.8111296479,-80540.0416118162,-43923.2075130893,-80475.3216324149,-80463.0079232301,-80505.1811604184,-2417.4780047821
5504505956,6395,-2,0,-6718.1991176383,-80197.3749338885,-35812.1356370384,-12641.4095956528,-80542.3413065157,-44108.8743989106,-80474.9079307230,-80462.5333830540,-80503.6115275283,-2418.1958988947
5504505956,6395,-2,0,-6718.4789746652,-80195.8418040888,-35801.2212129882,-12640.3023352419,-80542.2196295475,-44148.1273888614,-80474.0683596422,-80462.4117060858,-80503.5993598315,-2417.8917064741
5504505956,6395,-2,0,-6718.6858255112,-80196.8273875314,-35811.7827738305,-12640.3388383324,-80541.7207539777,-43989.8378208917,-80474.5428998183,-80462.4603768731,-80504.0982354012,-2418.1715635010
5504528804,6396,-2,0,-6717.4568881321,-80196.4623566268,-35830.4480207569,-12640.8985523862,-80540.0172764225,-43851.3085925625,-80473.8006703121,-80462.0466751811,-80502.8936334157,-2416.9669615156
5504528804,6396,-2,0,-6717.9435960050,-80198.0928280010,-35836.8117261953,-12641.1297386259,-80540.3458042367,-43919.9830734312,-80475.0417753880,-80463.4216249221,-80504.9743095725,-2417.4171662980
5504528804,6396,-2,0,-6717.8462544304,-80197.7156293995,-35822.7458686680,-12640.0954843959,-80540.9055182906,-44104.0316555751,-80474.6645767865,-80461.9128305161,-80503.1369873522,-2417.5631786599
5504528804,6396,-2,0,-6718.2721238192,-80197.2289215266,-35809.3735698596,-12640.2901675451,-80543.0470329314,-44165.6488722864,-80474.6159059992,-80462.8984139587,-80504.5484401837,-2417.3928309044
5504528804,6396,-2,0,-6718.9048440540,-80197.8251386709,-35816.2726539582,-12640.1928259705,-80542.6089958458,-44023.7005211500,-80474.2630427914,-80462.6793954159,-80504.0739000076,-2418.1715635010
5504528804,6396,-2,0,-6717.6272358876,-80196.7178782600,-35835.5584534226,-12640.0224782150,-80540.8690152001,-43865.8003194787,-80473.8736764930,-80461.9615013033,-80503.0396457776,-2416.9669615156
5504528804,6396,-2,0,-6717.7367451590,-80196.4623566268,-35840.8270661469,-12639.9251366404,-80538.4963143197,-43898.2150638150,-80472.5717329330,-80461.4382903400,-80502.2974162714,-2416.7114398823
5504528804,6396,-2,0,-6717.8949252177,-80195.8539717856,-35826.2501653530,-12639.8886335499,-80539.3967238846,-44081.6187580272,-80473.4356394074,-80461.6573088828,-80503.2829997141,-2417.4415016916
5504560852,6397,-2,0,-6718.5276454525,-80196.3163442649,-35811.2473951703,-12640.5335214815,-80541.7207539777,-44172.1099192994,-80472.9489315345,-80461.7059796701,-80503.5385213473,-2418.2810727724
5504560852,6397,-2,0,-6718.9291794476,-80196.5718658982,-35814.5326733125,-12640.5578568752,-80541.9641079142,-44047.6222131039,-80473.7763349184,-80461.3652841590,-80503.2343289268,-2418.5487621025
5504560852,6397,-2,0,-6718.7344962985,-80195.4767731841,-35832.0906598280,-12639.8886335499,-80539.3602207941,-43875.4614707561,-80473.2652916519,-80460.7325639242,-80502.1149008191,-2417.1616446647
5504560852,6397,-2,0,-6718.1139437605,-80195.7079594237,-35840.6932214819,-12639.7182857944,-80538.2894634737,-43884.3803925273,-80472.9245961408,-80460.5135453814,-80502.4312609365,-2417.2711539361
5504560852,6397,-2,0,-6718.2964592128,-80196.2920088712,-35827.5642766099,-12640.3266706355,-80540.1146179971,-44058.4514632763,-80473.5816517693,-80461.8641597288,-80503.3803412886,-2417.2224831488
5504560852,6397,-2,0,-6718.5033100588,-80197.4236046758,-35810.3713209991,-12640.4726829974,-80543.0348652346,-44168.9463181254,-80474.4090551532,-80463.0809294111,-80504.6336140614,-2417.8065325963
5504560852,6397,-2,0,-6719.2090364746,-80197.8129709741,-35811.4785814100,-12641.0810678386,-80543.3268899584,-44068.5871547298,-80474.5428998183,-80463.2756125602,-80504.1712415821,-2417.6605202345
5504560852,6397,-2,0,-6718.0044344891,-80197.2654246171,-35829.1825802874,-12640.0954843959,-80540.4918165986,-43889.6003344643,-80474.2873781850,-80462.9105816555,-80504.0739000076,-2416.2977381903
5504606386,6398,-2,0,-6718.6614901175,-80197.4479400694,-35838.6977192029,-12640.8133785085,-80539.1290345545,-43868.2095234496,-80474.5915706056,-80462.9470847460,-80503.5263536505,-2417.4049986012
5504606386,6398,-2,0,-6720.0729429490,-80197.7521324900,-35828.5498600526,-12641.8354650416,-80541.3800584667,-44036.7807952347,-80474.8227568452,-80463.5433018903,-80504.8039618169,-2418.6704390708
5504606386,6398,-2,0,-6718.7709993889,-80196.5718658982,-35809.6290914929,-12641.0567324449,-80542.9010205696,-44165.8192200420,-80474.7497506643,-80463.1782709856,-80503.6845337092,-2417.5875140535
5504606386,6398,-2,0,-6718.4059684842,-80198.5430327835,-35807.6944276980,-12641.1419063227,-80543.3633930488,-44083.8576142426,-80475.0782784785,-80463.8109912204,-80504.8648003010,-2418.2932404693
5504606386,6398,-2,0,-6719.5375642888,-80199.2609268960,-35824.4736816169,-12641.5069372274,-80542.3048034252,-43901.1961495366,-80475.8326756815,-80463.5676372840,-80504.9256387852,-2417.7943648995
5504606386,6398,-2,0,-6718.8440055699,-80198.2510080597,-35837.3471048556,-12641.0445647481,-80540.5161519923,-43858.5727075658,-80475.3094647181,-80463.2147740761,-80504.5119370932,-2417.6118494472
5504606386,6398,-2,0,-6718.6128193302,-80198.4213558153,-35829.9126420967,-12640.5213537847,-80541.0880337429,-44009.0871172656,-80475.4189739895,-80462.9592524428,-80504.5241047900,-2417.4049986012
5504606386,6398,-2,0,-6718.1261114573,-80198.3118465438,-35811.2352274735,-12639.8886335499,-80542.5359896649,-44158.0197263785,-80474.9200984198,-80464.2246929124,-80504.8891356947,-2418.0133834423
5504632194,6399,-2,0,-6718.1626145478,-80197.4236046758,-35806.4411549253,-12640.7890431148,-80542.3413065157,-44107.3169337173,-80474.6037383024,-80462.9105816555,-80504.2199123694,-2417.7091910218
5504632194,6399,-2,0,-6718.3938007874,-80197.6791263091,-35822.2956638856,-12640.6065276625,-80541.7694247650,-43922.3557743117,-80474.2630427914,-80462.9470847460,-80504.1955769758,-2417.6483525376
5504632194,6399,-2,0,-6718.4546392715,-80196.5231951109,-35836.2155090510,-12640.9472231735,-80540.5891581732,-43848.5708607774,-80475.0904461753,-80462.5698861445,-80504.8648003010,-2417.3806632075
5504632194,6399,-2,0,-6718.8196701762,-80198.0076541233,-35831.7499643170,-12641.6651172861,-80540.7108351414,-43986.3335242067,-80474.6524090897,-80462.5577184477,-80504.4267632154,-2417.1251415743
5504632194,6399,-2,0,-6717.9192606113,-80197.1802507393,-35811.3204013513,-12639.8034596721,-80541.2462138016,-44148.4194135851,-80473.6059871629,-80462.0345074843,-80503.5141859537,-2417.3806632075
5504632194,6399,-2,0,-6718.7223286016,-80197.5209462504,-35804.1049571353,-12640.9837262640,-80543.8135978313,-44119.2899473910,-80474.8714276325,-80464.0421774601,-80505.3271727803,-2418.4514205280
