steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5535953734,7066,-2,0,-6719.5862350761,-80196.2920088712,-35654.1624291862,-12640.9228877799,-80540.7595059287,-40806.7926674038,-80473.6546579502,-80462.1926875430,-80502.9544718999,-2418.0255511391
5535953734,7066,-2,0,-6718.7709993889,-80195.0022330080,-35671.1363662542,-12640.3753414228,-80537.6445755421,-40711.3249181310,-80472.4135528743,-80460.8785762861,-80502.3825901492,-2416.1273904348
5535953734,7066,-2,0,-6719.9025951935,-80196.0973257221,-35667.3765479359,-12640.2658321514,-80538.1921218991,-40827.7819444233,-80473.5573163756,-80461.7668181542,-80503.1004842617,-2416.9182907283
5535953734,7066,-2,0,-6719.5132288951,-80195.4646054873,-35645.9735692243,-12639.3775902833,-80539.7739224861,-41003.7390081799,-80472.3405466933,-80460.6595577433,-80502.6381117824,-2416.3950797649
5535953734,7066,-2,0,-6718.8318378731,-80195.8661394824,-35635.0469774773,-12640.4605153006,-80541.2583814985,-41001.7800089914,-80473.0827761995,-80461.9493336065,-80503.3560058950,-2416.8817876378
5535991035,7067,-2,0,-6719.7687505284,-80196.7057105632,-35648.2245931366,-12640.2901675451,-80541.9519402174,-40822.1117977038,-80472.8515899599,-80462.2656937239,-80503.1126519585,-2417.1008061806
5535991035,7067,-2,0,-6719.0386887190,-80196.5718658982,-35668.1917836230,-12640.1806582737,-80539.3723884909,-40701.2744005552,-80473.0341054122,-80461.7059796701,-80503.0031426871,-2416.2612350998
5535991035,7067,-2,0,-6718.6249870271,-80196.1824995998,-35666.3301260091,-12640.1806582737,-80538.8735129212,-40797.8007394516,-80473.3991363169,-80461.5721350050,-80502.8327949316,-2415.9205395888
5535991035,7067,-2,0,-6719.1847010809,-80196.5353628077,-35645.8153891656,-12639.9738074277,-80540.2119595717,-40979.2089313848,-80474.0318565517,-80462.8984139587,-80504.0982354012,-2417.2711539361
5535991035,7067,-2,0,-6719.4767258047,-80197.0342383774,-35631.0073021321,-12639.9859751245,-80542.7793436013,-41003.6781696958,-80474.5307321214,-80462.5577184477,-80504.7796264233,-2417.6118494472
5535991035,7067,-2,0,-6719.7809182252,-80197.4236046758,-35640.7292918936,-12640.6430307529,-80541.9884433078,-40840.0226474272,-80474.4333905469,-80463.8839974014,-80503.6115275283,-2417.5388432662
5535991035,7067,-2,0,-6719.1238625968,-80195.7809656047,-35660.2827806881,-12639.2315779215,-80539.0803637672,-40701.4934190980,-80472.7542483853,-80461.9128305161,-80502.3704224523,-2416.0787196475
5535991035,7067,-2,0,-6719.8052536189,-80196.7908844410,-35664.3589591238,-12640.7038692370,-80539.7860901829,-40771.8348744314,-80473.8858441898,-80462.4238737826,-80504.0252292203,-2417.5753463567
5536027534,7068,-2,0,-6717.8827575209,-80195.0509037953,-35643.2845082264,-12639.7912919753,-80539.7009163051,-40958.5116790890,-80472.2918759060,-80460.9515824671,-80501.7255345207,-2415.8962041951
5536027534,7068,-2,0,-6719.6592412570,-80196.4136858395,-35627.8923717454,-12639.5844411293,-80542.5359896649,-41016.2839036044,-80474.2022043072,-80461.4261226431,-80503.5628567410,-2417.9525449582
5536027534,7068,-2,0,-6719.7079120443,-80196.1338288125,-35635.8013746803,-12640.3266706355,-80541.3313876794,-40861.3769553515,-80473.8858441898,-80462.6063892350,-80504.0130615234,-2417.4780047821
5536027534,7068,-2,0,-6719.0873595063,-80196.2798411744,-35655.1358449320,-12639.4749318579,-80539.4332269750,-40704.9490449957,-80473.1922854709,-80461.5112965209,-80502.8327949316,-2416.2855704935
5536027534,7068,-2,0,-6719.1725333841,-80196.3528473554,-35661.2561964339,-12640.7403723275,-80537.6689109357,-40750.0546971184,-80472.5717329330,-80461.2314394940,-80502.6624471761,-2416.5289244299
5536027534,7068,-2,0,-6718.6736578144,-80196.1338288125,-35643.8563899771,-12640.7282046307,-80540.3823073272,-40935.0645273112,-80472.9610992313,-80461.4626257336,-80502.3825901492,-2416.8696199410
5536027534,7068,-2,0,-6719.3672165333,-80196.3893504458,-35625.9212048601,-12640.0224782150,-80542.4143126967,-41012.1103835941,-80473.3139624392,-80461.8763274256,-80503.9278876457,-2417.6483525376
5536027534,7068,-2,0,-6719.2577072619,-80195.6957917269,-35629.8878740244,-12640.0711490023,-80541.1853753175,-40879.5919974954,-80473.4721424979,-80461.4626257336,-80503.3438381982,-2416.9182907283
5536047460,7069,-2,0,-6718.7709993889,-80195.1117422794,-35649.8550645108,-12639.8764658531,-80539.0925314640,-40709.9499683900,-80473.0341054122,-80461.2314394940,-80502.2487454841,-2417.0886384838
5536047460,7069,-2,0,-6720.1459491299,-80196.1338288125,-35659.6013896660,-12640.7768754180,-80539.2993823100,-40726.2060113454,-80473.4113040137,-80461.4017872495,-80502.9909749903,-2416.8452845473
5536047460,7069,-2,0,-6720.1702845236,-80197.5331139472,-35645.1218304467,-12641.1662417163,-80540.1267856939,-40908.0400726675,-80474.1291981263,-80463.4581280126,-80504.5727755773,-2417.6483525376
5536047460,7069,-2,0,-6719.1847010809,-80196.6570397759,-35625.2884846253,-12640.4848506942,-80541.9397725205,-41010.9422846991,-80473.5451486788,-80462.3752029953,-80503.3925089855,-2417.8308679900
5536047460,7069,-2,0,-6719.1847010809,-80195.8539717856,-35626.1158880093,-12640.0224782150,-80541.5382385254,-40895.3004940938,-80473.1679500773,-80461.9493336065,-80503.2708320172,-2417.4658370853
5536047460,7069,-2,0,-6718.7344962985,-80196.4015181427,-35645.5233644419,-12640.5578568752,-80540.2971334495,-40714.5980285763,-80472.8515899599,-80462.3265322080,-80502.5772732983,-2416.7479429727
5536047460,7069,-2,0,-6719.8295890125,-80196.6205366855,-35657.0826764237,-12640.8255462053,-80538.6301589847,-40706.5673486732,-80473.0827761995,-80462.0466751811,-80503.4776828632,-2417.2224831488
5536047460,7069,-2,0,-6718.9048440540,-80195.7444625142,-35642.6882910821,-12640.0711490023,-80538.7883390434,-40875.5888252407,-80472.9854346249,-80460.7934024084,-80502.4555963301,-2416.9061230314
5536081163,7070,-2,0,-6719.9634336776,-80196.9125614092,-35622.7211005957,-12641.0567324449,-80541.4165615572,-41002.7534247372,-80473.6789933438,-80462.1683521493,-80503.0518134744,-2418.8651222199
5536081163,7070,-2,0,-6719.2455395650,-80195.8296363920,-35620.7864368008,-12640.2414967578,-80541.9276048237,-40916.8251497736,-80472.8880930504,-80462.1805198462,-80503.0274780808,-2417.9282095646
5536081163,7070,-2,0,-6719.2090364746,-80196.2798411744,-35639.9383916001,-12640.8255462053,-80540.4188104177,-40730.5377114144,-80472.5960683266,-80461.1584333130,-80502.7232856602,-2417.1494769679
5536081163,7070,-2,0,-6719.7687505284,-80196.0608226316,-35653.4567027704,-12640.0954843959,-80538.0826126277,-40691.1873798890,-80472.1336958473,-80460.8542408925,-80502.2609131809,-2416.5289244299
5536081163,7070,-2,0,-6718.6614901175,-80195.3064254286,-35643.9050607644,-12639.4019256770,-80538.7153328625,-40852.0808349788,-80472.1823666346,-80460.3431976259,-80502.5651056015,-2417.2833216329
5536081163,7070,-2,0,-6719.3672165333,-80197.3262631012,-35624.4245781509,-12640.6795338434,-80541.5990770095,-40998.2392092159,-80473.4721424979,-80462.1561844525,-80504.4632663059,-2417.6726879313
5536081163,7070,-2,0,-6718.9535148413,-80195.4524377905,-35618.3042266490,-12639.5479380389,-80541.4530646476,-40933.5557329052,-80473.5086455883,-80462.0710105748,-80503.4655151664,-2417.4171662980
5536081163,7070,-2,0,-6719.6714089538,-80196.7665490473,-35636.3367533405,-12640.6795338434,-80541.0515306525,-40745.2849599638,-80473.1436146836,-80462.9470847460,-80503.8427137679,-2418.1350604106
5536119396,7071,-2,0,-6720.2189553109,-80196.7543813505,-35653.6392182228,-12641.3000863814,-80539.6765809115,-40684.3856373650,-80474.0318565517,-80462.2048552398,-80503.3560058950,-2417.7578618090
5536119396,7071,-2,0,-6718.7344962985,-80194.9535622207,-35645.2070043245,-12639.8277950658,-80537.0726937914,-40825.2753988778,-80472.4013851774,-80460.0025021149,-80501.9080499731,-2416.1760612221
5536119396,7071,-2,0,-6719.4888935015,-80196.2190026903,-35624.4367458477,-12640.3388383324,-80540.6499966573,-40987.3369528626,-80472.6569068107,-80461.9980043938,-80503.3925089855,-2416.8574522441
5536119396,7071,-2,0,-6719.1116949000,-80196.1824995998,-35617.8905249570,-12639.4992672516,-80541.3678907699,-40952.6711846140,-80472.9124284440,-80462.1440167557,-80503.5506890442,-2418.2445696820
5536119396,7071,-2,0,-6719.8052536189,-80196.1338288125,-35634.0005555505,-12640.2658321514,-80540.8325121097,-40766.2742369834,-80473.6789933438,-80461.9615013033,-80503.3073351077,-2417.2224831488
5536119396,7071,-2,0,-6718.4668069684,-80196.2798411744,-35651.1813434645,-12639.4627641611,-80538.4233081387,-40674.4689644543,-80473.4599748010,-80461.6694765796,-80502.7962918412,-2416.7114398823
5536119396,7071,-2,0,-6719.8052536189,-80197.4236046758,-35648.7843071904,-12641.2149125036,-80540.0051087257,-40803.2153645378,-80473.9101795835,-80462.9105816555,-80504.4024278218,-2417.5388432662
5536119396,7071,-2,0,-6719.3428811396,-80197.1802507393,-35628.9022905817,-12640.3753414228,-80541.9884433078,-40978.8317327833,-80473.5816517693,-80463.2634448634,-80504.6822848487,-2417.9038741709
5536143709,7072,-2,0,-6719.9512659808,-80197.4966108567,-35619.6791763899,-12640.7403723275,-80542.4994865744,-40972.4680273449,-80474.2873781850,-80462.3995383890,-80504.2929185504,-2417.3563278139
5536143709,7072,-2,0,-6719.6957443475,-80195.8904748761,-35633.7693693109,-12641.0323970513,-80541.4165615572,-40796.6691436471,-80473.8980118867,-80462.2535260271,-80503.4411797728,-2417.9890480487
5536143709,7072,-2,0,-6718.8926763572,-80195.7687979078,-35653.5540443450,-12640.1441551832,-80539.1168668576,-40682.5848182352,-80473.5816517693,-80461.1219302226,-80502.5164348142,-2416.5532598236
5536143709,7072,-2,0,-6719.0386887190,-80195.7809656047,-35652.8361502325,-12640.0103105181,-80537.7419171166,-40779.8533866378,-80473.3748009233,-80461.6573088828,-80503.2221612299,-2417.1251415743
5536143709,7072,-2,0,-6719.2942103523,-80196.1094934189,-35632.8932951397,-12640.5821922688,-80540.3944750240,-40958.1831512748,-80472.4987267520,-80461.9006628192,-80501.9445530635,-2417.4536693885
5536143709,7072,-2,0,-6719.1481979904,-80195.8904748761,-35620.1537165660,-12639.7304534912,-80541.9884433078,-40978.3085218199,-80473.3139624392,-80461.9615013033,-80502.8692980221,-2416.8209491537
5536143709,7072,-2,0,-6719.5862350761,-80197.5939524313,-35631.9685501811,-12640.3388383324,-80542.1101202761,-40808.0702755702,-80473.4721424979,-80461.4869611273,-80503.7088691029,-2416.8452845473
5536143709,7072,-2,0,-6718.5276454525,-80195.6471209396,-35652.1912623008,-12640.1076520927,-80539.0316929799,-40675.8317464984,-80472.0241865759,-80461.6086380955,-80503.2099935331,-2416.3707443712
5536162416,7073,-2,0,-6718.2477884255,-80196.6570397759,-35656.8636578809,-12639.2559133151,-80538.8735129212,-40759.9226992418,-80472.6447391139,-80461.5721350050,-80502.0662300318,-2415.8475334078
5536162416,7073,-2,0,-6717.8705898240,-80196.5110274140,-35639.5855283923,-12639.0368947723,-80539.9564379384,-40952.1601413474,-80473.5694840724,-80462.3752029953,-80503.9643907361,-2416.4194151585
5536162416,7073,-2,0,-6719.6835766507,-80197.0342383774,-35626.9311236964,-12640.9107200830,-80543.6432500758,-41003.2279649133,-80473.9588503708,-80463.0565940174,-80505.3393404771,-2417.8430356868
5536162416,7073,-2,0,-6720.2189553109,-80197.4722754631,-35635.1808221424,-12640.8133785085,-80542.0006110047,-40849.6594633110,-80474.6645767865,-80463.3242833475,-80504.1225707948,-2417.2224831488
5536162416,7073,-2,0,-6718.7831670858,-80196.5231951109,-35656.4134530984,-12639.8156273690,-80539.4210592782,-40693.6939254345,-80474.1291981263,-80461.7303150637,-80503.9522230393,-2416.8574522441
5536162416,7073,-2,0,-6720.0729429490,-80196.8638906219,-35662.2904506639,-12640.2414967578,-80539.7495870924,-40739.3349562174,-80474.2873781850,-80462.7889046873,-80504.3902601250,-2416.7601106696
5536162416,7073,-2,0,-6718.8926763572,-80197.0829091647,-35643.9537315517,-12640.1806582737,-80541.3800584667,-40925.5980591830,-80473.6303225565,-80462.5090476604,-80503.5871921346,-2417.3441601171
5536162416,7073,-2,0,-6719.4645581078,-80196.2433380840,-35627.5638439312,-12640.0954843959,-80542.0857848824,-41001.1959595439,-80473.4843101947,-80462.3508676017,-80503.4290120759,-2417.7456941122
5536195931,7074,-2,0,-6719.3793842301,-80195.9878164507,-35632.7107796873,-12640.2658321514,-80540.8933505938,-40863.9321716843,-80473.5208132852,-80462.8132400810,-80504.0617323107,-2416.5167567331
5536195931,7074,-2,0,-6718.6736578144,-80196.8882260156,-35653.8339013719,-12640.0103105181,-80540.2727980558,-40696.0909617086,-80473.5329809820,-80462.6550600223,-80503.8670491616,-2415.9448749824
5536195931,7074,-2,0,-6718.7344962985,-80196.4015181427,-35662.8136616273,-12640.0711490023,-80538.8491775275,-40716.1433260728,-80473.8615087962,-80462.4725445699,-80503.2829997141,-2416.0422165570
5536195931,7074,-2,0,-6719.7322474379,-80196.7300459569,-35647.8595622319,-12640.9715585672,-80540.3579719336,-40894.0715567147,-80474.4333905469,-80462.8254077778,-80504.4997693964,-2417.0764707870
5536195931,7074,-2,0,-6719.5132288951,-80197.6182878249,-35626.9919621805,-12640.8742169926,-80541.7815924618,-40989.5879767748,-80473.8980118867,-80462.3630352985,-80504.6701171519,-2417.2103154520
5536195931,7074,-2,0,-6719.5375642888,-80197.3749338885,-35628.0505518041,-12640.3510060292,-80542.9740267505,-40877.0976196467,-80472.9854346249,-80462.9835878365,-80504.1347384917,-2417.7943648995
5536195931,7074,-2,0,-6719.2333718682,-80196.7422136537,-35649.2588473665,-12639.9008012467,-80540.3579719336,-40700.1549724475,-80473.7885026153,-80462.5333830540,-80504.0130615234,-2417.0277999997
5536195931,7074,-2,0,-6718.6371547239,-80194.9413945239,-35660.2584452945,-12639.5722734325,-80537.6080724516,-40694.5821673026,-80471.0386031333,-80460.3553653227,-80501.5916898557,-2416.2734027966
5536228475,7075,-2,0,-6719.1481979904,-80195.1360776731,-35647.4215251463,-12640.4726829974,-80538.9951898894,-40872.3643855826,-80472.6447391139,-80460.7690670147,-80502.0297269413,-2416.9912969092
5536228475,7075,-2,0,-6718.9778502349,-80195.6957917269,-35628.2939057406,-12641.1784094131,-80540.6864997478,-40995.5136451276,-80471.9755157886,-80460.2336883545,-80502.5651056015,-2417.8430356868
5536228475,7075,-2,0,-6719.5375642888,-80196.0364872380,-35627.4665023566,-12640.1928259705,-80542.0614494888,-40900.9949762070,-80473.1679500773,-80461.5234642177,-80502.7111179634,-2418.4270851343
5536228475,7075,-2,0,-6720.2797937950,-80197.4236046758,-35649.4291951220,-12641.2635832909,-80540.3214688431,-40718.1144929582,-80473.2409562582,-80462.0101720907,-80503.6723660124,-2418.1837311978
5536228475,7075,-2,0,-6719.7322474379,-80196.5110274140,-35662.6189784781,-12641.0567324449,-80538.7153328625,-40688.7295051308,-80475.1391169626,-80462.6307246286,-80503.4776828632,-2416.6992721854
5536228475,7075,-2,0,-6719.7565828316,-80197.0342383774,-35653.7973982815,-12640.3510060292,-80539.5792393369,-40851.4359470471,-80473.3504655296,-80461.7911535478,-80502.9179688094,-2416.9791292124
5536228475,7075,-2,0,-6718.4303038779,-80196.2798411744,-35632.7837858682,-12639.3532548897,-80540.5526550827,-40993.3112920026,-80473.6546579502,-80461.6573088828,-80502.4190932396,-2416.3342412808
5536228475,7075,-2,0,-6718.9900179317,-80195.8296363920,-35629.7175262689,-12639.4870995548,-80541.8302632491,-40927.1433566795,-80472.3283789965,-80461.5112965209,-80503.1369873522,-2416.6992721854
5536265012,7076,-2,0,-6719.4280550174,-80196.4136858395,-35648.6504625254,-12640.2049936673,-80539.7374193956,-40739.3227885205,-80473.0341054122,-80461.1584333130,-80503.0031426871,-2416.9547938187
5536265012,7076,-2,0,-6718.5641485429,-80195.6592886365,-35664.9065054808,-12640.9350554767,-80538.3746373514,-40679.1778631247,-80472.1945343314,-80460.8055701052,-80502.3339193619,-2417.0886384838
5536265012,7076,-2,0,-6719.6227381665,-80196.5718658982,-35657.5572165998,-12640.9350554767,-80538.5693205006,-40825.9567898999,-80472.9610992313,-80461.3896195527,-80503.0396457776,-2417.8308679900
5536265012,7076,-2,0,-6719.4280550174,-80195.3185931254,-35636.1785732819,-12640.6795338434,-80540.0051087257,-40984.0273393267,-80472.5352298425,-80461.4991288241,-80502.5407702079,-2417.1251415743
5536265012,7076,-2,0,-6718.8318378731,-80196.4380212331,-35628.8657874913,-12640.5213537847,-80541.7450893714,-40940.9415248767,-80472.6082360234,-80461.4504580368,-80502.9301365062,-2417.6726879313
5536265012,7076,-2,0,-6719.2942103523,-80195.4524377905,-35645.4625259578,-12640.4848506942,-80540.3093011463,-40754.9339435444,-80472.5352298425,-80461.3774518558,-80502.7962918412,-2416.8209491537
5536265012,7076,-2,0,-6719.0873595063,-80195.7931333015,-35663.4220464684,-12640.4240122101,-80538.9830221926,-40671.5243818231,-80474.1535335199,-80461.9128305161,-80503.7453721933,-2417.2103154520
5536265012,7076,-2,0,-6718.4303038779,-80196.2311703871,-35658.7009801011,-12640.0103105181,-80537.4377246961,-40795.7565663854,-80472.5230621457,-80461.0610917385,-80501.9323853667,-2415.9327072856
5536292293,7077,-2,0,-6718.9656825381,-80196.2920088712,-35637.1884921182,-12640.0954843959,-80540.1511210876,-40967.7712963713,-80473.8615087962,-80462.2900291176,-80503.4533474696,-2417.1616446647
5536292293,7077,-2,0,-6719.5010611983,-80196.6692074727,-35628.5615950707,-12640.5700245720,-80542.2074618507,-40957.8302880669,-80474.0561919454,-80462.0345074843,-80504.1347384917,-2418.4149174375
5536292293,7077,-2,0,-6719.2577072619,-80196.8760583187,-35641.7392107299,-12640.4361799069,-80541.3070522858,-40775.1201525736,-80473.4478071042,-80462.1318490589,-80503.9035522520,-2417.4171662980
5536292293,7077,-2,0,-6719.9269305871,-80197.0220706806,-35660.3557868690,-12640.6673661466,-80539.5427362464,-40662.4837830837,-80474.5550675151,-80462.7889046873,-80504.2077446726,-2417.1251415743
5536292293,7077,-2,0,-6719.2820426555,-80196.4136858395,-35659.0660110058,-12639.5479380389,-80539.7982578797,-40767.9898822354,-80473.9466826740,-80462.5942215382,-80503.3195028045,-2416.4680859458
5536292293,7077,-2,0,-6719.2090364746,-80197.1194122552,-35637.4683491451,-12640.2293290610,-80540.7473382319,-40948.8870309021,-80473.8006703121,-80463.4946311031,-80503.6480306188,-2416.4437505522
5536292293,7077,-2,0,-6720.3771353696,-80197.2167538298,-35625.8968694665,-12640.9228877799,-80543.3877284425,-40964.8388814370,-80475.0539430848,-80463.5067987999,-80504.7796264233,-2417.9038741709
5536292293,7077,-2,0,-6719.5740673793,-80196.6935428664,-35636.8356289103,-12640.5578568752,-80540.9663567747,-40795.0751753633,-80473.3626332265,-80463.4337926189,-80503.9278876457,-2417.1738123615
5536322499,7078,-2,0,-6719.1603656873,-80196.3163442649,-35657.4477073284,-12640.1198197895,-80538.7883390434,-40666.2192660083,-80473.0706085027,-80461.9615013033,-80502.8936334157,-2416.7844460632
5536322499,7078,-2,0,-6718.3572976970,-80195.1239099762,-35658.9808371280,-12640.0833166991,-80537.5715693611,-40744.3237119148,-80472.6325714171,-80460.3188622323,-80502.6259440856,-2416.1030550411
5536322499,7078,-2,0,-6718.6249870271,-80195.8783071793,-35640.3764286858,-12640.0103105181,-80539.8712640607,-40929.2483682298,-80473.7033287375,-80461.1827687067,-80502.8936334157,-2417.1494769679
5536322499,7078,-2,0,-6718.7953347826,-80195.6714563333,-35624.6922674810,-12640.3631737260,-80541.3800584667,-40972.3585180735,-80473.5208132852,-80461.6451411860,-80503.1613227458,-2416.9669615156
5536322499,7078,-2,0,-6719.5375642888,-80195.7322948174,-35634.1222325188,-12640.4970183911,-80540.5891581732,-40814.1297885880,-80472.5473975393,-80461.1219302226,-80502.7232856602,-2417.2103154520
5536322499,7078,-2,0,-6719.9269305871,-80196.4866920204,-35655.7929005604,-12640.6673661466,-80538.3624696546,-40665.4040303212,-80473.3139624392,-80461.4261226431,-80502.8084595380,-2417.3806632075
5536322499,7078,-2,0,-6719.0630241127,-80195.1117422794,-35659.5770542724,-12639.2924164056,-80537.3890539088,-40721.8986466701,-80472.6934099012,-80461.1340979194,-80502.2122423937,-2417.1008061806
5536322499,7078,-2,0,-6718.1991176383,-80194.7345436779,-35641.5080244903,-12639.6209442198,-80537.8879294785,-40909.6218732544,-80471.6956587617,-80459.9538313276,-80501.3970067065,-2416.6506013982
5536388725,7079,-2,0,-6719.8539244062,-80195.6227855460,-35626.1402234029,-12640.4848506942,-80541.3192199826,-40980.3770302799,-80472.1701989378,-80461.5234642177,-80502.9058011126,-2417.4780047821
5536388725,7079,-2,0,-6719.0873595063,-80195.3550962159,-35631.9807178779,-12640.7038692370,-80540.6743320510,-40842.1641620681,-80473.2409562582,-80461.4261226431,-80503.2464966236,-2417.8430356868
5536388725,7079,-2,0,-6719.2698749587,-80195.3064254286,-35653.8947398561,-12639.8034596721,-80538.4841466228,-40677.8637518679,-80471.0021000428,-80461.2192717971,-80501.5795221588,-2416.9912969092
5536388725,7079,-2,0,-6719.4037196237,-80195.5376116682,-35662.3026183607,-12640.8012108116,-80537.7540848135,-40705.1923989322,-80472.7907514758,-80461.4261226431,-80502.7841241443,-2417.2833216329
5536388725,7079,-2,0,-6720.1824522204,-80196.3041765681,-35647.7622206573,-12641.3852602591,-80539.6157424274,-40889.5938442839,-80473.7641672216,-80462.4238737826,-80504.1469061885,-2418.2202342883
5536388725,7079,-2,0,-6719.4402227142,-80195.0874068858,-35628.6954397357,-12639.8886335499,-80541.1245368334,-40984.8790781043,-80471.9025096077,-80460.9637501639,-80502.0418946381,-2417.2954893298
5536388725,7079,-2,0,-6718.6493224207,-80195.9026425729,-35632.9906367142,-12640.4483476038,-80540.3823073272,-40864.2363641049,-80472.3892174806,-80461.3774518558,-80501.8228760953,-2417.6848556281
5536388725,7079,-2,0,-6718.9778502349,-80196.0973257221,-35653.7000567069,-12640.8012108116,-80539.3845561877,-40688.6443312530,-80472.6690745075,-80460.7203962274,-80502.3582547555,-2417.0521353933
5536397675,7080,-2,0,-6718.3086269097,-80194.6006990129,-35665.1863625077,-12639.5844411293,-80537.0726937914,-40691.8809386079,-80471.5618140967,-80460.2458560513,-80502.4920994206,-2416.0057134665
5536397675,7080,-2,0,-6719.0630241127,-80195.1360776731,-35652.3007715722,-12640.5943599656,-80538.5449851070,-40868.8965919881,-80471.6469879744,-80461.0367563448,-80502.8692980221,-2416.9669615156
5536397675,7080,-2,0,-6719.2212041714,-80195.5254439714,-35631.6400223669,-12640.0833166991,-80540.2849657526,-40984.3802025346,-80472.1336958473,-80460.8177378020,-80501.8472114890,-2417.3928309044
5536397675,7080,-2,0,-6719.7200797411,-80195.8661394824,-35632.6621089000,-12640.5700245720,-80541.4287292540,-40889.5573411934,-80471.7808326395,-80460.6352223497,-80502.4190932396,-2417.9038741709
5536397675,7080,-2,0,-6719.7809182252,-80195.3307608222,-35652.5319578119,-12640.8012108116,-80539.0438606767,-40705.2775728100,-80472.3283789965,-80460.8542408925,-80501.8837145794,-2417.3806632075
5536397675,7080,-2,0,-6718.5154777557,-80193.9314756876,-35665.6243995934,-12639.4870995548,-80536.3669673756,-40676.3184543714,-80470.9047584682,-80459.8443220562,-80500.4479263543,-2416.2247320094
