steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9477292030,20044,-2,0,18940.0908622296,45566.9538445974,43537.0656544133,59249.4437481179,68919.6842950606,56769.4116139690,58126.2314866953,58092.7459850385,62876.0866246799,11383.0993964051
9477292030,20044,-2,0,19223.6468689915,45613.5561234292,43601.9803169636,59278.1473449232,68962.8917864788,56760.4683568042,58142.4388588634,58135.4180977966,62877.2668912717,11379.0840564535
9477292030,20044,-2,0,19337.5608466479,45618.1798482220,43608.6968856099,59271.4551116706,68956.1143793485,56768.9127383993,58132.5221859528,58114.8060193785,62860.5606435338,11386.8713824202
9477292030,20044,-2,0,19153.6339414723,45582.5649996212,43559.2351980246,59251.5487596683,68918.7108793147,56787.1156128464,58122.4351652865,58073.9712288408,62858.6016443453,11400.7790598888
9477292030,20044,-2,0,18943.9966929098,45553.5207073048,43522.7929460399,59248.8596986704,68900.9703773469,56782.1025217554,58124.1508105386,58068.6782807228,62871.2803844348,11407.9458333175
9477292030,20044,-2,0,18947.3063064456,45565.3720440104,43534.7659597137,59262.6213637771,68918.3823515005,56778.1723556815,58134.0918188429,58092.2957802561,62877.9726176874,11407.5686347160
9477318882,20045,-2,0,19160.5816963582,45608.7012123969,43582.6701821056,59286.0563478581,68957.9151984783,56773.3174446492,58147.8291485560,58126.0733066366,62881.2943989201,11404.4415366325
9477318882,20045,-2,0,19341.2354910884,45632.6350720476,43620.6212284964,59290.7530788318,68972.1149006706,56765.7856403158,58146.2595156658,58134.2134958111,62871.7792600045,11405.9624987354
9477318882,20045,-2,0,19221.6513667125,45599.2590796623,43587.4034161698,59264.1301581832,68935.3684562654,56772.3075258129,58124.0291335703,58087.9884155808,62855.4258754745,11409.4181246331
9477318882,20045,-2,0,18940.0786945328,45558.4729599118,43526.4797581773,59250.2833191987,68902.0289669705,56795.7546775907,58119.3932410808,58058.8711170835,62861.9234255780,11420.5272318324
9477318882,20045,-2,0,18911.5454454830,45573.5730716691,43532.6974512538,59274.8620667810,68925.9628266212,56790.3278848077,58140.5163627654,58097.9415915819,62886.0519683779,11422.0238585416
9477318882,20045,-2,0,19169.4641150389,45620.6620583738,43594.3633387525,59297.1289519670,68968.2212376873,56774.0475064586,58157.5876414080,58143.7286347267,62891.3205811022,11416.3902149126
9477318882,20045,-2,0,19332.9249541583,45632.8784259841,43617.6158073811,59283.5498023126,68967.3694989097,56775.3007792313,58145.2009260423,58125.8177850033,62871.1587074666,11411.7056516358
9477318882,20045,-2,0,19213.3043266920,45603.0310656774,43582.5363374406,59258.0706451654,68931.4626255852,56781.7861616380,58123.5910964847,58078.9964876286,62859.9765940863,11409.9535032933
9477325222,20046,-2,0,18984.8679865381,45571.6384078742,43543.1373351279,59251.8772874825,68905.8131206824,56784.8767566310,58117.4829126796,58066.0743936027,62863.6877416173,11413.1292721641
9477325222,20046,-2,0,18903.2714116434,45568.5964836685,43534.4861026868,59254.9435470819,68913.9898129474,56780.1313548700,58121.6929357803,58080.0794126459,62866.5349826739,11410.4280434694
9477325222,20046,-2,0,19081.1144684075,45604.5276923866,43575.5885825547,59275.8963210110,68952.1963809715,56768.4625336168,58135.8196317918,58117.0935463813,62870.6598318968,11404.1860149992
9477325222,20046,-2,0,19323.4341506364,45635.2754622582,43620.3535391663,59291.3979667634,68976.5439423142,56763.4129394353,58143.6191254553,58138.4843573960,62868.4696464687,11405.0620891705
9477325222,20046,-2,0,19276.2234869634,45610.4655284362,43596.6995365425,59272.9274029862,68945.4676446284,56777.7221508991,58129.5167648375,58100.3751309465,62855.2920308095,11415.9886809175
9477325222,20046,-2,0,18987.6787245042,45565.4207147977,43531.7118678112,59251.8042813015,68905.0343880858,56797.9083599284,58120.5005014917,58060.2582345213,62859.4777185166,11421.8170076957
9477325222,20046,-2,0,18891.0428763364,45573.8285933023,43528.5604343340,59271.9174841499,68921.1200832857,56793.1021196833,58139.3117607800,58090.4949611263,62882.8396964166,11420.7097472848
9477325222,20046,-2,0,19098.9036411627,45621.1609339436,43583.4854177928,59295.2429589594,68961.1883089236,56776.0673441312,58154.1441832071,58138.2896742468,62889.2399049455,11415.5019730445
9477348969,20047,-2,0,19299.6098002571,45645.4111537117,43614.2210199675,59288.4533841322,68973.3195026561,56778.0993495006,58146.9287389911,58139.8471394402,62877.1452143035,11411.6934839390
9477348969,20047,-2,0,19262.2428033139,45625.7359879490,43591.0537252166,59265.9309773130,68946.5870727361,56786.8357558195,58131.9259688084,58109.0385310845,62866.2307902533,11409.4789631172
9477348969,20047,-2,0,19042.2143416646,45584.8281912303,43542.7723042232,59250.7821947684,68913.7829621015,56794.0877031260,58123.6032641815,58082.3912750422,62865.7197469867,11410.1968572297
9477348969,20047,-2,0,18889.3150633875,45565.8344164897,43516.2345574524,59252.8263678347,68906.7013625505,56796.5699132778,58125.6717726414,58082.0262441375,62874.6873395452,11409.2721122712
9477348969,20047,-2,0,19021.4684185815,45597.2635773833,43552.8228217990,59278.0500033486,68945.3581353570,56780.3382057160,58140.6137043400,58120.3058183425,62885.4070804462,11406.5952189702
9477348969,20047,-2,0,19296.5313729609,45637.9401878624,43612.1768469013,59296.6909148814,68975.9842282603,56764.4958644526,58153.0125874026,58149.3014398716,62882.0731315168,11407.9093302270
9477348969,20047,-2,0,19307.8351633094,45617.7174757427,43597.0280643567,59270.3356835629,68944.2630426429,56772.1250103605,58131.1350685149,58109.1237049622,62859.4533831229,11408.9070813665
9477348969,20047,-2,0,19039.0872435811,45572.4901466518,43533.1111529458,59243.2990612223,68900.5810110485,56800.7190978945,58117.8236081906,58063.6773573285,62859.7210724530,11415.8426685556
9477383725,20048,-2,0,18886.3826484532,45567.4527201671,43517.4999979220,59256.5861861530,68904.9735496016,56795.7668452875,58131.1229008181,58084.3989450180,62882.0487961231,11419.2009528787
9477383725,20048,-2,0,19027.9051302008,45602.5565255013,43561.3158741814,59281.0189213734,68941.1846153467,56779.5838085130,58149.7516446540,58129.8452926517,62887.0983903046,11412.7520735626
9477383725,20048,-2,0,19254.7840051614,45636.0176917644,43601.3232613352,59292.4808917806,68966.0067168655,56774.6072205124,58154.4970464150,58142.4145234698,62876.5489971591,11408.1405164667
9477383725,20048,-2,0,19305.6084747908,45631.8685071478,43599.9118085037,59279.9359963562,68956.5889195246,56773.7554817348,58146.1621740913,58121.4495818439,62864.6489896663,11405.6948094053
9477383725,20048,-2,0,19115.4638765387,45589.6222637785,43556.0107583666,59258.1314836495,68918.1633329577,56783.5383099805,58131.0985654245,58084.3867773212,62859.8305817244,11403.9304933659
9477383725,20048,-2,0,18898.5868483666,45560.4076237066,43513.7888503910,59249.2490649687,68898.1474716840,56786.0205201323,58125.6961080351,58067.3276663754,62865.0261882678,11402.6407175027
9477383725,20048,-2,0,18967.9183848637,45586.5803395728,43536.6032819340,59269.7638018122,68928.8100676778,56768.9735768834,58138.4113512151,58100.9226773036,62876.0379538926,11401.6307986664
9477383725,20048,-2,0,19256.5239858071,45632.6594074413,43603.5256144602,59290.6922403477,68968.1482315063,56755.4674334099,58143.9841563600,58137.3162585010,62873.1907128360,11404.4658720261
9477417588,20049,-2,0,19341.9047144137,45631.1141099447,43616.5815531512,59276.5290412458,68957.1729689721,56771.1272592211,58127.2292378348,58109.7807605907,62858.1149364724,11411.3649561247
9477417588,20049,-2,0,19113.1641818392,45588.3568233089,43562.7881654969,59247.8741152277,68911.5562735828,56796.8132672143,58108.4788170306,58060.6719362133,62852.3839512688,11415.9400101302
9477417588,20049,-2,0,18916.6072073614,45571.9182649011,43537.0778221101,59251.6217658492,68905.1804004476,56799.5388313026,58117.1178817749,58068.8242930846,62873.4705698629,11419.6146545707
9477417588,20049,-2,0,18982.5561241417,45594.7570318378,43561.6809050861,59271.7349686975,68934.8574129988,56789.5491522110,58132.3153351068,58109.2697173241,62885.5409251113,11415.0152651716
9477417588,20049,-2,0,19205.4683299380,45630.8464206146,43603.1849189491,59285.4114599265,68966.3474123766,56778.9389205814,58143.3149330347,58133.7389556350,62883.8009444656,11409.9291678996
9477417588,20049,-2,0,19338.0718899144,45641.4688199411,43619.9155020807,59285.0220936282,68969.7787028806,56773.3174446492,58142.7430512840,58129.0300569646,62875.5634137165,11409.3207830585
9477417588,20049,-2,0,19193.6291609293,45602.4713516235,43577.7666002860,59264.2640028482,68933.1661031404,56786.5072280053,58130.9525530626,58089.2416883535,62865.9874363168,11413.6159800370
9477417588,20049,-2,0,18932.2792008693,45568.6086513653,43524.6181005634,59253.3617464949,68907.8329583550,56805.4523319586,58130.9768884562,58063.4826741794,62875.9771154085,11419.9431823849
9477459042,20050,-2,0,18931.9141699646,45590.0968039546,43540.8863112157,59276.2978550061,68936.0498472874,56797.4094843586,58152.8544073439,58097.3575421345,62896.5161876456,11419.6876607516
9477459042,20050,-2,0,19211.8442030732,45635.0686114122,43603.1484158586,59298.0171938351,68978.2839229599,56775.8604932852,58163.1847819466,58138.2288357627,62898.3535098658,11411.5109684866
9477459042,20050,-2,0,19357.9417388263,45640.3128887429,43618.5405523397,59287.5043037800,68973.9400551941,56786.3733833402,58151.1509297887,58120.5005014917,62881.2335604360,11405.0012506863
9477459042,20050,-2,0,19192.5219005184,45604.7832140199,43574.7003406866,59268.9729015187,68938.8240821631,56804.7101024524,58138.6547051515,58085.2993545829,62877.6075867827,11407.7876532588
9477459042,20050,-2,0,18966.0810626434,45573.8164256055,43536.9926482323,59262.8647177136,68921.0349094079,56801.7168490339,58136.0873211219,58083.8270632673,62888.0961414441,11412.9467567117
9477459042,20050,-2,0,18944.5685746605,45580.8006835819,43546.7876441748,59270.6763790739,68936.5973936445,56793.7470076149,58142.2806788048,58109.8659344684,62896.6622000075,11413.0440982863
9477459042,20050,-2,0,19142.7925236030,45614.0428313022,43589.9951355930,59282.9657528651,68969.2676596141,56776.7974059406,58149.2162659938,58136.7565444471,62893.7176173763,11406.6438897574
9477459042,20050,-2,0,19338.7532809365,45633.6571585807,43618.6743970047,59287.5773099610,68979.1965002216,56759.4706056647,58149.6421353826,58141.5992877827,62880.9780388027,11399.7204702652
9477467661,20051,-2,0,19253.1170306966,45599.1130673004,43579.0198730588,59263.4487671611,68937.6681509649,56761.1010770390,58127.2900763189,58098.0145977629,62858.0784333819,11395.2305901375
9477467661,20051,-2,0,18964.8277898707,45545.4900274017,43503.3367988201,59238.6144979455,68887.5250723575,56768.2678504677,58113.8447713295,58051.0351203295,62850.8873245596,11390.8380515844
9477467661,20051,-2,0,18892.4543291678,45545.7212136413,43495.6954852152,59253.1670633457,68897.4295775714,56753.7517881579,58126.9250454142,58071.3065032365,62862.5439781159,11383.3062472510
9477467661,20051,-2,0,19134.0317818905,45586.7263519347,43554.6114732319,59278.5367112215,68939.1769453709,56737.8607761071,58142.1346664429,58116.4973292369,62865.8170885613,11375.5554243748
9477467661,20051,-2,0,19331.5378367205,45609.9179820792,43586.0284664288,59278.7678974612,68949.4464814895,56747.6557720496,58137.8516371612,58113.2972249725,62853.8684102812,11378.3661623409
9477467661,20051,-2,0,19242.1417681624,45589.0382143310,43561.2063649100,59258.0949805590,68923.2007594424,56765.4327771079,58125.0633878003,58081.0771637854,62851.8242372149,11385.5451034665
9477467661,20051,-2,0,19014.8126884193,45557.8524073738,43523.5716786366,59248.5433385530,68901.1163897088,56775.6171393487,58122.2039790469,58069.0798147179,62865.8292562581,11392.8335538634
9477467661,20051,-2,0,18915.4877792537,45556.5869669042,43517.8771965235,59257.1459002068,68906.4215055236,56780.4842180779,58131.7069502656,58086.0780871796,62878.8365241619,11393.8921434870
9477519223,20052,-2,0,19072.5727452378,45594.0148023316,43560.1477752864,59277.5997985662,68944.7984213031,56771.9059918177,58148.0481670988,58122.4960037706,62888.3516630774,11391.4586041224
9477519223,20052,-2,0,19321.5968284162,45627.5368070788,43606.4945324850,59288.7940796433,68970.8981309883,56756.6233646081,58149.6786384731,58142.7795543745,62881.4282435851,11386.8227116329
9477519223,20052,-2,0,19309.1006037790,45606.7178778147,43588.1821487664,59267.5371132936,68944.2752103397,56761.6607910928,58129.3220816883,58104.7676694996,62861.3272084336,11385.4477618919
9477519223,20052,-2,0,19025.0578891442,45555.8812404885,43517.0862962300,59237.4829021409,68898.9992104616,56775.9456671629,58109.0872018718,58053.7363490242,62855.0730122666,11385.5937742538
9477519223,20052,-2,0,18886.3218099691,45548.5441193043,43496.9122548975,59242.6785086843,68900.3863278994,56769.5211232404,58117.9452851589,58068.4227590895,62872.1686263029,11383.0750610114
9477519223,20052,-2,0,19071.0152800445,45587.6510968932,43548.0530846444,59266.8922253620,68938.7754113758,56748.8482063383,58132.3031674099,58114.1854668406,62879.4327413062,11373.9614560910
9477519223,20052,-2,0,19288.5128607546,45615.2839363781,43588.0969748887,59266.4420205795,68955.8831931088,56754.4453468768,58130.4901805833,58120.9993770614,62868.0802801704,11371.2845627900
9477519223,20052,-2,0,19283.1469064557,45608.6525416096,43583.7531071229,59255.0287209596,68943.3504653812,56770.8960729814,58123.5302580006,58098.6229826040,62863.3713814999,11378.9867148789
9477524648,20053,-2,0,19080.5669220505,45576.0066110336,43547.5785444683,59246.6330101518,68913.6491174364,56777.9411694419,58120.6586815504,58079.3858539270,62864.8315051186,11388.9398908801
9477524648,20053,-2,0,18910.4746881626,45557.9862520389,43517.8893642203,59250.1981453209,68904.9127111175,56781.2264475841,58126.0976420302,58077.4755255258,62871.3533906157,11394.9872362011
9477524648,20053,-2,0,19010.3228082917,45587.2738982917,43545.8994023067,59273.7669740670,68935.3441208717,56771.4436193385,58144.7142181693,58110.3161392509,62883.7522736783,11394.4640252377
9477524648,20053,-2,0,19289.9121458892,45628.0600180422,43606.1781723676,59292.6512395362,68972.4434284849,56747.7774490178,58156.1640208797,58141.1247476066,62881.2822312233,11391.2639209732
9477524648,20053,-2,0,19346.4310976318,45614.5173714783,43597.0767351440,59268.5835352204,68947.0251098217,56749.5904358445,58134.3960112635,58109.0628664781,62857.7620732645,11392.6510384111
9477524648,20053,-2,0,19088.0378878998,45561.8434119317,43522.5860951939,59234.3923071479,68895.6895969257,56765.6639633476,58110.8758533047,58058.2018937582,62847.0910031508,11394.5613668123
9477524648,20053,-2,0,18899.7671149584,45539.8563837727,43488.4435379088,59236.0227785222,68884.9211852374,56759.8234688725,58113.4919081217,58065.2591579155,62859.3317061547,11389.4631018435
9477524648,20053,-2,0,19019.6675994517,45572.6118236200,43527.5748508914,59260.8448800410,68919.7694689383,56752.2673291455,58129.2734109010,58108.4544816370,62867.3502183610,11385.1922402586
9477563985,20054,-2,0,19255.7939239977,45614.9310731702,43577.6814264082,59277.2956061456,68951.9651947318,56755.8324643146,58138.0706557040,58131.2202423927,62863.8702570696,11388.1003197993
9477563985,20054,-2,0,19327.6320060403,45621.7693187847,43584.1789765117,59272.2581796609,68948.7772581642,56762.8532253815,58133.9823095715,58120.3788245235,62856.5453035822,11394.4883606313
9477563985,20054,-2,0,19151.9791347044,45586.9575381743,43543.8795646341,59252.5830138982,68915.6446197154,56769.1317569421,58122.9218731595,58091.0060043929,62853.3086962273,11400.0003272921
9477563985,20054,-2,0,18912.4336873511,45551.2210126053,43495.1601065550,59238.7118395201,68892.8423558692,56779.2552806988,58117.6289250415,58071.1483231778,62858.9180044627,11400.0489980794
9477563985,20054,-2,0,18941.6118243325,45573.2445438548,43513.2291363371,59259.5307687841,68921.7771389141,56769.2290985167,58139.2630899927,58105.9357683946,62878.2768101080,11398.6862160352
9477563985,20054,-2,0,19228.8789786253,45620.9419154008,43582.0131264772,59288.1370240148,68966.7732817654,56749.3957526953,58157.5511383175,58149.3987814462,62881.5377528565,11393.7704665188
9477563985,20054,-2,0,19351.0304870309,45620.2970274691,43595.6531146157,59273.4384462527,68957.0756273975,56746.8648717561,58139.1292453276,58123.1165563086,62857.7255701740,11392.6388707142
9477563985,20054,-2,0,19139.7140963068,45573.9746056642,43537.5036914989,59235.4508967715,68905.9347976507,56762.2935113276,58110.3283069477,58064.7237792553,62843.0634955024,11393.5392802791
9477592741,20055,-2,0,18912.5553643193,45543.6283697878,43499.0902726288,59228.3206264333,68887.4885692671,56766.0776650395,58107.4080597102,58059.6255142865,62852.6029698116,11393.9043111838
9477592741,20055,-2,0,18952.5505837763,45565.7005718246,43527.6478570723,59250.8430332525,68914.5130239108,56765.8708141935,58123.2017301864,58097.5887283741,62869.7229192415,11396.9827384800
9477592741,20055,-2,0,19180.0135081844,45607.9833182843,43576.5133275132,59270.1653358074,68951.7461761890,56759.6774565107,58132.9602230384,58124.0899720545,62870.1244532366,11399.8056441430
9477592741,20055,-2,0,19333.8740345105,45624.1055165747,43594.6066926889,59270.0436588391,68957.5379998767,56743.6039290076,58127.2657409252,58120.4396630076,62859.5628923943,11396.0093227342
9477592741,20055,-2,0,19217.4048405213,45585.9232839443,43554.3802869923,59245.5622528314,68921.1444186793,56743.5917613107,58105.2787127662,58080.4931143378,62840.8003038933,11390.3270083179
9477592741,20055,-2,0,18946.4667353649,45539.5400236553,43494.6490632885,59225.9114224623,68885.6147439563,56753.8856328230,58091.9672524419,58046.5695755955,62836.2617529784,11387.6136119264
9477592741,20055,-2,0,18900.9108784598,45548.1669207027,43499.0659372352,59238.0791192853,68901.4692529166,56748.4953431304,58103.4657259396,58073.4966886647,62850.5466290485,11385.8127927966
9477592741,20055,-2,0,19167.8701467551,45601.7169544205,43570.8066777033,59271.3821054897,68952.7439273285,56739.9901230512,58127.1075608665,58130.6605283388,62860.8039974702,11391.3490948510
9477648821,20056,-2,0,19348.9376431773,45621.0027538849,43597.6242815010,59269.5691186630,68956.7957703705,56749.3592496048,58120.6586815504,58124.8322015607,62850.7656475913,11395.1940870471
9477648821,20056,-2,0,19209.5931791610,45591.7394430257,43554.5384670510,59249.3220711497,68922.6532130854,56770.2146819593,58106.5563209326,58082.5494551009,62844.0247435514,11402.8232329550
9477648821,20056,-2,0,18971.6173646979,45557.4752087723,43504.5900715928,59243.2990612223,68897.9527885348,56760.5413629851,58103.7820860570,58067.1208155294,62850.5222936549,11401.0345815221
9477648821,20056,-2,0,18920.1966779241,45552.0362482924,43499.1511111130,59248.7501893990,68903.4647551956,56747.0108841180,58106.6536625072,58081.6003747487,62853.9657518558,11390.0593189878
9477648821,20056,-2,0,19101.7508822193,45581.7254285404,43536.1652448484,59260.7232030728,68932.6428921770,56746.1226422499,58116.4729938433,58106.2156254216,62855.8760802570,11381.7852851482
9477648821,20056,-2,0,19314.2110364446,45609.1757525730,43578.5209974890,59270.8710622231,68953.0237843554,56742.4845008999,58124.6253507147,58120.7316877313,62853.8562425843,11381.4080865467
9477648821,20056,-2,0,19267.1828882240,45588.8313634850,43560.9873463672,59251.3054057318,68925.0259139658,56750.7341993458,58113.1025418233,58088.8523220552,62841.9075643042,11389.8159650513
9477648821,20056,-2,0,18986.3889486409,45540.5986132789,43495.6468144279,59226.5198073035,68879.5673986353,56763.5224487067,58097.9415915819,58045.9246876639,62837.3203426020,11393.4662740982
9477657579,20057,-2,0,18873.7039083637,45538.8951357237,43477.0180705920,59236.1444554904,68885.8094271055,56748.1424799225,58108.6978355734,58063.9085435682,62849.5367102122,11389.8281327481
9477657579,20057,-2,0,19095.6548661110,45584.6335080811,43532.5757742856,59265.1644124131,68933.4581278641,56731.7404246052,58127.1927347443,58116.1201306354,62854.3672858509,11386.8348793297
9477657579,20057,-2,0,19315.8415078189,45611.8526458740,43573.5687448821,59268.9363984282,68951.1377913479,56740.9757064938,58124.9782139225,58121.4252464502,62842.1630859375,11387.0173947820
9477657579,20057,-2,0,19253.0075214252,45590.5835118275,43548.7953141506,59249.3342388465,68924.0524982200,56755.7472904369,58109.1602080527,58085.8103978495,62834.7407908755,11388.3801768262
9477657579,20057,-2,0,19023.9506287334,45550.0529137103,43502.1321968346,59236.9475234807,68890.2993072332,56757.2439171461,58101.7379129907,58065.6606919107,62841.3843533408,11385.9588051584
9477657579,20057,-2,0,18898.5746806698,45536.0113915766,43485.5719614586,59242.3864839606,68885.9919425578,56758.7648792489,58108.4666493338,58073.4480178774,62849.4272009408,11380.6780247373
9477657579,20057,-2,0,19030.5211850177,45570.8231721871,43525.5550132187,59268.4010197680,68923.9794920391,56761.1984186135,58128.9935538741,58112.4941569822,62860.5849789274,11383.0020548305
9477657579,20057,-2,0,19287.8679728230,45615.3326071654,43587.1235591428,59289.4633029685,68960.9571226840,56759.1299101536,58138.3991835182,58146.5758757832,62865.6832438963,11388.7695431245
9477687721,20058,-2,0,19315.2331229778,45607.4722750178,43584.5561751132,59277.1739291774,68945.1269491173,56763.8996473082,58123.0070470372,58123.3355748514,62853.5763855574,11401.5456247886
9477687721,20058,-2,0,19042.1900062709,45554.6523031094,43511.0267832122,59243.4450735842,68894.8378581481,56777.8681632610,58098.9150073278,58067.1086478326,62843.4285264071,11406.7899021193
9477687721,20058,-2,0,18867.8999169791,45536.2790809067,43480.3520195215,59243.9926199412,68891.5647477028,56769.5697940277,58104.1714523553,58074.7621291342,62858.5651412548,11403.5532947644
9477687721,20058,-2,0,19023.1232253494,45567.7569125877,43521.4544993894,59266.2838405208,68927.6541364796,56744.4435000884,58117.1057140781,58117.8722789779,62866.0604424978,11393.6001187633
