steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
471082200,2097,-2,0,-6701.0913359052,-6184.4022580158,-12255.3042400672,-12643.7822965333,-11491.9394444863,-12221.1495150852,1411.1121359502,1509.6704802161,-2099.4144098304,-2333.2532073737
471082200,2097,-2,0,-6700.6898019100,-6184.1954071698,-12254.1361411722,-12643.6484518682,-11491.1363764960,-12221.1373473884,1411.5501730359,1510.4370451159,-2099.0250435321,-2331.5010590312
471082200,2097,-2,0,-6700.7384726973,-6183.9398855365,-12255.4867555195,-12643.3320917508,-11492.1341276354,-12222.6583094912,1410.8201112265,1511.0332622602,-2098.6356772337,-2332.4136362929
471082200,2097,-2,0,-6700.1057524625,-6183.7208669937,-12254.2213150499,-12643.4659364159,-11491.7934321244,-12222.0864277406,1411.5015022486,1510.2180265731,-2099.1953912876,-2332.1581146596
471082200,2097,-2,0,-6700.6411311228,-6184.2319102603,-12255.1460600085,-12643.3442594476,-11492.4991585401,-12222.0012538628,1412.1707255738,1510.6682313555,-2098.2828140259,-2332.1581146596
471082200,2097,-2,0,-6701.1886774798,-6184.6212765586,-12255.3407431577,-12643.4050979317,-11492.2679723005,-12222.1472662247,1410.8079435297,1510.5830574778,-2099.3414036495,-2332.3527978088
471118558,2098,-2,0,-6699.9354047070,-6184.7551212237,-12254.9635445561,-12643.5876133841,-11492.6208355084,-12221.6118875645,1411.1608067375,1510.2666973604,-2099.6334283732,-2332.7421641071
471118558,2098,-2,0,-6701.3955283258,-6185.1323198252,-12256.5575128399,-12644.3785136776,-11494.1417976112,-12223.3518682101,1410.5280865027,1509.8043248811,-2099.6455960700,-2333.5452320975
471118558,2098,-2,0,-6700.1544232498,-6183.9642209302,-12255.0852215244,-12642.8210484842,-11491.9516121831,-12221.2590243566,1411.5015022486,1511.1792746221,-2098.4896648719,-2332.1702823565
471118558,2098,-2,0,-6701.3833606290,-6185.6920338790,-12255.9612956956,-12644.7313768854,-11493.3265619241,-12222.8651603372,1410.1265525076,1509.9503372430,-2100.4851671508,-2333.4600582197
471118558,2098,-2,0,-6700.4707833672,-6183.9398855365,-12254.6836875292,-12642.8940546652,-11491.6595874593,-12221.5997198676,1411.0269620725,1510.3883743286,-2098.8181926861,-2331.8052514518
471118558,2098,-2,0,-6699.6920507706,-6183.5991900255,-12254.3308243213,-12642.8453838779,-11491.8177675180,-12220.2369378235,1412.2437317548,1510.6682313555,-2098.5261679623,-2331.6957421804
471118558,2098,-2,0,-6700.1057524625,-6183.5505192382,-12254.5985136515,-12642.4438498827,-11492.0732891513,-12221.9525830755,1411.2946514026,1511.1062684412,-2098.5991741433,-2331.7930837550
471118558,2098,-2,0,-6700.6776342132,-6183.9277178397,-12254.5985136515,-12642.4073467923,-11492.2801399973,-12222.0255892564,1411.5866761263,1510.8020760206,-2098.5748387496,-2332.0364376914
471125883,2099,-2,0,-6701.6023791718,-6184.5117672872,-12255.4745878227,-12643.4781041127,-11492.5599970242,-12221.8430738041,1411.3433221899,1509.5853063383,-2099.5969252828,-2333.1071950118
471125883,2099,-2,0,-6700.2517648244,-6184.2562456539,-12255.2190661894,-12643.5267749000,-11491.9272767894,-12221.1981858725,1411.3433221899,1510.8629145047,-2098.5261679623,-2332.5839840485
471125883,2099,-2,0,-6701.2251805703,-6184.4265934094,-12255.4745878227,-12643.5511102936,-11492.4383200560,-12221.7944030168,1411.2094775248,1509.9746726366,-2099.1710558940,-2332.4866424739
471125883,2099,-2,0,-6699.9597401007,-6184.0615625048,-12255.0243830403,-12643.3685948413,-11491.7690967307,-12221.7822353200,1411.5623407327,1510.6560636587,-2099.0493789257,-2332.3162947183
471125883,2099,-2,0,-6701.6997207463,-6184.3292518349,-12256.3628296908,-12643.1739116921,-11492.5234939338,-12221.7213968359,1410.3942418377,1509.7434863970,-2100.3513224858,-2332.5596486548
471125883,2099,-2,0,-6700.0205785848,-6184.0858978984,-12254.5376751673,-12642.6628684255,-11492.5721647211,-12221.2955274471,1411.2946514026,1510.3153681477,-2098.7816895956,-2332.3771332025
471125883,2099,-2,0,-6699.9354047070,-6184.0372271111,-12254.5741782578,-12642.4803529732,-11491.2580534642,-12220.8696580583,1411.7570238818,1510.8629145047,-2097.9299508180,-2331.3793820630
471125883,2099,-2,0,-6699.9597401007,-6183.1611529399,-12254.2091473531,-12643.0035639366,-11491.0512026182,-12221.0643412074,1411.3798252803,1511.6659824950,-2098.4896648719,-2330.6979910409
471195862,2100,-2,0,-6700.8236465751,-6184.0372271111,-12254.6958552260,-12642.4803529732,-11492.2193015132,-12222.1837693151,1410.5524218964,1510.2423619667,-2099.2805651654,-2332.2311208406
471195862,2100,-2,0,-6701.1278389957,-6184.6577796491,-12254.7201906197,-12642.7967130906,-11492.5234939338,-12222.0985954374,1410.1387202044,1510.4857159032,-2099.1710558940,-2332.1216115692
471195862,2100,-2,0,-6700.3612740958,-6184.1832394730,-12255.0852215244,-12643.4294333254,-11492.5478293274,-12222.0499246501,1411.1608067375,1510.4127097223,-2099.5117514050,-2332.0851084787
471195862,2100,-2,0,-6700.9574912401,-6184.1467363825,-12255.3407431577,-12642.9548931493,-11492.6695062956,-12221.3807013248,1410.9296204979,1509.7069833065,-2099.9254530970,-2332.8395056817
471195862,2100,-2,0,-6700.8114788783,-6184.4874318936,-12254.8053644974,-12643.3685948413,-11492.3044753910,-12222.0985954374,1410.7227696519,1510.0598465144,-2098.7086834147,-2332.9490149531
471195862,2100,-2,0,-6701.4685345067,-6184.0250594143,-12254.9270414657,-12643.5632779904,-11492.7668478702,-12222.3906201611,1410.9296204979,1509.9138341525,-2099.7429376446,-2332.1946177501
471195862,2100,-2,0,-6700.0327462816,-6183.5748546318,-12254.1604765658,-12642.5776945478,-11491.1728795864,-12220.5167948504,1411.5136699454,1511.0941007443,-2098.7086834147,-2331.4888913344
471195862,2100,-2,0,-6699.8258954356,-6183.5261838445,-12253.3939116660,-12642.8575515747,-11491.1850472832,-12220.5532979409,1411.4041606740,1511.0454299571,-2098.7451865052,-2331.1116927329
471208479,2101,-2,0,-6700.3126033085,-6183.7573700842,-12254.5620105610,-12642.8575515747,-11491.9637798799,-12221.2468566598,1410.7714404392,1509.9138341525,-2098.5748387496,-2331.7930837550
471208479,2101,-2,0,-6700.9453235433,-6184.4387611063,-12254.9027060720,-12643.6362841714,-11492.0489537577,-12222.5122971294,1411.5258376422,1510.2788650572,-2099.9984592779,-2332.2554562342
471208479,2101,-2,0,-6701.2495159639,-6184.0128917175,-12254.6836875292,-12643.1617439953,-11492.5965001147,-12222.8043218531,1410.9417881947,1509.5366355510,-2099.7186022510,-2331.8295868454
471208479,2101,-2,0,-6701.4563668099,-6184.1710717762,-12254.8905383752,-12643.8066319269,-11492.1706307259,-12222.1594339215,1410.5402541996,1509.5244678542,-2099.3900744368,-2332.7178287135
471208479,2101,-2,0,-6700.6532988196,-6184.1589040793,-12254.8783706784,-12642.6263653351,-11492.4626554497,-12222.9625019118,1411.2946514026,1509.9503372430,-2099.1953912876,-2332.6691579262
471208479,2101,-2,0,-6701.0548328147,-6184.1710717762,-12255.7544448496,-12643.2712532667,-11492.9250279289,-12221.6483906549,1410.7714404392,1510.4127097223,-2099.6212606764,-2332.1702823565
471208479,2101,-2,0,-6700.6776342132,-6183.9885563238,-12254.7445260133,-12642.4195144891,-11492.3166430878,-12221.3807013248,1410.9539558915,1510.6925667492,-2099.0615466225,-2332.1702823565
471208479,2101,-2,0,-6699.5095353182,-6184.3900903190,-12255.0487184339,-12643.6849549587,-11492.0246183640,-12221.3685336280,1411.1121359502,1510.8750822015,-2098.4774971750,-2332.0729407819
471218545,2102,-2,0,-6702.1985963161,-6185.6311953949,-12256.2533204194,-12644.5366937363,-11493.6185866478,-12222.8773280340,1410.2847325663,1509.4757970669,-2100.0349623684,-2334.2266231195
471218545,2102,-2,0,-6700.3977771863,-6184.0007240206,-12254.3429920182,-12642.6872038192,-11492.0854568481,-12220.9669996328,1411.6596823073,1510.6195605682,-2098.4531617814,-2331.3550466693
471218545,2102,-2,0,-6699.8015600420,-6183.5748546318,-12254.7810291038,-12642.4073467923,-11491.7082582466,-12221.0765089042,1411.4893345517,1510.8385791111,-2099.1223851067,-2331.6227359994
471218545,2102,-2,0,-6701.2981867512,-6185.1566552188,-12255.5719293973,-12644.0134827729,-11493.3143942273,-12222.6218064008,1410.4429126250,1509.5853063383,-2099.9376207938,-2332.8395056817
471218545,2102,-2,0,-6701.3955283258,-6185.5703569108,-12255.4137493386,-12643.6484518682,-11492.6573385988,-12222.6704771881,1410.7957758328,1508.8430768321,-2100.0106269747,-2332.7178287135
471218545,2102,-2,0,-6700.6776342132,-6184.5361026808,-12255.8274510306,-12643.5754456873,-11492.3288107846,-12221.5875521708,1410.2238940822,1509.3419524018,-2099.1102174098,-2332.4988101707
471218545,2102,-2,0,-6700.4586156704,-6184.6212765586,-12254.8418675879,-12643.3685948413,-11491.9759475767,-12221.6848937454,1411.2094775248,1509.9868403335,-2099.5847575859,-2332.2919593247
471218545,2102,-2,0,-6700.9939943306,-6184.6699473459,-12255.4745878227,-12642.9792285429,-11492.1949661196,-12222.0742600437,1410.6254280773,1510.0355111207,-2099.0615466225,-2332.4988101707
471255972,2103,-2,0,-6700.9939943306,-6184.0007240206,-12254.9757122530,-12643.3929302349,-11492.7181770829,-12222.9259988213,1411.2216452216,1510.3397035413,-2100.0106269747,-2333.1680334960
471255972,2103,-2,0,-6700.2395971276,-6183.9520532333,-12254.9148737688,-12643.2469178730,-11492.0976245450,-12220.9913350265,1410.8322789233,1510.9845914729,-2098.3314848132,-2331.9877669041
471255972,2103,-2,0,-6701.1156712988,-6184.4022580158,-12255.0852215244,-12643.3807625381,-11491.8055998212,-12222.0377569533,1411.2338129185,1509.8894987589,-2099.3657390431,-2332.2919593247
471255972,2103,-2,0,-6700.8966527560,-6183.7208669937,-12254.9757122530,-12643.0157316334,-11491.8907736990,-12221.4415398089,1411.1608067375,1510.4978836000,-2099.1345528035,-2332.2797916279
471255972,2103,-2,0,-6700.1057524625,-6183.6478608128,-12254.6836875292,-12642.3221729145,-11491.9881152736,-12221.8187384104,1411.4406637644,1510.7777406269,-2099.0372112289,-2331.3185435789
471255972,2103,-2,0,-6700.5802926386,-6184.4752641967,-12254.6715198324,-12643.3077563572,-11492.3409784814,-12221.5510490803,1410.9052851042,1510.3275358445,-2098.8790311702,-2332.0851084787
471255972,2103,-2,0,-6701.4807022035,-6184.3170841380,-12254.6350167419,-12642.8697192715,-11491.7690967307,-12221.5267136867,1411.0999682534,1510.5222189937,-2099.0615466225,-2331.7687483613
471255972,2103,-2,0,-6701.0426651179,-6185.0471459474,-12255.2068984926,-12643.1130732080,-11491.9637798799,-12222.1594339215,1411.0391297693,1509.4271262796,-2099.9376207938,-2332.1824500533
471292168,2104,-2,0,-6699.0471628389,-6183.9277178397,-12253.9779611135,-12641.7259557702,-11491.5014074006,-12221.5875521708,1411.4893345517,1510.2058588763,-2099.3049005590,-2331.3428789725
471292168,2104,-2,0,-6700.6898019100,-6184.2562456539,-12255.1703954021,-12642.1153220685,-11491.7082582466,-12222.4149555548,1411.2703160089,1510.2423619667,-2098.6235095369,-2332.0121022978
471292168,2104,-2,0,-6700.6898019100,-6183.4410099668,-12254.9757122530,-12643.0400670271,-11492.2558046037,-12222.1350985278,1411.1973098280,1510.7899083238,-2099.2683974685,-2332.0364376914
471292168,2104,-2,0,-6700.2517648244,-6184.0007240206,-12254.4159981991,-12643.1252409048,-11491.8786060022,-12221.4780428994,1411.6961853977,1510.9359206856,-2098.6235095369,-2332.0486053882
471292168,2104,-2,0,-6701.2373482671,-6185.0349782506,-12255.1217246148,-12643.6119487777,-11492.6330032052,-12222.2811108897,1410.0900494171,1510.1693557858,-2099.6577637669,-2332.3771332025
471292168,2104,-2,0,-6700.9088204529,-6183.7208669937,-12254.9392091625,-12643.0765701175,-11492.6330032052,-12221.9282476819,1410.6375957741,1510.8507468079,-2098.7208511115,-2331.7322452708
471292168,2104,-2,0,-6701.1156712988,-6183.9520532333,-12255.7057740623,-12643.7944642301,-11492.9736987162,-12222.4636263421,1410.8931174074,1510.2423619667,-2099.5725898891,-2332.4501393834
471292168,2104,-2,0,-6700.6532988196,-6182.8447928225,-12254.6715198324,-12642.5776945478,-11491.7690967307,-12221.1130119947,1411.7935269723,1510.2910327540,-2098.5383356592,-2332.0364376914
471332413,2105,-2,0,-6700.1787586435,-6183.9277178397,-12254.5863459546,-12643.2834209635,-11492.6208355084,-12221.7092291390,1410.2847325663,1509.9746726366,-2099.5969252828,-2332.9490149531
471332413,2105,-2,0,-6700.1057524625,-6184.3049164412,-12254.6228490451,-12642.4560175796,-11492.4991585401,-12221.3685336280,1411.1608067375,1510.9480883825,-2098.9885404416,-2332.0242699946
471332413,2105,-2,0,-6700.4099448831,-6184.1710717762,-12254.9392091625,-12643.3685948413,-11492.2679723005,-12222.1716016183,1411.2459806153,1510.4613805096,-2098.3679879036,-2332.1946177501
471332413,2105,-2,0,-6700.6776342132,-6184.2319102603,-12254.9148737688,-12642.8088807874,-11492.7790155671,-12222.4027878579,1410.5159188059,1509.9016664557,-2098.7208511115,-2332.0851084787
471332413,2105,-2,0,-6701.1643420861,-6184.4752641967,-12255.2920723704,-12642.8940546652,-11492.4504877528,-12222.6704771881,1410.6497634710,1509.9625049398,-2099.7551053415,-2332.6569902294
471332413,2105,-2,0,-6700.4342802768,-6184.0493948079,-12254.8783706784,-12643.2347501762,-11492.6086678115,-12221.8552415009,1411.1121359502,1509.8164925779,-2099.1223851067,-2332.5961517453
471332413,2105,-2,0,-6701.1643420861,-6184.3414195317,-12256.0951403607,-12643.4781041127,-11492.7546801734,-12222.5609679166,1410.4307449281,1510.5587220841,-2099.5604221923,-2333.3748843419
471332413,2105,-2,0,-6700.5559572450,-6184.8646304951,-12255.7057740623,-12643.3199240540,-11492.5599970242,-12221.5023782930,1410.8201112265,1510.0841819080,-2099.1953912876,-2332.8638410754
471368475,2106,-2,0,-6701.3590252353,-6184.9376366760,-12256.1316434511,-12643.9283088951,-11492.8520217480,-12222.8894957309,1410.2117263853,1509.0985984654,-2100.5703410286,-2332.9733503468
471368475,2106,-2,0,-6699.9962431911,-6184.4022580158,-12254.7201906197,-12643.3077563572,-11492.0854568481,-12221.2346889629,1410.7592727424,1510.1450203922,-2098.8425280797,-2332.3162947183
471368475,2106,-2,0,-6700.1544232498,-6184.0493948079,-12254.4768366832,-12643.1860793889,-11491.9272767894,-12220.4681240631,1411.9882101215,1510.6438959619,-2098.7695218988,-2331.5253944249
471368475,2106,-2,0,-6700.6046280323,-6184.1832394730,-12254.8783706784,-12643.5997810809,-11492.1462953323,-12221.9282476819,1411.5380053390,1509.0985984654,-2098.8303603829,-2332.6569902294
471368475,2106,-2,0,-6700.9331558465,-6184.5604380745,-12255.5719293973,-12642.8940546652,-11492.6330032052,-12222.4271232516,1411.2094775248,1511.3252869840,-2099.8646146129,-2332.8151702881
471368475,2106,-2,0,-6699.5703738023,-6183.8060408715,-12254.3794951086,-12642.3586760050,-11491.3797304324,-12221.4658752026,1411.4284960676,1510.5465543873,-2098.3923232973,-2331.2698727916
471368475,2106,-2,0,-6700.9818266338,-6184.3292518349,-12255.9734633924,-12643.3685948413,-11492.4018169655,-12221.5510490803,1410.8079435297,1511.0819330475,-2099.0128758353,-2332.3649655056
471368475,2106,-2,0,-6700.8236465751,-6184.6942827395,-12255.1825630990,-12643.0400670271,-11492.6208355084,-12222.0377569533,1410.8322789233,1510.0111757271,-2099.1832235908,-2332.4501393834
471377118,2107,-2,0,-6700.7019696069,-6184.1710717762,-12254.5011720769,-12642.5411914573,-11492.1584630291,-12221.4415398089,1411.6596823073,1510.6195605682,-2098.9885404416,-2331.5618975153
471377118,2107,-2,0,-6700.0814170689,-6184.9863074633,-12255.5110909132,-12643.4781041127,-11491.8664383053,-12221.5023782930,1410.9296204979,1509.7678217906,-2099.8037761287,-2332.8760087722
471377118,2107,-2,0,-6699.6920507706,-6184.1224009889,-12253.9171226294,-12642.5046883668,-11491.5257427943,-12220.5411302440,1411.5866761263,1510.7899083238,-2098.1002985735,-2331.3307112757
471377118,2107,-2,0,-6701.4320314162,-6184.6821150427,-12255.2312338862,-12643.8066319269,-11493.3752327114,-12221.7700676232,1410.7592727424,1509.3784554923,-2100.0958008525,-2332.7056610167
471377118,2107,-2,0,-6700.3612740958,-6184.0615625048,-12254.5376751673,-12643.3199240540,-11491.8299352149,-12222.0377569533,1410.7836081360,1510.1815234826,-2099.1223851067,-2331.6349036963
471377118,2107,-2,0,-6700.6776342132,-6183.5383515414,-12255.2799046735,-12643.2955886603,-11492.0976245450,-12221.6118875645,1410.9417881947,1510.9845914729,-2099.1710558940,-2332.2554562342
471377118,2107,-2,0,-6700.0327462816,-6183.4166745731,-12253.9536257198,-12642.4438498827,-11491.4527366134,-12221.0521735106,1412.7304396277,1511.3374546808,-2097.9177831212,-2331.6349036963
471377118,2107,-2,0,-6700.4951187609,-6183.5748546318,-12254.8905383752,-12643.4416010222,-11492.1462953323,-12221.8917445914,1411.5136699454,1511.5078024363,-2098.5870064465,-2332.1337792660
471435847,2108,-2,0,-6701.1278389957,-6183.9033824461,-12255.1947307958,-12643.8796381078,-11492.5599970242,-12222.2932785865,1411.1608067375,1509.6948156097,-2100.1688070334,-2333.3505489483
471435847,2108,-2,0,-6700.6411311228,-6183.5505192382,-12254.5376751673,-12642.5776945478,-11491.4527366134,-12221.1981858725,1411.4528314613,1511.0697653507,-2098.9398696543,-2331.5862329090
471435847,2108,-2,0,-6700.8358142719,-6184.4265934094,-12255.6327678814,-12643.7944642301,-11492.0002829704,-12221.8917445914,1411.2338129185,1510.0963496049,-2099.9132854002,-2332.7299964103
471435847,2108,-2,0,-6700.5802926386,-6185.0836490379,-12256.0464695734,-12643.4172656286,-11492.9980341099,-12222.2689431929,1409.9440370552,1509.9503372430,-2099.1832235908,-2332.7056610167
471435847,2108,-2,0,-6700.7506403942,-6184.0250594143,-12255.5110909132,-12643.7092903523,-11492.5356616306,-12221.3928690216,1410.1873909917,1510.2058588763,-2099.1345528035,-2332.7543318040
471435847,2108,-2,0,-6701.5050375972,-6185.3756737616,-12255.4989232163,-12643.9039735015,-11492.8885248385,-12222.3419493738,1410.0900494171,1509.4636293701,-2099.6577637669,-2332.9733503468
471435847,2108,-2,0,-6700.8723173624,-6183.8790470524,-12254.4890043800,-12643.1495762985,-11492.6451709020,-12221.2103535693,1411.0999682534,1510.3153681477,-2098.6235095369,-2332.5718163516
471435847,2108,-2,0,-6699.4730322278,-6182.8934636097,-12253.5155886342,-12642.3465083081,-11491.3432273419,-12220.5776333345,1412.1950609675,1511.4469639522,-2098.0759631799,-2331.5253944249
471469639,2109,-2,0,-6700.9088204529,-6183.8790470524,-12254.5255074705,-12642.3830113986,-11491.7082582466,-12221.5145459899,1411.5745084295,1510.2910327540,-2098.8303603829,-2332.0364376914
471469639,2109,-2,0,-6700.9939943306,-6183.9398855365,-12254.5985136515,-12643.8187996237,-11491.9394444863,-12221.9525830755,1411.1608067375,1510.2666973604,-2099.2805651654,-2332.5353132612
471469639,2109,-2,0,-6700.1665909467,-6184.2927487444,-12255.5719293973,-12643.6727872618,-11492.0732891513,-12221.1008442979,1411.1243036471,1510.6925667492,-2099.5239191018,-2332.4866424739
471469639,2109,-2,0,-6700.2882679149,-6183.9277178397,-12254.4159981991,-12642.9670608461,-11491.3432273419,-12220.9183288455,1411.5745084295,1511.2157777126,-2098.0029569990,-2331.8052514518
471469639,2109,-2,0,-6701.1156712988,-6184.2440779571,-12255.2312338862,-12643.0644024207,-11493.0467048972,-12222.0499246501,1410.7349373487,1510.1206849985,-2100.2418132144,-2332.2676239311
471469639,2109,-2,0,-6700.5802926386,-6184.4874318936,-12254.6593521356,-12643.6484518682,-11491.9881152736,-12221.3320305375,1410.7471050455,1510.0476788176,-2099.8159438256,-2332.1824500533
471469639,2109,-2,0,-6701.1521743893,-6184.6942827395,-12254.4525012896,-12644.0013150761,-11493.2170526527,-12221.7578999263,1410.8322789233,1510.2423619667,-2099.3535713463,-2332.2554562342
471469639,2109,-2,0,-6701.2616836607,-6184.3170841380,-12254.9757122530,-12642.7723776969,-11492.6451709020,-12222.2202724056,1411.1486390407,1509.7191510034,-2099.6334283732,-2332.7056610167
471476015,2110,-2,0,-6700.9209881497,-6184.0737302016,-12254.7810291038,-12642.8088807874,-11491.8177675180,-12221.3198628407,1411.4406637644,1510.2666973604,-2099.6212606764,-2332.4501393834
471476015,2110,-2,0,-6700.8601496656,-6184.0737302016,-12255.0243830403,-12643.5754456873,-11492.0611214545,-12222.0134215596,1410.8687820138,1510.4857159032,-2099.6090929796,-2332.1702823565
471476015,2110,-2,0,-6700.5559572450,-6183.5505192382,-12254.4281658959,-12642.6141976382,-11491.8177675180,-12221.6483906549,1411.4893345517,1510.1571880890,-2099.4265775272,-2331.5618975153
471476015,2110,-2,0,-6701.5050375972,-6184.1954071698,-12255.0973892212,-12643.8187996237,-11492.4748231465,-12222.2324401024,1409.4329937887,1509.5488032478,-2099.4265775272,-2332.5231455643
471476015,2110,-2,0,-6700.0935847657,-6184.5239349840,-12255.2434015831,-12642.8088807874,-11491.7812644276,-12221.6848937454,1411.6596823073,1510.6560636587,-2098.8668634734,-2332.0121022978
471476015,2110,-2,0,-6701.3468575385,-6184.5239349840,-12255.4015816418,-12643.1739116921,-11492.1827984227,-12222.1229308310,1410.5159188059,1510.3032004509,-2099.6455960700,-2332.3162947183
471476015,2110,-2,0,-6700.6289634259,-6184.3535872285,-12255.0487184339,-12643.5754456873,-11492.2071338164,-12222.1716016183,1410.5280865027,1509.9746726366,-2099.5725898891,-2332.0851084787
471476015,2110,-2,0,-6701.2130128734,-6184.4874318936,-12254.6228490451,-12643.7457934428,-11492.8763571416,-12222.0620923469,1410.3820741409,1509.2081077368,-2099.4630806177,-2332.2311208406
471511047,2111,-2,0,-6699.6920507706,-6182.9786374875,-12253.3330731819,-12642.5655268510,-11492.0246183640,-12221.3198628407,1411.6961853977,1511.3252869840,-2098.8546957766,-2331.7565806645
471511047,2111,-2,0,-6701.0913359052,-6184.2562456539,-12255.4989232163,-12643.3564271444,-11492.7303447798,-12222.2689431929,1410.1630555980,1509.8894987589,-2099.7551053415,-2332.4501393834
