steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
534448843,3209,5,0,-6700.2395971276,-6183.5748546318,-12252.6881852503,-12640.5943599656,-11489.8466006327,-12220.6019687282,1410.8687820138,1509.9990080303,-2098.5018325687,-2332.4379716866
534448843,3209,5,0,-6700.5924603355,-6183.4531776636,-12253.5520917247,-12640.8985523862,-11490.7226748040,-12220.5898010313,1411.1121359502,1510.1815234826,-2098.9155342607,-2332.1824500533
534489978,3210,5,0,-6699.6190445896,-6184.3779226221,-12253.6616009961,-12641.0445647481,-11490.7105071072,-12221.9647507723,1410.7836081360,1509.3541200987,-2100.3999932731,-2332.5596486548
534489978,3210,5,0,-6700.1300878562,-6183.9398855365,-12253.3452408787,-12641.1784094131,-11491.5500781879,-12220.0909254616,1411.0756328598,1509.0985984654,-2099.2562297717,-2332.0364376914
534489978,3210,5,0,-6700.4707833672,-6184.1589040793,-12253.4304147564,-12641.1419063227,-11490.9781964373,-12221.1373473884,1409.9197016616,1509.3541200987,-2099.3535713463,-2332.9976857404
534489978,3210,5,0,-6699.8137277388,-6183.6721962064,-12253.0653838518,-12640.2658321514,-11490.2968054152,-12220.3221117012,1411.3554898867,1510.2788650572,-2099.5360867986,-2331.8417545423
534489978,3210,5,0,-6700.0935847657,-6183.9277178397,-12252.4083282233,-12640.8377139021,-11490.1629607501,-12220.4802917599,1410.2969002631,1510.3762066318,-2098.8060249893,-2331.8904253295
534489978,3210,5,0,-6699.5582061055,-6183.2219914240,-12252.4569990106,-12639.9008012467,-11489.7127559677,-12220.3464470949,1411.3554898867,1510.0111757271,-2099.2440620749,-2332.3527978088
534489978,3210,5,0,-6700.5924603355,-6184.2684133507,-12253.7954456611,-12641.7989619511,-11491.2458857674,-12221.5632167772,1410.6132603805,1508.8552445289,-2099.9497884906,-2332.9003441658
534489978,3210,5,0,-6699.8745662229,-6183.6356931159,-12252.5178374947,-12640.7160369339,-11490.3819792929,-12220.2734409139,1411.8300300628,1510.3032004509,-2098.3679879036,-2332.2797916279
534496315,3211,5,0,-6699.4486968341,-6183.1611529399,-12252.4448313138,-12640.5456891783,-11490.8686871659,-12220.3829501853,1411.9273716374,1510.8020760206,-2098.8181926861,-2331.7444129677
534496315,3211,5,0,-6699.7042184674,-6183.7086992969,-12252.8828683994,-12640.7403723275,-11490.1507930533,-12220.9061611487,1410.7592727424,1509.5244678542,-2098.9398696543,-2331.3793820630
534496315,3211,5,0,-6700.4464479736,-6183.6478608128,-12253.0410484581,-12640.2658321514,-11491.0146995277,-12220.4194532758,1411.1729744343,1510.2788650572,-2099.0980497130,-2331.7444129677
534496315,3211,5,0,-6700.5802926386,-6183.6478608128,-12252.7003529471,-12641.2270802004,-11490.9416933468,-12220.5654656377,1410.7957758328,1509.9016664557,-2099.8889500065,-2331.9390961168
534496315,3211,5,0,-6699.4851999246,-6183.5261838445,-12252.6030113725,-12640.0224782150,-11489.6397497867,-12220.8818257551,1411.4649991581,1509.8408279716,-2099.0372112289,-2331.5010590312
534496315,3211,5,0,-6700.0935847657,-6184.1589040793,-12252.4691667074,-12640.5091860879,-11490.2846377184,-12220.6628072123,1411.3311544930,1509.9746726366,-2099.1467205003,-2332.0242699946
534496315,3211,5,0,-6700.1422555530,-6182.7352835510,-12252.7855268248,-12640.4118445133,-11490.4428177770,-12220.5046271536,1411.2459806153,1510.4370451159,-2098.3193171163,-2331.0143511583
534496315,3211,5,0,-6700.3977771863,-6184.4630964999,-12253.3695762723,-12641.1784094131,-11490.6618363199,-12220.9061611487,1410.3455710504,1509.7678217906,-2098.6478449306,-2332.0607730851
534546273,3212,5,0,-6700.9453235433,-6184.5239349840,-12253.4425824533,-12641.0445647481,-11490.6131655326,-12220.8331549678,1411.4893345517,1510.2301942699,-2099.4995837082,-2332.2067854469
534546273,3212,5,0,-6700.7871434846,-6183.5991900255,-12253.3209054850,-12641.8111296479,-11491.1242087991,-12221.1981858725,1410.9782912852,1509.3662877955,-2099.6942668573,-2331.9755992073
534546273,3212,5,0,-6700.4586156704,-6184.7429535268,-12253.6616009961,-12641.4947695305,-11491.1607118896,-12221.8065707136,1410.7714404392,1509.4392939764,-2099.7186022510,-2333.1802011928
534546273,3212,5,0,-6699.4973676214,-6183.1976560303,-12252.8585330058,-12640.1684905768,-11489.8222652391,-12220.1760993393,1411.7326884882,1510.0233434239,-2098.6478449306,-2332.0607730851
534546273,3212,5,0,-6698.2684302423,-6182.8326251256,-12251.9581234409,-12639.1707394374,-11489.8466006327,-12219.9570807965,1411.7205207914,1510.4978836000,-2098.1611370576,-2331.0386865519
534546273,3212,5,0,-6700.1787586435,-6183.8060408715,-12252.4813344043,-12641.4460987432,-11490.9416933468,-12221.0765089042,1410.8931174074,1509.6583125192,-2099.4022421336,-2332.7664995008
534546273,3212,5,0,-6700.0327462816,-6184.0007240206,-12253.6859363897,-12640.8377139021,-11490.1751284469,-12220.1152608552,1410.8079435297,1510.5830574778,-2099.4630806177,-2331.7200775740
534546273,3212,5,0,-6700.2639325212,-6184.4022580158,-12253.2478993041,-12640.7160369339,-11490.9903641341,-12220.2491055203,1411.0634651629,1509.7678217906,-2098.9885404416,-2332.0364376914
534588857,3213,5,0,-6699.4608645309,-6183.1003144557,-12252.1771419837,-12640.2293290610,-11490.8565194690,-12220.6506395154,1411.8543654564,1511.2401131062,-2098.4044909941,-2331.5497298185
534588857,3213,5,0,-6700.1665909467,-6183.5748546318,-12251.9702911377,-12640.6551984498,-11490.0291160851,-12221.0765089042,1411.6840177009,1509.8164925779,-2099.4022421336,-2332.1702823565
534588857,3213,5,0,-6700.7019696069,-6184.3170841380,-12253.3452408787,-12641.1540740195,-11491.5744135816,-12221.1495150852,1409.9440370552,1509.1716046463,-2100.8623657523,-2332.7664995008
534588857,3213,5,0,-6699.2905167754,-6183.2584945144,-12252.1041358027,-12641.1175709290,-11489.9926129946,-12219.7502299505,1411.6718500041,1510.5708897810,-2098.8060249893,-2331.6105683026
534588857,3213,5,0,-6700.7506403942,-6183.6478608128,-12254.1361411722,-12641.4339310464,-11491.3675627356,-12221.1373473884,1410.9052851042,1508.8795799226,-2099.8159438256,-2333.6425736720
534588857,3213,5,0,-6700.1057524625,-6184.6212765586,-12253.0532161549,-12640.8985523862,-11490.7591778944,-12220.8939934519,1410.7106019551,1509.4757970669,-2099.4995837082,-2332.9733503468
534588857,3213,5,0,-6700.5437895482,-6184.3657549253,-12253.8441164484,-12640.8498815989,-11490.0534514787,-12220.6506395154,1410.5037511091,1509.8651633652,-2099.3900744368,-2332.0364376914
534588857,3213,5,0,-6698.7308027216,-6182.8691282161,-12251.9702911377,-12639.9738074277,-11489.7492590581,-12220.0665900679,1411.2824837058,1511.3252869840,-2098.7938572924,-2331.7322452708
534597936,3214,5,0,-6700.9574912401,-6184.4995995904,-12253.0410484581,-12641.9814774035,-11490.8321840754,-12221.4293721121,1410.5037511091,1509.4149585828,-2099.5847575859,-2333.1802011928
534597936,3214,5,0,-6700.2030940371,-6184.8037920110,-12253.3695762723,-12641.4095956528,-11490.9660287404,-12221.5145459899,1409.4086583950,1508.8917476194,-2100.3391547890,-2333.4235551292
534597936,3214,5,0,-6699.6190445896,-6184.1224009889,-12253.1262223359,-12640.6917015402,-11490.3454762025,-12220.1395962489,1410.4794157154,1510.1571880890,-2099.5360867986,-2332.2554562342
534597936,3214,5,0,-6699.4243614405,-6183.3680037858,-12252.5786759788,-12640.1928259705,-11490.0534514787,-12219.9327454029,1411.5258376422,1510.6195605682,-2098.8181926861,-2331.4402205471
534597936,3214,5,0,-6699.3148521691,-6183.0029728812,-12252.2501481646,-12640.4483476038,-11490.0777868724,-12219.5798821950,1411.7205207914,1510.3032004509,-2098.4531617814,-2332.4988101707
534597936,3214,5,0,-6699.8867339197,-6183.2584945144,-12252.9072037931,-12641.0567324449,-11490.7105071072,-12220.6263041218,1411.3798252803,1510.4370451159,-2098.5505033560,-2332.0851084787
534597936,3214,5,0,-6699.2053428976,-6182.6014388860,-12252.7855268248,-12640.2658321514,-11489.6154143931,-12220.3951178822,1411.3068190994,1510.7412375365,-2098.5505033560,-2331.4767236376
534597936,3214,5,0,-6698.9376535675,-6182.6379419765,-12252.2379804678,-12640.2901675451,-11489.5059051217,-12219.7502299505,1412.0125455151,1511.0941007443,-2098.3923232973,-2332.2554562342
534653923,3215,5,0,-6699.8137277388,-6183.5870223287,-12252.9802099740,-12640.8377139021,-11491.2337180705,-12221.0765089042,1410.5037511091,1510.3032004509,-2099.3414036495,-2331.6470713931
534653923,3215,5,0,-6700.9453235433,-6184.0737302016,-12253.0775515486,-12640.7525400243,-11490.9660287404,-12221.5145459899,1410.0170432362,1509.2811139177,-2099.4630806177,-2333.1436981023
534653923,3215,5,0,-6700.5559572450,-6183.6965316001,-12252.9680422772,-12640.8985523862,-11490.6618363199,-12220.5532979409,1410.7714404392,1509.4757970669,-2099.5847575859,-2332.2189531438
534653923,3215,5,0,-6698.4144426042,-6183.3801714827,-12252.0919681059,-12640.0103105181,-11489.2868865789,-12219.0445035348,1411.5380053390,1511.0575976539,-2098.3923232973,-2331.2698727916
534653923,3215,5,0,-6699.5947091960,-6184.1589040793,-12253.1383900327,-12640.3753414228,-11490.0777868724,-12220.2369378235,1411.3189867962,1510.0963496049,-2099.2075589844,-2331.9755992073
534653923,3215,5,0,-6700.4221125799,-6183.1246498494,-12252.5543405852,-12640.1441551832,-11490.3211408088,-12220.1152608552,1410.8687820138,1510.4735482064,-2098.4531617814,-2331.0143511583
534653923,3215,5,0,-6699.2905167754,-6183.1611529399,-12252.0432973186,-12640.0954843959,-11489.9317745105,-12220.1152608552,1411.8300300628,1510.8872498984,-2098.2584786322,-2331.1603635202
534653923,3215,5,0,-6698.6577965406,-6183.1124821526,-12251.4835832648,-12639.3532548897,-11488.9461910678,-12220.1395962489,1412.7304396277,1511.0575976539,-2097.7352676688,-2331.3550466693
534661224,3216,5,0,-6699.6068768928,-6183.3923391795,-12252.6881852503,-12639.5236026452,-11489.4937374249,-12220.1395962489,1411.2216452216,1510.2058588763,-2098.2706463291,-2331.5618975153
534661224,3216,5,0,-6699.6190445896,-6183.9642209302,-12253.1140546391,-12640.1684905768,-11490.7348425008,-12220.8331549678,1410.7106019551,1509.2324431304,-2098.7573542020,-2331.8782576327
534661224,3216,5,0,-6699.5825414992,-6183.4410099668,-12253.0532161549,-12641.1905771100,-11491.1363764960,-12221.0643412074,1409.9927078425,1508.9525861035,-2099.5725898891,-2332.4988101707
534661224,3216,5,0,-6699.8502308293,-6183.5140161477,-12252.9193714899,-12640.0711490023,-11490.7105071072,-12220.2004347330,1410.9539558915,1510.0598465144,-2098.7208511115,-2331.4037174566
534661224,3216,5,0,-6699.9840754943,-6184.4874318936,-12253.3574085755,-12641.1905771100,-11490.6861717135,-12220.7844841805,1410.6862665614,1508.8795799226,-2100.0836331557,-2332.4623070802
534661224,3216,5,0,-6699.9840754943,-6183.9033824461,-12252.4691667074,-12640.6065276625,-11490.6375009262,-12220.8818257551,1411.2338129185,1510.0111757271,-2098.9520373511,-2331.9877669041
534661224,3216,5,0,-6699.9962431911,-6184.3779226221,-12253.3574085755,-12641.4095956528,-11491.1120411023,-12220.8818257551,1410.0170432362,1508.5388844115,-2099.9254530970,-2332.8273379849
534661224,3216,5,0,-6698.8403119930,-6183.5018484509,-12252.3353220424,-12641.3730925623,-11490.5279916548,-12220.7479810900,1411.6840177009,1510.2423619667,-2098.7086834147,-2331.3550466693
534700662,3217,5,0,-6700.0205785848,-6183.5261838445,-12252.6881852503,-12641.2027448068,-11490.5036562612,-12221.1251796915,1410.5889249868,1510.0720142112,-2100.2904840017,-2332.5109778675
534700662,3217,5,0,-6700.0084108880,-6183.5505192382,-12252.4083282233,-12640.2171613641,-11490.3941469898,-12221.3928690216,1410.6132603805,1509.7191510034,-2100.0227946716,-2331.4645559407
534700662,3217,5,0,-6700.8723173624,-6184.2075748666,-12253.1262223359,-12640.5821922688,-11489.9317745105,-12220.5289625472,1411.2459806153,1509.5853063383,-2099.4144098304,-2332.6813256230
534700662,3217,5,0,-6699.3513552595,-6183.4531776636,-12252.3718251329,-12641.0445647481,-11490.4793208675,-12219.7258945569,1410.7106019551,1511.1914423189,-2098.7938572924,-2330.8805064932
534700662,3217,5,0,-6700.4342802768,-6184.1954071698,-12253.6129302088,-12640.9228877799,-11490.8443517722,-12221.1738504788,1410.3820741409,1509.9625049398,-2099.4752483145,-2332.0851084787
534700662,3217,5,0,-6700.6776342132,-6185.2661644902,-12252.9802099740,-12641.1905771100,-11491.3432273419,-12220.5046271536,1409.5911738474,1509.8408279716,-2099.9497884906,-2332.3527978088
534700662,3217,5,0,-6699.2175105945,-6183.3071653017,-12252.4326636170,-12640.1806582737,-11490.3698115961,-12219.9205777061,1412.1950609675,1511.0819330475,-2098.9520373511,-2332.1337792660
534700662,3217,5,0,-6699.3878583500,-6183.2219914240,-12252.9072037931,-12640.3266706355,-11489.9196068137,-12220.2369378235,1410.9661235884,1509.8773310620,-2098.6113418401,-2331.7079098772
534737546,3218,5,0,-6698.8889827802,-6182.3824203432,-12252.4813344043,-12639.9859751245,-11489.8466006327,-12220.6019687282,1412.1950609675,1510.3883743286,-2098.2584786322,-2331.2698727916
534737546,3218,5,0,-6699.3026844722,-6183.4896807541,-12252.6638498566,-12640.3875091196,-11490.8443517722,-12220.3951178822,1410.4550803218,1510.4127097223,-2098.9398696543,-2331.6592390899
534737546,3218,5,0,-6699.8380631324,-6182.9908051843,-12252.4448313138,-12640.8742169926,-11490.7105071072,-12220.9548319360,1411.6961853977,1510.2301942699,-2099.4265775272,-2331.7930837550
534737546,3218,5,0,-6700.0449139784,-6184.0007240206,-12252.7246883407,-12640.9837262640,-11490.8321840754,-12221.1738504788,1411.2094775248,1509.0134245876,-2099.4387452241,-2332.7543318040
534737546,3218,5,0,-6700.2517648244,-6184.3414195317,-12253.6007625120,-12641.0080616576,-11490.5036562612,-12221.3198628407,1410.7957758328,1509.3906231891,-2099.9011177033,-2332.0607730851
534737546,3218,5,0,-6699.5947091960,-6183.7452023874,-12252.5178374947,-12640.5943599656,-11490.5644947453,-12220.6141364250,1411.0512974661,1510.3640389350,-2099.7672730383,-2331.9269284200
534737546,3218,5,0,-6699.5217030150,-6183.7817054778,-12253.1505577295,-12641.0080616576,-11491.0877057087,-12220.5532979409,1410.8687820138,1510.3883743286,-2099.3657390431,-2332.0242699946
534737546,3218,5,0,-6700.0935847657,-6183.6113577223,-12253.8806195389,-12641.2757509877,-11491.0755380118,-12220.9791673297,1411.1973098280,1509.2932816145,-2100.1079685493,-2332.9003441658
534772830,3219,5,0,-6700.1909263403,-6184.1102332920,-12253.5520917247,-12641.5069372274,-11491.4405689165,-12220.9183288455,1410.8444466201,1509.5731386415,-2099.2440620749,-2332.7299964103
534772830,3219,5,0,-6700.2639325212,-6184.2319102603,-12253.1262223359,-12641.3244217750,-11490.1751284469,-12220.5654656377,1411.1729744343,1509.2932816145,-2099.5360867986,-2332.6083194421
534772830,3219,5,0,-6700.5437895482,-6185.0958167347,-12254.3794951086,-12641.9693097066,-11490.9660287404,-12221.2346889629,1410.5524218964,1508.4658782306,-2099.6577637669,-2333.4113874324
534772830,3219,5,0,-6699.4243614405,-6182.6866127638,-12251.9702911377,-12640.0711490023,-11490.6131655326,-12220.4316209726,1411.0634651629,1509.9503372430,-2099.3414036495,-2332.5596486548
534772830,3219,5,0,-6699.7650569515,-6183.3315006954,-12253.2478993041,-12640.5821922688,-11490.4063146866,-12220.7844841805,1411.1364713439,1510.2545296636,-2099.4995837082,-2331.9755992073
534772830,3219,5,0,-6699.6677153769,-6183.4653453604,-12252.3596574360,-12640.6308630561,-11489.7370913613,-12220.7479810900,1411.0756328598,1509.8286602748,-2098.9155342607,-2332.1094438724
534772830,3219,5,0,-6699.7650569515,-6183.3315006954,-12253.4790855437,-12640.9958939608,-11490.6131655326,-12220.9913350265,1410.6497634710,1509.7799894875,-2099.5969252828,-2331.9877669041
534772830,3219,5,0,-6698.5604549660,-6182.6987804606,-12251.7026018076,-12639.9616397308,-11489.6762528772,-12220.0300869775,1411.4771668549,1510.8507468079,-2097.7474353657,-2331.2455373979
534777634,3220,5,0,-6700.0449139784,-6183.1976560303,-12252.7611914312,-12640.4970183911,-11490.6496686230,-12220.1517639457,1411.6353469136,1509.9746726366,-2098.4166586909,-2331.5010590312
534777634,3220,5,0,-6700.9818266338,-6184.8037920110,-12253.7954456611,-12641.2514155941,-11491.6230843689,-12221.8187384104,1409.1288013681,1508.8187414385,-2100.4729994540,-2333.9832691831
534777634,3220,5,0,-6700.1422555530,-6183.7573700842,-12253.3695762723,-12640.5943599656,-11490.1751284469,-12220.8574903614,1409.7736892997,1509.9625049398,-2099.3900744368,-2332.0607730851
534777634,3220,5,0,-6700.1057524625,-6183.7208669937,-12253.3574085755,-12641.2514155941,-11490.8321840754,-12220.1882670362,1410.8322789233,1509.6826479129,-2099.4265775272,-2332.7299964103
534777634,3220,5,0,-6699.4121937436,-6183.0394759716,-12252.8463653089,-12640.7038692370,-11490.7835132881,-12220.5411302440,1411.4893345517,1509.6339771256,-2098.3071494195,-2331.9755992073
534777634,3220,5,0,-6698.9376535675,-6182.8934636097,-12252.2988189519,-12640.1806582737,-11489.7492590581,-12219.5190437109,1412.4627502976,1510.9724237761,-2097.8691123339,-2331.0751896424
534777634,3220,5,0,-6699.4973676214,-6183.0029728812,-12252.4204959201,-12640.0468136086,-11490.1872961438,-12220.2977763076,1411.8665331533,1510.3762066318,-2098.7938572924,-2331.2090343075
534777634,3220,5,0,-6698.8889827802,-6183.4896807541,-12251.9094526536,-12640.2049936673,-11489.9926129946,-12220.2612732171,1411.4406637644,1510.2545296636,-2098.2949817227,-2331.7444129677
534871743,3221,5,0,-6699.7528892547,-6183.8425439619,-12253.0775515486,-12641.2149125036,-11490.6253332294,-12221.3685336280,1411.3676575835,1511.3131192872,-2099.3657390431,-2331.9025930264
534871743,3221,5,0,-6700.8358142719,-6184.4509288031,-12254.2821535341,-12641.9571420098,-11490.7470101976,-12222.2202724056,1409.8953662679,1508.2468596878,-2100.2296455175,-2333.2532073737
534871743,3221,5,0,-6699.6555476801,-6183.5018484509,-12252.9193714899,-12640.7768754180,-11490.6983394103,-12220.3951178822,1410.8566143169,1509.8408279716,-2099.5847575859,-2332.0851084787
534871743,3221,5,0,-6700.0449139784,-6184.5482703777,-12253.1262223359,-12640.5456891783,-11491.1120411023,-12220.5046271536,1411.1486390407,1509.7191510034,-2099.2075589844,-2331.8904253295
534871743,3221,5,0,-6700.0205785848,-6184.2075748666,-12253.1140546391,-12640.3510060292,-11490.9051902563,-12220.5532979409,1410.6862665614,1509.7799894875,-2099.0250435321,-2332.3649655056
534871743,3221,5,0,-6699.3270198659,-6183.8668793556,-12252.1893096805,-12640.4483476038,-11489.8222652391,-12220.2491055203,1410.8079435297,1510.6925667492,-2098.6600126274,-2331.4158851534
534871743,3221,5,0,-6700.2517648244,-6184.0615625048,-12253.0653838518,-12640.8863846894,-11490.4306500802,-12219.8597392220,1411.1121359502,1509.9746726366,-2099.0737143194,-2331.9999346009
534871743,3221,5,0,-6698.5361195724,-6183.0029728812,-12251.5322540521,-12640.6673661466,-11489.4815697280,-12218.9836650507,1412.3775764198,1511.1792746221,-2097.7717707593,-2330.8561710996
534880086,3222,5,0,-6699.2296782913,-6183.0516436684,-12252.1163034996,-12639.8156273690,-11489.4937374249,-12220.5411302440,1412.0003778183,1511.1062684412,-2098.3193171163,-2331.0386865519
534880086,3222,5,0,-6699.9840754943,-6183.9763886270,-12253.5399240279,-12641.1297386259,-11490.2359669311,-12221.3198628407,1411.1121359502,1509.0377599813,-2099.6577637669,-2333.5087290070
534880086,3222,5,0,-6699.9110693134,-6183.8182085683,-12252.7611914312,-12640.8863846894,-11490.8808548627,-12221.4658752026,1410.9052851042,1509.2446108273,-2099.9011177033,-2332.6813256230
534880086,3222,5,0,-6700.5559572450,-6184.3414195317,-12253.4425824533,-12641.0080616576,-11489.9317745105,-12221.7578999263,1411.0269620725,1509.1351015559,-2099.5117514050,-2332.2919593247
534880086,3222,5,0,-6700.9939943306,-6183.8790470524,-12253.8684518421,-12641.0080616576,-11490.7348425008,-12220.7601487869,1410.2117263853,1509.2202754336,-2099.7186022510,-2332.8516733786
534880086,3222,5,0,-6698.8768150834,-6183.0881467589,-12252.0676327123,-12639.8521304594,-11489.1530419138,-12219.9084100092,1412.0125455151,1510.4978836000,-2098.0881308767,-2331.5253944249
534880086,3222,5,0,-6699.9354047070,-6183.9033824461,-12252.8341976121,-12640.3510060292,-11489.8831037232,-12220.8209872710,1410.5159188059,1510.0355111207,-2099.4630806177,-2331.9025930264
534880086,3222,5,0,-6699.7407215579,-6182.7717866415,-12252.6516821598,-12639.5479380389,-11490.1994638406,-12219.5798821950,1411.3433221899,1510.5343866905,-2098.8425280797,-2331.3915497598
534887629,3223,5,0,-6700.1300878562,-6183.6965316001,-12252.1406388932,-12640.6917015402,-11490.6618363199,-12220.9669996328,1410.6010926837,1509.8651633652,-2100.7406887841,-2331.8539222391
534887629,3223,5,0,-6699.7285538610,-6184.0615625048,-12253.3452408787,-12640.1076520927,-11490.6131655326,-12220.9183288455,1410.8201112265,1510.0963496049,-2099.3657390431,-2331.7200775740
534887629,3223,5,0,-6699.9110693134,-6183.6721962064,-12252.8828683994,-12640.9837262640,-11490.8078486817,-12221.4537075058,1410.3212356567,1509.9990080303,-2099.1953912876,-2333.0585242245
534887629,3223,5,0,-6699.4851999246,-6183.4410099668,-12252.6395144630,-12640.6186953593,-11490.3089731120,-12219.9814161902,1411.0391297693,1509.2811139177,-2099.5969252828,-2332.1824500533
534887629,3223,5,0,-6699.9962431911,-6183.9763886270,-12253.1992285168,-12640.8742169926,-11490.6983394103,-12219.4947083173,1411.1973098280,1509.1716046463,-2100.3026516985,-2332.1946177501
534887629,3223,5,0,-6699.9354047070,-6183.0151405780,-12251.4714155680,-12639.9981428213,-11489.6397497867,-12219.0810066253,1411.5501730359,1510.9115852920,-2098.3314848132,-2331.4767236376
534887629,3223,5,0,-6699.0593305358,-6183.1733206367,-12253.1748931232,-12640.3023352419,-11490.3089731120,-12220.7358133932,1411.2581483121,1510.1450203922,-2099.4387452241,-2332.7543318040
534887629,3223,5,0,-6699.3513552595,-6183.1489852430,-12252.7611914312,-12640.4970183911,-11490.3698115961,-12221.0035027233,1411.6718500041,1510.2666973604,-2098.6965157179,-2330.9413449774
534939132,3224,5,0,-6700.6898019100,-6183.7573700842,-12253.4669178469,-12640.8985523862,-11490.7835132881,-12221.6483906549,1410.4550803218,1510.0111757271,-2099.1710558940,-2332.6934933199
534939132,3224,5,0,-6700.9453235433,-6184.6942827395,-12253.5155886342,-12641.3609248655,-11491.2823888578,-12220.8574903614,1411.0147943756,1509.9625049398,-2100.2783163048,-2332.3041270215
534939132,3224,5,0,-6700.5194541545,-6184.9254689792,-12253.1748931232,-12641.9571420098,-11491.0633703150,-12220.8209872710,1409.6641800283,1509.1107661622,-2100.3269870921,-2333.6304059752
534939132,3224,5,0,-6700.0327462816,-6184.0250594143,-12252.5178374947,-12640.4726829974,-11490.7835132881,-12220.0179192806,1410.1995586885,1509.8773310620,-2099.9376207938,-2332.2067854469
534939132,3224,5,0,-6699.7772246483,-6183.5505192382,-12252.5543405852,-12640.0346459118,-11489.7370913613,-12219.8962423124,1411.5501730359,1511.1062684412,-2098.7695218988,-2331.9755992073
534939132,3224,5,0,-6699.7528892547,-6183.8912147492,-12253.2722346978,-12640.8620492957,-11490.2237992342,-12220.5532979409,1411.6110115200,1510.4127097223,-2099.3535713463,-2332.6934933199
534939132,3224,5,0,-6700.0327462816,-6184.4265934094,-12253.5764271183,-12640.8012108116,-11490.4063146866,-12219.8597392220,1410.6619311678,1509.7069833065,-2099.1102174098,-2332.6569902294
534939132,3224,5,0,-6699.2418459881,-6183.8425439619,-12252.5056697979,-12640.9228877799,-11490.8200163786,-12220.2856086108,1411.3189867962,1509.3297847050,-2098.9885404416,-2331.9269284200
534945144,3225,5,0,-6699.6798830737,-6182.8691282161,-12253.0897192454,-12640.9107200830,-11490.7226748040,-12220.4802917599,1411.1243036471,1510.1936911794,-2099.1832235908,-2331.5010590312
534945144,3225,5,0,-6698.9376535675,-6183.1368175462,-12252.3961605265,-12640.0346459118,-11490.2481346279,-12220.7966518773,1411.2824837058,1510.1571880890,-2098.4044909941,-2331.7322452708
534945144,3225,5,0,-6699.4730322278,-6183.2949976049,-12252.6151790693,-12639.8521304594,-11489.1165388233,-12219.8962423124,1411.9638747278,1511.2401131062,-2098.7816895956,-2331.4767236376
534945144,3225,5,0,-6699.1688398072,-6182.6501096733,-12252.8707007026,-12640.5943599656,-11489.6519174836,-12220.0544223711,1410.9782912852,1510.5465543873,-2098.6965157179,-2331.3063758820
534945144,3225,5,0,-6700.7628080910,-6183.9398855365,-12253.4060793628,-12641.3730925623,-11492.0367860609,-12221.4050367185,1410.2360617790,1509.1229338590,-2099.6455960700,-2332.8881764690
534945144,3225,5,0,-6699.1810075040,-6182.7109481574,-12252.4448313138,-12640.6065276625,-11490.2237992342,-12220.4316209726,1411.3189867962,1510.2058588763,-2098.7573542020,-2331.9512638137
534945144,3225,5,0,-6699.2783490786,-6182.8326251256,-12252.6516821598,-12640.3388383324,-11490.2237992342,-12220.4559563663,1411.5258376422,1509.8408279716,-2098.9033665638,-2332.7786671976
534945144,3225,5,0,-6699.4608645309,-6183.2706622113,-12252.7855268248,-12640.3875091196,-11490.0047806914,-12220.5167948504,1411.9517070310,1510.4613805096,-2098.9155342607,-2332.1702823565
534980122,3226,5,0,-6700.3977771863,-6184.3292518349,-12252.8585330058,-12640.8377139021,-11491.1972149801,-12221.2346889629,1411.5015022486,1510.4005420254,-2098.7330188083,-2332.3893008993
534980122,3226,5,0,-6700.3856094895,-6183.5748546318,-12252.1771419837,-12640.6551984498,-11490.5158239580,-12220.6019687282,1411.1729744343,1509.0499276781,-2099.4995837082,-2332.6691579262
534980122,3226,5,0,-6700.8358142719,-6184.4874318936,-12253.5399240279,-12640.7160369339,-11490.7835132881,-12220.8209872710,1410.7957758328,1509.5001324605,-2099.4144098304,-2332.4014685961
534980122,3226,5,0,-6698.7916412057,-6182.8569605193,-12251.7391048981,-12640.0833166991,-11489.3598927598,-12219.6893914664,1411.9882101215,1510.1571880890,-2098.1854724513,-2330.4424694076
534980122,3226,5,0,-6699.7042184674,-6183.7208669937,-12253.4790855437,-12640.5943599656,-11490.1507930533,-12220.1030931584,1410.9661235884,1509.8651633652,-2099.3779067399,-2331.9634315105
534980122,3226,5,0,-6698.7916412057,-6182.4797619178,-12251.8972849568,-12639.3654225865,-11489.6275820899,-12219.8110684347,1412.2680671484,1510.3883743286,-2098.2098078449,-2331.0265188551
534980122,3226,5,0,-6700.8114788783,-6184.1102332920,-12252.9558745804,-12641.2757509877,-11490.2359669311,-12221.1981858725,1410.2725648694,1509.8773310620,-2099.9619561874,-2332.5353132612
534980122,3226,5,0,-6699.7407215579,-6183.2828299081,-12252.3353220424,-12640.4970183911,-11490.5523270485,-12219.8354038283,1411.4528314613,1509.5974740351,-2099.2562297717,-2331.5010590312
535021517,3227,5,0,-6699.1931752008,-6183.1489852430,-12252.0189619250,-12639.9738074277,-11490.3333085056,-12220.1030931584,1411.7691915787,1511.5078024363,-2098.8060249893,-2331.2212020043
535021517,3227,5,0,-6700.0205785848,-6183.4410099668,-12253.2844023946,-12641.1054032322,-11491.1242087991,-12221.5875521708,1410.8201112265,1509.5853063383,-2099.2318943781,-2332.0729407819
