steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9350373447,18345,2,0,19994.7746551454,47310.5847993250,50632.6945598023,60051.1246209942,70945.0582697234,57269.0780840031,58934.8601144575,59896.7652190984,65276.0066429465,11273.8456466319
9350373447,18345,2,0,20204.0347051064,47357.5886121520,50678.2139136170,60063.6573487219,70978.3490882310,57270.1123382331,58944.0345578620,59920.6504079618,65277.7222881985,11276.9240739281
9350373447,18345,2,0,20281.9566355605,47363.8306406222,50684.3586005126,60057.9385312151,70975.6965303235,57263.4079372836,58940.8101182040,59911.9140016430,65272.4050046869,11280.8907430923
9350373447,18345,2,0,20109.6742162445,47313.2616926260,50637.0140921745,60030.6463872412,70929.3741085186,57264.1745021835,58921.4756479523,59869.3635658531,65262.3301517175,11282.7280653126
9350373447,18345,2,0,19881.9436025063,47267.0974508798,50587.6984169511,60015.4245985157,70899.2468911850,57279.2502785471,58913.9803467094,59844.9795014200,65266.2116470040,11281.4747925398
9350373447,18345,2,0,19938.0853556473,47296.1904139834,50615.4772687979,60040.1493584600,70934.5332119715,57266.7053831227,58936.3080703795,59888.1139866573,65282.1026590548,11279.9294950433
9350373447,18345,2,0,20209.8751995814,47351.6264407087,50678.9318077295,60063.6330133282,70979.6875348815,57250.8752095560,58951.8705546160,59929.4719881585,65279.4501011474,11276.6928876884
9350373447,18345,2,0,20297.0689150146,47350.7381988407,50679.1386585755,60048.9709386566,70966.7411054619,57259.7576282368,58938.2792372648,59899.5394539740,65261.1012143384,11279.0169177816
9350422491,18346,2,0,20104.6367897598,47303.1625042630,50630.0176665013,60025.6819669375,70924.9450668751,57275.3809509574,58922.1448712776,59852.5964796311,65258.8623581230,11283.9570026917
9350422491,18346,2,0,19916.7432154199,47271.8550203375,50603.5650936082,60027.6774692164,70911.8282896999,57270.8302323456,58926.9389438258,59852.0002624868,65269.3387450875,11286.0863496357
9350422491,18346,2,0,19943.2079560098,47289.1939883102,50621.5732849062,60042.0961899516,70934.7643982112,57266.7905570004,58938.7537774409,59879.1707294924,65273.1837372836,11285.3319524327
9350422491,18346,2,0,20145.9461204737,47335.6624224770,50665.1336395323,60059.9827042813,70969.3084894915,57258.6138647354,58950.5321079655,59905.5867992950,65271.8939614203,11282.1196804715
9350422491,18346,2,0,20292.0314885299,47352.6728626355,50681.6452041210,60059.6298410735,70973.2386555653,57245.6796030126,58948.0498978136,59904.7593959111,65263.5347537030,11275.2570994633
9350422491,18346,2,0,20165.9254786569,47307.0561672463,50638.2430295536,60033.6153052660,70926.8188921858,57256.8860517866,58928.8614399238,59857.9137631428,65253.8249316383,11272.6288769496
9350422491,18346,2,0,19911.0852363972,47257.3632934214,50581.0913575762,60019.8536401593,70891.4352298247,57270.7693938615,58918.9204316195,59826.3629252809,65257.6699238343,11271.1809210276
9350422491,18346,2,0,19899.8544522297,47275.2984785384,50593.1008743405,60040.6604017265,70914.1158167026,57252.5056809303,58930.9542837774,59861.3937244341,65269.9714653223,11270.4630269151
9350433463,18347,2,0,20145.4350772071,47327.9724380849,50645.8478400679,60061.3576540223,70954.5855763358,57231.8327640281,58939.3743299789,59902.6787197544,65264.6785172043,11266.2043330270
9350433463,18347,2,0,20282.6136911889,47342.6223450598,50658.8916110621,60052.1345398305,70954.0988684628,57252.1649854193,58929.7861848824,59886.5930245544,65250.8195105230,11271.5216165387
9350433463,18347,2,0,20158.0408111157,47310.5117931440,50626.8662330242,60037.0587634669,70923.7161294959,57266.7418862131,58921.1471201381,59852.5599765407,65255.1147075015,11281.3652832684
9350433463,18347,2,0,19952.3580640207,47268.9226054032,50587.0413613227,60028.3466925417,70897.6529229012,57255.2312450186,58912.9582601763,59837.8979018690,65258.5338303087,11279.1264270530
9350433463,18347,2,0,19902.8720410418,47270.0055304204,50587.6132430733,60034.2480255008,70906.5231738851,57255.1095680504,58919.4679779765,59854.0322678562,65265.4815851946,11275.4761180061
9350433463,18347,2,0,20081.2748118597,47318.2382806266,50630.8815729757,60052.3900614638,70946.0438531660,57249.7192783578,58933.1566369023,59887.2257447892,65266.5401748182,11272.5923738591
9350433463,18347,2,0,20287.5781114927,47356.8220472521,50674.0768966972,60061.7956911080,70969.5518434280,57248.6120179470,58940.7006089326,59905.3921161459,65262.8655303777,11272.2151752576
9350433463,18347,2,0,20220.6557789665,47326.8773453709,50648.2935471294,60040.5873955456,70936.4557080696,57264.8193901151,58926.7929314639,59865.6524183221,65253.0096959511,11276.0114966663
9350486706,18348,2,0,19953.7330137616,47270.0907042982,50588.3919756700,60015.8748032982,70892.8101795657,57277.7536518379,58912.5445584843,59823.5400196179,65257.2318867487,11278.7370607547
9350486706,18348,2,0,19882.1869564427,47273.0839577166,50591.3730613916,60030.5612133635,70909.6137688782,57260.0739883542,58925.8803542022,59853.7645785261,65272.9768864376,11278.0921728231
9350486706,18348,2,0,20089.4028333375,47323.7015765001,50643.7306608208,60052.3170552829,70954.2935516120,57238.4519910998,58939.3134914947,59897.4466101205,65270.0323038064,11273.0182432479
9350486706,18348,2,0,20265.7735987860,47351.4804283469,50665.3769934688,60046.3062130524,70967.2764841221,57241.7129338483,58930.5649174790,59892.7620468437,65253.6180807923,11267.8591397950
9350486706,18348,2,0,20202.8179354241,47326.1716189551,50636.4422104238,60022.9320674555,70935.7499816538,57245.6674353158,58910.9262548068,59857.2810429080,65245.1980345908,11262.2619992564
9350486706,18348,2,0,19994.5799719963,47282.3192396053,50592.5533279835,60010.7278675421,70901.2058903735,57255.4380958646,58903.5769659258,59836.1092504360,65248.0452756474,11261.7022852026
9350486706,18348,2,0,19878.7678336355,47274.7996029687,50583.8777601487,60022.8955643650,70904.7831932394,57275.0280877496,58917.3507987293,59848.7758228287,65263.1818904951,11270.5847038833
9350486706,18348,2,0,20026.2524868264,47330.6249959923,50638.6080604583,60058.4617421785,70957.2137988495,57278.5810552219,58945.8232092950,59900.4155281453,65285.9963220381,11277.4716202851
9350497144,18349,2,0,20274.0963034129,47374.6598907946,50691.7078893936,60075.1558222196,70992.3784426678,57252.7246994731,58958.3681047195,59929.5084912489,65282.7718823800,11275.8289812140
9350497144,18349,2,0,20261.1620416901,47347.6232684540,50663.4058265834,60050.3093853071,70960.9614494710,57260.2808392002,58939.6663547026,59887.0675647305,65260.3589848322,11275.0745840110
9350497144,18349,2,0,19997.3055360846,47287.2349891217,50594.8043518957,60022.5305334603,70910.4411722621,57273.5436287372,58921.5851572237,59837.0096600009,65256.1002909441,11278.5302099087
9350497144,18349,2,0,19868.7294837566,47275.3228139321,50582.7948351315,60031.1695982046,70912.7530346585,57267.8978174113,58931.1976377138,59855.0786897830,65270.1783161683,11280.6473891559
9350497144,18349,2,0,20021.0933833735,47314.7096485479,50627.9248226478,60051.6356642608,70947.0416043055,57250.5345140450,58944.7889550651,59895.9621511081,65271.8817937235,11277.8853219771
9350497144,18349,2,0,20220.2420772745,47345.5790953877,50656.3607301230,60050.6135777277,70961.6671758867,57245.3267398048,58938.5712619885,59895.3781016606,65256.3923156679,11268.7230462694
9350497144,18349,2,0,20238.8099826264,47333.6790878949,50646.6995788456,60036.7910741368,70945.2894559630,57254.3430031506,58924.6270814295,59867.2220512123,65248.8361759409,11268.5526985139
9350497144,18349,2,0,20055.2846114459,47285.8600393807,50608.4200046406,60019.0992429563,70905.1117210537,57258.2853369212,58910.2083606943,59833.3471832572,65247.9235986791,11268.1024937314
9350540876,18350,2,0,19875.0688538013,47252.0825130003,50577.1855268961,60010.3871720310,70890.6808326217,57267.1799232988,58904.4652077938,59822.6274423562,65253.2165467971,11267.0560718047
9350540876,18350,2,0,19961.8975383298,47291.9682231859,50609.3690849928,60037.4237943716,70931.8684863673,57257.5917782023,58924.5662429453,59868.2563054422,65269.4360866621,11272.6045415559
9350540876,18350,2,0,20226.6179504098,47346.6863557986,50664.7929440213,60058.2183882420,70970.8781223817,57236.1766317939,58935.8091948097,59910.2226917846,65265.2869020455,11272.5680384654
9350540876,18350,2,0,20285.5704415169,47339.4952469763,50659.4999959033,60042.4125500690,70950.8744288047,57249.6949429642,58921.4026417714,59879.8156174240,65247.8019217109,11277.3864464073
9350540876,18350,2,0,20063.2422851681,47285.2029837523,50603.9787953002,60016.8968898313,70905.7931120758,57270.5382076219,58903.6621398035,59831.5098610370,65246.4269719699,11282.4603759825
9350540876,18350,2,0,19896.5935094811,47260.4538884144,50583.0868598552,60019.9996525212,70900.4879962609,57266.2430106434,58910.0380129387,59838.6766344657,65262.7803564999,11280.7934015178
9350540876,18350,2,0,19984.3226035745,47292.6496142079,50617.0834047785,60042.9844318197,70933.4746223479,57262.8117201393,58925.2354662706,59874.1819737950,65272.0034706917,11276.9605770185
9350540876,18350,2,0,20200.0437005485,47341.1500537442,50660.3517346809,60062.2823989809,70966.3517391635,57265.3912718658,58933.8136925308,59897.7021317538,65273.0742280121,11276.0236643632
9350589379,18351,2,0,20296.4483624766,47349.6066030361,50664.5495900848,60055.2007994299,70962.0200390946,57257.2267472976,58924.0065288915,59885.3154163880,65262.2693132334,11275.8046458204
9350589379,18351,2,0,20144.4008229771,47301.9335668838,50622.1816697473,60031.9361631045,70919.6156156666,57257.5066043245,58904.9275802731,59842.6068005395,65247.3517169284,11273.2981002748
9350589379,18351,2,0,19912.2168322018,47254.4673815776,50575.8105771551,60019.3912676800,70890.5469879566,57266.6567123354,58898.2596824141,59819.2691580331,65245.0885253194,11272.0569951989
9350589379,18351,2,0,19939.5211438725,47280.9321221674,50600.4866663120,60045.5518158493,70926.4416935843,57261.7531305157,58921.2079586222,59863.8515991923,65259.1178797562,11274.8799008618
9350589379,18351,2,0,20207.9892065738,47344.3136549182,50661.2764796394,60072.4545935249,70976.2562443774,57246.8355342108,58937.2328153380,59916.4160494675,65262.5735056539,11274.0281620842
9350589379,18351,2,0,20320.8810976971,47350.9328819898,50667.5915142905,60058.8511084768,70968.8947877995,57253.6859475221,58920.7212507493,59891.8373018851,65243.5675632165,11271.0592440594
9350589379,18351,2,0,20138.8766886195,47304.1237523120,50620.1253289842,60032.0091692854,70924.3001789434,57268.6522146143,58900.2430169963,59842.7649805982,65239.2236954507,11272.7870570083
9350589379,18351,2,0,19938.4747219457,47269.7743441808,50594.0621223895,60030.1718470651,70907.1923972104,57270.4043629568,58903.2119350211,59841.2683538890,65252.0727832957,11274.0403297810
9350600030,18352,2,0,19951.9443623287,47284.3269095810,50608.8823771198,60042.0718545580,70929.6174624551,57257.4092627499,58916.8275877659,59869.3392304595,65256.6235019075,11272.8843985828
9350600030,18352,2,0,20147.3454056083,47331.0873684716,50647.2957959899,60056.2350536599,70965.0497956035,57251.3619174289,58930.4675759045,59897.4101070300,65258.3756502500,11273.2494294875
9350600030,18352,2,0,20309.1149348693,47355.6052775698,50670.7672831613,60055.6753396060,70975.8547103822,57245.6187645285,58931.5870040122,59903.2506015050,65251.9511063275,11276.6442169011
9350600030,18352,2,0,20211.0067953859,47316.8998339761,50633.4611247022,60030.9384119650,70932.6958897513,57249.4272536341,58911.6684843130,59861.3815567373,65239.4062109031,11274.9650747396
9350600030,18352,2,0,19949.7906799910,47258.8355847370,50570.8096537609,60010.4115074247,70886.1179463131,57258.7842124909,58898.0163284777,59817.9307113826,65237.7757395288,11268.9664002059
9350600030,18352,2,0,19904.1253138145,47266.6229107037,50574.8493291061,60027.0082458912,70902.6416785986,57253.3939227984,58910.2448637847,59844.1642657328,65251.4522307578,11266.0339852715
9350600030,18352,2,0,20140.4463215097,47323.3243778986,50636.3692042429,60055.8821904520,70952.2615462426,57243.4042437067,58926.6590867989,59895.9621511081,65255.7109246458,11264.9753956479
9350600030,18352,2,0,20303.7124774799,47345.4817538132,50659.0619588177,60053.7893465985,70959.1241272507,57256.7522071215,58919.8695119717,59887.7976265399,65246.0619410652,11269.4896111692
9350619609,18353,2,0,20193.8016720783,47309.9277436965,50624.7247183833,60033.4449575105,70924.6773775450,57270.9397416170,58903.2727735052,59845.6365570484,65243.1781969182,11273.5779573018
9350619609,18353,2,0,19985.7948948901,47266.7202522783,50590.8376827314,60021.8613101351,70898.0057861091,57276.0745096763,58901.4719543754,59829.1614955501,65255.3458937411,11270.6090392770
9350619609,18353,2,0,19917.3029294738,47262.4980614807,50591.3365583012,60024.7207188885,70907.3749126627,57273.1907655293,58905.6454743857,59840.6478013510,65268.2923231607,11267.0195687142
9350619609,18353,2,0,20076.2738884655,47308.8691540729,50637.6711478029,60045.1259464605,70945.3381267503,57273.3124424975,58921.1592878349,59876.6520162501,65276.8218786336,11266.7397116873
9350619609,18353,2,0,20293.2360905154,47349.6066030361,50679.0291493041,60062.1363866190,70972.8614569638,57254.4403447251,58931.9885380073,59903.2992722923,65270.8718748872,11270.2926791596
9350619609,18353,2,0,20256.3071306577,47323.4460548668,50652.7712595602,60045.7221636049,70942.1015193954,57260.4511869557,58917.9591835705,59868.2563054422,65253.1800437066,11276.9362416249
9350619609,18353,2,0,19987.6200494135,47262.6927446299,50590.5213226140,60018.1501626041,70895.1220419620,57277.4007886300,58898.4908686538,59821.1551510406,65249.3107161169,11278.4815391214
9350619609,18353,2,0,19883.6227446679,47257.9595105657,50583.0990275520,60027.9938293338,70905.6714351075,57277.1330992999,58909.3322865230,59845.7460663198,65269.3874158748,11277.0700862899
9350699865,18354,2,0,20081.0192902264,47307.8835706303,50631.6359701788,60051.4288134148,70950.8379257143,57258.7233740068,58924.4689013708,59897.3736039396,65275.9458044624,11274.2715160207
9350699865,18354,2,0,20277.2355691932,47340.5903396903,50659.2444742700,60055.6145011219,70969.0286324646,57264.6733777532,58923.0574485393,59901.6322978276,65267.5865967450,11279.7956503783
9350699865,18354,2,0,20237.1308404648,47320.9638447149,50641.7351585418,60039.2732842887,70945.5936483836,57275.0524231432,58912.6784031493,59867.0152003663,65260.6875126464,11283.2999470633
9350699865,18354,2,0,20036.7288737909,47273.9113611006,50601.8372806594,60023.7838062331,70912.6070222966,57275.2227708987,58905.3412819651,59841.9862480015,65259.3247306022,11281.1584324224
9350699865,18354,2,0,19903.1518980687,47254.4430461839,50585.0945298310,60027.3246060086,70908.0319682912,57273.6044672213,58910.2691991784,59842.4851235713,65261.5514191208,11280.6230537622
9350699865,18354,2,0,20019.1830549723,47293.0876512936,50618.8477208178,60050.6257454245,70944.6932388187,57261.5827827602,58924.8826030627,59878.5258415608,65268.7425279432,11277.0822539868
9350699865,18354,2,0,20270.3121497010,47340.5903396903,50664.5374223880,60067.6361855830,70977.3026663042,57242.0657970562,58929.6766756110,59906.1586810457,65261.9651208128,11274.8433977713
9350699865,18354,2,0,20294.3798540167,47323.9814335270,50650.3863909829,60049.9930251897,70952.7847572060,57249.8287876292,58911.1331056528,59868.5604978628,65239.9172541696,11276.8023969598
9350728766,18355,2,0,20045.4896155035,47267.1339539702,50590.4969872204,60024.1731725314,70903.1040510779,57270.1366736267,58893.6359576214,59814.6332655435,65236.6198083306,11280.0025012243
9350728766,18355,2,0,19889.4875745365,47249.6733090293,50574.7033167442,60031.9726661949,70901.7412690337,57260.3660130779,58903.0659226592,59827.6527011441,65251.4765661514,11275.1962609792
9350728766,18355,2,0,20020.7891909529,47287.2106537281,50616.9008893262,60054.0448682318,70937.6724777519,57240.4839964692,58916.6085692231,59869.6555905769,65251.8781001466,11270.2926791596
9350728766,18355,2,0,20223.5516908104,47322.0711051258,50650.0213600782,60052.4387322511,70955.5224889911,57235.6047500432,58908.3832061708,59872.5880055112,65236.4494605751,11265.2309172812
9350728766,18355,2,0,20256.4288076260,47315.0990148463,50638.9365882725,60036.7545710464,70941.6148115225,57242.1144678435,58892.6990449661,59845.7095632293,65226.9221539627,11268.7960524503
9350728766,18355,2,0,20089.8895412104,47277.4643285729,50602.6160132560,60023.4309430252,70912.2176559983,57256.0951514931,58881.4195900112,59819.8167043901,65230.7306430683,11279.1020916594
9350728766,18355,2,0,19905.0743941667,47253.1045995334,50571.6492248416,60024.4773649520,70898.9061956740,57266.9852401496,58884.9482220898,59813.6963528882,65240.8541668250,11286.1106850294
9350728766,18355,2,0,19962.5545939583,47284.4485865493,50598.7831887568,60047.4621442505,70933.4624546511,57256.8373809993,58904.1975184637,59850.2481141443,65252.8028451051,11285.9768403643
9350734703,18356,2,0,20226.2285841114,47341.6367616171,50659.2079711795,60069.5951847715,70976.2319089838,57236.5173273049,58917.0952770961,59893.7476302863,65248.2156234029,11280.8177369114
9350734703,18356,2,0,20312.9599270654,47340.3226503602,50659.0497911208,60058.2792267261,70963.2368087769,57239.9607855058,58903.5404628353,59867.6357529043,65228.3822775815,11278.0435020358
9350734703,18356,2,0,20097.9323888103,47286.6266042806,50598.7466856663,60028.9307419892,70914.9188846930,57257.7134551705,58884.5710234883,59813.2461481057,65220.3515976783,11276.3035213901
9350734703,18356,2,0,19902.5921840148,47254.9419217536,50569.6902256531,60026.9717428007,70901.3884058258,57255.6084436201,58888.8418850732,59817.2249849668,65232.5071268045,11269.8303066803
9350734703,18356,2,0,19971.1693233089,47280.5062527786,50600.8273618231,60046.0506914191,70931.8198155800,57250.6440233164,58907.7869890265,59859.1913713092,65242.5819797739,11263.7464582688
9350734703,18356,2,0,20182.7169002726,47330.7588406574,50645.1421136522,60065.1418077343,70967.7631919950,57259.7697959336,58923.1547901139,59889.6471164570,65247.8505924982,11270.8888963039
9350734703,18356,2,0,20297.5799582812,47348.7183611681,50665.0606333514,60068.1837319400,70974.6622760936,57267.9464881986,58925.6491679626,59890.3163397822,65247.6802447427,11276.6807199916
9350734703,18356,2,0,20170.1720048481,47311.5095442835,50635.7851547954,60047.9488521235,70938.3417010771,57270.3921952600,58912.3133722446,59859.3982221551,65247.9479340728,11276.0723351505
9350768339,18357,2,0,19929.5558001745,47258.7990816465,50588.2337956113,60027.5314568546,70901.7777721242,57278.8000737647,58903.0659226592,59826.2412483126,65248.7875051536,11271.6311258101
9350768339,18357,2,0,19914.8693901092,47275.8825279859,50605.9621298823,60042.4490531595,70928.0721649586,57275.6121371971,58922.0110266125,59860.3594702042,65268.0124661338,11271.0835794531
9350768339,18357,2,0,20166.3270126521,47332.5718274840,50668.8934578506,60066.7357760181,70975.3923379030,57260.8527209508,58938.9727959837,59910.9284182003,65272.7822032884,11266.8248855650
9350768339,18357,2,0,20309.2487795344,47345.3844122386,50684.3829359062,60060.1530520369,70976.5847721916,57271.3412756122,58926.7442606766,59900.0139941501,65258.7528488515,11271.6067904164
9350768339,18357,2,0,20151.0322177457,47301.5442005855,50636.4787135143,60033.5666344787,70934.8739074826,57284.3363758191,58903.4066181702,59850.2967849316,65254.1777948461,11280.2215197671
9350768339,18357,2,0,19939.4846407820,47262.7170800235,50597.8706114951,60026.2538486882,70911.1103955874,57281.4404639752,58899.1965950695,59837.6667156294,65262.3179840207,11279.9294950433
9350768339,18357,2,0,19928.4485397636,47271.5751633106,50606.4245023616,60039.9060045235,70928.2060096236,57274.1520135783,58908.3101999899,59861.7344199452,65267.3797458990,11277.5567941629
9350768339,18357,2,0,20111.3046876187,47316.2427783476,50645.9451816425,60059.9096981004,70963.1516348991,57269.4431149078,58918.0565251451,59889.7201226379,65266.9538765102,11276.7172230821
9350811093,18358,2,0,20278.2211526359,47340.6268427808,50669.7330289314,60063.2071439394,70970.5860976579,57258.8085478846,58914.8442531838,59892.3848482421,65259.6775938101,11272.2030075608
9350811093,18358,2,0,20204.3997360111,47311.1688487725,50640.2993703167,60043.8970090814,70937.5629684804,57263.5052788582,58896.8482295827,59857.8164215682,65252.0484479021,11273.6509634827
9350811093,18358,2,0,19944.2422102398,47258.0690198371,50578.6943213021,60019.6467893133,70895.4140666858,57277.5711363856,58881.6872793413,59818.8432886443,65250.2476287723,11271.6554612037
9350811093,18358,2,0,19875.1053568918,47266.2213767085,50583.5248969408,60038.2998685429,70916.0991512848,57281.1241038579,58903.2849412020,59849.2990337921,65267.2945720213,11273.4562803335
9350811093,18358,2,0,20110.1000856333,47330.0287788480,50655.1074573502,60074.8516297990,70974.2364067048,57268.1533390446,58932.0737118851,59909.6264746403,65279.9003059298,11274.5392053508
9350811093,18358,2,0,20299.1739265650,47355.6661160540,50680.4527698324,60069.9358802825,70984.3355950678,57261.7652982126,58924.8217645786,59904.5282096714,65264.3134862996,11273.8213112382
9350811093,18358,2,0,20201.1144578689,47318.5789761376,50636.0163410350,60038.5918932666,70942.5273887842,57270.9154062234,58900.1700108153,59855.3098760226,65250.3328026501,11271.8501443529
9350811093,18358,2,0,19989.6033839957,47275.8581925923,50592.5168248930,60025.4507806978,70912.5218484188,57272.8379023214,58892.3583494550,59835.5495363822,65253.3503914622,11274.1376713556
9350818363,18359,2,0,19909.3817588420,47269.8595180586,50587.2238767750,60029.4174498621,70916.3668406149,57271.5724618518,58895.7774722623,59846.7073143688,65254.9200243523,11273.3832741526
9350818363,18359,2,0,20055.9294993775,47314.8069901225,50628.6913875476,60051.0759502070,70956.4228985560,57269.6499657538,58912.3620430319,59882.5898522997,65261.8191084509,11273.6509634827
9350818363,18359,2,0,20275.2522346111,47356.4448486506,50672.2030713864,60064.6429321645,70986.4406066182,57254.0144753363,58919.0786116782,59904.2118495540,65258.8015196388,11268.1024937314
9350818363,18359,2,0,20261.0647001155,47332.7421752395,50651.8100115112,60046.6590762602,70957.1894634559,57258.0298152879,58901.6909729182,59870.7020125037,65240.1362727124,11263.1380734277
9350818363,18359,2,0,20002.5254780216,47275.2254723575,50589.9616085602,60026.3268548691,70911.2929110397,57277.4616271141,58889.7787977285,59826.2534160095,65238.3719566731,11268.4431892425
9350818363,18359,2,0,19870.8344953069,47266.4890660386,50576.2242788471,60039.3706258633,70917.5227718131,57270.0758351426,58906.7527347966,59844.0912595519,65254.0439501811,11272.1178336830
9350818363,18359,2,0,20048.8357321298,47316.6808154333,50626.0023265497,60069.4613401064,70964.3684045814,57253.4790966761,58928.9222784079,59896.7165483111,65256.6113342107,11271.7893058688
9350818363,18359,2,0,20257.7307511860,47350.8963788994,50661.0087903093,60074.3527542292,70983.8245518013,57252.0554761478,58926.9511115226,59904.2118495540,65245.7577486446,11274.4661991698
9350841977,18360,2,0,20233.6387114766,47333.6060817140,50642.9762636177,60054.4342345301,70957.3111404241,57263.3227634059,58912.0213475209,59868.1832992613,65236.8144914798,11273.9673236001
9350841977,18360,2,0,20036.5585260354,47290.4107579925,50600.5475047961,60042.8870902451,70925.4682778384,57268.5670407366,58904.4773754907,59845.2350230532,65242.3751289279,11271.1200825435
9350841977,18360,2,0,19888.1126247955,47267.7788419018,50571.8804110813,60040.5265570615,70913.2884133187,57260.3051745938,58906.4728777696,59843.8965764027,65244.5531466592,11267.4332704062
9350841977,18360,2,0,19969.1616533331,47295.9957308342,50591.4704029662,60050.3337207007,70935.3362799618,57247.2005651155,58914.0898559808,59868.2076346550,65245.3805500431,11259.5729382585
9350841977,18360,2,0,20211.9802111318,47343.3037360818,50641.1754444879,60060.3720705797,70965.9623728652,57233.5849123706,58920.0033566367,59895.5971202034,65241.9492595391,11256.2754924195
9350841977,18360,2,0,20271.1030499944,47334.5429943693,50642.5138911385,60043.3737981180,70950.2295408731,57256.5453562755,58909.7824913055,59868.2319700486,65231.5093756650,11262.2985023469
9350841977,18360,2,0,20042.6788775374,47279.0704645535,50590.1927947998,60022.7495520031,70907.5452604183,57282.5477243861,58899.1235888886,59821.7270327913,65235.9384173085,11274.1620067493
9350841977,18360,2,0,19869.0945146613,47256.7792439739,50567.7433941615,60029.0767543511,70905.9999629217,57282.5477243861,58910.7194039608,59829.9888989341,65254.3481426016,11276.7050553852
9350916683,18361,2,0,19989.3721977560,47297.6140345117,50608.3956692469,60054.9939485839,70945.0826051170,57267.7396373526,58927.7298441193,59879.4384188225,65265.3599082264,11273.4319449399
9350916683,18361,2,0,20209.2546470434,47342.9022020867,50649.6319937799,60063.7790256901,70975.2828286316,57259.9401436891,58927.6446702415,59894.1248288878,65258.6555072770,11275.0137455269
9350916683,18361,2,0,20259.3368871667,47342.9143697835,50645.0204366840,60054.3125575619,70964.7821062734,57257.9324737133,58914.7834146997,59868.0859576867,65246.8041705714,11278.9925823880
9350916683,18361,2,0,20098.3217551087,47301.8970637934,50606.7408624790,60043.5684812672,70929.4106116091,57265.9631536165,58905.8036544444,59836.7298029740,65242.8861721944,11279.6983088037
9350916683,18361,2,0,19897.8954530412,47263.4593095297,50568.7533129978,60035.9149999656,70904.6006777871,57277.2669439650,58900.5593771137,59819.6585243314,65246.2809596080,11274.2715160207
9350916683,18361,2,0,19925.5404602229,47283.9375432827,50588.1242863399,60050.1025344611,70927.6219601761,57273.4949579499,58912.4715523033,59849.0070090684,65257.5360791693,11268.5526985139
9350916683,18361,2,0,20189.9931829727,47339.9941225460,50645.4828091633,60069.9115448889,70970.9267931690,57251.3740851258,58927.3526455178,59891.7764634010,65260.1399662894,11261.8848006549
9350916683,18361,2,0,20314.8824231634,47342.5250034852,50653.1362904649,60054.7992654348,70962.2147222437,57251.2402404607,58913.6153158047,59874.7295201521,65238.9681738174,11259.8649629823
9350923516,18362,2,0,20116.9018281573,47293.1606574745,50603.2852365813,60026.5093703214,70916.0869835880,57271.6454680328,58897.5052852111,59824.7202862098,65231.6675557237,11269.8181389835
9350923516,18362,2,0,19895.5592552512,47264.8829300580,50578.5483089403,60029.7338099795,70908.4456699831,57277.2791116618,58910.2083606943,59831.9478981226,65250.0286102295,11279.1264270530
9350923516,18362,2,0,19933.9605064244,47290.0213916942,50605.8769560046,60049.7253358596,70935.4701246269,57261.8869751808,58924.4567336739,59871.4442420099,65262.3666548080,11279.6496380164
9350923516,18362,2,0,20148.4526660192,47330.1139527258,50642.3192079893,60061.2116416605,70965.3296526304,57258.2853369212,58929.3968185840,59888.0409804764,65257.2440544455,11274.3566898984
9350923516,18362,2,0,20289.0747382019,47345.7859462337,50654.1097062107,60059.3013132593,70968.0187136283,57254.2699969696,58928.3382289604,59882.7236969647,65251.4522307578,11274.5878761381
9350923516,18362,2,0,20181.1350996856,47307.6767197843,50618.9815654829,60037.4968005526,70933.6328024066,57256.1194868867,58913.7856635602,59851.9394240027,65242.8618368008,11275.1110871014
9350923516,18362,2,0,19927.2926085654,47256.5602254311,50570.4446228562,60017.6269516407,70900.3784869895,57264.0649929121,58902.9564133878,59824.2092429432,65238.6883167905,11276.2791859964
9350923516,18362,2,0,19876.2004496059,47266.3308859799,50578.1102718546,60032.7879018821,70919.5547771825,57263.3836018900,58920.5630706906,59849.2381953080,65251.5252369387,11277.3377756200
9350936034,18363,2,0,20127.8284199043,47321.8277511894,50635.0550929860,60059.9462011909,70967.0574655793,57245.0347150810,58938.9606282869,59893.3704316848,65253.2408821908,11271.3756041768
9350936034,18363,2,0,20314.1158582635,47339.0450421938,50652.3940609587,60052.7307569749,70968.4080799266,57244.7913611445,58930.2607250585,59884.6705284564,65238.8951676365,11266.6788732031
9350936034,18363,2,0,20175.9759962327,47296.9934819737,50605.6092666745,60023.6256261744,70926.5146997652,57264.1866698803,58909.2714480389,59835.9632380742,65230.1344259240,11266.0948237556
9350936034,18363,2,0,19940.1660318041,47259.6508204241,50571.4910447829,60019.4277707705,70906.5596769756,57268.8590654603,58908.7239016819,59830.2687559610,65240.5621421012,11265.6689543668
9350936034,18363,2,0,19903.6264382448,47273.2299700785,50586.9318520513,60039.3462904696,70927.9504879903,57269.0659163063,58924.6270814295,59864.7033379699,65253.7275900637,11264.8537186797
9350936034,18363,2,0,20084.8642824225,47318.8466654677,50627.3651085939,60058.6929284181,70960.5477477790,57263.3349311027,58934.3125681005,59891.2775878313,65255.3945645284,11264.9145571638
9350936034,18363,2,0,20280.7520335750,47350.0811432122,50653.7203399124,60065.8718695436,70975.8060395950,57251.6782775463,58931.9763703105,59897.7629702379,65250.1259518041,11266.3990161762
