steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2780968729,46430,-2,0,50532.1650486512,68403.6279374060,42698.4071508920,70166.6663685661,73064.5493793116,59934.1687191321,60477.0305128877,68252.3591305031,40933.6895775702,14079.7652047896
2780968729,46430,-2,0,50546.3039123595,68408.1056498368,42703.9069498559,70171.0710748160,73071.0590971119,59944.5355968253,60478.0404317240,68257.1045322641,40932.6918264307,14081.9797256114
2780968729,46430,-2,0,50545.1479811613,68409.9186366634,42706.1944768587,70171.6307888699,73072.6287300021,59937.8311958758,60479.3910460713,68258.7593390320,40934.7238318002,14080.5804404767
2780968729,46430,-2,0,50529.2934722010,68403.8834590392,42701.3882366136,70164.5126862285,73065.4497888765,59932.7450986038,60474.8889982468,68250.7529945225,40933.1663666068,14075.3483308428
2781003902,46431,-2,0,50522.5525681611,68404.9177132692,42704.6613470590,70163.8799659937,73066.4962108033,59939.2669841009,60475.2540291515,68250.8868391876,40932.9473480640,14075.7498648380
2781003902,46431,-2,0,50529.5489938343,68409.6874504238,42709.6622704532,70169.6109511973,73069.6963150678,59941.8587035242,60480.3766295140,68254.3424650853,40936.9505203188,14080.5682727799
2781003902,46431,-2,0,50538.7356049356,68411.9019712456,42710.4044999594,70171.9228135936,73071.5214695912,59943.3066594462,60481.8489208296,68257.0193583863,40939.1893765342,14084.4132649759
2781003902,46431,-2,0,50541.1204735129,68414.3111752165,42713.8966289476,70174.7822223470,73074.8797539143,59944.8276215490,60482.1409455533,68260.1464564698,40938.3498054534,14086.3600964676
2781003902,46431,-2,0,50533.1384643970,68412.3643437248,42713.3734179842,70172.6528754030,73073.0424316941,59939.1088040422,60481.1188590202,68257.6277432275,40936.9626880156,14085.7395439296
2781003902,46431,-2,0,50523.8423440243,68407.2904141497,42709.6379350595,70169.9151436179,73069.4772965249,59933.4629927164,60480.3036233331,68255.0481915010,40940.2844692483,14086.3235933771
2781003902,46431,-2,0,50527.2858022252,68404.0659744916,42709.3459103358,70168.7227093292,73067.8589928475,59941.9925481893,60481.0580205361,68253.4055524299,40938.5323209058,14087.8688908737
2781003902,46431,-2,0,50540.4999209749,68411.2935864044,42719.5181048798,70176.0111597262,73075.0987724571,59950.7532899018,60485.4748944828,68258.9540221812,40939.6395813166,14091.0203243508
2781038985,46432,-2,0,50541.7045229604,68415.7834665321,42723.7524633742,70177.4469479513,73078.3962182962,59943.8177027127,60487.1662043412,68262.1297910520,40940.3331400356,14090.4971133874
2781038985,46432,-2,0,50526.8355974427,68411.0137293775,42718.8367138577,70172.4095214666,73070.9130847500,59936.9794570982,60483.3090444483,68255.8877625818,40936.0866138443,14086.4939411327
2781038985,46432,-2,0,50516.8824214416,68406.9862217291,42715.2107402045,70167.2625857105,73067.6034712142,59938.9262885899,60479.7074061887,68251.8602549334,40933.0933604259,14084.9608113330
2781038985,46432,-2,0,50521.3723015692,68404.6621916359,42714.2251567618,70166.5690269916,73066.4353723192,59940.2038967563,60477.3347053083,68251.3005408795,40934.4074716828,14085.9098916852
2781038985,46432,-2,0,50531.3984837513,68406.3535014943,42718.7637076767,70167.7006227961,73067.8103220602,59945.8375403853,60479.9385924284,68252.9066768602,40937.5467374631,14091.4705291332
2781038985,46432,-2,0,50533.6251722700,68410.5756922919,42724.6163698486,70170.9372301510,73071.5701403785,59952.0430657650,60482.0801070692,68256.1067811246,40938.2524638788,14093.2226774757
2781038985,46432,-2,0,50527.3709761030,68411.2084125267,42725.7601333499,70172.6163723126,73072.2028606133,59945.5941864489,60483.6497399594,68256.8246752372,40940.4548170038,14094.4516148549
2781038985,46432,-2,0,50512.3195351330,68403.7739497678,42719.2017447624,70167.5424427374,73061.8238152233,59933.1222972054,60479.3667106777,68249.8525849576,40939.2623827151,14091.0324920476
2781058900,46433,-2,0,50510.4700452159,68399.7586098163,42715.7339511678,70163.5757735731,73059.2807665873,59938.1840590837,60476.4951342275,68245.9224188838,40937.0600295902,14090.1929209668
2781058900,46433,-2,0,50521.4696431438,68401.6932736111,42716.9020500628,70165.0845679792,73062.9675787247,59946.3972544392,60475.7772401149,68248.2586166738,40935.7459183333,14093.0888328107
2781058900,46433,-2,0,50523.8545117211,68403.0438879585,42717.8511304150,70167.2260826200,73063.5516281722,59946.2755774710,60476.0814325355,68250.7529945225,40939.8585998595,14096.2402662878
2781058900,46433,-2,0,50520.2163703711,68405.0028871470,42719.9196388749,70170.3288453099,73065.0969256687,59944.2557397983,60479.5248907364,68253.1013600093,40945.6747589408,14098.3574455350
2781058900,46433,-2,0,50517.3447939209,68406.8523770640,42720.9538931049,70170.7060439114,73067.5426327301,59944.4017521602,60481.1675298075,68252.7971675888,40947.5120811611,14098.1505946890
2781058900,46433,-2,0,50522.4673942833,68407.1687371814,42719.5302725766,70168.3941815150,73066.1433475955,59944.3774167666,60479.1841952253,68251.5560625128,40948.4246584228,14098.1384269922
2781058900,46433,-2,0,50532.2502225290,68409.0182270985,42720.1021543273,70170.9493978478,73068.9784209552,59947.1881547327,60478.9651766825,68253.1256954030,40948.4976646037,14097.7977314812
2781058900,46433,-2,0,50532.4692410718,68409.9186366634,42721.3432594032,70170.4018514908,73069.7936566423,59947.5775210310,60477.0183451909,68252.9431799506,40941.4282327496,14094.7801426691
2781095135,46434,-2,0,50522.7107482198,68408.4341776510,42719.8831357845,70168.3090076372,73067.7494835761,59935.2881472398,60474.6456443104,68248.4776352166,40937.8509298837,14089.6453746098
2781095135,46434,-2,0,50508.5962199052,68399.9776283591,42711.9132943654,70161.1300665117,73057.3704381861,59929.2529696157,60469.9732487304,68243.0873455241,40937.5224020695,14084.1699110395
2781095135,46434,-2,0,50511.2487778126,68398.6756847990,42711.3292449179,70161.1665696022,73058.0153261177,59941.7370265560,60468.7443113513,68242.2842775337,40936.0014399666,14085.6056992646
2781095135,46434,-2,0,50528.8189320249,68406.5238492498,42720.6375329875,70169.1364110212,73064.7075593703,59951.4955194080,60475.6798985403,68247.9544242532,40941.3795619623,14091.9329016125
2781095135,46434,-2,0,50534.0875447492,68411.1110709521,42726.3320151006,70174.0034897504,73069.2947810726,59950.0718988797,60479.5370584332,68250.8016653098,40944.6891754982,14096.4227817402
2781095135,46434,-2,0,50530.9604466657,68411.1232386489,42725.3342639611,70174.4536945328,73067.6278066079,59947.6383595151,60481.4352191376,68251.4587209382,40943.2655549699,14098.0045823272
2781095135,46434,-2,0,50528.8310997217,68410.8920524093,42724.1905004598,70176.1206689976,73068.6498931410,59945.8375403853,60482.6033180326,68252.3347951095,40944.1051260507,14098.6494702588
2781095135,46434,-2,0,50528.2713856679,68406.5725200371,42722.3775136332,70173.7723035107,73066.2771922605,59939.2791517978,60481.6420699836,68250.7894976130,40945.9667836646,14094.7801426691
2781123810,46435,-2,0,50535.0609604951,68403.9564652202,42717.9971427769,70172.0688259555,73065.1334287591,59941.9560450988,60482.0192685851,68249.1955293292,40945.3097280361,14092.6021249378
2781123810,46435,-2,0,50536.4115748424,68405.6964458659,42717.7051180532,70174.0156574472,73069.4894642218,59946.2025712900,60480.9485112647,68251.4222178478,40941.6472512924,14090.7282996270
2781123810,46435,-2,0,50529.7558446803,68402.5085092982,42715.5149326250,70171.3874349334,73065.9486644463,59937.6000096362,60481.4230514408,68249.6335664148,40940.3939785197,14086.6034504041
2781123810,46435,-2,0,50517.6976571287,68394.9036987839,42709.5040903945,70165.9484744536,73060.0473314872,59930.3602300265,60477.0791836750,68245.4478787077,40939.5179043484,14085.1919975726
2781123810,46435,-2,0,50512.7210691281,68391.1438804656,42708.7496931915,70162.5171839495,73058.5993755652,59935.7991905064,60475.6798985403,68244.0972643604,40939.0798672628,14087.4795245753
2781123810,46435,-2,0,50526.7504235650,68392.0321223337,42710.6113508054,70165.2914188251,73060.0960022745,59936.4805815285,60477.8092454843,68246.7619899646,40938.1429546074,14089.4993622479
2781123810,46435,-2,0,50535.3408175220,68390.3164770817,42708.8592024629,70165.3157542188,73059.1104188318,59934.2295576162,60477.8944193621,68246.4091267567,40935.9284337856,14088.9396481941
2781123810,46435,-2,0,50528.2835533647,68390.4381540499,42709.2485687612,70164.4640154412,73060.1811761522,59937.4783326680,60478.7339904429,68247.7597411041,40935.3808874286,14085.1189913917
2781162813,46436,-2,0,50518.0018495493,68392.9446995954,42708.4941715582,70163.0768980034,73063.8314851991,59929.4111496744,60480.7659958123,68249.6335664148,40935.6607444555,14082.1135702764
2781162813,46436,-2,0,50506.8197361690,68386.9825281522,42699.2102188823,70157.1147265601,73054.9734019120,59916.5377264357,60473.9520855915,68241.8705758418,40934.0911115654,14079.1203168580
2781162813,46436,-2,0,50499.3244349261,68379.7549162393,42692.2746316932,70148.6095064809,73046.6141941946,59914.9437581519,60464.1449219522,68231.7227166914,40926.8026611684,14077.7940379043
2781162813,46436,-2,0,50513.2564477883,68383.2105421371,42693.3575567104,70152.0286292881,73049.0233981656,59926.3692254686,60463.0254938445,68231.5280335423,40923.3105321803,14080.7872913227
2781162813,46436,-2,0,50527.5048207680,68388.4548194677,42694.9393572974,70156.6523540809,73052.5033594569,59917.5963160593,60465.0940023044,68232.2337599580,40922.8116566105,14082.4420980906
2781162813,46436,-2,0,50523.9640209925,68386.6661680348,42689.9992723873,70155.3382428240,73049.3884290703,59909.5047976720,60463.8042264411,68230.5789531901,40922.3006133439,14079.6556955182
2781162813,46436,-2,0,50514.9477576467,68385.5102368366,42685.4120506851,70153.5739267847,73047.1860759453,59911.7923246747,60460.8596438100,68227.1233272924,40918.7111427812,14074.4965920652
2781162813,46436,-2,0,50513.8770003263,68387.8707700203,42687.6144038100,70155.7884476064,73050.9702296573,59913.5323053204,60461.2246747147,68228.8389725444,40918.2000995146,14072.0752203975
2781184738,46437,-2,0,50516.6634028988,68389.9636138738,42687.2493729053,70157.4554220712,73051.7002914666,59912.5467218778,60461.1029977464,68226.8556379623,40916.6061312308,14068.4127436538
2781184738,46437,-2,0,50534.4769110476,68394.3683201237,42688.9285150669,70162.7483701891,73054.7908864597,59920.8694265047,60462.5631213652,68229.4838604760,40916.6913051086,14068.5709237125
2781184738,46437,-2,0,50542.8117833713,68399.2840696402,42692.5301533265,70163.6244443604,73058.6602140493,59920.5652340841,60467.8439017864,68233.3288526721,40920.0860925222,14070.6029290819
2781184738,46437,-2,0,50531.8608562306,68395.5729221092,42688.5026456781,70161.0692280276,73054.5353648264,59912.3520387286,60467.5032062753,68229.8732267743,40921.5218807473,14069.4956686710
2781184738,46437,-2,0,50520.3015442488,68395.0740465394,42689.8775954191,70158.6113532694,73054.7543833692,59920.8572588078,60466.8218152532,68228.7051278793,40923.3713706644,14072.0995557911
2781184738,46437,-2,0,50517.5394770700,68399.7464421194,42695.3408912926,70163.6001089668,73060.4732008760,59928.6080816840,60470.2166026668,68233.2436787943,40923.0306751533,14074.2775735224
2781184738,46437,-2,0,50519.5471470458,68398.4201631657,42695.2070466275,70162.6266932209,73058.8548971985,59917.3286267292,60471.1413476254,68231.5767043296,40921.8625762583,14074.7156106081
2781184738,46437,-2,0,50526.7747589586,68387.7125899615,42685.2417029295,70154.1093054449,73047.4537652754,59904.6985574270,60464.4856174632,68224.5559432627,40918.3582795733,14070.4325813264
2781217362,46438,-2,0,50530.1817140691,68383.8067592814,42680.7883258924,70151.3229028724,73044.7282011871,59907.4241215153,60460.8961469005,68221.4896836633,40915.7543924532,14067.1594708810
2781217362,46438,-2,0,50524.6575797114,68382.3831387531,42678.1966064691,70150.9092011804,73044.7160334903,59907.4119538185,60460.5189482990,68221.9763915363,40917.4700377052,14065.8453596241
2781217362,46438,-2,0,50515.9698441799,68382.4804803277,42678.8779974912,70152.0042938945,73045.9936416567,59912.6197280587,60461.7478856781,68223.8015460597,40919.9279124635,14065.7480180495
2781217362,46438,-2,0,50513.2929508788,68386.3984787047,42682.3822941762,70156.6158509904,73051.4569375302,59915.7346584454,60463.0133261477,68225.4806882213,40919.0275028986,14066.4659121621
2781217362,46438,-2,0,50513.9621742041,68386.5444910666,42683.6355669489,70157.7109437045,73052.0774900681,59906.2925257108,60464.3274374045,68227.7803829208,40917.2145160720,14064.0202051007
2781217362,46438,-2,0,50514.1081865660,68379.4750592124,42675.1546822633,70152.6248464325,73042.7813696954,59894.3803505211,60461.2733455020,68222.7064533456,40913.7832255679,14060.4185668411
2781217362,46438,-2,0,50523.8788471148,68373.2451984391,42666.7589714555,70147.9281154588,73036.9043721299,59896.0838280763,60457.0998254917,68219.5185167780,40908.2225881198,14058.2162137161
2781217362,46438,-2,0,50536.7644380503,68377.1145260288,42668.6692998567,70153.5617590878,73043.1707359937,59905.8544886251,60460.5189482990,68222.3900932282,40905.5213594251,14060.4672376284
2781259024,46439,-2,0,50536.0830470282,68382.0424432421,42672.7089752019,70158.3314962424,73049.1815782243,59903.0194152654,60465.4590332091,68226.1012407592,40910.4371089416,14064.4460744895
2781259024,46439,-2,0,50525.3024676431,68378.2947926206,42668.8031445217,70154.7298579828,73044.8133750648,59897.9941564775,60463.0376615413,68223.1444904313,40911.7512201985,14064.4095713990
2781259024,46439,-2,0,50519.8270040727,68375.2041976276,42668.4867844044,70151.4689152343,73042.9882205414,59900.5007020230,60460.9448176878,68221.8912176585,40911.8485617730,14064.4095713990
2781259024,46439,-2,0,50522.9906052467,68373.3547077105,42669.7157217835,70149.5099160458,73040.7006935387,59900.9995775928,60460.6892960545,68222.1102362013,40916.0464171770,14063.7646834674
2781259024,46439,-2,0,50533.3939860303,68374.1091049135,42671.2853546736,70150.2764809456,73041.8201216464,59907.9960032660,60462.2224258542,68224.3612601136,40917.3118576465,14063.7038449833
2781259024,46439,-2,0,50541.0596350288,68379.5237299997,42680.2042764448,70155.8736214842,73049.5831122194,59921.8185068568,60467.6127155467,68231.8565613565,40919.9157447667,14066.4659121621
2781259024,46439,-2,0,50537.8716984612,68382.8576789292,42685.0226843867,70162.3711715876,73054.9612342152,59920.5530663873,60473.4410423249,68238.2202667949,40925.7319038480,14070.3474074486
2781259024,46439,-2,0,50527.7116716140,68381.9207662738,42684.2074486996,70161.4464266291,73053.0144027235,59915.3817952375,60476.6411465893,68238.2202667949,40930.4651379121,14070.4690844168
2781286524,46440,-2,0,50523.9396855989,68381.0081890121,42684.4994734233,70160.8745448784,73052.5398625474,59923.4489782311,60477.3347053083,68239.1085086630,40930.2339516725,14070.7367737470
2781286524,46440,-2,0,50534.9027804364,68385.9482739222,42691.1795389791,70165.3522573093,73058.1126676923,59931.4309873470,60479.3545429809,68244.8759969570,40929.6499022250,14071.9292080356
2781286524,46440,-2,0,50544.1989008091,68387.2258820886,42694.2701339722,70166.2161637837,73058.5993755652,59928.8757710141,60481.5812314995,68247.5772256517,40931.7549137754,14072.8904560846
2781286524,46440,-2,0,50541.5706782953,68387.0068635458,42694.4526494245,70164.7438724681,73056.2023392911,59928.0970384175,60480.2792879394,68249.0616846641,40931.7914168658,14071.3938293754
2781286524,46440,-2,0,50532.1042101671,68384.6219949685,42694.2092954881,70163.7461213286,73054.2798431931,59925.5053189942,60479.2572014063,68248.0030950405,40930.7814980295,14071.9048726420
2781286524,46440,-2,0,50523.5503193006,68379.7305808457,42690.3521355952,70160.0471414945,73048.4636841117,59920.3462155413,60474.0007563788,68245.1071831967,40931.4020505675,14073.8152010432
2781286524,46440,-2,0,50528.3930626361,68377.7837493540,42688.8190057955,70159.9497999199,73048.0499824197,59926.6004117083,60474.8159920659,68244.5353014460,40931.2317028120,14076.3460819823
2781286524,46440,-2,0,50546.7297817483,68384.7923427240,42694.6351648769,70168.2968399404,73055.3140974230,59938.0623821155,60477.9674255431,68251.4587209382,40932.3876340102,14080.1180679974
2781308866,46441,-2,0,50548.8104579050,68389.2822228517,42698.3463124079,70173.7358004203,73059.5119528270,59933.9618682861,60482.9318458468,68255.9364333691,40934.2736270177,14080.3370865403
2781308866,46441,-2,0,50536.8374442312,68385.0600320541,42693.2602151359,70169.7812989528,73054.1581662249,59925.0307788181,60481.3500452598,68255.2185392565,40934.8576764652,14077.8670440852
2781308866,46441,-2,0,50528.2227148806,68382.0424432421,42688.1254470766,70167.1409087422,73052.8318872712,59930.0195345155,60478.8313320175,68254.3302973885,40933.3853851497,14076.5651005251
2781308866,46441,-2,0,50531.0212851498,68387.5665775997,42693.3332213168,70172.3000121952,73057.4312766702,59936.3102337730,60483.1995351769,68259.2947176922,40934.4683101669,14081.5051854353
2781308866,46441,-2,0,50536.7887734439,68390.1948001134,42694.2457985785,70174.1495021123,73057.9058168463,59931.6743412834,60482.6519888199,68261.6795862695,40933.6165713893,14080.8237944132
2781308866,46441,-2,0,50549.6256935921,68390.2313032039,42693.6252460406,70171.6672919604,73057.5042828512,59932.9276140562,60481.1310267170,68261.8742694187,40931.1343612374,14080.4587635085
2781308866,46441,-2,0,50554.9308094069,68391.5575821576,42693.1750412581,70170.8398885764,73058.2830154478,59931.3093103787,60478.8069966238,68260.8643505824,40928.5669772078,14079.3393354008
2781308866,46441,-2,0,50547.4476758608,68391.3020605243,42692.3354701773,70169.2824233831,73054.5353648264,59924.0330276786,60477.1400221591,68260.4141457999,40927.8490830952,14077.7818702074
2781346648,46442,-2,0,50537.3849905882,68389.2457197612,42690.8875142554,70166.3986792360,73052.5398625474,59926.9532749161,60473.8304086233,68258.4186435210,40925.7562392417,14075.9567156840
2781346648,46442,-2,0,50539.1858097180,68396.4854993709,42697.4093997525,70172.6407077062,73058.4655309002,59936.3224014698,60475.1445198801,68263.6385854580,40923.8337431436,14079.2663292198
2781346648,46442,-2,0,50551.0493141204,68399.4544173957,42699.4414051219,70174.0886636281,73060.4488654823,59928.8757710141,60475.4852153912,68264.1739641182,40924.5759726498,14078.9743044961
2781346648,46442,-2,0,50553.6532012405,68393.8329414635,42692.2259609059,70168.0048152167,73052.8562226648,59916.6107326166,60473.5748869900,68259.5380716287,40923.2253583025,14075.5551816888
