steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8771269483,11195,-2,0,54232.5563356570,56464.7446532194,36820.7525297825,53218.7560040663,55531.6891577457,61720.6056312828,61760.5156768621,57699.4981914179,65822.2632241156,21466.7861136945
8771269483,11195,-2,0,54247.1089010573,56466.9348386475,36833.6502884149,53237.8471203815,55535.3151313990,61752.9960402255,61789.4261245134,57718.9786740314,65851.6117088526,21462.7951091366
8771269483,11195,-2,0,54264.1680120030,56540.3790566708,36887.6383592183,53311.2304999207,55598.4289748196,61757.4372495659,61834.4466027583,57806.9024512740,65866.6631498225,21474.2935826342
8771269483,11195,-2,0,54259.0575793374,56576.9186502301,36903.0061603056,53329.1535173409,55626.9135530821,61730.2911179539,61825.3695009284,57832.9778255656,65845.9780652235,21485.3540190463
8771311939,11196,-2,0,54236.5960110022,56529.7444896475,36865.2497970640,53269.5926413926,55587.9525878550,61712.3315974432,61777.3557692650,57774.7918993583,65822.1415471474,21485.0984974130
8771311939,11196,-2,0,54225.8884377981,56460.4494562409,36827.9314709081,53209.0096789111,55531.8351701076,61724.7304805058,61749.9662837166,57713.2598565246,65822.6404227171,21480.4382695298
8771311939,11196,-2,0,54237.6789360195,56451.7252176188,36836.9720696475,53221.0678664627,55529.8640032223,61759.2137333020,61772.1723304185,57722.2517844768,65848.1074121676,21483.6627091879
8771311939,11196,-2,0,54265.6403033186,56525.7899881801,36892.4324317665,53299.9267095722,55591.9435924129,61778.7307190060,61828.9346360975,57797.7036724759,65871.6519055200,21501.8047451509
8771311939,11196,-2,0,54272.9044183219,56589.1106824467,36925.4798963376,53350.8241853825,55643.8023162723,61749.3457311786,61845.8842377718,57850.0126011177,65861.1876862522,21514.1306220326
8771311939,11196,-2,0,54249.5059373314,56557.8275339149,36887.8573777611,53306.6554459153,55615.9869613351,61711.6258710275,61803.3824727693,57797.0222814538,65828.1523893779,21502.1211052683
8771311939,11196,-2,0,54231.4247398525,56475.8537604187,36827.7732908494,53229.2202233341,55545.9983692095,61714.0594103921,61756.7801939374,57707.9790761035,65816.0698664328,21475.5225200134
8771311939,11196,-2,0,54243.9087967928,56459.1718480745,36828.0044770890,53229.8772789625,55531.8838408949,61749.5404143278,61776.1876703700,57705.8740645531,65841.4273466118,21465.9465426137
8771333025,11197,-2,0,54264.8615707219,56522.9062440330,36879.8753686452,53300.6081005943,55590.7511581243,61767.3417547797,61823.0698062288,57786.9595961812,65864.6068090595,21475.2426629864
8771333025,11197,-2,0,54265.3604462917,56580.2282637659,36910.4649584581,53338.7173270437,55636.6842136309,61748.0924584059,61831.3316723716,57834.3406076097,65856.5274583690,21496.2076046124
8771333025,11197,-2,0,54246.8047086367,56559.3119929273,36884.4869257411,53300.2065665991,55616.3763276334,61718.8291475467,61793.7943276728,57797.6306662949,65835.8910445573,21499.1886903340
8771333025,11197,-2,0,54228.6261695832,56488.5568359019,36835.4997783319,53232.9070354714,55558.4945938467,61716.8579806614,61755.1862256536,57726.8390061790,65827.1546382385,21487.1791735697
8771333025,11197,-2,0,54231.9601185127,56456.9329918591,36822.5776843060,53219.2548796361,55534.1348648071,61744.0527830606,61761.7811173317,57707.9547407098,65844.0920722160,21479.4526860872
8771333025,11197,-2,0,54250.9903963438,56510.4951932736,36866.1258712353,53282.2835491789,55583.7912355416,61770.1646604427,61811.6443389121,57780.8392446793,65872.9295136864,21485.7920561319
8771333025,11197,-2,0,54263.0972546826,56583.9637466906,36911.9250820769,53348.1716274751,55650.1416863171,61759.8951243241,61843.9009031897,57855.8287601991,65874.7546682098,21506.4771407309
8771333025,11197,-2,0,54250.4063468963,56578.3787738488,36897.1169950433,53324.7366433941,55644.4350365071,61731.3983783648,61814.4672445750,57834.7664769985,65850.1880883243,21512.0499458758
8771384970,11198,-2,0,54235.9876261611,56505.3604252144,36846.7062271059,53247.4717685685,55582.1120933800,61730.0842671079,61770.3958466823,57749.6291023284,65839.6021920883,21498.4586285246
8771384970,11198,-2,0,54239.1147242446,56468.6261485059,36833.1879159356,53226.3608145807,55550.7802740609,61752.4971646558,61772.2088335089,57724.4663052986,65856.4057814008,21483.5897030070
8771384970,11198,-2,0,54253.2657556497,56513.1112480906,36870.5792482725,53277.3799673593,55588.4271280311,61763.4602594932,61810.5370785012,57784.5260568166,65870.8853406201,21482.3729333247
8771384970,11198,-2,0,54260.3473552006,56574.2174215354,36905.6465505162,53328.3382816537,55639.7869763207,61744.8923541414,61830.7841260146,57843.4177094397,65864.0470950056,21490.3306070469
8771384970,11198,-2,0,54248.5325215855,56572.5139439802,36891.8848854095,53315.2701752659,55637.4021077434,61719.4497000846,61809.0404517920,57826.8818094573,65839.2128257900,21493.7132267637
8771384970,11198,-2,0,54234.8195272661,56507.3559274933,36845.8909914187,53253.4947784958,55582.8178197957,61711.3825170910,61769.1182385159,57754.6543611163,65820.5475788636,21487.9457384696
8771384970,11198,-2,0,54231.3882367620,56450.3867709683,36815.0580476694,53216.0426076748,55532.6382380979,61724.3289465106,61757.2425664167,57705.3021828024,65824.9766205072,21475.0966506246
8771384970,11198,-2,0,54243.1909026803,56477.3260517343,36841.0239126896,53262.6327188099,55554.6496016506,61741.6800821802,61794.7069049345,57751.0283874630,65842.1087376339,21476.2525818227
8771417006,11199,-2,0,54259.0332439437,56556.0023793914,36894.2332508963,53341.3090464670,55622.9347162210,61743.2253796767,61837.5858685386,57836.7741469743,65848.7888031896,21497.1566849645
8771417006,11199,-2,0,54250.6253654391,56571.5040251439,36891.9578915904,53337.6587374201,55632.0604888382,61710.5429460103,61817.2171440570,57829.7412182107,65824.9766205072,21501.8169128477
8771417006,11199,-2,0,54234.8681980534,56506.9665611950,36841.1334219610,53262.4137002670,55573.6312086944,61703.1814894324,61769.8848034157,57745.6746008610,65808.1486958010,21478.0168978621
8771417006,11199,-2,0,54232.9457019554,56454.4264463135,36813.2207254491,53221.6032451229,55525.6904832120,61720.0094141385,61758.0943051943,57699.5590299020,65817.9558594403,21460.5440852243
8771417006,11199,-2,0,54244.0913122452,56478.5063183261,36836.1568339604,53257.0964167554,55545.4143197620,61736.2046186098,61791.2634467336,57740.7101805572,65836.9618018778,21469.0736406972
8771417006,11199,-2,0,54252.8885570482,56541.8756833800,36876.9551214077,53316.0489078626,55598.5871548783,61730.4006272253,61822.4492536909,57805.0651290537,65838.4705962838,21487.7997261077
8771417006,11199,-2,0,54246.5613547002,56564.1669039596,36883.8298701127,53321.7433899757,55617.3740787729,61707.8295496187,61811.1089602519,57815.3955036564,65821.6183361840,21501.5492235176
8771417006,11199,-2,0,54225.9127731917,56509.1932497136,36842.7882287289,53260.7953965896,55571.1246631489,61687.6555082863,61767.1714070242,57749.6047669348,65801.2009409151,21489.3936943915
8771433328,11200,-2,0,54216.5801497285,56437.3551676709,36798.6681600489,53201.9767501475,55512.8292276702,61700.7236146741,61742.1789577499,57685.2376507414,65802.0040089054,21468.0272187704
8771433328,11200,-2,0,54228.3584802531,56450.3867709683,36817.8566179387,53231.8971166351,55524.1695211091,61729.3542052985,61778.3535204045,57718.6501462172,65826.7287688497,21462.8924507111
8771433328,11200,-2,0,54243.6654428564,56528.6250615398,36871.4553224437,53309.6852024242,55591.3230398750,61728.4172926432,61824.0188865810,57806.5252526725,65836.4507586112,21476.9461405416
8771433328,11200,-2,0,54237.2652343275,56557.9492108831,36879.9118717357,53321.2323467091,55618.8463700885,61703.6560296085,61815.3554864431,57822.7934633248,65814.7070843886,21480.5721141949
8771433328,11200,-2,0,54224.1727925460,56512.9530680319,36841.4254466847,53262.5475449321,55580.0679203137,61699.4338388109,61772.9510630151,57758.1586578013,65800.0693451106,21475.8023770403
8771433328,11200,-2,0,54219.5369000565,56457.6995567589,36810.5316644513,53213.4143851610,55534.8527589197,61722.3334442317,61753.6774312476,57704.0732454233,65811.7503340606,21470.2174041986
8771433328,11200,-2,0,54233.8096084298,56472.8726746971,36833.1392451483,53235.8759534962,55547.8113560361,61752.5336677462,61778.3170173140,57732.2779666589,65840.2105769295,21475.9118863117
8771433328,11200,-2,0,54252.4018491752,56545.1731292190,36888.1372347880,53302.7496152351,55608.9053617841,61762.8518746521,61819.0422985804,57809.5793445750,65859.7153949366,21491.3283581864
8771477022,11201,-2,0,54251.9273089991,56589.5973903196,36910.2946107026,53331.1490196198,55642.6707204678,61737.2023697493,61824.3839174857,57844.6101437283,65847.3773503582,21501.9994283001
8771477022,11201,-2,0,54235.5374213786,56548.7382643882,36871.8203533484,53285.4593180497,55609.0635418428,61708.0729035552,61785.2161014126,57789.4053032426,65819.6836723892,21495.0273380205
8771477022,11201,-2,0,54223.0168613478,56468.7234900805,36817.2969038848,53215.4707259241,55540.4985702455,61708.2797544012,61751.7427674527,57707.6870513797,65807.3456278107,21473.1254837392
8771477022,11201,-2,0,54234.0407946694,56458.4174508714,36817.9539595133,53227.6505904439,55535.1082805530,61742.6291625324,61778.0858310744,57716.7276501192,65824.0518755486,21465.4233316503
8771477022,11201,-2,0,54258.9845731565,56534.7940838291,36874.1200480480,53312.0700710015,55600.6921664286,61759.7612796591,61833.3636777410,57807.8393639294,65840.3930923818,21484.5996218433
8771477022,11201,-2,0,54265.2144339298,56585.6793919426,36899.2950127746,53347.2590502134,55643.9726640278,61734.1726132404,61841.3821899473,57846.3379566772,65829.6368483903,21495.3071950475
8771477022,11201,-2,0,54246.5735223971,56548.7504320850,36865.9433557830,53296.2033943443,55606.4839901163,61708.1945805234,61800.1580331112,57787.1786147240,65807.8445033804,21485.4635283177
8771477022,11201,-2,0,54230.7798519209,56475.7199157537,36820.6795236016,53232.7245200191,55543.8325191750,61714.5582859618,61766.4778483053,57714.7564832339,65804.4375482700,21467.1754799928
8771505085,11202,-2,0,54240.3558293205,56457.8820722112,36819.1463938019,53234.0629666696,55529.3894630462,61737.3118790207,61779.7649732360,57712.5419624121,65827.2519798130,21464.4620836013
8771505085,11202,-2,0,54256.7943877283,56512.9895711223,36858.1073590290,53290.2047198106,55574.2882643228,61741.6679144833,61818.2148951965,57776.6048861849,65841.4151789149,21478.8443012460
8771505085,11202,-2,0,54257.2810956012,56565.7365368498,36887.1029805580,53330.9543364707,55617.5322588316,61717.8313964072,61829.8958841465,57826.0544060733,65830.4155809870,21493.9200776096
8771505085,11202,-2,0,54240.5748478633,56542.3502235561,36861.7333326822,53295.3759909604,55598.3803040323,61688.2638931274,61796.7754133944,57789.6973279664,65803.7318218543,21492.8493202892
8771505085,11202,-2,0,54228.0664555294,56465.3773734542,36808.0616219962,53222.3576423259,55535.5463176386,61693.5446735486,61755.0402132918,57704.8763134136,65793.3406087675,21474.6221104485
8771505085,11202,-2,0,54239.6744382984,56439.1316514071,36803.6812511400,53217.7582529268,55516.3213566583,61721.4695377573,61772.5981998073,57698.1354093737,65816.7999282421,21465.3989962567
8771505085,11202,-2,0,54257.5487849314,56498.4248380253,36850.3322007591,53285.1307902355,55566.2210813292,61731.5078876362,61819.3708263946,57772.9180740475,65833.9685484593,21471.9573848442
8771505085,11202,-2,0,54254.4460222415,56554.8464481933,36879.0844683517,53325.1138419957,55609.3799019602,61708.8759715455,61827.9977234421,57818.7537879795,65819.9878648098,21481.3021760043
8771520994,11203,-2,0,54237.1192219656,56537.0451077413,36855.0289317328,53289.1704655807,55589.7290715912,61687.9718684037,61790.9349189194,57781.9951758774,65793.6448011881,21477.8708855002
8771520994,11203,-2,0,54222.7248366241,56470.8163339340,36808.7186776247,53226.6406716076,55534.9987712816,61688.3490670052,61754.4926669347,57711.9579129646,65785.8696429182,21464.9609591710
8771520994,11203,-2,0,54228.6018341896,56439.3750053436,36795.5167265718,53210.7983303441,55511.3204332641,61720.7516436447,61760.1506459574,57691.5648530893,65806.1410258252,21458.2808936153
8771520994,11203,-2,0,54251.5501103976,56491.8299463473,36838.8580626551,53271.1257711923,55556.7546132010,61742.9698580434,61810.2815568679,57757.4772667792,65832.4962571437,21467.9542125895
8771520994,11203,-2,0,54258.9480700660,56563.6436929963,36882.5035911590,53335.3347073269,55618.3231591251,61728.2469448876,61839.3258491843,57831.0431617707,65832.9829650167,21486.4612794572
8771520994,11203,-2,0,54243.7871198246,56560.8086196365,36869.5936648298,53317.3630191194,55615.0622163765,61701.6970304200,61811.2793080074,57814.3247463360,65810.8985952830,21494.4067854826
8771520994,11203,-2,0,54232.4103232952,56491.5500893203,36821.4947592887,53246.9242222114,55558.3120783943,61704.1792405719,61769.2277477873,57733.7137548840,65802.5880583529,21486.2909317017
8771520994,11203,-2,0,54241.9863006948,56453.4286951740,36808.2441374486,53228.7821862484,55529.3164568653,61726.1662687309,61779.7528055391,57707.4558651401,65818.2722195577,21475.4130107420
8771552005,11204,-2,0,54254.3730160606,56491.0390460538,36842.3988624306,53278.7549171002,55560.9768039985,61732.3352910201,61819.8210311771,57762.7458795035,65831.6688537598,21477.2868360527
8771552005,11204,-2,0,54252.7668800799,56549.2371399579,36875.0204576129,53322.8384826898,55607.5182443463,61714.9111491697,61833.4610193156,57813.7771999790,65817.3231392055,21486.5586210318
8771552005,11204,-2,0,54233.6392606743,56545.9031910284,36862.5242329757,53300.4012497483,55603.2960535487,61691.3788235141,61799.0021019130,57793.3963078005,65791.0165786743,21486.6802980000
8771552005,11204,-2,0,54214.3412935131,56483.5437448108,36817.9539595133,53233.3450725570,55550.9141187260,61686.0737076993,61753.0325433160,57720.9741763104,65777.6807829564,21475.2183275928
8771552005,11204,-2,0,54214.9131752638,56432.6584366973,36791.6108958916,53194.8099767188,55508.2055028774,61710.6889583721,61740.3781386201,57677.0609584764,65792.8417331978,21461.8581964812
8771552005,11204,-2,0,54233.2255589823,56463.6738958990,36822.6628581838,53236.9832139071,55532.5408965233,61738.2001208888,61779.8501471137,57724.9043423842,65823.2609752551,21465.9222072201
8771552005,11204,-2,0,54249.4085957568,56543.7495086907,36876.6995997744,53312.3864311189,55599.3293843845,61732.1649432646,61822.5952660527,57810.0538847511,65834.7472810560,21487.4955336871
8771552005,11204,-2,0,54241.0737234331,56562.6094387663,36875.2516438525,53315.2945106595,55614.1496391148,61699.0323048158,61806.0228629799,57812.0858901206,65811.2392907941,21496.0859276441
8771602637,11205,-2,0,54222.2867995385,56500.4081726074,36824.8895467023,53246.0481480402,55561.3296672064,61686.1345461834,61758.2038144657,57734.3099720283,65791.8926528456,21482.7014611389
8771602637,11205,-2,0,54216.0204356746,56440.2510795148,36791.7204051630,53201.5995515460,55509.9211481295,61700.1273975298,61741.0838650358,57682.3782419880,65798.8039046410,21464.3525743299
8771602637,11205,-2,0,54225.4260653188,56456.2759362306,36817.1265561293,53232.6393461413,55527.8319978528,61724.8764928677,61774.3016773625,57719.0760156060,65819.4768215432,21464.4255805108
8771602637,11205,-2,0,54237.9709607432,56523.0400886981,36866.5882437146,53291.7013465199,55585.2513591603,61730.2667825602,61806.8624340607,57790.7802529836,65829.2109790015,21480.1097417156
8771602637,11205,-2,0,54239.0660534573,56556.2822364184,36882.9172928510,53308.3954265609,55612.1298014422,61724.9129959581,61803.6866651899,57811.4044990985,65822.9567828345,21497.4487096883
8771602637,11205,-2,0,54226.0344501599,56514.1455023205,36850.5390516051,53257.4006091760,55576.3446050859,61706.2964198190,61766.0763143102,57755.3114167447,65807.9175095614,21492.2166000544
8771602637,11205,-2,0,54220.8753467070,56448.1722501465,36809.6920933705,53200.6504711938,55523.0987637887,61715.4221924363,61740.7310018280,57692.4044241701,65812.6385759287,21477.0069790258
8771602637,11205,-2,0,54232.6658449284,56454.3777755262,36823.2834107217,53220.9096864040,55528.0996871830,61737.8715930746,61769.9213065062,57716.2166068526,65836.7427833349,21472.9794713774
8771612099,11206,-2,0,54244.6631939959,56526.0090067229,36872.1488811627,53292.7721038403,55587.5875569503,61736.1316124289,61814.1630521544,57801.1471306767,65845.0289848714,21487.7632230172
8771612099,11206,-2,0,54236.2309800976,56562.9866373678,36882.2602372225,53309.6608670305,55613.3587388213,61711.1878339419,61807.2518003590,57819.6055267572,65822.1293794506,21498.1544361040
8771612099,11206,-2,0,54219.0623598804,56515.6056259393,36840.1478385183,53252.9593998356,55569.6158687428,61690.6000909174,61764.7135322660,57751.2352383090,65797.8669919856,21486.0110746747
8771612099,11206,-2,0,54211.6765679089,56448.4886102639,36799.2522094964,53199.9690801717,55515.3601086093,61693.9583752406,61743.9554414860,57688.0483887075,65795.1657632909,21464.4255805108
8771612099,11206,-2,0,54224.5743265412,56449.3525167384,36810.8966953560,53219.7902582963,55520.0203364925,61721.1775130335,61769.7022879634,57705.9835738245,65813.3564700412,21461.5905071511
8771612099,11206,-2,0,54243.8966290960,56516.0923338122,36858.0586882417,53285.1429579323,55576.6487975065,61731.9945955091,61812.0458729072,57776.5927184880,65826.4245764291,21471.6045216364
8771612099,11206,-2,0,54249.8344651456,56568.1579085176,36886.2147386900,53322.0597500931,55620.7201953992,61717.3081854438,61820.4172483214,57819.6298621508,65822.7864350790,21482.0565732073
8771612099,11206,-2,0,54236.0849677357,56537.3858032523,36853.5079696299,53278.0370229877,55590.1427732831,61690.0890476509,61781.6266308499,57771.0685841304,65802.2960336292,21484.5631187528
8771643109,11207,-2,0,54223.0533644383,56463.2845296006,36799.5564019170,53207.5860583829,55523.5854716616,61695.0169648642,61745.2817204398,57690.9199651577,65798.5362153109,21473.7947070645
8771643109,11207,-2,0,54231.1083797351,56450.8856465381,36799.4347249488,53208.6203126128,55511.2839301736,61730.8751674014,61764.9082154152,57690.9564682482,65821.2776406730,21467.9055418022
8771643109,11207,-2,0,54254.3608483637,56524.3907030454,36860.4192214253,53288.3552298935,55578.3401073649,61748.0924584059,61819.6141803311,57782.0316789679,65846.0875744950,21487.3130182348
8771643109,11207,-2,0,54256.4415245205,56578.0624137314,36891.9943946809,53325.9169099860,55624.0054735414,61723.8544063345,61827.8760464739,57827.9038959904,65834.2240700926,21498.8723302166
8771643109,11207,-2,0,54236.3648247626,56544.3700612287,36858.2290359972,53276.7594148213,55594.4866410489,61697.0976410209,61784.2670210605,57777.2497741165,65809.3289623928,21490.7564764357
8771643109,11207,-2,0,54221.1795391276,56475.9511019933,36812.6731790921,53211.4067151853,55534.9987712816,61705.6515318874,61751.6210904845,57707.7843929543,65805.1067715953,21474.9384705659
8771643109,11207,-2,0,54230.0862932020,56459.7802329156,36813.6830979284,53209.5085544809,55523.8774963854,61734.0144331817,61766.2344943689,57706.6284617561,65828.7972773096,21469.1101437877
8771643109,11207,-2,0,54248.6663662506,56514.1333346237,36856.7567446816,53269.6413121799,55570.7109614569,61753.3854065238,61808.9674456110,57774.1348437298,65846.4282700060,21473.8068747613
8771675836,11208,-2,0,54252.9615632291,56572.3192608310,36889.3905075608,53318.1660871098,55619.1383948122,61732.5664772598,61830.5651074718,57829.6925474234,65839.8212106311,21486.8993165428
8771675836,11208,-2,0,54234.5761733296,56552.5345857969,36865.0916170053,53288.6229192237,55601.9089361109,61702.9381354959,61796.9335934531,57796.9979460601,65813.0522776207,21490.2089300787
8771675836,11208,-2,0,54218.5999874011,56475.1358663062,36812.2351420065,53214.4364716942,55538.5517387539,61700.4802607377,61752.8986986509,57711.5685466662,65801.2009409151,21476.7392896957
8771675836,11208,-2,0,54225.3652268347,56443.7310408062,36802.0994505530,53202.0375886316,55511.6246256847,61728.3686218559,61763.3385825250,57692.4044241701,65819.9878648098,21465.8857041296
8771675836,11208,-2,0,54246.3545038542,56503.0120597275,36851.0500948717,53273.1577765617,55561.7920396857,61742.4466470800,61813.6276734942,57769.7301374799,65840.5999432278,21478.7834627619
8771675836,11208,-2,0,54250.9295578597,56564.0452269914,36886.1295648122,53321.6582160979,55611.1077149091,61724.9008282613,61830.5772751686,57824.0832391880,65830.2574009283,21494.8448225682
8771675836,11208,-2,0,54238.0683023178,56551.7315178066,36866.1380389321,53294.5850906669,55601.1180358174,61696.7447778130,61798.7344125829,57793.7613387052,65805.5326409841,21498.2517776786
8771675836,11208,-2,0,54218.7094966725,56479.1268708641,36817.1265561293,53227.6140873534,55541.9343584706,61689.4684951129,61756.2083121868,57717.0683456302,65789.4591134810,21481.7158776962
8771736063,11209,-2,0,54220.3278003500,56437.3429999741,36797.3053780047,53203.1570167393,55509.3857694693,61712.9764853748,61753.5192511889,57689.5328477199,65801.5294687293,21468.3800819783
8771736063,11209,-2,0,54240.7816987093,56479.0051938959,36835.8161384494,53255.2225914447,55546.3025616301,61742.4344793832,61794.3297063330,57747.0130475115,65824.4290741501,21474.9263028690
8771736063,11209,-2,0,54253.4117680116,56553.7756908728,36886.4580926264,53322.2909363327,55608.6863432413,61728.7701558510,61830.1757411734,57824.8376363910,65830.0018792950,21493.5307113113
8771736063,11209,-2,0,54240.2706554428,56556.9271243500,36875.1177991875,53306.8987998517,55609.1000449333,61699.2999941459,61805.0981180213,57810.0782201448,65806.2140320062,21488.6758002790
8771736063,11209,-2,0,54224.7690096903,56489.5667547382,36822.0666410394,53231.9092843319,55551.5955097481,61698.6916093047,61758.5566776736,57725.7560811618,65793.6934719754,21469.5725162669
8771736063,11209,-2,0,54230.5973364685,56449.3768521320,36807.0395354631,53207.4765491115,55518.8400699007,61730.7899935236,61760.4305029843,57692.6356104098,65815.8143447995,21464.8027791123
8771736063,11209,-2,0,54249.1895772140,56490.6131766650,36846.6210532281,53261.5741291863,55554.4062477142,61751.1343826116,61803.5041497375,57752.1113124803,65842.3520915703,21474.6951166294
8771736063,11209,-2,0,54259.1792563056,56560.1393963112,36896.5937840799,53320.9159865917,55613.6385958482,61741.0716973390,61833.9233917949,57821.2238304346,65844.7977986317,21492.1314261767
8771743174,11210,-2,0,54246.9750563922,56567.0506481067,36892.1282393459,53308.5414389228,55617.6661034966,61704.4104268115,61814.4550768782,57812.8767904141,65822.9081120473,21497.7407344121
8771743174,11210,-2,0,54221.9339363306,56501.6857807738,36840.3303539707,53238.5285114036,55560.1615683114,61680.2332132243,61762.9370485298,57737.0598715103,65797.7331473206,21483.3585167673
8771743174,11210,-2,0,54214.5968151464,56439.5210177054,36800.4446437851,53188.2394204344,55507.0495716793,61694.7006047468,61742.3979762927,57679.2876469950,65797.1369301763,21465.8978718264
8771743174,11210,-2,0,54233.3837390410,56459.4882081919,36818.8665367750,53223.9029398224,55522.9405837300,61721.9197425397,61778.2196757395,57716.6181408478,65817.8220147753,21460.1060481387
8771743174,11210,-2,0,54251.8421351214,56534.1005251102,36868.9852799887,53302.0803919098,55590.3496241291,61721.6033824223,61822.8386199892,57801.1592983736,65826.5949241846,21472.8699621060
8771743174,11210,-2,0,54248.9218878839,56557.9978816704,36873.0979615148,53313.2990083806,55611.0225410313,61697.1949825955,61813.1896364086,57812.5725979935,65804.2185297272,21480.3530956521
8771743174,11210,-2,0,54233.9556207917,56499.1305644410,36826.1793225656,53251.1585807058,55562.0475613190,61691.2084757586,61768.4246797970,57738.8971937306,65787.0742449037,21471.5923539395
8771743174,11210,-2,0,54230.3174794416,56442.5751096080,36793.2170318722,53209.8735853856,55515.3357732157,61713.1833362208,61757.7657773801,57687.7563639838,65800.9575869787,21456.6139191505
8771771059,11211,-2,0,54249.1044033362,56466.9591740412,36820.1563126382,53249.7471278744,55536.7630873209,61737.9445992555,61796.8605872722,57729.9052657784,65828.3227371335,21460.9456192195
8771771059,11211,-2,0,54265.5064586536,56541.1821246611,36871.8933595294,53317.2656775449,55599.8769307415,61739.4655613584,61835.0428199026,57804.0430425206,65839.8212106311,21482.3607656279
8771771059,11211,-2,0,54264.6182167855,56576.2980976921,36886.5919372915,53329.9079145439,55627.3637578645,61714.6921306269,61831.3073369780,57820.8466318331,65821.6061684872,21500.9651740701
8771771059,11211,-2,0,54252.3045076007,56537.1789524064,36852.5710569745,53281.4561457949,55592.0044308970,61698.1562306445,61794.9624265678,57767.2235919344,65801.2739470961,21502.4983038698
