steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8317529985,21538,-2,0,44129.7419989619,61961.8058854040,40573.0390437382,57791.2182900692,70805.1662593500,51120.6192024023,44178.1694323172,62477.9595846332,31362.7496043996,23120.3761119323
8317529985,21538,-2,0,44144.0390427289,61969.7635591262,40570.2891442562,57796.0245303143,70815.8251617669,51137.2767793529,44179.0820095790,62491.6847466495,31359.9145310398,23133.6875722566
8317529985,21538,-2,0,44136.6045799701,61980.0939337289,40588.9787265763,57807.3769914501,70826.3258841251,51147.4003031096,44190.9941847686,62495.8339312661,31378.8839703868,23125.2675260551
8317529985,21538,-2,0,44123.3174550394,61977.6238912738,40596.7052140588,57805.3328183838,70823.1744506480,51147.5341477747,44192.8558423825,62486.3796308347,31390.0539160703,23113.7690525574
8317529985,21538,-2,0,44124.3760446630,61973.7788990778,40594.0769915451,57800.0642056595,70822.6147365941,51145.3439623465,44186.4921369441,62481.0745150199,31387.9124014294,23115.7888902301
8317545937,21539,-2,0,44123.7068213377,61969.5445405834,40594.4906932371,57799.6140008771,70813.6106409451,51131.0347508828,44185.1293549000,62477.6067214253,31386.2332592678,23112.8564752957
8317545937,21539,-2,0,44127.7221612893,61969.5932113707,40587.5794414416,57799.4801562120,70808.9139099715,51130.4993722225,44188.9378440055,62477.0713427651,31379.0543181423,23121.4833723432
8317545937,21539,-2,0,44134.9376055053,61974.3021100412,40582.1526486586,57799.4314854247,70822.2132025990,51142.9834291629,44189.4488872721,62483.3377066289,31373.1773205768,23131.3270390730
8317545937,21539,-2,0,44130.1435329571,61979.0840148926,40590.9620611584,57798.9447775518,70825.1699529269,51151.0627798533,44191.7364142748,62491.8307590114,31387.5960413120,23128.9543381925
8317545937,21539,-2,0,44111.9406585100,61971.1750119577,40595.1720842592,57791.3034639470,70815.3992923781,51146.6580736034,44189.6922412086,62488.1317791772,31395.0183363740,23121.1548445290
8317545937,21539,-2,0,44109.2272621185,61963.5458660497,40588.0661493146,57782.0681820584,70814.0121749403,51143.0564353438,44177.4272028110,62480.1984408486,31383.2035027589,23122.6879743287
8317545937,21539,-2,0,44122.6725671078,61967.0744981283,40585.9124669769,57790.0380234774,70810.5565490426,51143.4458016422,44178.0355876522,62484.8465010350,31375.6108599414,23131.3148713761
8317545937,21539,-2,0,44125.6293174358,61975.0565072442,40597.1310834476,57803.9700363397,70815.1316030480,51143.8473356373,44191.8215881526,62487.5233943360,31389.1535065054,23124.0872594633
8317592388,21540,-2,0,44124.1691938170,61973.9979176206,40595.2450904401,57804.1038810047,70806.0666689149,51144.1758634515,44193.6467426760,62481.7315706483,31382.7898010670,23124.3306133998
8317592388,21540,-2,0,44134.7185869625,61974.2169361634,40592.2275016280,57800.5387458356,70821.2154514595,51147.2299553541,44187.7210743232,62483.3012035385,31376.8276296237,23133.7362430439
8317592388,21540,-2,0,44125.1791126533,61969.6297144612,40592.9332280437,57799.7478455421,70817.2366145984,51129.6476334449,44188.7431608564,62480.6243102374,31386.7443025344,23126.0097555613
8317592388,21540,-2,0,44111.0402489451,61960.4674387535,40580.8142020081,57793.8830156735,70805.3731101960,51116.0563160937,44187.0640186948,62470.4764510871,31378.6041133599,23111.8708918531
8317592388,21540,-2,0,44117.5621344422,61960.4431033598,40569.9362810484,57790.6950791058,70789.8592967468,51117.1270734141,44181.8197413641,62469.1136690429,31359.2696431082,23113.7568848606
8317592388,21540,-2,0,44131.5914888790,61967.8897338155,40575.0710491077,57797.3508092680,70808.7557299128,51136.0113388833,44184.2897838192,62484.1042715288,31364.7207712849,23120.4856212037
8317592388,21540,-2,0,44123.8650013965,61966.9284857665,40585.2797467421,57797.4116477521,70813.7931563975,51142.2777027472,44186.7111554869,62488.0344376026,31382.7289625828,23118.5144543184
8317592388,21540,-2,0,44121.4923005160,61963.0348227831,40580.9845497636,57791.7901718199,70817.1879438111,51141.7058209965,44179.8242390852,62483.5202220813,31381.0741558149,23119.6338824261
8317616284,21541,-2,0,44123.8771690933,61964.9451511843,40581.4955930302,57797.2899707839,70815.5209693463,51135.5124633136,44183.7544051590,62486.2457861696,31382.9966519129,23118.4779512279
8317616284,21541,-2,0,44113.1087574050,61963.3390152037,40584.8052065660,57800.5874166229,70808.1230096780,51129.0270809070,44190.5804830766,62481.3787074405,31386.7199671408,23110.3377620534
8317616284,21541,-2,0,44104.8103881717,61957.1456575208,40576.3973280614,57789.9771849933,70802.6962168950,51126.8490631757,44182.4524615989,62471.9000716154,31372.2769110119,23112.6739598434
8317616284,21541,-2,0,44105.3944376192,61954.6877827626,40570.3256473467,57779.0505932463,70805.7503087975,51134.3565321154,44170.5646218029,62470.9996620505,31367.3733291923,23112.4306059069
8317616284,21541,-2,0,44100.4665204059,61951.1834860776,40578.1616441007,57776.0816752215,70803.8034773058,51133.6629733965,44168.9463181254,62472.0704193709,31377.3751759807,23106.4197636764
8317616284,21541,-2,0,44101.6224516041,61947.0708045514,40574.6330120220,57775.2907749280,70788.2044899788,51121.9698167497,44165.2960090786,62466.3637695609,31366.5824288988,23116.0079087729
8317616284,21541,-2,0,44123.5851443695,61958.4232656872,40576.0322971567,57785.5603110466,70810.7025614045,51133.2736070982,44168.8124734604,62476.2074362907,31362.6035920377,23129.9520893320
8317616284,21541,-2,0,44120.3242016210,61966.5269517713,40593.6024513690,57797.0709522411,70814.5962243878,51137.8608288004,44182.6471447481,62480.2106085455,31384.0309061429,23120.6072981719
8317645021,21542,-2,0,44100.9410605820,61957.7053715747,40594.3568485720,57788.7482476142,70792.6456993192,51128.7958946673,44182.4646292957,62468.5661226859,31384.0187384461,23109.8145510900
8317645021,21542,-2,0,44111.7946461481,61952.9112990264,40582.5906857442,57781.9465050901,70806.1640104895,51139.2357785414,44171.0148265853,62469.8193954587,31369.2714898967,23120.7898136243
8317645021,21542,-2,0,44122.9037533474,61961.4651898930,40592.1788308407,57792.9339353213,70816.6890682414,51146.6824089971,44178.0355876522,62479.9550869122,31379.0299827487,23120.5951304751
8317645021,21542,-2,0,44118.9614195768,61963.6188722306,40601.1707587929,57802.4612419336,70811.2257723678,51146.1105272464,44192.4056376001,62477.7892368777,31388.5451216642,23115.1926730857
8317645021,21542,-2,0,44121.6504805747,61963.8987292575,40591.8746384201,57800.2467211118,70801.2239255794,51140.5012190110,44193.4398918300,62471.9122393122,31377.5333560394,23125.4013707202
8317645021,21542,-2,0,44137.4076479604,61965.8333930524,40587.5916091385,57798.4702373757,70814.8030752338,51155.2484675604,44185.0198456286,62481.0015088389,31371.5711845962,23145.9404429573
8317645021,21542,-2,0,44136.1178720972,61969.1916773755,40604.9062417175,57799.8086840262,70814.2068580895,51151.9510217214,44187.4412172963,62486.4648047124,31390.2851023099,23141.9737737930
8317645021,21542,-2,0,44132.7352523804,61965.1154989398,40604.1883476050,57798.5432435566,70811.5908032725,51148.3372157650,44185.4335473205,62480.6608133279,31388.6059601483,23135.0868573912
8317672417,21543,-2,0,44138.8677715791,61971.3940305005,40599.6132935995,57803.8605270683,70813.1361007690,51149.6756624155,44187.8792543819,62479.6143914011,31381.3418451450,23130.0250955129
8317672417,21543,-2,0,44131.9078489964,61975.8717429313,40611.3186179432,57809.0561336117,70814.9125845052,51152.6810835308,44196.3601390675,62481.9505891911,31391.3071888430,23118.4414481375
8317672417,21543,-2,0,44115.6883091314,61968.6197956249,40611.9756735716,57801.4026523100,70809.3519470571,51143.7378263659,44194.7296676933,62475.1245112735,31388.1314199722,23116.8474798536
8317672417,21543,-2,0,44117.4039543835,61960.6012834185,40598.7250517315,57788.5778998586,70812.2235235073,51135.2934447708,44181.2721950071,62472.0460839773,31373.6640284497,23126.0827617423
8317672417,21543,-2,0,44114.2281855127,61956.5616080733,40595.4519412861,57786.0348512227,70804.6430483866,51129.0635839974,44176.1860977351,62471.0970036251,31375.7812076969,23124.0994271601
8317672417,21543,-2,0,44107.3169337173,61953.1181498724,40590.9377257648,57785.4508017752,70788.3139992502,51128.6985530927,44177.9139106840,62469.3448552826,31369.0159682634,23121.7388939765
8317672417,21543,-2,0,44124.8384171423,61959.3845137362,40590.0008131094,57788.3467136190,70807.0522523576,51147.3638000191,44177.5245443856,62478.0325908141,31363.2606476661,23130.1589401779
8317672417,21543,-2,0,44134.6942515689,61969.3255220406,40608.5687184612,57798.3120573170,70824.5859034794,51161.2593097909,44185.6890689538,62488.8496732897,31385.5883713362,23124.4401226712
8317737514,21544,-2,0,44117.8419914691,61962.0127362500,40616.4777213961,57793.8586802798,70811.3717847297,51141.8274979647,44187.0883540885,62480.8676641739,31400.5546384284,23110.7636314422
8317737514,21544,-2,0,44109.3611067835,61949.0054683463,40598.7737225187,57780.1091828699,70803.2315955552,51127.5182865009,44179.8242390852,62469.9410724269,31384.8339741332,23110.2647558724
8317737514,21544,-2,0,44113.1574281923,61947.8617048449,40584.4766787518,57779.3182825764,70805.4582840738,51127.3601064422,44175.7480606495,62469.9532401237,31373.1651528800,23114.0732449780
8317737514,21544,-2,0,44111.0159135514,61950.9522998379,40587.6646153194,57786.4120498242,70799.2284233004,51126.0459951853,44182.2456107529,62470.4521156934,31377.4846852522,23104.4120937006
8317737514,21544,-2,0,44113.2060989796,61949.6625239747,40584.5983557200,57784.9397585086,70783.6294359734,51125.9729890044,44179.8242390852,62465.7918878103,31367.8235339747,23108.7802968600
8317737514,21544,-2,0,44140.0480381710,61954.5417704007,40578.6848550641,57784.6112306944,70806.6628860592,51140.0266788349,44168.4109394652,62474.2727724959,31353.4534840268,23127.2386929404
8317737514,21544,-2,0,44147.0566315410,61967.2205104902,40598.2261761617,57797.0952876347,70821.8603393911,51146.1835334273,44176.6363025175,62486.4039662283,31376.9128035015,23124.7199796981
8317737514,21544,-2,0,44130.6424085268,61964.9451511843,40609.2136063928,57800.3318949896,70810.8607414632,51136.3276990007,44190.4831415021,62478.8843295917,31389.2021772926,23112.0777426991
8317747251,21545,-2,0,44124.6559016899,61963.7770522893,40602.5092054434,57796.7180890332,70805.0689177754,51135.3786186485,44192.1622836636,62476.2926101685,31381.0984912086,23116.4824489490
8317747251,21545,-2,0,44122.5873932300,61964.9694865780,40602.0955037514,57796.9249398792,70808.7192268223,51141.6571502092,44193.1235317126,62480.2836147264,31382.8993103384,23117.4680323916
8317747251,21545,-2,0,44114.5932164174,61959.1898305871,40604.3951984509,57792.0091903627,70801.5037826063,51137.3497855339,44190.0086013260,62475.4652067845,31388.3139354246,23114.2922635208
8317747251,21545,-2,0,44119.6306429021,61953.3858392025,40596.6322078779,57783.4918025867,70803.1829247679,51142.4358828059,44178.2059354077,62473.1776797818,31372.8001219753,23120.7046397465
8317747251,21545,-2,0,44136.0448659162,61962.9253135117,40598.8345610029,57791.1087807978,70817.2609499920,51148.3250480682,44177.9382460776,62483.0821849957,31372.6784450071,23126.3747864660
8317747251,21545,-2,0,44130.6059054364,61968.8023110772,40610.2721960164,57799.9425286913,70815.5574724368,51143.9325095151,44188.9743470960,62486.3309600474,31384.9434834046,23120.3882796291
8317747251,21545,-2,0,44123.1957780712,61963.8257230766,40604.9549125048,57794.7347544511,70808.0500034971,51135.0257554407,44189.9599305387,62478.7869880172,31377.6915360981,23121.8119001574
8317747251,21545,-2,0,44129.0727756367,61959.4940230076,40591.5339429091,57785.1222739609,70797.5371134420,51127.6399634692,44179.7999036915,62475.8789084765,31365.4143300038,23131.9597593077
8317772157,21546,-2,0,44137.2007971144,61958.1190732667,40590.2928378332,57786.6310683670,70799.1432494227,51129.1365901784,44179.1306803663,62480.5026332692,31366.2660687814,23138.4573094112
8317772157,21546,-2,0,44137.2251325080,61959.6400353695,40592.9332280437,57793.3963078005,70803.3532725234,51135.1352647121,44188.4024653453,62483.3133712353,31375.2093259463,23132.0814362760
8317772157,21546,-2,0,44140.4617398629,61962.6576241816,40592.6290356232,57797.8010140504,70810.9824184314,51145.7211609481,44192.5151468715,62482.8753341497,31377.5820268267,23130.6091449604
8317772157,21546,-2,0,44135.6798350115,61963.7162138052,40601.4384481230,57799.6261685739,70806.9305753893,51148.8360913347,44196.1776236152,62484.1651100129,31387.3161842851,23123.6248869840
8317772157,21546,-2,0,44120.4093754987,61955.8315462639,40603.3974473115,57792.3620535706,70802.1973413252,51142.5453920773,44193.0870286222,62479.0668450441,31390.1999284321,23118.2102618978
8317772157,21546,-2,0,44119.1074319387,61950.0032194857,40589.2950866937,57781.8491635156,70794.4343507522,51132.5070421983,44178.7169786743,62472.8856550580,31374.8807981320,23123.2233529889
8317772157,21546,-2,0,44134.4508976324,61956.9266389780,40585.5352683754,57787.6531549001,70810.3862012871,51135.3907863454,44176.3442777938,62483.2403650544,31369.3931668649,23130.8403312000
8317772157,21546,-2,0,44130.3625514999,61966.3079332285,40597.8976483475,57799.8573548135,70799.3866033591,51133.0302531617,44188.8161670373,62484.4206316462,31383.4225213017,23125.0363398155
8317799585,21547,-2,0,44139.6708395695,61966.0159085047,40590.2441670459,57796.6572505491,70795.2009156520,51135.0500908343,44189.0108501865,62484.0190976510,31367.7261924002,23140.5136501743
8317799585,21547,-2,0,44153.0674737715,61973.9127437428,40597.4474435650,57796.2435488571,70826.6057411520,51149.1889545426,44183.7057343717,62493.6437458380,31371.4008368407,23138.5181478953
8317799585,21547,-2,0,44137.4441510509,61972.1240923099,40614.5673929949,57795.5256547445,70827.5669892011,51145.9401794909,44188.7431608564,62491.1250325956,31393.2661880315,23115.2170084794
8317799585,21547,-2,0,44121.0177603399,61962.3412640642,40609.8219912340,57788.9064276729,70806.7602276338,51129.6476334449,44184.1924422446,62474.9784989116,31388.0462460945,23101.3336664044
8317799585,21547,-2,0,44129.9123467175,61956.8901358875,40592.7507125914,57786.5580621860,70797.8534735594,51135.7071464628,44181.1140149484,62474.3214432831,31366.8987890162,23114.1827542494
8317799585,21547,-2,0,44142.4085713546,61964.0812447099,40600.6110447390,57795.7933440747,70812.3330327787,51150.9897736724,44185.8715844062,62487.4260527615,31378.1660762742,23122.4446203922
8317799585,21547,-2,0,44131.7740043314,61962.4386056388,40611.0387609163,57797.4359831457,70810.6538906172,51151.5616554231,44192.2352898446,62489.2877103754,31394.9331624963,23120.2179318736
8317799585,21547,-2,0,44129.7419989619,61952.7044481804,40600.4163615898,57784.8667523277,70816.1415218843,51148.0938618285,44182.1239337847,62486.7689971330,31387.4621966470,23122.9434959619
8317835951,21548,-2,0,44130.0948621698,61946.7057736467,40592.4221847772,57782.7739084741,70811.1649338837,51131.3632786970,44176.5511286398,62482.5589740323,31381.7190437465,23114.2557604304
8317835951,21548,-2,0,44115.1772658649,61938.6020875627,40586.4113425466,57781.1191017062,70794.5073569331,51110.1914862251,44177.6948921411,62467.9090670575,31378.4581009980,23095.7851966531
8317835951,21548,-2,0,44108.0104924362,61931.0824509261,40570.5203304959,57773.9766636711,70784.4203362669,51102.4771664393,44170.8323111330,62453.8918803174,31360.9974560571,23094.3615761249
8317835951,21548,-2,0,44113.7049745493,61929.1842902217,40562.4531475023,57769.6814666926,70786.4888447268,51109.0842258142,44162.9354758949,62452.7116137256,31353.5994963887,23102.1123990011
8317835951,21548,-2,0,44111.2836028815,61926.6412415857,40570.1431318944,57768.0509953183,70777.1683889604,51106.8453695987,44162.5461095966,62451.0933100481,31362.7009336123,23102.4774299058
8317835951,21548,-2,0,44114.6662225983,61922.6989078151,40565.4707363144,57764.7657171762,70769.0768705732,51104.7768611388,44161.3658430048,62452.3344151241,31351.5553233225,23109.9118926646
8317835951,21548,-2,0,44137.5171572318,61933.6254995621,40567.6122509552,57773.4899557982,70795.3225926203,51118.9278925439,44163.0449851663,62463.1271622060,31349.0852808674,23118.4536158343
8317835951,21548,-2,0,44131.7983397250,61940.2933974210,40581.3374129715,57783.3701256184,70796.7705485422,51116.4943531793,44176.5876317303,62466.6557942847,31367.8600370652,23106.2494159209
8317869918,21549,-2,0,44111.5999629989,61929.0017747693,40572.3819881098,57774.1956822139,70779.7966114742,51107.2834066844,44176.9648303318,62453.6606940778,31368.8091174174,23099.7275304238
8317869918,21549,-2,0,44114.5688810237,61921.1049395313,40557.4887271985,57763.7192952494,70782.2788216261,51114.7787079273,44165.7218784674,62451.6773594956,31359.0992953527,23111.4936932516
8317869918,21549,-2,0,44122.1980269317,61928.3812222314,40563.2318800989,57769.1825911229,70791.9886436908,51122.3470153512,44168.2770948002,62461.0586537461,31368.8577882047,23116.1782565284
8317869918,21549,-2,0,44115.2016012585,61932.4208975766,40574.4383288729,57776.3615322484,70787.4500927758,51116.5551916635,44176.7093086985,62462.7012928172,31378.0809023965,23109.7902156963
8317869918,21549,-2,0,44113.3521113414,61931.6299972831,40567.4784062901,57770.0951683846,70774.3333156007,51104.6673518674,44167.2306728734,62453.4538432318,31359.9875372208,23115.3995239317
8317869918,21549,-2,0,44125.7509944040,61929.0869486471,40562.6721660451,57766.2501761886,70785.7952860079,51115.0463972574,44159.0539806084,62462.2632557316,31351.2024601146,23127.3968729991
8317869918,21549,-2,0,44117.6594760167,61922.4920569691,40571.6519263004,57764.2060031223,70777.4360782905,51116.2509992429,44155.5375162266,62460.9491444747,31366.0105471481,23118.7821436485
8317869918,21549,-2,0,44110.8090627054,61915.0332588166,40563.6577494877,57751.6124369106,70770.9750312776,51116.3483408175,44146.5942590617,62451.9328811289,31357.9920349418,23118.4779512279
8317897479,21550,-2,0,44126.7244101498,61928.2230421727,40564.1079542702,57760.5556940754,70780.8795364914,51125.4132749506,44151.5343439718,62462.0685725824,31354.3052228044,23126.2531094978
8317897479,21550,-2,0,44125.7631621008,61939.9161988195,40580.0233017146,57777.5783019307,70788.7885394263,51123.2717603097,44167.4496914162,62465.9500678690,31373.1408174864,23115.2048407826
8317897479,21550,-2,0,44106.7207165729,61933.1996301733,40580.1936494701,57773.5264588887,70779.2003943299,51115.1559065288,44170.3334355633,62452.8941291779,31374.4914318337,23110.5202775057
8317897479,21550,-2,0,44102.7053766214,61922.4312184850,40563.6699171846,57757.5502729601,70776.2436440019,51113.1117334626,44157.1923229945,62445.4353310255,31358.7951029321,23118.8186467390
8317897479,21550,-2,0,44108.0469955266,61921.5794797074,40560.2021235900,57759.1929120312,70780.7335241296,51111.0553926995,44157.2896645691,62449.3533294025,31359.8780279494,23118.3927773502
8317897479,21550,-2,0,44107.6089584410,61921.6038151010,40560.0317758345,57763.9991522763,70765.5239031009,51094.0692879347,44161.1224890683,62444.8634492748,31356.7874329563,23107.4175148159
8317897479,21550,-2,0,44124.3882123598,61925.1202794828,40548.8374947574,57767.0289087852,70768.1886287051,51095.5172438566,44161.1468244619,62446.1653928349,31334.8612432814,23107.4418502095
8317897479,21550,-2,0,44141.1187954914,61930.0603643929,40548.8618301510,57770.4723669861,70774.8078557768,51097.4154045610,44158.2509126181,62453.2226569922,31331.8193190757,23108.2570858967
8317946291,21551,-2,0,44136.9209400875,61928.8679301043,40557.0141870224,57772.5530431428,70777.9592892539,51102.0391293537,44160.2829179875,62455.6683640536,31346.3962198695,23100.0925613285
8317946291,21551,-2,0,44125.2521188343,61923.4411373213,40556.6491561177,57766.7003809710,70781.3905797580,51102.3189863806,44153.3351631016,62448.2704043852,31347.4913125836,23096.1258921642
8317946291,21551,-2,0,44116.4670417281,61921.6403181915,40555.3350448608,57761.0424019483,70778.9083696061,51106.3464940290,44147.1661408124,62442.0162082182,31349.4503117721,23094.8969547851
8317946291,21551,-2,0,44104.4453572670,61923.5993173800,40564.2661343289,57762.8432210781,70769.3810629938,51108.5245117603,44155.0873114441,62437.6601727556,31362.1777226489,23084.5300770919
8317946291,21551,-2,0,44094.2123242389,61916.5177178290,40559.3625525092,57752.7683681087,70757.3350431390,51102.9517066154,44151.9845487543,62428.6682448035,31352.2853851318,23081.6585006417
8317946291,21551,-2,0,44102.4985257754,61913.7313152566,40545.6860612802,57740.7953544350,70758.9533468165,51095.7362623994,44138.6365853395,62428.4978970479,31335.3236157607,23093.0839679584
8317946291,21551,-2,0,44115.5422967696,61917.6249782399,40544.3476146297,57741.9269502395,70758.1381111293,51090.1026187704,44137.5049895350,62440.1667183011,31331.4177850805,23105.6897018670
8317946291,21551,-2,0,44121.9668406921,61926.7507508571,40556.3692990908,57755.7737892240,70778.9570403934,51100.9318689428,44148.8087798835,62451.1541485323,31344.4007175906,23106.3954282827
8317955284,21552,-2,0,44125.6049820421,61937.5434979391,40567.3323939283,57766.0311576457,70787.0607264775,51112.4181747437,44157.1193168136,62452.2005704590,31348.4890637231,23106.6874530065
8317955284,21552,-2,0,44125.6049820421,61941.9725395826,40574.4626642665,57775.0474209915,70791.1490726100,51114.5475216877,44166.3789340958,62453.8067064397,31361.4111577490,23099.9952197539
8317955284,21552,-2,0,44113.8509869112,61931.5083203149,40568.9141945152,57769.7544728736,70774.3576509943,51097.0017028690,44165.0161520516,62440.6534261741,31365.9983794513,23086.6594240359
8317955284,21552,-2,0,44114.6053841142,61918.0143445382,40546.0024213976,57755.7372861335,70755.3638762537,51083.5685655765,44149.9160402944,62427.6096551799,31340.7260731500,23093.0839679584
8317955284,21552,-2,0,44133.6965004294,61926.1058629255,40541.9140752651,57761.5899483054,70778.5311710046,51097.5492492260,44147.1661408124,62438.3658991714,31333.2551073008,23109.9848988455
8317955284,21552,-2,0,44129.8150051429,61935.9373619584,40559.0096893014,57777.1889356324,70783.2522373719,51098.9728697543,44161.6213646380,62445.3866602382,31348.5985729945,23105.5923602924
8317955284,21552,-2,0,44125.0574356851,61940.5002482670,40564.7041714145,57780.2186921413,70780.7821949168,51101.6254276617,44167.8877285019,62444.1942259495,31349.1461193515,23101.6743619154
8317955284,21552,-2,0,44129.2309556954,61938.6872614404,40557.6590749540,57773.7454774315,70784.1526469368,51104.9107058039,44158.6524466132,62445.7516911429,31340.8112470278,23104.2052428546
8317988715,21553,-2,0,44124.0840199393,61932.8954377527,40558.0241058587,57769.4746158466,70779.6262637187,51097.0382059595,44154.7222805394,62446.5304237395,31344.6927423143,23093.2421480171
8317988715,21553,-2,0,44116.9780849947,61927.7850050871,40553.8627535453,57767.5034489613,70774.3576509943,51091.8182640224,44154.4667589062,62442.0162082182,31341.1276071452,23086.2457223440
8317988715,21553,-2,0,44121.7478221493,61929.6588303978,40550.6504815840,57769.5111189371,70775.9029484908,51098.2671433386,44154.4910942998,62441.8215250691,31330.0550030363,23088.6184232244
8317988715,21553,-2,0,44128.4035523114,61934.0148658604,40555.5175603132,57774.6215516027,70770.8168512189,51100.7250180968,44161.3536753079,62448.6232675931,31330.8459033298,23089.9812052686
