steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5501132847,5730,-2,0,10046.1615402875,43546.9701596271,37027.6520465599,48950.7416602703,49324.2412819473,48735.2030787487,52437.3708494906,69525.3435721193,51147.4368062001,6111.0067107798
5501132847,5730,-2,0,10056.3459025283,43556.5096339363,37046.1347780339,48968.1901375143,49333.5617377137,48787.9865475666,52446.7156406507,69540.8695532654,51153.1312883132,6125.7661270260
5501132847,5730,-2,0,10079.0873278904,43581.5629216947,37073.0740587999,48993.5719530870,49355.8407905965,48798.7427915581,52469.4935691032,69561.6884825295,51176.1282353086,6139.6981398883
5501132847,5730,-2,0,10082.2387613675,43586.7706959350,37071.8086183303,48994.5453688328,49358.4446777166,48771.4263121906,52472.2313008884,69557.1864347050,51179.8028797491,6133.9428192911
5501132847,5730,-2,0,10072.9061379043,43576.9635322957,37055.5404076780,48982.3290012226,49347.2747320331,48751.2157677676,52461.1830321731,69541.9403105858,51166.9051211168,6119.5849370400
5501132847,5730,-2,0,10062.2837385779,43562.3501284113,37040.1482711970,48968.1049636366,49332.5274834837,48737.3810964800,52448.8084845042,69524.7595226718,51153.8491824258,6107.7336003344
5501132847,5730,-2,0,10054.7275988508,43553.7840698480,37035.4758756170,48962.9945309710,49323.7789094680,48754.2941950638,52444.1239212274,69519.8802762458,51145.1736145910,6109.2180593468
5501132847,5730,-2,0,10068.9638041337,43567.0468593850,37060.0789585930,48984.9085529491,49339.9011077584,48804.1574166443,52461.5967338651,69542.8528878475,51157.2196344457,6129.3921006793
5501181923,5731,-2,0,10091.7660679799,43589.1433968154,37083.5261103708,49007.8203260667,49360.4036769051,48793.9730544035,52483.5594266305,69561.5181347739,51177.8317128638,6143.0199211210
5501181923,5731,-2,0,10079.1725017681,43577.9004449510,37062.4759948671,48984.7138697999,49344.5126648543,48728.6081870706,52467.9239362130,69538.2291630548,51165.9438730678,6123.8071278375
5501181923,5731,-2,0,10048.0231979014,43546.5321225415,37029.5988780515,48950.7173248766,49313.6918888018,48722.4878355687,52438.8431408062,69507.7612502102,51134.0036689076,6101.3090564119
5501181923,5731,-2,0,10043.6184916515,43544.9259865609,37036.8264899643,48955.9494345105,49313.8135657700,48764.5637311824,52439.6583764933,69514.4291480692,51130.9374093082,6107.1982216742
5501181923,5731,-2,0,10057.5383368169,43563.9197613015,37054.9685259274,48976.1113081461,49327.7334109355,48774.8332673010,52452.7873213653,69530.9285449611,51147.9356817698,6119.8647940669
5501181923,5731,-2,0,10066.1043953803,43571.4028948476,37056.2704694874,48982.1221503766,49329.9844348477,48763.7363277985,52458.1046048769,69532.0479730688,51152.2065433547,6123.4664323265
5501181923,5731,-2,0,10071.9692252489,43572.0599504760,37049.4687269634,48979.2870770169,49328.7798328622,48742.6132061138,52456.7783259232,69527.1078881587,51146.9135952367,6118.6966951719
5501181923,5731,-2,0,10062.4054155461,43559.1986949342,37030.3654429514,48962.8606863059,49316.4782913742,48711.2813867947,52442.5786237308,69511.1438699270,51131.0347508828,6107.9526188772
5501198280,5732,-2,0,10048.0718686887,43543.4658629421,37016.8106286906,48949.1111888960,49303.7873835879,48723.2544004685,52429.9850575191,69501.1785262290,51117.4434335315,6103.8399373511
5501198280,5732,-2,0,10059.6433483673,43556.0472614570,37039.1748554512,48972.2298128596,49317.7924026311,48776.5489125530,52444.1117535305,69524.1876409212,51129.2460994498,6122.1401533728
5501198280,5732,-2,0,10083.4311956562,43579.3605685698,37062.6706780163,48995.3119337327,49340.6555049614,48768.0071893833,52465.3565521834,69547.2697617943,51148.3615511586,6131.7282984693
5501198280,5732,-2,0,10077.4811919097,43572.0112796887,37042.1316057792,48977.1455623760,49329.7045778208,48708.1664564081,52455.0626806712,69528.1543100854,51139.1141015732,6109.9481211562
5501198280,5732,-2,0,10057.8668646311,43549.9755807424,37013.9877230277,48950.9971819035,49312.3534421513,48707.6189100510,52435.9958997496,69508.1262811149,51116.3483408175,6096.1377852622
5501198280,5732,-2,0,10060.4220809640,43550.2311023757,37022.0427383245,48960.2446314890,49319.0700107975,48746.1783412829,52441.2766801708,69518.0064509351,51117.8327998299,6108.6948483834
5501198280,5732,-2,0,10070.1562384223,43561.0481848513,37041.7665748745,48975.4785879113,49332.0407756108,48759.6966524532,52453.5052154779,69533.0457242083,51131.0104154891,6125.3524253341
5501198280,5732,-2,0,10074.5001061881,43567.7404181039,37052.0847817803,48984.0324787778,49338.8060150443,48762.4708873289,52461.4020507159,69543.9601482584,51137.9825057687,6129.9396470363
5501225488,5733,-2,0,10078.2720922032,43572.5831614394,37054.2993026021,48987.3907631009,49343.6000875926,48748.9769115522,52466.5976572593,69547.3184325816,51141.3042870013,6128.6863742635
5501225488,5733,-2,0,10066.6884448278,43560.3424584355,37035.6462233725,48970.1248013092,49332.2962972441,48711.7680946677,52454.1257680158,69530.6365202373,51132.2880236555,6113.4280824476
5501225488,5733,-2,0,10046.3440557398,43541.2878452108,37015.9467222162,48951.2405358400,49316.0524219854,48721.4900844292,52437.4681910652,69516.9478613115,51118.8670540598,6105.2027193953
5501225488,5733,-2,0,10050.7852650802,43549.4767051727,37035.3541986488,48967.3505664336,49330.4954781143,48780.6980971696,52447.8837395457,69538.7037032309,51133.1884332204,6121.4465946539
5501225488,5733,-2,0,10068.1485684465,43577.7422648923,37064.6905156889,48994.8130581629,49355.7799521123,48787.7310259333,52468.6661657192,69563.5014693561,51164.6297618109,6136.1695078096
5501225488,5733,-2,0,10063.5005082602,43578.4601590049,37054.7130042941,48983.0468953352,49352.3121585178,48743.5257833755,52460.7936658748,69552.2098467044,51166.4914194248,6126.5326919259
5501225488,5733,-2,0,10046.5144034953,43558.1279376138,37029.1365055722,48956.6429932294,49331.9921048235,48729.9831368116,52439.1351655300,69526.7915280413,51145.9036764004,6109.0233761977
5501225488,5733,-2,0,10045.9668571383,43552.8106541021,37026.8611462664,48952.0922746176,49328.0254356592,48745.7889749846,52433.5136895978,69524.1633055275,51136.6805622086,6104.4969929795
5501261818,5734,-2,0,10051.7100100387,43557.3370373203,37034.0279196951,48958.5289862369,49330.6901612634,48756.5087158856,52435.8377196909,69527.0348819777,51137.6904810449,6106.5533337426
5501261818,5734,-2,0,10059.3756590372,43569.7602557765,37049.8945963522,48973.6047626006,49344.7803541844,48780.8806126220,52447.7498948806,69540.5653608448,51147.5341477747,6118.2221549958
5501261818,5734,-2,0,10070.8254617476,43588.0969748887,37065.3354036205,48989.8364701624,49360.8173785970,48774.2857209439,52464.0911117138,69550.9079031443,51161.7703530575,6127.1775798575
5501261818,5734,-2,0,10057.9155354184,43580.5651705553,37047.2907092321,48972.2541482532,49349.1972281311,48723.0475496225,52452.6899797907,69531.4639236213,51152.3647234134,6113.0265484524
5501261818,5734,-2,0,10034.7117375771,43556.8990002346,37022.6876262561,48949.4275490134,49325.3728777518,48726.7221940631,52431.1409887173,69508.5034797164,51129.1974286625,6099.8367650963
5501261818,5734,-2,0,10044.6405781846,43564.6984938981,37040.1726065907,48967.1315478907,49334.0119424961,48786.8671194589,52444.3916105575,69525.8424476891,51135.4759602231,6113.5132563253
5501261818,5734,-2,0,10072.0057283394,43588.3646642188,37065.9316207648,48996.1028340262,49354.0643068603,48789.8117020900,52468.6053272351,69545.1769179407,51157.2439698394,6126.0703194466
5501261818,5734,-2,0,10073.0278148725,43588.7296951235,37057.6089161379,48990.5665319717,49348.4793340186,48745.3387702022,52468.4106440860,69535.6982821157,51157.1709636584,6116.9202114358
5501322773,5735,-2,0,10059.7285222451,43571.2203793952,37035.2811924678,48969.2000563507,49330.8240059285,48725.8096168013,52454.1136003190,69516.9478613115,51139.6859833239,6105.3974025444
5501322773,5735,-2,0,10052.3914010608,43560.7074893402,37027.5668726821,48961.3640595967,49323.9249218299,48728.6203547674,52447.2631870077,69509.5377339463,51130.0978382274,6102.7813477275
5501322773,5735,-2,0,10049.2764706742,43557.5560558631,37030.0369151371,48964.4668222865,49322.4526305143,48741.2139209792,52447.1171746458,69511.0221929587,51128.9175716356,6105.2270547889
5501322773,5735,-2,0,10054.7641019413,43566.1951206074,37044.9180083516,48978.6421890853,49332.4666449996,48773.9571931297,52458.4209649943,69527.0470496745,51137.9946734655,6116.0928080518
5501322773,5735,-2,0,10067.5036805149,43583.4124116118,37060.9550327642,48996.1515048135,49348.1873092948,48767.8368416278,52475.6382559988,69541.6117827716,51153.0947852227,6124.9387236421
5501322773,5735,-2,0,10053.7663508018,43573.0211985250,37041.4015439698,48976.7805314713,49335.1435383006,48710.2593002616,52464.4804780121,69526.0492985351,51146.7797505716,6110.1428043054
5501322773,5735,-2,0,10024.9775801187,43543.6605460913,37013.4280089738,48949.8534184022,49311.1123370753,48704.9663521436,52444.0265796528,69505.1086923028,51126.2041752440,6097.1112010080
5501322773,5735,-2,0,10024.2718537030,43539.1463305700,37022.9431478894,48958.6019924179,49313.6067149240,48752.6515559928,52447.8715718488,69516.8018489496,51127.3357710486,6105.8476073269
5501328837,5736,-2,0,10040.9172629568,43552.4577908943,37046.7188274814,48980.8323745134,49326.9790137324,48758.1270195631,52461.4142184128,69532.8023702718,51142.1195226885,6114.9733799441
5501328837,5736,-2,0,10041.0632753187,43551.2045181215,37041.7665748745,48974.1158058671,49323.2070277173,48731.9786390906,52458.4453003880,69527.8379499680,51146.2565396083,6109.1693885595
5501328837,5736,-2,0,10038.2282019589,43543.9282354214,37028.7714746676,48962.6781708536,49316.4174528901,48729.9709691148,52451.7165640449,69520.9266981726,51142.2290319599,6104.3631483145
5501328837,5736,-2,0,10036.5490597974,43539.5356968683,37023.8313897574,48956.4118069897,49314.1055904938,48731.7109497605,52447.1901808267,69518.5539972921,51141.0365976712,6104.6308376446
5501328837,5736,-2,0,10033.8843341931,43537.6132007703,37024.6952962319,48955.1950373074,49314.6044660635,48749.7434764521,52445.9247403572,69523.1047159039,51142.6792367423,6111.1162200512
5501328837,5736,-2,0,10046.5144034953,43552.7011448307,37048.1667834033,48974.9432092511,49332.8925143884,48791.1623164374,52461.4142184128,69545.1647502439,51156.2705540935,6131.7404661661
5501328837,5736,-2,0,10064.0115515267,43575.5885825547,37071.4557551224,48997.4777837672,49353.3950835350,48784.4092447006,52478.9843726251,69564.9980960653,51174.6316085994,6141.9734991942
5501328837,5736,-2,0,10050.0552032708,43567.0103562945,37050.6611612520,48977.5714317648,49342.4684917880,48719.2998990011,52466.0866139928,69544.6902100678,51167.6230152293,6120.1568187907
5501349322,5737,-2,0,10016.3506830713,43537.1508282910,37016.1170699717,48943.0273404845,49312.7306407528,48708.3246364668,52437.7602157890,69515.0983713944,51141.8396656615,6097.0381948271
5501349322,5737,-2,0,10013.5034420147,43537.3455114402,37025.6322088872,48949.3180397420,49316.5878006456,48762.4465519352,52438.7579669284,69525.2705659384,51142.1803611726,6106.8088553759
5501349322,5737,-2,0,10037.5468109368,43562.8246685874,37055.7837616145,48974.4443336813,49340.4973249027,48785.7841944416,52458.8103312927,69548.6568792321,51164.9217865347,6129.5624484348
5501349322,5737,-2,0,10053.1701336575,43576.4403213323,37069.4359174498,48985.3100869442,49354.4780085523,48781.6350098250,52466.7315019244,69556.9430807685,51179.0119794556,6138.7490595361
5501349322,5737,-2,0,10058.8402803770,43580.3826551029,37068.7545264278,48984.6286959221,49358.9192178927,48770.1122009337,52470.8076803601,69555.6898079957,51180.6424508299,6136.3763586556
5501349322,5737,-2,0,10048.9601105568,43569.5534049305,37053.7517562451,48970.2464782774,49349.1728927375,48738.2571706512,52460.9883490240,69540.3706776957,51169.7645298702,6123.0405629377
5501349322,5737,-2,0,10031.7063164618,43551.8372383563,37036.9603346294,48955.1220311265,49335.1922090879,48740.1431636588,52448.2731058440,69526.4508325302,51153.7031700639,6114.6691875235
5501349322,5737,-2,0,10036.4882213132,43555.2441934667,37051.2817137900,48968.6281746000,49338.3071394746,48789.6778574250,52455.3668730918,69539.6041127958,51156.2340510031,6128.2240017843
5501381737,5738,-2,0,10062.4662540302,43580.0297918951,37080.6788693142,48997.5142868576,49360.8173785970,48799.4241825801,52480.2498130947,69562.5767243975,51177.0164771767,6146.5120501092
5501381737,5738,-2,0,10065.1918181186,43580.3096489220,37069.7401098704,48989.2645884117,49354.5266793396,48741.8588089108,52477.7189321555,69548.4013575988,51176.1647383990,6135.5976260590
5501381737,5738,-2,0,10048.2422164442,43557.0085095060,37039.3817062972,48961.4005626871,49330.3981365397,48724.7996979650,52454.8436621284,69519.6977607935,51151.2574630025,6116.1779819296
5501381737,5738,-2,0,10049.1426260091,43554.8061563811,37043.3605431583,48963.1892141201,49329.0353544955,48763.2861230160,52456.3037857471,69524.5770072195,51146.0983595496,6120.9963898714
5501381737,5738,-2,0,10058.0493800835,43569.5899080210,37062.4516594735,48980.7106975452,49341.2152190153,48778.8121041621,52468.9825258366,69539.4946035244,51158.4729072185,6136.8265634381
5501381737,5738,-2,0,10062.1133908224,43579.7621025649,37072.3926677778,48989.2889238053,49346.9583719157,48780.8684449252,52476.3074793240,69544.4468561314,51164.2647309062,6144.9180818253
5501381737,5738,-2,0,10070.6064432048,43590.0924771676,37079.8758013239,48996.8572312292,49355.7677844155,48779.9436999666,52484.9343763715,69551.3459402300,51172.8551248632,6147.6436459137
5501381737,5738,-2,0,10066.2504077422,43585.4322492844,37066.0654654299,48984.7747082840,49349.0147126788,48743.5622864660,52477.2687273731,69539.6649512799,51166.4062455470,6132.9815712420
5501422487,5739,-2,0,10049.8726878185,43567.3875548960,37044.3217912073,48964.4911576802,49329.2300376447,48741.6641257616,52459.9662624908,69521.7054307693,51148.7265820633,6121.0207252651
5501422487,5739,-2,0,10053.0971274766,43572.3276398061,37058.6310026711,48978.4961767234,49337.6014130589,48795.1289856016,52468.5566564478,69539.2755849816,51153.7153377607,6137.3984451888
5501422487,5739,-2,0,10071.5676912538,43595.2515806206,37087.3102640827,49004.3890355626,49356.2179891980,48802.0037343066,52490.1299829149,69561.6519794390,51177.7830420765,6156.1732013866
5501422487,5739,-2,0,10066.2260723485,43593.1587367670,37076.2984984580,48992.7202143094,49348.9295388010,48748.6362160412,52483.7297743860,69546.5396999849,51175.9457198562,6147.2421119185
5501422487,5739,-2,0,10049.0574521313,43571.1473732143,37048.8116713349,48967.0950448003,49330.2886272683,48732.7573716872,52462.1199448285,69524.9298704274,51158.5094103090,6131.8134723470
5501422487,5739,-2,0,10050.3228926009,43564.3334629935,37047.3758831098,48965.9512812989,49330.7023289603,48762.5682289035,52461.3533799287,69526.1953108969,51157.6211684409,6135.1595889733
5501422487,5739,-2,0,10064.7537810329,43574.8706884421,37066.1384716108,48981.3677531736,49346.9462042189,48787.5850135714,52475.0663742481,69547.3549356720,51172.5144293522,6147.9721737279
5501422487,5739,-2,0,10076.5077761639,43585.1037214702,37082.0781544489,48993.9248162949,49360.4888507828,48804.6076214267,52485.0682210366,69561.5424701676,51182.1634129328,6157.5846542180
5501447978,5740,-2,0,10084.5627914607,43597.2714182932,37090.7658899805,49002.1136762567,49369.0914124366,48792.4520923006,52492.6851992477,69570.9602675085,51189.2571801805,6155.7594996946
5501447978,5740,-2,0,10072.2247468822,43588.3889996124,37070.6770225258,48984.5800251348,49357.9944729341,48739.8998097223,52481.5395889579,69555.1057585482,51181.6280342726,6137.4836190665
5501447978,5740,-2,0,10045.6748324146,43562.8368362842,37039.6007248400,48956.2901300215,49335.5329045990,48732.7695393841,52457.5083877326,69532.7050286972,51157.9253608615,6119.7917878860
5501447978,5740,-2,0,10046.4292296176,43564.8931770473,37048.7873359413,48969.3460687125,49342.3711502135,48786.3925792828,52461.2560383541,69544.3738499504,51157.9861993456,6129.2582560142
5501447978,5740,-2,0,10068.0147237815,43587.8657886490,37075.8239582819,48998.3051871511,49362.3018376094,48798.9618101009,52481.6856013198,69567.0909399189,51175.9457198562,6142.4480393703
5501447978,5740,-2,0,10072.4437654250,43594.4728480239,37074.9843872011,49000.0451677968,49367.7164626957,48766.0238548012,52486.1876491443,69564.9250898844,51179.8758859300,6138.0311654236
5501447978,5740,-2,0,10061.1764781670,43582.5485051374,37057.0978728714,48983.4119262398,49356.9602187042,48752.0066680611,52476.4048208986,69549.9344873985,51168.2314000705,6126.1433256275
5501447978,5740,-2,0,10056.8447780980,43577.6935941051,37055.2848860448,48978.6908598725,49352.0079660972,48760.8282482578,52472.4381517343,69547.6104573053,51165.5788421631,6126.1189902339
5501475455,5741,-2,0,10055.8105238681,43575.5520794642,37058.6431703679,48979.8589587675,49349.3067374025,48769.0292759164,52470.3939786681,69546.2841783516,51165.4328298012,6127.4331014908
5501475455,5741,-2,0,10064.0115515267,43581.3195677583,37072.5143447460,48991.0775752383,49355.3905858140,48796.6012769172,52480.3593223661,69557.4419563383,51169.8253683543,6134.6242103131
5501475455,5741,-2,0,10084.1247543751,43596.6265303616,37091.6054610612,49009.4264620473,49369.6997972778,48804.1087458570,52497.4427687055,69572.2987141591,51185.9232312511,6143.7621506272
5501475455,5741,-2,0,10080.7421346583,43595.5314376475,37079.3647580574,48997.1979267402,49363.8714704996,48750.7655629852,52490.9208832084,69559.8146572187,51185.1201632607,6133.1154159071
5501475455,5741,-2,0,10055.0439589682,43571.0378639429,37048.2641249779,48967.2897279495,49339.3048906141,48737.2107487244,52466.3056325356,69533.4959289907,51162.1597193558,6118.2951611767
5501475455,5741,-2,0,10050.1768802390,43567.6187411357,37053.5205700054,48973.5682595101,49338.6356672888,48782.0122084265,52467.9847746972,69538.8740509864,51156.8181004506,6128.3456787525
5501475455,5741,-2,0,10064.1088931013,43583.2542315531,37075.5197658613,48994.7522196788,49352.4703385765,48789.8117020900,52480.7243532708,69555.6776402989,51168.9492941830,6142.1560146465
5501475455,5741,-2,0,10069.0611457083,43588.2186518569,37074.1569838171,48993.6692946616,49352.3729970019,48766.3037118281,52481.4909181706,69550.7740584793,51172.4779262617,6141.4016174435
5501504199,5742,-2,0,10064.5590978838,43581.5142509075,37059.9937847152,48982.5601874622,49343.2107212942,48747.8209803540,52473.5454121452,69537.8397967565,51162.3057317177,6134.5390364354
5501504199,5742,-2,0,10061.4319998003,43574.3353097819,37049.7120808998,48974.5538429527,49337.0051959145,48735.9696436485,52467.9604393035,69530.4175016945,51153.9586916972,6129.9153116427
5501504199,5742,-2,0,10053.4256552908,43563.9684320888,37039.0775138766,48968.1901375143,49329.1205283733,48731.2242418876,52460.1001071559,69523.1533866912,51142.4845535931,6125.7904624197
5501504199,5742,-2,0,10057.9642062057,43567.2780456246,37048.5561497017,48980.0293065231,49332.2111233663,48770.5989088066,52467.5467376115,69535.5644374506,51145.5873162830,6132.4583602787
5501504199,5742,-2,0,10076.7876331908,43585.3714108003,37070.4336685893,49003.1479304867,49349.4770851581,48780.4547432332,52485.1290595207,69552.6478837900,51161.2836451846,6142.0708407688
5501504199,5742,-2,0,10075.4735219339,43580.9667045504,37054.6521658100,48992.7080466126,49342.0547900961,48722.8406987765,52477.6824290650,69537.2435796122,51157.2683052330,6129.2339206206
5501504199,5742,-2,0,10054.5937541858,43555.0130072271,37019.0008141187,48962.4348169171,49316.8676576726,48700.7684967397,52451.5827193798,69506.8000021612,51130.0978382274,6110.2279781831
5501504199,5742,-2,0,10053.9001954669,43550.2797731630,37023.6488743051,48965.4402380324,49315.1276770269,48747.2856016938,52451.2055207783,69512.6404966362,51122.7607170432,6115.9589633867
5501541892,5743,-2,0,10069.5113504907,43566.4506422407,37045.7940825229,48987.0378998931,49330.3981365397,48766.1820348599,52466.6463280466,69532.3886685798,51139.2966170255,6128.2240017843
5501541892,5743,-2,0,10071.9813929458,43576.2699735768,37052.7783404992,48991.2965937811,49338.9276920126,48758.7110690106,52471.7202576218,69539.6406158863,51151.1479537311,6129.0757405619
5501541892,5743,-2,0,10068.4770962608,43577.3894016845,37050.2231241664,48985.8454656044,49339.7429276997,48749.3297747601,52470.9901958124,69538.8132125023,51154.3967287828,6125.9486424784
5501541892,5743,-2,0,10058.6699326215,43573.7634280312,37040.9756745810,48973.5682595101,49334.4134764913,48728.1944853786,52464.1641178948,69530.4783401786,51149.4688115695,6116.7133605898
5501541892,5743,-2,0,10040.7834182917,43560.0991044991,37032.3974483208,48958.3829738751,49322.1119350033,48733.3049180443,52453.3470354192,69519.8316054585,51140.9270883998,6108.6948483834
5501541892,5743,-2,0,10039.5544809126,43562.4474699859,37051.5494031201,48969.7110996172,49327.9159263878,48783.5818413167,52459.2483683783,69533.6541090494,51144.1393603611,6119.5484339495
5501541892,5743,-2,0,10064.5712655806,43587.8901240427,37085.4851095593,48998.3660256352,49351.4725874370,48805.0699939060,52484.9708794620,69562.4185443388,51170.4337531954,6139.7589783724
5501541892,5743,-2,0,10071.2026603491,43593.6454446399,37081.3724280331,48995.1902567645,49351.4969228307,48754.5983874844,52482.5981785815,69554.0715043183,51175.4955150738,6134.3321855894
5501563502,5744,-2,0,10054.0097047383,43571.6097456936,37051.1965399122,48966.2068029322,49328.2809572925,48734.3878430615,52458.9320082609,69527.0835527650,51153.9221886067,6119.9621356415
5501563502,5744,-2,0,10051.8925254911,43565.4650587980,37051.0870306408,48967.1437155876,49326.2976227103,48766.9729351534,52456.8269967105,69528.2151485696,51149.8095070806,6126.5083565322
5501563502,5744,-2,0,10062.7947818444,43574.3109743883,37065.7491053125,48980.9662191784,49332.4423096059,48773.5556591346,52465.2592106088,69539.0809018324,51155.5404922842,6135.4759490907
5501563502,5744,-2,0,10070.1562384223,43579.5552517190,37072.6725248047,48988.7170420547,49337.3458914256,48772.9472742934,52470.0776185507,69542.0011490699,51159.5071614484,6135.5489552717
5501563502,5744,-2,0,10076.2522545306,43584.3736596608,37074.9843872011,48992.7567173999,49341.5924176168,48767.8733447183,52477.4877459159,69543.3395957205,51160.2250555610,6134.5998749195
5501563502,5744,-2,0,10071.2756665300,43579.7134317777,37059.8721077470,48982.0978149830,49334.1092840707,48734.1931599123,52471.0753696902,69529.1763966186,51154.1777102400,6125.5349407864
5501563502,5744,-2,0,10052.1723825180,43563.5060596095,37038.5421352164,48962.8120155186,49316.6973099171,48729.3625842736,52452.6778120939,69510.9005159905,51136.2181897293,6119.1103968639
5501563502,5744,-2,0,10054.6667603667,43567.8864304658,37052.5228188659,48972.5461729770,49325.3728777518,48782.5354193899,52457.2893691898,69520.8293565980,51137.9946734655,6136.3276878683
5501599327,5745,-2,0,10079.6470419442,43595.2150775301,37085.7041281021,48999.9478262222,49350.8520348990,48801.3831817686,52479.0573788060,69545.6271227232,51160.5049125879,6156.6355738658
5501599327,5745,-2,0,10082.1170843993,43600.0334854720,37083.3192595248,48995.0564120994,49350.9737118673,48753.4302885894,52474.8108526148,69539.0200633483,51161.0402912481,6146.1956899918
5501599327,5745,-2,0,10065.6541905978,43582.0861326581,37059.1055428472,48971.3294032947,49334.8028427896,48733.9741413695,52457.7639093659,69519.6004192189,51142.2290319599,6125.8756362974
5501599327,5745,-2,0,10063.7195268030,43577.9004449510,37059.8842754438,48971.8769496517,49334.2674641294,48762.9940982923,52456.9730090724,69520.6103380552,51139.1019338764,6130.1464978823
