steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5593326460,6459,5,0,11850.1807743473,44927.6508858232,36871.5039932310,47259.5291434559,48211.7974322130,47776.6562584309,51086.2941296648,67180.7865743971,50537.5675060406,7707.1773477102
5593379775,6460,5,0,11851.5435563915,44927.7603950946,36872.6355890356,47262.6440738426,48211.3350597337,47784.9911307546,51088.2287934596,67181.1394376050,50537.0199596836,7708.4792912702
5593379775,6460,5,0,11854.6706544750,44927.6873889136,36872.0150364976,47266.3065505863,48211.4445690051,47766.8125917012,51090.3703081005,67181.3097853605,50537.6648476152,7702.3102689810
5593379775,6460,5,0,11843.3668641265,44916.2010831128,36856.7932477721,47252.5448854795,48205.4337267746,47747.5511276305,51078.3851267299,67168.0834989140,50530.5589126706,7690.1547398549
5593379775,6460,5,0,11832.2212538367,44908.7787880508,36852.1573552826,47245.0130811461,48200.3841325931,47765.6566605030,51072.3377814089,67164.9807362241,50525.5458215795,7688.3174176346
5593379775,6460,5,0,11842.6976408012,44921.9199006196,36867.7928457000,47260.2713729621,48212.8560218366,47785.4291678403,51083.4590563051,67180.1538541623,50535.1217989792,7698.3679352104
5593379775,6460,5,0,11848.1366012811,44928.0037490310,36872.1002103754,47264.2258744295,48217.8691129276,47768.1753737453,51087.1702038361,67184.8749205296,50540.8527841828,7699.6455433768
5593379775,6460,5,0,11837.6602143165,44919.4985289518,36859.6404888287,47253.2992826826,48210.6536687116,47761.0207680134,51077.7767418887,67173.9726641763,50530.2303848563,7692.0285651656
5593379775,6460,5,0,11835.3605196170,44915.6170336653,36857.1461109800,47255.2582818710,48208.1836262566,47764.4398908207,51080.6483183390,67175.3476139173,50525.4849830954,7689.5341873169
5593393190,6461,5,0,11829.0089818754,44910.5066009997,36850.7824055416,47251.0239233767,48204.2291247891,47749.6318037872,51076.9736738984,67167.6332941315,50517.4786385859,7681.5035074138
5593393190,6461,5,0,11821.8422084467,44905.4326714245,36845.7814821473,47246.3636954935,48200.1894494439,47755.0829319639,51072.1430982597,67165.7594688208,50516.4443843560,7677.0744657702
5593393190,6461,5,0,11829.9945653181,44914.0352330783,36857.8153343052,47257.2902872405,48211.0673704036,47777.2281401816,51081.2080323928,67177.6229732231,50523.8666794180,7686.8694617127
5593393190,6461,5,0,11843.2573548551,44923.7328874462,36868.6445844776,47268.4358975303,48222.0426329379,47764.3790523366,51090.4433142814,67185.1669452534,50533.6495076636,7694.9609800999
5593393190,6461,5,0,11834.8859794409,44913.1834943007,36854.9315901582,47254.4552138807,48210.5076563497,47739.5569508178,51081.9015911117,67170.0790011929,50525.0591137066,7689.3760072582
5593393190,6461,5,0,11825.7845422173,44904.9702989452,36850.0158406417,47249.5151289706,48200.5788157422,47759.7188244534,51073.6032218785,67165.4309410066,50516.2862042973,7691.6757019577
5593393190,6461,5,0,11835.2631780424,44914.1690777434,36866.0285296607,47261.6219873094,48208.1471231661,47776.0965443771,51082.3639635910,67176.8685760201,50523.3434684546,7700.2660959147
5593393190,6461,5,0,11836.9423202040,44916.0550707509,36866.8072622574,47261.3056271920,48207.5752414154,47758.8670856758,51082.3639635910,67175.0434214967,50525.1929583716,7697.2363394058
5593424356,6462,5,0,11831.5398628146,44910.7499549361,36861.2344571125,47258.4948892259,48203.8519261876,47758.0761853823,51079.6140641090,67171.3687770562,50520.9829352709,7694.0484028382
5593424356,6462,5,0,11832.9878187365,44911.9545569216,36864.2520459246,47264.1772036423,48207.7699245646,47761.0694388007,51085.1016953762,67175.8343217902,50521.5548170216,7692.2597514052
5593424356,6462,5,0,11826.2834177871,44906.3574163830,36855.7711612390,47257.4362996023,48198.9726797616,47736.8435544263,51081.1715293023,67168.2903497599,50518.7684144491,7682.1727307390
5593424356,6462,5,0,11814.3225718101,44895.3821538487,36845.5624636045,47247.0937573028,48188.0339203178,47743.0369121091,51071.5955519027,67159.7972973775,50512.7332368250,7673.5823367820
5593424356,6462,5,0,11819.2261536298,44900.5047542112,36855.2479502756,47256.4750515533,48194.2516133943,47773.6386696188,51078.4337975172,67170.3466905230,50522.3943881024,7681.7833644407
5593424356,6462,5,0,11830.1405776799,44913.2808358753,36867.9266903651,47266.2457121022,48204.8983481144,47767.5669889042,51090.0539479831,67182.0763502603,50538.4192448182,7691.9312235910
5593424356,6462,5,0,11824.3122509018,44908.7301172635,36859.9690166429,47258.3002060768,48200.6274865295,47747.7579784764,51086.5739866917,67174.8852414380,50537.7621891898,7688.4999330869
5593424356,6462,5,0,11820.8322896104,44904.0698893803,36858.4358868432,47256.0491821645,48198.4494687982,47766.4110577060,51085.4910616745,67173.5832978779,50535.1583020696,7689.8627151311
5593479817,6463,5,0,11829.9337268340,44912.4169294009,36868.8757707173,47266.3795567672,48206.0907824030,47772.3732291493,51093.8259339982,67182.7577412824,50538.9302880848,7694.6932907698
5593479817,6463,5,0,11833.6813774554,44915.9577291763,36868.8392676268,47268.0465312320,48208.9745265501,47759.8405014216,51096.2959764533,67183.5608092727,50540.5850948527,7691.3593418403
5593479817,6463,5,0,11833.2920111571,44913.4025128435,36865.3958094259,47265.2114578722,48208.2444647407,47766.7760886107,51093.0958721888,67179.5941401085,50536.6305933852,7689.2299948963
5593479817,6463,5,0,11842.5029576521,44922.7838070940,36875.0204576129,47273.3516470468,48214.7055117537,47773.4926572570,51099.2162236908,67186.4080503293,50543.3958328188,7696.1412466918
5593479817,6463,5,0,11842.0040820823,44922.2240930401,36869.6058325267,47268.5940775890,48210.5198240466,47750.6538903203,51094.8966913186,67177.7689855850,50540.9622934542,7692.6247823099
5593479817,6463,5,0,11831.6007012987,44913.1226558166,36860.9911031760,47259.8941743606,48203.9736031558,47756.9689249714,51085.0895276793,67169.4097778677,50529.0257828709,7687.3318341919
5593479817,6463,5,0,11841.6025480872,44924.2926015000,36875.1056314906,47272.9501130516,48212.8195187461,47786.0983911655,51093.3513938221,67181.3341207541,50534.5012464412,7696.3967683250
5593479817,6463,5,0,11848.9396692714,44933.6860634474,36882.7226097018,47278.9731229790,48217.6622620816,47770.4020622639,51096.7340135389,67185.5076407644,50540.5729271559,7697.1146624376
5593517450,6464,5,0,11840.4709522826,44926.0934206298,36870.6644221503,47264.2867129137,48208.9988619437,47752.4060386628,51085.2963785253,67172.5490436480,50532.0920424703,7688.6702808425
5593517450,6464,5,0,11836.3947738469,44922.3701054020,36868.2917212698,47258.9085909179,48204.7523357525,47767.7860074470,51081.7312433562,67169.9694919215,50530.3520618246,7687.1249833460
5593517450,6464,5,0,11842.0527528696,44926.9329917106,36874.9717868256,47262.0721920919,48209.5220729071,47768.2483799263,51084.7123290778,67173.5589624843,50534.0753770524,7689.1691564122
5593517450,6464,5,0,11838.1104190990,44922.9541548495,36869.6180002235,47255.2096110838,48203.3773860115,47746.0058301339,51076.8276615365,67164.4818606544,50532.0190362893,7682.7324447929
5593517450,6464,5,0,11833.4380235190,44916.8703064380,36864.3372198023,47248.5295455280,48194.9573398100,47751.6394737630,51068.7118077556,67155.5629388831,50522.5160650706,7682.0632214676
5593517450,6464,5,0,11837.7940589816,44921.8225590450,36868.7054229618,47255.8179959249,48196.2106125828,47754.1216839148,51075.5135502797,67157.3029195288,50526.5070696285,7689.2178271995
5593517450,6464,5,0,11831.3573473622,44914.7774625845,36859.1659486526,47250.8292402275,48189.6278886016,47735.2009153552,51071.7172288709,67149.8197859827,50522.1632018627,7686.6869462603
5593517450,6464,5,0,11825.9792253665,44907.6715276399,36852.7170693364,47248.3470300756,48185.9775795547,47747.6241338114,51068.4441184255,67147.8607867942,50515.7751610307,7688.9136347789
5593522048,6465,5,0,11841.2861879698,44918.4277716314,36868.6445844776,47265.5156502928,48199.8122508424,47773.1032909586,51080.9281753659,67162.6323707373,50525.3633061272,7703.1741754554
5593522048,6465,5,0,11852.0911027485,44926.3367745663,36875.2151407620,47273.9235287974,48207.4657321440,47757.0175957587,51088.7155013326,67168.0591635203,50533.6738430572,7705.8145656660
5593522048,6465,5,0,11839.3150210844,44912.9279726674,36862.9257669709,47259.7846650892,48193.3512038294,47740.4451926859,51078.8353315123,67156.9743917146,50525.0712814034,7695.0583216745
5593522048,6465,5,0,11830.3109254355,44902.3420764315,36858.6914084765,47253.5183012254,48186.1722627039,47754.6692302719,51076.7059845683,67156.9622240178,50521.9685187136,7691.6513665641
5593522048,6465,5,0,11830.2379192545,44904.3984171945,36863.6801641739,47258.3245414704,48191.4652108218,47756.5795586731,51082.4004666815,67164.2871775052,50527.8941870663,7691.2011617816
5593522048,6465,5,0,11829.5808636261,44904.3619141041,36860.8937616014,47257.8986720816,48191.7207324551,47750.7025611076,51082.3882989846,67164.4210221703,50529.2691368073,7689.8140443438
5593522048,6465,5,0,11834.6061224140,44909.9347192490,36866.3570574749,47264.3962221851,48197.9262578348,47765.9730206204,51085.9534341538,67169.1907593248,50532.7004273114,7696.8834761980
5593522048,6465,5,0,11843.5615472756,44919.8270567660,36874.4972466495,47273.0474546262,48205.8352607697,47757.7233221744,51094.9088590154,67175.1285953744,50538.2732324563,7700.6797976067
5593547631,6466,5,0,11834.8981471377,44913.6093636895,36862.4755621884,47260.8310870159,48197.6707362015,47731.6601155797,51084.7609998651,67162.9243954610,50530.9604466657,7694.7541292539
5593547631,6466,5,0,11823.9958907844,44906.5399318354,36855.1384410042,47253.3601211667,48190.9785029489,47746.8332335179,51078.5433067886,67157.0595655924,50524.2073749290,7694.8149677381
5593547631,6466,5,0,11833.7787190300,44914.9599780368,36869.6423356171,47265.2844640531,48202.0389393610,47766.2042068600,51086.6226574790,67171.2714354816,50531.8243531402,7703.0890015777
5593547631,6466,5,0,11840.1667598620,44919.3403488931,36872.2705581309,47269.1902947333,48205.9204346475,47748.6827234350,51091.1733760908,67174.0700057509,50536.1073824218,7700.6554622131
5593547631,6466,5,0,11832.4402723795,44909.2654959237,36859.4458056795,47258.7017400719,48199.6419030869,47742.7448873854,51084.7731675619,67164.0316558719,50529.3421429883,7692.3692606766
5593547631,6466,5,0,11830.8584717925,44908.1582355128,36859.5796503446,47260.0280190256,48198.5589780696,47756.5673909762,51085.2598754349,67165.5769533684,50530.6927573356,7693.3061733320
5593547631,6466,5,0,11832.3307631081,44911.2366628090,36862.6337422471,47260.5025592017,48200.6031511359,47751.1892689805,51085.7222479141,67167.1587539554,50531.3741483577,7692.0163974688
5593547631,6466,5,0,11827.2933366234,44911.0419796599,36859.0321039875,47255.8179959249,48198.0722701967,47752.4790448437,51081.9259265054,67163.5084449085,50529.8410185580,7690.1060690676
5593578708,6467,5,0,11831.3816827559,44918.5372809028,36867.2452993430,47262.5223968743,48204.9835219921,47779.2358101574,51087.2310423202,67171.5147894180,50533.1749674875,7699.3778540467
5593578708,6467,5,0,11839.8869028351,44931.9947535890,36878.8411144153,47272.4999082692,48216.5428339739,47774.9406131789,51095.4442376756,67180.9325867590,50543.5905159679,7703.4296970887
5593578708,6467,5,0,11833.1703341889,44926.7261408646,36867.7563426096,47262.3885522093,48213.3792328000,47749.8143192395,51091.3193884527,67172.6220498289,50539.3804928672,7694.8393031317
5593578708,6467,5,0,11825.3465051317,44918.4764424187,36859.6039857382,47255.0757664187,48207.4657321440,47759.7918306343,51082.7411621925,67164.5426991385,50530.7779312134,7690.5684415468
5593578708,6467,5,0,11834.2167561156,44925.6310481506,36869.8735218568,47265.7955073197,48214.3283131522,47775.9992028025,51088.9223521786,67172.0988388655,50532.9924520352,7694.1214090191
5593578708,6467,5,0,11840.0450828938,44931.9217474080,36872.5747505515,47268.9591084937,48218.2463115291,47769.7450066355,51092.9011890397,67173.5346270906,50539.5995114100,7693.4886887844
5593578708,6467,5,0,11843.2816902487,44934.3552867726,36873.3048123608,47271.3561447678,48220.4364969573,47778.7247668908,51095.3712314947,67176.6982282646,50543.0429696109,7696.6766253520
5593578708,6467,5,0,11852.3344566850,44941.7045756537,36880.7392751197,47280.8469482897,48229.5866049681,47786.8284529749,51103.7426069089,67185.5806469454,50548.5306008781,7704.4274482282
5593613404,6468,5,0,11857.3962185633,44945.5252324561,36881.1164737212,47282.1123887593,48235.2445839908,47773.6386696188,51107.1617297161,67188.2575402464,50551.6698666584,7704.9628268884
5593613404,6468,5,0,11851.4827179074,44939.4535517414,36872.3678997055,47275.5053293844,48228.0778105621,47769.1487894912,51101.5280860871,67182.8064120697,50546.3039123595,7702.7239706730
5593613404,6468,5,0,11853.7337418196,44940.0862719762,36874.6189236177,47279.9587064216,48229.1485678825,47784.5044228817,51102.6961849821,67185.3737960994,50541.9843799873,7706.8123168055
5593613404,6468,5,0,11859.9392671993,44942.2764574044,36875.7261840286,47282.7207736004,48229.9273004792,47766.5449023711,51105.4582521609,67184.0475171457,50539.4656667450,7703.0038276999
5593613404,6468,5,0,11850.1442712569,44929.3421956816,36858.1681975131,47267.3286371194,48216.1291322819,47734.6777043918,51093.7042570300,67168.8622315106,50528.8676028122,7688.8892993853
5593613404,6468,5,0,11836.3947738469,44915.1181580955,36847.5823012771,47256.8157470644,48205.4823975619,47751.4082875233,51084.3351304763,67164.4453575639,50522.0171895009,7685.2024872479
5593613404,6468,5,0,11843.2208517646,44920.9099817833,36861.2222894157,47265.1384516913,48213.7807667951,47775.0257870567,51092.2076303208,67178.0123395215,50534.6350911063,7695.7275449998
5593613404,6468,5,0,11843.8535719994,44923.7815582335,36864.0451950786,47264.0433589772,48214.0119530348,47759.5484766979,51090.9056867607,67180.6283943384,50540.8892872732,7697.4431902518
5593646193,6469,5,0,11836.5894569961,44917.2718404332,36856.5498938356,47256.2925361010,48205.4823975619,47755.0220934797,51084.8096706524,67171.7581433545,50532.9681166415,7696.2264205695
5593646193,6469,5,0,11840.7994800968,44920.1799199739,36858.8860916256,47261.6098196126,48208.1106200756,47763.9653506446,51088.6303274548,67175.2137692522,50529.1961306264,7698.5991214500
5593646193,6469,5,0,11847.1388501416,44923.5990427811,36858.0586882417,47261.5976519158,48209.8140976308,47749.1572636111,51089.4212277483,67173.9848318731,50529.2448014137,7699.1710032007
5593646193,6469,5,0,11843.5007087915,44914.1934131370,36848.4097046611,47254.1996922474,48202.4283056593,47748.9260773714,51079.4315486567,67164.1898359306,50518.9022591142,7696.1777497822
5593646193,6469,5,0,11848.0879304938,44917.4421881887,36855.7833289358,47259.8698389669,48207.9159369265,47769.6720004546,51083.7267456352,67170.8455660928,50521.6764939898,7702.8091445507
5593646193,6469,5,0,11852.7238229833,44926.3002714758,36865.0064431276,47267.9978604447,48213.1358788635,47763.1014441702,51090.4798173719,67176.9415822011,50533.9171969937,7705.9240749374
5593646193,6469,5,0,11844.1212613295,44921.2020065070,36857.2799556450,47259.3709633972,48207.2832166917,47748.7557296159,51085.1990369507,67169.4341132613,50535.8275253949,7700.7528037876
5593646193,6469,5,0,11840.0450828938,44918.2695915727,36858.7400792638,47256.8035793676,48206.5774902759,47774.2835575505,51085.1260307698,67172.5368759511,50539.5508406227,7707.5788817053
5593675958,6470,5,0,11845.2893602245,44924.3656076810,36872.0637072849,47262.9726016568,48212.2354692986,47779.6373441526,51089.1048676309,67180.2876988274,50546.2309061785,7718.2621195159
5593675958,6470,5,0,11844.2186029041,44922.1997576465,36871.7108440770,47259.1519448544,48210.7510102862,47764.4398908207,51087.6569117090,67177.6473086168,50548.4089239098,7716.7533251098
5593675958,6470,5,0,11840.9089893682,44918.0627407267,36868.1700443016,47253.3357857730,48208.0254461979,47770.8766024400,51083.1183607940,67173.4007824256,50543.3349943347,7712.9813390947
5593675958,6470,5,0,11846.3236144545,44922.0415775878,36875.4949977890,47257.8621689912,48210.2764701101,47774.5877499710,51088.4113089120,67176.8199052328,50545.0384718899,7712.1782711044
5593675958,6470,5,0,11844.5106276278,44920.9464848737,36872.1610488595,47253.0559287461,48207.4657321440,47755.3384535971,51086.2576265743,67172.5125405575,50542.9699634300,7707.3111923752
5593675958,6470,5,0,11834.6182901108,44913.9622268974,36864.5440706483,47245.0009134493,48199.8000831456,47765.4376419602,51080.1372750724,67166.3435182683,50536.7887734439,7706.6419690500
5593675958,6470,5,0,11838.8039778179,44920.4476093040,36873.9983710797,47254.5282200617,48205.8109253761,47788.5927690142,51084.4689751414,67174.9947507094,50539.9523746179,7715.8164124545
5593675958,6470,5,0,11845.4718756768,44929.3421956816,36880.7636105133,47259.8941743606,48211.9556122717,47773.2858064110,51089.4820662324,67178.1583518834,50545.4156704914,7718.2742872127
5593700377,6471,5,0,11838.0252452212,44923.8667321112,36867.5859948541,47249.4664581833,48206.3098009458,47755.7764906828,51079.8817534391,67164.1411651433,50538.3827417277,7708.3211112115
5593700377,6471,5,0,11840.0085798033,44926.5314577155,36868.7905968395,47251.5349666432,48211.2012150687,47778.6152576194,51082.3761312878,67169.3854424740,50539.1128035371,7713.5288854517
5593700377,6471,5,0,11850.4119605870,44939.7212410715,36880.9704613593,47264.6882469088,48224.0624706105,47790.5639358996,51093.4122323062,67181.3827915414,50548.4210916066,7723.7497507830
5593700377,6471,5,0,11854.1352758148,44948.5549889650,36886.7501173502,47271.1371262250,48231.6429457312,47784.1637273707,51099.1310498130,67187.2232860165,50556.6829577494,7729.1522081724
5593700377,6471,5,0,11854.2326173894,44952.3513103737,36890.6316126367,47275.3836524162,48234.3076713354,47793.9952264036,51103.2315636423,67192.0660293520,50557.0358209573,7732.9485295812
5593700377,6471,5,0,11861.0465276102,44957.5225815235,36895.8515545737,47282.1610595466,48235.9503104065,47783.0321315661,51110.2158216187,67196.0692016067,50559.0799940235,7731.9386107448
5593700377,6471,5,0,11851.0568485186,44943.7974195072,36877.2714815251,47268.5332391049,48224.5978492707,47748.0013324129,51100.3843225858,67180.8109097908,50549.2849980811,7717.3130391637
5593700377,6471,5,0,11839.1690087226,44928.0037490310,36862.4755621884,47255.8544990154,48214.2066361839,47754.2555285799,51091.9886117779,67170.5413736722,50537.8351953707,7709.1606822923
5593740290,6472,5,0,11845.3136956182,44931.4837103224,36868.4985721158,47264.7855884834,48220.0714660526,47778.3110651988,51097.3545660769,67177.2701100153,50541.5706782953,7714.7334874372
5593740290,6472,5,0,11854.2691204798,44938.2367820591,36874.4364081654,47271.2101324059,48225.4617557451,47766.7030824298,51102.3676571679,67182.9159213411,50549.3458365652,7717.3130391637
5593740290,6472,5,0,11853.1253569785,44932.9803370316,36868.7540937490,47264.2623775200,48222.2859868744,47761.1911157690,51099.7516023510,67177.7081471009,50544.2719069900,7714.6239781658
5593740290,6472,5,0,11857.9924357077,44936.0465966310,36873.2439738767,47268.8495992223,48226.2891591291,47776.7170969150,51102.8178619504,67182.3562072873,50543.4931743934,7719.1990321712
5593740290,6472,5,0,11861.3142169403,44939.4413840446,36878.2692326646,47273.1204608071,48228.8930462492,47763.7950028891,51104.8011965325,67185.1426098597,50544.0042176599,7718.7001566015
5593740290,6472,5,0,11851.5922271788,44934.7811561614,36870.5184097884,47263.1794525028,48221.4220803999,47755.1559381448,51095.8336039740,67176.6252220837,50538.3219032436,7715.2323630069
5593740290,6472,5,0,11849.7427372617,44934.1727713203,36871.7960179548,47263.9946881899,48219.5725904828,47773.3223095014,51094.3856480521,67176.4427066313,50535.4381590966,7718.6149827237
5593740290,6472,5,0,11856.2159519715,44940.3296259127,36881.2259829926,47269.5309902444,48223.7339427963,47779.1263008860,51097.6952615879,67181.6018100842,50541.0109642415,7722.4234718293
5593768393,6473,5,0,11854.6949898686,44938.2732851496,36875.3003146398,47261.4881426444,48218.6843486148,47761.3492958277,51092.1711272303,67174.5323782301,50540.6581010336,7717.2035298923
5593768393,6473,5,0,11851.1541900932,44932.4814614619,36872.7694337006,47257.2416164532,48217.5284174166,47779.2601455510,51088.8615136944,67173.2791054574,50539.5873437132,7719.0773552030
5593768393,6473,5,0,11863.2123776447,44943.2742085438,36886.4824280201,47270.2123812664,48228.6983631000,47801.5148630402,51099.9706208938,67187.4423045593,50550.4165938856,7731.6709214147
5593768393,6473,5,0,11869.1502136943,44949.0781999284,36890.9966435414,47273.7653487387,48234.1251558831,47785.2344846911,51104.4970041119,67192.6014080122,50559.1773355981,7735.9296153028
5593768393,6473,5,0,11860.3894719818,44942.5806498249,36881.8222001369,47263.9460174026,48229.0268909143,47775.0257870567,51100.9683720333,67187.9655155227,50554.8091324387,7732.2914739527
5593768393,6473,5,0,11856.9703491745,44939.1858624113,36881.2016475989,47262.1695336665,48228.1751521367,47782.1925604854,51101.8687815982,67187.3814660751,50550.2949169174,7730.7340087594
5593768393,6473,5,0,11858.0654418886,44938.7599930225,36880.1065548849,47261.4881426444,48227.2139040877,47771.0834532860,51102.8787004345,67184.9114236201,50551.8767175044,7723.5307322402
5593768393,6473,5,0,11851.4583825137,44932.3111137064,36872.5504151578,47255.3434557488,48221.5437573682,47770.0857021465,51096.3568149374,67177.8419917660,50547.2408250148,7718.2256164254
5593795272,6474,5,0,11855.5588963431,44938.8573345971,36883.1484790906,47263.0091047473,48224.9872155690,47802.3787695146,51102.0391293537,67184.7289081677,50552.1444068345,7727.3027182553
5593795272,6474,5,0,11866.6801712392,44954.1764648972,36900.1224161586,47274.8117706655,48234.4293483037,47802.1840863655,51112.1139823231,67194.7064195626,50566.7943138093,7737.2193911660
5593795272,6474,5,0,11858.9293483630,44947.5085670382,36892.6271149157,47264.1528682486,48226.1918175545,47774.2348867632,51105.6529353101,67183.8163309060,50566.8186492029,7730.3324747642
5593795272,6474,5,0,11850.9108361567,44936.1561059024,36886.1782355995,47255.8910021058,48218.5261685561,47783.4823363486,51099.4960807177,67178.4868796976,50559.3355156568,7729.2130466565
5593795272,6474,5,0,11861.4358939085,44941.4247186267,36895.1701635517,47265.9293519848,48224.9142093881,47797.4143492109,51106.3343263322,67187.3936337720,50562.5234522244,7735.4064043394
5593795272,6474,5,0,11868.7973504864,44944.6856613753,36891.5806929889,47269.7865118776,48224.4518369088,47777.1551340007,51109.9237968950,67185.7874977913,50559.2746771727,7732.4374863146
5593795272,6474,5,0,11868.3958164913,44942.2642897075,36883.3309945429,47267.4989848749,48221.1422233730,47780.9514554094,51107.9161269192,67183.2809522458,50553.9938967516,7730.6610025784
5593795272,6474,5,0,11876.7185211182,44947.5085670382,36888.3319179372,47274.6657583036,48227.2260717845,47797.6333677537,51112.5885224992,67191.3116321490,50555.3445110989,7735.8322737282
5593844396,6475,5,0,11880.5635133142,44951.2318822660,36888.2224086658,47274.6779260005,48228.8808785524,47783.1781439280,51114.2920000544,67191.2629613617,50559.2746771727,7734.1409638698
5593844396,6475,5,0,11872.7275165602,44946.2066234782,36881.0434675402,47267.0122770020,48225.5225942293,47781.5233371601,51107.9526300096,67186.4567211166,50555.7338773972,7730.1864624023
5593844396,6475,5,0,11875.8546146437,44950.2097957329,36888.3319179372,47273.7166779514,48230.8642131345,47801.3201798910,51111.1405665772,67192.8569296455,50558.2282552459,7739.6529305306
5593844396,6475,5,0,11880.7581964634,44955.8312716651,36894.8781388279,47278.5350858933,48236.1449935557,47789.3958370046,51112.6371932865,67194.4995687166,50562.0002412610,7741.6484328096
5593844396,6475,5,0,11872.8248581348,44947.8857656397,36883.1119760001,47267.2191278480,48228.4550091636,47766.5570700679,51102.8665327376,67181.1881083923,50553.8113812992,7735.5159136108
5593844396,6475,5,0,11863.9424394541,44941.1083585094,36878.0867172122,47260.9040931969,48222.6753531727,47780.0510458445,51097.7074292847,67175.1894338586,50546.1700676944,7736.5014970535
5593844396,6475,5,0,11871.5107468779,44950.4166465789,36891.2643328715,47272.4755728755,48231.7159519121,47792.1335687897,51104.5578425960,67186.3715472388,50553.3976796072,7743.4857550298
5593844396,6475,5,0,11874.8203604138,44956.1232963889,36895.0484865834,47275.7973541082,48234.2468328513,47780.6350952920,51105.8841215497,67189.6811607747,50559.3841864441,7740.4681662177
5593863738,6476,5,0,11873.2263921300,44953.5194092688,36893.2963382409,47273.2908085626,48232.4825168120,47790.5517682027,51103.9251223612,67188.7320804225,50557.3278456810,7737.8521114008
5593863738,6476,5,0,11877.6310983799,44957.2913952839,36900.0494099777,47280.4332465977,48238.8583899472,47795.4066792351,51111.7732868120,67197.3589774700,50559.8465589234,7741.8187805651
5593863738,6476,5,0,11874.1511370885,44953.9817817480,36892.5541087347,47275.3471493257,48234.8065469052,47774.3200606409,51108.5610148508,67191.6279922664,50557.6198704048,7738.8255271466
5593863738,6476,5,0,11862.3363034734,44942.4103020694,36878.1353879995,47263.1064463218,48226.4230037942,47769.9031866942,51099.6664284732,67181.4557977224,50548.0925637924,7734.6155040459
5593863738,6476,5,0,11863.4678992780,44942.4468051599,36881.3233245672,47268.5332391049,48228.1143136525,47787.8870425985,51099.3500683558,67188.7199127257,50547.6910297973,7737.5235835866
5593863738,6476,5,0,11867.4954069264,44947.1192007399,36883.2579883620,47274.1668827339,48231.4969333693,47778.3840713798,51104.1563086009,67193.9155192691,50555.7338773972,7733.8489391460
5593863738,6476,5,0,11860.6206582214,44940.8285014824,36871.8690241357,47265.7590042292,48225.8389543467,47761.4588050991,51098.9485343607,67186.4567211166,50550.8424632744,7724.3581356242
5593863738,6476,5,0,11854.9748468956,44938.2367820591,36869.6910064044,47262.5345645712,48224.2571537597,47780.1970582064,51098.4983295782,67187.4666399529,50548.3845885162,7727.9232707933
5593891969,6477,5,0,11861.3142169403,44947.6667470969,36879.5346731342,47268.3507236525,48231.4360948852,47786.7311114003,51105.6772707037,67195.4851521592,50555.0889894656,7735.8444414250
5593891969,6477,5,0,11857.5300632284,44948.3603058158,36877.2228107378,47266.5134014323,48233.0665662595,47771.4728195844,51105.8354507624,67195.0349473768,50556.8533055049,7732.8755234002
5593891969,6477,5,0,11850.5579729488,44944.2476242897,36874.0105387766,47264.1163651581,48229.7082819363,47781.6936849156,51103.7547746057,67194.6577487753,50553.9573936611,7730.0891208278
5593891969,6477,5,0,11853.2957047340,44948.0804487889,36881.4084984449,47272.9987838389,48237.3252601475,47786.5120928575,51110.1306477409,67203.8808629671,50558.4837768792,7733.5569144223
5593891969,6477,5,0,11851.4340471201,44945.8537602703,36874.6310913145,47267.2191278480,48233.7601249784,47761.8725067911,51106.0423016084,67196.1178723940,50558.3012614269,7730.6731702753
5593891969,6477,5,0,11842.5151253489,44934.4647960440,36861.6238234108,47255.6476481694,48223.4662534662,47764.7684186349,51095.2252191328,67185.1426098597,50549.8812152254,7725.9886069984
5593891969,6477,5,0,11852.5534752278,44942.4224697662,36873.3899862386,47265.5521533833,48229.8907973887,47791.5860224327,51103.1463897646,67193.6234945453,50552.6067793137,7735.4915782171
5593891969,6477,5,0,11862.8960175273,44951.9254409849,36881.7978647432,47277.2088069396,48236.3153413112,47778.1650528370,51110.8363741567,67198.8191010887,50558.4351060919,7735.8931122123
5593919408,6478,5,0,11856.1794488810,44945.2818785196,36868.4742367221,47265.9658550752,48227.4085872368,47755.5453044431,51103.8521161803,67186.8339197181,50550.5626062475,7721.7785838977
5593919408,6478,5,0,11850.7526560980,44939.5387256192,36861.5994880172,47263.2402909869,48225.1697310214,47765.9365175299,51103.3045698233,67186.4567211166,50544.7951179534,7715.5000523371
5593919408,6478,5,0,11857.0676907491,44942.9700161233,36866.3448897781,47269.1902947333,48229.0147232174,47765.7296666839,51106.1031400925,67189.4378068382,50546.0970615135,7714.1859410802
5593919408,6478,5,0,11853.0523507975,44939.2832039859,36861.9888543155,47262.6927446299,48223.4905888598,47759.0496011281,51100.0314593779,67184.4490511408,50544.3570808678,7712.1052649235
5593919408,6478,5,0,11850.0834327727,44936.2291120833,36862.6459099439,47261.4273041603,48220.0349629621,47771.7040058240,51095.5415792502,67183.7189893314,50540.8041133955,7718.5906473301
5593919408,6478,5,0,11855.4737224653,44939.0641854431,36867.0871192843,47268.8617669191,48223.9164582486,47765.8148405617,51100.0071239843,67187.9411801290,50541.8261999286,7720.9633482106
