steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8599493372,9741,-2,0,55159.3941380542,58044.7079179816,38479.1366005686,55747.4954285974,56255.3750939870,62397.5797794208,64212.6959529832,58465.5398802998,67358.9094881882,20709.3348187695
8599493372,9741,-2,0,55152.8114140730,58092.5756372830,38492.0465268977,55773.2057719843,56303.1089686234,62367.1970404540,64209.3985071442,58503.9654668667,67341.7530356678,20733.8405601709
8599493372,9741,-2,0,55136.5432034207,58045.6935014242,38445.5172542468,55713.2555297377,56256.7743791217,62343.3118515905,64164.1955134470,58436.2887371375,67315.5316490144,20716.2460705650
8599493372,9741,-2,0,55133.8541424228,57959.7043879765,38393.3786733605,55640.1520072254,56170.5419117375,62355.9175854991,64133.3260666072,58343.2910303197,67312.0516877230,20682.4320410940
8599493372,9741,-2,0,55149.8546637450,57958.3781090228,38407.2133446482,55660.7762533403,56165.5166529496,62384.4508345489,64165.4122831293,58362.8688545079,67338.6989437653,20680.8137374165
8599532459,9742,-2,0,55159.6009889002,58038.0521878194,38464.6448736525,55739.7689411149,56244.2173160004,62384.5846792139,64209.8122088362,58460.6606338738,67350.1122433852,20709.4808311314
8599532459,9742,-2,0,55145.2309389523,58080.6026236093,38483.7724930581,55762.5590372642,56290.5884085926,62359.8477515729,64202.7427769821,58495.7401038144,67330.6682638621,20731.1149960826
8599532459,9742,-2,0,55125.6044439769,58035.1684436724,38446.5271730831,55705.1275082599,56250.0091396881,62346.8891544565,64157.4181063166,58435.8385323550,67309.5816452680,20721.0523108100
8599532459,9742,-2,0,55121.6256071158,57956.0784143233,38401.3606824764,55642.8775713138,56174.5694193859,62356.2461133133,64130.1502977364,58354.2176220668,67310.5428933170,20692.1905339460
8599532459,9742,-2,0,55136.4701972397,57939.3113281013,38399.8640557671,55648.9979228157,56154.9672598041,62377.6855951153,64151.4072640861,58350.7133253817,67333.4911695250,20677.7231424235
8599532459,9742,-2,0,55155.6708228263,58011.4292671708,38446.7461916259,55724.4011400275,56221.8165861493,62380.0217929053,64197.2429780181,58435.0476320616,67348.4696043141,20696.8994326165
8599532459,9742,-2,0,55153.7239913347,58078.8504752668,38475.9486640010,55772.2688593289,56290.8926010132,62356.0635978610,64208.2547436429,58498.6116802646,67334.6592684200,20721.5998571670
8599532459,9742,-2,0,55135.3264337384,58047.7255067937,38442.7065162807,55723.8292582768,56265.9123194357,62331.2171609485,64164.8038982881,58450.6344516917,67303.6073061279,20713.9707112591
8599544919,9743,-2,0,55129.6562870189,57960.3127728177,38389.3389980153,55645.4084522529,56184.8511232012,62345.4411985345,64127.2908889830,58354.7530007270,67299.7623139318,20679.3049430105
8599544919,9743,-2,0,55144.6712248984,57937.4740058810,38390.4340907294,55647.6716438620,56160.1506986507,62374.8018509683,64151.1639101496,58349.6669034550,67326.6164208201,20665.8961411116
8599544919,9743,-2,0,55157.3986357752,58006.9272193463,38439.6402566813,55721.4322220027,56226.0022738564,62380.4354945973,64199.3358218716,58436.9579604628,67344.3447550911,20690.1463608797
8599544919,9743,-2,0,55152.8479171634,58069.4570133194,38469.7431386213,55764.1773409417,56286.7555840934,62351.7927362761,64207.0014708701,58493.9636200782,67330.0720467178,20716.1243935967
8599544919,9743,-2,0,55132.1993356549,58042.7367510963,38439.1657165052,55722.3204638708,56262.5418674157,62320.3635753825,64167.7971517066,58448.0548999653,67299.1904321812,20713.0703016942
8599544919,9743,-2,0,55117.4034163182,57959.0351646512,38386.9541294380,55648.3286994904,56182.6609377731,62323.9287105516,64127.9601123083,58356.9796892456,67288.1664988596,20687.6276476374
8599544919,9743,-2,0,55122.3191658347,57916.7767535852,38373.4358182677,55624.9667215904,56137.3606025013,62349.5782154543,64131.7199306265,58321.8272131241,67303.2422752232,20665.6892902656
8599544919,9743,-2,0,55136.3241848779,57972.8941713326,38418.7726566300,55684.7587837783,56187.3455010500,62364.8486749671,64174.6962358052,58392.7040471177,67321.9075221496,20678.8912413185
8599580840,9744,-2,0,55135.4602784034,58053.6633428433,38464.7908860144,55744.6603552377,56267.6644677782,62342.6547959621,64193.3128119443,58474.2641189219,67313.8525068528,20706.6944285589
8599580840,9744,-2,0,55116.7706960834,58044.8295949498,38442.4996654347,55712.9878404076,56263.5152831616,62315.4843289565,64154.3518467172,58446.4974347719,67284.9055561110,20710.7341039042
8599580840,9744,-2,0,55102.9968632798,57959.4975371305,38382.0383799215,55630.4665205544,56182.1377268097,62318.4775823749,64105.8514071810,58348.4257983790,67275.4390879828,20685.3766237252
8599580840,9744,-2,0,55107.2798925615,57910.5347251150,38363.3609652983,55610.5114977647,56134.3430136892,62346.8769867596,64110.5724735483,58316.0840602236,67298.1805133449,20670.8727291122
8599580840,9744,-2,0,55125.5192700991,57963.3668647202,38407.9312387607,55677.3973272005,56181.8091989955,62359.7869130888,64156.3230136025,58388.9077257090,67321.5789943354,20690.9007580828
8599580840,9744,-2,0,55128.1353249160,58034.2315310170,38447.8291166432,55732.9185278035,56252.1506543289,62339.7223810278,64176.5578934191,58459.6385473407,67314.2053700607,20716.3434121395
8599580840,9744,-2,0,55113.9356227236,58035.0467667042,38439.5064120163,55716.2001123688,56257.1515777232,62312.3693985698,64150.2878359783,58445.6091929039,67288.8357221848,20720.7116152990
8599580840,9744,-2,0,55098.3001323062,57961.0915054143,38392.1740713750,55642.2570187758,56186.6397746342,62306.3950594297,64105.2916931271,58357.0405277297,67272.4214991707,20696.0720292325
8599604598,9745,-2,0,55102.5831615878,57899.8636550013,38364.8089212202,55600.9355203651,56125.1807379815,62335.6948733794,64097.9910750333,58301.6288363980,67287.9596480136,20669.8141394886
8599604598,9745,-2,0,55118.9365461179,57939.4695081599,38399.8275526767,55654.7289080193,56158.6784073351,62359.3245406095,64142.6830254640,58359.7417564244,67314.9962703542,20674.8637336701
8599604598,9745,-2,0,55126.2858349989,58027.2959438280,38451.4307549028,55731.1542117642,56245.1177255653,62344.8084782997,64175.0369313162,58456.3045984112,67317.4054743251,20708.9089493807
8599604598,9745,-2,0,55109.8351088943,58038.5388956923,38444.3613230486,55717.0153480560,56262.8095567458,62313.9511991568,64145.3112479778,58451.3401781075,67287.7771325612,20722.3785897637
8599604598,9745,-2,0,55093.0193518850,57962.0162503729,38393.3178348764,55634.7738852297,56190.9471393095,62310.5685794400,64095.7157157275,58358.8291791626,67269.0875502412,20700.9147725680
8599604598,9745,-2,0,55094.4308047165,57900.3503628742,38368.8364288686,55595.1558643742,56130.9603939724,62341.0243245878,64092.7954684900,58307.8952002618,67286.7672137249,20676.6523851031
8599604598,9745,-2,0,55116.3326589978,57933.9210384087,38407.7000525211,55649.3021152363,56163.8983492721,62372.1006222736,64140.1764799185,58365.0347045423,67319.8146782960,20685.9850085663
8599604598,9745,-2,0,55125.8964687006,58016.9655692253,38458.4636836664,55722.2109545993,56245.5557626509,62367.5134005714,64175.9981793652,58455.3068472718,67328.5997554022,20716.1000582031
8599665376,9746,-2,0,55113.8504488459,58049.4654874393,38465.7886371538,55732.2493044783,56279.3211213346,62337.0211523331,64164.3171904152,58476.0649380517,67312.5140602023,20734.2420941661
8599665376,9746,-2,0,55090.1964462221,57987.0573704345,38417.8600793683,55661.4333089687,56219.3708790879,62319.1103026097,64111.8622494115,58395.8311452012,67287.8379710454,20717.4020017631
8599665376,9746,-2,0,55086.3636217229,57907.3954593347,38371.0387819936,55595.7885846090,56138.1271674012,62339.4790270913,64089.2911718049,58313.8087009178,67293.6054593394,20684.4275433730
8599665376,9746,-2,0,55106.8053523854,57924.0043654980,38395.1186540062,55632.9243953126,56150.4895473733,62371.3218896769,64132.0241230471,58352.5871506925,67325.0102848394,20684.8777481554
8599665376,9746,-2,0,55126.0668164561,58013.3517632689,38454.4361760180,55721.9676006629,56238.6080077650,62367.9514376570,64181.0356058499,58456.9373186460,67334.7444422978,20716.5989337728
8599665376,9746,-2,0,55119.2042354480,58050.9256110581,38465.4114385523,55736.9338677551,56281.4139651881,62337.8728911107,64171.8368270518,58480.6521597539,67314.8624256891,20732.8671444251
8599665376,9746,-2,0,55099.2370449615,57993.6035913252,38421.5103884151,55668.9042748180,56229.9324399302,62325.7903681655,64124.0907847186,58403.2656079600,67292.5712051095,20716.8666231029
8599665376,9746,-2,0,55092.5448117089,57919.3441376148,38382.8657833055,55608.7836848159,56153.6044777599,62339.8927287833,64099.4877017426,58326.7672980342,67297.5356254132,20689.6353176132
8599673024,9747,-2,0,55104.6395023509,57921.6560000112,38396.3232559917,55631.6102840557,56151.1831060922,62362.3056263311,64126.5608271736,58343.7047320117,67316.7484186967,20688.3455417499
8599673024,9747,-2,0,55118.0361365530,57998.0448006656,38445.2860680072,55703.1076705873,56219.9305931418,62363.9604330991,64165.0594199214,58425.8123501729,67325.2658064727,20715.2118163350
8599673024,9747,-2,0,55114.7630261076,58047.7863452778,38465.6304570951,55736.2403090362,56273.3954529818,62339.7588841182,64167.4077854082,58469.9445865498,67308.4865525539,20740.3746133648
8599673024,9747,-2,0,55097.5335674063,58001.9019605585,38425.5743991540,55680.4027483157,56238.9852063665,62314.1702176996,64125.9889454229,58412.1236912471,67285.5991148299,20728.7422952021
8599673024,9747,-2,0,55088.2982855177,57910.6807374769,38369.4934844971,55603.7340906344,56150.1123487717,62323.3689964977,64093.0631578201,58319.2841644881,67282.2895012941,20693.0179373300
8599673024,9747,-2,0,55100.2469637978,57899.1700962824,38374.5552463754,55617.4227495602,56134.6107030193,62354.6399773327,64119.2602090798,58327.4121859658,67308.3770432825,20684.0746801651
8599673024,9747,-2,0,55114.9333738631,57981.9834408593,38429.7600868611,55700.8688143719,56211.0238390674,62359.8355838761,64167.5051269828,58423.4153138988,67322.3212238416,20714.3357421638
8599673024,9747,-2,0,55112.1104682002,58042.2135401329,38455.8232934558,55736.7391846059,56267.4697846290,62340.1360827197,64168.0648410367,58470.1392696989,67308.9245896395,20742.1754324946
8599697185,9748,-2,0,55100.0522806487,58012.6582045499,38426.6694918681,55689.7110363853,56240.3723238043,62323.2473195295,64131.3062289346,58416.5770682843,67287.7527971676,20734.7166343422
8599697185,9748,-2,0,55095.7327482765,57935.3203235433,38383.5471743276,55623.1050639765,56165.0056096830,62332.0932351198,64099.5363725299,58332.8389787488,67284.6013636905,20704.3217276785
8599697185,9748,-2,0,55110.5164999164,57915.6329900838,38385.6156827875,55624.1514859033,56143.0429169176,62361.0523535584,64118.7004950260,58325.3071744154,67305.7001499814,20689.6961560973
8599697185,9748,-2,0,55131.2867583932,57985.4755698475,38437.0120341676,55694.7606305668,56210.7683174341,62375.8969436824,64166.6898912957,58409.7753257603,67327.3343149326,20709.4199926473
8599697185,9748,-2,0,55134.3773533862,58059.2969864723,38476.7395642945,55751.1822407348,56283.3972997703,62354.3114495185,64184.3330516889,58484.5701581309,67317.0282757236,20740.5692965140
8599697185,9748,-2,0,55115.1645601028,58038.3198771495,38449.0702217191,55711.0896797032,56264.7077174502,62324.6344369673,64144.1553167796,58444.3437524343,67287.8379710454,20739.8148993110
8599697185,9748,-2,0,55105.7954335491,57951.3330125623,38392.9406362749,55626.5606898742,56178.0737160709,62332.7381230514,64101.7752287453,58343.4248749848,67280.7563714944,20710.7584392978
8599697185,9748,-2,0,55117.2695716531,57919.0764482847,38385.8347013303,55620.5741830373,56144.5638790205,62362.1231108788,64120.6594942145,58327.0593227579,67306.3450379131,20697.7633390909
8599729593,9749,-2,0,55133.2092544912,57983.5165706590,38434.0552838396,55697.5105300488,56204.9643260496,62373.6580874669,64172.8345781913,58413.4378025040,67327.1396317835,20719.5070133135
8599729593,9749,-2,0,55130.0334856204,58047.7863452778,38467.2852638631,55742.7256914428,56270.1223425364,62352.3889534204,64186.0121938505,58475.4687209074,67315.8845122222,20743.5747176293
8599729593,9749,-2,0,55111.0640462734,58029.8511601608,38442.5605039188,55707.0865074484,56257.5774471120,62326.8246223954,64153.2080832159,58439.2211520718,67290.3201811972,20737.6733846702
8599729593,9749,-2,0,55099.2857157488,57951.1748325036,38393.5490211160,55633.9343141489,56182.3445776557,62326.5082622780,64114.3809626538,58354.5218144873,67281.3647563355,20709.8215266424
8599729593,9749,-2,0,55108.3871529724,57905.2174416034,38378.6314248111,55614.5268377163,56136.3506836650,62351.1600160413,64117.9217624293,58316.9114636076,67297.3896130514,20686.6907349820
8599729593,9749,-2,0,55132.2723418358,57958.1225873895,38420.5856434566,55680.0742205015,56181.7483605114,62367.1727050603,64165.4244508261,58383.3349205641,67317.2837973569,20696.8385941324
8599729593,9749,-2,0,55141.9456608101,58039.3662990763,38463.4402716670,55750.5981912873,56257.4314347501,62344.9301552680,64191.9378622033,58468.1802705104,67310.8105826471,20731.3705177159
8599729593,9749,-2,0,55128.9140575127,58036.4095487483,38442.6578454934,55725.7395866780,56256.9933976645,62312.8074356554,64156.3960197835,58444.2707462533,67278.9433846678,20740.2164333061
8599765890,9750,-2,0,55111.8549465669,57950.7489631148,38383.3281557848,55639.2394299637,56176.1755553665,62316.8106079102,64105.6810594254,58342.3541176644,67266.4593277274,20715.6985242079
8599765890,9750,-2,0,55114.1668089633,57899.1822639792,38364.5168964965,55608.9783679650,56124.5966885340,62349.6268862416,64110.2561134309,58301.2881408870,67287.7649648644,20694.3077131932
8599765890,9750,-2,0,55129.0235667841,57948.9116408946,38408.7708098415,55669.3788149941,56170.4445701629,62373.8892737066,64157.4424417102,58371.9946271251,67318.2937161932,20708.0085398158
8599765890,9750,-2,0,55132.5521988628,58029.2671107133,38456.2613305415,55731.8964412704,56248.9505500645,62358.6553172843,64185.0874488920,58452.7881340294,67320.1675415039,20735.8725655404
8599765890,9750,-2,0,55113.0473808556,58040.5100625777,38449.4230849270,55719.1081919095,56260.7897190732,62332.5191045086,64159.9124841653,58446.5096024688,67297.7059731688,20743.1975190278
8599765890,9750,-2,0,55102.1572921990,57975.7170769955,38405.7410533326,55653.6581506989,56198.4302728557,62325.3644987767,64120.7690034859,58367.0667099118,67282.6910352892,20724.6539490696
8599765890,9750,-2,0,55108.6791776961,57913.1386122351,38372.8396011234,55608.1631322779,56133.0654055228,62345.2100122949,64107.0925122569,58304.4639097577,67292.4860312317,20695.5974890564
8599765890,9750,-2,0,55131.9316463248,57946.1130706253,38406.5927921102,55655.0452681367,56162.1705363233,62373.1227088067,64151.5897795384,58356.2131243457,67319.0237780025,20698.2257115702
8599786165,9751,-2,0,55141.9456608101,58036.0080147532,38461.7854648991,55735.4737441364,56249.3155809692,62362.0744400915,64192.2663900175,58458.3366037807,67323.3798134652,20727.7323763658
8599786165,9751,-2,0,55127.8554678891,58056.4375777189,38459.8386334074,55731.8234350895,56274.1620178816,62332.8841354133,64173.2604475801,58465.2843586666,67295.2602661073,20743.6233884166
8599786165,9751,-2,0,55110.8206923370,57985.7675945712,38407.0064938022,55654.2787032369,56205.8647356145,62325.5835173195,64125.6239145182,58374.2456510373,67275.3904171955,20725.3840108790
8599786165,9751,-2,0,55110.3218167672,57918.0300263579,38377.4633259161,55605.4984066737,56138.1271674012,62345.6602170774,64114.6364842871,58311.6428508833,67286.8402199059,20699.0166118637
8599786165,9751,-2,0,55124.8378790770,57943.5091835052,38408.4422820273,55647.5377991970,56157.9848486162,62369.3385550948,64153.0377354603,58353.8525911621,67311.6744891215,20703.0319518152
8599786165,9751,-2,0,55135.1317505892,58026.3225280821,38460.9945646056,55719.5827320856,56235.5782512561,62364.3741347910,64187.7156714057,58440.2432386050,67316.6754125157,20726.5399420772
8599786165,9751,-2,0,55126.5413566322,58060.4407499736,38468.7697228755,55732.4804907179,56270.7550627712,62338.8949776438,64174.3798756878,58462.7534777274,67296.7082220293,20740.7639796632
8599786165,9751,-2,0,55106.2213029379,58004.9682201578,38421.2792021755,55667.3103065342,56220.2469532592,62321.2153141601,64126.0619516039,58387.6544529362,67273.5530949752,20728.9491460481
8599845777,9752,-2,0,55100.3564730693,57924.4302348868,38372.0121977394,55601.1180358174,56141.2907685751,62338.2500897122,64099.7675587695,58303.9893695816,67277.9578012251,20698.7489225336
8599845777,9752,-2,0,55119.3502478099,57932.4974178804,38388.7792839614,55630.1136573465,56144.1501773285,62370.1537907819,64134.3238177467,58329.3955205480,67306.6127272431,20694.6484087042
8599845777,9752,-2,0,55136.6770480857,58021.4676170498,38449.8124512253,55718.4511362811,56228.8495149130,62367.2335435444,64184.1992070239,58432.0178755526,67319.6443305405,20724.7877937347
8599845777,9752,-2,0,55131.9681494153,58063.1054755779,38467.4069408313,55740.3651582592,56273.2737760136,62335.6705379857,64176.9350920206,58463.2766886908,67299.2391029685,20744.4264564069
8599845777,9752,-2,0,55116.2839882105,58009.7501250093,38424.0412693543,55677.0079609021,56226.7810064531,62324.1598967912,64133.8979483579,58391.1344142276,67277.8239565601,20730.9203129334
8599845777,9752,-2,0,55113.2785670952,57933.5438398072,38383.9487083227,55617.6174327093,56152.9717575251,62340.4402751403,64112.7139881891,58317.1913206345,67284.0416496366,20705.1734664561
8599845777,9752,-2,0,55129.0722375714,57934.2739016166,38396.6396161091,55638.4850327607,56150.6963982192,62365.5422336860,64142.0868083197,58335.5523751404,67310.0196823536,20702.3992315804
8599845777,9752,-2,0,55142.0308346878,58007.5964426716,38444.2153106868,55709.4835437225,56217.7282400168,62367.4525620872,64183.7368345446,58419.5946570964,67321.0192802815,20723.1451546636
8599886432,9753,-2,0,55136.4093587556,58061.2681533576,38468.8305613596,55747.2520746610,56270.5360442284,62340.7809706514,64187.1802927455,58468.2532766914,67305.6636468910,20745.6067229987
8599886432,9753,-2,0,55113.9842935109,58021.0174122673,38435.9169414535,55695.8557232809,56235.0185372022,62323.1743133486,64142.5978515863,58412.0871881567,67277.6049380173,20737.4787015210
8599886432,9753,-2,0,55101.9869444435,57931.8890330393,38382.7562740341,55617.6417681030,56150.2826965273,62339.0288223089,64105.4377054890,58312.1782295435,67274.4413368433,20705.1978018497
8599886432,9753,-2,0,55115.6634356725,57915.9128471107,38387.6233527633,55625.8671311553,56132.4448529848,62371.5652436134,64130.3084777951,58315.7311970158,67304.1426847881,20696.6317432864
8599886432,9753,-2,0,55135.8618123986,57996.1953107485,38443.3270688187,55710.3231148033,56209.3446969058,62372.2344669387,64182.6295741337,58413.7541626214,67323.5988320080,20725.1163215489
8599886432,9753,-2,0,55132.9050620706,58052.0937099531,38465.4966124301,55746.9965530277,56265.8393132547,62338.5786175264,64186.6084109948,58462.8629869988,67302.6460580789,20746.8721634683
8599886432,9753,-2,0,55115.2740693742,58014.3251790147,38427.0710258632,55693.0449853148,56231.6115820918,62314.4135716360,64143.3279133956,58404.7135638820,67271.7887789359,20735.3371868802
8599886432,9753,-2,0,55101.4637334801,57929.5771706429,38374.6039171627,55619.8684566216,56150.6842305224,62319.7308551477,64107.5792201298,58315.2566568397,67263.8919436978,20706.3172299574
8599897629,9754,-2,0,55109.5552518674,57902.1876850945,38369.4813168003,55611.4970812074,56122.1266460790,62345.3681923536,64121.1583697842,58303.0524569263,67284.3336743603,20691.8741738286
8599897629,9754,-2,0,55125.5436054927,57962.8436537568,38411.3138584775,55676.8619485402,56178.8402809707,62352.3159472395,64163.2951038821,58380.2564932679,67299.4824569049,20706.6457577717
8599897629,9754,-2,0,55123.6332770915,58033.2946183617,38445.6024281246,55730.9595286150,56249.2425747883,62327.4938457207,64179.5268114439,58453.2505065087,67288.4098527960,20734.8139759168
8599897629,9754,-2,0,55105.8076012459,58017.7199664283,38421.3278729628,55699.8710632324,56237.3547349922,62304.2900478794,64142.9872178846,58421.3346377421,67264.0866268470,20736.6634658339
8599897629,9754,-2,0,55096.6088224478,57930.6479279633,38370.1505401255,55620.0996428612,56156.3300418483,62315.1801365359,64102.1037565595,58322.6667842049,67257.4673997753,20706.9012794049
8599897629,9754,-2,0,55109.2632271436,57895.4832841450,38365.2712936995,55608.8445233000,56119.3645789002,62349.2740230338,64118.0434393976,58299.9618619333,67285.9033072505,20692.8110864840
8599897629,9754,-2,0,55127.7946294050,57958.4754505974,38415.4508753973,55680.9016238855,56179.5825104769,62360.6386518664,64168.6245550905,58383.4931006227,67306.6857334241,20714.7251084621
8599897629,9754,-2,0,55130.5566965838,58031.7858239556,38453.6209403309,55737.3354017503,56250.4471767737,62341.7543863972,64189.8450183497,58453.5303635356,67298.8010658828,20745.8865800256
8599920639,9755,-2,0,55116.4908390565,58023.2197653923,38434.6271655903,55709.8364069304,56244.2538190909,62318.4775823749,64160.2653473732,58428.8907774691,67275.2079017431,20750.3156216692
8599920639,9755,-2,0,55103.5687450305,57945.7602074174,38384.1068883814,55638.0834987655,56169.8970238059,62311.8096845159,64119.5278984100,58341.9282482756,67262.2006338394,20722.6949498811
8599920639,9755,-2,0,55106.0631228792,57890.1660006334,38356.1211856887,55605.0968726785,56117.5637597704,62330.0368943567,64115.5855646393,58295.2894663532,67275.9136281589,20692.6529064253
8599920639,9755,-2,0,55123.9009664216,57934.5780940371,38393.9748905048,55660.5572347975,56160.0898601666,62351.6710593079,64158.0508265514,58356.2131243457,67300.3585310762,20701.4623189251
8599920639,9755,-2,0,55129.7779639871,58021.5162878370,38444.7506893470,55731.8721058768,56242.9883786213,62337.0089846362,64185.8418460950,58446.4122608942,67301.5631330616,20734.7409697358
8599920639,9755,-2,0,55115.6756033693,58028.0868441214,38435.8074321821,55715.2023612293,56253.1727408621,62307.5996614152,64158.1116650355,58437.4203329420,67274.7942000512,20747.4075421285
8599920639,9755,-2,0,55102.6926708593,57949.3496779802,38377.0861273146,55631.4521039970,56176.4310769998,62305.8596807695,64108.0415926091,58338.3509454096,67258.6963371544,20722.6097760034
8599920639,9755,-2,0,55109.2510594468,57895.2886009959,38349.9764987931,55598.6966641497,56119.3159081129,62334.8187992081,64107.7982386726,58290.1425305971,67275.0010508971,20699.7466736730
8599949775,9756,-2,0,55131.4571061487,57944.1054006495,38391.7847050767,55661.3116320005,56161.1971205774,62354.0072570979,64156.8340568691,58356.4443105853,67299.8231524159,20712.4619168530
8599949775,9756,-2,0,55135.9713216700,58027.7461486104,38440.6380078208,55729.6089142677,56238.0604614080,62340.6592936831,64185.4524797967,58437.1161405215,67297.8033147433,20738.8414835652
8599949775,9756,-2,0,55124.1564880549,58044.7200856784,38438.0219530039,55725.4232265606,56259.7554648433,62317.3216511767,64168.0405056430,58438.9291273481,67276.4611745159,20747.7239022459
8599949775,9756,-2,0,55108.3141467915,57977.4448899444,38389.4850103772,55658.5008940344,56199.9147318680,62310.4469024718,64128.2643047288,58365.2902261756,67260.2416346509,20727.6350347912
