steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5519251189,6613,-2,0,-6718.9900179317,-80197.4844431599,-35671.9516019413,-12640.2901675451,-80542.5603250585,-42037.4578594698,-80474.7497506643,-80462.6672277191,-80503.4533474696,-2416.7844460632
5519251189,6613,-2,0,-6719.0265210222,-80198.0806603042,-35693.4884253179,-12640.1319874864,-80540.2606303590,-41883.6460039310,-80474.2630427914,-80462.9349170492,-80504.4754340027,-2417.0764707870
5519262220,6614,-2,0,-6719.6714089538,-80198.1901695756,-35701.3852605560,-12640.9715585672,-80539.4575623687,-41932.0247664990,-80474.2995458818,-80462.5942215382,-80503.7818752838,-2416.9061230314
5519262220,6614,-2,0,-6720.0607752522,-80197.6791263091,-35683.9611187055,-12640.5943599656,-80539.7374193956,-42115.6839823445,-80473.8980118867,-80462.2900291176,-80504.3172539440,-2417.5510109631
5519262220,6614,-2,0,-6720.5353154283,-80197.7156293995,-35667.3522125422,-12641.1905771100,-80542.3048034252,-42196.0029490727,-80473.3261301360,-80462.4968799636,-80503.2829997141,-2418.6217682835
5519262220,6614,-2,0,-6719.5375642888,-80196.6083689886,-35672.3774713301,-12640.7038692370,-80541.5625739190,-42064.7013326563,-80473.8371734025,-80461.9980043938,-80504.0860677044,-2417.8187002932
5519262220,6614,-2,0,-6719.0995272032,-80195.9026425729,-35693.1842328973,-12640.4726829974,-80538.2164572927,-41893.7330245972,-80472.1701989378,-80461.2436071908,-80503.1978258363,-2416.3099058871
5519262220,6614,-2,0,-6719.4280550174,-80196.5353628077,-35703.3199243508,-12639.9129689436,-80537.5350662706,-41910.9989863889,-80473.3748009233,-80460.5622161687,-80502.9301365062,-2415.5068378968
5519262220,6614,-2,0,-6718.9778502349,-80196.3528473554,-35688.9742097966,-12639.3045841024,-80539.3845561877,-42095.6194502834,-80471.7199941554,-80460.4162038068,-80502.8327949316,-2416.2003966157
5519262220,6614,-2,0,-6718.6371547239,-80196.2676734776,-35670.9903538923,-12639.3532548897,-80541.9397725205,-42200.9917047701,-80473.0949438963,-80461.1340979194,-80502.8206272348,-2417.1738123615
5519291183,6615,-2,0,-6718.8440055699,-80195.9878164507,-35672.9250176871,-12639.9251366404,-80540.8933505938,-42089.1827386641,-80472.3162112997,-80460.7690670147,-80501.9932238508,-2416.4802536426
5519291183,6615,-2,0,-6719.8904274966,-80196.7908844410,-35694.2793256114,-12641.0080616576,-80539.4453946718,-41911.7047128047,-80473.4843101947,-80461.4626257336,-80503.6723660124,-2417.5266755694
5519291183,6615,-2,0,-6720.0972783426,-80196.3285119617,-35706.0333207424,-12641.8476327384,-80538.0096064467,-41898.8069541723,-80472.5595652361,-80460.8177378020,-80503.2464966236,-2417.9403772614
5519291183,6615,-2,0,-6720.4501415505,-80196.4015181427,-35693.2694067751,-12641.6529495892,-80538.4719789260,-42064.7621711404,-80472.7907514758,-80460.9880855575,-80502.7111179634,-2417.9403772614
5519291183,6615,-2,0,-6719.7444151348,-80195.7566302110,-35671.0511923764,-12641.1419063227,-80539.8225932734,-42190.5274855024,-80472.4378882679,-80460.7934024084,-80502.8814657189,-2418.1715635010
5519291183,6615,-2,0,-6720.1459491299,-80196.4623566268,-35670.1507828115,-12641.0445647481,-80541.1245368334,-42105.8281479179,-80473.0949438963,-80460.7082285306,-80502.7111179634,-2417.1616446647
5519291183,6615,-2,0,-6719.1725333841,-80196.0851580252,-35690.0693025107,-12640.3266706355,-80539.4818977623,-41921.8404042582,-80472.4135528743,-80459.8443220562,-80502.5651056015,-2417.2103154520
5519291183,6615,-2,0,-6720.1702845236,-80196.5840335950,-35705.8021345027,-12640.4726829974,-80538.9951898894,-41883.4026499945,-80473.2044531678,-80460.9880855575,-80502.5772732983,-2417.3806632075
5519323832,6616,-2,0,-6720.1824522204,-80195.6471209396,-35695.3865860223,-12640.6673661466,-80537.8514263880,-42043.6147140622,-80472.4500559647,-80460.4770422909,-80501.1658204669,-2416.8574522441
5519323832,6616,-2,0,-6719.9877690712,-80195.0995745826,-35674.6163275455,-12640.9593908703,-80539.3723884909,-42189.3228835169,-80470.9777646492,-80460.5743838655,-80501.5673544620,-2417.3198247234
5519323832,6616,-2,0,-6720.2676260982,-80195.1847484603,-35670.1142797210,-12640.4848506942,-80539.1655376449,-42128.5330701895,-80471.9998511823,-80460.1850175672,-80501.3361682224,-2417.7943648995
5519323832,6616,-2,0,-6719.6592412570,-80195.3064254286,-35687.7209370238,-12639.9494720340,-80538.9221837085,-41943.3893953316,-80471.7808326395,-80460.1120113863,-80500.7034479876,-2417.1738123615
5519323832,6616,-2,0,-6720.0851106458,-80195.3915993063,-35704.6948740918,-12640.4118445133,-80536.1114457424,-41880.7622597839,-80471.4158017348,-80459.5766327261,-80501.5308513716,-2416.5289244299
5519323832,6616,-2,0,-6719.1968687777,-80195.7444625142,-35697.5767714504,-12639.6574473103,-80536.9996876104,-42019.4740035655,-80471.7443295490,-80460.7568993179,-80501.2388266478,-2417.1129738774
5519323832,6616,-2,0,-6719.4158873206,-80196.0121518443,-35676.2467989198,-12640.7525400243,-80538.5693205006,-42180.8541665281,-80471.1359447079,-80460.2580237481,-80501.9567207604,-2416.9912969092
5519323832,6616,-2,0,-6719.3185457460,-80196.2676734776,-35669.2260378530,-12640.8133785085,-80540.8325121097,-42148.5732668569,-80473.0827761995,-80460.6960608338,-80501.9932238508,-2417.9890480487
5519378681,6617,-2,0,-6718.0166021859,-80195.0630714921,-35684.1436341579,-12639.5114349484,-80539.1412022513,-41962.2614931040,-80471.8173357299,-80460.0390052053,-80501.0319758018,-2416.4924213395
5519378681,6617,-2,0,-6719.5984027729,-80197.3019277075,-35703.6484521651,-12640.9958939608,-80537.4620600897,-41874.3863866487,-80472.5473975393,-80460.9637501639,-80501.8472114890,-2416.2977381903
5519378681,6617,-2,0,-6718.4668069684,-80195.9148102697,-35699.6939506976,-12640.0468136086,-80537.4133893024,-41997.0367706239,-80471.8903419109,-80461.0124209512,-80502.5286025110,-2416.7479429727
5519378681,6617,-2,0,-6719.8417567094,-80196.6448720791,-35680.5541635951,-12640.9593908703,-80539.6522455178,-42168.2971034069,-80472.5960683266,-80461.1097625258,-80502.6502794793,-2417.9282095646
5519378681,6617,-2,0,-6719.3185457460,-80195.5376116682,-35668.8731746451,-12640.9837262640,-80540.4431458113,-42159.9135602958,-80472.5473975393,-80459.7713158752,-80502.1879070000,-2417.2833216329
5519378681,6617,-2,0,-6719.6349058634,-80196.0729903284,-35682.9390321724,-12641.2879186845,-80540.4674812050,-41984.4310367154,-80472.3527143901,-80460.6108869560,-80501.7620376112,-2417.5510109631
5519378681,6617,-2,0,-6719.1481979904,-80195.4646054873,-35701.7867945512,-12640.7038692370,-80537.5228985738,-41872.9627661204,-80472.0120188791,-80460.5135453814,-80502.3582547555,-2416.2855704935
5519378681,6617,-2,0,-6719.5375642888,-80196.0121518443,-35701.6651175829,-12640.3875091196,-80536.9510168231,-41972.1173275306,-80472.5839006298,-80461.7181473669,-80501.7742053080,-2417.0764707870
5519387463,6618,-2,0,-6718.8926763572,-80195.8418040888,-35680.4689897174,-12640.1198197895,-80539.4332269750,-42154.9369722953,-80472.2918759060,-80460.2458560513,-80501.9567207604,-2417.1616446647
5519387463,6618,-2,0,-6719.4523904110,-80195.4037670032,-35667.5225602978,-12639.8277950658,-80541.0515306525,-42177.3498698431,-80472.0606896664,-80460.5743838655,-80502.4799317237,-2417.5875140535
5519387463,6618,-2,0,-6720.2189553109,-80195.9513133602,-35677.8772702941,-12641.0689001417,-80540.0416118162,-42006.3572263903,-80472.0850250600,-80461.8398243351,-80503.0883165649,-2416.7114398823
5519387463,6618,-2,0,-6720.3527999759,-80196.5840335950,-35698.6475287708,-12641.5799434083,-80538.8613452243,-41871.7459964381,-80473.7519995248,-80462.3386999049,-80503.4898505601,-2418.3905820438
5519387463,6618,-2,0,-6720.2797937950,-80196.4623566268,-35699.9373046341,-12640.7160369339,-80539.0681960703,-41947.6724246133,-80473.4356394074,-80461.8763274256,-80502.8206272348,-2417.5388432662
5519387463,6618,-2,0,-6720.6813277901,-80195.9634810570,-35679.8362694826,-12641.2879186845,-80539.2263761290,-42130.7232556176,-80472.8515899599,-80461.0367563448,-80502.3460870587,-2418.1228927137
5519387463,6618,-2,0,-6718.6979932080,-80195.6106178492,-35662.3391214512,-12641.2392478973,-80540.2727980558,-42177.0213420289,-80472.4257205711,-80461.1827687067,-80502.0905654254,-2417.2224831488
5519387463,6618,-2,0,-6718.7344962985,-80195.6227855460,-35670.2237889924,-12640.6186953593,-80539.5062331560,-42025.4848457960,-80472.0728573632,-80460.1241790831,-80501.5916898557,-2417.2224831488
5519418637,6619,-2,0,-6719.7687505284,-80194.7102082843,-35690.6533519582,-12640.7038692370,-80538.8856806180,-41873.8875110790,-80471.8781742141,-80460.8055701052,-80502.7111179634,-2417.4171662980
5519418637,6619,-2,0,-6720.3649676727,-80195.7931333015,-35694.6930273034,-12640.3875091196,-80537.3403831215,-41920.3559452458,-80472.0363542728,-80460.9029116798,-80502.2852485746,-2417.2711539361
5519418637,6619,-2,0,-6719.6349058634,-80195.6349532428,-35676.2224635262,-12641.1662417163,-80538.8491775275,-42104.0516641817,-80471.6591556712,-80460.5500484719,-80502.3704224523,-2417.3441601171
5519418637,6619,-2,0,-6719.2942103523,-80196.6570397759,-35658.3602845901,-12641.5191049242,-80540.7838413224,-42178.7856580682,-80473.4234717106,-80462.0831782716,-80503.6358629219,-2417.8430356868
5519418637,6619,-2,0,-6719.8295890125,-80196.4258535363,-35661.9984259401,-12641.0932355354,-80540.3823073272,-42040.0130758026,-80472.9124284440,-80461.3531164622,-80503.0031426871,-2417.9282095646
5519418637,6619,-2,0,-6719.2577072619,-80195.4281023968,-35681.1868838299,-12640.9350554767,-80537.6810786325,-41872.9749338172,-80472.5230621457,-80460.3675330196,-80502.6867825697,-2416.5775952172
5519418637,6619,-2,0,-6718.9170117508,-80196.3406796585,-35689.2297314299,-12640.9958939608,-80536.6954951899,-41895.7041914825,-80472.5717329330,-80460.6838931369,-80502.2000746968,-2416.2612350998
5519418637,6619,-2,0,-6719.5375642888,-80195.7201271206,-35672.5478190856,-12639.5236026452,-80538.0339418404,-42074.9708687749,-80472.8272545662,-80460.3918684132,-80501.9932238508,-2416.6019306109
5519446739,6620,-2,0,-6718.7953347826,-80195.1847484603,-35652.7996471420,-12639.4870995548,-80541.1975430144,-42174.9528335690,-80472.1458635442,-80460.5013776846,-80501.7863730048,-2416.6749367918
5519446739,6620,-2,0,-6718.9170117508,-80194.8805560398,-35654.9533294796,-12639.5114349484,-80539.1655376449,-42062.2312902013,-80471.4158017348,-80459.9416636307,-80501.7863730048,-2416.3950797649
5519446739,6620,-2,0,-6719.3307134428,-80195.2942577318,-35676.0034449833,-12640.0346459118,-80538.1556188086,-41884.1448795007,-80472.2310374219,-80459.9659990244,-80501.7377022175,-2416.8452845473
5519446739,6620,-2,0,-6720.1702845236,-80196.2068349935,-35687.3437384223,-12641.7016203765,-80538.3503019578,-41877.6229940036,-80473.0462731091,-80461.7303150637,-80503.6967014061,-2417.9525449582
5519446739,6620,-2,0,-6719.4037196237,-80195.8174686951,-35673.3387193791,-12640.5091860879,-80538.8735129212,-42050.4529596767,-80472.7542483853,-80460.6352223497,-80501.2631620415,-2418.0012157455
5519446739,6620,-2,0,-6720.1702845236,-80195.9756487538,-35653.3471934990,-12641.6286141956,-80540.6256612637,-42172.9938343805,-80472.6325714171,-80460.9515824671,-80502.2244100905,-2417.5631786599
5519446739,6620,-2,0,-6719.3063780491,-80195.0752391889,-35652.9456595039,-12641.0323970513,-80540.2484626622,-42079.6067612644,-80471.5739817935,-80459.2359372150,-80501.2874974351,-2418.0255511391
5519446739,6620,-2,0,-6720.2189553109,-80195.6714563333,-35672.4504775110,-12641.4704341369,-80538.3624696546,-41898.8069541723,-80472.2432051187,-80460.6473900465,-80501.8593791858,-2418.4757559216
5519496033,6621,-2,0,-6719.3672165333,-80194.8440529493,-35685.5307515957,-12640.4240122101,-80535.6490732631,-41870.2372020321,-80470.6979076222,-80458.7979001294,-80500.7277833812,-2416.8209491537
5519496033,6621,-2,0,-6719.2455395650,-80194.6250344065,-35676.1007865579,-12640.7525400243,-80536.3426319820,-42032.2622529264,-80471.5131433094,-80460.3553653227,-80501.0806465891,-2417.6605202345
5519496033,6621,-2,0,-6719.2333718682,-80195.4037670032,-35657.3260303601,-12640.3996768165,-80539.4210592782,-42174.1619332755,-80471.9146773045,-80460.0146698117,-80501.6646960366,-2417.6605202345
5519496033,6621,-2,0,-6719.4888935015,-80196.1094934189,-35653.7365597974,-12640.5213537847,-80541.5139031318,-42109.9895002313,-80472.5960683266,-80460.9515824671,-80501.8715468826,-2418.4027497407
5519496033,6621,-2,0,-6719.3793842301,-80196.1094934189,-35672.2922974523,-12640.7038692370,-80539.4210592782,-41922.3636152216,-80471.8781742141,-80460.3797007164,-80501.3118328288,-2417.2224831488
5519496033,6621,-2,0,-6720.0121044649,-80196.9612321965,-35688.0738002317,-12641.4095956528,-80537.4863954834,-41861.9875035861,-80472.2918759060,-80461.4382903400,-80502.2122423937,-2417.9160418677
5519496033,6621,-2,0,-6719.0995272032,-80195.3429285191,-35680.8705237125,-12640.8620492957,-80537.0605260946,-42007.1116235933,-80471.2941247665,-80458.6397200707,-80501.1414850732,-2416.8696199410
5519496033,6621,-2,0,-6719.2333718682,-80194.4425189542,-35660.0150913580,-12640.6186953593,-80538.1556188086,-42163.3205154063,-80470.3085413239,-80458.9925832786,-80500.1559016306,-2417.0764707870
5519523567,6622,-2,0,-6719.3793842301,-80194.1383265336,-35653.7973982815,-12640.3753414228,-80538.8248421339,-42122.3762155971,-80470.3693798080,-80459.3576141832,-80501.0441434986,-2417.9647126550
5519523567,6622,-2,0,-6719.1968687777,-80193.7976310225,-35671.2458755256,-12639.9494720340,-80537.5107308770,-41940.0311110085,-80470.3572121112,-80459.3697818801,-80500.4235909607,-2416.9182907283
5519523567,6622,-2,0,-6719.4523904110,-80195.0387360985,-35690.5316749899,-12640.6065276625,-80536.6589920994,-41861.1357648085,-80470.7465784095,-80459.6374712102,-80500.5817710194,-2417.0886384838
5519523567,6622,-2,0,-6718.8926763572,-80194.6493698001,-35687.8669493857,-12639.5844411293,-80537.4620600897,-41991.3666239045,-80471.5131433094,-80459.3454464864,-80501.7133668239,-2416.6019306109
5519523567,6622,-2,0,-6719.4402227142,-80194.7223759811,-35668.7393299800,-12639.9129689436,-80538.9708544958,-42167.1776752991,-80472.0485219696,-80460.5013776846,-80501.3361682224,-2417.2833216329
5519523567,6622,-2,0,-6719.4767258047,-80195.9756487538,-35659.7839051184,-12640.1928259705,-80541.5382385254,-42159.5850324816,-80472.5473975393,-80460.9150793766,-80503.0761488681,-2418.0012157455
5519523567,6622,-2,0,-6718.4911423620,-80195.4646054873,-35675.2612154771,-12640.3388383324,-80539.2142084322,-41976.8870646852,-80471.5253110062,-80460.1606821736,-80501.4091744033,-2417.4658370853
5519523567,6622,-2,0,-6719.0995272032,-80195.2577546413,-35693.4032514401,-12639.8886335499,-80536.8536752486,-41864.4332106475,-80472.0850250600,-80459.5766327261,-80501.4943482811,-2416.7236075791
5519546357,6623,-2,0,-6719.4523904110,-80195.6227855460,-35692.7340281149,-12640.6308630561,-80537.4742277865,-41970.2313345230,-80472.0971927569,-80459.6739743006,-80502.1027331222,-2417.0156323028
5519546357,6623,-2,0,-6719.0143533254,-80194.8075498588,-35672.5234836920,-12640.0833166991,-80538.9343514053,-42148.6949438251,-80471.7321618522,-80459.6739743006,-80501.1901558605,-2416.4194151585
5519546357,6623,-2,0,-6719.5618996824,-80196.1824995998,-35660.9276686197,-12641.1784094131,-80541.0150275620,-42163.1379999539,-80472.6204037203,-80461.2801102813,-80503.4168443791,-2417.7943648995
5519546357,6623,-2,0,-6718.9900179317,-80196.4745243236,-35671.7204157017,-12640.5456891783,-80539.8955994543,-41993.8488340563,-80472.5230621457,-80460.4892099878,-80502.2365777873,-2417.8187002932
5519546357,6623,-2,0,-6719.3672165333,-80195.2942577318,-35691.4199168580,-12639.5844411293,-80537.3525508183,-41860.2353552436,-80472.5230621457,-80460.7447316211,-80501.5795221588,-2415.3973286254
5519546357,6623,-2,0,-6719.5010611983,-80195.5376116682,-35693.4762576211,-12640.4605153006,-80536.8050044613,-41935.5655662744,-80472.1093604537,-80460.3431976259,-80500.9224665304,-2417.4901724789
5519546357,6623,-2,0,-6718.6736578144,-80194.8683883429,-35672.6938314475,-12640.4361799069,-80537.4620600897,-42117.9715093472,-80471.0021000428,-80459.4184526674,-80500.9954727114,-2417.4901724789
5519546357,6623,-2,0,-6719.6592412570,-80195.2090838540,-35655.7807328636,-12640.4361799069,-80539.7982578797,-42159.6945417530,-80471.5739817935,-80459.8321543593,-80500.9954727114,-2418.3540789534
5519617553,6624,-2,0,-6719.3063780491,-80195.0874068858,-35663.2151956224,-12640.6795338434,-80538.0461095372,-42001.3563029961,-80470.6735722286,-80459.3332787896,-80500.5331002321,-2417.4171662980
5519617553,6624,-2,0,-6720.7056631838,-80194.8927237366,-35685.3847392338,-12641.9814774035,-80537.6202401484,-41855.9279905683,-80471.9268450013,-80460.2336883545,-80501.4335097970,-2418.4392528311
5519617553,6624,-2,0,-6720.9125140298,-80194.9657299175,-35691.2252337088,-12640.5213537847,-80536.6833274930,-41914.1869229565,-80470.9777646492,-80459.4427880610,-80501.5186836747,-2418.0255511391
5519617553,6624,-2,0,-6720.0242721617,-80194.4303512573,-35673.1805393204,-12640.6673661466,-80538.1434511118,-42099.4766101763,-80471.3671309475,-80459.2116018214,-80501.2874974351,-2416.6384337013
5519617553,6624,-2,0,-6719.0386887190,-80195.2942577318,-35655.8902421350,-12639.7547888849,-80539.1290345545,-42167.6035446879,-80470.9412615587,-80459.7834835720,-80501.2144912542,-2416.8696199410
5519617553,6624,-2,0,-6719.6592412570,-80195.2334192476,-35662.0105936370,-12640.4118445133,-80539.6644132147,-42031.7268742662,-80472.4013851774,-80460.4648745941,-80502.1027331222,-2417.5875140535
5519617553,6624,-2,0,-6718.2356207287,-80195.6106178492,-35681.5519147346,-12639.9859751245,-80536.9388491263,-41868.6554014451,-80471.7078264585,-80460.2336883545,-80501.3118328288,-2416.6992721854
5519617553,6624,-2,0,-6718.8805086603,-80194.8075498588,-35690.0449671170,-12640.0346459118,-80536.2696258011,-41894.9254588858,-80471.0872739206,-80458.9925832786,-80500.5209325353,-2416.0665519507
5519622815,6625,-2,0,-6720.1459491299,-80196.0364872380,-35675.0787000248,-12641.1784094131,-80539.2142084322,-42080.2394814992,-80472.4987267520,-80461.0124209512,-80502.0540623350,-2416.9669615156
5519622815,6625,-2,0,-6718.6249870271,-80193.7732956289,-35656.1457637683,-12640.2414967578,-80540.2849657526,-42172.9816666837,-80471.7199941554,-80459.5888004229,-80501.1414850732,-2417.0034646060
5519622815,6625,-2,0,-6719.0751918095,-80193.9558110812,-35659.2241910645,-12640.7282046307,-80539.2628792195,-42048.1410972803,-80470.8804230746,-80459.4427880610,-80499.4745106085,-2416.9669615156
5519622815,6625,-2,0,-6718.8805086603,-80195.2699223381,-35681.1503807394,-12640.8742169926,-80538.2772957768,-41873.9118464726,-80472.0241865759,-80459.3697818801,-80501.6038575525,-2418.3540789534
5519622815,6625,-2,0,-6719.5740673793,-80194.8683883429,-35692.3689972102,-12641.0202293544,-80535.2962100552,-41877.2701307957,-80470.5762306540,-80459.3089433960,-80499.9003799973,-2417.5145078726
5519622815,6625,-2,0,-6719.0995272032,-80193.8463018098,-35677.9746118687,-12640.3145029387,-80536.8536752486,-42051.8400771145,-80470.7587461063,-80459.1994341245,-80500.0707277528,-2417.3441601171
5519622815,6625,-2,0,-6719.9269305871,-80193.6637863575,-35657.9465828981,-12640.1806582737,-80538.0339418404,-42168.3457741941,-80470.5640629572,-80458.6275523739,-80500.5087648384,-2417.6118494472
5519622815,6625,-2,0,-6719.0630241127,-80194.1748296240,-35657.9222475044,-12640.4970183911,-80539.2628792195,-42072.2939754738,-80470.6979076222,-80458.4572046183,-80500.2532432052,-2417.8552033836
5519637464,6626,-2,0,-6720.1459491299,-80194.2721711986,-35678.9601953113,-12641.2757509877,-80538.0704449309,-41891.6888515309,-80471.0751062237,-80459.2602726087,-80501.8350437921,-2418.1958988947
5519637464,6626,-2,0,-6719.8174213157,-80193.8097987194,-35691.4564199485,-12639.9738074277,-80535.9167625932,-41862.6323915177,-80470.9290938619,-80459.0534217627,-80500.1924047210,-2417.2346508457
5519637464,6626,-2,0,-6719.5497319856,-80193.8097987194,-35680.8826914093,-12641.5677757115,-80535.7829179281,-42028.6241115763,-80470.4180505953,-80459.3211110928,-80501.4578451906,-2417.4415016916
5519637464,6626,-2,0,-6719.9269305871,-80194.3695127732,-35659.7839051184,-12640.4848506942,-80538.7640036498,-42167.4453646293,-80471.6348202776,-80459.8929928435,-80500.4600940511,-2417.1616446647
5519637464,6626,-2,0,-6719.8539244062,-80194.4668543478,-35657.0461733332,-12640.0833166991,-80539.5427362464,-42094.2445005424,-80470.6249014413,-80459.0899248531,-80501.0563111955,-2418.0012157455
5519637464,6626,-2,0,-6719.7079120443,-80195.2577546413,-35675.8696003183,-12640.7890431148,-80538.6423266815,-41908.3099253911,-80471.8416711236,-80460.5135453814,-80501.6403606430,-2417.6118494472
5519637464,6626,-2,0,-6719.5132288951,-80194.9778976144,-35691.5659292199,-12640.1806582737,-80535.8802595027,-41856.3173568666,-80471.0264354364,-80459.8929928435,-80501.3605036160,-2416.4072474617
5519637464,6626,-2,0,-6719.3307134428,-80194.8440529493,-35682.5861689646,-12640.8133785085,-80536.4278058598,-42002.7190850403,-80470.9290938619,-80459.3819495769,-80501.3848390097,-2417.1373092711
5519665068,6627,-2,0,-6719.1603656873,-80194.2113327145,-35660.3922899595,-12640.7403723275,-80539.0073575862,-42156.7377914251,-80472.0606896664,-80459.1994341245,-80500.8372926526,-2417.0156323028
5519665068,6627,-2,0,-6720.2189553109,-80195.1117422794,-35655.2453542034,-12641.7624588606,-80540.5404873859,-42116.0611809460,-80471.9876834855,-80460.8542408925,-80501.3726713129,-2417.7456941122
5519665068,6627,-2,0,-6719.5618996824,-80194.8683883429,-35672.0002727286,-12640.1198197895,-80538.4963143197,-41928.4231282394,-80470.6614045318,-80458.7857324326,-80500.9833050145,-2417.1859800584
5519665068,6627,-2,0,-6719.7809182252,-80195.9148102697,-35690.1909794789,-12640.5821922688,-80537.7419171166,-41848.6395401713,-80471.6348202776,-80460.2093529609,-80501.4821805843,-2416.8331168505
5519665068,6627,-2,0,-6718.5398131493,-80194.4060158637,-35685.0318760260,-12639.1950748310,-80536.2087873170,-41980.9267400304,-80471.5009756125,-80459.8686574498,-80500.6426095035,-2416.2003966157
5519665068,6627,-2,0,-6718.6006516334,-80193.7489602352,-35664.3832945174,-12638.9882239850,-80538.1921218991,-42148.9991362457,-80470.2233674461,-80458.9560801881,-80500.6182741098,-2416.2612350998
