steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1932928892,14664,-2,0,30691.7741307953,57350.3582987804,28873.9688962350,54294.8549433905,61856.0320969222,43362.1793479771,47081.9416083251,51714.2202919095,54413.1492919031,1931.0013181041
1932928892,14664,-2,0,30674.3256535512,57347.0000144573,28874.6016164698,54280.9107628314,61855.2290289319,43385.4683196962,47068.5814772135,51698.8524908222,54408.0996977216,1939.7012213325
1932928892,14664,-2,0,30611.7350210939,57360.2628039943,28904.3881382924,54279.7548316332,61871.5215749778,43400.7022761185,47055.0388306495,51696.2364360052,54419.9632021240,1955.4583887182
1932928892,14664,-2,0,30586.6087271546,57357.5129045123,28902.7333315244,54279.3046268508,61864.7320001506,43377.2307889471,47052.9216514023,51703.1233524070,54426.6919384671,1951.8324150649
1932928892,14664,-2,0,30618.2812419847,57344.7854936355,28872.2897540734,54271.3591208254,61850.5566333518,43364.5033780703,47055.3430230701,51699.1566832427,54415.2056326662,1944.6048031521
1932928892,14664,-2,0,30665.8934396529,57346.6593189462,28858.7106044190,54271.4686300968,61853.5863898608,43380.5890732702,47065.3083667681,51699.3391986951,54415.4003158154,1946.0649267709
1932928892,14664,-2,0,30656.0497729231,57346.4889711907,28861.7646963216,54266.9787499691,61853.4647128925,43369.0662643789,47062.8018212226,51703.6708987641,54419.8536928526,1939.4822027897
1932938759,14665,-2,0,30584.8809142057,57336.6818075514,28866.7656197158,54251.1850794929,61848.9626650680,43372.3637102179,47040.5957745207,51693.9124059121,54416.3372284707,1940.1757615086
1932938759,14665,-2,0,30543.5837511886,57348.5696473474,28880.2839308861,54258.1206666820,61862.7730009621,43387.1839649482,47036.0085528184,51697.2098517511,54418.7099293512,1955.8112519261
1932938759,14665,-2,0,30592.3762154486,57358.4863202581,28891.9162490488,54277.6376523860,61866.8978501851,43374.8702557634,47059.7233939264,51712.6993298067,54421.6423442855,1956.7238291878
1932938759,14665,-2,0,30666.2097997703,57349.6890754551,28889.3610327160,54280.1685333252,61853.3065328338,43361.7169754978,47072.1466123826,51712.9061806527,54414.8771048520,1946.8436593675
1932938759,14665,-2,0,30670.4928290519,57350.4191372645,28885.2726865835,54276.4695534910,61859.6702382722,43390.9924540538,47064.3957895064,51697.9034104700,54411.7743421621,1959.5467348507
1932938759,14665,-2,0,30613.7183556761,57365.3002304790,28902.5508160721,54277.1387768163,61879.1385531889,43418.2480949372,47055.9027371240,51698.9620000936,54428.8699561984,1973.1867229892
1932938759,14665,-2,0,30568.2720080424,57363.2925605032,28920.3886596145,54266.5407128835,61873.2615556235,43400.1668974583,47047.5556971034,51705.2770347447,54437.8253810601,1963.9514411006
1932938759,14665,-2,0,30587.1927766021,57358.0604508693,28915.7527671250,54263.9124903697,61866.0947821947,43385.9428598723,47053.2988500038,51707.0291830872,54430.7437815091,1961.3840570710
1932965653,14666,-2,0,30653.5432273776,57361.8081014908,28906.8703484442,54285.7778415606,61871.4972395841,43391.2966464744,47074.8478410773,51713.0643607114,54423.4674988090,1967.0785391841
1932965653,14666,-2,0,30679.8254525151,57362.4286540288,28907.7829257060,54302.9586294746,61873.4440710758,43385.0302826106,47085.8717743989,51721.7764316366,54432.1917374310,1966.3728127684
1932965653,14666,-2,0,30616.4317520676,57353.4245583798,28909.2065462343,54274.7295728453,61866.1069498916,43399.8018665536,47056.8396497793,51708.4163005250,54433.8465441990,1968.1979672918
1932965653,14666,-2,0,30541.5274104256,57359.4475683071,28916.3611519661,54266.7718991231,61874.6486730613,43417.6518777929,47042.2627489854,51702.9773400451,54436.9493068888,1976.3016533759
1932965653,14666,-2,0,30567.3229276902,57364.4119886109,28926.1196448181,54277.7228262638,61875.2692255992,43396.9181224066,47062.8504920099,51716.8241790297,54445.7952224791,1966.4336512525
1932965653,14666,-2,0,30654.5531462139,57349.8959263011,28923.9416270868,54275.3257899897,61857.2488666045,43368.6403949901,47078.4738147305,51717.1648745407,54435.5743571478,1949.8247450892
1932965653,14666,-2,0,30684.7290343348,57346.2456172542,28904.2421259305,54270.0693449622,61857.6138975092,43378.2407077834,47075.2493750724,51704.9728423241,54424.3679083739,1957.7459157209
1932965653,14666,-2,0,30618.6097697989,57348.9590136458,28886.3434439039,54265.6889741059,61861.4467220084,43385.9063567818,47061.9500824450,51702.9530046515,54429.7460303696,1963.9514411006
1932995150,14667,-2,0,30541.0163671590,57340.4781289602,28882.6566317666,54252.8885570482,61851.1041797089,43376.9752673138,47045.2560024039,51702.9408369547,54432.2890790056,1956.2736244053
1932995150,14667,-2,0,30545.2872287439,57345.3695430830,28889.9694175572,54266.2608558566,61857.2610343013,43384.9451087328,47055.8905694271,51708.3919651314,54431.8753773136,1959.6562441221
1932995150,14667,-2,0,30624.4259288803,57360.1654624197,28899.7157427124,54294.1127138843,61871.9839474570,43384.4340654663,47084.8861909562,51721.9467793921,54430.1475643648,1962.1992927581
1932995150,14667,-2,0,30660.9776901364,57358.2794694121,28898.9491778125,54290.1825478105,61863.8802613730,43373.9090077144,47086.9668671129,51723.4677414950,54430.5977691472,1954.2294513391
1932995150,14667,-2,0,30619.9482164494,57353.0473597783,28897.3187064382,54262.9999131080,61860.8505048641,43388.5710823861,47055.3916938574,51706.4573013365,54431.2913278661,1959.5102317602
1932995150,14667,-2,0,30553.5734302803,57364.6188394569,28904.8870138621,54257.1107478457,61876.1087966800,43403.1966539672,47034.5119261092,51701.9309181184,54437.3995116713,1971.7509347641
1932995150,14667,-2,0,30544.8856947487,57366.2736462248,28912.4066504987,54259.6416287849,61872.2273013935,43383.5214882045,47041.0094762127,51714.0256087604,54441.1349945959,1958.7680022540
1932995150,14667,-2,0,30614.1807281554,57357.7319230551,28906.2011251190,54267.5262963262,61862.5783178129,43369.8693323692,47062.8139889194,51719.0265321546,54432.1552343406,1946.2839453137
1933040288,14668,-2,0,30661.4522303125,57362.0149523368,28897.0145140177,54289.0022812187,61872.3246429681,43391.8441928314,47081.6495836013,51717.7610916850,54431.6685264676,1958.2569589875
1933040288,14668,-2,0,30624.8274628754,57365.3975720535,28899.5697303505,54286.7634250032,61877.8244419321,43398.2565690571,47071.8545876588,51717.7854270787,54441.4026839260,1965.7765956240
1933040288,14668,-2,0,30549.6189288128,57355.5295699301,28906.8338453538,54261.5884602766,61868.0172782928,43394.3020675897,47046.6187844481,51711.6407401831,54447.4500292470,1964.9005214528
1933040288,14668,-2,0,30527.8022484093,57351.8062547023,28905.1425354954,54253.1684140751,61865.0240248743,43401.7000272580,47037.7607011610,51709.0855238503,54442.1692488258,1964.4016458830
1933040288,14668,-2,0,30596.1847045542,57361.6985922194,28905.0573616176,54280.5092288362,61874.2836421566,43392.4647453694,47065.0041743475,51724.1978033044,54441.8285533148,1958.9748531000
1933040288,14668,-2,0,30653.7744136172,57358.2307986248,28899.2533702331,54297.5561720852,61865.9974406202,43371.4389652594,47084.4481538706,51732.8490357455,54440.3319266056,1950.7129869572
1933040288,14668,-2,0,30621.4326754618,57347.5353931175,28889.9450821635,54275.4231315643,61858.3074562281,43378.7882541404,47061.8527408704,51713.8552610049,54435.1484877590,1960.2037904791
1933040288,14668,-2,0,30550.3733260158,57354.8238435144,28895.8099120322,54257.2810956012,61868.0416136864,43400.5197606662,47038.5637691513,51707.6619033220,54440.3319266056,1978.5405095913
1933063125,14669,-2,0,30532.2799608401,57354.3128002478,28904.2056228400,54252.4626876594,61864.9266832997,43390.6274231491,47039.3425017479,51715.6074093474,54445.7830547823,1970.3394819326
1933063125,14669,-2,0,30593.3374634977,57352.8161735386,28902.1736174706,54266.9909176659,61861.7874175194,43382.3412216127,47061.5242130562,51723.6137538569,54441.6338701656,1959.2668778238
1933063125,14669,-2,0,30657.0475240626,57362.8545234176,28898.1339421254,54286.6295803382,61877.9704542939,43400.8847915709,47079.3620565986,51725.1712190502,54442.1084103417,1968.6116689838
1933063125,14669,-2,0,30682.3928365448,57377.5409334828,28905.4953987033,54322.6216275404,61893.2895845940,43414.0867426238,47093.7686096370,51735.5015936529,54456.5271310769,1974.8293620603
1933063125,14669,-2,0,30606.5150791569,57368.7315209830,28910.8856883958,54303.3844988634,61883.3242408960,43403.5008463878,47072.7671649206,51727.9089508353,54461.5402221680,1972.2863134243
1933063125,14669,-2,0,30533.8130906398,57358.9365250406,28909.1213723565,54264.9345769029,61875.4517410516,43402.5882691261,47048.0180695827,51715.9116017679,54452.6091326999,1971.3859038594
1933063125,14669,-2,0,30548.3899914337,57354.4831480034,28905.1668708890,54253.8011343099,61869.5017373052,43392.0388759806,47059.2610214471,51723.3338968299,54447.8028924549,1961.2137093154
1933063125,14669,-2,0,30603.6435027067,57342.2911157868,28890.5169639142,54256.3441829459,61855.3020351128,43373.9211754112,47072.4264694095,51726.7286842435,54441.6095347720,1949.5083849718
1933082013,14670,-2,0,30602.6700869609,57340.5024643538,28879.8945645878,54254.5920346034,61857.0420157585,43391.2358079903,47059.5408784740,51713.4050562224,54438.8961383805,1963.3917270467
1933082013,14670,-2,0,30543.4255711299,57354.9576881795,28891.1740195427,54258.6317099486,61877.0578770322,43414.4639412253,47045.5723625213,51714.0134410636,54448.5816250515,1986.8388788246
1933082013,14670,-2,0,30516.4741226671,57356.7098365220,28905.4953987033,54263.7543103111,61874.6973438486,43399.6801895854,47045.7792133673,51723.8206047028,54456.6123049547,1981.3877506479
1933082013,14670,-2,0,30561.8717995135,57352.4389749371,28903.8162565417,54274.8147467231,61867.9564398087,43395.2511479419,47063.9212493303,51726.6556780626,54451.0638352034,1972.8825305686
1933082013,14670,-2,0,30646.6563109758,57364.5945040632,28901.4922264485,54306.7549508833,61882.9227069009,43407.4918509457,47091.8339458421,51731.0847197061,54448.3139357214,1977.7009385105
1933082013,14670,-2,0,30654.1516122187,57367.2713973643,28900.1172767075,54318.3385982588,61883.8352841626,43395.3484895164,47099.6821102929,51732.7881972614,54450.1877610322,1969.8527740597
1933082013,14670,-2,0,30560.7767067995,57345.1991953275,28890.3101130682,54268.9985876417,61860.9721818323,43381.3069673828,47055.2456814955,51709.3288777867,54441.4148516228,1959.6197410316
1933082013,14670,-2,0,30498.2834159168,57339.5290486080,28888.8621571463,54239.3459104842,61856.2632831618,43400.4710898789,47028.2212268518,51696.2486037021,54435.1363200622,1967.3948993015
1933143013,14671,-2,0,30538.4611508262,57348.1072748681,28913.6234201810,54259.2157593961,61862.1646161209,43401.1889839915,47049.3078454459,51713.9891056699,54442.7289628797,1966.3971481620
1933143013,14671,-2,0,30625.7522078340,57342.6439789946,28904.6071568352,54277.5159754178,61851.2136889803,43368.3240348727,47072.2074508667,51722.5308288396,54437.1683254316,1955.7017426546
1933143013,14671,-2,0,30633.1745028960,57337.0955092434,28872.8616358241,54266.7840668200,61850.0334223885,43371.8283315577,47062.8869951003,51710.3752997135,54429.0281362571,1966.3728127684
1933143013,14671,-2,0,30575.5482907425,57348.7521627998,28869.1991590804,54265.6646387123,61865.0118571775,43398.6094322650,47049.8918948934,51708.0025988330,54439.8817218231,1982.6288557238
1933143013,14671,-2,0,30531.6715759990,57349.9567647852,28880.7828064559,54270.6777298033,61864.1479507031,43391.7955220441,47049.4295224142,51715.8872663743,54451.0516675066,1977.0438828821
1933143013,14671,-2,0,30542.2088014477,57343.1671899580,28881.4520297811,54270.6777298033,61855.8374137730,43387.2448034324,47056.5719604492,51713.9282671858,54444.4811112222,1970.3029788422
1933143013,14671,-2,0,30596.4767292780,57347.1338591223,28879.1401673848,54275.2771192024,61860.6801571085,43385.4439843026,47071.5747306319,51714.8530121443,54435.7933756906,1973.1380522019
1933143013,14671,-2,0,30608.8147738564,57338.1906019575,28876.0374046949,54268.2198550451,61851.4570429167,43366.3528679874,47067.9609246755,51712.3586342956,54430.9384646583,1965.9104402891
1933161375,14672,-2,0,30554.4008336642,57326.4244391297,28871.6570338387,54254.1783329114,61843.2681829549,43373.8481692303,47043.6863695137,51697.0638393892,54427.4706710637,1965.7157571399
1933161375,14672,-2,0,30498.8918007580,57333.3478586219,28884.0924199917,54257.1229155425,61857.6869036901,43412.5901159146,47033.5750134539,51697.1855163574,54435.7447049033,1977.5549261486
1933161375,14672,-2,0,30526.2204478223,57342.4736312391,28892.5976400709,54278.1243602589,61863.2597088350,43384.1785438330,47055.0023275591,51715.1328691713,54442.8871429384,1973.5639215907
1933161375,14672,-2,0,30590.4537193506,57327.2031717263,28874.1757470810,54274.2793680629,61842.2339287250,43343.5262687475,47068.9221727245,51713.6484101589,54429.0038008634,1956.5778168259
1933161375,14672,-2,0,30600.3460568677,57319.8660505421,28859.7205232553,54259.3617717580,61836.8679744260,43359.1374237714,47059.5408784740,51696.9908332083,54416.3615638644,1962.4913174818
1933161375,14672,-2,0,30552.8433684709,57334.3577774582,28874.7962996190,54260.4446967752,61853.6472283449,43388.9482809876,47051.7657202042,51697.1855163574,54429.2349871031,1980.1223101783
1933161375,14672,-2,0,30497.8332111344,57336.3411120404,28892.5002984964,54259.4226102421,61854.1582716114,43392.2335591298,47041.7882088093,51705.1310223828,54443.6658755351,1978.8447020119
1933161375,14672,-2,0,30518.9563328190,57342.0477618503,28896.9171724431,54264.8494030251,61857.7842452647,43391.7346835600,47046.5944490544,51709.9494303247,54446.5861227726,1981.6919430684
1933179194,14673,-2,0,30589.4681359080,57347.9734302031,28886.6233009309,54279.4384715158,61863.2475411382,43385.3709781216,47066.6224780250,51717.8949363501,54440.0520695787,1980.5725149607
1933179194,14673,-2,0,30616.5899321263,57342.0355941535,28875.9765662108,54279.1951175794,61856.2389477682,43360.3298580600,47074.6774933218,51720.1216248687,54439.7235417644,1969.3173953995
1933179194,14673,-2,0,30558.6960306427,57326.9719854867,28866.5831042635,54257.9868220170,61847.5390445398,43373.7873307462,47051.6683786296,51704.2671159084,54436.5721082873,1970.1691341771
1933179194,14673,-2,0,30489.5956803852,57333.1288400791,28874.2000824746,54264.7277260569,61857.9910961107,43399.0474693506,47039.2694955670,51700.6046391647,54440.6847898135,1981.5094276161
1933179194,14673,-2,0,30480.9444479441,57333.7615603139,28884.1289230822,54267.3681162675,61856.3241216459,43385.6995059359,47045.9252257291,51711.6285724863,54445.6005393299,1974.2818157033
1933179194,14673,-2,0,30538.1812937993,57320.8516339848,28877.8990623088,54258.4978652835,61837.5493654481,43369.1392705598,47055.8053955494,51714.3176334841,54435.7690402970,1961.7855910661
1933179194,14673,-2,0,30582.8367411395,57322.6159500241,28870.6471150023,54261.0165785259,61842.5259534487,43382.5967432460,47059.1880152662,51707.4063816887,54430.3909183012,1974.8780328476
1933179194,14673,-2,0,30556.9803853907,57332.2040951206,28874.4069333206,54265.1535954457,61854.1704393083,43389.1551318336,47053.9072348450,51704.8146622654,54435.3675063018,1984.8312088488
1933210797,14674,-2,0,30482.9764533136,57325.1833340537,28877.7652176438,54251.7082904563,61845.2758529307,43377.0604411916,47035.9233789407,51700.6289745583,54435.7568726002,1977.2629014249
1933210797,14674,-2,0,30455.2462722541,57322.8836393542,28875.0883243427,54247.0237271795,61842.7693073852,43379.7251667958,47031.8958712923,51695.8835727974,54427.6653542129,1976.7153550679
1933210797,14674,-2,0,30510.0252433510,57334.1144235218,28873.1658282447,54267.8791595340,61852.4304586626,43376.3668824727,47057.2290160777,51705.4108794097,54422.8226108774,1976.5815104028
1933210797,14674,-2,0,30568.0408218028,57333.2261816537,28867.5930230998,54276.7859136084,61847.2713552097,43364.0896763783,47075.9916045786,51714.2811303937,54422.4940830632,1964.8153475750
1933210797,14674,-2,0,30560.4238435916,57331.9850765778,28862.1418949231,54271.2374438572,61848.7314788284,43377.3037951280,47062.8748274035,51704.4983021480,54422.1168844616,1970.5098296882
1933210797,14674,-2,0,30497.4925156233,57348.0464363840,28873.2388344256,54271.8579963951,61869.0271971291,43402.5030952483,47047.2271692892,51702.8313276833,54433.5180163847,1989.1994120082
1933210797,14674,-2,0,30473.2422958552,57354.7143342430,28888.6066355130,54274.2793680629,61871.9474443666,43389.0212871685,47055.0023275591,51715.9724402520,54443.3738508113,1980.9862166527
1933210797,14674,-2,0,30516.5227934544,57340.6971475030,28884.7129725297,54269.6799786638,61857.4192143600,43370.8670835087,47067.1456889884,51720.3406434115,54436.2557481699,1961.8342618534
1933266334,14675,-2,0,30565.5951147413,57337.5578817227,28878.5561179373,54270.2031896272,61860.1569461451,43389.5323304351,47071.1610289399,51713.2590438605,54430.3665829076,1963.5985778927
1933266334,14675,-2,0,30558.9637199728,57341.6948986425,28884.8346494979,54270.4708789573,61866.7275024295,43397.7211903969,47063.8725785430,51713.9282671858,54439.7113740676,1969.4999108519
1933266334,14675,-2,0,30508.1392503434,57336.9251614879,28888.6188032098,54263.3892794064,61860.0231014801,43394.3750737706,47045.1464931325,51714.1107826381,54449.0561652276,1971.4345746467
1933266334,14675,-2,0,30485.4464957686,57341.3663708282,28893.2060249121,54265.6646387123,61866.9951917596,43408.2340804519,47045.2438347071,51717.9922779247,54453.7893992918,1982.3246633032
1933266334,14675,-2,0,30539.7509266894,57356.7828427029,28899.4237179886,54291.3019759182,61880.0754658443,43407.0294784665,47077.1353680800,51737.8742945333,54457.7195653656,1985.2935813280
1933266334,14675,-2,0,30585.5866406214,57346.3794619193,28889.8112374985,54292.2267208767,61867.8712659309,43379.4696451625,47091.2863994851,51740.5146847439,54451.4166984113,1969.8771094534
1933266334,14675,-2,0,30561.9448056945,57333.0193308077,28875.6115353061,54272.1743565125,61858.1979469567,43387.0622879800,47074.0447730870,51723.0053690157,54439.9182249136,1971.4467423435
1933266334,14675,-2,0,30491.1166424881,57341.1473522854,28880.5759556099,54263.9854965507,61870.0371159654,43409.9497257040,47051.7170494169,51714.3176334841,54443.4955277795,1985.2814136312
1933280238,14676,-2,0,30461.9385055067,57345.5398908385,28890.2857776746,54266.6745575486,61871.4607364937,43393.6206765676,47050.4151058568,51723.5407476759,54450.7596427828,1979.1245590388
1933280238,14676,-2,0,30493.6961942146,57341.2325261632,28885.4065312486,54278.4893911636,61864.8293417252,43381.3191350796,47067.4742168026,51729.6976022683,54447.1215014328,1969.9744510280
1933280238,14676,-2,0,30541.9897829048,57348.1681133523,28874.8449704063,54294.8062726032,61872.6410030855,43388.8144363225,47085.0808741054,51728.4199941019,54440.5631128452,1976.6666842806
1933280238,14676,-2,0,30531.3308804879,57348.5331442570,28870.8661335452,54289.5741629693,61871.5824134619,43386.0888722342,47080.5179877968,51725.8891131627,54439.7357094613,1978.1389755961
1933280238,14676,-2,0,30463.9826785730,57341.3785385251,28875.1248274332,54270.9454191334,61862.7851686589,43394.7036015848,47057.5088731046,51717.5177377486,54444.6271235841,1979.3800806721
1933280238,14676,-2,0,30415.0685373447,57346.0996048924,28883.7517244807,54261.2355970687,61872.0447859412,43406.5427705936,47044.2582512644,51713.3320500415,54446.5617873789,1989.6739521843
1933280238,14676,-2,0,30442.4093521059,57355.0185266636,28890.7359824570,54273.7683247963,61876.6076722498,43393.1218009978,47063.1546844304,51726.8016904245,54447.4500292470,1984.0646439489
1933280238,14676,-2,0,30511.5340377570,57346.7444928240,28887.8035675227,54284.6462457560,61866.2042914662,43372.6557349417,47082.4526515916,51735.2460720196,54443.2643415399,1967.3827316047
1933309139,14677,-2,0,30518.6156373080,57338.9328314637,28879.3835213212,54276.6277335497,61862.8825102335,43389.3863180732,47074.5193132631,51723.8084370060,54437.6550333045,1973.4179092288
1933309139,14677,-2,0,30452.8005651927,57350.2244541153,28886.2095992389,54271.0305930112,61880.8541984410,43419.6108769814,47059.7964001073,51722.6160027174,54449.9687424894,1990.3310078127
1933309139,14677,-2,0,30403.3023745169,57347.9247594158,28893.8509128437,54267.0274207564,61875.9506166213,43399.4855064362,47053.2745146102,51727.8359446544,54459.8002415223,1984.3201655822
1933309139,14677,-2,0,30420.6535101865,57334.3091066709,28883.1068365490,54263.9368257634,61859.0375180374,43374.8945911571,47056.8153143857,51719.3063891815,54446.5861227726,1970.7531836246
1933309139,14677,-2,0,30487.8191966491,57333.8954049790,28866.6074396571,54273.3302877107,61855.6305629270,43370.5142203008,47071.5382275414,51711.8597587259,54432.0822281596,1967.0420360936
1933309139,14677,-2,0,30514.7463097183,57330.7561391986,28857.7250209764,54273.2329461361,61848.9748327649,43365.0874275178,47071.9397615366,51708.5014744028,54429.8433719442,1962.1384542740
1933309139,14677,-2,0,30476.0773692150,57323.2851733493,28857.5790086145,54257.0985801489,61843.0491644121,43377.3889690058,47049.3565162332,51699.3026956046,54430.4639244822,1962.5278205723
1933309139,14677,-2,0,30434.8897154693,57333.4938709838,28866.2789118429,54262.1360066336,61860.3394615975,43402.8559584562,47045.2073316166,51702.6974830182,54436.6937852555,1978.8812051023
1933336891,14678,-2,0,30439.8541357731,57342.4127927550,28875.1978336141,54271.9188348792,61866.8370117009,43390.3962369095,47062.6314734670,51719.1117060324,54440.2224173342,1974.8902005444
1933336891,14678,-2,0,30482.9399502231,57325.3536818092,28863.2978261213,54268.2928612260,61850.4349563836,43360.2446841823,47077.0866972927,51721.4114007319,54431.8023711327,1955.1906993881
1933336891,14678,-2,0,30489.6321834757,57315.0476426002,28845.8128457867,54255.5532826524,61844.3024371849,43361.5101246518,47063.4832122447,51704.4983021480,54418.1380476005,1958.2326235938
1933336891,14678,-2,0,30437.7004534354,57322.9201424447,28850.9111107555,54252.7547123831,61855.3872089906,43382.8522648793,47044.6719529564,51699.5095464506,54426.3999137433,1974.2331449160
1933336891,14678,-2,0,30381.7412157467,57321.4721865227,28866.9237997745,54251.3797626421,61851.4570429167,43379.8711791577,47037.7241980705,51708.1364434981,54437.5333563363,1971.8726117323
1933336891,14678,-2,0,30380.0134027978,57316.5564370063,28872.4479341321,54260.7367214990,61848.0257524127,43385.2493011534,47048.6021190302,51712.3342989020,54437.4360147617,1972.8946982655
1933336891,14678,-2,0,30442.0686565948,57326.9841531835,28872.6791203718,54284.3785564259,61857.9910961107,43391.5400004109,47077.0745295959,51723.0905428935,54436.9736422824,1977.1898952440
1933336891,14678,-2,0,30472.5244017427,57328.4929475896,28870.9269720293,54286.4105617954,61859.2078657930,43385.2371334566,47087.3805688049,51730.1843101412,54443.7997202001,1974.2818157033
1933410584,14679,-2,0,30436.1064851516,57325.1955017505,28870.6714503960,54273.4032938916,61859.1713627025,43396.9789608907,47068.7031541817,51722.3604810841,54446.1724210806,1977.5914292391
1933410584,14679,-2,0,30368.6366062684,57337.6187202068,28883.3501904855,54272.7949090505,61875.5612503230,43424.2589371678,47056.5476250556,51718.8683520959,54452.3292756730,1992.9713980233
1933410584,14679,-2,0,30355.9213630884,57347.8760886285,28890.4196223396,54277.4673046305,61881.4625832821,43403.0263062117,47066.5251364504,51733.0437188946,54458.2306086321,1987.1065681547
1933410584,14679,-2,0,30398.6056435433,57333.2261816537,28875.1369951300,54269.2419415782,61859.7189090595,43362.1671802803,47076.8311756594,51732.5448433249,54444.9191483078,1966.3119742843
