steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9827102154,23935,-2,0,10891.6582894232,42003.6803330893,40363.6694845059,57251.8486253019,64829.4521695445,54366.1819821666,55299.2618130339,55128.1474926129,57801.3296461291,12208.5437811766
9827102154,23935,-2,0,10887.9836449827,42009.8006845912,40368.8164202620,57256.8130456056,64836.0957320098,54428.1155589953,55307.2803252402,55145.1457650745,57816.1985716467,12203.6888701443
9827102154,23935,-2,0,11027.7783137815,42043.6147140622,40415.1266743701,57287.3417969344,64874.4604800926,54482.5294991875,55342.5301429363,55182.8899606193,57848.0414342324,12207.2418376166
9827102154,23935,-2,0,11170.1160312163,42069.0086973317,40460.3783388546,57317.2986665125,64900.4871835968,54461.7227376203,55362.9962089925,55205.8625722210,57860.5498265663,12222.5609679166
9827102154,23935,-2,0,11102.5123076680,42055.1618583471,40468.6037019069,57300.7871019237,64880.3983161422,54462.1851100996,55341.6662364618,55178.5217574598,57853.9305994947,12226.0287615112
9827102154,23935,-2,0,10908.9972573959,42029.1716579333,40421.4173736275,57289.8483424799,64849.7235524515,54451.2463506558,55324.7044670907,55147.2507766249,57848.5889805894,12218.1562616667
9827134624,23936,-2,0,10888.6163652175,42035.0243201052,40415.4308667907,57305.0457958118,64858.1070955625,54437.5090209427,55332.9663332334,55166.6825884511,57867.4367429681,12205.5505277582
9827134624,23936,-2,0,11060.7892752621,42058.3619626116,40426.4913032027,57323.4676888017,64886.3604875854,54404.3520471001,55353.4080638960,55196.8706442688,57859.0045290698,12205.1854968535
9827134624,23936,-2,0,11153.3002742070,42053.7625732125,40402.0220648918,57300.7019280460,64882.5763338735,54406.2137047141,55342.2502859093,55178.6556021249,57821.3820104933,12210.8434758762
9827134624,23936,-2,0,11062.7239390570,42026.2392429990,40363.8885030487,57266.6323769417,64851.0376637084,54410.8495972036,55319.2168358235,55139.6459661105,57793.8951833703,12214.3234371675
9827134624,23936,-2,0,10911.2117782177,42004.7145873192,40366.2490362323,57254.7688725394,64831.0339701315,54483.8436104444,55302.7174389316,55129.7657962903,57813.3878336806,12212.5956242187
9827134624,23936,-2,0,10869.6347581737,42017.2229796532,40415.1145066733,57267.3381033575,64843.3841824068,54489.3312417116,55311.3321682822,55149.2949496911,57852.2757927268,12212.8998166392
9827134624,23936,-2,0,11007.9084648696,42052.6674804984,40470.2463409780,57306.3234039782,64881.9436136387,54447.2066753105,55335.7162327154,55184.2892457539,57863.7742662244,12213.0336613043
9827134624,23936,-2,0,11164.2998721349,42067.1592074146,40466.7298765962,57308.3675770444,64895.7661172295,54399.6674838233,55336.0325928328,55192.7092919554,57844.1964420363,12209.5171969225
9827180765,23937,-2,0,11107.6105726368,42037.0928285651,40414.5182895289,57266.4011907021,64863.6068945265,54445.4788623617,55307.1951513624,55155.4518042835,57821.4428489774,12204.1390749267
9827180765,23937,-2,0,10905.8579916156,42009.3626475056,40381.1666325372,57244.9617089001,64833.4553417993,54461.0900173855,55293.7255109794,55126.0546487593,57821.7592090948,12208.3247626338
9827180765,23937,-2,0,10838.7044728498,42014.7529371982,40378.3315591775,57270.4286983505,64844.1872503971,54463.4505505692,55309.3366660033,55148.1390184929,57837.9422458693,12218.9593296571
9827180765,23937,-2,0,10986.2012937375,42041.5583732991,40397.7998740942,57295.7861785295,64874.5456539703,54413.0032795413,55324.9478210271,55182.6466066828,57843.5028833174,12223.9724207481
9827180765,23937,-2,0,11126.2149810791,42051.1343506987,40406.3415972639,57289.9091809640,64879.0355340980,54393.3524491722,55319.6062021218,55174.2995666623,57817.2693289671,12223.1328496673
9827180765,23937,-2,0,11114.7286752782,42039.0031569663,40392.2635720398,57272.9717469865,64859.2265236702,54406.2988785918,55307.8643746877,55152.4220477746,57814.0205539154,12215.9295731481
9827180765,23937,-2,0,10977.8299183233,42017.1499734723,40363.7668260804,57265.8658120419,64834.2462420927,54414.6215832187,55306.6354373086,55138.9159043012,57811.7695300032,12215.3211883070
9827180765,23937,-2,0,10862.2124631117,42012.1612177749,40362.4405471267,57266.2186752498,64835.5481856528,54442.4491058528,55314.9459742387,55144.5373802333,57816.6122733387,12215.0169958864
9827206291,23938,-2,0,10938.6986053407,42037.7742195872,40395.3663347296,57291.5031492478,64866.7704957005,54450.8204812670,55336.6166422803,55179.4221670247,57844.7561560902,12210.7096312111
9827206291,23938,-2,0,11120.1676357581,42059.5665645970,40441.8591042901,57314.9868041161,64891.3614109796,54433.4936809911,55347.6284079051,55203.5750452183,57852.5556497537,12205.3680123058
9827206291,23938,-2,0,11131.2402398670,42040.2685974359,40416.5137918079,57298.0006993513,64866.4906386735,54433.6275256561,55330.3624461133,55169.0917924220,57817.0624781212,12209.5658677097
9827206291,23938,-2,0,10951.5233577921,42005.9070216079,40350.2728503038,57270.2340152013,64827.1768102386,54452.9741636046,55313.7413722532,55129.6684547157,57799.2733053660,12219.8962423124
9827206291,23938,-2,0,10844.6058058089,41994.7735790149,40331.1817339886,57271.1465924630,64821.4823281255,54422.3359030045,55313.1938258962,55135.1195828924,57820.1895762047,12218.3022740286
9827206291,23938,-2,0,10948.4327627991,42019.0846372671,40384.4154075890,57286.5387289441,64851.0985021925,54439.0786538328,55323.1956726846,55172.3405674738,57855.3177169325,12214.6397972849
9827206291,23938,-2,0,11108.4379760208,42059.2745398733,40472.8623957949,57312.7479479007,64890.4244983243,54489.6232664353,55347.9569357193,55200.0099100491,57875.5769321427,12225.9922584207
9827206291,23938,-2,0,11150.0514991552,42072.3548139580,40496.6015722965,57321.8250497306,64897.0437253959,54478.0882898472,55359.2120552805,55202.2731016582,57871.9144553990,12232.4168023432
9827227577,23939,-2,0,11015.6836231395,42041.6557148737,40418.3146109377,57291.4909815510,64858.3261141053,54446.0872472028,55335.2781956298,55167.6925072874,57835.0341663286,12237.7340858549
9827227577,23939,-2,0,10849.2538659953,42011.4919944496,40340.3440096963,57253.7467860062,64826.7266054562,54427.9452112398,55307.4506729957,55140.4490341008,57812.8767904141,12230.5186416388
9827227577,23939,-2,0,10876.8988731770,42011.9056961416,40336.9005514954,57243.9517900638,64831.3259948552,54387.2564330639,55299.6876824227,55152.3125385032,57814.0935600964,12217.4505352510
9827227577,23939,-2,0,11070.9249667157,42038.1270827950,40393.6750248712,57264.6368746628,64862.6091433870,54399.1077697695,55309.3975044874,55183.7782024873,57833.5618750131,12216.8664858035
9827227577,23939,-2,0,11149.5769589792,42047.4353708646,40423.9725899604,57282.9735937749,64870.5789848061,54438.4337659012,55314.4227632753,55179.1058069073,57839.0130031897,12227.3428727681
9827227577,23939,-2,0,11019.4312737610,42038.6502937584,40413.3988614212,57288.2178711056,64855.3328606869,54494.1253142598,55323.3538527433,55156.8389217213,57833.0021609592,12235.4100557617
9827227577,23939,-2,0,10887.0710677210,42037.7133811030,40424.8729995253,57292.2697141477,64856.4157857041,54526.3332077501,55333.5868857714,55165.3198064069,57864.6990111830,12227.9755930029
9827227577,23939,-2,0,10913.4019636458,42040.8891499738,40423.8265775985,57293.3404714681,64862.6821495680,54455.5172122406,55329.9365767245,55177.8647018314,57861.5962484931,12218.1319262731
9827254930,23940,-2,0,11050.4589006595,42057.4372176530,40429.4480535307,57297.2341344514,64879.6074158487,54448.5816250515,55327.8315651742,55188.2559149182,57842.1401012732,12225.5420536383
9827254930,23940,-2,0,11149.5769589792,42071.0163673074,40447.5779217969,57301.4806606426,64894.3789997917,54480.6070030895,55341.0943547112,55200.2045931983,57840.4487914148,12241.6277488382
9827254930,23940,-2,0,11062.3467404555,42052.1442695350,40429.0830226260,57279.9925080533,64873.4748966499,54432.9948054214,55333.2705256540,55177.4266647458,57836.9201593362,12246.4826598705
9827254930,23940,-2,0,10869.3305657532,42011.2973113004,40373.7930082625,57242.9418712275,64831.3503302489,54404.2790409192,55297.5096646914,55136.9204020222,57817.2206581799,12234.4244723190
9827254930,23940,-2,0,10858.1119492824,42011.2851436036,40363.5599752344,57259.4656035130,64837.2394955112,54393.8878278324,55298.6412604959,55151.3999612415,57820.6884517744,12231.9422621671
9827254930,23940,-2,0,11064.6342674582,42049.5647178086,40447.2250585890,57314.6461086051,64881.7245950959,54444.3594342540,55329.6202166071,55196.3230979118,57837.7718981138,12234.1932860794
9827254930,23940,-2,0,11196.8241257426,42067.4512321383,40468.7983850561,57339.5412163048,64894.6466891218,54445.4423592712,55353.3228900182,55202.0540831154,57835.0706694191,12239.3158864418
9827254930,23940,-2,0,11078.1039078412,42042.7994783750,40407.0229882860,57312.4924262674,64863.8867515534,54437.0223130697,55349.2102084921,55169.2378047839,57824.0710714912,12242.3091398603
9827292735,23941,-2,0,10897.8516471061,42009.1557966596,40378.0395344538,57269.1754255777,64834.1975713055,54450.4432826655,55322.7576355990,55152.7992463761,57828.1837530173,12236.7971731995
9827292735,23941,-2,0,10856.3841363335,42003.6194946052,40386.0823820537,57249.8044522356,64833.8812111881,54451.7573939223,55306.5380957340,55162.4847330472,57846.5448075231,12231.4433865974
9827292735,23941,-2,0,10979.5455635754,42021.2991580889,40382.9066131829,57273.5314610403,64855.8925747408,54471.6759136215,55321.4921951294,55182.6709420765,57862.8130181754,12235.2518757030
9827292735,23941,-2,0,11123.2338953575,42041.5827086927,40406.1225787211,57296.8082650626,64877.4293981174,54438.4946043853,55339.7194049702,55197.2843459608,57870.2474809342,12236.5903223535
9827292735,23941,-2,0,11077.9578954793,42023.9152129058,40407.4245222812,57270.6720522869,64852.2787687843,54448.4477803865,55315.5786944735,55164.0056951501,57834.8394831795,12232.8426717320
9827292735,23941,-2,0,10891.6461217264,41995.6496531861,40374.7664240084,57244.4871687240,64821.2024710985,54433.7492026244,55297.5583354787,55129.8022993808,57821.4793520679,12232.5628147051
9827292735,23941,-2,0,10834.1902573285,41994.3477096261,40361.8199945888,57256.2046607645,64821.7500174556,54398.4263787474,55308.4849272257,55139.1349228440,57818.6564464050,12235.2032049157
9827292735,23941,-2,0,11001.8367841550,42024.2194053264,40403.3361761487,57288.5098958294,64858.1922694403,54396.6498950112,55329.4011980643,55175.5406717382,57825.0444872370,12236.7363347154
9827315060,23942,-2,0,11145.0870788515,42045.5737132507,40429.4358858339,57311.1174765264,64878.7191739806,54456.3446156246,55338.7338215275,55183.3888361890,57839.2076863389,12234.8746771015
9827315060,23942,-2,0,11096.0390929582,42040.1834235581,40415.8810715731,57303.3301505597,64868.3522962874,54484.1721382586,55333.0636748080,55165.4414833752,57848.9783468877,12228.2189469393
9827315060,23942,-2,0,10927.2001318431,42010.3603986451,40377.6501681554,57262.9090617139,64836.7406199414,54436.3287543508,55311.2591621013,55140.6802203405,57832.6979685386,12228.4014623917
9827315060,23942,-2,0,10864.0619530288,42011.2243051195,40399.3208361971,57267.0217432401,64838.1885758634,54452.4996234285,55315.8098807131,55148.1633538866,57827.6970451444,12234.6434908618
9827315060,23942,-2,0,10978.5234770422,42051.2316922733,40479.5181259571,57300.2638909603,64881.2987257071,54506.4268557478,55336.9695054882,55189.4118461164,57871.2330643769,12237.8557628231
9827315060,23942,-2,0,11134.6715303710,42071.3205597280,40487.9868429459,57304.5834233325,64900.7792083206,54435.0876492749,55338.9771754640,55206.3979508812,57872.1213062450,12243.0270339728
9827315060,23942,-2,0,11111.1878755028,42044.1865958128,40412.6079611277,57271.2195986440,64869.4230536079,54404.1695316478,55312.3542548154,55171.7200149358,57832.9048193846,12244.1829651710
9827315060,23942,-2,0,10919.1937873336,41999.9570178615,40320.6688439336,57251.0942280988,64823.2588118616,54408.0266915407,55292.6547536590,55123.8157925439,57801.3661492196,12242.3943137380
9827374799,23943,-2,0,10856.1407823971,42001.0886136660,40319.1357141339,57297.1976313610,64831.1313117061,54431.3765017439,55319.9468976329,55142.4080332893,57820.0313961460,12239.9729420703
9827374799,23943,-2,0,10987.7830943245,42034.1969167212,40395.8773779962,57321.1071556180,64870.1896185077,54447.9610725136,55345.4747255674,55183.9972210301,57842.5172998748,12235.7020804854
9827374799,23943,-2,0,11124.4750004334,42057.9969317069,40444.9131961926,57308.2459000762,64890.3758275370,54494.1131465630,55341.4228825254,55192.6119503808,57854.2104565216,12236.5903223535
9827374799,23943,-2,0,11117.8436056649,42058.7513289099,40447.5779217969,57298.4874072242,64885.3140656586,54467.7822506381,55332.2119360304,55177.8768695282,57850.2924581446,12244.0369528091
9827374799,23943,-2,0,10989.1337086718,42039.4898648392,40411.1721729026,57290.7487520448,64863.5095529519,54422.0073751902,55327.5152050568,55158.3963869147,57837.6988919329,12252.1893096805
9827374799,23943,-2,0,10861.4824013024,42006.9777789283,40359.6663122511,57256.0708160994,64832.4575906598,54396.9905905223,55303.9220409171,55131.3475968773,57813.8258707663,12237.5028996152
9827374799,23943,-2,0,10915.9693476755,42011.6866775988,40369.5221466777,57259.1857464861,64839.6608671790,54429.6000180077,55300.3325703543,55143.1502627955,57818.8146264637,12220.9548319360
9827374799,23943,-2,0,11102.2446183379,42044.9653284095,40439.9122727984,57293.9245209156,64875.0323618432,54444.0552418334,55320.3240962344,55178.3149066138,57835.5452095952,12216.4041133242
9827414426,23944,-2,0,11157.0844279189,42060.0776078636,40500.3492229180,57310.7159425312,64887.3582387249,54552.3355758608,55335.9595866519,55185.5790216171,57851.0955261349,12220.2126024298
9827414426,23944,-2,0,10993.6965949804,42042.7264721941,40451.4715847802,57285.6261516823,64865.3103720817,54495.6462763627,55326.8946525188,55160.4162245873,57861.1703791043,12229.9224244945
9827414426,23944,-2,0,10882.3621690505,42018.9629602989,40377.2486341603,57281.0267622833,64848.3607704074,54405.2524566650,55330.7518124117,55155.3179596185,57844.8778330584,12239.7660912243
9827414426,23944,-2,0,10954.5287789074,42022.0413875951,40375.2774672749,57286.7699151837,64858.7398157973,54366.1454790761,55333.6842273460,55175.2364793176,57828.2932622887,12239.7539235275
9827414426,23944,-2,0,11083.1656697195,42037.2753440174,40394.8431237662,57287.9136786851,64874.3509708212,54387.9256563892,55329.8270674531,55182.4275881400,57816.4662609768,12231.6380697466
9827414426,23944,-2,0,11122.5160012449,42040.2929328295,40392.9936338492,57289.4224730911,64873.5965736181,54431.2548247757,55326.2010937999,55175.6136779191,57818.7172848891,12227.3307050712
9827414426,23944,-2,0,11017.4601068756,42022.1508968665,40358.1088470578,57287.2809584503,64853.4468676793,54441.5365285911,55327.2475157267,55162.4847330472,57836.6524700061,12228.1094376679
9827414426,23944,-2,0,10882.6055229870,42008.5109087280,40330.6098522379,57288.9844360055,64841.8875556976,54447.3526876724,55331.0195017418,55152.8722525571,57839.4510402754,12234.1689506857
9827418188,23945,-2,0,10917.3929682038,42030.1572413760,40367.5144767019,57302.4540763885,64864.7993288152,54448.7398051102,55341.4228825254,55176.6722675427,57843.5272187111,12240.1554575226
9827418188,23945,-2,0,11100.6628177509,42061.7810854188,40436.7730070181,57313.5996866783,64902.2393319393,54451.5870461668,55351.1692076806,55209.4398750869,57853.9671025851,12238.8413462657
9827418188,23945,-2,0,11172.3670551285,42062.3651348663,40450.3521566725,57307.0291303939,64899.7449540906,54452.0980894334,55353.7487594070,55200.6669656776,57839.4267048817,12234.1811183826
9827418188,23945,-2,0,11040.1893645409,42043.3591924289,40420.3709517008,57299.4729906669,64873.7547536768,54482.9675362732,55356.2431372557,55173.6911818211,57836.7133084902,12236.0549436933
9827418188,23945,-2,0,10898.0828333458,42028.8431301191,40396.8507937420,57285.1029407190,64860.5649703208,54489.0757200783,55345.4017193865,55172.8759461340,57864.4313218529,12227.9755930029
9827418188,23945,-2,0,10918.5732347956,42029.9382228332,40401.2189969015,57278.9582538234,64866.1499431625,54454.1665978933,55328.7076393454,55185.5060154362,57865.6724269288,12219.1053420189
9827418188,23945,-2,0,11059.1101331006,42051.9617540827,40420.6994795150,57288.3273803770,64887.8084435073,54451.7695616191,55329.9122413309,55197.3695198386,57864.3461479751,12224.6173086797
9827418188,23945,-2,0,11144.8558926118,42054.4682996282,40425.4570489728,57280.9537561023,64889.1590578547,54417.9068613609,55319.2655066108,55189.1076536958,57841.9089150336,12228.9611764455
9827445154,23946,-2,0,11064.5612612773,42031.2158309996,40402.8616359726,57261.9478136649,64861.1246843746,54423.1146356011,55299.0671298847,55159.3454672669,57811.5383437635,12229.8250829199
9827445154,23946,-2,0,10892.4248543231,42012.6965964351,40368.4270539636,57253.6859475221,64840.2935874137,54476.4578184729,55295.7818517425,55140.3516925263,57810.8082819542,12230.2266169151
9827445154,23946,-2,0,10876.8136992993,42024.9981379231,40378.7452608695,57278.1430181362,64858.4721264672,54456.2959448373,55313.3763413485,55162.2048760203,57837.3095256345,12228.2676177266
9827445154,23946,-2,0,11057.0051215502,42058.3984657020,40439.7297573461,57318.8926347963,64897.9563026577,54467.8065860318,55341.5080564031,55205.2541873798,57860.2943049331,12223.2423589387
9827445154,23946,-2,0,11160.5522215134,42061.9392654775,40459.5996062579,57299.7650153906,64896.6908621881,54420.7662701143,55330.2286014483,55193.9503970313,57841.3126978893,12221.6605583517
9827445154,23946,-2,0,11053.3791478970,42032.9071408580,40402.3140896155,57268.6522146143,64861.7330692158,54422.6279277282,55306.0513878611,55155.8776736723,57820.1774085078,12229.8859214041
9827445154,23946,-2,0,10905.3712837427,42017.2473150469,40388.5280891151,57266.7175508195,64847.0466591505,54460.6276449062,55315.5178559893,55153.1642772808,57833.9512413114,12238.2207937278
9827445154,23946,-2,0,10902.3050241433,42036.9224808096,40414.4939541353,57306.4572486432,64871.1386988599,54484.2451444396,55346.9835199735,55185.1896553188,57863.5430799848,12246.3609829023
9827491030,23947,-2,0,11023.7021353458,42055.5633923423,40417.2438536173,57320.5352738674,64886.7985246710,54424.4652499485,55346.2291227704,55196.5664518483,57858.0554487176,12238.5858246325
9827491030,23947,-2,0,11144.5151971008,42055.1740260440,40411.2330113867,57295.5184891994,64884.4744945779,54399.3146206154,55322.5994555403,55187.9517224976,57834.7421416049,12225.7245690906
9827491030,23947,-2,0,11104.5808161279,42034.0509043593,40392.3244105239,57262.8725586234,64860.7596534699,54455.5050445438,55299.0062914006,55161.9858574774,57827.1008280001,12221.1860181757
9827491030,23947,-2,0,10923.6106612803,42013.8646953301,40369.3639666190,57249.7192783578,64837.7262033841,54469.2910450442,55295.6480070775,55137.4071098951,57830.7146339565,12224.0210915354
9827491030,23947,-2,0,10858.1119492824,42023.1973187933,40396.8021229547,57274.1885166688,64850.1372541435,54500.4890196982,55322.8914802640,55159.2237902986,57857.3010515146,12225.6028921224
9827491030,23947,-2,0,11028.1433446862,42069.1790450872,40473.0935820346,57333.2626847442,64904.1739957342,54521.1984396909,55365.7096053840,55214.9883448382,57896.7000538273,12233.7065782065
9827491030,23947,-2,0,11174.2043773488,42083.7559458811,40482.8764102802,57344.7854936355,64915.1005874812,54458.1089316639,55365.9894624109,55217.0325179044,57886.9537286721,12243.8422696600
9827491030,23947,-2,0,11133.1384005714,42064.6891649595,40437.0406963482,57319.2576657010,64888.1978098057,54402.3687125180,55343.0046831124,55180.8092844625,57850.8035014112,12249.2933978366
9827531971,23948,-2,0,10988.4766530434,42028.2104098843,40362.1850254935,57304.3887401833,64854.0552525205,54380.9292307160,55329.2065149151,55153.0669357062,57823.3045065913,12242.7228415523
9827531971,23948,-2,0,10887.5942786844,42011.8691930511,40346.1723364745,57277.2669439650,64840.9871461327,54420.7541024175,55322.3195985134,55150.4387131925,57816.3202486150,12232.5384793115
9827531971,23948,-2,0,10944.8797953268,42029.0134778746,40378.6965900822,57266.7905570004,64861.0516781937,54455.7970692675,55319.8252206647,55171.0994623978,57826.6019524303,12232.5628147051
9827531971,23948,-2,0,11101.5388919222,42065.7720899767,40457.2512407711,57282.9735937749,64899.9639726335,54481.1302140529,55331.2871910719,55206.2884416098,57855.5124000817,12237.5028996152
9827531971,23948,-2,0,11118.4519905061,42060.0411047731,40444.4386560166,57275.2349385955,64890.2054797815,54462.9030042121,55323.1348342005,55190.0810694416,57850.4019674160,12239.4497311069
9827531971,23948,-2,0,10942.8112868669,42027.0423109893,40376.4699015636,57256.7157040310,64853.4103645889,54522.3422031922,55303.8855378266,55150.1953592560,57849.5988994257,12235.7385835759
9827531971,23948,-2,0,10847.1731898386,42023.4406727297,40376.0318644780,57271.4507848836,64854.1039233078,54463.1341904518,55311.2348267077,55155.0259348947,57865.7332654129,12233.5362304509
9827531971,23948,-2,0,10974.4838016970,42045.4642039793,40402.4844373710,57305.8366961052,64882.3451476338,54409.3408027976,55333.0393394144,55187.5258531088,57870.0162946946,12236.6998316249
9827538264,23949,-2,0,11130.8022027814,42061.6594084506,40426.6738186551,57310.7402779249,64897.1897377578,54396.5403857398,55339.1353555227,55192.9404781950,57849.4528870638,12242.7958477332
9827538264,23949,-2,0,11126.2879872600,42052.5944743175,40406.8648082273,57294.7275889059,64880.9336948024,54430.7316138123,55336.2881144661,55168.8971092729,57824.2049161562,12244.3533129265
9827538264,23949,-2,0,10997.5780902670,42030.9968124568,40372.1625368883,57288.0231879565,64856.2819410391,54449.0439975308,55331.8347374289,55150.1710238624,57817.2571612703,12245.6187533961
9827538264,23949,-2,0,10872.2508129907,42017.1256380786,40358.5103810529,57274.7603984195,64842.5811144165,54451.5992138636,55317.7932152952,55142.4202009862,57828.0985791396,12242.8566862173
9827538264,23949,-2,0,10916.5290617293,42033.2356686722,40396.8142906516,57282.0975196037,64861.0516781937,54457.6708945783,55315.1649927815,55162.0710313552,57846.1797766185,12237.2108748915
9827538264,23949,-2,0,11104.6538223088,42064.0321093311,40454.3553289272,57307.0169626971,64894.7683660901,54451.4532015018,55327.6977205091,55194.7169619312,57857.5930762384,12238.2816322119
9827538264,23949,-2,0,11194.2080709257,42072.4034847452,40472.5460356775,57327.8602273548,64897.2870793324,54457.0381743435,55337.7847411753,55190.4339326495,57852.5191466632,12234.8746771015
9827538264,23949,-2,0,11026.9995811848,42042.6169629227,40411.8657316215,57297.1611282705,64861.8425784872,54514.7130572842,55324.9113179366,55149.7694898672,57850.3046258414,12229.1923626851
9827579403,23950,-2,0,10859.1462035123,42020.8489533064,40357.8533254245,57255.9734745248,64840.3665935947,54490.8765392081,55313.1816581993,55140.7288911278,57861.6692546741,12227.0995188316
9827579403,23950,-2,0,10930.2177206552,42034.2577552053,40370.2035376998,57267.5327865066,64857.4987107214,54417.7973520895,55323.5972066798,55168.3008921286,57861.1582114075,12231.3947158101
9827579403,23950,-2,0,11082.0584093086,42052.2537788065,40409.1523352300,57281.0632653737,64874.6794986354,54389.7143078221,55329.8514028468,55177.1468077188,57843.4055417428,12233.5727335414
9827579403,23950,-2,0,11143.2375889344,42057.7292423768,40437.4909011307,57296.4067310675,64877.5754104792,54418.1745506910,55338.7946600116,55171.7686857231,57822.2945877550,12234.8868447983
