steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5528546077,6871,0,0,-6720.0729429490,-80197.4479400694,-35643.8198868867,-12640.8377139021,-80540.1632887844,-41236.5678868869,-80474.7375829674,-80462.6915631127,-80503.7697075870,-2417.6605202345
5528582261,6872,0,0,-6719.3672165333,-80197.6547909154,-35622.8306098671,-12640.5456891783,-80541.5990770095,-41401.7930420456,-80474.1900366104,-80462.7645692937,-80504.0130615234,-2417.8917064741
5528582261,6872,0,0,-6719.5740673793,-80197.2289215266,-35614.5444083307,-12640.1928259705,-80543.1322068092,-41379.0394489867,-80474.6524090897,-80463.3972895285,-80505.1081542375,-2417.8917064741
5528582261,6872,0,0,-6718.6736578144,-80196.7543813505,-35631.1776498876,-12640.3023352419,-80541.4408969508,-41196.4631581585,-80473.7763349184,-80460.9759178607,-80503.8913845552,-2416.7479429727
5528582261,6872,0,0,-6719.5253965920,-80196.9003937124,-35650.4147785647,-12640.0103105181,-80539.7130840020,-41098.0021554672,-80473.1436146836,-80462.5455507509,-80503.4046766823,-2416.1760612221
5528582261,6872,0,0,-6719.9756013744,-80197.3505984948,-35649.6117105744,-12640.3510060292,-80539.6035747305,-41215.3595913245,-80474.3360489723,-80462.6915631127,-80504.2807508535,-2417.3684955107
5528582261,6872,0,0,-6718.5033100588,-80197.3505984948,-35628.5980981612,-12640.5700245720,-80541.1488722271,-41393.7623621425,-80473.3139624392,-80461.5234642177,-80503.2708320172,-2416.8696199410
5528582261,6872,0,0,-6719.8417567094,-80197.8616417614,-35618.3528974362,-12640.7890431148,-80542.2074618507,-41395.2224857612,-80474.4212228500,-80463.4459603158,-80504.2685831567,-2418.3297435597
5528582261,6872,0,0,-6719.4645581078,-80196.7543813505,-35630.9707990416,-12640.7282046307,-80541.1367045302,-41220.5065270806,-80473.8493410994,-80462.6185569318,-80504.5849432741,-2417.4171662980
5528605946,6873,0,0,-6720.1337814331,-80196.9368968029,-35651.2665173423,-12640.8255462053,-80538.6179912879,-41103.3194389789,-80473.7519995248,-80462.6672277191,-80504.1469061885,-2417.7700295059
5528605946,6873,0,0,-6718.7953347826,-80196.7422136537,-35652.1425915135,-12640.5213537847,-80538.5084820165,-41195.3193946571,-80474.0683596422,-80462.0101720907,-80504.1347384917,-2417.0764707870
5528605946,6873,0,0,-6719.2820426555,-80196.7665490473,-35632.2970779953,-12640.2901675451,-80540.8568475033,-41374.3792211035,-80473.7641672216,-80462.5698861445,-80503.8062106774,-2417.5266755694
5528605946,6873,0,0,-6719.8174213157,-80196.4136858395,-35617.8905249570,-12640.1319874864,-80541.7694247650,-41405.2486679433,-80473.2044531678,-80462.0466751811,-80504.4145955186,-2417.0277999997
5528605946,6873,0,0,-6719.2820426555,-80196.8152198346,-35627.5395085376,-12640.7160369339,-80541.7694247650,-41241.9825119731,-80473.1192792900,-80462.2048552398,-80504.0860677044,-2417.4901724789
5528605946,6873,0,0,-6719.2820426555,-80196.9733998933,-35648.0664130779,-12640.6430307529,-80539.1655376449,-41101.0319119761,-80473.9588503708,-80462.4238737826,-80504.1712415821,-2417.4536693885
5528605946,6873,0,0,-6720.1824522204,-80198.0563249106,-35651.7653929120,-12640.3388383324,-80539.9442702416,-41171.8722428793,-80474.0440242485,-80463.1539355920,-80504.7066202423,-2417.8917064741
5528605946,6873,0,0,-6718.9291794476,-80196.9855675901,-35632.6621089000,-12639.8277950658,-80540.2849657526,-41359.9483326715,-80473.4964778915,-80462.3265322080,-80503.0274780808,-2417.0156323028
5528628773,6874,0,0,-6718.9778502349,-80196.4501889299,-35618.2677235585,-12640.2293290610,-80542.1709587602,-41417.7205571869,-80474.1900366104,-80462.6672277191,-80503.7210367997,-2416.8817876378
5528628773,6874,0,0,-6720.3406322791,-80197.3749338885,-35625.2884846253,-12640.5335214815,-80541.8911017333,-41270.3210778737,-80474.2995458818,-80462.3630352985,-80504.0617323107,-2417.8065325963
5528628773,6874,0,0,-6719.5862350761,-80196.0486549348,-35645.4138551705,-12640.3510060292,-80538.6058235911,-41115.2802849558,-80472.3527143901,-80461.7424827605,-80502.4190932396,-2416.5775952172
5528628773,6874,0,0,-6718.9170117508,-80196.1216611157,-35652.8483179293,-12640.1441551832,-80538.1921218991,-41156.3219263396,-80473.2044531678,-80461.3287810686,-80502.7476210539,-2416.4559182490
5528628773,6874,0,0,-6720.1216137363,-80196.6935428664,-35636.2272440691,-12640.3996768165,-80539.7860901829,-41339.4822666153,-80473.1314469868,-80462.0953459684,-80503.7453721933,-2417.4901724789
5528628773,6874,0,0,-6719.3915519269,-80196.5596982013,-35619.2654746980,-12640.1319874864,-80541.7572570682,-41423.4758777841,-80473.8615087962,-80462.1561844525,-80503.8913845552,-2416.9304584251
5528628773,6874,0,0,-6720.0121044649,-80196.6448720791,-35623.1469699845,-12640.0711490023,-80542.1831264570,-41294.0602543753,-80473.3382978328,-80462.0466751811,-80503.8183783743,-2417.4780047821
5528628773,6874,0,0,-6720.2554584013,-80196.5475305045,-35644.4404394246,-12640.2779998482,-80540.2727980558,-41122.5078968686,-80473.4721424979,-80462.3995383890,-80503.6601983156,-2417.0277999997
5528704769,6875,0,0,-6719.2333718682,-80196.8882260156,-35654.0650876116,-12639.8886335499,-80537.9974387499,-41137.9365364401,-80473.7519995248,-80461.2557748876,-80503.5385213473,-2416.7722783664
5528704769,6875,0,0,-6719.7687505284,-80197.5574493408,-35640.3399255953,-12640.7403723275,-80539.3602207941,-41320.3303118160,-80473.7885026153,-80463.2147740761,-80503.7575398902,-2417.1981477552
5528704769,6875,0,0,-6718.9413471445,-80196.7787167442,-35620.6160890453,-12640.4240122101,-80541.1488722271,-41425.5322185472,-80472.9610992313,-80461.1340979194,-80503.6115275283,-2417.1494769679
5528704769,6875,0,0,-6719.8904274966,-80197.6182878249,-35622.5142497497,-12640.8377139021,-80542.2196295475,-41316.7043381628,-80474.4942290310,-80462.7402339000,-80503.6723660124,-2417.0643030901
5528704769,6875,0,0,-6719.5618996824,-80197.5696170376,-35642.9803158059,-12640.6551984498,-80540.2606303590,-41137.7783563814,-80474.3603843659,-80463.2391094698,-80504.2320800663,-2417.5023401758
5528704769,6875,0,0,-6720.0242721617,-80198.0928280010,-35655.5738820176,-12640.2536644546,-80539.7495870924,-41124.6129084190,-80474.3725520627,-80462.9227493524,-80504.2199123694,-2417.2346508457
5528704769,6875,0,0,-6718.9778502349,-80197.8129709741,-35643.4913590724,-12640.5821922688,-80540.2119595717,-41293.9994158912,-80474.8470922389,-80462.7280662032,-80503.7088691029,-2416.5654275204
5528704769,6875,0,0,-6719.9269305871,-80198.3483496343,-35623.9378702780,-12640.1076520927,-80542.3899773030,-41426.9801744691,-80474.8227568452,-80463.0687617142,-80504.8282972106,-2418.2324019851
5528721312,6876,0,0,-6717.7975836431,-80196.6448720791,-35621.4191570356,-12639.3897579802,-80541.5139031318,-41344.1181591049,-80472.9732669281,-80461.4017872495,-80503.2464966236,-2417.0764707870
5528721312,6876,0,0,-6720.2311230077,-80197.8373063678,-35642.2380862997,-12640.3023352419,-80540.6864997478,-41157.2466712981,-80473.9831857644,-80462.3873706922,-80504.0617323107,-2417.8673710805
5528721312,6876,0,0,-6719.9147628903,-80197.8494740646,-35656.2796084334,-12640.8498815989,-80539.1655376449,-41115.5966450732,-80474.0440242485,-80462.1075136652,-80504.3050862472,-2417.5631786599
5528721312,6876,0,0,-6719.7444151348,-80197.1680830425,-35647.1660035130,-12641.3122540782,-80540.9420213811,-41271.9393815512,-80474.3725520627,-80462.3752029953,-80503.8183783743,-2417.4049986012
5528721312,6876,0,0,-6719.6105704697,-80197.6547909154,-35626.4079127330,-12641.1905771100,-80542.3778096062,-41418.1707619693,-80473.9953534612,-80462.5333830540,-80504.6457817582,-2418.3540789534
5528721312,6876,0,0,-6719.3793842301,-80196.8395552283,-35620.0928780819,-12640.1563228800,-80542.5238219680,-41361.2016054443,-80474.9931046007,-80462.1075136652,-80503.8670491616,-2418.3297435597
5528721312,6876,0,0,-6720.0729429490,-80197.5209462504,-35638.0158955021,-12640.4605153006,-80540.4674812050,-41175.1818564152,-80473.4599748010,-80462.0588428779,-80503.5628567410,-2417.5023401758
5528721312,6876,0,0,-6719.2820426555,-80196.4015181427,-35653.7243921005,-12641.0810678386,-80539.1290345545,-41102.6380479568,-80473.1314469868,-80461.5477996114,-80503.0761488681,-2416.6262660045
5528727059,6877,0,0,-6719.8660921030,-80196.4745243236,-35645.8153891656,-12640.8863846894,-80539.7495870924,-41240.4128790829,-80472.3162112997,-80461.6573088828,-80502.5651056015,-2417.1008061806
5528727059,6877,0,0,-6719.9512659808,-80197.3505984948,-35625.4344969872,-12640.8377139021,-80542.0371140951,-41405.6258665449,-80473.5451486788,-80463.2756125602,-80504.3050862472,-2418.1837311978
5528727059,6877,0,0,-6719.8174213157,-80197.4357723726,-35614.9337746290,-12640.5456891783,-80542.6698343299,-41372.7122466388,-80473.7885026153,-80462.4482091763,-80503.3195028045,-2417.7213587186
5528727059,6877,0,0,-6718.9656825381,-80195.7444625142,-35629.0117998531,-12639.3897579802,-80540.3214688431,-41185.9015973162,-80473.6911610407,-80461.9128305161,-80503.7210367997,-2416.8331168505
5528727059,6877,0,0,-6719.7322474379,-80197.4722754631,-35647.6283759922,-12640.7282046307,-80540.2849657526,-41093.9138093347,-80474.6280736960,-80462.1075136652,-80503.7088691029,-2417.0521353933
5528727059,6877,0,0,-6718.6979932080,-80196.0851580252,-35642.7978003535,-12640.2171613641,-80538.5328174101,-41211.5145991285,-80473.5816517693,-80461.2314394940,-80503.8670491616,-2416.1517258284
5528727059,6877,0,0,-6720.0607752522,-80196.4136858395,-35622.4412435687,-12640.7403723275,-80540.6256612637,-41384.0647077746,-80473.3748009233,-80462.4603768731,-80503.4290120759,-2417.5875140535
5528727059,6877,0,0,-6719.0508564159,-80196.4136858395,-35610.0545282030,-12640.7768754180,-80542.3656419094,-41381.2539698085,-80473.1801177741,-80461.2071041003,-80503.4655151664,-2417.5388432662
5528757219,6878,0,0,-6719.8417567094,-80197.0342383774,-35623.6336778574,-12640.4848506942,-80540.1267856939,-41208.0468055339,-80472.7177452948,-80461.6816442764,-80503.2464966236,-2417.5388432662
5528757219,6878,0,0,-6720.2067876140,-80196.5596982013,-35643.3453467106,-12640.9715585672,-80537.9244325690,-41089.7159539308,-80473.3017947423,-80461.9736690002,-80503.3438381982,-2418.8407868263
5528757219,6878,0,0,-6720.5961539124,-80197.3505984948,-35641.9582292728,-12641.6286141956,-80538.8978483148,-41186.3274667050,-80473.0219377154,-80462.2170229366,-80502.7476210539,-2417.9890480487
5528757219,6878,0,0,-6719.8782597998,-80197.2654246171,-35621.9788710895,-12640.8377139021,-80539.7495870924,-41369.0984406824,-80474.7010798770,-80463.2269417729,-80503.8305460711,-2417.1129738774
5528757219,6878,0,0,-6719.4523904110,-80196.9368968029,-35609.3853048777,-12640.5091860879,-80542.1952941538,-41393.3851635410,-80473.7154964343,-80462.3265322080,-80503.3560058950,-2417.2954893298
5528757219,6878,0,0,-6719.9025951935,-80197.7156293995,-35620.2875612311,-12640.4118445133,-80542.6820020267,-41226.6268785826,-80474.1413658231,-80463.0930971079,-80504.5362724868,-2417.4415016916
5528757219,6878,0,0,-6719.4888935015,-80197.3627661917,-35640.9848135269,-12640.9958939608,-80539.8347609702,-41092.3806795350,-80472.9489315345,-80461.4626257336,-80502.8936334157,-2416.8452845473
5528757219,6878,0,0,-6719.2942103523,-80196.2676734776,-35644.2579239723,-12638.9882239850,-80538.1191157181,-41165.3138542917,-80472.1215281505,-80461.0975948289,-80503.1004842617,-2415.7866949237
5528789122,6879,0,0,-6718.9535148413,-80196.3163442649,-35626.6999374568,-12639.8764658531,-80540.3701396304,-41351.6134603478,-80473.3626332265,-80461.7059796701,-80503.1856581395,-2416.6627690950
5528789122,6879,0,0,-6718.4668069684,-80195.9634810570,-35611.9526889074,-12639.6939504007,-80541.7937601587,-41405.2608356402,-80472.5960683266,-80462.1926875430,-80502.9909749903,-2416.8939553346
5528789122,6879,0,0,-6720.0121044649,-80196.3163442649,-35622.1857219355,-12640.3266706355,-80541.6355801000,-41255.2574692069,-80473.6181548597,-80460.8664085893,-80503.1856581395,-2417.2589862393
5528789122,6879,0,0,-6719.3550488364,-80196.4380212331,-35643.8928930676,-12639.9859751245,-80538.4963143197,-41098.0629939513,-80472.7785837790,-80461.4139549463,-80503.1248196554,-2417.1008061806
5528789122,6879,0,0,-6719.8295890125,-80197.4966108567,-35650.2079277187,-12640.8498815989,-80538.5449851070,-41145.0546390816,-80473.6059871629,-80462.0588428779,-80503.3316705014,-2417.4171662980
5528789122,6879,0,0,-6718.8561732667,-80195.7931333015,-35634.1587356092,-12640.8377139021,-80538.7518359529,-41333.0942257833,-80471.9998511823,-80461.1097625258,-80503.0153103840,-2417.3198247234
5528789122,6879,0,0,-6719.5618996824,-80196.5353628077,-35617.5498294459,-12640.7160369339,-80541.6112447063,-41411.9530688928,-80472.6082360234,-80461.4017872495,-80502.3095839682,-2416.7114398823
5528789122,6879,0,0,-6719.0630241127,-80195.9513133602,-35621.9302003022,-12639.8399627626,-80541.8545986428,-41277.7798760262,-80474.2508750945,-80462.4117060858,-80503.6480306188,-2417.1251415743
5528851432,6880,0,0,-6719.5740673793,-80197.2654246171,-35644.1484147009,-12640.3266706355,-80540.0416118162,-41109.8169890823,-80474.6037383024,-80462.5455507509,-80503.5020182569,-2417.0156323028
5528851432,6880,0,0,-6718.7101609048,-80197.1437476488,-35653.2741873181,-12640.3145029387,-80538.9830221926,-41123.6273249763,-80473.7641672216,-80463.0079232301,-80503.8792168584,-2417.1129738774
5528851432,6880,0,0,-6719.9756013744,-80197.2654246171,-35637.8090446561,-12640.2779998482,-80540.7838413224,-41298.3919544443,-80474.1900366104,-80461.3531164622,-80503.3560058950,-2417.2589862393
5528851432,6880,0,0,-6718.8561732667,-80196.2798411744,-35617.8175187760,-12639.9494720340,-80541.1488722271,-41402.4014268868,-80473.0949438963,-80462.2900291176,-80503.0639811712,-2416.5775952172
5528851432,6880,0,0,-6719.6835766507,-80197.5817847345,-35621.8085233340,-12640.9107200830,-80542.4386480903,-41296.1530982288,-80474.8227568452,-80462.9227493524,-80504.3902601250,-2417.6605202345
5528851432,6880,0,0,-6719.4767258047,-80197.4357723726,-35642.4571048425,-12640.2293290610,-80539.9564379384,-41121.1572825213,-80473.4234717106,-80462.5942215382,-80503.8548814647,-2416.3099058871
5528851432,6880,0,0,-6719.0021856286,-80197.8373063678,-35656.1944345556,-12640.5213537847,-80539.4697300655,-41118.8819232154,-80474.5307321214,-80462.3021968144,-80503.8792168584,-2417.3319924202
5528851432,6880,0,0,-6718.9048440540,-80197.5331139472,-35645.6328737133,-12640.1198197895,-80540.7716736256,-41295.0701732116,-80474.4698936373,-80463.6528111617,-80504.3659247313,-2416.7844460632
5528855997,6881,0,0,-6720.1337814331,-80197.6426232186,-35625.1911430507,-12639.9494720340,-80542.3656419094,-41418.1707619693,-80474.0196888549,-80463.1052648047,-80504.4024278218,-2417.4171662980
5528855997,6881,0,0,-6719.4402227142,-80197.0099029838,-35623.2686469527,-12639.9859751245,-80542.3534742125,-41326.1221355037,-80474.3238812755,-80463.2026063793,-80504.9256387852,-2417.7943648995
5528855997,6881,0,0,-6719.4767258047,-80197.6547909154,-35642.4327694488,-12640.6065276625,-80540.1876241781,-41139.0802999415,-80474.2508750945,-80463.7501527363,-80503.9643907361,-2417.5388432662
5528855997,6881,0,0,-6719.4280550174,-80197.2775923139,-35656.1335960715,-12640.5700245720,-80538.9100160116,-41098.3550186751,-80474.6645767865,-80463.2512771666,-80504.5362724868,-2417.2954893298
5528855997,6881,0,0,-6719.0021856286,-80196.9612321965,-35646.1195815862,-12641.0567324449,-80539.7982578797,-41255.7928478671,-80473.7154964343,-80462.5698861445,-80503.3316705014,-2416.6384337013
5528855997,6881,0,0,-6719.4037196237,-80196.4501889299,-35624.9112860238,-12639.5236026452,-80541.1245368334,-41405.0539847942,-80472.9976023218,-80461.7911535478,-80503.2829997141,-2418.1472281074
5528855997,6881,0,0,-6720.0972783426,-80195.8053009983,-35620.2267227470,-12640.2901675451,-80540.8933505938,-41342.0861537355,-80472.5960683266,-80461.5843027018,-80502.5286025110,-2417.3319924202
5528855997,6881,0,0,-6718.5033100588,-80195.4646054873,-35638.3687587100,-12639.6452796135,-80538.9708544958,-41148.2425756492,-80472.9732669281,-80461.5721350050,-80502.8692980221,-2416.3220735839
5528886195,6882,0,0,-6719.7444151348,-80196.8273875314,-35654.9533294796,-12640.7403723275,-80538.7640036498,-41083.0358883750,-80473.1192792900,-80461.3774518558,-80503.6601983156,-2417.1859800584
5528886195,6882,0,0,-6718.5884839366,-80195.8783071793,-35646.4602770972,-12639.9981428213,-80538.8613452243,-41224.7530532718,-80472.5230621457,-80461.6816442764,-80503.6723660124,-2416.7357752759
5528886195,6882,0,0,-6720.3771353696,-80196.6327043823,-35624.7409382683,-12640.8498815989,-80539.9199348479,-41383.8578569286,-80474.0075211581,-80462.7280662032,-80503.8305460711,-2417.8917064741
5528886195,6882,0,0,-6720.7665016679,-80197.3992692821,-35618.6570898568,-12641.6407818924,-80541.3070522858,-41351.8203111938,-80473.9101795835,-80462.3752029953,-80504.4754340027,-2418.6461036771
5528886195,6882,0,0,-6719.9390982839,-80196.9977352870,-35634.5481019076,-12641.3000863814,-80541.3800584667,-41168.8303186736,-80474.1291981263,-80462.2291906335,-80502.9179688094,-2417.9768803519
5528886195,6882,0,0,-6718.9656825381,-80196.4136858395,-35653.2255165308,-12640.1319874864,-80539.1290345545,-41078.3026543109,-80473.3261301360,-80461.4626257336,-80503.2221612299,-2415.9935457697
5528886195,6882,0,0,-6719.0995272032,-80197.0585737711,-35648.9789903396,-12639.3167517992,-80538.5328174101,-41201.3180691908,-80474.0926950358,-80461.4991288241,-80503.8183783743,-2417.1981477552
5528886195,6882,0,0,-6718.6493224207,-80196.9490644997,-35628.6102658580,-12639.9859751245,-80540.4674812050,-41378.9177720185,-80473.0462731091,-80462.0588428779,-80503.8183783743,-2417.6118494472
5528944975,6883,0,0,-6719.2820426555,-80196.4015181427,-35619.5696671185,-12640.1563228800,-80542.6089958458,-41376.9344374364,-80474.1413658231,-80463.3851218316,-80504.0373969171,-2417.1859800584
5528944975,6883,0,0,-6718.8196701762,-80197.2410892234,-35633.5990215554,-12640.0711490023,-80541.8667663396,-41197.9232817772,-80473.8615087962,-80462.5698861445,-80503.7453721933,-2416.7236075791
5528944975,6883,0,0,-6719.2090364746,-80195.6592886365,-35652.7874794452,-12640.0468136086,-80538.5206497133,-41083.9971364240,-80472.0850250600,-80460.6717254401,-80502.2609131809,-2416.3464089776
5528944975,6883,0,0,-6718.7588316921,-80195.4767731841,-35652.4711193278,-12640.2171613641,-80537.7419171166,-41182.2269528756,-80472.5717329330,-80460.7447316211,-80502.0540623350,-2417.3319924202
5528944975,6883,0,0,-6719.3793842301,-80196.2068349935,-35633.6476923427,-12641.1540740195,-80539.7495870924,-41361.1042638697,-80473.4843101947,-80461.8763274256,-80502.8814657189,-2417.4901724789
5528944975,6883,0,0,-6718.5276454525,-80196.5840335950,-35619.5209963312,-12640.1076520927,-80541.6599154936,-41382.8357703955,-80472.9610992313,-80462.4482091763,-80503.1978258363,-2416.8087814569
5528944975,6883,0,0,-6720.0486075553,-80197.0464060743,-35631.1898175844,-12640.7160369339,-80542.3291388189,-41219.0464034619,-80474.1900366104,-80462.7037308096,-80504.4267632154,-2417.5510109631
5528944975,6883,0,0,-6718.7223286016,-80197.4114369789,-35651.8749021834,-12640.0468136086,-80539.3480530973,-41083.7051117003,-80473.2652916519,-80461.8398243351,-80504.1225707948,-2416.4315828553
5528951099,6884,0,0,-6719.0751918095,-80196.9125614092,-35653.8704044624,-12640.3145029387,-80538.8005067402,-41157.9767331075,-80474.6037383024,-80462.6672277191,-80504.0130615234,-2416.7844460632
5528951099,6884,0,0,-6719.3185457460,-80196.4380212331,-35634.9374682059,-12640.6917015402,-80540.9541890779,-41345.2497549094,-80474.1291981263,-80462.1440167557,-80504.6579494551,-2417.5510109631
5528951099,6884,0,0,-6719.2333718682,-80196.9368968029,-35619.5331640281,-12640.6795338434,-80541.6234124032,-41391.7790275603,-80475.0052722976,-80462.9349170492,-80503.6723660124,-2416.8087814569
5528951099,6884,0,0,-6719.5010611983,-80196.7543813505,-35627.9532102295,-12640.4848506942,-80541.8911017333,-41235.6309742315,-80474.1048627327,-80463.0809294111,-80504.6336140614,-2417.5510109631
5528951099,6884,0,0,-6720.2919614918,-80198.2266726661,-35649.3805243347,-12640.8377139021,-80540.7473382319,-41085.7492847665,-80475.4189739895,-80464.0300097633,-80504.1834092790,-2417.2954893298
5528951099,6884,0,0,-6718.9656825381,-80197.4844431599,-35653.6270505260,-12640.2414967578,-80538.7640036498,-41135.0041215058,-80474.0196888549,-80462.5942215382,-80504.2320800663,-2416.0543842538
5528951099,6884,0,0,-6718.6371547239,-80197.5939524313,-35635.9108839517,-12640.3023352419,-80541.1002014398,-41317.7994308769,-80473.8128380089,-80462.0466751811,-80503.7088691029,-2416.6140983077
5528951099,6884,0,0,-6718.7466639953,-80198.0806603042,-35617.3551462968,-12639.5601057357,-80543.1687098997,-41392.3265739174,-80475.1026138721,-80462.9470847460,-80504.7674587265,-2417.9768803519
5528982541,6885,0,0,-6719.3428811396,-80196.9855675901,-35622.5872559306,-12639.9616397308,-80542.3413065157,-41257.8126855397,-80474.7984214516,-80463.1052648047,-80504.7674587265,-2416.8696199410
5528982541,6885,0,0,-6719.5010611983,-80197.6669586122,-35644.2822593659,-12640.3510060292,-80540.4431458113,-41090.7258727671,-80473.4964778915,-80462.5333830540,-80503.6723660124,-2416.9426261219
5528982541,6885,0,0,-6719.0386887190,-80197.2897600107,-35652.0209145453,-12640.3510060292,-80539.0195252830,-41113.8566644275,-80473.1557823805,-80462.0831782716,-80503.8913845552,-2416.6627690950
5528982541,6885,0,0,-6719.3672165333,-80197.5209462504,-35637.2493306023,-12640.2414967578,-80540.4309781145,-41298.3311159602,-80474.2508750945,-80462.3021968144,-80504.0982354012,-2417.2954893298
5528982541,6885,0,0,-6719.2698749587,-80197.4601077662,-35618.8274376123,-12640.5821922688,-80542.2074618507,-41396.9381310133,-80475.2729616276,-80463.5311341935,-80504.7431233328,-2416.9182907283
5528982541,6885,0,0,-6719.2090364746,-80197.2410892234,-35619.8860272359,-12640.5335214815,-80542.2317972443,-41278.2179131118,-80474.6159059992,-80462.3386999049,-80503.9035522520,-2417.0643030901
5528982541,6885,0,0,-6719.9269305871,-80197.2167538298,-35641.8487200013,-12641.1054032322,-80540.4431458113,-41102.9057372869,-80474.5428998183,-80463.0809294111,-80504.4267632154,-2417.1738123615
5528982541,6885,0,0,-6718.9048440540,-80196.8882260156,-35653.7852305846,-12640.2414967578,-80538.9465191021,-41097.4911122007,-80474.5672352119,-80462.1805198462,-80503.7697075870,-2415.9692103761
5529007394,6886,0,0,-6717.4933912225,-80196.0851580252,-35639.4151806368,-12638.8543793200,-80538.3259665641,-41271.8542076734,-80473.2287885614,-80460.7568993179,-80502.6989502666,-2415.3243224445
5529007394,6886,0,0,-6717.9679313986,-80196.8882260156,-35620.3483997152,-12639.9738074277,-80542.4386480903,-41397.6073543385,-80473.3139624392,-80462.2778614207,-80503.5263536505,-2416.1882289189
5529007394,6886,0,0,-6718.7223286016,-80197.9468156392,-35620.4700766834,-12640.3875091196,-80542.9740267505,-41306.1671127141,-80474.9200984198,-80462.8375754746,-80504.9621418756,-2416.8209491537
5529007394,6886,0,0,-6720.0851106458,-80198.2145049693,-35640.5832795318,-12640.6673661466,-80541.9519402174,-41119.7458296898,-80474.4090551532,-80463.3121156507,-80505.4488497485,-2416.9426261219
5529007394,6886,0,0,-6719.5132288951,-80199.1149145342,-35655.4278696557,-12641.0202293544,-80540.6134935669,-41087.8664640137,-80475.5041478673,-80463.4702957094,-80506.7264579150,-2418.1472281074
5529007394,6886,0,0,-6718.6736578144,-80198.0806603042,-35644.8176380261,-12639.8764658531,-80540.4674812050,-41250.3903904778,-80475.4311416863,-80463.4946311031,-80504.3659247313,-2416.1152227379
5529007394,6886,0,0,-6719.8539244062,-80198.1536664851,-35625.7873601951,-12639.6209442198,-80542.4629834839,-41391.9007045286,-80475.0904461753,-80462.8984139587,-80504.3659247313,-2417.8795387773
5529007394,6886,0,0,-6720.0121044649,-80198.0563249106,-35621.8693618181,-12640.9593908703,-80543.2538837774,-41324.6620118850,-80475.9178495593,-80462.8497431714,-80504.5484401837,-2418.2932404693
5529062577,6887,0,0,-6719.1968687777,-80197.0585737711,-35639.0014789448,-12639.4505964643,-80539.9077671511,-41140.7351067094,-80473.0706085027,-80462.3995383890,-80504.5727755773,-2416.9182907283
5529062577,6887,0,0,-6718.7223286016,-80196.8760583187,-35656.8149870936,-12640.3875091196,-80539.6035747305,-41081.3810816071,-80473.7641672216,-80462.8375754746,-80504.1104030980,-2416.2977381903
5529062577,6887,0,0,-6719.2942103523,-80197.2654246171,-35648.8816487650,-12639.7061180976,-80539.3723884909,-41223.7796375260,-80472.9245961408,-80461.3896195527,-80502.4312609365,-2416.2125643125
5529062577,6887,0,0,-6718.5154777557,-80197.5696170376,-35627.7341916867,-12639.7547888849,-80541.1732076207,-41382.4707394908,-80474.0926950358,-80462.2170229366,-80504.6214463646,-2416.4924213395
5529062577,6887,0,0,-6720.0121044649,-80197.6547909154,-35621.4191570356,-12641.0445647481,-80542.7428405109,-41344.9942332761,-80475.1391169626,-80463.3607864380,-80504.1834092790,-2418.8164514326
5529062577,6887,0,0,-6719.9147628903,-80196.9855675901,-35636.8234612135,-12640.4970183911,-80541.1610399239,-41156.9303111807,-80474.4090551532,-80462.7645692937,-80504.1469061885,-2417.0764707870
5529062577,6887,0,0,-6718.8805086603,-80196.6327043823,-35654.6248016654,-12639.8399627626,-80538.7883390434,-41071.7564334201,-80473.4356394074,-80461.7668181542,-80503.6236952251,-2417.2468185425
5529062577,6887,0,0,-6718.9170117508,-80196.9733998933,-35650.6216294107,-12639.8277950658,-80538.6301589847,-41199.6389270293,-80472.7055775980,-80462.2900291176,-80503.8792168584,-2417.2224831488
5529071597,6888,0,0,-6718.6006516334,-80197.3627661917,-35629.2551537896,-12639.5844411293,-80541.6964185841,-41368.9889314110,-80474.3968874564,-80463.4824634062,-80503.9157199489,-2416.5897629140
5529071597,6888,0,0,-6719.2455395650,-80197.6426232186,-35618.8517730060,-12640.6186953593,-80543.1078714156,-41357.4904579133,-80474.9444338134,-80462.8740785651,-80505.3150050835,-2417.1616446647
5529071597,6888,0,0,-6719.1481979904,-80198.1414987883,-35633.0514751984,-12640.2293290610,-80542.3291388189,-41178.8930039461,-80475.8448433783,-80463.6163080713,-80504.6214463646,-2416.7844460632
5529071597,6888,0,0,-6719.0386887190,-80199.1757530183,-35653.4445350736,-12641.3487571687,-80540.1146179971,-41068.2764721288,-80475.5771540482,-80463.7988235236,-80504.9499741788,-2416.9426261219
5529071597,6888,0,0,-6720.8395078488,-80199.0540760500,-35651.4977035819,-12640.9958939608,-80541.6842508873,-41171.3125288255,-80475.4189739895,-80464.3463698806,-80506.2884208293,-2417.6118494472
5529071597,6888,0,0,-6720.0242721617,-80198.3726850280,-35630.6057681369,-12640.6673661466,-80542.6698343299,-41352.5138699127,-80476.3072158576,-80464.6505623012,-80505.7408744723,-2417.6240171440
5529071597,6888,0,0,-6719.9756013744,-80197.5331139472,-35618.0487050157,-12640.9350554767,-80543.6067469853,-41369.6581547362,-80474.8957630261,-80464.0178420664,-80505.3758435676,-2417.2833216329
