steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9273538826,16731,-2,0,23207.7036720306,47975.0627228258,55597.1635343500,60180.5159090094,72055.2267601518,57076.9623188657,59649.3107688102,60906.4163660725,66928.0148405973,11289.7609940763
9273538826,16731,-2,0,23382.4196307112,48020.4969027627,55626.6093606615,60187.1108006874,72076.5810680760,57077.0474927435,59649.5054519594,60918.8882553160,66913.7908030113,11292.4987258614
9273538826,16731,-2,0,23363.6205391197,48003.2552763646,55608.6133370604,60168.2387029151,72049.2767564054,57090.1521022218,59632.6775272533,60879.0268805240,66903.0467267166,11298.5947419697
9273538826,16731,-2,0,23203.8830152282,47950.7881676641,55569.8835580729,60148.8190587856,72011.3865484987,57095.0070132541,59622.0186248364,60844.4827892437,66906.8673835190,11299.5438223219
9273538826,16731,-2,0,23088.4480754689,47919.6266961005,55550.8411125450,60145.5824514307,71998.2697713236,57090.9551702121,59623.2110591250,60839.3966919717,66907.7434576903,11294.2508742039
9273569233,16732,-2,0,23165.4939317518,47950.7638322704,55580.2869388566,60165.8538343378,72034.2253154354,57077.4003559513,59638.1894939141,60875.8632793501,66911.4546052213,11289.3351246875
9273569233,16732,-2,0,23359.3861806254,48001.0650909364,55622.9225485241,60183.2658084914,72071.1299398994,57049.3538147745,59648.3130176707,60913.5953071980,66902.2071556359,11283.4581271220
9273569233,16732,-2,0,23395.9744449719,47988.0943261232,55612.2149753199,60164.4788845968,72047.2082479455,57056.3380727508,59628.7473611795,60881.6916061283,66883.3350578635,11282.8619099777
9273569233,16732,-2,0,23203.3354688711,47921.5126891081,55555.0511356458,60132.6238543143,71987.9515644177,57087.2683580747,59601.3092048437,60816.0225463749,66879.7212519071,11284.7357352884
9273569233,16732,-2,0,23068.6634004348,47898.7590960492,55541.9830292579,60136.9190512928,71982.1962438205,57087.6698920699,59605.8720911523,60818.7602781600,66897.9119586574,11288.9700937828
9273569233,16732,-2,0,23169.8743026080,47944.3636237415,55580.9926652723,60159.6118058676,72028.0319577525,57064.4052557444,59623.4909161519,60871.0327037114,66902.7668696897,11286.1715235135
9273569233,16732,-2,0,23350.1022279494,47999.8118181637,55617.9216251299,60168.9200939371,72060.1425096683,57065.3178330062,59627.9807962796,60892.9588933863,66893.9209540994,11287.0475976848
9273569233,16732,-2,0,23385.7170765502,47998.6437192687,55611.4727458137,60157.6649743759,72048.7535454420,57073.8230530854,59616.1294595741,60868.6113320436,66887.4355716928,11290.2111988587
9273603211,16733,-2,0,23242.5276203378,47943.0981832720,55574.8966491640,60137.8072931609,72007.2495315789,57081.3061866315,59603.8644211765,60829.4921867578,66888.7983537370,11293.5086446977
9273603211,16733,-2,0,23077.1077820299,47893.3809740534,55540.5594087296,60124.7756898635,71975.1998181473,57084.8834894974,59595.7607350925,60804.0982034884,66890.5139989890,11292.1458626536
9273603211,16733,-2,0,23107.1498254858,47916.6334426821,55562.4855984046,60144.9253958023,72002.3337820625,57076.7189649292,59611.1650392703,60838.7396363433,66900.6010196552,11291.0872730300
9273603211,16733,-2,0,23315.8623290897,47982.7162041274,55614.5268377163,60171.3171302113,72048.1451606008,57048.5872498746,59629.2705721428,60891.2554158311,66897.7659462955,11286.3540389658
9273603211,16733,-2,0,23404.6500128067,47990.4913623973,55614.1009683275,60163.4567980636,72042.0978152798,57055.3403216113,59619.7919363178,60877.2017260006,66880.4513137164,11285.2832816454
9273603211,16733,-2,0,23242.3937756728,47930.1274184587,55562.7776231283,60133.1227298841,71990.4946130537,57087.2805257716,59598.9608393569,60819.0644705806,66878.1151159264,11286.7555729610
9273603211,16733,-2,0,23079.9185199960,47893.7216695645,55539.2331297759,60134.5220150187,71977.9740530229,57093.4373803640,59609.2060400818,60819.8918739645,66898.3986665303,11287.7411564037
9273603211,16733,-2,0,23128.9665058893,47924.6154517979,55566.0629012705,60157.5432974077,72012.8710075111,57067.3985091629,59628.6743549985,60866.2264634663,66906.0399801351,11285.2832816454
9273635509,16734,-2,0,23295.3354245494,47970.1956440966,55593.6957407554,60167.8371689199,72043.3510880526,57050.6314229409,59631.4850929646,60889.2112427648,66893.4950847106,11276.5225399329
9273635509,16734,-2,0,23380.9351716988,47981.1952420246,55593.1603620952,60162.7875747384,72041.3799211673,57052.9311176404,59622.4079911347,60876.8610304896,66880.8893508021,11274.7825592872
9273635509,16734,-2,0,23281.5859271395,47942.5263015213,55565.7952119404,60152.1895108056,72008.7704936818,57073.7622146013,59612.9171876128,60836.3547677660,66878.9911900977,11282.1805189556
9273635509,16734,-2,0,23094.0452160075,47890.2417082731,55530.2655372174,60140.9952297285,71976.1123954090,57093.3157033957,59609.2425431723,60802.3825582363,66888.2994781672,11288.9579260860
9273635509,16734,-2,0,23075.1974536287,47904.6239259178,55547.8113560361,60158.4802100631,71999.7785657296,57084.0925892040,59625.4985861277,60830.7819626211,66906.4780172207,11289.4933047462
9273635509,16734,-2,0,23273.4457379649,47972.8238666104,55602.1279546537,60184.4825781737,72054.2411767091,57055.3646570050,59642.8983925845,60893.2630858069,66907.9016377490,11285.4901324914
9273635509,16734,-2,0,23401.9609518088,47995.9424905740,55610.6088393393,60172.0715274143,72056.4191944404,57051.9090311073,59626.0583001816,60888.4081747745,66886.7541806707,11283.3972886379
9273635509,16734,-2,0,23274.1879674711,47940.5673023328,55559.0421402037,60133.4390900014,72003.3923716861,57075.9402323326,59596.0649275130,60825.0144743270,66874.8055023906,11281.0732585447
9273657279,16735,-2,0,23091.6116766429,47890.4242237254,55523.5976393585,60122.6220075259,71972.8757880541,57081.3426897220,59594.7021454689,60808.3082265891,66887.9952857467,11280.6473891559
9273657279,16735,-2,0,23075.4408075652,47896.6662521956,55536.4223918098,60139.1092367209,71987.5621981194,57064.0280571429,59608.1717858519,60841.0149956492,66893.7019355566,11273.3467710621
9273657279,16735,-2,0,23221.3801632595,47947.8435850329,55575.5780401861,60160.9745879118,72026.3893186814,57053.5760055720,59623.8802824503,60881.1318920744,66891.0615453460,11269.0880771741
9273657279,16735,-2,0,23363.6083714229,47984.4683524700,55597.5772360420,60169.7718327148,72046.7702108598,57047.6381695224,59626.3259895117,60894.3095077337,66882.8970207778,11269.3314311105
9273657279,16735,-2,0,23309.9731638274,47954.8278430093,55570.6744583664,60151.2039273629,72017.0810306119,57061.0956422086,59604.9595138906,60855.5675610494,66877.0443586060,11274.1133359620
9273657279,16735,-2,0,23109.6563710313,47896.8487676479,55526.4692158087,60129.2047315071,71977.1588173358,57091.4418780850,59589.5552097128,60813.0049575628,66884.5518275458,11287.4734670736
9273657279,16735,-2,0,23039.3635864852,47899.0146176824,55535.5463176386,60144.5847002913,71993.3540218071,57087.5117120112,59608.7071645121,60838.1799222894,66906.8795512159,11293.5086446977
9273657279,16735,-2,0,23216.2818982907,47962.0554549221,55590.3496241291,60177.6321648624,72049.0699055594,57054.3060673814,59636.9362211413,60902.6808831478,66911.1869158912,11289.0309322669
9273697975,16736,-2,0,23374.3037769303,47988.7513817516,55605.8512698816,60173.8236757568,72056.8085607388,57037.0522732865,59631.9596331407,60899.8701451817,66884.9655292377,11278.4328683341
9273697975,16736,-2,0,23307.0164134994,47947.5272249155,55563.7510388742,60143.8911415724,72012.1044426113,57060.5480958516,59611.0311946053,60840.1754245684,66866.6774809129,11277.3864464073
9273697975,16736,-2,0,23134.6731556993,47900.1097103965,55528.4282149972,60134.4003380505,71979.3976735512,57072.6792895840,59606.1762835729,60813.3821561643,66876.2656260093,11278.6762222706
9273697975,16736,-2,0,23062.4943781456,47890.6675776619,55525.9095017548,60140.8492173666,71982.1597407300,57067.0091428645,59611.9437718670,60825.1848220825,66882.2277974526,11277.1187570772
9273697975,16736,-2,0,23173.9383133469,47936.7831486208,55559.3585003211,60159.2467749629,72016.9836890373,57055.8270294843,59623.7342700884,60857.9280942331,66883.4689025285,11279.0655885689
9273697975,16736,-2,0,23349.2991599591,47989.1042449595,55596.4091371469,60174.5415698693,72049.0334024689,57047.8450203684,59633.2980797912,60887.5686036937,66880.4026429291,11281.8519911414
9273697975,16736,-2,0,23355.8453808499,47974.3448287133,55582.7326459180,60159.6604766549,72027.3383990336,57065.2569945220,59619.4147377163,60858.9501807662,66873.6495711924,11281.9249973223
9273697975,16736,-2,0,23160.0428035751,47910.7807805102,55535.4246406704,60135.7631200946,71979.2638288862,57097.1606955918,59604.5701475923,60809.1721330635,66880.4391460196,11287.1692746530
9273722828,16737,-2,0,23041.3104179768,47887.8933427863,55522.9770868205,60139.3769260510,71979.6531951845,57091.2958657231,59614.2556342633,60818.3709118617,66900.6861935330,11284.5532198360
9273722828,16737,-2,0,23174.1573318897,47935.1283418529,55567.4621864052,60167.5938149834,72027.2532251558,57058.1510595774,59634.3323340212,60881.1562274681,66908.4856871965,11278.9682469943
9273722828,16737,-2,0,23355.8697162435,47978.2384916966,55598.6358256655,60177.5104878941,72055.9811573548,57059.4651708343,59636.4373455716,60901.2815980132,66896.1111395276,11278.7248930579
9273722828,16737,-2,0,23350.0170540717,47964.7810190104,55583.7060616638,60164.1503567825,72037.7539475141,57079.3593551398,59624.3791580200,60868.6478351341,66890.9155329842,11287.1206038657
9273722828,16737,-2,0,23189.0262574073,47913.7740339287,55546.9109464712,60145.2174205261,71997.5397095142,57081.7685591108,59613.0510322779,60832.7287941127,66893.3125692583,11292.5473966487
9273722828,16737,-2,0,23061.9468317885,47881.5296373479,55524.4980489234,60136.4688465104,71980.9064679573,57072.1925817111,59609.5345678960,60822.5565995688,66895.8677855911,11288.3738766385
9273722828,16737,-2,0,23124.0142532824,47908.8826198058,55544.7694318304,60149.0015742380,72009.7439094276,57060.8644559690,59617.8937756134,60852.8176615674,66896.3666611608,11281.5477987208
9273722828,16737,-2,0,23318.1620237892,47960.4006481542,55588.1837740946,60166.4622191789,72047.6097819406,57037.6728258244,59624.4643318978,60891.8394652786,66889.4675770622,11278.4450360309
9273750186,16738,-2,0,23373.6223859082,47952.6984960653,55581.0170006659,60148.0159907953,72026.1946355322,57045.6304995466,59604.6674891669,60866.2751342536,66869.8654174805,11279.3332778990
9273750186,16738,-2,0,23192.2993678527,47887.5648149720,55530.6062327285,60119.0690400536,71971.4765029195,57074.9303134963,59583.7512183282,60802.9301045934,66866.1664376463,11287.7776594941
9273750186,16738,-2,0,23036.0053021620,47858.1554917510,55514.0459973525,60123.3277339416,71961.3894822533,57083.7883967834,59596.0649275130,60800.2775466860,66885.9754480741,11290.5397266729
9273750186,16738,-2,0,23123.0286698397,47902.8231067880,55556.9371286533,60153.3697773974,72011.2162007432,57064.8554605269,59621.5075815698,60858.8893422821,66898.5325111953,11282.7645684031
9273750186,16738,-2,0,23310.8614056955,47961.6904240174,55598.9400180861,60168.2995413992,72050.2501721512,57062.3245795877,59632.2516578645,60890.0508138456,66891.9011164268,11277.7028065247
9273750186,16738,-2,0,23359.9580623760,47968.5286696319,55593.9634300855,60158.3950361853,72042.2559953385,57074.5166118043,59621.7631032031,60867.6135809041,66883.6270825872,11279.7226441973
9273750186,16738,-2,0,23230.3599235149,47928.2779285416,55558.7014446927,60141.6644530538,72006.4951343759,57086.5504639622,59608.8531768739,60835.1988365678,66886.2674727978,11288.7510752400
9273750186,16738,-2,0,23069.5151392124,47891.1786209285,55527.9658425179,60136.2254925739,71984.0700691312,57094.9096716795,59607.9040965218,60821.8630408499,66894.3468234882,11296.2463764829
9273793332,16739,-2,0,23082.8509349303,47915.2706606379,55545.9131953317,60155.3652796764,72009.9385925768,57083.9222414484,59624.7563566215,60857.0641877586,66906.8065450349,11294.0683587516
9273793332,16739,-2,0,23282.3281566457,47980.0271431296,55594.5231441394,60181.8178525695,72058.1226719956,57050.9477830583,59643.5919513034,60907.1829309723,66903.0953975039,11285.3562878264
9273793332,16739,-2,0,23386.2646229072,47993.2534295761,55598.3194655481,60173.8115080600,72053.0974132078,57051.6170063835,59630.2439878887,60894.1999984623,66883.8704365237,11280.0268366179
9273793332,16739,-2,0,23231.8078794368,47935.1405095497,55545.7063444857,60141.3967637236,71999.9245780915,57079.4566967144,59603.9860981448,60826.1704055252,66871.1916964342,11283.4094563347
9273793332,16739,-2,0,23050.3753521099,47891.5679872268,55516.9175738027,60135.6171077328,71978.6554440450,57085.7230605782,59602.6111484038,60810.4740766236,66885.5374109884,11285.5266355819
9273793332,16739,-2,0,23086.4890762804,47919.3833421640,55551.3764912052,60164.2720337508,72015.3775530566,57080.4179447634,59626.7518589005,60862.5518190258,66902.0611432740,11287.1692746530
9273793332,16739,-2,0,23269.2113794705,47982.2416639514,55605.4619035832,60189.7876939885,72062.8924091502,57079.0064919320,59643.2390880956,60906.5867138280,66905.9426385605,11293.2287876708
9273793332,16739,-2,0,23371.9797468371,48002.9145808535,55618.2744883378,60180.7714306427,72064.2308558008,57068.2624156373,59630.4508387347,60897.6921274504,66895.4175808086,11292.1823657440
9273835661,16740,-2,0,23278.4709967528,47957.3830593421,55582.1364287736,60149.5734559887,72022.2766371553,57070.9514766352,59604.3024582622,60853.9127542815,66885.0750385092,11288.6293982717
9273835661,16740,-2,0,23086.7811010042,47899.4891578585,55535.1934544307,60127.2335646217,71984.0092306471,57083.3503596978,59587.8760675512,60814.6475966339,66885.4522371107,11289.2499508097
9273835661,16740,-2,0,23049.4749425450,47909.2841538010,55542.6035817959,60143.0394027947,72005.9232526252,57077.9235669147,59604.9838492843,60839.6157105145,66898.3864988335,11287.6924856164
9273835661,16740,-2,0,23240.8849812667,47978.2384916966,55594.3406286871,60175.4054763438,72062.0893411599,57048.7089268428,59630.7915342457,60900.4785300229,66901.7082800661,11281.1097616352
9273835661,16740,-2,0,23388.7346653623,48006.5770575972,55607.7372628891,60175.0526131359,72069.3047853759,57045.2654686419,59627.1290575020,60901.5249519497,66880.3296367482,11278.1773467008
9273835661,16740,-2,0,23282.6566844599,47957.2613823739,55561.4026733873,60147.5536183161,72018.8940174385,57071.0974889971,59605.3002094016,60843.1930133805,66868.6243124045,11281.0124200606
9273835661,16740,-2,0,23091.4291611905,47902.6405913357,55523.0379253046,60139.1822429019,71982.7316224807,57077.3881882545,59604.1442782035,60821.4858422483,66879.8429288753,11284.5897229265
9273835661,16740,-2,0,23060.0851741746,47901.6428401962,55532.9180951248,60153.7226406053,71996.5419583747,57061.0348037245,59618.9767006306,60851.2236932836,66889.6257571209,11279.6983088037
9273903951,16741,-2,0,23203.2016242061,47950.4474721530,55571.1733339362,60172.3513844412,72034.2496508290,57050.6070875472,59631.9352977471,60886.6681941288,66889.6622602114,11278.0800051262
9273903951,16741,-2,0,23352.5966057981,47987.7292952185,55595.3748829170,60175.2107931946,72050.2015013639,57042.7467553996,59630.2439878887,60889.2477458553,66879.2467117310,11278.5910483928
9273903951,16741,-2,0,23320.6807370316,47962.5908335823,55573.9840719023,60156.3265277254,72018.5533219274,57049.2564731999,59612.3696412558,60852.5621399341,66870.7293239549,11281.7059787795
9273903951,16741,-2,0,23124.9998367250,47895.4859856038,55522.7824036713,60133.9014624807,71970.7342734133,57069.8807193148,59594.1789345055,60800.9954407985,66869.9870944487,11286.7677406578
9273903951,16741,-2,0,23034.8128678734,47880.5805569957,55514.7273883745,60143.1124089757,71973.9465453745,57059.4043323502,59602.1122728340,60810.0603749316,66883.5054056190,11283.8353257235
9273903951,16741,-2,0,23193.6986529874,47935.7975651782,55562.7411200379,60171.7064965096,72027.5330821828,57026.5393832314,59622.2863141665,60869.5847477894,66884.1381258538,11275.1597578887
9273903951,16741,-2,0,23367.6115436777,47972.8360343072,55589.3275375960,60170.3802175559,72046.1739937155,57024.1545146541,59619.1713837798,60878.7713588908,66866.1786053431,11269.5017788661
9273903951,16741,-2,0,23313.7938206298,47941.5285503818,55563.3130017885,60147.5536183161,72008.4541335644,57054.6102598020,59600.4696337629,60829.6868699070,66857.9775776845,11274.6973854095
9273907488,16742,-2,0,23129.7574061828,47888.9032616226,55527.4669669482,60133.2322391555,71972.5472602399,57065.4273422776,59593.0473387009,60801.1779562509,66868.1011014411,11274.7217208031
9273907488,16742,-2,0,23043.4762680113,47874.7522302175,55520.0446718862,60138.9632243591,71975.2728243282,57057.3358238903,59597.6953988873,60816.6552666096,66876.5211476426,11272.9939078543
9273907488,16742,-2,0,23143.5555743800,47915.8303746917,55545.3048104906,60155.9493291239,72008.6731521072,57043.6836680550,59607.2957116806,60853.2922017435,66874.8298377842,11270.7307162452
9273907488,16742,-2,0,23322.1408606503,47967.4700800083,55577.1598407731,60166.8394177804,72039.6642759152,57032.6597347334,59614.1461249919,60879.2215636732,66869.0745171870,11265.0484018289
9273907488,16742,-2,0,23347.7173593722,47959.1717107751,55564.5419391677,60151.4351136026,72020.3663087541,57038.6219061766,59603.7792472988,60849.7027311808,66855.9942431023,11262.3958439215
9273907488,16742,-2,0,23160.7241945972,47895.5711594815,55513.8756495969,60123.4494109098,71968.1182185963,57063.4196723018,59588.9711602653,60793.9138412476,66855.0573304470,11264.5495262591
9273907488,16742,-2,0,23016.5613226390,47866.6972149207,55492.4240000981,60122.3543181958,71959.1019552505,57056.4719174159,59594.3371145642,60791.4681341862,66868.5634739204,11256.8352064734
9273907488,16742,-2,0,23125.0485075123,47914.6622757967,55532.3705487678,60149.6951329569,72005.8502464443,57025.4564582142,59615.1803792219,60850.7369854107,66873.7955835543,11246.2006394501
9273916529,16743,-2,0,23312.4553739793,47965.4137392452,55565.3450071580,60158.5532162440,72038.2163199933,57023.6799744780,59613.8541002682,60874.2693110663,66861.7008929123,11242.9153613079
9273916529,16743,-2,0,23318.3932100289,47956.4339789899,55549.5270012882,60139.3890937479,72015.3653853598,57050.1203796743,59593.3271957279,60838.8248102210,66854.8139765105,11253.0023819742
9273916529,16743,-2,0,23167.8422972386,47914.3215802857,55516.7593937440,60127.8176140692,71981.8798837031,57068.7734589039,59582.8994795506,60810.2550580808,66865.8257421353,11267.8956428854
9273916529,16743,-2,0,23048.2703405595,47889.2926279209,55502.4988530675,60130.1416441624,71969.2498144009,57072.9104758237,59587.2068442259,60810.3889027458,66877.5675695694,11276.9362416249
9273916529,16743,-2,0,23107.5513594809,47922.7902972745,55532.9667659121,60151.0457473042,72002.1756020038,57069.8563839211,59606.4074698125,60846.9528316988,66888.4819936196,11280.9637492733
9273916529,16743,-2,0,23302.1249993766,47986.2326685093,55581.5888824166,60175.8435134294,72050.7003769337,57050.1690504616,59622.6513450712,60892.1071546087,66887.3990686023,11281.3409478748
9273916529,16743,-2,0,23376.1776022410,47993.2777649698,55582.7204782211,60165.9755113060,72044.5556900381,57051.4953294153,59612.2844673780,60877.8222785386,66870.1331068106,11279.8443211656
9273916529,16743,-2,0,23203.9803568027,47933.7290567183,55529.0487675351,60133.4147546078,71988.9493155572,57076.3661017214,59586.6958009594,60815.2316460814,66862.5282962962,11277.6419680406
9273947957,16744,-2,0,23031.3937450661,47895.2061285769,55501.2577479915,60130.5796812481,71969.5905099119,57079.0308273256,59587.0851672577,60803.6236633123,66880.2322951736,11276.4495337520
9273947957,16744,-2,0,23097.7076927512,47929.6650459794,55535.1326159466,60156.8132355983,72008.5393074422,57057.1168053475,59607.4173886488,60857.4048832697,66888.9443660988,11271.6067904164
9273947957,16744,-2,0,23290.5778550916,47983.4462659368,55578.4861197268,60171.8038380842,72044.0203113779,57047.9545296398,59618.4656573641,60891.0729003788,66881.3152201909,11271.7284673847
9273947957,16744,-2,0,23355.4073437643,47986.4151839616,55575.4320278242,60159.0520918137,72031.8769499486,57051.4101555375,59608.2691274265,60865.9587741362,66867.6022258714,11272.0934982894
9273947957,16744,-2,0,23234.5577789188,47940.2874453059,55535.9843547242,60135.2885799185,71988.5356138652,57054.1478873227,59592.5119600407,60825.6106914713,66860.6423032887,11273.6266280890
9273947957,16744,-2,0,23069.5759776965,47890.6675776619,55500.1018167934,60120.9185299706,71956.7170866732,57053.0406269118,59587.8760675512,60800.0220250527,66859.8027322079,11272.8113924019
9273947957,16744,-2,0,23065.6701470164,47902.2755604310,55510.8215576944,60135.0573936789,71978.9596364656,57045.8008473022,59604.0104335384,60821.9603824244,66866.5436362478,11271.6797965974
9273947957,16744,-2,0,23259.6475697677,47966.1072979641,55563.0453124584,60168.8835908467,72033.1180550245,57026.4785447473,59629.4530875952,60876.9097012768,66869.0745171870,11269.5504496534
9273989032,16745,-2,0,23384.1231082664,47983.2637504845,55577.3058531349,60172.0715274143,72038.7516986535,57031.7714928653,59623.8194439662,60874.8533605138,66856.4687832784,11269.8546420739
9273989032,16745,-2,0,23249.0860089254,47924.2017501059,55532.7112442788,60140.3746771905,71986.1750806816,57065.5733546394,59597.8779143397,60810.3280642617,66852.6481264760,11275.3422733411
9273989032,16745,-2,0,23061.8373225171,47878.1713530247,55504.2023306227,60134.4855119282,71964.0663755543,57080.8803172427,59597.2330264080,60795.0089339616,66874.1484467621,11281.7911526572
9273989032,16745,-2,0,23074.8810935113,47899.9271949442,55530.1560279460,60154.0146653290,71996.3107721351,57061.2294868736,59617.8694402198,60843.8744044026,66889.3945708813,11276.8389000503
9273989032,16745,-2,0,23245.8250661768,47959.0622015036,55572.3901036185,60168.1413613405,72035.2960727558,57053.3813224229,59629.3557460206,60881.3387429204,66884.1502935506,11271.0835794531
9273989032,16745,-2,0,23362.9756511881,47993.2047587888,55586.3099487839,60170.9520993066,72045.7846274172,57063.3466661208,59628.1268086415,60882.2148170917,66878.0177743518,11270.5603684897
9273989032,16745,-2,0,23293.2669160895,47966.7886889862,55561.9258843507,60156.3873662095,72017.4338938197,57074.3584317456,59616.0321179995,60848.1817690779,66876.8740108505,11274.4661991698
9273989032,16745,-2,0,23107.8433842047,47910.4157496055,55517.5989648248,60135.1790706471,71977.7793698738,57083.3016889105,59600.9563416359,60812.3479019343,66878.6383268898,11278.7978992388
9274012749,16746,-2,0,23045.2770871411,47905.3661554240,55517.5259586438,60142.0538193521,71988.6207877430,57082.8514841280,59612.8441814319,60829.0419819754,66894.9552083294,11279.7591472878
9274012749,16746,-2,0,23218.0097112396,47967.3240676464,55571.1003277552,60174.0670296933,72043.0347279352,57057.6521840077,59640.7447102469,60893.9809799194,66904.0323101593,11280.1850166766
9274012749,16746,-2,0,23376.6886455076,47997.5607942514,55592.4424679827,60176.4762336642,72054.5453691297,57043.1847924852,59638.2503323982,60900.7948901403,66883.2742193794,11279.1629301435
9274012749,16746,-2,0,23282.8270322154,47948.8778392629,55548.7969394788,60141.5792791760,72000.8858261405,57057.3601592839,59608.8045060867,60835.7098798344,66864.5968047561,11282.7402330094
9274012749,16746,-2,0,23085.6373375028,47889.8401742779,55501.6471142899,60123.3520693352,71958.9802782823,57061.6310208688,59594.2032698991,60797.0652747247,66866.4827977637,11286.1350204230
9274012749,16746,-2,0,23045.1310747792,47893.3323032661,55507.4632733712,60137.7099515863,71974.5670979125,57048.1005420017,59606.1032773920,60823.3961706496,66875.4747257158,11285.0642631026
9274012749,16746,-2,0,23183.5994646243,47944.4974684066,55542.9077742165,60156.3143600286,72013.7470816824,57035.6894912423,59620.2299734034,60859.6680748787,66874.3187945177,11280.4527060067
9274012749,16746,-2,0,23332.0453658642,47985.3200912476,55566.6956215053,60159.6483089581,72032.1324715818,57030.3113692465,59621.5440846603,60866.6158297646,66866.7748224875,11279.6253026228
9274033558,16747,-2,0,23311.5184613239,47964.3308142280,55549.9650383738,60145.1322466483,72004.9376691826,57046.4700706274,59608.2082889423,60834.5904517267,66859.3038566382,11281.7546495668
9274033558,16747,-2,0,23127.4577114833,47907.1913099474,55505.5772803637,60126.2236457854,71960.5377434757,57069.1506575054,59598.7904916014,60790.0810167483,66861.5792159440,11286.1958589071
9274033558,16747,-2,0,23018.3986448592,47889.9983543366,55494.2248192279,60132.5873512238,71958.7490920427,57065.7923731822,59609.4858971087,60799.6448264512,66875.5112288063,11284.9547538312
9274033558,16747,-2,0,23157.9256243279,47945.8115796635,55540.6810856979,60159.5144642930,72007.5415563027,57037.1374471642,59630.6211864902,60864.0484457350,66881.6437480051,11278.3598621532
9274033558,16747,-2,0,23338.9079468723,47989.2502573214,55571.7087125964,60160.4635446452,72031.6822667994,57028.6687301755,59624.0384625090,60882.7866988423,66864.0492583991,11276.6807199916
9274033558,16747,-2,0,23298.2921748774,47959.8044310098,55540.1578747345,60131.1028922114,71997.3085232746,57051.8725280168,59595.8459089702,60829.3826774864,66848.9369789450,11279.8443211656
9274033558,16747,-2,0,23113.5865371051,47907.4346638839,55498.1793206953,60115.0050293147,71958.2623841698,57062.8964613384,59585.8318944849,60792.0035128464,66855.1425043247,11282.2900282270
9274033558,16747,-2,0,23022.0489539061,47895.3643086356,55493.4217512376,60128.3529927295,71960.9027743803,57053.1379684864,59599.8734166186,60809.0382883985,66866.5558039446,11281.1706001193
9274105699,16748,-2,0,23116.5189520394,47936.4546208066,55520.3610320036,60150.5590394313,71996.9191569762,57040.7147500302,59614.9005221949,60847.9870859287,66868.4174615585,11280.0268366179
9274105699,16748,-2,0,23295.8221324223,47987.0357364996,55552.3985777384,60164.6979031396,72029.7110999141,57022.9255772750,59622.8581959172,60873.0890444744,66859.5472105746,11276.6807199916
9274105699,16748,-2,0,23330.3297206122,47975.0018843417,55539.1966266855,60146.2760101497,72007.0670161266,57017.7664738221,59603.0978562767,60845.3101926277,66840.8332928609,11272.5437030718
9274105699,16748,-2,0,23148.4348208060,47904.7090997956,55481.8016007717,60114.0559489625,71949.5989840318,57041.2379609936,59577.5091898581,60783.3279450116,66834.4817551194,11272.4585291940
