steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8492657838,8853,-2,0,56148.6887282435,59400.2015117541,39753.2769733830,57526.1693501751,57033.0125979412,62868.6886650115,65875.1805375986,58718.5549680361,68404.5405146677,28300.0916432778
8492657838,8853,-2,0,56133.7589642417,59319.6878618767,39704.9103785118,57452.6521259709,56951.9514017068,62869.1875405813,65837.0226403619,58627.3702480450,68394.2953139428,28305.6279453322
8492657838,8853,-2,0,56137.7743041933,59260.9543893124,39681.1225312229,57416.8790973114,56885.2237523298,62891.5639350386,65836.2682431588,58577.0689893789,68409.8456304825,28303.0362259089
8492657838,8853,-2,0,56152.5823912268,59302.8721048674,39716.6643736427,57469.6625661293,56922.8219355127,62905.3986063263,65874.9250159653,58636.7515422955,68431.6501431892,28296.1614772040
8492657838,8853,-2,0,56154.8699182295,59387.1820761536,39761.5510072226,57540.1135307342,57015.3572698512,62888.5950170139,65902.2779984233,58729.8830937783,68428.5595481962,28291.1118830224
8492657838,8853,-2,0,56139.9401542278,59398.1573386879,39750.8312663216,57526.6682257448,57035.1541125821,62866.8878458817,65875.0588606304,58726.5004740615,68401.6202674302,28293.9469563822
8492686742,8854,-2,0,56129.4515995664,59324.2385804885,39701.9414604870,57448.2474197210,56955.1880090617,62879.7734368172,65832.8977911389,58628.4896761527,68392.0564577273,28303.1579028772
8492686742,8854,-2,0,56141.9478242036,59270.9805714945,39686.8900195170,57418.2418793556,56892.6582150886,62908.0024934464,65838.6896148266,58580.2204228561,68415.8321373194,28306.3093363543
8492686742,8854,-2,0,56158.9339289684,59313.4214980129,39726.4837049789,57471.7432422861,56930.6579322667,62914.7677328800,65879.5244053644,58640.2193358900,68438.0260163244,28304.2164925008
8492686742,8854,-2,0,56153.9573409678,59382.4975128768,39761.4414979512,57526.1936855687,57007.7159562463,62884.5796770623,65894.0648030678,58715.0871744416,68425.6514686555,28295.3340738200
8492686742,8854,-2,0,56134.7567153812,59391.4894408289,39751.3666449818,57515.7294663010,57026.0648430553,62858.8815013722,65867.3932116319,58716.7541489063,68398.6878524958,28289.9681195211
8492686742,8854,-2,0,56120.3379946460,59325.2484993248,39707.2222409081,57450.9486484157,56961.0893420208,62858.8815013722,65829.2596497888,58638.3211751856,68384.6219949685,28296.7090235610
8492686742,8854,-2,0,56125.7282843386,59254.9557147787,39675.9390923764,57406.6582319801,56882.3643435764,62893.5837727113,65822.8351058663,58569.5615204392,68401.2795719191,28303.7906231119
8492686742,8854,-2,0,56148.1655172801,59283.2577775888,39708.2078243508,57457.4583662159,56902.0151739454,62915.4126208116,65870.0092664489,58616.5775009630,68430.7984044116,28304.0461447452
8492736914,8855,-2,0,56157.9483455257,59373.6150941960,39759.6285111246,57543.1067841526,56996.6433521375,62893.4255926526,65910.8318892898,58722.9596742860,68435.3977938107,28298.8262028082
8492736914,8855,-2,0,56140.9135699736,59399.4227791575,39757.4869964837,57545.2117957030,57032.8057470953,62864.9410143901,65891.9354561238,58740.5784992856,68405.7816197436,28291.7567709541
8492736914,8855,-2,0,56122.9783848566,59328.7771314035,39707.6602779938,57462.7391466371,56962.1722670381,62860.3902957783,65837.9838884109,58645.5609547953,68384.5368210908,28289.5057470418
8492736914,8855,-2,0,56128.2104944904,59257.3284156592,39678.2266193791,57408.7510758337,56883.3742624127,62890.1768176008,65826.3759056418,58572.2870845275,68398.4688339530,28296.2223156881
8492736914,8855,-2,0,56147.6909771040,59280.0698410212,39709.4976002140,57448.4907736574,56896.8439027957,62912.5532120582,65864.2417781548,58611.1263727863,68427.1845984552,28301.4300899283
8492736914,8855,-2,0,56162.7667534676,59370.2933129633,39764.4104159760,57526.4735425957,56989.1480508945,62914.7677328800,65901.8886321250,58709.2831830570,68439.6078169114,28302.9875551216
8492736914,8855,-2,0,56161.6229899663,59422.1033660354,39783.2946814452,57551.9526997429,57050.1082119775,62896.6013615233,65900.4893469903,58754.6808599034,68429.8249886658,28312.2715077975
8492736914,8855,-2,0,56145.7441456123,59369.1860525525,39740.1966992983,57493.4625811150,57001.2792446270,62867.5814046006,65858.4499544671,58686.2619006680,68403.6036020123,28312.9528988196
8492741813,8856,-2,0,56133.9779827845,59272.4528628101,39681.1955374039,57415.2364582403,56898.8637404683,62872.9960296868,65822.1050440569,58582.3010990128,68391.6305883385,28301.2962452632
8492741813,8856,-2,0,56146.5715489963,59266.0769896748,39692.9860356253,57433.4880034747,56886.3431804375,62900.8478877146,65850.4071068671,58592.2907781044,68413.9704797055,28294.5553412233
8492741813,8856,-2,0,56160.5278972522,59352.2364508781,39748.8844348299,57520.3775264874,56975.7027459052,62895.5306042029,65893.8944553123,58698.8067960925,68425.5419593841,28288.9582006848
8492741813,8856,-2,0,56151.8279940238,59404.5088764295,39766.7344460691,57548.7160923880,57040.1307005827,62871.6575830363,65889.7817737861,58745.1778886847,68409.2615810350,28291.3065661716
8492741813,8856,-2,0,56137.9081488583,59357.5293989961,39728.5765488324,57489.4107380730,56999.2715746512,62869.9419377843,65851.1371686765,58680.4092384962,68391.4602405830,28293.8496148076
8492741813,8856,-2,0,56140.9500730641,59281.6273062146,39692.2316384223,57431.0179610197,56918.5024031405,62898.9253916165,65839.4196766360,58602.7549973722,68404.3093284280,28295.4679184851
8492741813,8856,-2,0,56162.2922132915,59280.8972444052,39707.7819549620,57451.3015116235,56908.9020903472,62924.4410518542,65872.8443398086,58618.2566431246,68430.8349075021,28294.9325398248
8492741813,8856,-2,0,56178.9619579389,59358.7705040720,39757.0611270949,57522.9692459106,56985.8992758428,62921.5329723136,65913.5696210750,58708.2732642207,68448.3563909271,28295.7477755120
8492776785,8857,-2,0,56170.3837316788,59420.1808699374,39781.9075640074,57557.1239708926,57052.3835712834,62888.0596383536,65912.6570438133,58763.1252414985,68432.1490187589,28297.2200668276
8492776785,8857,-2,0,56145.1722638616,59383.9698041923,39744.9299333624,57505.4112593951,57017.0729151032,62856.1437695871,65867.2837023605,58710.5607912234,68401.5350935524,28296.9037067102
8492776785,8857,-2,0,56126.1419860306,59285.1194352028,39681.6335744895,57417.3658051843,56911.6398221324,62859.3438738515,65825.4876637737,58597.7419062811,68388.9171919470,28295.0785521867
8492776785,8857,-2,0,56133.6251195767,59251.4757534873,39672.2401125422,57409.9435101223,56868.7851939220,62882.8396964166,65841.5490235800,58577.2271694376,68407.9718051718,28291.9879571937
8492776785,8857,-2,0,56147.6179709230,59321.6225256716,39721.5192846751,57491.1628864155,56938.8102891380,62885.2123972971,65888.1878055023,58674.3132223879,68424.2643512177,28288.0699588167
8492776785,8857,-2,0,56146.5837166931,59390.2240003593,39751.9871975197,57538.7750840837,57017.2554305555,62866.4619764929,65895.3910820215,58740.9435301903,68412.2426667566,28287.7414310025
8492776785,8857,-2,0,56131.6052819041,59365.1220418136,39725.3399414775,57497.8916227586,56999.4905931940,62856.1924403744,65857.9997496846,58696.7139522389,68391.2898928275,28290.8320259955
8492776785,8857,-2,0,56122.5890185583,59287.6138130515,39682.3271332084,57428.4870800805,56917.0666149154,62868.1654540481,65828.4687494953,58602.3899664675,68389.3673967295,28294.7743597662
8492810539,8858,-2,0,56132.7368777086,59256.7443662117,39678.3969671346,57417.6456622113,56878.1664881725,62895.8347966235,65843.9460598541,58577.2758402249,68409.6509473333,28297.5972654291
8492810539,8858,-2,0,56153.2029437648,59323.3381709236,39729.6594738496,57487.0137017989,56943.3731754466,62922.8105804800,65891.1810589208,58658.1666887038,68434.2661980061,28299.1547306224
8492810539,8858,-2,0,56166.0520316098,59413.1479411738,39779.9120617284,57556.3330705992,57042.3452214044,62900.4341860226,65916.6723837648,58751.4564202453,68436.4077126470,28304.1921571071
8492810539,8858,-2,0,56150.1366841654,59407.2466082146,39759.2756479167,57525.9259962386,57043.9148542946,62866.7905043071,65879.5244053644,58728.7149948833,68409.7847919984,28312.5513648245
8492810539,8858,-2,0,56131.3740956644,59314.6747707857,39697.0500463642,57434.9967978808,56947.8508878775,62868.7616711925,65828.0428801065,58618.9380341467,68393.5165813461,28315.8244752698
8492810539,8858,-2,0,56138.2975151567,59267.0747408143,39680.2829601421,57413.6546576533,56887.5234470293,62900.8357200177,65837.0834788460,58579.1496655357,68414.8952246640,28316.9804064680
8492810539,8858,-2,0,56156.7315758434,59324.3359220631,39725.7658108663,57482.5846601553,56943.0689830261,62910.6063805666,65883.8561054334,58656.5848881169,68437.8313331752,28313.8168052941
8492810539,8858,-2,0,56158.7027427287,59401.4912876174,39766.1625643185,57543.7151689938,57027.8048237010,62889.7266128184,65904.8818855434,58737.4148981117,68429.2166038246,28311.2129181739
8492864264,8859,-2,0,56143.8338172111,59396.3930226486,39749.8091797884,57519.3067691669,57029.0094256865,62863.8702570696,65874.9371836622,58715.2088514098,68400.5130070193,28307.7207891858
8492864264,8859,-2,0,56130.5101891900,59318.5927691627,39702.0266343647,57446.1910789579,56949.7247131882,62864.0162694315,65835.2339889289,58624.7906963185,68389.4160675168,28309.7771299488
8492864264,8859,-2,0,56132.5908653467,59258.5938561287,39676.3406263715,57408.6050634718,56880.8555491704,62885.0785526320,65829.4178298475,58568.8801294171,68400.9997148922,28308.2683355428
8492864264,8859,-2,0,56148.2750265515,59299.7571744808,39712.5760275102,57460.6341350867,56914.5235662794,62906.4693636467,65869.1088568840,58624.7298578344,68421.5022840389,28301.5274315029
8492864264,8859,-2,0,56162.5964057121,59395.6142900519,39766.9412969151,57542.1577038004,57019.2509328345,62900.4828568099,65905.8796366829,58730.0777769274,68423.7168048606,28299.2155691065
8492864264,8859,-2,0,56154.8577505327,59419.3412988566,39765.5785148710,57540.0161891596,57053.8193595085,62872.8986881123,65888.0052900500,58737.9381090751,68399.6491005449,28302.2696610091
8492864264,8859,-2,0,56143.5539601842,59340.7379773804,39714.4011820337,57458.7481420792,56974.4981439197,62873.4705698629,65842.8144640496,58640.2193358900,68385.2060444160,28308.5238571761
8492864264,8859,-2,0,56152.2538634126,59273.0369122576,39688.2284661675,57417.1589543383,56897.0629213385,62901.0304031669,65839.0546457313,58578.1275790025,68405.0393902374,28309.9474777044
8492870478,8860,-2,0,56167.2809689889,59307.1551341491,39721.7018001274,57468.1172686328,56925.5718349947,62912.8330690852,65875.7645870461,58634.3545060213,68431.5771370083,28296.9888805879
8492870478,8860,-2,0,56167.7190060745,59388.8125475279,39763.2301493841,57531.5231367772,57010.1373279141,62892.6103569654,65897.7272798115,58720.7451534642,68429.4477900642,28284.3466435889
8492870478,8860,-2,0,56152.3512049872,59411.3349543471,39760.0543805133,57528.1283493636,57042.5885753409,62874.9063580880,65876.3243011000,58732.3288008397,68408.3976745605,28288.2524742691
8492870478,8860,-2,0,56141.9113211131,59355.2662073870,39722.3466880591,57465.6228907841,56986.3129775348,62876.9261957607,65841.8897190910,58663.1554444013,68398.5540078308,28302.5251826424
8492870478,8860,-2,0,56146.7418967518,59283.5254669189,39692.5845016301,57416.0273585338,56909.7173260344,62902.6122037539,65831.9000399994,58594.2619449898,68412.0114805170,28310.4706886677
8492870478,8860,-2,0,56166.8916026906,59299.5381559379,39719.9374840881,57453.0901630565,56919.5853281578,62925.9741816539,65871.5667316422,58628.1854837321,68438.3788795323,28309.1444097140
8492870478,8860,-2,0,56180.6897708878,59388.8612183152,39777.3568453956,57541.3181327196,57015.0652451274,62913.4414539263,65917.1590916378,58737.2810534466,68446.8110934306,28305.4697652735
8492870478,8860,-2,0,56170.4810732534,59426.7635939186,39786.4582826191,57558.4745852400,57065.4516776712,62887.3660796347,65908.5443622871,58766.1671657043,68423.9358234034,28305.1412374593
8492917160,8861,-2,0,56156.7437435403,59371.0598778632,39743.6644928929,57490.8100232076,57009.4437691952,62888.8505386471,65865.0448461451,58684.3880753573,68407.5459357829,28313.3787682084
8492917160,8861,-2,0,56159.7126615650,59301.4484843391,39712.7463752658,57436.5664307709,56930.6944353571,62908.2580150797,65851.8672304858,58608.9483550550,68419.0079061901,28321.4216158084
8492917160,8861,-2,0,56170.8582718549,59309.9293690247,39732.3972056348,57460.7193089645,56932.1302235822,62920.7299043232,65880.3274733547,58631.2760787251,68439.6321523050,28315.5324505461
8492917160,8861,-2,0,56170.6757564025,59378.2996574728,39771.0418107445,57521.8498178029,57003.1409022409,62905.2039231772,65903.1905756850,58707.7135501669,68439.2914567940,28303.1092320899
8492917160,8861,-2,0,56152.1565218380,59413.5738105625,39778.3910996255,57535.6844890906,57046.2875551751,62880.8563618345,65892.6046794491,58735.8330975247,68418.6307075886,28295.0542167931
8492917160,8861,-2,0,56131.5809465104,59364.3068061265,39741.2674566187,57480.0416115193,57000.8168721477,62871.9496077601,65853.5828757379,58672.3785585930,68401.8757890635,28293.8861178981
8492917160,8861,-2,0,56128.9527239966,59283.4159576475,39697.8896174449,57417.4631467589,56912.3820516386,62900.6532045654,65830.1843947474,58581.5345341130,68409.1520717636,28303.9001323834
8492917160,8861,-2,0,56155.1862783469,59286.3605402787,39714.2795050654,57442.1757390063,56903.3171175055,62933.5668244714,65865.0935169324,58595.0650129801,68443.8786784962,28313.9628176559
8492933353,8862,-2,0,56173.4499912782,59374.3208206117,39768.0728927197,57529.1017651094,56990.7663545720,62919.4766315505,65909.3230948838,58701.8608879950,68455.4014873876,28308.5846956602
8492933353,8862,-2,0,56164.4823987196,59425.5711596300,39782.5159488485,57557.3186540418,57052.9067822468,62881.8176098835,65901.7547874599,58751.2374017025,68429.2896100055,28300.0673078841
8492933353,8862,-2,0,56145.3669470108,59375.6592672623,39739.7464945159,57494.9713755211,57012.1936686772,62871.3777260094,65855.9555766184,58683.9378705748,68400.9145410144,28300.7000281189
8492933353,8862,-2,0,56141.7896441449,59291.0694389492,39695.8576120755,57428.3775708091,56923.0774571460,62892.2088229703,65832.9342942294,58596.4764658115,68405.2097379929,28307.9276400318
8492933353,8862,-2,0,56158.8730904843,59285.8373293153,39710.2519974171,57444.0617320139,56908.2572024156,62926.4487218300,65864.4242936071,58608.2791317298,68437.1621098500,28313.2327558466
8492933353,8862,-2,0,56175.2143073175,59363.0170302632,39763.3639940492,57515.3887707900,56982.4801530356,62924.3315425828,65908.5686976808,58700.8388014619,68457.1536357301,28312.3688493721
8492933353,8862,-2,0,56168.0110307983,59425.1696256348,39785.1320036654,57552.8166062173,57051.3736524471,62893.4742634398,65911.1725848009,58762.6020305352,68441.5546484031,28304.6058587991
8492933353,8862,-2,0,56147.5814678326,59397.8044754800,39753.5689981067,57510.5338597576,57028.2793638771,62872.6309987822,65873.5865693148,58720.5139672246,68409.5536057587,28303.1213997867
8492997126,8863,-2,0,56145.0140838029,59314.6504353920,39705.5187633529,57437.2478217930,56940.3799220282,62889.8604574834,65839.0546457313,58620.3008161909,68404.9055455724,28305.3845913958
8492997126,8863,-2,0,56163.0831135850,59287.4799683864,39706.9302161844,57433.9990467413,56903.4387944737,62918.0408433254,65855.9555766184,58598.9708436602,68429.1192622500,28304.9952250974
8492997126,8863,-2,0,56177.7938590439,59357.4807282088,39758.5577538041,57513.1985853618,56973.5733989612,62914.6947266991,65900.9273840760,58688.5859307612,68447.6263291177,28295.8451170866
8492997126,8863,-2,0,56171.4058182119,59422.7482539671,39783.5015322912,57558.3894113622,57052.6999314008,62886.1614776493,65903.7137866484,58755.4474248033,68433.5483038936,28287.8387725771
8492997126,8863,-2,0,56153.3611238235,59395.5777869614,39753.1552964147,57516.1310002962,57035.1541125821,62871.3047198284,65865.8965849227,58715.5860500113,68410.0281459348,28291.0023737510
8492997126,8863,-2,0,56142.3128551082,59312.7036039004,39708.0618119889,57443.7088688060,56951.6228738926,62893.3404187748,65830.4642517743,58627.5527634973,68414.5788645466,28300.8947112681
8492997126,8863,-2,0,56152.8379128601,59275.4947870158,39704.2654905802,57430.3487376944,56904.5338871878,62919.7443208806,65842.5102716290,58604.2759594750,68439.2792890972,28307.2705844033
8492997126,8863,-2,0,56167.1592920207,59332.6221235995,39748.8722671331,57490.2138060633,56959.4345352529,62936.5114071026,65881.8241000639,58678.6084193664,68461.2541495594,28305.2629144275
8493002473,8864,-2,0,56167.8406830428,59416.6157347683,39792.5908018179,57554.6904315281,57048.6359206619,62913.1007584153,65903.7259543452,58765.6804578314,68455.6448413240,28298.6801904463
8493002473,8864,-2,0,56150.6963982192,59415.4598035701,39776.7849636449,57534.7354087384,57055.5593401542,62878.8486918587,65874.7425005130,58748.7065207634,68428.2310203820,28297.6702716100
8493002473,8864,-2,0,56134.3795167797,59326.6112813690,39715.8369702588,57450.5957852078,56962.8293226665,62876.0014508021,65829.7463576617,58639.4041002029,68407.9474697781,28297.5485946418
8493002473,8864,-2,0,56142.1181719591,59270.9927391913,39694.0689606425,57423.5104920799,56895.7488100816,62905.1674200867,65835.2096535352,58591.9135795029,68425.4932885968,28301.4179222315
8493002473,8864,-2,0,56162.7910888613,59327.3900139657,39739.0164327065,57494.3873260736,56949.4813592517,62925.4509706905,65883.0773728367,58674.7877625640,68450.4370670838,28304.4476787404
8493002473,8864,-2,0,56167.1227889302,59413.4643012911,39782.4672780612,57559.0099639002,57044.3163882898,62904.6442091233,65908.3375114411,58766.8120536359,68447.9913600224,28303.3039152390
8493002473,8864,-2,0,56152.8622482537,59417.5891505141,39769.5816871257,57537.5096436141,57058.8811213868,62884.0808014925,65881.5199076434,58756.6520267887,68427.0872568806,28301.3814191410
8493002473,8864,-2,0,56143.2497677636,59346.9556704569,39728.6495550133,57467.5332191853,56987.6757595790,62892.1114813957,65843.8243828859,58671.1861243044,68420.4680298089,28303.4134245104
8493031049,8865,-2,0,56150.4043734955,59288.2343655894,39709.9234696028,57431.9670413719,56923.0896248428,62917.9313340540,65839.4318443328,58617.5387490120,68437.3324576055,28305.1534051561
8493031049,8865,-2,0,56172.1358800213,59324.7131206646,39745.6964982623,57484.0569514709,56958.4732872039,62940.7701009906,65880.9601935895,58675.2379673464,68465.8413712617,28301.8072885298
8493031049,8865,-2,0,56180.8114478560,59410.9455880488,39792.0067523704,57562.7211114312,57054.0627134449,62919.4401284600,65914.1780059161,58777.0937574513,68467.4475072423,28293.9712917758
8493031049,8865,-2,0,56167.1592920207,59431.1683001685,39784.9616559099,57565.2519923704,57086.3314454194,62889.6414389406,65899.5280989413,58790.9284287390,68441.4694745253,28289.4570762545
8493031049,8865,-2,0,56152.8622482537,59358.8800133434,39729.1119274926,57489.7636012808,57011.8529731661,62893.2430772002,65858.8514884622,58698.7094545179,68424.2278481272,28294.5310058297
8493031049,8865,-2,0,56160.3088787094,59296.2407100989,39702.4281683599,57450.4497728459,56937.7395318176,62926.6555726760,65857.4035325403,58633.2472456105,68445.7160007165,28300.0064694000
8493031049,8865,-2,0,56176.1025491856,59329.8843918144,39733.8573292536,57500.2278205486,56964.0095892583,62938.1662138705,65895.6466036548,58684.8139447461,68470.5624376290,28295.0298813994
8493031049,8865,-2,0,56175.7253505840,59407.5142975447,39778.5127765938,57566.0915634512,57048.5020759968,62920.3283703281,65917.5484579361,58772.7377219887,68467.8125381470,28291.5864231985
8493102928,8866,-2,0,56163.0587781914,59432.5189145159,39780.4474403886,57567.1379853779,57082.7541425534,62901.4076017684,65898.7615340415,58787.7891629586,68445.4726467801,28295.2002291550
8493102928,8866,-2,0,56147.2529400184,59373.4812495310,39739.6248175476,57501.8461242260,57023.1445958178,62895.3724241442,65862.3192820568,58714.4422865099,68428.9975852818,28301.4422576251
8493102928,8866,-2,0,56142.9090722526,59294.3912201818,39702.4646714504,57437.7466973628,56937.0581407955,62913.6483047723,65839.7847075407,58629.7551166223,68435.8723339868,28307.2097459192
8493102928,8866,-2,0,56157.9726809194,59303.8698560069,39724.0258302206,57460.4151165439,56937.4961778811,62943.6173420472,65866.8821683654,58652.3870327129,68465.2451541173,28313.1354142720
8493102928,8866,-2,0,56170.3837316788,59392.3533473033,39779.8512232443,57540.7584186658,57028.2428607866,62930.0868631801,65901.5722720076,58753.7804503385,68475.6363672041,28311.6752906532
8493102928,8866,-2,0,56156.8775882053,59429.7203442466,39786.6407980715,57555.7855242421,57075.9402323326,62888.7897001630,65886.5451664312,58782.8734134422,68446.3730563449,28306.7108703495
8493102928,8866,-2,0,56138.9180676946,59368.8088539509,39739.2719543398,57487.0988756766,57018.4965356315,62879.6517598490,65842.4616008417,58697.6021941070,68419.3972724885,28310.1299931567
8493102928,8866,-2,0,56136.1681682127,59285.8373293153,39696.8918663055,57426.8079379189,56925.1216302122,62898.3170067754,65825.6458438324,58608.3034671234,68422.1228365768,28309.3755959537
8493111888,8867,-2,0,56147.0582568692,59288.2465332862,39712.2231643024,57454.7814729149,56917.1031180059,62918.8804144062,65857.5738802958,58629.3900857176,68441.9075116109,28301.1989036887
8493111888,8867,-2,0,56155.4661353738,59364.2216322487,39759.1174678580,57526.7047288353,56994.1003035015,62911.5311255251,65893.8336168282,58718.7253157916,68448.8430988000,28295.8816201770
8493111888,8867,-2,0,56148.9077467863,59408.9135826794,39772.1247357617,57552.4029045253,57051.2641431757,62885.4192481431,65891.0228788621,58759.2315785152,68429.9223302403,28298.1691471797
8493111888,8867,-2,0,56135.7422988239,59369.7457666063,39734.4048756106,57503.1480677861,57016.5983749271,62872.4363156330,65856.1989305548,58706.8739790861,68409.7726243015,28308.0371493032
8493111888,8867,-2,0,56131.3862633612,59285.1437705964,39684.3591385778,57433.4758357779,56927.5430018800,62887.6094335712,65828.7607742191,58616.6870102344,68411.9263066392,28314.4251901352
8493111888,8867,-2,0,56150.2096903463,59275.4704516222,39694.9937056011,57444.7066199455,56908.7439102885,62924.5505611256,65857.8172342323,58620.5806732178,68444.0246908581,28317.3089342822
8493111888,8867,-2,0,56164.0321939372,59354.9985180569,39748.3612238665,57523.5167922677,56988.3814859947,62916.7510674621,65903.1054018073,58720.3679548627,68459.4168273391,28310.4585209709
8493111888,8867,-2,0,56151.0857645176,59407.7211483907,39766.6371044946,57555.9923750881,57054.6102598020,62885.6626020795,65897.1067272736,58773.5407899790,68437.0891036690,28304.1678217135
8493123217,8868,-2,0,56129.7801273806,59362.6641670554,39729.3917845195,57497.4535856729,57016.6348780176,62873.6409176185,65850.0907467497,58710.2809341965,68408.7505377684,28305.9321377528
8493123217,8868,-2,0,56124.7913716832,59277.8066494122,39686.6223301869,57430.3487376944,56928.8571131369,62891.7221150973,65819.8783555383,58616.7113456281,68410.3566737490,28310.9573965407
8493123217,8868,-2,0,56140.7918930054,59263.3879286770,39692.2559738159,57439.8760443068,56904.9475888798,62918.6370604697,65841.9992283624,58612.3188070750,68434.7407381822,28314.1088300178
8493123217,8868,-2,0,56156.7924143275,59334.8488121181,39738.9190911319,57506.8957184075,56971.0425180220,62919.4522961568,65879.8042623913,58691.6156872701,68448.1373723843,28309.5946144965
8493123217,8868,-2,0,56154.5657258089,59402.1726786395,39767.7443649055,57551.0766255716,57045.4114810038,62896.8568831566,65887.9444515659,58756.7372006665,68435.0327629060,28305.8834669655
8493123217,8868,-2,0,56140.8527314895,59383.4344255321,39744.8812625751,57519.0390798368,57035.4583050027,62877.3764005431,65860.4332890492,58729.3477151181,68412.8510515978,28306.0781501147
8493123217,8868,-2,0,56134.9513985304,59295.4984805927,39694.0081221584,57440.7399507812,56944.7846282781,62884.7013540305,65827.7873584732,58632.8335439185,68406.5481846435,28303.6446107501
8493123217,8868,-2,0,56151.9131679015,59256.4888445784,39685.4663989887,57425.7615159922,56897.1845983067,62917.4081230906,65842.7657932623,58603.6189038466,68433.7916578300,28303.5837722660
8493174516,8869,-2,0,56171.2111350627,59327.2805046942,39738.2011970193,57499.8384542502,56965.0195080946,62926.3392125586,65889.2585628228,58692.4309229572,68458.4069085028,28304.3138340753
8493174516,8869,-2,0,56170.9191103390,59406.3461986497,39777.4420192733,57557.2456478609,57054.4399120464,62904.0114888885,65901.0247256505,58770.3406857145,68448.0400308097,28307.8911369413
8493174516,8869,-2,0,56153.2394468552,59392.2803411224,39755.3698172365,57518.3455211179,57046.2632197814,62879.9802876632,65860.9078292253,58729.7979199005,68420.6018744740,28310.1786639440
8493174516,8869,-2,0,56139.9644896214,59310.3552384135,39706.8328746098,57442.9058008157,56959.2520198006,62886.8915394586,65821.8981932109,58632.8700470089,68411.2814187076,28312.6730417927
8493174516,8869,-2,0,56152.3268695935,59270.6033728930,39697.7071019926,57428.7426017138,56906.6023956477,62916.7510674621,65833.1411450754,58600.8933397583,68431.9300002161,28311.3345951422
8493174516,8869,-2,0,56174.3747362367,59325.2850024153,39737.1912781830,57492.3309853105,56954.8473135507,62929.4663106421,65881.2765537069,58668.2293739764,68451.5199921010,28307.2705844033
8493174516,8869,-2,0,56181.8822051765,59406.5165464052,39774.4122627644,57558.9734608097,57042.1748736489,62905.5324509914,65908.3740145316,58754.2184874242,68444.7912557580,28304.5693557086
8493174516,8869,-2,0,56162.2922132915,59406.9545834909,39757.1706363663,57540.9531018150,57051.8968634104,62869.4552299114,65881.0210320736,58743.5352496136,68414.7127092117,28303.1822382708
8493212928,8870,-2,0,56141.4367809370,59317.8748750501,39698.6318469511,57456.6674659224,56964.5328002217,62868.7008327083,65835.2704920194,58639.6717895330,68394.7455187252,28305.3480883053
8493212928,8870,-2,0,56143.9189910889,59257.0850617227,39676.3771294620,57421.2107973804,56893.2300968393,62905.6419602628,65836.1100631001,58586.2921035707,68414.1529951578,28308.0979877873
8493212928,8870,-2,0,56161.5743191790,59307.1551341491,39722.0668310321,57485.6874228452,56939.1266492554,62922.4212141816,65885.2918936585,58661.6223146016,68442.5767349362,28305.1655728529
8493212928,8870,-2,0,56165.8816838543,59393.5822846825,39766.9291292183,57555.3353194597,57034.1076906553,62903.3909363505,65911.8783112166,58756.5668529110,68440.3135433271,28300.2254879428
