steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2080302112,16941,-2,0,26809.7556333134,55553.2868196064,27530.6308315886,52066.6332949924,60350.9975091957,41954.2186455040,45937.0830142544,50314.3754432174,53516.4265391428,1950.7008192604
2080302112,16941,-2,0,26746.8851438292,55543.4188174830,27530.4726515299,52049.8540410736,60342.8208169306,41954.0604654453,45913.9278872004,50305.7485461699,53522.6198968257,1949.0216770988
2080302112,16941,-2,0,26718.6804225937,55541.9830292579,27533.2225510119,52044.0378819922,60344.0740897034,41960.1808169473,45905.5808471798,50300.0662317536,53522.2670336178,1952.4164645125
2080329423,16942,-2,0,26759.9532502171,55551.7658575036,27538.0896297410,52061.7905516569,60351.3382047067,41963.0523933975,45926.6431303804,50311.1023327720,53524.2990389872,1954.2781221264
2080329423,16942,-2,0,26820.9255789968,55547.8965299139,27538.9900393059,52069.3588590807,60342.3584444514,41945.2875560360,45942.5828132184,50319.0356711005,53522.0358473782,1947.2208579691
2080329423,16942,-2,0,26816.1436741454,55538.3448879079,27529.8886020824,52052.8351267952,60334.0600752181,41945.9202762708,45925.3168514267,50301.0153121058,53514.2120183210,1950.6156453827
2080329423,16942,-2,0,26748.2722612670,55540.1213716440,27528.5744908255,52039.6210080455,60340.9834947104,41958.5138424825,45899.3996571938,50284.0778781282,53511.8028143501,1962.4913174818
2080329423,16942,-2,0,26713.0954497519,55543.7838483877,27536.8120215746,52044.4272482905,60339.0975017028,41957.1023896511,45899.9350358540,50292.9967998994,53517.5216318568,1956.4561398577
2080329423,16942,-2,0,26753.6625509596,55542.5305756150,27539.0508777900,52056.2907526929,60332.6242869930,41948.0496232148,45919.4763569516,50303.6070315291,53517.0835947712,1948.9973417052
2080329423,16942,-2,0,26812.6637128541,55546.8501079871,27529.5479065713,52066.0614132417,60336.0312421034,41950.1059639779,45935.4282074865,50304.1545778861,53511.5472927168,1952.9275077790
2080329423,16942,-2,0,26815.6082954852,55546.2173877523,27522.4784747172,52066.5602888115,60336.4206084018,41949.2420575034,45933.4935436917,50302.8404666292,53511.3161064771,1952.8301662044
2080384489,16943,-2,0,26761.4377092295,55538.1015339714,27523.0260210742,52048.9414638119,60331.7360451249,41951.0672120269,45913.4168439338,50294.3960850341,53515.6599742429,1952.6111476616
2080384489,16943,-2,0,26715.8940200212,55537.6999999763,27527.3820565368,52041.0446285738,60335.7757204701,41960.9960526344,45901.4925010473,50285.7448525930,53514.2363537146,1957.7459157209
2080384489,16943,-2,0,26741.2149971097,55547.1786358013,27535.0355378385,52059.5638631383,60344.6946422414,41965.9239698477,45920.4741080911,50299.8350455139,53518.3977060281,1954.4241344882
2080384489,16943,-2,0,26811.0940799639,55547.2516419823,27539.3672379074,52075.1020119812,60340.2777682946,41948.6215049655,45942.8748379422,50315.9450761075,53522.2061951337,1946.1257652550
2080384489,16943,-2,0,26821.7286469871,55537.4809814334,27528.2946337986,52061.4741915395,60333.1109948659,41938.0599441231,45932.5079602490,50300.7719581693,53510.9997463597,1946.8558270644
2080384489,16943,-2,0,26760.2817780313,55536.7752550177,27521.0061834016,52043.9405404176,60333.9505659467,41951.2375597824,45907.2113185541,50283.4938286807,53505.5242827894,1954.3754637009
2080384489,16943,-2,0,26718.7534287746,55539.3304713505,27533.6119173102,52045.0478008285,60333.8897274626,41956.7008556559,45903.6461833850,50293.3131600168,53516.9010793189,1951.7472411872
2080384489,16943,-2,0,26746.1429143230,55542.2993893753,27540.4379952279,52055.3295046439,60331.5291942789,41952.5516710393,45918.5759473868,50306.8679742776,53519.1156001406,1948.6809815878
2080397065,16944,-2,0,26807.1274107996,55550.7437709704,27537.1648847825,52068.4341141222,60338.7081354045,41953.4399129073,45938.4336286018,50310.8711465324,53513.6766396608,1951.8810858522
2080397065,16944,-2,0,26824.0891801708,55549.1254672930,27530.9593594028,52069.4805360490,60337.7833904459,41943.9491093855,45939.6382305873,50309.8733953929,53512.9587455482,1951.2361979206
2080397065,16944,-2,0,26774.0312754412,55539.8171792234,27526.3721377005,52048.8197868436,60331.2250018584,41940.3718065195,45916.5682774110,50297.0973137288,53511.9853298024,1951.2240302238
2080397065,16944,-2,0,26712.9859404805,55538.4909002697,27525.3500511674,52035.9341959081,60336.2867637367,41951.3592367506,45895.6763419660,50281.6200033700,53507.9456544572,1956.9550154274
2080397065,16944,-2,0,26724.6182586432,55548.5535855423,27533.1617125277,52050.0000534354,60342.8329846275,41953.3425713328,45909.6448579187,50294.3352465500,53510.3913615186,1953.7305757693
2080397065,16944,-2,0,26797.4662595222,55550.2692307944,27538.2964805870,52066.3412702687,60338.0997505633,41936.9040129250,45934.9780027041,50312.1852577892,53510.5617092741,1945.4078711424
2080397065,16944,-2,0,26822.5803857648,55543.6743391163,27525.5325666198,52058.7972982384,60332.0767406360,41929.6520656185,45929.3686944687,50298.1194002619,53499.5742790430,1946.7463177930
2080397065,16944,-2,0,26773.8730953825,55544.3557301384,27518.9255072449,52045.8508688188,60335.6053727146,41943.4380661189,45906.7124429844,50282.6055868127,53497.4084290085,1953.1951971091
2080428434,16945,-2,0,26720.9192788091,55546.4972447792,27532.4924892025,52042.3830752243,60335.8730620447,41954.4376640468,45900.0810482159,50289.2613169748,53511.5351250200,1951.2727010111
2080428434,16945,-2,0,26729.6556851279,55549.8433614055,27542.8350315020,52047.4570047995,60337.2845148762,41958.6111840571,45906.9071261335,50297.1338168193,53514.0173351718,1951.4065456761
2080428434,16945,-2,0,26791.5405911694,55560.3805868542,27545.9621295855,52065.7572208212,60347.8704111122,41962.5170147373,45930.9383273589,50305.8337200477,53515.0637570986,1958.0136050510
2080428434,16945,-2,0,26828.2505324842,55561.2323256318,27544.8061983873,52073.2403543673,60349.5008824864,41955.5570921545,45941.5607266853,50312.7449718431,53519.7118172850,1954.6431530310
2080428434,16945,-2,0,26794.8380370084,55550.4639139435,27540.3649890469,52054.5994428345,60340.6549668962,41952.5516710393,45923.1996721795,50299.0441452205,53519.6874818913,1954.3389606105
2080428434,16945,-2,0,26724.1680538608,55547.9573683980,27538.0652943474,52039.9738712533,60343.5387110432,41966.0821499064,45899.4118248906,50282.4960775412,53516.4265391428,1963.8175964355
2080428434,16945,-2,0,26717.5853298796,55553.2259811223,27547.3979178106,52052.8594621888,60348.7464852834,41970.7667131832,45912.1392357674,50297.8273755382,53522.1818597400,1963.6959194673
2080428434,16945,-2,0,26782.9867003029,55553.1894780319,27553.3965923443,52071.5490445089,60345.0110023588,41958.9762149618,45942.5949809152,50319.0356711005,53524.4572190459,1956.3466305863
2080455730,16946,-2,0,26824.0648447771,55551.9362052591,27544.1248073652,52071.7315599612,60345.2908593857,41951.2010566919,45946.9753517715,50311.1266681656,53513.9929997782,1959.9969396331
2080455730,16946,-2,0,26791.8691189836,55551.6928513226,27535.9116120097,52061.8270547474,60348.6978144961,41958.6476871476,45931.6440537746,50298.4600957729,53510.5982123646,1965.2655523575
2080455730,16946,-2,0,26733.0504725415,55550.0623799484,27541.4722494578,52051.7522017780,60345.9479150141,41961.5435989914,45918.6854566582,50299.2144929760,53519.2737801993,1959.9361011490
2080455730,16946,-2,0,26719.7755153077,55548.2493931217,27542.0441312085,52050.3164135528,60343.3440278940,41958.8788733872,45919.0991583501,50299.3240022474,53516.5847192015,1957.2227047575
2080455730,16946,-2,0,26769.1276936216,55556.0610544821,27537.2013878730,52064.1389171437,60350.6324782910,41957.0658865606,45937.7644052765,50308.0239054758,53511.5472927168,1956.1397797403
2080455730,16946,-2,0,26821.3636160825,55553.8830367508,27532.8088493199,52070.1740947679,60347.1281816060,41943.9977801727,45950.2119591264,50314.9838280585,53512.4111991912,1947.3425349373
2080455730,16946,-2,0,26802.3820090387,55540.6080795169,27522.6488224727,52049.0996438706,60335.4228572623,41934.7503305873,45928.9184896862,50300.0662317536,53505.5242827894,1940.6381339878
2080455730,16946,-2,0,26728.9621264090,55537.4566460398,27517.3437066579,52028.2807146065,60336.3841053113,41947.1857167404,45898.8886139272,50278.5659114674,53500.0366515223,1940.9058233179
2080503299,16947,-2,0,26704.2495341616,55543.0537865783,27526.4938146688,52036.9927855317,60340.5089545343,41955.6909368196,45904.2545682261,50290.2225650238,53507.6049589461,1933.9459007352
2080503299,16947,-2,0,26760.7076474201,55547.3003127696,27534.9868670512,52054.4655981695,60340.4237806565,41950.0937962810,45932.0334200729,50310.5304510213,53510.9875786629,1928.5556110427
2080503299,16947,-2,0,26814.7565567076,55551.7901928972,27531.2148810361,52061.7783839601,60346.1791012538,41951.2010566919,45944.1767815022,50307.3181790601,53503.5774512978,1940.2000969022
2080503299,16947,-2,0,26806.0444857824,55556.7789485946,27529.3288880285,52060.3425957350,60353.4067131666,41959.1343950205,45937.2168589195,50302.3050879690,53507.9578221540,1955.0325193294
2080503299,16947,-2,0,26749.3551862843,55553.4815027556,27536.2766429144,52048.7346129659,60349.1115161881,41958.8910410840,45918.6489535677,50299.0319775236,53516.8645762284,1959.6319087285
2080503299,16947,-2,0,26719.4226520998,55553.5788443302,27541.8981188466,52044.5732606524,60347.9434172931,41960.4241708837,45909.4380070727,50293.9945510389,53516.2805267809,1966.1902973160
2080503299,16947,-2,0,26756.8869906177,55563.5441880282,27544.7575276000,52061.3038437840,60356.7771651865,41963.5634366640,45928.8819865958,50303.4731868640,53517.0349239839,1967.6017501475
2080503299,16947,-2,0,26819.4411199844,55563.1669894267,27545.6822725585,52074.5544656241,60352.3846266335,41955.9099553624,45949.6035742852,50316.9671626406,53520.1985251579,1959.5467348507
2080522633,16948,-2,0,26823.6024722979,55559.6626927417,27541.8007772720,52065.5503699752,60349.0020069167,41954.0969685358,45941.7189067440,50306.0284031968,53520.5757237594,1961.1528708313
2080522633,16948,-2,0,26757.9212448476,55559.4315065020,27538.1748036188,52047.4691724963,60352.4332974208,41965.9118021509,45914.5606074352,50285.3919893851,53517.1566009521,1966.9811976095
2080522633,16948,-2,0,26722.1725515818,55562.1935736808,27546.3758312775,52052.1172326826,60354.2097811569,41968.3210061218,45915.0959860954,50294.8219544229,53524.6884052856,1961.4813986455
2080522633,16948,-2,0,26758.8581575030,55558.3364137880,27550.1478172926,52063.3601845470,60347.1768523932,41956.5061725067,45933.9680838678,50310.7373018673,53526.1850319948,1953.9982650994
2080522633,16948,-2,0,26814.3793581061,55557.9957182769,27541.9589573307,52071.6098829930,60348.6491437088,41956.0194646338,45946.1236129939,50308.8026380724,53516.6820607761,1957.1862016670
2080522633,16948,-2,0,26818.6867227814,55558.0078859737,27537.4447418094,52070.3931133107,60352.7374898413,41960.0469722822,45944.8338371307,50307.6953776616,53520.0281774024,1958.7193314667
2080522633,16948,-2,0,26764.4431303447,55552.4350808288,27541.3505724896,52055.8648833041,60347.2133554837,41962.5535178277,45926.8864843168,50300.5529396265,53527.8155033690,1958.5611514080
2080522633,16948,-2,0,26718.7290933809,55550.9262864228,27544.1978135462,52048.0775573374,60346.1060950728,41965.5102681557,45914.2685827114,50291.6826886426,53523.7028218429,1964.9005214528
2080572169,16949,-2,0,26738.9274701070,55557.5211781008,27546.6800236980,52061.3403468744,60348.8924976453,41964.4030077448,45928.8454835053,50299.4456792156,53521.4274625370,1961.5300694328
2080572169,16949,-2,0,26807.0544046187,55553.4084965747,27546.0838065537,52075.6130552477,60341.0321654977,41945.6647546375,45952.6211630973,50311.2605128307,53518.9087492947,1950.5913099890
2080572169,16949,-2,0,26823.3347829678,55542.4940725245,27532.9913647722,52067.1321705622,60333.2205041373,41935.9062617855,45946.1357806907,50296.6957797336,53510.4156969122,1949.3137018226
2080572169,16949,-2,0,26766.7184896506,55542.9199419133,27526.1044483704,52053.4800147268,60338.3552721966,41951.5539198998,45920.0847417928,50277.0084462741,53507.2642634351,1959.3155486111
2080572169,16949,-2,0,26719.9336953664,55548.1033807599,27536.9580339365,52052.6647790397,60340.8253146517,41959.4994259252,45914.7796259780,50285.1486354487,53514.8690739494,1957.2835432416
2080572169,16949,-2,0,26742.2492513397,55548.7847717820,27547.7507810184,52061.7418808696,60338.3796075903,41954.4133286532,45928.3587756324,50299.2266606728,53516.9375824093,1953.0613524441
2080572169,16949,-2,0,26801.4207609897,55555.3066572790,27543.6380994923,52071.6585537803,60343.5752141337,41952.9045342471,45943.0086826072,50301.5385230692,53509.1137533522,1952.9396754758
2080572169,16949,-2,0,26819.9886663415,55556.4869238709,27539.9147842645,52072.1452616532,60344.3904498208,41951.8216092299,45945.5152281527,50302.1955786976,53510.9024047852,1951.0415147715
2080583666,16950,-2,0,26778.4359816911,55550.2083923102,27541.0098769785,52057.5196900720,60339.6207126662,41952.1988078314,45928.5291233879,50297.5961892985,53516.9984208935,1952.5381414807
2080583666,16950,-2,0,26721.9170299486,55550.4030754594,27543.2974039813,52046.1915643299,60342.5896306910,41963.8189582973,45915.2663338509,50288.0445472925,53517.4851287664,1960.4349767188
2080583666,16950,-2,0,26728.0860522378,55559.7965374067,27551.8026240605,52061.4376884490,60350.0362611466,41970.7180423959,45930.9018242684,50302.3659264531,53522.8510830653,1960.5809890806
2080583666,16950,-2,0,26797.4784272190,55560.4049222479,27560.6850427412,52078.0709300060,60344.1227604907,41957.6499360081,45956.9406954695,50322.9658371744,53529.0444407482,1950.5183038081
2080583666,16950,-2,0,26824.8314096770,55552.1430561051,27549.6732771165,52070.2836040393,60336.7734716096,41947.0640397721,45949.7617543439,50310.5791218086,53520.0281774024,1952.4773029966
2080583666,16950,-2,0,26775.2358774267,55547.0569588331,27536.1184628557,52049.0509730833,60336.9681547588,41954.7175210738,45922.0315732845,50289.0788015225,53513.0439194260,1959.7292503030
2080583666,16950,-2,0,26716.0400323831,55543.5526621481,27539.8661134772,52039.1586355662,60333.7680504944,41959.6332705902,45907.8683741826,50291.7313594299,53518.9939231724,1955.9937673784
2080583666,16950,-2,0,26720.4569063298,55542.7495941578,27547.9819672581,52043.6850187843,60331.8090513059,41960.6431894265,45915.5218554842,50298.8494620713,53521.6708164735,1955.1663639944
2080626071,16951,-2,0,26780.3341423955,55551.0114603005,27546.5705144266,52062.9829859455,60340.7279730771,41959.3290781696,45937.1316850417,50306.2960925269,53515.8911604826,1957.2592078480
2080626071,16951,-2,0,26823.6268076915,55554.7712786188,27544.4898382699,52074.1164285385,60342.9789969893,41951.3835721443,45947.6567427936,50311.4065251926,53518.5680537836,1955.3610471436
2080626071,16951,-2,0,26802.1264874054,55548.4440762709,27541.0585477658,52063.0316567328,60337.1628379080,41942.4768180699,45933.2136866647,50302.5606096023,53520.2106928547,1956.7481645814
2080626071,16951,-2,0,26737.8323773930,55544.9519472827,27535.0720409289,52047.3839986185,60336.9073162747,41954.4498317437,45911.8472110437,50284.1265489155,53515.0394217050,1962.3088020295
2080626071,16951,-2,0,26728.3294061742,55551.3764912052,27542.2144789640,52057.0694852896,60342.1394259086,41964.3665046543,45921.5692008052,50293.7633647993,53519.8091588596,1962.0167773058
2080626071,16951,-2,0,26791.8326158932,55550.1110507357,27548.3469981628,52074.9438319225,60337.1628379080,41952.1014662568,45949.7617543439,50313.1465058382,53522.8997538526,1950.6278130795
2080626071,16951,-2,0,26836.0621938446,55546.4364062951,27537.2987294475,52071.7558953549,60335.2525095068,41937.8530932772,45951.1123686913,50303.9355593433,53508.7852255380,1950.7129869572
2080626071,16951,-2,0,26808.5875344184,55545.6941767889,27525.9949390990,52062.4111041948,60338.1970921379,41944.5453265298,45933.6517237504,50287.3874916641,53503.8694760215,1954.4119667914
2080651433,16952,-2,0,26748.6616275654,55540.7297564852,27529.9859436570,52053.7355363601,60335.3985218686,41952.9288696408,45919.5250277389,50286.1098834977,53514.3336952892,1951.7472411872
2080651433,16952,-2,0,26738.4772653246,55541.6301660501,27540.8273615262,52056.3394234802,60335.2403418099,41959.1587304141,45924.0879140475,50291.6096824616,53519.1277678375,1954.0347681899
2080651433,16952,-2,0,26784.8118548263,55549.0767965057,27544.8548691746,52073.4107021228,60342.4557860259,41960.6796925170,45945.0650233703,50299.3118345506,53515.1732663700,1955.8842581070
2080651433,16952,-2,0,26835.6849952431,55550.8167771514,27542.6403483528,52082.9745118256,60341.5432087642,41948.5119956941,45962.3188174652,50310.4452771435,53517.5824703410,1949.5327203654
2080651433,16952,-2,0,26822.9210812758,55543.1146250625,27536.3861521858,52068.8234804205,60335.0578263576,41945.9689470581,45946.9388486810,50301.6358646437,53514.2241860178,1948.4497953482
2080651433,16952,-2,0,26754.3926127690,55541.3989798104,27531.2270487329,52052.9446360666,60338.0997505633,41957.1875635288,45920.3889342134,50283.6398410426,53511.0484171470,1957.4173879067
2080651433,16952,-2,0,26729.6556851279,55549.9772060706,27538.6250084012,52060.0140679207,60347.0551754250,41964.1718215052,45924.5502865268,50295.6250224132,53519.5049664390,1956.6751584005
2080651433,16952,-2,0,26781.2832227477,55552.4472485257,27550.0261403243,52076.4282909349,60344.2566051557,41958.7085256317,45949.2020402901,50315.5313744155,53525.5644794568,1950.7129869572
2080686108,16953,-2,0,26832.8499218833,55553.7856951762,27545.8891234045,52080.3584570087,60346.3129459188,41957.3944143748,45956.6121676553,50310.8589788355,53520.3323698229,1955.3732148404
2080686108,16953,-2,0,26819.5749646495,55554.0777198999,27537.0067047238,52071.7072245676,60349.8659133911,41959.0735565364,45944.0551045340,50300.8936351375,53518.6167245709,1959.9604365427
2080686108,16953,-2,0,26762.1434356452,55551.2426465402,27543.9422919129,52060.5859496714,60346.5562998553,41960.9838849376,45927.2393475247,50298.9954744332,53526.2458704789,1958.0379404446
2080686108,16953,-2,0,26736.2019060187,55551.7780252004,27547.5195947788,52058.2740872751,60346.4589582807,41963.5634366640,45923.9297339888,50298.4114249857,53527.1462800438,1959.7657533935
2080686108,16953,-2,0,26772.5954872161,55559.2733264433,27546.6191852139,52073.9704161766,60352.5549743890,41966.8365471094,45941.6215651694,50305.4321860525,53521.9506735004,1958.7071637699
2080686108,16953,-2,0,26834.3830516830,55558.9204632355,27546.4731728520,52087.3792180755,60350.6568136846,41960.4850093678,45963.9492888395,50320.7391486558,53524.6275668014,1953.1465263218
2080686108,16953,-2,0,26836.3420508715,55549.1863057771,27542.2874851449,52075.3210305240,60342.4314506323,41955.0947196753,45954.5923299827,50311.8080591877,53523.3742940287,1955.5435625959
2080686108,16953,-2,0,26769.8942585214,55546.3147293269,27536.2644752176,52057.7508763117,60344.9623315715,41965.1452372510,45926.6309626835,50289.6263478795,53518.7505692360,1966.3849804652
2080742079,16954,-2,0,26727.0883010983,55550.3909077626,27542.0197958148,52059.4178507764,60347.9312495963,41970.6207008213,45922.8833120621,50295.7345316846,53523.3256232414,1965.5210739908
2080742079,16954,-2,0,26760.4399580900,55551.0601310878,27550.8413760115,52072.1817647437,60345.3030270825,41959.5845998029,45943.8360859912,50311.0414942879,53528.3387143324,1959.8509272713
2080742079,16954,-2,0,26818.1513441212,55550.1718892198,27543.0662177416,52076.8054895364,60346.7023122172,41951.8581123204,45956.2714721442,50311.1510035593,53518.4950476027,1960.3376351442
2080742079,16954,-2,0,26822.9575843663,55550.2813984912,27531.5555765471,52071.4517029343,60348.9898392199,41952.1136339536,45951.2340456595,50304.9698135732,53518.3490352408,1959.4250578825
2080742079,16954,-2,0,26769.5535630104,55541.4598182945,27528.1486214367,52054.6116105313,60340.1925944169,41950.9820381491,45930.6828057256,50300.6502812011,53524.4450513491,1955.8355873197
2080742079,16954,-2,0,26721.8683591613,55537.2741305875,27529.4749003904,52044.1473912636,60337.4305272381,41955.2528997340,45917.7363763060,50292.8507875376,53521.1232701164,1959.1573685524
2080742079,16954,-2,0,26739.2925010117,55544.5625809844,27532.9913647722,52058.4444350306,60344.6338037572,41958.8180349031,45932.9459973346,50303.7043731036,53518.5437183900,1960.6783306552
2080742079,16954,-2,0,26806.9327276504,55546.3512324174,27536.2036367335,52076.8784957173,60343.7820649796,41947.3925675863,45959.9339488879,50322.0410922158,53521.1719409037,1953.4993895297
2080745981,16955,-2,0,26825.3667883372,55537.3593044652,27526.9196840576,52068.5436233936,60339.3895264266,41940.1771233703,45953.8014296892,50312.3069347575,53511.6689696850,1952.3434583315
2080745981,16955,-2,0,26773.6297414461,55539.9753592821,27522.3689654458,52054.1249026584,60347.3106970583,41957.0415511669,45928.7968127180,50296.5862704622,53509.3571072886,1965.7400925336
2080745981,16955,-2,0,26726.4677485603,55548.9186164470,27532.5289922929,52054.8306290742,60352.4332974208,41967.0555656522,45923.5647030842,50303.8138823750,53522.7780768844,1964.5719936386
2080745981,16955,-2,0,26746.1064112326,55551.4494973862,27545.3415770475,52067.0956674717,60351.7640740955,41967.0799010459,45939.2731996826,50320.5079624161,53532.0620295603,1956.7116614909
2080745981,16955,-2,0,26804.3653436208,55558.5189292403,27544.3681613017,52079.8717491358,60357.9939348688,41970.9248932419,45958.5224960565,50325.9834259864,53529.9813534035,1960.4228090219
2080745981,16955,-2,0,26826.2671979021,55562.4369276173,27543.1878947098,52083.3638781240,60363.2625475932,41975.8041396679,45963.8397795681,50328.0519344463,53535.5906616389,1965.3385585384
2080745981,16955,-2,0,26782.7920171537,55552.1552238019,27542.8715345924,52065.4651960974,60353.6987378903,41968.9050555693,45944.3592969546,50318.7071432863,53540.5185788522,1965.4967385971
2080745981,16955,-2,0,26724.4722462814,55550.0015414642,27542.4456652036,52050.4624259147,60351.7884094891,41972.6648738876,45923.0293244239,50306.4421048888,53536.6370835657,1972.1281333656
2080767159,16956,-2,0,26729.0107971963,55558.6771092990,27545.8039495268,52063.1411660042,60357.6532393578,41979.1624239910,45933.3231959362,50314.9108218776,53538.0972071844,1975.4377469015
2080767159,16956,-2,0,26797.5392657031,55562.4612630109,27552.8977167746,52084.2642876889,60358.3224626831,41974.5143638047,45964.1683073823,50339.3922278853,53545.7506884861,1969.9014448470
2080767159,16956,-2,0,26831.6939906851,55558.4094199689,27546.1568127346,52082.1349407448,60358.9308475242,41967.6761181902,45966.3706605073,50338.7838430442,53544.4365772292,1969.4390723677
2080767159,16956,-2,0,26788.1214683622,55557.2656564675,27531.3973964884,52067.0348289876,60362.8975166885,41966.2403299651,45944.3471292577,50319.8752421813,53538.2553872431,1973.5274185003
2080767159,16956,-2,0,26727.3073196411,55552.1308884083,27529.1463725762,52059.1623291431,60356.5824820374,41962.0911453485,45928.5656264784,50312.7449718431,53539.4964923191,1964.9978630274
2080767159,16956,-2,0,26730.9332932944,55550.1840569166,27535.3032271686,52061.1699991189,60350.6203105941,41956.6765202622,45933.9194130805,50318.2204354134,53536.3815619324,1958.8896792223
2080767159,16956,-2,0,26787.5982573988,55551.1331372688,27528.1121183462,52071.4151998438,60351.2286954353,41953.1722235772,45948.7883385981,50319.5953851544,53523.0701016081,1954.6918238183
2080767159,16956,-2,0,26828.3113709684,55551.7415221099,27520.5803140128,52077.4503774680,60349.6103917578,41948.2929771512,45959.7270980419,50319.9725837559,53518.8235754169,1951.8445827618
2080798548,16957,-2,0,26806.5311936553,55545.0979596446,27519.3027058464,52064.2362587183,60344.0619220066,41943.2433829697,45947.0483579524,50313.0248288700,53522.2548659210,1951.4430487666
2080798548,16957,-2,0,26743.4416856283,55544.1367115956,27519.6190659638,52050.3042458560,60344.3296113367,41951.9676215918,45924.5137834363,50295.5885193227,53519.5779726199,1959.7900887872
2080798548,16957,-2,0,26730.9454609912,55554.1872291713,27530.8498501314,52063.6765446644,60355.7064078661,41965.1209018574,45934.2601085915,50306.0770739841,53525.5644794568,1961.1893739218
2080798548,16957,-2,0,26793.6334350230,55557.6550227659,27541.9102865434,52083.7654121191,60354.8546690885,41960.1564815536,45964.0709658077,50328.9036732239,53533.7411717218,1951.2605333143
