steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8708461543,10572,-2,0,54303.5183435284,56939.6133571283,37425.3775526114,54233.6514283711,55806.3140750395,61883.5310917420,62662.7868993737,58092.4296249212,66349.4895274537,20775.9894619656
8708461543,10572,-2,0,54280.7769181663,56872.0704720642,37368.6395823260,54156.9340999024,55743.3949147681,61875.7802688658,62609.0056794163,58002.8510409107,66325.1054630205,20753.7469121733
8708461543,10572,-2,0,54276.5303919751,56805.5253381395,37331.9174733143,54106.8153566887,55682.4347536851,61909.8376522732,62596.0714176935,57940.5159300867,66338.7819542495,20734.1690879851
8708461543,10572,-2,0,54294.5629186667,56826.5511182496,37359.7936667357,54142.7100623164,55700.2239264403,61937.8233549660,62635.0810537079,57979.7080815534,66370.1989474464,20740.0582532475
8708480893,10573,-2,0,54305.4408396264,56905.7019860828,37409.3770312892,54213.1123561340,55768.6793887662,61931.0946186229,62675.9523473361,58064.7359469521,66380.6631667141,20758.7113324770
8708480893,10573,-2,0,54298.0063768676,56945.9162240826,37422.2991253152,54234.4058255741,55803.8927033718,61904.5690395489,62670.4647160690,58095.1186859190,66366.9136693042,20773.3734071487
8708480893,10573,-2,0,54280.2537072030,56893.3761092012,37378.7022675985,54173.4821675816,55758.4098526476,61881.9857942455,62620.2486312807,58024.4973735587,66343.2353312867,20765.1723794900
8708480893,10573,-2,0,54273.7561570995,56809.5650134847,37330.7858775098,54103.8707740576,55684.9899700180,61899.5924515483,62587.6757068857,57938.8976264093,66343.3326728613,20742.6378049739
8708480893,10573,-2,0,54289.1361258837,56810.6722738956,37347.7719822746,54127.8411367988,55690.2342473487,61933.8688534985,62623.6434186943,57961.2618531698,66370.0164319940,20739.1213405921
8708480893,10573,-2,0,54307.4850126927,56897.5496292114,37409.9732484335,54218.0402733473,55769.8109845707,61935.2681386332,62680.2475443146,58064.6142699839,66385.7979347734,20764.6978393139
8708480893,10573,-2,0,54297.7386875375,56945.7823794176,37428.5168183917,54242.7041948074,55810.5119304434,61903.8754808300,62676.6945768423,58097.7590761296,66366.7068184582,20781.0877269344
8708480893,10573,-2,0,54276.8224166989,56900.5672180235,37390.5049335168,54181.9265491768,55768.1926808932,61887.1814007889,62629.2162238392,58031.0070913589,66344.8536349642,20769.4797441653
8708521842,10574,-2,0,54267.7696502626,56821.9760642441,37345.3506106069,54114.0308009048,55696.8169713299,61899.2760914309,62597.5923797964,57951.1383294132,66343.6612006755,20744.5116302846
8708521842,10574,-2,0,54281.4339737948,56811.6943604288,37352.7729056689,54124.5315232629,55687.1679877493,61925.2054533606,62619.7619234078,57956.6137929835,66365.3318687172,20739.0361667143
8708521842,10574,-2,0,54300.4520839290,56882.6928713906,37404.3152694108,54197.1118348118,55748.4810120401,61936.9472807947,62668.8342446947,58040.2058701571,66381.4053962203,20759.5630712546
8708521842,10574,-2,0,54306.6211062183,56949.1163283471,37439.5164163196,54247.3522549937,55808.3582481058,61918.2576984747,62684.6157474741,58100.2534539783,66373.5815671631,20789.2035807153
8708521842,10574,-2,0,54286.9946112429,56916.8110932821,37401.8452269558,54198.3651075846,55779.4478004545,61887.3639162412,62639.4735922609,58050.4997416693,66344.6832872087,20786.7700413507
8708521842,10574,-2,0,54270.2275250209,56826.4416089782,37339.7291346747,54112.0961371099,55698.3622688264,61889.2985800361,62594.1732569891,57951.1991678973,66334.7909496916,20759.9037667657
8708521842,10574,-2,0,54277.3699630559,56801.8506936990,37333.9008078965,54113.4102483668,55677.5920103496,61916.8827487337,62616.6226576274,57949.2036656183,66357.6053812346,20748.5513056299
8708521842,10574,-2,0,54295.7431852586,56873.7861173162,37387.2804938587,54194.7756370218,55740.8396984353,61924.4267207639,62672.1073551401,58042.0188569837,66375.6622433199,20764.1137898664
8708546626,10575,-2,0,54294.3439001239,56934.6002660373,37418.6001454810,54236.9245388165,55794.1707136102,61903.8511454363,62682.9852760998,58094.1939409605,66359.1385110343,20779.4815909538
8708546626,10575,-2,0,54280.1563656284,56909.9363445772,37392.7559574290,54194.3375999362,55770.0908415976,61879.4914163968,62643.9269692981,58047.6646683096,66335.7887008311,20779.5180940443
8708546626,10575,-2,0,54263.6326333428,56825.3586839609,37338.6827127479,54117.7176130421,55696.2937603665,61877.8366096289,62599.1741803834,57959.4488663432,66325.5678354998,20755.8884268141
8708546626,10575,-2,0,54265.7741479837,56787.1521159369,37324.1058119540,54095.2925477974,55660.3260485579,61904.6542134266,62599.5270435912,57934.0913861642,66342.7242880202,20739.5715453745
8708546626,10575,-2,0,54280.6552411981,56843.1843598065,37368.3110545118,54156.9827706897,55711.6858968475,61922.7840816928,62642.2599948334,58008.0709828477,66365.5630549568,20753.8199183542
8708546626,10575,-2,0,54286.2888848271,56919.0377818007,37410.6546394556,54221.5080669418,55781.9056752127,61901.7096307955,62667.3984564696,58087.0028321381,66362.4846276606,20778.7636968412
8708546626,10575,-2,0,54270.7020651970,56908.2206993251,37388.8744621425,54195.5056988312,55774.4103739698,61872.5071584204,62631.6375955070,58056.9242855918,66335.6913592565,20780.6740252424
8708546626,10575,-2,0,54258.9237346723,56822.9616476868,37328.8025429277,54114.8095335014,55700.3334357117,61878.6031745287,62585.5463599417,57959.0108292576,66324.6795936317,20755.7910852395
8708577653,10576,-2,0,54274.1576910947,56787.3711344797,37318.0219635425,54100.9748622137,55669.8776905639,61912.7700672075,62600.9019933322,57937.9242106634,66350.1830861726,20742.9541650913
8708577653,10576,-2,0,54298.0672153517,56849.6454068195,37368.7004208101,54174.0662170291,55725.7152512844,61926.1180306223,62654.1234992358,58016.5031967460,66373.8492564932,20759.4413942864
8708577653,10576,-2,0,54302.1433937874,56921.1914641384,37408.8903234163,54228.4314864340,55786.4198907340,61905.2017597837,62675.1736147394,58084.8004790132,66363.3241987414,20779.2625724110
8708577653,10576,-2,0,54280.9594336187,56912.6497409687,37392.3422557371,54201.3948640935,55777.6591490215,61875.6950949880,62642.8440442809,58060.1730606435,66333.2456521951,20772.5460037647
8708577653,10576,-2,0,54263.3162732254,56838.5849704074,37345.8251507830,54127.2084165640,55713.3893744027,61882.6915206612,62597.3490258599,57978.5034795680,66321.9905326339,20753.5522290241
8708577653,10576,-2,0,54267.9643334118,56786.7384142449,37323.6921102620,54093.3457163057,55669.6465043242,61913.3297812614,62596.9474918648,57936.7196086780,66344.1114054580,20732.1857534030
8708577653,10576,-2,0,54289.7080076344,56834.1680964607,37362.6530754891,54150.5338913736,55711.4668783047,61939.1374662229,62645.8494653962,57999.4927565875,66376.9520191831,20747.0668466175
8708577653,10576,-2,0,54300.6832701687,56921.3253088035,37415.3148673388,54228.8451881260,55789.8511812381,61921.4943058296,62683.6910025155,58093.0380097623,66378.8136767970,20781.5622671105
8708689645,10577,-2,0,54288.7345918885,56929.8670319732,37406.4811194453,54219.4152230882,55798.5997552538,61887.8871272046,62655.8026413973,58085.0803360401,66351.0834957375,20792.6713743099
8708689645,10577,-2,0,54269.2054384877,56847.7350784183,37349.3172797711,54131.8929798408,55724.1091153037,61878.0191250812,62597.6410505837,57986.6923395298,66329.2424799403,20768.4941607227
8708689645,10577,-2,0,54264.9832476902,56784.5117257263,37316.9268708285,54087.6390664958,55666.2638846075,61901.8921462478,62584.9014720100,57931.7673560710,66343.5760267978,20751.3255405055
8708689645,10577,-2,0,54282.5168988120,56819.5303571827,37350.7895710867,54139.3031072060,55695.6488724349,61918.9999279809,62627.6709263427,57984.6968372508,66367.1691909374,20759.3683881055
8708689645,10577,-2,0,54294.1735523684,56898.2918587176,37397.1606636790,54209.9244195664,55765.3089367462,61909.0589196766,62660.3655277059,58064.6872761648,66367.1691909374,20777.2427347384
8708689645,10577,-2,0,54288.1627101379,56925.1216302122,37402.0034070145,54217.1155283887,55790.3378891110,61884.9060414830,62649.3780974748,58075.2001662199,66345.9365599814,20787.5974447347
8708689645,10577,-2,0,54271.4077916127,56865.7311020194,37356.7517425300,54149.7916618674,55738.3696559802,61868.1754583515,62603.7370666920,57998.8600363527,66324.9351152650,20764.7100070107
8708689645,10577,-2,0,54266.1270111915,56793.2359643484,37314.2013067401,54087.6147311021,55672.2625591412,61886.9623822461,62581.6283615647,57924.8317688820,66329.4128276959,20730.4701081510
8708689666,10578,-2,0,54284.5610718783,56816.1234020723,37341.0675813252,54123.0592319474,55688.8227945172,61916.8705810369,62620.4433144299,57963.8170695027,66356.2912699777,20734.5219511930
8708689666,10578,-2,0,54300.5980962909,56907.7583268459,37400.2025878847,54208.9875069110,55769.4459536660,61915.0210911198,62668.4205430027,58064.1032267174,66367.2056940279,20763.9312744141
8708689666,10578,-2,0,54293.9667015224,56943.1054861165,37412.5649678568,54223.1263706192,55802.1040519388,61891.3184177087,62658.4186962143,58082.9388213993,66345.2308335657,20785.3464208224
8708689666,10578,-2,0,54284.1960409736,56885.7834663836,37372.1073759205,54161.5456569983,55753.2507491947,61885.1980662068,62614.8096708008,58006.6716977131,66330.4835850163,20781.6352732914
8708689666,10578,-2,0,54283.5998238293,56809.1999825800,37334.6673727963,54107.5454184981,55685.8052057051,61898.2053341105,62594.9884926763,57939.8588744583,66340.4489287143,20758.1151153327
8708689666,10578,-2,0,54293.9301984319,56810.7939508639,37350.3150309106,54132.9759048581,55689.5041855393,61920.0463499077,62628.4131558489,57964.4376220406,66362.8983293526,20748.7581564759
8708689666,10578,-2,0,54303.7373620712,56883.5446101682,37397.9880670629,54202.4899568075,55753.6766185835,61919.0485987682,62668.9559216629,58045.3406382164,66369.8704196321,20763.0430325460
8708689666,10578,-2,0,54296.8017748822,56927.4943310927,37417.2251957400,54225.3408914410,55793.5744964659,61894.6645343350,62668.3475368218,58079.5318662888,66350.1709184758,20781.8907949247
8708691577,10579,-2,0,54276.4087150069,56880.8920522608,37377.6801810654,54163.0422837076,55753.6157800994,61875.7315980785,62619.0196939016,58017.3914386141,66323.7791840668,20774.5536737405
8708691577,10579,-2,0,54269.5339663019,56799.6726759677,37327.5736055485,54090.6931583983,55683.1039770104,61899.6654577292,62586.6901234430,57931.0494619585,66327.4173254169,20750.5711433025
8708691577,10579,-2,0,54292.1293793021,56803.4568296796,37346.7742311352,54116.1358124551,55685.0994792894,61936.1685481981,62623.7164248752,57954.3871044649,66364.0420928540,20751.6784037134
8708691577,10579,-2,0,54319.0443246745,56895.1160898468,37411.0075026635,54213.6477347942,55763.4837822228,61940.8287760813,62685.3214738898,58059.8810359198,66388.9372005537,20777.9119580636
8708691577,10579,-2,0,54318.3751013492,56948.4714404154,37430.4393144897,54248.6541985538,55807.7498632646,61907.6596345419,62686.7450944181,58100.4359694307,66369.9555935099,20789.8363009501
8708691577,10579,-2,0,54296.2907316156,56903.7794899848,37385.0538053401,54187.6575343804,55765.2115951716,61881.1705585584,62635.3730784316,58032.3455380095,66343.4178467391,20771.0858801460
8708691577,10579,-2,0,54283.0644451691,56822.9859830804,37332.9517275443,54113.3372421858,55691.6457001801,61895.1877452984,62599.2471865643,57947.4515172758,66339.1348174574,20747.5292190967
8708691577,10579,-2,0,54290.2312185978,56807.6303496899,37337.8188062735,54116.2331540297,55676.6064269070,61927.5538188474,62618.4599798477,57947.3663433980,66360.0510882960,20741.9442462550
8708705124,10580,-2,0,54306.8279570643,56878.1056496884,37392.9263051846,54188.3389254025,55740.3651582592,61943.6395140474,62666.2790283619,58028.0260056373,66378.0349442003,20758.7113324770
8708705124,10580,-2,0,54310.3809245366,56946.2812549873,37428.7236692377,54239.2972396969,55802.0797165451,61923.5628142895,62682.5472390142,58088.5481296346,66370.0164319940,20780.5766836678
8708705124,10580,-2,0,54293.9423661288,56919.3784773118,37395.3598445492,54195.7977235549,55777.7808259897,61887.9844687792,62642.9535535523,58042.7002480058,66340.6801149539,20780.7470314234
8708705124,10580,-2,0,54278.1000248653,56826.1860873449,37330.9197221749,54108.4214926694,55692.9233083465,61887.7654502364,62592.6401271894,57941.5866874071,66327.7458532311,20753.7104090828
8708705124,10580,-2,0,54288.4303994680,56796.2657208573,37324.9940538221,54101.7414271136,55668.6852562752,61923.3924665340,62607.9349220959,57932.5339209709,66352.4462777817,20739.7783962205
8708705124,10580,-2,0,54314.2624198231,56870.2939883280,37383.4233339659,54186.2095784584,55737.3962402344,61937.1906347312,62664.4782092321,58026.8579067423,66379.0083599462,20760.3053007608
8708705124,10580,-2,0,54317.1826670606,56937.3745009129,37417.7727420970,54238.3724947384,55798.7335999188,61912.6118871489,62680.2232089210,58086.6499689303,66369.1403578228,20781.5744348073
8708705124,10580,-2,0,54300.0140468434,56916.3243854092,37391.1863245389,54200.1415913207,55777.5861428406,61886.7798667937,62641.8584608382,58043.4911482993,66341.3250028855,20777.2792378288
8708749888,10581,-2,0,54287.5421575999,56840.6656465642,37341.9923262837,54128.2426707939,55711.9779215713,61894.6888697287,62601.1696826623,57960.3736113018,66332.3817457207,20756.3386315965
8708749888,10581,-2,0,54294.2343908525,56807.7033558708,37331.4916039255,54109.8451131977,55681.1936486092,61926.9089309158,62606.3044507216,57933.9210384087,66352.6166255372,20742.3822833406
8708749888,10581,-2,0,54310.7459554412,56865.5364188703,37379.0672985032,54171.9733731756,55732.4439876274,61946.9491275832,62652.2740093187,58004.9317170674,66375.8569264690,20755.8154206332
8708749888,10581,-2,0,54314.7491276960,56947.2790061268,37428.0422782156,54238.4576686162,55805.7056901984,61928.9896070725,62680.6612460066,58085.9077394241,66375.9907711341,20783.0588938197
8708749888,10581,-2,0,54293.0662919575,56939.5160155538,37410.8249872111,54210.2164442901,55798.3807367110,61893.1679076258,62640.7268650337,58060.2704022181,66349.2705089109,20787.8651340648
8708749888,10581,-2,0,54270.1910219304,56848.5016433182,37344.6448841911,54115.8437877314,55715.0076780802,61880.4161613553,62582.1880756185,57956.3826067438,66329.4493307863,20757.7744198217
8708749888,10581,-2,0,54270.0450095685,56791.0214435266,37318.9223731074,54081.4822119034,55662.8569294970,61905.0070766345,62579.6693623762,57915.7303316584,66342.9433065630,20732.9036475156
8708749888,10581,-2,0,54292.9081118988,56840.7751558356,37365.6219935139,54150.9110899751,55707.4393706563,61930.2672152389,62633.1220545194,57989.4909097991,66369.1768609132,20743.3678667833
8708758543,10582,-2,0,54303.2871572888,56917.6141612725,37414.8646625563,54217.9550994695,55775.9435037695,61914.8872464547,62661.5944650850,58065.6850273043,66367.0596816660,20767.8006020038
8708758543,10582,-2,0,54295.5363344126,56926.5452507405,37410.5086270937,54207.9654203779,55783.9255128853,61897.9254770836,62641.3352498748,58057.1311364378,66350.9253156788,20781.6109378978
8708758543,10582,-2,0,54278.1608633494,56859.6959243953,37364.7580870395,54139.2666041155,55727.2727164777,61892.8150444179,62598.1034230629,57981.4358945023,66340.6436118634,20770.2341413683
8708758543,10582,-2,0,54276.8467520925,56801.6681782466,37333.0490691189,54098.5291551523,55674.8786139581,61911.9183284299,62588.6126195410,57929.9300338508,66354.7459724812,20750.7536587548
8708758543,10582,-2,0,54294.5020801826,56837.1126790919,37367.0212786485,54149.8038295642,55703.0711674969,61931.8003450386,62630.6885151548,57980.7666711770,66377.2318762100,20758.6018232056
8708758543,10582,-2,0,54301.0604687702,56917.4438135169,37415.9719229672,54224.7933450840,55771.8429899401,61907.4406159991,62663.3101103371,58064.9062947077,66371.3913817350,20781.0998946312
8708758543,10582,-2,0,54285.5709907146,56926.7155984960,37407.1625104674,54214.4021319972,55780.3725454130,61868.6865016180,62631.4915831451,58057.9950429122,66335.5940176819,20784.7015328908
8708758543,10582,-2,0,54271.7728225174,56853.7215852552,37353.7098183242,54134.0831652690,55715.4822182563,61872.7748477505,62579.7423685571,57967.8324094542,66316.4663982762,20760.1349530053
8708803868,10583,-2,0,54278.8300866747,56794.1363739132,37323.3757501446,54091.9829342616,55662.5892401669,61899.7019608197,62574.8631221311,57913.6861585921,66334.5232603615,20731.5652008650
8708803868,10583,-2,0,54302.0338845160,56828.0477449588,37356.3380408380,54144.1823536320,55692.4974389577,61918.2942015652,62621.1490408456,57968.2217757526,66360.7568147118,20733.8162247773
8708803868,10583,-2,0,54313.4228487423,56907.5271406062,37405.6780514550,54216.3246280952,55763.4959499196,61909.0345842829,62656.5813739940,58049.6723382853,66361.7545658512,20754.2457877430
8708803868,10583,-2,0,54301.5350089463,56931.0594662618,37407.5153736753,54218.9041798217,55783.5239788902,61873.8456050710,62638.3663318500,58058.2018937582,66336.2145702199,20765.5617457883
8708803868,10583,-2,0,54275.3379576865,56865.1957233592,37356.2528669602,54146.1170174268,55725.1068664432,61852.6373095086,62583.3926776040,57977.5300638221,66308.5573953413,20753.4548874495
8708803868,10583,-2,0,54266.6502221549,56782.8569189584,37309.0908740745,54079.5840511990,55652.9280888895,61867.0803656374,62554.7985900701,57898.3670282921,66309.3604633316,20730.2754250018
8708803868,10583,-2,0,54282.3952218438,56795.3409758987,37327.5371024581,54111.8406154766,55663.3193019763,61896.9885644282,62590.6567926073,57929.6015060365,66338.8062896432,20730.5917851192
8708803868,10583,-2,0,54299.8315313911,56887.3896023643,37386.5504320493,54200.4092806508,55745.2809077756,61899.1544144627,62645.8981361835,58032.9539228506,66352.1299176643,20758.0177737581
8708830714,10584,-2,0,54292.8959442020,56927.2266417626,37398.9006443246,54219.0380244867,55780.4698869876,61868.6013277403,62637.3564130137,58059.6376819833,66331.4326653685,20776.6708529877
8708830714,10584,-2,0,54274.8634175104,56868.9920447680,37351.6778129548,54146.8835823267,55728.0636167712,61855.5088859588,62584.9501427973,57978.8198396853,66309.3847987253,20765.1480440964
8708830714,10584,-2,0,54263.9003226729,56788.0525255018,37309.5532465538,54079.4380388371,55656.5783979364,61872.5923322982,62552.4380568864,57903.9763365274,66312.8769277135,20735.0329944596
8708830714,10584,-2,0,54276.9562613639,56794.9272742067,37331.4916039255,54106.7180151142,55663.1124511303,61906.3698586787,62583.6725346309,57934.5050878562,66341.2641644014,20719.3975040421
8708830714,10584,-2,0,54294.9157818746,56877.1322339425,37390.7361197564,54185.2483304094,55736.6053399409,61912.5023778774,62629.9584533454,58028.5005458134,66357.1065056649,20741.4453706853
8708830714,10584,-2,0,54293.9667015224,56929.0396285892,37415.7285690308,54217.6387393521,55782.3923830856,61883.3850793801,62632.5623404655,58070.3452551875,66344.8049641769,20770.0881290065
8708830714,10584,-2,0,54274.0238464296,56884.4936905204,37377.8505288209,54161.2414645778,55744.3804982107,61858.0032638075,62587.0916574382,58010.8208823297,66319.7273410248,20770.1611351874
8708830714,10584,-2,0,54261.6127956702,56796.1562115859,37324.5073459492,54082.9788386126,55665.7650090377,61872.1421275157,62551.9270136199,57920.6582488717,66319.0094469122,20743.3313636928
8708883895,10585,-2,0,54275.2284484151,56784.2927071835,37333.0125660284,54094.0392750247,55659.2796266311,61907.7083053292,62583.0276466993,57930.3437355427,66347.7738822017,20738.2939372081
8708883895,10585,-2,0,54294.5264155763,56870.3913299026,37394.3499257129,54181.3303320324,55734.3421483318,61914.0598430708,62642.9292181586,58032.7349043078,66367.9722589278,20769.5892534367
8708883895,10585,-2,0,54292.0198700307,56929.7210196113,37418.8191640238,54219.8532601739,55784.9719348121,61884.0664704022,62648.5993648781,58076.9766499560,66348.6864594634,20791.9048094100
8708883895,10585,-2,0,54273.7926601900,56888.9348998608,37375.8793619356,54165.7313447054,55747.7387825339,61859.4755551231,62602.5689677969,58014.1669989560,66319.7030056311,20771.6334265030
8708883895,10585,-2,0,54260.2013428388,56805.4401642618,37320.7475276309,54093.3700516994,55673.2724779775,61864.1844537935,62563.0239531224,57925.8295200214,66310.1635313220,20727.9027241213
8708883895,10585,-2,0,54269.4974632115,56787.2981282988,37322.4023343988,54096.7648391130,55657.1259442934,61897.7672970249,62584.0010624451,57924.6979242169,66332.8927889872,20711.6345134691
8708883895,10585,-2,0,54285.7778415606,56852.4318093920,37374.7112630406,54165.0377859865,55713.6813991265,61909.3996151876,62627.6952617363,58002.0479729203,66349.6355398156,20732.8428090314
8708883895,10585,-2,0,54284.7922581179,56918.0643660549,37414.8403271627,54212.0902696008,55770.5045432896,61892.1093180022,62639.7534492879,58063.1663140620,66339.8283761763,20766.4621553532
8708889266,10586,-2,0,54263.0850869858,56891.5631223745,37389.1543191695,54169.6980138697,55746.8748760594,61864.9145156029,62592.6522948863,58019.0097422915,66311.1126116742,20772.4729975838
8708889266,10586,-2,0,54248.3865092237,56802.4347431465,37332.6840382142,54081.3483672383,55667.0791202946,61875.7072626849,62544.0301783818,57921.5099876493,66304.1283536978,20746.9573373461
8708889266,10586,-2,0,54262.4036959637,56770.4945389863,37328.6321951721,54074.6317985921,55641.6121308442,61913.1594335059,62563.6080025699,57908.2715335059,66333.8297016426,20732.2222564935
8708889266,10586,-2,0,54289.4038152138,56841.5538884323,37385.5405132130,54161.9471909935,55708.9968358496,61928.7219177424,62628.7173482695,58002.6320223678,66362.5211307511,20749.5977275566
8708889266,10586,-2,0,54298.9676249166,56914.0733614970,37424.5258138338,54222.5909919590,55775.5784728648,61906.5523741310,62652.1158292600,58072.2799189824,66354.3444384861,20772.2174759505
8708889266,10586,-2,0,54282.2127063915,56896.8073997052,37397.1363282853,54184.6399455683,55758.7505481586,61871.2295502540,62614.3959691089,58032.1630225571,66327.8918655930,20765.7564289375
8708889266,10586,-2,0,54261.0044108291,56812.6799438714,37337.7579677894,54101.0235330010,55682.5929337439,61860.8261694704,62564.3745674697,57940.8687932946,66310.0783574442,20734.3881065280
8708889266,10586,-2,0,54261.5519571861,56763.6197902813,37315.2720640606,54069.9715707089,55639.5679577779,61887.6924440555,62558.8260977185,57905.3634539652,66320.6642536802,20711.6101780754
8708937060,10587,-2,0,54283.6241592229,56816.7317869134,37362.3975538558,54131.9051475376,55688.2995835538,61927.4443095760,62606.7668232009,57975.0600213671,66348.1754161968,20728.2190842387
8708937060,10587,-2,0,54300.9631271956,56908.4640532616,37421.0823556329,54212.9420083784,55771.0034188593,61926.6290738889,62650.0473208001,58067.4615110405,66359.1141756407,20765.0263671281
8708937060,10587,-2,0,54288.0897039569,56914.9859387587,37412.5406324632,54199.8373989001,55777.9390060484,61891.8537963689,62628.0967957315,58057.1068010442,66336.2754087040,20777.0602192860
8708937060,10587,-2,0,54270.4830466541,56833.6813885878,37349.6336398885,54116.0141354869,55701.5137023035,61880.4283290522,62577.1263137402,57959.5827110083,66318.9972792154,20752.2746208577
