steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5463614227,5713,-2,0,-6716.4104662053,-80218.4007139985,-34408.7013177835,-12640.4726829974,-80538.1921218991,-44470.7417024249,-80472.6204037203,-80460.2336883545,-80501.4578451906,-2417.9160418677
5463614227,5713,-2,0,-6716.7268263227,-80217.3786274654,-34427.7559310082,-12640.2658321514,-80534.3836327935,-44276.8251181577,-80471.7930003363,-80459.7348127848,-80500.8129572590,-2415.6163471682
5463635845,5714,-2,0,-6716.8850063814,-80217.9140061256,-34446.2508301791,-12640.8377139021,-80530.9280068958,-44198.6963368575,-80471.5253110062,-80458.5667138898,-80500.9954727114,-2415.9570426792
5463635845,5714,-2,0,-6717.3473788607,-80217.9991800034,-34442.7708688877,-12640.7403723275,-80532.5341428764,-44341.7641161017,-80471.2697893729,-80459.7226450879,-80502.1027331222,-2416.3342412808
5463635845,5714,-2,0,-6717.0188510464,-80218.8874218714,-34423.2173800932,-12641.3000863814,-80536.3791350725,-44521.2984827242,-80473.0462731091,-80460.5135453814,-80503.1613227458,-2416.7601106696
5463635845,5714,-2,0,-6717.1040249242,-80219.4471359253,-34414.0794397792,-12640.6917015402,-80537.7662525103,-44499.9806778904,-80472.5108944488,-80460.3188622323,-80503.1856581395,-2417.0399676965
5463635845,5714,-2,0,-6717.2378695892,-80220.0920238569,-34430.6640105489,-12641.3244217750,-80536.2452904074,-44310.6148122350,-80473.2774593487,-80460.7082285306,-80503.1248196554,-2417.0277999997
5463635845,5714,-2,0,-6717.3473788607,-80219.6661544681,-34449.7307914704,-12640.3996768165,-80532.6558198446,-44206.8851968194,-80473.5329809820,-80460.9394147702,-80502.9788072935,-2416.5654275204
5463635845,5714,-2,0,-6716.3982985085,-80219.8365022236,-34448.7452080278,-12640.4483476038,-80532.7166583288,-44324.3521419481,-80472.4987267520,-80459.1629310341,-80501.9567207604,-2415.5190055936
5463635845,5714,-2,0,-6716.2401184498,-80218.1938631525,-34427.9627818542,-12639.9981428213,-80535.0163530283,-44510.6639157009,-80472.5473975393,-80459.7834835720,-80501.7377022175,-2416.3707443712
5463660736,5715,-2,0,-6716.8120002004,-80218.7657449032,-34415.9045943026,-12641.1419063227,-80537.5107308770,-44522.0285445336,-80471.9755157886,-80459.8929928435,-80502.2365777873,-2417.0886384838
5463660736,5715,-2,0,-6717.4933912225,-80218.0600184875,-34429.9339487395,-12641.3852602591,-80535.3448808425,-44341.7641161017,-80472.7177452948,-80458.9195770976,-80501.2388266478,-2417.5996817503
5463660736,5715,-2,0,-6717.5420620098,-80217.2204474067,-34450.5581948544,-12640.1928259705,-80532.2056150622,-44210.4016612012,-80470.9047584682,-80459.0169186722,-80501.5308513716,-2415.6528502587
5463660736,5715,-2,0,-6717.3352111638,-80219.3619620475,-34451.9331445954,-12641.1784094131,-80531.8284164607,-44307.3051986991,-80471.4279694316,-80459.6496389070,-80502.0297269413,-2415.7866949237
5463660736,5715,-2,0,-6717.2257018924,-80219.5809805904,-34432.7081836151,-12641.2270802004,-80535.7829179281,-44503.8621731769,-80473.7763349184,-80460.7447316211,-80502.7841241443,-2416.7479429727
5463660736,5715,-2,0,-6717.1891988020,-80218.4007139985,-34416.9023454421,-12640.8255462053,-80538.3746373514,-44538.3454259731,-80472.8637576567,-80460.1606821736,-80501.8107083985,-2416.6262660045
5463660736,5715,-2,0,-6716.4591369926,-80219.1064404143,-34426.8433537465,-12640.3023352419,-80536.4643089502,-44369.2509432247,-80472.6934099012,-80460.4162038068,-80502.4190932396,-2416.0178811634
5463660736,5715,-2,0,-6717.2500372861,-80218.8752541746,-34447.7474568883,-12640.8255462053,-80533.4710555318,-44221.6811161561,-80471.9268450013,-80461.2801102813,-80501.9080499731,-2416.3707443712
5463690652,5716,-2,0,-6716.4348015989,-80217.8775030351,-34450.3756794020,-12640.3388383324,-80531.5485594338,-44287.5691944523,-80470.8682553777,-80459.1629310341,-80502.2730808778,-2415.5190055936
5463690652,5716,-2,0,-6717.0796895305,-80218.9239249619,-34432.0997987740,-12640.3388383324,-80535.0406884219,-44483.7368026318,-80472.2432051187,-80460.1606821736,-80502.6624471761,-2415.7988626206
5463690652,5716,-2,0,-6716.3617954180,-80219.3011235634,-34414.8703400727,-12640.4970183911,-80537.3768862119,-44547.4833662872,-80473.1557823805,-80460.5257130782,-80502.1514039095,-2417.0643030901
5463690652,5716,-2,0,-6716.3252923275,-80219.2889558666,-34422.1587904696,-12641.0202293544,-80536.9266814295,-44390.8729404791,-80473.0949438963,-80460.8299054988,-80502.4069255428,-2416.5167567331
5463690652,5716,-2,0,-6716.4591369926,-80218.7535772064,-34441.3959191467,-12639.6696150071,-80533.5927325000,-44219.5152661216,-80472.1945343314,-80460.0633405990,-80502.6259440856,-2415.9327072856
5463690652,5716,-2,0,-6716.7998325036,-80219.2646204730,-34447.9543077343,-12641.0810678386,-80532.6314844510,-44260.4960690213,-80472.3648820870,-80459.4427880610,-80501.9323853667,-2414.7159376033
5463690652,5716,-2,0,-6717.3717142543,-80218.9117572651,-34431.2358922995,-12640.3388383324,-80535.1988684806,-44456.3351493865,-80472.4987267520,-80460.7690670147,-80503.0761488681,-2415.3973286254
5463690652,5716,-2,0,-6716.4834723862,-80219.7878314363,-34412.2786206494,-12640.2901675451,-80538.1677865054,-44547.0574968984,-80473.7154964343,-80460.9029116798,-80502.9666395967,-2416.9547938187
5463734219,5717,-2,0,-6716.4956400830,-80220.0433530696,-34415.8194204249,-12640.4483476038,-80538.6544943784,-44416.4616068977,-80474.6889121802,-80462.3508676017,-80503.8062106774,-2416.4680859458
5463734219,5717,-2,0,-6716.8120002004,-80220.4935578521,-34437.5995977379,-12640.9593908703,-80535.5152285980,-44239.0930903097,-80473.8980118867,-80461.4382903400,-80503.6967014061,-2416.2003966157
5463734219,5717,-2,0,-6716.5929816576,-80219.6418190745,-34447.3337551963,-12641.2270802004,-80533.2033662017,-44246.2841991321,-80473.4234717106,-80461.0002532543,-80503.2221612299,-2416.3829120681
5463734219,5717,-2,0,-6717.1526957115,-80219.1916142920,-34431.0047060599,-12640.9228877799,-80534.2254527348,-44431.4643770804,-80472.7299129917,-80459.6739743006,-80502.4677640269,-2415.9813780729
5463734219,5717,-2,0,-6717.3717142543,-80219.7756637395,-34411.1713602385,-12640.9837262640,-80538.1312834150,-44550.0264149232,-80473.2531239550,-80461.1219302226,-80503.2708320172,-2418.0498865328
5463734219,5717,-2,0,-6717.4203850416,-80218.1816954557,-34411.4877203559,-12641.1054032322,-80537.5837370579,-44438.7893305678,-80473.3869686201,-80460.6108869560,-80502.4555963301,-2417.5023401758
5463734219,5717,-2,0,-6716.7389940195,-80218.7292418127,-34430.1286318887,-12640.5700245720,-80535.0650238156,-44248.2675337142,-80471.4401371284,-80459.3819495769,-80501.5551867652,-2416.8209491537
5463734219,5717,-2,0,-6717.2865403765,-80219.1307758079,-34442.9290489464,-12641.2757509877,-80532.5706459669,-44232.2426769984,-80471.9025096077,-80459.9051605403,-80502.1270685159,-2416.2490674030
5463756474,5718,-2,0,-6716.8363355941,-80218.5710617540,-34430.1894703728,-12640.1563228800,-80533.7022417714,-44408.6012747501,-80472.9489315345,-80459.3332787896,-80501.8837145794,-2416.0543842538
5463756474,5718,-2,0,-6716.8606709877,-80218.2547016366,-34408.0077590646,-12640.2293290610,-80535.2962100552,-44541.8862257486,-80471.9390126982,-80459.8078189657,-80501.6646960366,-2416.7966137600
5463756474,5718,-2,0,-6717.3352111638,-80218.5345586636,-34404.6738101351,-12640.9837262640,-80537.4255569992,-44458.0507946385,-80472.0241865759,-80460.2093529609,-80501.2023235573,-2417.3441601171
5463756474,5718,-2,0,-6717.7732482495,-80218.2303662430,-34423.9717772963,-12641.0810678386,-80534.6756575173,-44262.8809375986,-80473.4356394074,-80459.2602726087,-80502.9301365062,-2417.6605202345
5463756474,5718,-2,0,-6717.2987080734,-80218.9847634460,-34437.4049145888,-12640.7768754180,-80532.2664535463,-44214.7941997543,-80472.0606896664,-80459.0412540658,-80502.2122423937,-2416.2368997062
5463756474,5718,-2,0,-6716.8120002004,-80219.3741297444,-34426.7946829592,-12640.4240122101,-80533.9820987984,-44376.5150582280,-80473.2896270455,-80459.3089433960,-80503.1978258363,-2416.4559182490
5463756474,5718,-2,0,-6716.2401184498,-80219.8608376173,-34405.1605180080,-12640.8012108116,-80536.4156381629,-44533.7095334836,-80472.3892174806,-80460.8907439829,-80503.1978258363,-2416.4924213395
5463756474,5718,-2,0,-6716.9458448655,-80220.1893654315,-34399.4173651076,-12640.2779998482,-80539.4453946718,-44473.5037696037,-80473.8615087962,-80461.2071041003,-80503.4411797728,-2416.6262660045
5463795410,5719,-2,0,-6717.0918572274,-80219.8730053141,-34415.3083771583,-12640.3023352419,-80535.6004024758,-44276.3992487689,-80473.6668256470,-80461.4504580368,-80502.8814657189,-2416.6871044886
5463795410,5719,-2,0,-6716.3009569339,-80219.1307758079,-34431.5035816297,-12639.1099009532,-80532.3272920304,-44206.1794704037,-80472.8880930504,-80460.6108869560,-80502.5042671174,-2414.9592915398
5463795410,5719,-2,0,-6717.2135341956,-80218.4372170890,-34425.5414101864,-12640.0954843959,-80533.6170678937,-44350.6708701761,-80472.9002607472,-80459.8199866625,-80502.7962918412,-2416.8087814569
5463795410,5719,-2,0,-6717.6272358876,-80220.0311853728,-34403.3231957877,-12642.2248313399,-80537.0118553073,-44519.9478683769,-80473.3261301360,-80461.2192717971,-80503.2464966236,-2417.7091910218
5463795410,5719,-2,0,-6716.8363355941,-80218.7049064191,-34392.9563180946,-12640.6308630561,-80538.6301589847,-44489.6868063782,-80472.3162112997,-80460.3066945354,-80502.4312609365,-2416.8574522441
5463795410,5719,-2,0,-6716.3252923275,-80216.9527580766,-34407.3872065266,-12639.7912919753,-80535.5517316885,-44297.5710412408,-80471.6226525808,-80458.9560801881,-80501.1658204669,-2415.3851609286
5463795410,5719,-2,0,-6716.2157830561,-80217.7314906733,-34425.7969318197,-12640.6308630561,-80532.2542858495,-44199.8887711462,-80472.3527143901,-80459.4914588483,-80501.1901558605,-2415.2513162635
5463795410,5719,-2,0,-6716.7511617163,-80218.7657449032,-34422.5238213743,-12640.4361799069,-80532.8505029938,-44327.5644139093,-80472.1336958473,-80459.0777571563,-80501.2266589510,-2416.1638935252
5463816914,5720,-2,0,-6716.8485032909,-80218.4615524826,-34402.3132769514,-12640.3023352419,-80535.0893592092,-44513.8396845717,-80471.7808326395,-80459.9051605403,-80501.6281929461,-2416.1882289189
5463816914,5720,-2,0,-6717.2622049829,-80218.9847634460,-34392.5547840994,-12641.0202293544,-80537.9731033563,-44511.4913190849,-80471.8538388204,-80460.2215206577,-80502.3704224523,-2417.0277999997
5463816914,5720,-2,0,-6716.8241678973,-80218.6440679350,-34406.1217660570,-12640.6430307529,-80537.1091968819,-44324.1574587989,-80472.9976023218,-80460.5257130782,-80502.3460870587,-2416.5045890363
5463816914,5720,-2,0,-6716.3496277212,-80218.2303662430,-34425.6387517610,-12639.9008012467,-80533.6900740746,-44204.2083035183,-80472.5839006298,-80459.8078189657,-80502.5164348142,-2415.8718688015
5463816914,5720,-2,0,-6716.8120002004,-80219.2159496857,-34426.5269936291,-12640.3510060292,-80533.0816892335,-44307.6823973006,-80472.9489315345,-80460.4405392005,-80502.8571303253,-2416.2855704935
5463816914,5720,-2,0,-6715.9237583324,-80218.1695277589,-34405.4525427317,-12639.4992672516,-80535.4543901139,-44499.0315975382,-80471.8173357299,-80459.8321543593,-80501.7620376112,-2416.7966137600
5463816914,5720,-2,0,-6717.2135341956,-80219.5566451967,-34392.7372995518,-12640.1198197895,-80539.1046991608,-44531.1908202413,-80472.0241865759,-80460.0390052053,-80502.2852485746,-2417.4415016916
5463816914,5720,-2,0,-6716.8728386846,-80219.5201421062,-34404.1384314749,-12640.5821922688,-80537.7054140262,-44359.0422455903,-80473.1557823805,-80461.0489240416,-80502.9666395967,-2417.3563278139
5463861142,5721,-2,0,-6716.2766215402,-80219.7756637395,-34425.0912054040,-12640.7768754180,-80533.9577634047,-44215.8771247715,-80472.7664160821,-80461.7424827605,-80502.9179688094,-2416.5289244299
5463861142,5721,-2,0,-6716.0210999070,-80219.5079744094,-34428.3521481525,-12640.3996768165,-80533.5075586223,-44292.9716518417,-80473.2896270455,-80460.9272470734,-80502.8936334157,-2415.9083718920
5463861142,5721,-2,0,-6718.0409375796,-80220.5543963362,-34411.8040804733,-12641.3609248655,-80537.5472339675,-44491.2807746620,-80474.4212228500,-80462.1196813620,-80504.4267632154,-2417.5145078726
5463861142,5721,-2,0,-6716.8485032909,-80220.1406946442,-34395.0004911608,-12640.8133785085,-80540.6013258700,-44545.1958392845,-80474.8105891484,-80462.2778614207,-80504.4997693964,-2417.0643030901
5463861142,5721,-2,0,-6717.2013664988,-80220.4570547616,-34403.0798418513,-12641.1662417163,-80538.5814881974,-44387.7945131829,-80474.6767444833,-80462.3752029953,-80504.5849432741,-2417.0886384838
5463861142,5721,-2,0,-6717.3717142543,-80220.3232100966,-34424.8478514675,-12641.1419063227,-80535.4908932044,-44230.1741685385,-80474.3725520627,-80461.5843027018,-80504.0373969171,-2416.2734027966
5463861142,5721,-2,0,-6716.8606709877,-80218.7049064191,-34430.3354827347,-12640.5213537847,-80532.0109319130,-44278.0783909304,-80472.9854346249,-80459.3576141832,-80503.1613227458,-2415.8353657110
5463861142,5721,-2,0,-6716.5564785672,-80218.3520432112,-34412.5463099795,-12640.5943599656,-80534.8703406664,-44471.1919072073,-80473.2896270455,-80460.3675330196,-80502.6746148729,-2416.6627690950
5463882453,5722,-2,0,-6716.5564785672,-80218.7414095096,-34396.0712484812,-12640.8255462053,-80538.3381342610,-44555.3315307380,-80472.6690745075,-80460.4040361100,-80502.8814657189,-2417.2103154520
5463882453,5722,-2,0,-6716.3374600243,-80219.1307758079,-34401.2790227215,-12640.6917015402,-80538.4719789260,-44415.8045512693,-80473.0706085027,-80461.0854271321,-80503.9765584330,-2416.8939553346
5463882453,5722,-2,0,-6717.5907327971,-80219.0456019301,-34421.6842502935,-12640.8133785085,-80535.1745330870,-44238.2656869257,-80472.1945343314,-80460.7203962274,-80501.9323853667,-2416.6627690950
5463882453,5722,-2,0,-6717.3352111638,-80220.0190176760,-34432.4161588914,-12641.1175709290,-80533.9212603142,-44261.0071122878,-80473.5573163756,-80459.9173282371,-80503.5506890442,-2415.7258564396
5463882453,5722,-2,0,-6716.4104662053,-80220.2137008251,-34418.1556182149,-12641.1784094131,-80535.8924271995,-44456.6028387166,-80473.2287885614,-80461.1706010099,-80502.9788072935,-2416.4680859458
5463882453,5722,-2,0,-6717.4933912225,-80219.8608376173,-34400.0744207360,-12641.6529495892,-80537.9852710531,-44566.6231533897,-80473.1314469868,-80460.1485144767,-80502.0662300318,-2418.3054081661
5463882453,5722,-2,0,-6716.9093417750,-80220.5908994267,-34403.4692081496,-12640.7768754180,-80539.2507115227,-44455.3982367311,-80473.8006703121,-80461.2314394940,-80502.9909749903,-2417.4901724789
5463882453,5722,-2,0,-6716.7511617163,-80219.8851730109,-34424.4219820787,-12640.8012108116,-80535.6855763536,-44270.6925989589,-80473.7763349184,-80461.4869611273,-80503.7332044965,-2416.3099058871
5463911100,5723,-2,0,-6716.3739631148,-80219.6904898618,-34435.5919277622,-12640.1928259705,-80533.1425277176,-44259.4739824881,-80474.1778689136,-80459.9659990244,-80502.8936334157,-2416.1030550411
5463911100,5723,-2,0,-6717.5177266162,-80219.3619620475,-34423.4485663329,-12640.5943599656,-80534.9798499378,-44438.2782873013,-80473.7763349184,-80461.2922779781,-80502.4677640269,-2417.3198247234
5463911100,5723,-2,0,-6716.9093417750,-80218.3277078176,-34402.7999848243,-12640.2049936673,-80537.5594016643,-44568.8863449987,-80472.1701989378,-80460.6595577433,-80502.4555963301,-2416.4802536426
5463911100,5723,-2,0,-6716.5321431735,-80219.4106328348,-34403.1650157290,-12640.7403723275,-80538.3868050483,-44476.3996814475,-80472.3892174806,-80459.1994341245,-80502.2365777873,-2417.2224831488
5463911100,5723,-2,0,-6716.7754971100,-80219.5201421062,-34423.4729017265,-12640.3023352419,-80535.3448808425,-44284.3690901879,-80472.9489315345,-80459.9659990244,-80502.1392362127,-2416.7479429727
5463911100,5723,-2,0,-6716.4713046894,-80219.8121668300,-34439.3639137773,-12639.5722734325,-80532.6558198446,-44251.8448365802,-80472.0971927569,-80460.0876759926,-80501.9323853667,-2416.1638935252
5463911100,5723,-2,0,-6717.1040249242,-80219.8608376173,-34430.1651349791,-12640.4240122101,-80533.9820987984,-44418.0920782720,-80473.0219377154,-80460.7203962274,-80502.8936334157,-2417.0764707870
5463911100,5723,-2,0,-6716.7754971100,-80219.9216761014,-34407.5575542821,-12640.4483476038,-80537.5107308770,-44564.1896140251,-80473.1801177741,-80460.9880855575,-80502.4434286333,-2416.9912969092
5463939659,5724,-2,0,-6716.6173170513,-80218.9239249619,-34403.5422143305,-12640.6917015402,-80538.6909974688,-44497.4011261639,-80473.5208132852,-80460.6473900465,-80502.4677640269,-2417.7821972027
5463939659,5724,-2,0,-6716.7876648068,-80218.3520432112,-34420.9055176969,-12641.1175709290,-80536.0384395614,-44304.6769761854,-80472.9610992313,-80459.8564897530,-80502.3217516650,-2416.7966137600
5463939659,5724,-2,0,-6717.2987080734,-80217.8409999447,-34437.6604362221,-12640.7647077212,-80531.7919133702,-44241.7821513076,-80471.0994416174,-80459.2481049118,-80501.0563111955,-2416.6140983077
5463939659,5724,-2,0,-6717.0188510464,-80219.1672788984,-34431.1507184218,-12641.3000863814,-80533.3493785636,-44396.1172178098,-80471.6104848839,-80460.1120113863,-80501.9567207604,-2417.0521353933
5463939659,5724,-2,0,-6716.9823479560,-80218.3155401208,-34410.4047953387,-12641.3365894718,-80536.4521412534,-44564.7614957758,-80472.5839006298,-80459.6009681197,-80501.2631620415,-2417.5023401758
5463939659,5724,-2,0,-6717.1891988020,-80218.8144156905,-34403.2380219100,-12640.6551984498,-80538.6179912879,-44526.7982816882,-80472.7420806885,-80460.5135453814,-80501.8837145794,-2417.2589862393
5463939659,5724,-2,0,-6716.6903232322,-80218.1938631525,-34419.8834311637,-12640.0954843959,-80535.6369055663,-44333.9159516509,-80471.4036340380,-80460.4040361100,-80502.4555963301,-2416.4680859458
5463939659,5724,-2,0,-6717.4203850416,-80218.8995895683,-34440.4590064913,-12640.8742169926,-80533.7509125587,-44250.6280668979,-80471.4523048252,-80460.1241790831,-80502.5772732983,-2416.1030550411
5463978891,5725,-2,0,-6717.3717142543,-80218.4250493922,-34438.0863056109,-12641.2270802004,-80533.8725895269,-44388.2203825717,-80472.7177452948,-80460.1485144767,-80502.9058011126,-2416.5532598236
5463978891,5725,-2,0,-6717.0796895305,-80218.6805710255,-34418.2894628799,-12640.8133785085,-80535.9897687741,-44568.2901278544,-80472.9732669281,-80459.5036265451,-80502.0905654254,-2417.3563278139
5463978891,5725,-2,0,-6717.3717142543,-80218.5102232699,-34409.5165534706,-12641.0567324449,-80538.3503019578,-44560.4419634036,-80472.8880930504,-80460.2093529609,-80502.1879070000,-2417.7213587186
5463978891,5725,-2,0,-6717.6029004939,-80218.7900802969,-34425.9307764847,-12640.9472231735,-80537.5472339675,-44373.3757924477,-80474.3117135786,-80461.6086380955,-80502.6624471761,-2416.5654275204
5463978891,5725,-2,0,-6717.6759066749,-80220.0920238569,-34445.9223023648,-12641.1540740195,-80535.1745330870,-44257.0039400331,-80473.8128380089,-80460.5865515624,-80503.1248196554,-2417.1616446647
5463978891,5725,-2,0,-6717.0918572274,-80219.3497943507,-34444.4986818366,-12639.7304534912,-80534.2741235221,-44367.3771179140,-80473.5694840724,-80460.6108869560,-80502.4434286333,-2415.8840364983
5463978891,5725,-2,0,-6717.2865403765,-80219.3376266539,-34425.3102239468,-12640.8985523862,-80536.3913027693,-44559.6632308069,-80473.4721424979,-80460.2458560513,-80503.3438381982,-2417.0643030901
5463978891,5725,-2,0,-6716.8363355941,-80219.1794465952,-34412.6923223414,-12640.2293290610,-80539.0073575862,-44577.0265341733,-80473.2166208646,-80460.7325639242,-80502.6989502666,-2417.5875140535
5464004490,5726,-2,0,-6717.7124097653,-80218.4493847858,-34424.5193236533,-12640.9350554767,-80537.1943707596,-44397.9788754237,-80472.9245961408,-80461.2192717971,-80503.1126519585,-2418.5730974962
5464004490,5726,-2,0,-6717.2378695892,-80218.0478507907,-34445.6181099443,-12641.0323970513,-80532.5463105732,-44262.4185651193,-80472.4865590552,-80459.7591481784,-80501.7255345207,-2416.6627690950
5464004490,5726,-2,0,-6716.6903232322,-80218.3033724239,-34447.4310967709,-12641.1297386259,-80532.3272920304,-44344.1854877695,-80471.8781742141,-80458.9195770976,-80501.4700128875,-2416.0300488602
5464004490,5726,-2,0,-6716.2522861466,-80217.7801614606,-34426.3323104799,-12640.8377139021,-80534.3349620062,-44534.1232351756,-80471.7321618522,-80458.9074094008,-80501.5308513716,-2416.8696199410
5464004490,5726,-2,0,-6717.6150681908,-80218.9239249619,-34411.2078633290,-12641.5191049242,-80538.6666620752,-44581.2365572740,-80473.1679500773,-80460.3675330196,-80502.6624471761,-2417.4415016916
5464004490,5726,-2,0,-6716.3252923275,-80217.5611429177,-34418.5328168164,-12639.1950748310,-80536.6589920994,-44417.3863518563,-80472.3040436029,-80459.0290863690,-80501.3848390097,-2416.6506013982
