steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2799605757,46859,-2,0,50249.1565882464,68073.5183225995,42524.3360801430,69904.9635452983,72765.2970436482,59556.7632667749,60241.6220824542,67872.9095050797,40779.2693371903,14185.5998317555
2799605757,46859,-2,0,50251.3832767650,68077.6066687321,42527.2441596836,69910.9865552257,72770.0911161965,59563.3338230593,60244.6761743568,67875.9027584981,40782.1652490341,14188.8729422009
2799605757,46859,-2,0,50259.8154906633,68084.0433803514,42533.1211572491,69916.3646772214,72775.1772134684,59567.8115354902,60251.7577739077,67880.5629863813,40783.6983788338,14191.3916554432
2799639080,46860,-2,0,50265.8385005906,68083.6661817499,42533.3036727015,69918.9685643415,72774.0699530576,59559.5983401347,60255.2377351991,67881.1835389193,40785.8520611715,14190.4669104847
2799639080,46860,-2,0,50279.0891224308,68079.7846864634,42528.6434448183,69914.0406471282,72770.1032838933,59557.5176639780,60252.7676927440,67875.5742306839,40784.0877451322,14187.9116941519
2799639080,46860,-2,0,50286.3167343437,68080.3078974267,42530.0305622561,69914.0528148250,72771.5877429057,59563.6623508735,60251.3927430030,67875.2335351729,40783.2603417482,14188.8121037168
2799639080,46860,-2,0,50278.6510853452,68083.0699646055,42532.9386417968,69913.3714238029,72773.9726114830,59560.5717558805,60251.3684076094,67877.2533728455,40782.5789507261,14190.7102644212
2799639080,46860,-2,0,50261.5676390058,68079.3223139841,42529.3735066277,69910.5120150496,72769.7382529886,59554.0377026866,60249.8231101129,67874.2479517302,40780.3644299043,14189.0189545628
2799639080,46860,-2,0,50252.6730526282,68075.4164833039,42525.6380237030,69910.3660026877,72766.2947947877,59553.6726717819,60248.5576696433,67871.8144123656,40777.4198472732,14185.4051486064
2799639080,46860,-2,0,50253.0745866234,68076.3777313529,42527.8160414343,69912.8725482332,72767.2803782304,59560.1215510981,60250.0664640493,67874.2479517302,40781.0579886232,14186.5367444109
2799639080,46860,-2,0,50255.3864490197,68077.5823333384,42529.9088852879,69912.7873743555,72767.9982723429,59562.4577488881,60250.7113519810,67875.0023489332,40784.5987883987,14188.0090357265
2799667648,46861,-2,0,50257.9173299589,68079.4318232555,42534.2040822664,69911.9964740620,72772.6950033166,59570.1477332802,60250.5531719223,67875.9635969823,40784.2945959781,14189.9071964308
2799667648,46861,-2,0,50272.1778706354,68081.3299839599,42536.7592985992,69915.1357398423,72774.2524685099,59567.9332124584,60250.3949918636,67878.5674841024,40782.3477644865,14191.2091399909
2799667648,46861,-2,0,50282.3013943921,68076.7670976513,42533.5956974252,69913.0063928983,72769.9694392282,59557.7488502176,60250.9668736142,67873.5178899208,40782.8344723594,14189.5665009198
2799667648,46861,-2,0,50269.3671326693,68068.6634115672,42524.4090863239,69902.8585337479,72761.0505174570,59551.0809523586,60243.5567462491,67866.0834271620,40778.9773124665,14185.1617946699
2799667648,46861,-2,0,50256.7613987607,68068.2132067847,42524.4334217175,69903.1748938653,72762.6688211345,59560.2797311568,60241.9384425716,67866.4484580667,40776.5559407988,14184.7724283716
2799667648,46861,-2,0,50250.9817427698,68071.4498141396,42529.4830158991,69907.4092523597,72764.7616649880,59562.5550904627,60241.8776040875,67868.6751465853,40777.1764933367,14185.3929809095
2799667648,46861,-2,0,50248.0006570482,68073.6521672646,42529.9697237720,69908.2609911373,72765.1388635895,59559.9755387362,60240.9285237353,67869.5755561502,40778.9894801633,14187.5588309440
2799667648,46861,-2,0,50249.3391036987,68073.7981796265,42526.7939549012,69906.6305197630,72764.3966340833,59554.4270689849,60241.6099147574,67866.6309735191,40777.8213812683,14191.5255001083
2799712547,46862,-2,0,50248.9375697036,68069.1014486528,42521.2819882404,69902.1041365449,72757.9599224640,59545.1187809154,60237.6554132899,67858.3082688922,40773.7573705295,14189.4448239516
2799712547,46862,-2,0,50247.8911477768,68062.7864140017,42517.4369960444,69897.7237656887,72752.0707572017,59545.4108056391,60234.7960045366,67854.3537674247,40771.9808867933,14186.8166014378
2799712547,46862,-2,0,50258.1850192890,68063.9910159872,42522.0728885339,69900.6805160166,72755.7575693390,59561.5938424136,60237.2782146884,67856.5439528528,40771.9322160060,14189.6395071007
2799712547,46862,-2,0,50280.0747058735,68069.8436781590,42530.6024440068,69908.5408481643,72761.8657531441,59562.6524320372,60240.8676852512,67863.6863908879,40773.2584949597,14193.1559714826
2799712547,46862,-2,0,50284.5159152139,68066.2907106867,42527.7065321629,69905.2555700221,72758.0937671290,59550.5577413952,60239.2737169674,67861.9707456359,40774.4144261579,14192.1582203431
2799712547,46862,-2,0,50269.7321635740,68061.3262903830,42521.7808638101,69898.2226412584,72754.1879364489,59547.8808480942,60234.7716691429,67856.8968160607,40771.0196387443,14188.4714082057
2799712547,46862,-2,0,50257.9294976557,68065.2442887599,42523.3869997908,69901.8729503053,72759.0671828749,59559.7808555870,60235.3192154999,67860.6444666822,40773.2706626566,14192.5597543382
2799712547,46862,-2,0,50251.2859351904,68070.8901000858,42529.9940591656,69905.9612964378,72765.5525652815,59563.5041708148,60239.4684001166,67864.4407880909,40776.3734253464,14195.3096538202
2799727746,46863,-2,0,50251.1399228285,68073.7130057487,42531.6001951463,69907.8959602326,72767.8644276779,59560.5474204869,60241.8532686939,67865.1343468098,40776.2760837718,14195.3218215171
2799727746,46863,-2,0,50252.6122141441,68073.8103473233,42527.4145074392,69909.7576178465,72765.0293543181,59555.7290125450,60242.8510198333,67865.1343468098,40770.4477569936,14191.5255001083
2799727746,46863,-2,0,50254.1331762470,68071.3768079587,42520.7344418834,69909.1857360959,72764.3357955992,59547.7226680355,60242.3399765668,67863.3335276800,40769.6568567001,14185.9283595697
2799727746,46863,-2,0,50251.4562829459,68067.3493003103,42516.1593878779,69906.2654888584,72760.7463250364,59551.0687846618,60241.6585855447,67860.7661436504,40770.6667755364,14183.6895033543
2799727746,46863,-2,0,50260.3508693235,68070.7927585112,42522.5109256195,69909.6967793624,72767.3047136240,59565.4510023065,60245.5279131344,67866.9960044238,40776.2882514686,14187.8508556678
2799727746,46863,-2,0,50283.7250149204,68077.1199608591,42529.7872083196,69915.6346154120,72774.3619777813,59568.2130694853,60250.3949918636,67873.8464177351,40779.4883557331,14192.0365433749
2799727746,46863,-2,0,50287.0954669403,68075.7571788150,42529.8602145006,69915.4034291724,72773.8265991211,59559.0264583840,60250.7965258587,67873.6517345859,40782.1165782468,14194.5552566172
2799727746,46863,-2,0,50271.0584425277,68071.1334540222,42524.3969186271,69908.9545498562,72768.7161664555,59557.2743100415,60247.2313906896,67869.2470283360,40779.6100327013,14190.6737613307
2799760678,46864,-2,0,50258.0268392303,68072.0460312840,42524.2387385684,69907.3727492692,72770.3953086170,59562.8714505801,60247.0732106309,67868.7846558567,40778.9164739824,14189.7855194626
2799760678,46864,-2,0,50253.7073068582,68076.3777313529,42528.3757554882,69910.3903380813,72773.3155558545,59565.9012070890,60246.8785274817,67870.8044935293,40781.3135102565,14189.7368486753
2799760678,46864,-2,0,50253.5856298899,68076.7305945608,42529.0328111166,69909.2344068832,72773.0722019181,59565.1589775828,60248.3994895846,67870.0014255390,40779.9385605155,14189.6881778880
2799760678,46864,-2,0,50259.2557766094,68078.4584075096,42530.2130777084,69912.0451448493,72775.6639213414,59563.9543755973,60248.8618620639,67869.4660468788,40778.0890705984,14191.5863385924
2799760678,46864,-2,0,50269.8173374517,68075.8423526927,42530.6632824909,69908.1879849564,72771.0280288518,59552.5775790678,60245.8929440391,67864.0514217926,40776.8966363098,14190.4182396974
2799760678,46864,-2,0,50274.5384038190,68070.8292616017,42526.6601102361,69905.0487191761,72765.7959192180,59553.2468023931,60242.4373181414,67861.8003978803,40776.7506239479,14189.9802026118
2799760678,46864,-2,0,50269.6104866058,68073.8468504138,42528.0715630676,69907.1537307264,72768.6188248809,59566.8989582284,60243.1065414666,67862.3601119342,40775.3026680260,14190.6372582402
2799760678,46864,-2,0,50265.4978050796,68081.3056485662,42534.7394609266,69913.8094608886,72776.1141261238,59570.2085717643,60246.8176889976,67869.2470283360,40779.1841633125,14192.9126175461
2799818842,46865,-2,0,50256.1773493132,68079.7603510697,42532.3667600461,69911.2177414653,72772.6098294388,59557.0917945892,60246.6108381516,67866.1929364334,40777.4320149700,14189.6881778880
2799818842,46865,-2,0,50249.6067930288,68075.7693465118,42526.9521349599,69905.3529115966,72767.4993967732,59555.6925094545,60242.6806720778,67862.4452858120,40773.4653458057,14184.8697699461
2799818842,46865,-2,0,50252.5270402663,68076.7914330449,42527.5361844074,69908.6990282229,72770.7238364313,59563.5163385117,60245.3210622884,67863.3943661642,40773.7573705295,14185.3199747286
2799818842,46865,-2,0,50254.7293933913,68076.3655636561,42525.4433405539,69908.4313388928,72769.4705636585,59559.2819800173,60244.7126774472,67862.0315841200,40773.5626873803,14184.4682359510
2799818842,46865,-2,0,50259.7911552696,68076.0978743260,42523.4235028812,69906.8008675186,72768.6553279713,59560.4379112155,60243.9947833347,67859.7318894205,40769.0119687685,14182.8255968799
2799818842,46865,-2,0,50275.4023102935,68079.0181215635,42525.3338312824,69907.7012770835,72771.3808920597,59567.0328028935,60245.4305715598,67862.3722796310,40767.5396774530,14184.7724283716
2799818842,46865,-2,0,50277.4829864502,68082.1573873438,42530.7241209750,69910.2321580226,72774.2768039035,59564.1977295337,60246.9150305722,67866.0712594652,40772.2607438203,14188.0455388169
2799818842,46865,-2,0,50265.9601775589,68081.0622946298,42529.0449788134,69909.7941209370,72773.2182142800,59560.9002836947,60248.2291418291,67865.8522409224,40773.8668798009,14188.1793834820
2799834049,46866,-2,0,50258.3310316509,68078.6044198715,42524.9322972873,69907.9933018072,72769.3732220839,59554.7190937087,60244.3476465426,67861.2041807360,40765.4103305089,14184.5899129192
2799834049,46866,-2,0,50254.3643624866,68073.3358071472,42519.3473244456,69906.3871658266,72763.1798644010,59543.5126449348,60238.2637981311,67851.2753401285,40753.7780123462,14180.2825482439
2799834049,46866,-2,0,50248.7915573417,68063.1636126032,42507.2161307131,69899.5854233026,72751.3771984828,59529.2399365614,60232.5693160180,67840.4825930466,40745.6134877780,14177.1919532509
2799834049,46866,-2,0,50246.3823533708,68056.2036900205,42498.9055937830,69894.9860339035,72742.9449845845,59522.2313431914,60226.7409892398,67830.0548768693,40737.0109261242,14170.9377570839
2799834049,46866,-2,0,50249.5702899384,68051.8963253452,42493.5274717873,69893.1122085927,72739.2095016598,59518.4471894795,60224.6724807799,67825.1269596560,40733.1415985345,14167.0562617974
2799834049,46866,-2,0,50262.6140609326,68047.4429483080,42489.1349332342,69890.2771352330,72733.9408889355,59517.0600720417,60221.6427242710,67821.7565076360,40729.9049911796,14163.0409218458
2799834049,46866,-2,0,50274.8060931491,68044.3766887086,42485.3507795223,69889.4253964554,72731.3126664217,59517.6806245796,60218.2722722510,67817.1936213274,40725.1839248123,14158.6118802022
2799834049,46866,-2,0,50274.1247021271,68047.4916190953,42484.0366682654,69894.1829659132,72735.7782111558,59520.4305240616,60221.4845442123,67821.5131536996,40723.1884225333,14159.2080973466
2799858131,46867,-2,0,50258.1241808049,68043.4397760532,42478.2691799713,69893.4407364070,72733.9165535418,59512.3876764617,60219.3186941778,67821.2454643695,40724.9284031790,14155.1440866077
2799858131,46867,-2,0,50245.8226393169,68040.5560319062,42475.3245973401,69889.1455394285,72730.6191077028,59512.9717259092,60219.5012096301,67820.0530300808,40725.6949680789,14154.8398941871
2799858131,46867,-2,0,50246.0781609502,68044.8633965815,42482.6008800403,69891.3965633407,72734.7317892290,59523.8009760816,60219.2943587841,67820.7830918902,40727.5566256928,14157.1030857962
2799858131,46867,-2,0,50249.3026006083,68049.4141151933,42489.0010885691,69894.5723322115,72738.9053092393,59522.8397280326,60220.2191037427,67824.6159163894,40728.2866875021,14160.5465439971
2799858131,46867,-2,0,50249.0835820655,68047.1144204938,42488.8672439041,69891.0193647392,72737.3356763491,59514.9672281881,60218.1992660701,67822.1945447217,40726.4980360692,14158.7457248673
2799858131,46867,-2,0,50247.0150736056,68045.2770982735,42484.8519039525,69888.7440054333,72735.9120558208,59510.8423789651,60215.6927205245,67819.4689806333,40723.7116334967,14156.5920425296
2799858131,46867,-2,0,50246.1998379184,68041.5659507425,42479.0114094775,69885.0936963864,72732.6146099818,59504.2596549839,60212.3344362014,67816.2080378848,40720.5236969291,14151.5424483481
2799858131,46867,-2,0,50256.2503554942,68035.7011208738,42472.8545548851,69880.7863317111,72728.3194130033,59500.8405321767,60210.5457847684,67813.4216353123,40719.9274797848,14148.0016485726
2799888513,46868,-2,0,50264.1228553386,68034.1193202869,42470.5305247919,69881.1148595253,72728.5384315461,59508.8833797767,60210.3754370129,67811.8154993317,40718.2483376232,14145.1057367288
2799888513,46868,-2,0,50261.5433036121,68038.1346602384,42475.0447403132,69887.0770309686,72734.5006029894,59513.8964708677,60213.3930258250,67816.9989381783,40719.0879087040,14148.9142258344
2799888513,46868,-2,0,50249.4972837574,68038.4875234463,42473.9496475992,69887.9166020494,72734.8899692877,59503.6147670523,60214.4394477518,67817.0476089656,40719.8058028165,14147.8191331203
2799888513,46868,-2,0,50234.5066812716,68033.7786247758,42467.6346129481,69882.8791755647,72728.7574500889,59500.9500414481,60210.4362754970,67812.3752133856,40716.2406676474,14142.4166757309
2799888513,46868,-2,0,50231.8054525769,68033.2189107220,42467.4155944052,69883.5727342836,72729.4023380205,59505.3060769107,60211.7868898444,67814.0543555471,40714.7197055446,14142.3558372468
2799888513,46868,-2,0,50233.5210978289,68035.0684006391,42469.7031214080,69884.8868455404,72731.4343433900,59508.6765289307,60213.5147027932,67816.0255224324,40716.9707294568,14145.0448982447
2799888513,46868,-2,0,50238.7167043723,68034.5086865852,42468.2795008797,69884.7651685722,72731.0206416980,59507.9342994245,60213.9892429693,67817.3152982957,40717.1532449091,14149.0602381962
2799888513,46868,-2,0,50258.6595594651,68036.9178905561,42470.4453509142,69887.0040247876,72732.7606223437,59512.6553657918,60215.7657267055,67818.6780803398,40719.5016103960,14155.8498130234
2799950116,46869,-2,0,50259.0975965507,68035.5794439056,42470.9685618775,69884.7286654817,72729.7065304411,59498.9423714723,60215.5102050722,67814.4072187550,40718.8445547675,14153.6474598985
2799950116,46869,-2,0,50239.0695675802,68025.1638954252,42462.0374724095,69874.4104585759,72719.5708389876,59488.2834690554,60207.7715498928,67804.3810365729,40712.6025262974,14148.4275179614
2799950116,46869,-2,0,50224.2006420625,68021.4892509846,42458.5940142086,69870.8574911036,72714.8862757108,59498.1758065725,60203.4398498238,67798.2120142837,40706.1049761939,14144.8137120050
2799950116,46869,-2,0,50222.0469597249,68023.8741195619,42462.5850187665,69873.6803967665,72717.8186906451,59502.8968729398,60204.3645947824,67798.9907468803,40704.8273680275,14145.1665752129
