steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5557672357,7293,-2,0,-6720.4258061569,-80314.5133512029,-36797.7190796967,-12640.7647077212,-80539.9564379384,-41372.5662342769,-80473.9101795835,-80463.2999479539,-80503.3925089855,-2416.6019306109
5557672357,7293,-2,0,-6719.9877690712,-80313.7467863031,-36780.1124223939,-12640.7890431148,-80540.6256612637,-41551.3462036964,-80472.6569068107,-80461.7424827605,-80503.6723660124,-2416.7479429727
5557672357,7293,-2,0,-6719.3185457460,-80314.0144756332,-36759.4395054917,-12639.9129689436,-80542.0127787015,-41635.9116966159,-80473.3869686201,-80461.9371659097,-80503.2343289268,-2417.5996817503
5557672357,7293,-2,0,-6720.8273401520,-80313.9901402396,-36765.6571985683,-12639.9738074277,-80542.4629834839,-41515.3663241910,-80473.8371734025,-80462.6185569318,-80503.6967014061,-2417.0399676965
5557672357,7293,-2,0,-6718.7588316921,-80313.1505691588,-36790.5888093585,-12638.4406776280,-80538.7275005593,-41348.1334990565,-80472.6934099012,-80460.3431976259,-80501.8472114890,-2416.0787196475
5557672357,7293,-2,0,-6719.2942103523,-80314.4038419315,-36805.7619272967,-12640.6917015402,-80540.1389533907,-41361.7856548918,-80474.2508750945,-80462.9714201397,-80504.2929185504,-2417.0521353933
5557688674,7294,-2,0,-6719.8660921030,-80313.6007739412,-36790.7469894172,-12639.5722734325,-80539.3602207941,-41539.6043762623,-80473.8006703121,-80462.2048552398,-80502.7962918412,-2416.8209491537
5557688674,7294,-2,0,-6719.0143533254,-80314.3673388411,-36768.4801042312,-12639.9251366404,-80542.4264803935,-41645.4390032282,-80473.5451486788,-80463.0079232301,-80503.5141859537,-2417.2103154520
5557688674,7294,-2,0,-6720.0121044649,-80314.2091587824,-36769.5630292484,-12640.4240122101,-80542.1344556697,-41540.7968105509,-80474.1900366104,-80463.2634448634,-80505.0716511470,-2417.0034646060
5557688674,7294,-2,0,-6720.4866446410,-80314.5498542934,-36793.5333919896,-12640.7160369339,-80541.1732076207,-41365.0587653372,-80474.8349245420,-80463.4702957094,-80504.4024278218,-2416.5775952172
5557688674,7294,-2,0,-6719.9512659808,-80315.4502638583,-36808.4023175073,-12640.0954843959,-80540.6743320510,-41347.0749094329,-80475.5528186546,-80463.2512771666,-80504.5849432741,-2416.5045890363
5557688674,7294,-2,0,-6719.2577072619,-80314.5863573839,-36794.8231678529,-12640.4970183911,-80540.6013258700,-41507.8831906449,-80474.1291981263,-80463.0079232301,-80503.4290120759,-2416.4680859458
5557688674,7294,-2,0,-6719.8782597998,-80314.8783821076,-36769.8063831849,-12639.4992672516,-80541.8789340364,-41637.5300002933,-80473.3626332265,-80462.1561844525,-80503.8670491616,-2416.5289244299
5557688674,7294,-2,0,-6719.2942103523,-80313.0653952810,-36766.6914527982,-12639.4992672516,-80541.3557230731,-41564.1831238446,-80472.3770497838,-80461.7303150637,-80502.3704224523,-2417.0764707870
5557698658,7295,-2,0,-6720.2067876140,-80313.6859478190,-36790.5401385712,-12640.1198197895,-80539.2628792195,-41387.2404766454,-80471.8173357299,-80460.8907439829,-80502.9544718999,-2417.3441601171
5557698658,7295,-2,0,-6720.4744769441,-80313.5399354571,-36810.3734843926,-12640.8377139021,-80538.5693205006,-41345.0794071539,-80472.8880930504,-80461.6938119733,-80502.6989502666,-2417.6483525376
5557698658,7295,-2,0,-6719.7079120443,-80312.6030228017,-36800.1526190613,-12640.5821922688,-80538.2164572927,-41496.1048601202,-80473.3504655296,-80460.9029116798,-80502.3460870587,-2417.2103154520
5557698658,7295,-2,0,-6719.9634336776,-80312.5178489240,-36775.4156914203,-12640.7282046307,-80541.1367045302,-41639.1483039708,-80473.1922854709,-80462.5333830540,-80503.2099935331,-2417.6848556281
5557698658,7295,-2,0,-6720.0364398585,-80313.8076247872,-36767.3363407298,-12641.2879186845,-80542.0736171856,-41586.6203567861,-80473.6668256470,-80462.6672277191,-80503.4046766823,-2417.3076570266
5557698658,7295,-2,0,-6720.3771353696,-80314.9878913790,-36787.8754129670,-12640.6308630561,-80541.8424309460,-41410.6024545454,-80474.4698936373,-80463.2026063793,-80505.9720607119,-2417.7821972027
5557698658,7295,-2,0,-6720.2432907045,-80315.3407545869,-36809.3757332531,-12641.3244217750,-80540.3214688431,-41342.4390169433,-80474.9444338134,-80463.7623204331,-80504.9621418756,-2416.9912969092
5557698658,7295,-2,0,-6718.7466639953,-80313.5886062444,-36801.5397364991,-12639.5601057357,-80539.9321025448,-41470.3336782493,-80474.2022043072,-80462.4725445699,-80503.8792168584,-2415.8475334078
5557724895,7296,-2,0,-6719.8052536189,-80313.6737801222,-36776.4134425597,-12640.4118445133,-80542.7550082077,-41629.1586248791,-80474.6645767865,-80463.4702957094,-80504.9621418756,-2417.3076570266
5557724895,7296,-2,0,-6719.6835766507,-80314.5741896871,-36766.2777511062,-12640.6917015402,-80543.2782191711,-41602.4383626559,-80474.0926950358,-80463.4459603158,-80504.5362724868,-2417.4536693885
5557724895,7296,-2,0,-6720.1702845236,-80315.9004686408,-36783.5072098075,-12640.6430307529,-80543.0105298410,-41424.2911134712,-80474.3360489723,-80464.1881898220,-80506.0328991961,-2417.7213587186
5557724895,7296,-2,0,-6719.6349058634,-80316.3020026359,-36805.5794118443,-12640.2293290610,-80542.4021449998,-41331.8044499201,-80476.0881973148,-80465.3197856265,-80505.9720607119,-2416.4559182490
5557724895,7296,-2,0,-6717.8584221272,-80314.2821649633,-36801.5762395896,-12638.5015161121,-80540.3458042367,-41442.2749693756,-80474.2752104882,-80463.0444263206,-80503.5385213473,-2416.1517258284
5557724895,7296,-2,0,-6718.7588316921,-80314.2213264792,-36776.9853243104,-12640.2658321514,-80542.0614494888,-41606.9282427836,-80472.8029191726,-80463.1417678952,-80504.4632663059,-2416.7236075791
5557724895,7296,-2,0,-6719.7444151348,-80313.2844138238,-36761.4958462548,-12639.7182857944,-80542.9131882664,-41603.9714924556,-80473.9466826740,-80462.5212153572,-80503.0761488681,-2417.0034646060
5557724895,7296,-2,0,-6718.5033100588,-80312.8342090414,-36775.0263251219,-12639.5357703420,-80540.2606303590,-41435.1446990373,-80472.5839006298,-80461.9249982129,-80503.8305460711,-2415.9205395888
5557775568,7297,-2,0,-6719.7930859221,-80313.8197924840,-36799.1305325282,-12640.0224782150,-80540.0902826035,-41321.5592491951,-80474.0561919454,-80463.4094572253,-80504.1469061885,-2416.5410921267
5557775568,7297,-2,0,-6720.1581168268,-80314.1969910855,-36800.3107991200,-12640.5578568752,-80540.7960090192,-41412.2207582229,-80473.5208132852,-80462.8010723841,-80503.9157199489,-2416.7114398823
5557775568,7297,-2,0,-6718.5519808461,-80313.4060907921,-36775.3061821489,-12640.0468136086,-80540.8203444128,-41585.8416241894,-80473.5694840724,-80462.1683521493,-80503.6601983156,-2415.9692103761
5557775568,7297,-2,0,-6719.1238625968,-80314.1361526014,-36758.2227358094,-12639.9981428213,-80542.8401820854,-41611.6614768477,-80474.3847197596,-80463.4581280126,-80503.4168443791,-2416.9912969092
5557775568,7297,-2,0,-6720.5961539124,-80313.6494447285,-36768.9181413168,-12641.0323970513,-80541.8424309460,-41449.8676121931,-80473.8128380089,-80462.3752029953,-80503.9400553425,-2416.6019306109
5557775568,7297,-2,0,-6719.6835766507,-80313.5277677603,-36791.4892189234,-12639.9373043372,-80540.4431458113,-41317.3370583976,-80473.4721424979,-80462.2900291176,-80503.0883165649,-2416.0057134665
5557775568,7297,-2,0,-6719.5862350761,-80313.2479107334,-36797.2323718238,-12639.7669565817,-80538.9830221926,-41385.2328066696,-80473.2409562582,-80461.9371659097,-80502.5286025110,-2415.6893533491
5557775568,7297,-2,0,-6719.3793842301,-80312.3353334716,-36774.3571017967,-12639.5722734325,-80539.4088915814,-41561.4453920594,-80472.6690745075,-80461.7668181542,-80502.9788072935,-2417.3806632075
5557799988,7298,-2,0,-6719.7444151348,-80313.5642708508,-36753.7815264691,-12640.1928259705,-80542.1709587602,-41613.0364265887,-80473.9831857644,-80462.6307246286,-80503.5871921346,-2417.2589862393
5557799988,7298,-2,0,-6720.1824522204,-80313.3330846111,-36762.3597527292,-12640.6186953593,-80542.6333312395,-41469.8104672859,-80473.8128380089,-80462.2291906335,-80503.1734904427,-2416.2977381903
5557799988,7298,-2,0,-6719.2942103523,-80313.2844138238,-36788.3377854462,-12640.1563228800,-80539.6522455178,-41319.5394115225,-80473.3991363169,-80462.2778614207,-80503.4776828632,-2416.3220735839
5557799988,7298,-2,0,-6719.5984027729,-80312.9315506160,-36796.8308378286,-12640.6795338434,-80539.2385438259,-41362.5157167012,-80472.9610992313,-80461.9736690002,-80503.1978258363,-2416.4680859458
5557799988,7298,-2,0,-6719.3915519269,-80313.7832893936,-36778.6644664720,-12640.4483476038,-80540.7716736256,-41544.8364858961,-80473.6303225565,-80462.6550600223,-80503.1004842617,-2416.8087814569
5557799988,7298,-2,0,-6720.2311230077,-80313.7589539999,-36756.5922644352,-12639.8764658531,-80542.3048034252,-41623.9265152453,-80473.1192792900,-80461.4747934304,-80502.6016086920,-2417.4658370853
5557799988,7298,-2,0,-6719.2455395650,-80312.9923891001,-36761.8608771595,-12640.6065276625,-80540.8325121097,-41496.5185618122,-80471.9268450013,-80461.5477996114,-80502.1879070000,-2416.6384337013
5557799988,7298,-2,0,-6719.2942103523,-80313.1140660683,-36787.8510775733,-12640.3266706355,-80539.3480530973,-41335.8562929621,-80472.3648820870,-80461.9980043938,-80502.9423042030,-2417.0277999997
5557816394,7299,-2,0,-6720.1581168268,-80313.2965815207,-36800.6271592374,-12640.7890431148,-80539.3358854004,-41356.0059989009,-80473.6789933438,-80462.4482091763,-80503.0518134744,-2417.2468185425
5557816394,7299,-2,0,-6721.2288741472,-80312.9802214033,-36785.2836935437,-12641.3365894718,-80540.4431458113,-41530.2352497086,-80474.0075211581,-80462.9105816555,-80503.1126519585,-2418.0985573201
5557816394,7299,-2,0,-6719.7809182252,-80312.2866626843,-36761.7148647976,-12640.2049936673,-80541.9032694301,-41631.9450274516,-80473.0584408059,-80461.9249982129,-80503.0153103840,-2417.4658370853
5557816394,7299,-2,0,-6719.7444151348,-80312.5786874081,-36763.6981993798,-12640.2901675451,-80541.8059278555,-41529.8945541976,-80472.9854346249,-80461.2192717971,-80502.3704224523,-2416.6140983077
5557816394,7299,-2,0,-6719.5497319856,-80313.4790969730,-36788.9096671969,-12640.8133785085,-80540.7960090192,-41358.2326874195,-80473.8006703121,-80461.8033212447,-80503.1978258363,-2416.6384337013
5557816394,7299,-2,0,-6719.6349058634,-80314.3673388411,-36805.3117225142,-12639.6209442198,-80540.2971334495,-41346.7828847091,-80473.6424902534,-80463.4702957094,-80503.8548814647,-2416.8939553346
5557816394,7299,-2,0,-6719.0995272032,-80313.7832893936,-36792.2679515200,-12639.3045841024,-80540.3093011463,-41514.8917840149,-80473.3748009233,-80463.1174325015,-80503.5871921346,-2416.1638935252
5557816394,7299,-2,0,-6718.8683409635,-80313.9049663618,-36767.8960547837,-12639.7182857944,-80542.0127787015,-41639.2334778485,-80473.8371734025,-80461.8276566383,-80503.5385213473,-2415.8718688015
5557843961,7300,-2,0,-6719.4402227142,-80314.1118172078,-36765.7788755365,-12639.6696150071,-80542.9010205696,-41556.4566363620,-80474.1778689136,-80463.1539355920,-80504.1955769758,-2416.8939553346
5557843961,7300,-2,0,-6719.5132288951,-80313.8076247872,-36788.9340025906,-12639.9008012467,-80540.0659472098,-41380.9741127816,-80474.8349245420,-80462.8010723841,-80504.1469061885,-2416.7601106696
5557843961,7300,-2,0,-6719.2698749587,-80313.4669292762,-36808.6700068374,-12640.9472231735,-80540.0659472098,-41344.4223515255,-80473.4964778915,-80461.5234642177,-80503.1734904427,-2416.8452845473
5557843961,7300,-2,0,-6719.0143533254,-80313.0167244937,-36798.9601847727,-12639.9616397308,-80539.5062331560,-41494.1093578413,-80473.3504655296,-80462.1075136652,-80502.1392362127,-2416.3585766744
5557843961,7300,-2,0,-6719.6105704697,-80312.4935135303,-36773.6513753809,-12639.6817827039,-80541.8911017333,-41637.0676278140,-80473.4234717106,-80462.0101720907,-80502.6137763888,-2416.4315828553
5557843961,7300,-2,0,-6719.2090364746,-80312.4083396526,-36766.2655834094,-12639.6087765230,-80541.3800584667,-41582.1426443553,-80473.2409562582,-80460.9029116798,-80502.4069255428,-2415.7015210460
5557843961,7300,-2,0,-6719.2942103523,-80313.5156000635,-36788.2891146589,-12639.6817827039,-80540.8446798065,-41402.6204454296,-80473.1557823805,-80462.1926875430,-80502.7476210539,-2416.3342412808
5557843961,7300,-2,0,-6718.9413471445,-80313.4182584889,-36808.8525222897,-12639.1707394374,-80538.7518359529,-41338.3993415981,-80473.2409562582,-80461.7181473669,-80503.1369873522,-2415.8231980142
5557891943,7301,-2,0,-6720.7665016679,-80313.7832893936,-36803.8515988955,-12640.3753414228,-80541.0636983493,-41478.0479980350,-80474.1170304295,-80463.4702957094,-80504.0739000076,-2417.0886384838
5557891943,7301,-2,0,-6719.6349058634,-80314.5133512029,-36777.7153861198,-12639.6939504007,-80542.9983621441,-41632.9549462879,-80474.2630427914,-80464.0786805505,-80505.1933281153,-2418.0742219264
5557891943,7301,-2,0,-6719.5740673793,-80313.7589539999,-36766.2777511062,-12639.4505964643,-80542.6211635426,-41599.2260906947,-80472.6934099012,-80462.3995383890,-80503.9035522520,-2416.3950797649
5557891943,7301,-2,0,-6720.1459491299,-80314.2456618728,-36785.5270474801,-12640.6795338434,-80541.5139031318,-41423.8895794761,-80474.5428998183,-80462.5090476604,-80504.1104030980,-2417.6605202345
5557891943,7301,-2,0,-6719.7930859221,-80315.0487298631,-36808.8281868961,-12640.6186953593,-80540.2849657526,-41338.6913663219,-80474.1900366104,-80463.4216249221,-80503.8183783743,-2416.9182907283
5557891943,7301,-2,0,-6720.0972783426,-80315.5841085234,-36805.3968963920,-12641.0080616576,-80541.3192199826,-41454.6616847413,-80474.9200984198,-80463.6163080713,-80504.7187879392,-2416.9182907283
5557891943,7301,-2,0,-6719.2212041714,-80314.2699972665,-36779.2485159195,-12640.0954843959,-80541.8789340364,-41621.2617896410,-80475.4433093832,-80463.3121156507,-80504.4024278218,-2416.7601106696
5557891943,7301,-2,0,-6719.2333718682,-80314.6836989585,-36766.2777511062,-12640.1319874864,-80543.4363992298,-41616.0783507945,-80474.2995458818,-80463.3851218316,-80504.3050862472,-2417.0399676965
5557910250,7302,-2,0,-6718.7953347826,-80313.3209169143,-36780.7816457192,-12639.5357703420,-80541.3557230731,-41444.3921486227,-80473.9345149771,-80462.6185569318,-80504.0373969171,-2416.5654275204
5557910250,7302,-2,0,-6720.4744769441,-80314.2456618728,-36806.4919891061,-12641.3730925623,-80540.5161519923,-41336.6715286492,-80474.6889121802,-80463.4581280126,-80504.5727755773,-2417.2954893298
5557910250,7302,-2,0,-6720.5596508219,-80313.6981155158,-36805.6889211157,-12641.1784094131,-80540.3458042367,-41432.9301782155,-80473.6911610407,-80463.0322586238,-80503.9400553425,-2417.8187002932
5557910250,7302,-2,0,-6719.2698749587,-80313.2600784302,-36781.9010738269,-12639.5479380389,-80540.1632887844,-41606.6362180599,-80473.3139624392,-80462.0345074843,-80503.2099935331,-2416.7601106696
5557910250,7302,-2,0,-6719.9269305871,-80313.1627368556,-36765.9005525047,-12640.6430307529,-80542.0857848824,-41627.1996256906,-80473.4964778915,-80463.0079232301,-80503.7210367997,-2417.0034646060
5557910250,7302,-2,0,-6719.6470735602,-80313.5764385476,-36778.2507647800,-12640.1563228800,-80542.2074618507,-41468.5085237258,-80473.9345149771,-80462.4482091763,-80503.7940429806,-2416.6019306109
5557910250,7302,-2,0,-6719.6227381665,-80314.1726556919,-36804.1436236192,-12639.8886335499,-80540.0172764225,-41339.7256205518,-80474.6280736960,-80462.9835878365,-80503.9643907361,-2416.5897629140
5557910250,7302,-2,0,-6719.3672165333,-80313.4425938825,-36807.8791065439,-12639.3775902833,-80539.1168668576,-41410.8336407851,-80473.4234717106,-80462.0953459684,-80502.9179688094,-2416.6627690950
5557940306,7303,-2,0,-6720.0972783426,-80314.7445374426,-36786.0380907467,-12640.7160369339,-80543.9839455868,-41593.4951054911,-80474.8714276325,-80463.7744881300,-80505.6191975041,-2417.5266755694
5557940306,7303,-2,0,-6720.0972783426,-80314.9270528949,-36766.7766266760,-12641.4339310464,-80543.4607346234,-41643.9180411253,-80475.2121231435,-80463.5798049808,-80505.5705267168,-2418.2689050756
5557940306,7303,-2,0,-6720.8030047584,-80314.7810405331,-36775.1236666965,-12640.2536644546,-80543.1322068092,-41495.6789907314,-80475.0904461753,-80464.5167176362,-80504.9499741788,-2417.4901724789
5557940306,7303,-2,0,-6719.6470735602,-80314.5011835061,-36800.6514946310,-12640.0224782150,-80540.8203444128,-41350.3845229687,-80473.7398318280,-80462.6550600223,-80503.7575398902,-2416.6992721854
5557940306,7303,-2,0,-6719.5010611983,-80313.7467863031,-36809.4609071309,-12639.9494720340,-80538.7518359529,-41401.9390544075,-80474.1900366104,-80462.0710105748,-80504.6457817582,-2416.4680859458
5557940306,7303,-2,0,-6719.0508564159,-80312.8220413446,-36789.7492382777,-12639.0125593787,-80539.8225932734,-41581.7289426633,-80472.8515899599,-80461.7911535478,-80503.0518134744,-2415.6163471682
5557940306,7303,-2,0,-6719.5862350761,-80314.4646804157,-36769.6482031262,-12640.2293290610,-80542.8645174791,-41658.2029171955,-80473.5938194661,-80463.1539355920,-80504.6457817582,-2417.3928309044
5557940306,7303,-2,0,-6719.2090364746,-80314.1483202982,-36776.4499456502,-12639.7912919753,-80542.7550082077,-41531.8778887797,-80473.7641672216,-80462.9470847460,-80505.0229803597,-2417.3563278139
5557970305,7304,-2,0,-6719.2333718682,-80314.2456618728,-36802.5131522450,-12639.5479380389,-80540.9906921684,-41374.0385255925,-80473.7154964343,-80462.6428923254,-80504.1834092790,-2416.3342412808
5557970305,7304,-2,0,-6719.9877690712,-80314.2334941760,-36814.6321782806,-12640.2293290610,-80539.9442702416,-41395.5875166659,-80474.2752104882,-80462.6185569318,-80503.8062106774,-2416.8817876378
5557970305,7304,-2,0,-6719.9634336776,-80313.6616124253,-36797.9137628459,-12641.0932355354,-80541.2948845889,-41573.6860950633,-80474.0683596422,-80462.6428923254,-80504.0495646139,-2416.9426261219
5557970305,7304,-2,0,-6720.3162968855,-80313.3452523079,-36775.5982068726,-12640.6673661466,-80542.6089958458,-41672.6581410211,-80474.0196888549,-80462.2778614207,-80503.5385213473,-2417.0886384838
5557970305,7304,-2,0,-6719.7444151348,-80313.0775629778,-36777.8613984817,-12639.5722734325,-80541.7572570682,-41560.5449824945,-80473.3382978328,-80461.3774518558,-80503.1248196554,-2417.0764707870
5557970305,7304,-2,0,-6719.7687505284,-80313.6616124253,-36801.8439289197,-12639.8886335499,-80540.3944750240,-41392.3265739174,-80473.1192792900,-80462.3508676017,-80504.0495646139,-2417.0521353933
5557970305,7304,-2,0,-6719.0143533254,-80312.8828798287,-36816.7736929214,-12639.4749318579,-80539.2507115227,-41387.5081659755,-80472.8880930504,-80461.0489240416,-80503.0883165649,-2416.4924213395
5557970305,7304,-2,0,-6719.3672165333,-80313.1262337651,-36803.2675494480,-12640.1076520927,-80540.1024503003,-41552.1857747772,-80473.2166208646,-80462.4847122667,-80504.0252292203,-2416.6384337013
5558000544,7305,-2,0,-6720.2554584013,-80313.7832893936,-36780.0880870003,-12640.1806582737,-80542.8888528727,-41672.2931101165,-80474.5672352119,-80462.7402339000,-80503.8913845552,-2418.0620542296
5558000544,7305,-2,0,-6720.4866446410,-80314.2456618728,-36777.8979015721,-12640.2414967578,-80543.3512253520,-41589.0903992412,-80474.2752104882,-80463.2512771666,-80504.0130615234,-2417.4049986012
5558000544,7305,-2,0,-6720.0486075553,-80314.6106927775,-36801.8804320102,-12640.7282046307,-80541.4652323445,-41413.0116585164,-80474.3482166691,-80462.4968799636,-80504.6214463646,-2416.9547938187
5558000544,7305,-2,0,-6719.7687505284,-80313.3574200048,-36817.6619347895,-12639.7304534912,-80538.7275005593,-41380.8402681165,-80473.6789933438,-80462.3630352985,-80503.7575398902,-2416.7479429727
5558000544,7305,-2,0,-6719.2942103523,-80313.1140660683,-36806.6380014679,-12639.5114349484,-80539.6157424274,-41537.9495694943,-80472.8880930504,-80461.7303150637,-80504.1104030980,-2416.4194151585
5558000544,7305,-2,0,-6719.5618996824,-80313.9171340586,-36781.4752044381,-12639.9494720340,-80541.5017354349,-41676.0529284347,-80474.7254152706,-80463.4216249221,-80503.3925089855,-2416.9426261219
5558000544,7305,-2,0,-6719.5010611983,-80314.0631464205,-36774.6491265204,-12639.8764658531,-80543.7649270440,-41611.1017627939,-80474.3968874564,-80463.7014819490,-80504.5606078805,-2416.6262660045
5558000544,7305,-2,0,-6719.9999367681,-80314.6350281712,-36795.0056833052,-12639.9859751245,-80542.3169711221,-41431.2875391444,-80474.4212228500,-80463.6771465554,-80505.5583590200,-2416.6262660045
5558043549,7306,-2,0,-6719.2577072619,-80314.3430034474,-36813.4275762951,-12640.1563228800,-80540.6621643541,-41371.1547814455,-80474.4577259405,-80463.6406434649,-80505.2176635089,-2416.4072474617
5558043549,7306,-2,0,-6720.4258061569,-80314.6715312616,-36805.7010888126,-12640.8498815989,-80542.0006110047,-41506.2648869674,-80475.3459678086,-80464.0786805505,-80505.3636758708,-2418.0985573201
5558043549,7306,-2,0,-6719.7322474379,-80314.2213264792,-36778.3967771419,-12639.6452796135,-80542.8888528727,-41655.7328747404,-80473.7276641311,-80463.7136496459,-80505.1689927216,-2416.8939553346
5558043549,7306,-2,0,-6719.9390982839,-80314.4281773252,-36767.2511668521,-12640.1806582737,-80543.3025545647,-41617.5141390196,-80474.2995458818,-80463.5189664967,-80505.1324896312,-2416.8939553346
5558043549,7306,-2,0,-6719.3915519269,-80314.1361526014,-36784.4806255534,-12639.9738074277,-80541.2827168921,-41436.9090150766,-80474.4212228500,-80463.8839974014,-80504.6336140614,-2416.4924213395
5558043549,7306,-2,0,-6719.9634336776,-80314.9270528949,-36805.6645857221,-12640.3631737260,-80540.8325121097,-41353.4629502649,-80475.2242908404,-80464.3463698806,-80504.6092786678,-2417.4049986012
5558043549,7306,-2,0,-6720.1581168268,-80314.5498542934,-36800.2986314232,-12639.3532548897,-80540.1146179971,-41478.3156873651,-80474.7132475738,-80464.1395190347,-80504.9621418756,-2416.0787196475
5558043549,7306,-2,0,-6719.4037196237,-80315.1582391346,-36776.6689641930,-12640.5091860879,-80542.4751511808,-41645.4755063187,-80474.9687692071,-80463.9570035823,-80505.1324896312,-2416.8696199410
5558068831,7307,-2,0,-6719.5375642888,-80315.0365621663,-36763.5886901084,-12639.4992672516,-80542.9740267505,-41634.7557654177,-80473.5451486788,-80463.4946311031,-80503.9400553425,-2416.1760612221
5558068831,7307,-2,0,-6720.4379738537,-80314.9757236822,-36780.6599687510,-12640.8742169926,-80542.6941697236,-41466.1114874517,-80474.4455582437,-80464.3098667902,-80504.8526326042,-2417.2468185425
5558068831,7307,-2,0,-6720.1702845236,-80314.1969910855,-36804.3626421620,-12639.8034596721,-80540.9541890779,-41363.8176602612,-80474.4090551532,-80462.8740785651,-80503.7697075870,-2416.8452845473
5558068831,7307,-2,0,-6719.8052536189,-80314.8175436235,-36804.8615177318,-12640.5943599656,-80539.7617547892,-41462.6193584635,-80475.0174399944,-80463.5067987999,-80504.0617323107,-2417.3563278139
5558068831,7307,-2,0,-6719.2820426555,-80314.4403450220,-36780.1002546971,-12640.2779998482,-80541.9154371269,-41636.6782615157,-80474.5794029087,-80464.0421774601,-80504.9256387852,-2417.1008061806
5558068831,7307,-2,0,-6720.3771353696,-80315.4745992520,-36764.8662982748,-12641.3609248655,-80544.6288335184,-41657.1929983592,-80475.6501602292,-80464.1273513378,-80504.5606078805,-2417.6361848408
5558068831,7307,-2,0,-6718.6614901175,-80314.5985250807,-36776.6446287994,-12639.4505964643,-80542.0979525792,-41491.4933030244,-80473.5329809820,-80462.2291906335,-80504.2320800663,-2415.7745272269
5558068831,7307,-2,0,-6718.5519808461,-80314.3186680538,-36802.0994505530,-12639.0003916818,-80539.8104255765,-41366.0808518703,-80473.0341054122,-80461.8641597288,-80503.1004842617,-2415.5433409873
5558160156,7308,-2,0,-6720.3406322791,-80313.6981155158,-36806.2608028664,-12640.5821922688,-80540.6134935669,-41446.8135202905,-80474.2387073977,-80463.4216249221,-80505.0838188439,-2417.4049986012
5558160156,7308,-2,0,-6719.8295890125,-80314.0631464205,-36784.4562901597,-12641.1905771100,-80542.1709587602,-41624.5714031769,-80474.6402413929,-80463.2756125602,-80504.8282972106,-2418.0012157455
5558160156,7308,-2,0,-6719.3915519269,-80313.6372770317,-36763.9293856194,-12639.3289194961,-80542.0492817920,-41661.7802200614,-80472.0971927569,-80462.0588428779,-80503.1856581395,-2416.7844460632
5558160156,7308,-2,0,-6719.9756013744,-80314.8540467140,-36773.2863444762,-12641.2514155941,-80543.0835360219,-41513.0787971883,-80474.7010798770,-80462.8254077778,-80505.4245143549,-2417.2103154520
5558160156,7308,-2,0,-6720.1094460395,-80313.2357430365,-36797.7312473935,-12640.3023352419,-80539.7982578797,-41368.9037575332,-80473.4599748010,-80463.1174325015,-80504.3659247313,-2416.8817876378
5558160156,7308,-2,0,-6719.0995272032,-80313.5764385476,-36803.8515988955,-12639.9373043372,-80539.5184008528,-41418.1829296661,-80474.1535335199,-80462.4238737826,-80503.3560058950,-2415.7866949237
