steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9446979972,19589,2,0,20593.4983450151,45253.6721544971,43941.2035366904,59058.0580447898,69251.1810273048,56557.7423600371,58423.6708355321,58563.0883057294,63370.7886744102,11365.9186084911
9446979972,19589,2,0,20636.8275134016,45240.8960728330,43933.7934093253,59023.4166119349,69230.5932842804,56579.8145620739,58394.7847232744,58526.9624138621,63352.6588061440,11370.2746439537
9446979972,19589,2,0,20374.4311314149,45196.7395010625,43869.1951068923,58995.9541202055,69186.9842588670,56626.9400518692,58377.2145690621,58480.3601350302,63358.1342697144,11379.3395780868
9446979972,19589,2,0,20212.8927883935,45188.3681256484,43848.7290408361,59024.0128290792,69188.5538917571,56646.5787145414,58395.8554805949,58493.3674029339,63385.0857181772,11383.0993964051
9446979972,19589,2,0,20335.3728246132,45219.6877772706,43896.2438969297,59053.7506801145,69221.7960394774,56602.3126334996,58413.4256348072,58530.4910459407,63387.1055558498,11381.1282295197
9446979972,19589,2,0,20558.4432104682,45259.3301335198,43947.2630497083,59067.9868853974,69252.7993309823,56601.6069070838,58417.5991548175,58546.1022009645,63377.4930753597,11381.9312975101
9446979972,19589,2,0,20631.4372237090,45261.3134681019,43954.0647922323,59056.9872874694,69244.2211047221,56600.3779697047,58404.7013961851,58529.2864439552,63371.6769162783,11380.0209691088
9447010308,19590,2,0,20445.8676794624,45222.5715214176,43910.3097544570,59040.1715304601,69206.6837600233,56609.9174440139,58394.2615123111,58497.2732336141,63366.4448066444,11383.5982719748
9447010308,19590,2,0,20202.5867491845,45188.0274301373,43866.3600335325,59033.0047570314,69183.5408006661,56610.4528226741,58389.1024088581,58479.6422409176,63374.1834618238,11385.5816065569
9447010308,19590,2,0,20252.0362690729,45209.9657875091,43874.1595271960,59049.6258308915,69214.5319244741,56587.4437079819,58405.0785947867,58518.3233491178,63387.6409345100,11386.0439790362
9447010308,19590,2,0,20559.9155017838,45259.6586613340,43927.9285794566,59066.0278862089,69259.5767381126,56576.3224330858,58410.3350398142,58561.8958714407,63384.9153704217,11383.5130980970
9447010308,19590,2,0,20663.9249742263,45260.3035492656,43932.6861489144,59029.4639572559,69246.9466688104,56605.4762346735,58378.4191710476,58532.2675296769,63351.3933656744,11378.6703547615
9447010308,19590,2,0,20434.2353612996,45215.0518847811,43878.0288547857,58987.6922540628,69198.4583969710,56613.7381008163,58349.4965556995,58477.5859001546,63333.5433544352,11376.3706600620
9447010308,19590,2,0,20206.0910458695,45185.3748722299,43838.2891569620,58993.5205808410,69181.7521492331,56600.3292989174,58355.4587271427,58477.1356953721,63343.7398843728,11369.4229051761
9447010308,19590,2,0,20244.3827877713,45200.1221207793,43857.4532794581,59026.6167161994,69204.2015498714,56553.5688400269,58380.8162073217,58512.3611776745,63353.8634081295,11365.5049067991
9447042236,19591,2,0,20480.8133047379,45238.1461733510,43906.7567869847,59051.9985317720,69238.6969703645,56540.2330443089,58400.1750129670,58541.8191716829,63356.6984814892,11367.7680984081
9447042236,19591,2,0,20645.7099320824,45253.2706205019,43938.6361526608,59049.5893278011,69246.6303086930,56553.0456290635,58400.9050747764,58543.3157983921,63347.3293549356,11373.4139097340
9447042236,19591,2,0,20520.5043317743,45216.2078159792,43902.9117947886,59023.4166119349,69207.4503249231,56586.1295967250,58384.9897273320,58503.3935851160,63335.3928443523,11374.8740333527
9447042236,19591,2,0,20245.1128495806,45175.0688330209,43844.3973407671,59020.8005571180,69173.3321030316,56621.8174515067,58385.7441245350,58475.8459195089,63344.8714801774,11375.3729089225
9447042236,19591,2,0,20209.7778580068,45185.6182261664,43845.4559303907,59044.2112058053,69193.7129952101,56607.8367678572,58400.7225593240,58511.1809110827,63372.2366303321,11369.1187127555
9447042236,19591,2,0,20478.9273117303,45230.7238782890,43909.6283634349,59070.7367848793,69236.3607725745,56571.2120004201,58412.5130575455,58559.7908598904,63372.2122949385,11363.5459076106
9447042236,19591,2,0,20661.9294719473,45244.4247049116,43942.9556850329,59056.3423995378,69237.8087284964,56579.6563820152,58402.9249124490,58547.4284799182,63354.9950039340,11366.5026579386
9447042236,19591,2,0,20508.7138335529,45212.2533145118,43914.0209019880,59010.4215117280,69197.9716890981,56601.1567023014,58376.0343024703,58496.6526810761,63346.9764917277,11371.8564445407
9447073763,19592,2,0,20259.2760486825,45180.3739488357,43866.0436734151,58994.5791704645,69173.9039847823,56596.7641637483,58369.7071001224,58478.9365145019,63351.5758811268,11374.9348718369
9447073763,19592,2,0,20204.0590405000,45185.4843815013,43851.8318035259,59015.6536213619,69185.3051167054,56598.7840014209,58380.2808286615,58498.9523757756,63359.0590146729,11376.5531755143
9447073763,19592,2,0,20399.5574253542,45228.1078234721,43881.5574868644,59046.6569128667,69228.5126081237,56610.9151951534,58396.7315547661,58536.3802112030,63371.2145437990,11377.1493926586
9447073763,19592,2,0,20637.4115628491,45264.5987462441,43930.9705036623,59066.2590724485,69256.0116029435,56604.0891172357,58406.2831967721,58557.0287927115,63371.8472640338,11377.0277156904
9447073763,19592,2,0,20585.2729819628,45239.0465829159,43917.3670186143,59050.6844205151,69224.4242619912,56597.4942255577,58390.7693833229,58517.6419580957,63360.2149458711,11373.0610465261
9447073763,19592,2,0,20287.2617513753,45189.9134231449,43857.2099255217,59027.6874735198,69181.0829259078,56616.9747081712,58386.9608942173,58471.0396792638,63361.2126970106,11374.8131948686
9447073763,19592,2,0,20180.0886777588,45189.4632183624,43843.2657449626,59029.6708081019,69192.0095176548,56595.3892140073,58396.9384056121,58492.2966456135,63382.6521788126,11377.5630943506
9447073763,19592,2,0,20405.9576338831,45230.6387044113,43889.3691482247,59044.5640690132,69234.9979905303,56568.8149641460,58404.3972037646,58542.8777613065,63382.7860234776,11379.7654474756
9447123698,19593,2,0,20626.0347663197,45256.7262463996,43929.9849202197,59043.8705102943,69248.7596556370,56584.5112930476,58397.7049705119,58542.0016871352,63362.1131065755,11381.0065525515
9447123698,19593,2,0,20568.3477156821,45237.1727576052,43910.4922699093,59028.8555724148,69222.0880642011,56600.4509758857,58378.8450404364,58500.6436856340,63344.6889647250,11382.0043036910
9447123698,19593,2,0,20331.0654599379,45192.7363288078,43856.5772052869,59009.1439035616,69185.2199428276,56615.8431123667,58362.6133328746,58471.2343624130,63347.3536903292,11374.1683069370
9447123698,19593,2,0,20191.4168035010,45178.2932726790,43840.3333300283,59011.3705920802,69180.6692242159,56613.8719454814,58367.8211071148,58475.4200501201,63357.9030834747,11371.4670782423
9447123698,19593,2,0,20333.1339683978,45215.4290833826,43877.2379544922,59042.7510821866,69216.9167930514,56582.0899213798,58393.4827797144,58514.1863321980,63359.9715919346,11371.1872212154
9447123698,19593,2,0,20605.6538741412,45252.4553848148,43923.7915625368,59055.3324807015,69248.0904323118,56541.9243541673,58402.2435214269,58541.6731593210,63344.3361015171,11369.9461161395
9447123698,19593,2,0,20625.9252570483,45238.8884028572,43910.6382822712,59032.2381921316,69227.2471676541,56564.7266180135,58390.3191785404,58513.4927734791,63325.5856807130,11381.4689250308
9447123698,19593,2,0,20347.2606644092,45194.7439987836,43849.9579782152,59004.0943093801,69184.5993902897,56605.5370731576,58380.1104809060,58469.4092078895,63336.1594092521,11387.6744504105
9447166416,19594,2,0,20175.9029900517,45182.4059542051,43819.6969162165,59012.3075047356,69185.5606383387,56607.7759293731,58394.1641707365,58483.6819162629,63365.6295709573,11384.4500107524
9447166416,19594,2,0,20343.7685354211,45220.1501497499,43871.3487892299,59048.6889182362,69230.8244705200,56618.7998626947,58417.3558008810,58535.0904353398,63379.9266147242,11372.7446864087
9447166416,19594,2,0,20581.0021203780,45249.3039513376,43915.1038270052,59055.8800270585,69251.2296980921,56612.4726603467,58406.5508861022,58541.4176376877,63372.3339719067,11363.1565413123
9447166416,19594,2,0,20611.9080703082,45240.0199986617,43922.6964698227,59045.5496524558,69231.2016691215,56582.9903309447,58391.9618176115,58513.1764133617,63352.0017505156,11363.1443736154
9447166416,19594,2,0,20425.8639858854,45200.5114870776,43880.0730278520,59034.9272531294,69193.9806845402,56564.8117918913,58383.9554731020,58478.7418313527,63332.2657462688,11368.3034770684
9447166416,19594,2,0,20216.9811345260,45169.4473570887,43823.2133805984,59009.4480959822,69170.2780111291,56576.9916564110,58371.8364470664,58461.9990805244,63329.1751512758,11372.8663633770
9447166416,19594,2,0,20257.4873972496,45189.8525846608,43838.3499954461,59003.6927753849,69195.3191311907,56574.0714091735,58373.3209060788,58493.7202661418,63349.9089066621,11369.4350728729
9447166416,19594,2,0,20528.8635394916,45233.2547592282,43909.9203881587,59022.1390037685,69236.9691574156,56548.7869351754,58388.3601793519,58537.9011733059,63354.3744513961,11362.1222870823
9447176331,19595,2,0,20622.4939665442,45233.8753117662,43930.3012803371,59023.1002518175,69225.9330563972,56555.6251807899,58388.4088501392,58521.4991179886,63341.4036865828,11364.0082800899
9447176331,19595,2,0,20388.0346164629,45190.6069818638,43870.3267026968,59023.9641582920,69184.2100239913,56588.6969807547,58384.7950441828,58476.1622796263,63345.5407035026,11369.8366068680
9447176331,19595,2,0,20185.6371475101,45170.7371329519,43838.3743308398,59041.0841077218,69178.1748463672,56617.4857514378,58406.7942400387,58485.5557415736,63372.3096365131,11371.2237243059
9447176331,19595,2,0,20276.8462028949,45197.2748797227,43868.1608526623,59054.6267542858,69212.3052359555,56608.4086496079,58420.2638804217,58529.5906363758,63393.9924722516,11370.7370164329
9447176331,19595,2,0,20508.0689456212,45231.2227538588,43910.5774437871,59035.4747994865,69239.9989139245,56583.7812312382,58398.3741938372,58545.5303192139,63376.9211936090,11371.5765875137
9447176331,19595,2,0,20626.8378343100,45243.5364630436,43924.4972889525,59031.0214224493,69243.4667075191,56596.5329775087,58383.2254112926,58535.4554662445,63356.1996059195,11373.8641145164
9447176331,19595,2,0,20481.8232235742,45211.2433956755,43891.1456319609,59027.6753058229,69212.4147452269,56594.4888044424,58373.1992291105,58503.5395974779,63343.6303751014,11370.3963209219
9447176331,19595,2,0,20218.3804196606,45171.6862133041,43842.3288323072,59007.5012644905,69179.7323115605,56593.6979041489,58362.1022896080,58477.2087015530,63346.9643240309,11369.6540914157
9447214958,19596,2,0,20203.2803079034,45185.3262014426,43856.1148328076,59011.0420642660,69198.8842663598,56611.4992446009,58367.4804116038,58504.8902118252,63372.9423567479,11366.8311857528
9447214958,19596,2,0,20492.5794675656,45238.8275643731,43924.3269411970,59044.8317583433,69251.8745860237,56617.9359562202,58391.0979111371,58559.0242949905,63392.7148640852,11371.1750535186
9447214958,19596,2,0,20665.4946071165,45254.6820733334,43943.2598774535,59050.7087559088,69257.2162049290,56606.5956627812,58394.4926985507,58551.2856398111,63380.2186394480,11382.9047132559
9447214958,19596,2,0,20485.8994020098,45215.4412510794,43886.7409257110,59025.2417664584,69213.8627011488,56602.6533290106,58379.3925867934,58498.7455249297,63361.0058461646,11391.1544117018
9447214958,19596,2,0,20237.5810452472,45173.5843740085,43838.9218771968,59015.7022921492,69181.1315966951,56591.0940170288,58374.0509678881,58485.7504247228,63361.4803863407,11390.4000144988
9447214958,19596,2,0,20230.4751103026,45173.9129018227,43858.0251612088,59021.9808237098,69190.6467356107,56566.3692570846,58373.7832785580,58507.3724219771,63360.1297719933,11382.2354899306
9447214958,19596,2,0,20440.3800481952,45208.0676268047,43895.9518722059,59033.6861480535,69219.1069784795,56554.3475726235,58376.5210103432,58529.5541332853,63348.1932614100,11374.7401886877
9447214958,19596,2,0,20620.6323089303,45226.1853273741,43918.3160989665,59037.6893203082,69228.0867387349,56567.2940020431,58376.0586378639,58532.0850142245,63339.4568550911,11367.4152352003
9447236173,19597,2,0,20534.6188600889,45199.4407297572,43889.9410299754,59023.3679411476,69198.0933660663,56583.6473865732,58373.9049555263,58499.4877544359,63341.4280219765,11365.0912051071
9447236173,19597,2,0,20240.8054849053,45152.5829292921,43820.6703319624,58992.6323389729,69154.4113344720,56603.9309371770,58359.4132286102,58458.7016346854,63342.6326239619,11365.4075652245
9447236173,19597,2,0,20155.3030793305,45154.7974501139,43807.4075424254,58998.1199702400,69163.0747346099,56580.8001455166,58365.8864433200,58477.3668816117,63353.5835511026,11368.5468310048
9447236173,19597,2,0,20428.7112269420,45217.1933994219,43887.0329504347,59040.4270520934,69224.3755912039,56578.3666061520,58395.1740895728,58542.1111964066,63367.0288560919,11379.7897828692
9447236173,19597,2,0,20675.5937954795,45257.1034450012,43940.6316549398,59070.0432261604,69254.8678394422,56600.3171312206,58412.2210328217,58554.3640671073,63363.3420439546,11388.7573754277
9447236173,19597,2,0,20567.9096785965,45236.4305280990,43914.6049514355,59072.3794239504,69228.0745710380,56635.6642904913,58414.7397460641,58516.9849024673,63370.8981836816,11385.8371281902
9447236173,19597,2,0,20296.5700394449,45186.2996171885,43854.8128892476,59041.2422877805,69186.9964265638,56604.7948436514,58401.6473042826,58488.8775228063,63376.2398025869,11371.7834383597
9447236173,19597,2,0,20186.8660848892,45166.1499112497,43830.0637939097,59014.9235595525,69175.3154376138,56570.6401186694,58388.8468872248,58490.9460312662,63361.9914296072,11362.3656410188
9447286348,19598,2,0,20348.6599495439,45199.4042266668,43873.6849870199,59016.0916584475,69204.6760900475,56615.0522120732,58384.8558826669,58520.0633297635,63355.8954134989,11359.3115491162
9447286348,19598,2,0,20604.5587814272,45246.1768532541,43939.3175436829,59040.7799153013,69244.6104710204,56637.8544759194,58390.9153956847,58550.7502611509,63365.4227201113,11359.2507106321
9447286348,19598,2,0,20599.9837274217,45230.5170274430,43920.9321537834,59036.8740846211,69220.8226237316,56588.8794962070,58378.4191710476,58519.5644541937,63352.5857999631,11364.2394663295
9447286348,19598,2,0,20319.4331417752,45177.1860122681,43840.7591994171,59013.3052558750,69169.4506077451,56576.6144578095,58369.7557709097,58470.8936669019,63347.6213796593,11371.0168734599
9447286348,19598,2,0,20166.9110620996,45165.9065573132,43825.7929323248,59012.4048463102,69168.7083782389,56576.4562777508,58382.1303185786,58479.4353900717,63354.1676005501,11371.5765875137
9447286348,19598,2,0,20362.9813287045,45207.5322481445,43882.4578964293,59033.1872724837,69214.3859121122,56568.5959456032,58403.0952602045,58531.5253001707,63357.1730216653,11370.6761779488
9447286348,19598,2,0,20606.9679853981,45243.3782829849,43931.6883977749,59043.2986285436,69241.2886897877,56584.5356284412,58407.3904571830,58542.5248980986,63348.2297645005,11373.6694313673
9447286348,19598,2,0,20576.0498677710,45228.0834880784,43906.7324515911,59026.9817471040,69219.8005371984,56593.3572086379,58392.5458670590,58505.2187396395,63338.7024578881,11375.9812937636
9447292882,19599,2,0,20348.9884773581,45186.0197601615,43851.0165678388,59007.3187490382,69180.5232118540,56598.3459643353,58374.8783712721,58472.9256722714,63340.2112522942,11373.4139097340
9447292882,19599,2,0,20183.6781483216,45164.2882536358,43824.6978396108,58997.2195606751,69167.0170683805,56593.9412580854,58363.3068915935,58471.1005177479,63346.6236285199,11364.6531680215
9447292882,19599,2,0,20289.0017320210,45190.7894973161,43851.2720894721,59015.5684474841,69194.7350817432,56580.7393070325,58376.2776564067,58502.8217033653,63354.0337558850,11358.9708536052
9447292882,19599,2,0,20572.4725649051,45241.4436191900,43917.1236646778,59047.7520055808,69239.0741689660,56573.8645583275,58395.5269527806,58543.2306245143,63357.2460278463,11359.8590954732
9447292882,19599,2,0,20644.3228146445,45238.2678503192,43920.9808245707,59035.9128365721,69228.5977820014,56588.8308254197,58384.3935101876,58523.5919618421,63340.8926433162,11362.4143118061
9447292882,19599,2,0,20374.9543423783,45187.3947099025,43863.1112584808,58988.4223158721,69179.1117590225,56601.8259256266,58362.4916559064,58468.3749536596,63332.4360940243,11364.6166649310
9447292882,19599,2,0,20163.4311008082,45166.9894823304,43823.2255482952,58980.5376483309,69168.9638998722,56608.7128420284,58367.8941132957,58471.1856916257,63354.5204637579,11368.2669739779
9447292882,19599,2,0,20300.1351746140,45205.8166028925,43865.0580899725,59021.1169172354,69214.5440921709,56590.4004583099,58401.7203104635,58528.9335807474,63370.8981836816,11369.4594082665
9447324963,19600,2,0,20571.1949567387,45249.8758330883,43923.0371653338,59053.5438292685,69248.6988171529,56584.5964669254,58416.7595837367,58553.9625331122,63359.9107534505,11373.5234190054
9447324963,19600,2,0,20634.3574709466,45249.6568145455,43928.8289890215,59051.8525194101,69237.5167037726,56619.5055891104,58404.9812532121,58529.3107793489,63349.3856956987,11375.7379398272
9447324963,19600,2,0,20439.6621540827,45207.4227388731,43885.5849945128,59042.9457653357,69198.9694402376,56607.0823706542,58395.2592634505,58494.9005327336,63352.1355951806,11372.4404939882
9447324963,19600,2,0,20212.6981052443,45172.4284428103,43832.1809731569,59039.0034315651,69173.9526555696,56596.9223438070,58397.6928028151,58481.6620785902,63358.3897913476,11373.6085928832
9447324963,19600,2,0,20242.6184717319,45193.5880675854,43848.5465253837,59050.5505758501,69202.3642276512,56631.7827952047,58409.9213381222,58512.4098484618,63380.8756950764,11372.9880403452
9447324963,19600,2,0,20530.5548493500,45250.7032364723,43936.4703026263,59068.0477238815,69252.1544430506,56611.6817600532,58425.3134746032,58563.6236843896,63401.1714133771,11369.1795512396
9447324963,19600,2,0,20669.7411333077,45253.7329929812,43942.3594678886,59046.9976083778,69242.1039254749,56582.0169151989,58402.2800245174,58545.7493377567,63370.9833575594,11372.1849723549
9447324963,19600,2,0,20461.8073623004,45210.2456445360,43868.8544113812,59026.7992316517,69194.8689264082,56600.6699944285,58383.6877837719,58489.8509385521,63350.6268007746,11379.1083918471
9447364084,19601,2,0,20230.8644766010,45182.2721095401,43818.3706372628,59035.6451472420,69179.5011253209,56605.4518992799,58389.3944335819,58481.5769047125,63353.5835511026,11379.5342612359
9447364084,19601,2,0,20276.8340351980,45202.6773371121,43840.2846592410,59053.5438292685,69210.9059508209,56615.3685721906,58404.1781852218,58524.3950298324,63367.6980794172,11377.8794544680
9447364084,19601,2,0,20500.5371412878,45240.3120233855,43887.8846892123,59055.1986360364,69244.4644586585,56633.6809559091,58405.1150978771,58548.9859451116,63370.3019665373,11378.5000070060
9447364084,19601,2,0,20627.9572624177,45251.1169381643,43913.8505542325,59040.3783813061,69245.0606758029,56588.5631360896,58395.3931081156,58540.8214205434,63359.3267040030,11378.1836468886
9447364084,19601,2,0,20506.8765113326,45218.5805168597,43887.3614782489,59016.6513725014,69209.2754794466,56577.3931904062,58381.5827722215,58511.1079049018,63350.2982729604,11381.5297635149
9447364084,19601,2,0,20259.8844335237,45178.3176080726,43835.5879282673,59015.1547457921,69177.5664615260,56616.3906587237,58387.5692790584,58487.2713868256,63357.1121831812,11387.0052270852
9447364084,19601,2,0,20213.7566948679,45184.2676118190,43826.1214601391,59032.5180491585,69193.8103367846,56631.9653106571,58400.8564039891,58508.9298871705,63382.9563712332,11384.1823214223
9447364084,19601,2,0,20474.2184130598,45229.2394192766,43886.8504349824,59049.1634584123,69239.4391998707,56593.4545502125,58406.7212338577,58555.8120230293,63380.2429748416,11375.8596167954
9447394782,19602,2,0,20673.0385791467,45249.5351375773,43928.3057780581,59045.1602861575,69248.7109848497,56591.1913586034,58392.0834945797,58550.7259257573,63356.4307921591,11377.5022558665
9447394782,19602,2,0,20531.0537249198,45224.2628312760,43898.4827531451,59028.7095600529,69215.4566694326,56611.9007785960,58380.3051640551,58504.2818269841,63347.5605411752,11389.2927540879
9447394782,19602,2,0,20275.4712531539,45194.1599493361,43853.5839518684,59025.7649774217,69192.6544055865,56631.0892364858,58386.4985217380,58495.6549299366,63364.6561552115,11397.3721047784
9447394782,19602,2,0,20243.1416826953,45203.3222250437,43859.8016449450,59044.1868704117,69210.3340690702,56629.3735912338,58407.1471032465,58530.7343998772,63384.3434886710,11392.0304858731
9447394782,19602,2,0,20447.8631817413,45241.6991408233,43898.1907284213,59065.0909735535,69244.8659926537,56649.2312724488,58421.0304453215,58559.5961767412,63394.8198756355,11384.3526691778
9447394782,19602,2,0,20633.7855891959,45263.1872934126,43939.4757237416,59062.5357572207,69255.0625225913,56611.7791016278,58412.0385173694,58556.7367679878,63380.2186394480,11378.7920317297
9447394782,19602,2,0,20570.0511932373,45234.1186657026,43911.6116980170,59045.8660125732,69221.7473686901,56607.4352338620,58398.2890199594,58518.3111814209,63363.0500192308,11381.1038941261
9447394782,19602,2,0,20292.0436562267,45186.8714989391,43838.1796476906,59042.6050698247,69181.6061368712,56645.5687957051,58399.1529264339,58482.3921403996,63370.2654634468,11381.2742418816
9447424509,19603,2,0,20172.9827428142,45183.1603514081,43834.7605248833,59048.5550735711,69188.6147302412,56615.5389199461,58408.9965931636,58495.7036007239,63379.5494161227,11380.2764907421
9447424509,19603,2,0,20409.0847319666,45231.0037353159,43903.7513658694,59059.6155099832,69238.3562748534,56588.8308254197,58419.1566200108,58548.7060880847,63380.9487012574,11379.5585966296
9447424509,19603,2,0,20657.4395918197,45262.1408714858,43947.8714345494,59054.6510896794,69259.6132412031,56593.4180471220,58411.8803373107,58557.4059913131,63365.6904094414,11381.5297635149
9447424509,19603,2,0,20577.3761467247,45237.6229623876,43915.5661994845,59023.9884936856,69227.1011552922,56626.4168409058,58389.2362535232,58516.3400145356,63359.4118778808,11381.6636081799
9447424509,19603,2,0,20328.5345789987,45198.9905249748,43864.1090096203,59014.1934977431,69196.2682115429,56650.7644022485,58383.1037343244,58496.5431718047,63373.4290646208,11381.3229126689
9447424509,19603,2,0,20218.7819536558,45189.9985970226,43840.7835348107,59031.2161055984,69198.4462292742,56630.1401561336,58396.8167286439,58511.4242650192,63376.9576966995,11379.5220935391
9447424509,19603,2,0,20361.9957452618,45221.8171242146,43870.8864167507,59057.4861630392,69229.9240609551,56601.0958638173,58412.2818713058,58539.5803154675,63366.9923530015,11376.0421322477
9447424509,19603,2,0,20605.8120541999,45259.4153073975,43925.9695802681,59076.6016147480,69261.5114019075,56587.5167141629,58430.8619443545,58563.4533366341,63360.7503245313,11372.3553201104
9447443744,19604,2,0,20636.3529732255,45248.6468957092,43925.2395184587,59068.6561087226,69242.1039254749,56597.7497471910,58425.6054993270,58541.7339978051,63347.9012366863,11372.0511276898
9447443744,19604,2,0,20370.8659962457,45194.5128125439,43849.8363012470,59037.2999540099,69189.1744442951,56605.9021040623,58396.8410640375,58487.6120823367,63344.2995984267,11371.4792459391
9447443744,19604,2,0,20183.9093345612,45174.2901004242,43817.8352586026,59029.9871682193,69179.3307775653,56610.8178535788,58389.1632473422,58489.2303860141,63356.3334505846,11371.8199414502
9447443744,19604,2,0,20358.2602623372,45215.5264249572,43876.6904081352,59062.0003785605,69224.2539142356,56607.5569108303,58402.7667323903,58540.6875758783,63365.6660740478,11369.3255636015
9447443744,19604,2,0,20617.3348630913,45252.0416831228,43928.7924859310,59083.3303510911,69255.6709074325,56615.9526216381,58409.3981271588,58561.9080391376,63365.7025771382,11375.6649336462
9447443744,19604,2,0,20623.7472393169,45239.9348247840,43909.2268294398,59069.6781952557,69234.0732455718,56606.5226566003,58397.0600825803,58526.5852152606,63354.3987867897,11379.9601306247
9447443744,19604,2,0,20405.7751184308,45192.7119934141,43842.4505092754,59034.5013837406,69188.6634010285,56601.8259256266,58375.2799052673,58482.4651465806,63342.9124809889,11374.1439715434
9447443744,19604,2,0,20204.5214129793,45160.8691308285,43804.1222642832,59002.6706888518,69163.1599084876,56583.2580202748,58361.2383831336,58465.6858926617,63335.3685089586,11370.5423332838
9447481382,19605,2,0,20264.6176675878,45186.3117848853,43829.4675767654,59012.8185480021,69193.2262873371,56579.6320466216,58377.0928920939,58494.1218001369,63339.2621719420,11373.1340527071
9447481382,19605,2,0,20538.4151814977,45238.2313472288,43893.8346929587,59041.0962754187,69240.0840878023,56594.8781707407,58393.6044566826,58538.4365519661,63346.6722993071,11373.9127853037
9447481382,19605,2,0,20656.3201637120,45242.1736809994,43914.6292868291,59037.9570096383,69235.4481953127,56589.1958563244,58382.1181508818,58526.7920661065,63336.8286325774,11366.6730056941
9447481382,19605,2,0,20407.6976145288,45187.1270205724,43841.9881367962,59011.8572999531,69180.7178950032,56583.4648711208,58365.2172199947,58471.1126854448,63320.1832233236,11360.5526541921
9447481382,19605,2,0,20158.9168852869,45148.3485707977,43782.6219439970,59007.5134321873,69154.1679805355,56612.7403496768,58367.5412500879,58460.3807768469,63326.6199349429,11348.4457958533
9447481382,19605,2,0,20248.7509909307,45172.5379520817,43816.4846442553,59025.8136482090,69187.1546066225,56609.3698976569,58383.4565975323,58509.5626074053,63348.8503170385,11337.2636824730
9447481382,19605,2,0,20511.9991116950,45213.7621089178,43883.8936846544,59043.6636594483,69223.6576970913,56565.9068846053,58390.7572156261,58536.6965713204,63349.7142235129,11338.2492659157
9447481382,19605,2,0,20611.2266792861,45222.0483104543,43897.4606666120,59033.1872724837,69220.1655681031,56563.5220160280,58383.2132435958,58520.4040252745,63331.5965229435,11349.5287208706
9447520139,19606,2,0,20458.5585872487,45193.1135274093,43861.1522592923,59017.8316390932,69188.2131962461,56583.7203927541,58373.4182476534,58487.6850885176,63325.2814882924,11362.1587901728
9447520139,19606,2,0,20232.4706125816,45160.7596215571,43820.5121519037,59009.3994251949,69164.5105228350,56612.8376912514,58372.2014779711,58473.3880447506,63333.4338451638,11370.7248487361
9447520139,19606,2,0,20221.3006668981,45174.2170942433,43834.7483571865,59025.7406420281,69180.3285287048,56593.7465749362,58389.7837998802,58494.0001231687,63345.0053248424,11374.0587976656
9447520139,19606,2,0,20482.2247575693,45217.0230516664,43892.1798861908,59057.4983307360,69221.3945054822,56574.2174215354,58404.9325824248,58533.3139516036,63346.2829330088,11370.3841532251
9447520139,19606,2,0,20651.7572774034,45223.2042416524,43918.2795958760,59045.3549693067,69216.9167930514,56560.3705825509,58382.5683556642,58518.2990137241,63327.1674813000,11363.4242306424
9447520139,19606,2,0,20461.1259712783,45178.3297757694,43869.9251687017,59005.8951285099,69166.5546959012,56577.4418611935,58355.4465594459,58458.0689144506,63311.9700279681,11363.6554168820
9447520139,19606,2,0,20198.0725336631,45142.3377285672,43810.9848452913,58996.7328528022,69141.6109174142,56576.0547437557,58355.0571931475,58442.8836288155,63335.2468319904,11358.4598103386
9447520139,19606,2,0,20218.1492334210,45163.0836516503,43814.3918004017,59018.8172225358,69168.8422229040,56574.1687507481,58373.4547507438,58483.3047176613,63356.6376430051,11354.6878243235
9447554694,19607,2,0,20450.4670688614,45204.4781562419,43847.3419233983,59032.8830800632,69203.7756804826,56585.6915596394,58373.1018875360,58509.1367380165,63338.5321101326,11351.9622602351
9447554694,19607,2,0,20612.0297472765,45229.2150838830,43878.7710842919,59033.0290924250,69213.8383657552,56589.2810302022,58365.6917601708,58505.6689444219,63320.6942665902,11351.7310739955
9447554694,19607,2,0,20520.1271331728,45208.0797945015,43867.0049214641,59015.2885904572,69188.1280223683,56593.9534257822,58352.7940015385,58481.9541033140,63315.5716662277,11355.3327122551
9447554694,19607,2,0,20266.8686915001,45168.7051275825,43811.4350500738,59009.5697729504,69157.3559171031,56586.5432984170,58352.3437967560,58458.2879329934,63313.1867976504,11362.2317963537
9447554694,19607,2,0,20187.0242649479,45177.5753785664,43806.0934311685,59037.6528172178,69175.4006114915,56595.0728538899,58375.6571038688,58483.5602392946,63330.1729024152,11371.3575689709
9447554694,19607,2,0,20436.8149130261,45229.1420777020,43870.5578889364,59070.1770708255,69229.7415455028,56573.5360305133,58399.5544604290,58543.7781708714,63350.0427513271,11377.3440758078
9447554694,19607,2,0,20666.0908242608,45246.4080394938,43907.8640473956,59057.7051815820,69236.9569897188,56561.5386814459,58386.5350248285,58542.2085379812,63335.1494904158,11374.1074684529
9447554694,19607,2,0,20532.1853207243,45199.4163943636,43860.2153466369,59008.2069909062,69182.3240309838,56575.5437004891,58348.3041214108,58478.0604403307,63315.8271878610,11369.1917189364
