steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8455491577,8124,2,0,56507.5262752488,59812.5160862964,40254.5739147914,58049.0152826569,56912.8079210274,62975.9104094153,66311.9521827549,58431.8231924035,68760.5916591006,28238.3162465077
8455491577,8124,2,0,56518.0026622134,59766.5221923056,40239.4251322468,58027.7096455199,56852.9550203553,63003.5067458097,66318.0847019537,58389.9419799389,68778.9648813033,28240.3482518771
8455491577,8124,2,0,56536.7652507144,59821.2646603120,40283.3748531713,58092.2106063783,56907.9651776919,63015.9786350532,66363.8595774016,58466.8053207694,68801.0127479464,28235.4568377543
8455524349,8125,2,0,56538.5660698442,59907.6066369676,40328.8455361986,58160.1550254376,57010.5510296061,62992.2759616421,66385.4937423528,58568.4299246346,68797.2042588408,28224.9196123056
8455524349,8125,2,0,56516.2991846582,59904.8324020920,40310.7400033261,58129.9669696199,57019.0684173822,62968.9018160453,66349.1488319427,58551.3221429016,68769.3280654195,28223.7515134106
8455524349,8125,2,0,56499.8119554631,59816.1785630401,40253.6978406201,58039.4028021668,56922.5177430921,62970.6296289941,66299.4194550273,58439.5496798860,68755.2013694080,28227.0002884624
8455524349,8125,2,0,56504.5330218304,59760.4261761973,40233.7549855273,58008.0953182413,56849.9617669369,62996.4129785619,66299.4802935114,58387.8369683885,68772.4064927157,28224.8831092152
8455524349,8125,2,0,56520.1076737638,59809.9121991762,40272.7159507544,58071.3916771143,56896.5153749815,63006.1349683235,66341.2641644014,58460.4902861183,68790.4511871041,28218.2760498403
8455524349,8125,2,0,56526.0941806007,59892.9323945992,40314.5849955221,58138.1558295818,56993.2242293302,62988.0659385414,66366.2079428884,58552.0278693173,68789.0032311822,28219.4076456448
8455524349,8125,2,0,56511.1765842957,59901.5592916466,40301.3222059851,58125.1242262844,57014.0674939879,62959.3623417361,66341.0938166459,58547.9638585785,68766.0306195805,28222.1697128237
8455524349,8125,2,0,56495.2977399418,59825.9857266793,40248.2588801403,58051.2541388723,56933.9067073184,62957.0748147334,66296.5722139707,58454.2604253450,68750.3951291630,28228.9106168636
8455559073,8126,2,0,56506.0174808428,59763.9791436696,40222.2200089392,58011.7212918946,56855.4859012945,63000.8298525087,66293.5059543714,58389.4066012787,68773.1000514346,28236.5762658620
8455559073,8126,2,0,56532.9932646993,59808.5129140416,40265.6343512034,58068.1429020626,56890.4680296605,63020.4685151809,66339.4755129684,58446.2297454418,68805.0767586853,28236.8926259794
8455559073,8126,2,0,56532.5065568263,59894.0396550101,40312.3461393067,58137.1094076550,56987.4324056425,62985.6323991768,66366.9136693042,58545.2261267933,68798.6278793691,28224.4085690391
8455559073,8126,2,0,56507.2099151314,59904.9662467571,40298.8521635300,58119.3445702935,57014.2378417434,62955.1158155449,66333.1483106205,58543.5834877222,68763.0251984652,28220.8312661731
8455559073,8126,2,0,56489.5545870414,59823.4305103465,40243.1484474746,58036.2513686896,56933.5295087169,62954.3735860387,66283.1877474655,58440.2919093922,68741.9020767806,28222.2427190046
8455559073,8126,2,0,56497.5244284604,59756.5933516981,40216.5376945228,57995.9762922057,56853.4782313187,62987.7009076367,66280.7785434946,58371.7634408854,68759.3505540247,28228.5820890493
8455559073,8126,2,0,56516.4573647169,59786.5502212762,40248.4657309862,58043.3694713311,56871.8392858245,63002.1804668560,66323.4019854653,58421.1886253802,68785.2555805607,28224.2990597677
8455559073,8126,2,0,56523.1617656663,59870.4586585672,40295.2383575736,58116.5703354179,56962.2696086127,62989.8789253680,66355.2083449605,58517.6662934893,68786.4358471525,28215.2827964219
8455577829,8127,2,0,56512.6488756113,59903.0315829622,40302.0766031881,58129.5532679279,57009.9304770681,62963.6940418051,66342.9798096534,58547.2702998595,68768.1599665245,28217.5703234246
8455577829,8127,2,0,56494.0079640786,59841.6333847937,40259.0029564349,58061.4141657195,56951.7932216481,62955.3713371782,66297.8133190467,58468.5696368088,68745.3211995878,28222.9971162076
8455577829,8127,2,0,56494.8718705530,59758.3941708279,40221.1005808315,57994.3458208314,56857.0433664879,62977.7720670292,66275.4734276798,58377.6526061477,68752.9990162831,28227.5965056067
8455577829,8127,2,0,56520.7525616954,59776.7065545464,40250.2057116319,58029.6321416179,56862.7621839946,63009.9191220354,66318.4740682520,58409.6049780048,68786.1681578224,28224.6275875819
8455577829,8127,2,0,56536.6922445334,59873.9021167681,40306.3718001666,58120.2084767679,56963.5472167791,62988.2606216906,66363.5067141937,58522.7888938518,68795.0384088064,28215.7086658107
8455577829,8127,2,0,56522.7845670648,59912.4858833936,40310.3506370277,58135.8926379727,57016.5010333525,62955.5781880241,66347.9320622604,58554.5344148629,68766.9310291454,28210.7320778101
8455577829,8127,2,0,56506.8205488331,59854.3972987609,40268.3234122013,58069.8950504051,56961.8437392239,62965.3488485730,66304.8949185976,58476.7706644674,68748.6064777300,28220.5757445398
8455577829,8127,2,0,56513.5127820857,59779.7484787522,40240.7270758069,58019.2895993185,56877.5946064218,62996.4981524397,66293.3721097063,58398.3863615340,68765.8237687345,28234.2522357688
8455617913,8128,2,0,56531.5818118678,59782.7904029579,40259.8425275157,58045.4988182751,56870.3061560249,63018.6798637479,66325.5069970157,58415.9930188368,68795.3182658333,28237.0021352508
8455617913,8128,2,0,56543.2628008178,59862.8051772656,40308.9391841963,58117.5802542542,56955.8815677806,63014.2264867107,66363.1051801986,58509.5261043148,68805.7824851010,28232.3662427613
8455617913,8128,2,0,56528.7467385081,59916.2457017119,40325.8401150833,58143.9233178758,57022.9377449718,62977.1028437039,66357.3985303886,58561.2753189028,68786.4358471525,28226.9151145846
8455617913,8128,2,0,56501.3572529596,59868.2441377454,40282.8029714206,58078.7896367826,56977.2480434017,62949.6646873682,66306.9512593607,58494.0001231687,68755.3352140731,28222.0480358554
8455617913,8128,2,0,56489.0192083811,59771.2189232793,40224.8117283624,57992.4354924302,56871.1943978929,62969.3641885245,66268.8785360017,58381.6192753120,68748.5821423364,28220.6609184176
8455617913,8128,2,0,56507.6966230044,59760.3653377132,40234.0713456447,58005.7347850577,56847.9175938706,62996.8145125571,66299.2126041813,58382.5318525737,68776.7503604815,28216.6334107692
8455617913,8128,2,0,56522.6993931871,59843.4463716203,40284.5916228536,58091.6387246277,56935.4641725117,62988.7351618667,66345.6567029545,58489.4615722538,68787.9081384681,28209.4788050373
8455617913,8128,2,0,56515.0337441886,59905.5137931141,40306.1892847143,58129.9182988326,57011.8773085598,62965.8355564459,66347.9198945636,58554.8386072834,68771.7981078745,28213.0074371160
8455648220,8129,2,0,56497.8042854873,59873.7196013158,40277.8263834200,58081.7950578979,56986.9822008601,62964.9473145778,66310.7232453758,58508.6500301435,68754.5443137796,28223.9218611662
8455648220,8129,2,0,56491.7326047727,59791.3321261276,40237.0159282759,58015.6271225747,56895.4324499642,62978.2587749021,66284.3193432700,58420.9452714438,68758.4014736725,28231.2346469567
8455648220,8129,2,0,56504.0463139575,59762.0566475716,40235.9816740459,58010.7113730583,56856.7756771577,63004.7113477952,66301.9016651792,58402.0488382777,68780.6926942521,28230.6140944188
8455648220,8129,2,0,56518.7813948101,59829.2953402152,40282.2675927604,58080.2254250077,56924.0265374982,63008.2156444802,66342.8216295947,58483.5480715978,68798.0803330121,28224.7492645501
8455648220,8129,2,0,56510.2518393372,59903.1654276273,40312.0419468861,58132.0963165639,57009.5897815571,62972.6494666667,66351.2660111899,58557.6858483400,68782.1163147804,28217.5824911214
8455648220,8129,2,0,56488.6055066892,59885.8507950482,40286.5871251325,58095.9947600903,56999.8434564019,62958.7296215013,66313.6313249165,58522.0709997392,68756.0287727920,28223.2526378409
8455648220,8129,2,0,56482.9353599697,59799.2411290625,40241.1042744084,58017.2332585554,56902.5262172120,62976.1415956549,66279.3305875726,58417.7816702698,68754.3861337209,28236.8682905858
8455648220,8129,2,0,56492.9372067581,59759.0633941532,40234.9474198160,58001.5734327442,56847.2118674549,62998.7370086551,66294.9295748996,58387.0339003982,68776.5800127260,28232.1958950058
8455671520,8130,2,0,56503.7177861433,59819.8653751774,40279.0918238896,58072.4015959506,56908.9629288314,62993.4562282340,66337.5773522641,58472.8283306968,68791.2785904881,28217.5338203341
8455671520,8130,2,0,56496.7335281669,59888.4060113810,40304.8508380638,58122.5811776484,56991.4234102004,62966.1275811696,66344.9509765387,58544.8732635854,68773.4772500361,28210.5252269641
8455671520,8130,2,0,56478.6279952944,59874.3401538537,40282.1580834890,58092.4661280116,56986.7996854077,62952.2564067915,66310.6137361044,58517.7879704576,68749.8110797155,28212.2773753066
8455671520,8130,2,0,56467.5797265791,59796.2357079473,40236.5778911902,58019.7884748882,56901.1877705615,62967.2713446710,66273.7699501245,58425.2404684223,68745.0048394704,28216.2683798645
8455671520,8130,2,0,56480.0516158226,59752.1643100546,40225.9068210765,57994.4188270124,56842.2596148480,63000.2944738485,66282.0196485705,58382.7630388134,68766.3104766074,28223.7758488043
8455671520,8130,2,0,56503.0485628180,59809.9243668731,40275.5631918109,58057.5083350393,56898.8759081651,63018.5825221733,66329.8995355688,58456.3776045922,68793.3714343416,28230.6871005997
8455671520,8130,2,0,56505.7619592095,59895.1590831178,40320.9000301732,58129.6749448962,57000.2206550034,62983.0406797535,66354.8311463590,58556.9192834401,68786.8617165413,28226.9516176751
8455671520,8130,2,0,56488.6298420828,59893.5164440467,40301.3100382883,58110.2066299795,57012.7655504279,62949.7498612460,66323.6575070986,58543.9363509301,68754.5443137796,28220.4784029653
8455709181,8131,2,0,56478.0439458469,59807.3691505402,40246.5310671914,58029.0724275641,56924.4889099774,62961.2605024405,66280.6933696168,58438.0773885705,68740.4906239491,28221.8898557967
8455709181,8131,2,0,56487.5469170656,59754.4761724509,40233.0005883243,57999.6022658589,56857.6030805417,63000.1241260929,66287.4221059599,58385.5007705985,68765.8359364313,28225.4184878754
8455709181,8131,2,0,56502.3063333118,59804.7774311170,40276.8164645837,58059.6011788929,56903.9498377403,63009.3715756784,66331.9558763318,58455.6232073892,68791.0109011580,28223.0457869949
8455709181,8131,2,0,56498.5830180840,59887.9801419922,40316.7508455566,58120.3179860393,56995.8159487535,62981.7144007998,66351.8378929405,58545.1652883092,68785.6327791622,28216.1953736836
8455709181,8131,2,0,56477.3017163407,59897.8603118125,40304.7291610955,58105.7897560327,57016.5497041398,62959.5205217948,66325.3366492602,58544.3013818348,68761.0418638831,28215.3923056933
8455709181,8131,2,0,56463.9294175322,59829.3440110025,40262.3977438485,58040.4127210031,56945.0766530018,62967.2835123678,66286.8015534219,58461.8774035561,68748.8133285760,28224.3598982518
8455709181,8131,2,0,56477.8127596072,59765.0985717773,40240.0335170879,58002.4008361282,56868.4201630173,63001.6085851053,66285.7916345856,58396.2570145900,68769.4254069941,28234.6902728545
8455709181,8131,2,0,56499.2765768029,59793.7291624017,40271.8155411895,58047.9080222460,56889.4702785210,63013.5085925982,66327.3078161455,58442.0927285220,68796.2673461855,28231.0034607171
8455764157,8132,2,0,56505.4455990921,59883.8066219820,40320.3281484225,58128.9570507836,56989.7199326452,62992.6409925468,66361.3530318561,58547.7691754293,68795.8171414030,28223.1187931758
8455764157,8132,2,0,56490.9903752665,59910.6363934766,40318.9897017720,58130.7822053071,57028.6808978723,62964.8864760937,66337.6868615355,58560.9346233917,68768.1843019181,28219.7240057622
8455764157,8132,2,0,56476.3039652012,59840.9763291652,40269.7226973359,58052.7020947943,56955.6260461473,62968.3177665978,66290.3301855006,58465.1505140015,68748.1076021603,28216.4630630137
8455764157,8132,2,0,56482.4243167031,59773.5064502820,40244.5964033966,58003.1430656344,56872.4111675752,62997.0943695840,66281.3869283357,58390.8423895038,68762.9886953747,28218.8479315910
8455764157,8132,2,0,56496.1373110226,59794.9459320840,40273.9083850430,58041.9458508028,56884.4328520363,63014.4211698599,66318.6687514012,58429.0976283151,68787.6769522285,28221.1719616842
8455764157,8132,2,0,56501.9291347103,59877.1265564262,40321.9342844032,58113.9907836914,56974.4616408292,63000.2214676675,66351.7770544564,58521.4626148981,68791.7044598769,28224.0678735280
8455764157,8132,2,0,56487.8997802734,59908.6408911976,40324.4164945551,58125.6352695510,57023.1932666051,62965.3001777857,66340.9478042840,58550.4704041240,68767.4542401088,28225.0899600612
8455764157,8132,2,0,56466.3507892000,59847.8510778702,40275.3685086618,58060.9517932402,56966.7473210435,62952.6579407866,66296.6208847580,58475.3470439391,68742.4131200471,28222.5225760315
8455772779,8133,2,0,56467.4337142173,59764.7822116599,40236.2615310728,57996.2804846263,56873.1290616878,62988.2971247810,66276.4955142129,58383.9919761925,68754.2157859654,28227.0124561592
8455772779,8133,2,0,56488.6663451733,59775.0760831722,40261.1444710757,58024.2661873190,56867.9456228412,63015.2729086375,66313.2784617086,58401.6959750699,68786.8495488445,28223.0822900854
8455772779,8133,2,0,56499.5442661330,59865.7862629872,40317.9554475421,58107.2133765610,56961.4908760160,63000.9028586896,66353.7847244322,58508.4796823880,68794.9654026254,28213.4454742016
8455772779,8133,2,0,56490.5280027872,59917.8761730862,40334.1141489229,58129.4072555661,57026.5393832314,62977.3461976404,66342.2497478441,58555.2158058849,68774.0126286963,28206.8505825236
8455772779,8133,2,0,56477.0826977978,59872.0039560637,40297.4528783954,58065.4173379742,56983.5995811433,62979.3782030098,66295.8908229487,58484.3998103754,68755.3960525572,28208.4810538978
8455772779,8133,2,0,56487.3157308259,59802.6480841729,40268.3842506854,58012.1471612834,56899.9710008792,63010.5883453607,66284.1733309082,58407.3539540925,68771.1897230334,28221.4518187111
8455772779,8133,2,0,56513.4884466921,59809.0117896113,40288.6678012892,58039.4028021668,56893.8871524677,63034.4978696177,66321.6741725165,58427.6010016059,68803.1055918000,28231.4901685900
8455772779,8133,2,0,56528.4547137843,59886.2036582561,40339.7721279456,58111.6424182046,56975.9826029321,63027.7569655778,66360.3796161103,58518.5788707511,68817.4999771415,28225.1629662421
8455801465,8134,2,0,56523.7458151138,59945.2169878474,40365.3851297579,58149.5691292017,57052.6025898262,63004.2733107096,66363.0565094113,58581.9847388954,68802.9474117413,28220.8921046572
8455801465,8134,2,0,56509.1689143199,59912.6927342396,40336.9127191922,58104.5851540473,57027.2816127376,62989.9519315490,66323.2681408003,58533.3991254814,68782.0433085995,28217.4973172436
8455801465,8134,2,0,56501.6371099865,59821.1308156470,40288.4122796560,58025.5194600918,56922.0797060065,63005.4170742109,66287.5072798376,58422.4175627593,68778.4660057335,28220.9772785350
8455801465,8134,2,0,56511.1644165989,59795.4813107442,40289.5560431573,58028.0503410310,56880.0768165737,63033.6339631433,66307.2676194781,58406.8915816133,68802.8622378635,28220.2107136352
8455801465,8134,2,0,56521.8354867126,59869.5339136087,40336.6815329526,58107.3107181356,56956.2344309885,63027.7326301842,66353.3345196498,58504.6955286761,68813.8861711851,28216.5239014978
8455801465,8134,2,0,56515.0580795822,59933.5968373814,40359.7271507352,58148.2550179448,57037.6484904308,62997.5445743665,66357.2646857236,58570.9364701802,68796.7905571489,28218.1665405689
8455801465,8134,2,0,56502.1238178595,59905.8301532315,40328.5778468685,58102.7478318270,57015.8683131177,62986.9100073432,66318.8390991567,58521.3531056267,68773.1608899187,28221.0624524128
8455801465,8134,2,0,56501.5397684120,59825.9735589825,40288.2054288100,58036.8597535308,56927.5186664863,63006.9137009201,66293.1652588603,58429.9371993959,68776.9693790243,28229.9205356999
8455891726,8135,2,0,56517.2969357977,59798.8760981578,40288.1567580227,58033.2094444839,56886.7690498263,63030.5190327566,66308.7642461873,58411.0772693204,68800.7328909195,28234.2400680720
8455891726,8135,2,0,56525.4127895786,59853.4968891960,40324.3313206773,58089.5702161678,56942.0103934025,63028.4018535095,66341.0938166459,58483.5845746883,68811.4769672142,28221.5734956793
8455891726,8135,2,0,56521.3122757492,59922.2322085488,40354.4585380109,58141.5019462081,57029.2162765325,63002.7158455162,66354.8676494495,58564.7796155878,68799.5282889340,28214.2242067983
8455891726,8135,2,0,56503.3162521481,59909.6508100339,40333.9194657738,58112.3603123171,57029.9828414323,62989.8424222776,66322.5624143845,58541.4541407782,68778.3686641589,28222.2427190046
8455891726,8135,2,0,56498.7777012331,59825.5111865033,40284.3847720076,58035.1319405819,56938.9806368935,63005.4535773014,66289.4419436325,58437.9800469959,68775.6917708579,28232.6217643946
8455891726,8135,2,0,56510.2761747308,59781.2816085519,40271.9980566418,58019.1435869566,56880.1619904514,63028.4748596904,66301.2932803380,58401.8541551286,68796.8878987234,28229.3608216460
8455891726,8135,2,0,56526.1550190848,59844.4684581534,40318.1744660849,58091.8820785641,56940.3799220282,63031.5289515929,66347.9198945636,58487.0523682828,68815.8451703736,28222.0115327650
8455891726,8135,2,0,56521.4217850206,59919.0442719812,40350.1876764260,58146.4663665118,57027.3181158281,63004.5288323428,66358.2989399535,58565.5218450940,68801.0857541274,28218.8600992878
8455911713,8136,2,0,56505.0318974001,59914.7247396091,40332.4106713677,58121.7051034772,57031.2239465083,62990.2196208791,66328.0378779549,58544.2648787443,68776.8477020561,28223.9705319534
8455911713,8136,2,0,56496.2468202940,59838.0925850182,40286.5749574357,58050.8039340899,56948.0942418139,62994.1011161656,66292.0093276621,58451.2063334424,68767.6245878643,28230.3099019982
8455911713,8136,2,0,56503.2310782703,59784.4208743322,40267.2769902745,58018.9610715042,56881.3909278306,63023.5834455676,66294.3211900585,58399.6639697004,68785.3529221353,28230.9426222330
8455911713,8136,2,0,56524.5975538914,59832.6779599320,40304.8630057606,58076.6724575354,56924.9026116694,63046.6168956534,66339.0861466701,58463.1306763289,68812.4017121727,28227.9615365114
8455911713,8136,2,0,56529.4646326206,59922.5485686662,40347.2917645822,58153.3897860041,57025.5294643951,63020.9795584475,66368.7631592213,58564.3902492894,68810.2115267446,28220.6244153271
8455911713,8136,2,0,56511.1765842957,59928.5107401095,40331.3885848346,58140.9422321542,57044.9856116150,62984.9875112452,66338.8914635209,58560.5695924870,68781.6052715138,28217.7041680896
8455911713,8136,2,0,56493.9836286849,59838.3846097419,40273.1904909305,58052.7264301879,56953.7643885334,62981.4588791665,66286.7650503315,58448.5172724446,68759.5209017802,28220.8921046572
8455911713,8136,2,0,56498.8142043236,59770.5618676508,40247.2611290008,58008.3630075714,56872.4598383625,63015.5405979676,66284.7330449620,58382.0208093072,68776.6895219974,28222.4374021538
8455916883,8137,2,0,56518.1121714848,59816.1785630401,40289.8967386684,58069.3596717449,56913.1242811448,63033.7921432020,66333.5011738284,58450.9021410218,68807.0235901769,28219.6023287940
8455916883,8137,2,0,56524.6462246787,59904.2970234318,40336.6815329526,58140.9909029415,57007.6794531559,63018.1079819972,66364.3827883650,58548.5357403291,68805.3201126217,28215.6721627202
8455916883,8137,2,0,56514.8877318267,59926.8559333415,40337.2899177937,58140.3338473131,57041.3353025681,62992.3611355199,66348.2605900746,58561.4334989615,68784.7202019005,28220.5635768430
8455916883,8137,2,0,56496.9768821034,59857.8894277491,40292.3789488202,58070.4547644589,56969.6432328874,62987.8469199986,66306.5983961528,58478.1334465116,68769.0725437862,28227.5356671226
8455916883,8137,2,0,56495.2369014577,59784.7007313591,40260.3535707823,58016.0408242667,56883.9096410729,63017.0493923737,66294.0900038189,58401.4039503461,68781.9581347217,28235.0066329719
8455916883,8137,2,0,56511.5416152004,59807.2839766625,40289.4830369764,58052.0572068626,56898.9732497397,63047.9918453944,66331.3109884002,58440.2310709081,68810.4548806810,28236.8074521017
8455916883,8137,2,0,56525.4127895786,59904.9297436666,40346.8293921029,58138.5330281833,57005.9029694197,63036.5785457745,66374.4576413344,58556.7246002910,68820.7609198901,28233.1084722675
8455916883,8137,2,0,56511.5659505941,59937.9650405409,40347.0849137362,58146.2473479690,57054.8414460416,62998.1651269044,66357.5323750537,58586.3529420548,68794.5882040239,28227.0732946433
8455921032,8138,2,0,56492.5965112471,59866.4554863125,40294.9341651531,58069.0798147179,56985.8506050555,62989.8667576712,66308.1680290430,58497.0177119808,68772.4308281093,28227.3531516702
8455921032,8138,2,0,56490.0291272175,59784.5790543909,40259.0272918286,58012.5000244913,56893.2665999298,63013.0218847253,66293.1409234667,58412.8780884502,68780.8387066140,28228.8741137731
8455921032,8138,2,0,56510.3005101245,59804.1690462758,40286.6966344039,58055.7440190000,56903.3171175055,63044.1711885920,66332.4669195984,58449.9408929728,68812.4868860505,28230.7479390838
8455921032,8138,2,0,56521.3609465365,59886.7390369163,40329.4782564334,58126.5965176000,56990.9610377212,63023.6807871422,66361.5963857925,58538.7285766898,68814.6527360849,28229.3608216460
8455921032,8138,2,0,56510.3735163054,59925.0672819086,40331.7292803456,58137.2189169264,57039.4006387733,62984.6711511278,66347.9563976540,58567.6511920380,68788.0784862236,28224.5180783105
8455921032,8138,2,0,56493.1075545137,59870.7506832909,40286.2099265310,58074.9324768898,56987.5540826107,62972.3452742462,66305.5519742261,58499.8041145533,68763.5484094286,28229.5190017047
8455921032,8138,2,0,56488.2648111781,59782.9485830166,40242.1750317288,58007.8032935176,56889.6162908829,62999.1385426503,66283.3824306147,58404.5553838233,68768.2086373118,28235.1769807274
8455921032,8138,2,0,56503.7299538401,59777.2906039939,40257.1169634274,58026.4807081408,56873.0803909005,63027.4406054604,66315.6389948923,58414.8979261228,68797.5084512614,28234.4955897053
8455957828,8139,2,0,56519.0490841402,59865.9687784395,40316.2154668964,58117.4585772860,56971.0668534156,63026.1264942036,66365.8672473774,58529.7488164345,68814.8352515373,28230.4194112696
8455957828,8139,2,0,56508.6335356597,59917.0366020054,40332.2524913090,58146.4298634214,57039.8143404653,62989.7207453093,66359.4062003644,58579.6242057118,68791.5949506055,28224.4450721295
8455957828,8139,2,0,56489.5424193445,59866.4433186156,40288.4244473528,58082.2817657708,56993.6987695063,62977.6260546673,66311.1491147646,58507.1899065248,68765.3735639520,28223.6663395329
8455957828,8139,2,0,56492.7546913058,59788.4240465869,40250.7410902921,58017.5496186728,56900.9930874123,63004.3463168905,66291.6807998479,58418.3413843237,68773.2582314933,28228.3630705065
8455957828,8139,2,0,56514.5713717093,59784.8224083273,40265.1963141178,58037.5411445529,56884.1529950094,63036.0675025079,66322.2703896608,58429.2801437675,68802.8379024699,28233.8628694705
8455957828,8139,2,0,56529.1969432905,59861.5884075833,40312.1027853702,58108.1259538228,56961.4908760160,63020.0791488826,66362.2412737242,58520.9029008442,68811.9880104807,28232.6582674850
8455957828,8139,2,0,56512.2473416161,59912.7414050269,40323.8202774107,58136.2576688774,57028.8025748405,62975.4115338455,66355.5247050779,58576.1807475109,68785.0243943211,28222.0967066427
8455957828,8139,2,0,56479.1025354705,59870.0814599657,40282.0485742176,58079.3980216238,56996.0106319027,62951.1369786838,66303.9701736391,58524.3828621356,68750.5411415249,28218.2395467498
8456004873,8140,2,0,56468.5409746281,59777.4001132653,40230.8834090771,57999.0912225924,56896.6978904338,62980.9235005063,66270.3143242268,58421.6753332531,68750.1396075297,28225.6861772055
8456004873,8140,2,0,56493.9227902008,59757.2869104170,40240.8000819878,58005.8564620259,56863.5774196818,63030.3973557884,66297.7281451689,58412.7807468756,68787.0442319937,28234.5564281894
8456004873,8140,2,0,56518.6962209323,59841.8280679428,40302.0401000977,58094.7779904080,56948.2645895695,63034.1693418035,66352.5314516595,58515.2205864279,68813.2656186471,28230.1030511522
8456004873,8140,2,0,56512.7218817922,59913.3741252617,40333.1042300866,58140.1148287703,57031.3212880829,63001.0123679610,66355.9992452540,58583.6152102697,68797.0460787821,28226.1120465943
8456004873,8140,2,0,56493.6307654770,59886.6416953417,40303.9625961957,58093.9384193272,57012.8142212152,62981.8725808585,66313.9233496403,58535.1877769144,68771.1653876397,28228.2535612351
8456004873,8140,2,0,56492.3774927043,59807.7950199290,40263.1034702642,58027.6001362485,56927.3483187308,63000.8906909928,66287.2395905075,58443.7475352900,68772.2239772633,28240.8471274469
8456004873,8140,2,0,56513.6831298413,59781.0625900090,40263.9552090419,58025.6168016664,56888.5942043497,63030.3243496075,66309.1779478793,58424.3400588574,68800.6355493449,28244.7164550366
8456004873,8140,2,0,56534.8549223132,59843.2516884711,40306.5178125285,58092.8798297036,56949.1284960439,63032.7092181848,66354.3444384861,58501.5805982894,68820.1281996553,28239.6790285519
8456015828,8141,2,0,56527.8584966400,59918.2898747782,40333.4814286881,58147.9994963115,57034.7404108901,62996.3399723810,66367.8627496564,58581.6805464748,68804.5170446314,28224.7370968533
8456015828,8141,2,0,56498.8628751109,59902.9707444781,40304.5344779464,58115.2683918578,57030.0558476133,62972.4547835176,66328.8044428547,58556.0188738752,68770.4961643145,28219.8091796400
8456015828,8141,2,0,56486.6951782880,59817.3709973287,40256.0218707133,58031.9196686207,56936.1698989274,62994.3201347084,66287.5194475345,58449.8557190951,68764.9963653505,28230.6871005997
8456015828,8141,2,0,56502.3793394927,59767.7754650784,40245.1439497536,58006.5865238353,56869.7099388805,63023.3400916311,66295.9638291296,58402.5842169379,68790.7918826151,28235.3473284829
8456015828,8141,2,0,56519.8886552210,59824.0632305813,40290.0914218175,58075.0906569485,56922.1283767938,63026.8443883161,66343.3326728613,58477.5493970641,68812.3287059917,28232.6582674850
8456015828,8141,2,0,56515.3744396996,59900.6467143849,40324.5625069169,58133.1427384907,57009.8209677967,62997.5324066696,66358.6396354646,58561.7985298661,68799.9541583228,28228.1683873574
8456015828,8141,2,0,56495.1152244894,59895.9621511081,40305.1550304843,58106.6658302040,57018.9589081107,62978.6238058068,66327.6606793534,58545.5789900012,68772.0049587205,28223.1674639631
8456015828,8141,2,0,56484.7361790995,59824.0388951877,40263.4198303816,58039.9260131302,56947.3885153982,62995.0988673051,66295.5866305281,58464.5542968572,68768.3181465832,28229.3243185555
8456050957,8142,2,0,56498.5830180840,59773.6402949471,40248.9159357687,58013.0232354546,56885.2359200266,63027.3310961890,66300.6727278001,58419.4851478250,68793.6026205813,28234.4104158275
8456050957,8142,2,0,56520.5943816367,59816.3124077051,40287.5483731815,58066.1960705709,56921.0941225638,63046.8602495899,66343.9045546120,58476.8436706484,68821.0286092202,28235.2013161210
8456050957,8142,2,0,56527.6638134908,59901.8878194609,40334.1019812261,58138.3870158214,57016.1846732351,63013.5450956886,66372.7663314760,58571.3380041753,68818.5829021587,28233.6073478372
8456050957,8142,2,0,56504.3383386812,59910.5755549924,40320.9365332637,58124.1873136290,57038.4028876338,62972.4304481239,66342.5782756583,58566.5682670207,68782.4448425946,28231.6240132551
8456050957,8142,2,0,56483.2030492998,59826.2290806158,40263.2859857166,58041.5686522013,56953.9469039858,62977.6382223641,66292.4595324446,58459.7967273994,68761.1148700640,28231.5753424678
8456050957,8142,2,0,56498.9602166855,59768.0431544085,40242.6130688144,58007.8641320017,56880.2714997229,63022.6952036995,66298.1540145577,58397.8144797834,68785.5597729813,28234.3495773434
8456050957,8142,2,0,56523.6971443265,59809.9243668731,40281.1846677431,58065.6606919107,56913.7570013796,63033.8894847766,66345.0604858102,58460.6849692675,68813.2656186471,28230.7722744775
8456050957,8142,2,0,56532.7620784596,59900.4520312358,40331.5832679838,58139.7132947751,57012.3153456454,63028.9493998665,66377.3778885719,58562.9179579739,68818.4612251905,28233.7411925023
8456082873,8143,2,0,56518.5502085704,59925.0672819086,40333.9072980769,58136.6713705694,57049.4389886522,63000.2214676675,66359.2845233962,58577.5070264646,68798.2993515549,28237.6591908793
8456082873,8143,2,0,56492.9007036677,59853.8497524039,40288.9841614066,58060.5502592451,56981.5675757738,62995.0745319114,66310.1026928378,58493.5864214767,68777.3830807163,28240.8592951437
8456082873,8143,2,0,56491.4284123521,59774.1878413041,40253.6735052265,58001.1232279618,56890.7965574747,63013.3869156299,66290.3180178037,58408.8384131049,68784.4768479640,28242.7331204544
8456082873,8143,2,0,56510.8967272688,59786.4772150953,40274.0178943144,58032.2846995254,56893.9358232550,63033.5001184783,66325.6895124680,58435.8020292646,68805.6851435264,28239.7398670360
