steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3031527759,7879,1,0,53578.1654328224,48318.4351271692,69013.9231069543,71157.8469517630,65109.4795442277,74978.6375988318,74876.1855915827,78601.8856879802,78798.0411284629,64009.3980744655
3031527759,7879,1,0,53556.8719633822,48262.3542125123,69014.9330257906,71152.0672957721,65108.3966192104,74971.4708254031,74875.7110514066,78603.2119669339,78799.1362211769,64011.9167877079
3031527759,7879,1,0,53551.8467045944,48250.7340620464,69011.3192198342,71154.1479719288,65111.2195248734,74962.7100836906,74875.1391696559,78600.2552166059,78796.9095326583,64015.3480782119
3031527759,7879,1,0,53557.3221681647,48260.6994057444,69009.9321023963,71153.8559472051,65114.8698339203,74972.5537504204,74878.8259817932,78602.0682034326,78797.1042158075,64013.8757868964
3031527759,7879,1,0,53568.5407846354,48273.9986983719,69012.6089956974,71155.7906109999,65119.8464219208,74972.2860610903,74882.0139183609,78608.3832380837,78800.6206801893,64014.7275256740
3031527759,7879,1,0,53571.3636902984,48297.5310240274,69010.7960088708,71154.0141272638,65117.2303671039,74962.7100836906,74875.3946912892,78608.4197411741,78799.0875503896,64019.1930704080
3031527759,7879,1,0,53550.0823885550,48265.0311058134,69006.7076627382,71144.3651436832,65109.6985627705,74969.1589630068,74874.2752631815,78607.0569591300,78797.6639298613,64013.0362158156
3031558904,7880,1,0,53537.0994560450,48207.1128689362,69014.3003055558,71146.6283352922,65111.1221832988,74981.0468028028,74883.2915265273,78615.4405022410,78804.8672063805,64012.1601416443
3031558904,7880,1,0,53559.5001858960,48237.0210677269,69015.5535783285,71162.3611672843,65116.8044977151,74961.0796123163,74887.2460279947,78613.7005215953,78804.2588215394,64018.4873439922
3031558904,7880,1,0,53581.2316924218,48311.7428939166,69007.7419169682,71164.0646448395,65114.0789336268,74958.3297128343,74881.5272104879,78604.8546060050,78793.8554407558,64016.6135186815
3031558904,7880,1,0,53575.2451855849,48309.4188638234,69004.2862910705,71155.0362137969,65106.6931416552,74967.0539514564,74881.1500118864,78604.6112520686,78791.7017584181,64010.3228194241
3031558904,7880,1,0,53555.7647029713,48264.4835594563,69004.5418127038,71150.3638182169,65102.8481494592,74960.4955628688,74880.9553287373,78602.7617621515,78791.2150505452,64008.2664786610
3031558904,7880,1,0,53543.2198075469,48247.6434670534,69001.0740191092,71149.9987873122,65098.8328095076,74958.7920853136,74883.9850852462,78600.9609430217,78791.6165845403,64014.9343765199
3031558904,7880,1,0,53549.5226745012,48250.2108510830,69006.3304641367,71157.5427593424,65108.9198301738,74974.3789049438,74894.0721059124,78609.0767968026,78795.9847876998,64017.2705743100
3031558904,7880,1,0,53569.5142003813,48274.8504371495,69013.0957035703,71164.8190420425,65118.7148261163,74968.8912736767,74895.6295711057,78614.6861050380,78801.0952203654,64022.6000255184
3031587684,7881,1,0,53576.3767813894,48315.5148799317,69005.0528559703,71160.2683234308,65117.0113485611,74953.7789942226,74882.7074770798,78606.3512327142,78797.1893896853,64024.0966522276
3031587684,7881,1,0,53555.4848459444,48288.0767235960,68997.8739148448,71144.2799698054,65104.6002978017,74962.9412699302,74868.4469364033,78600.5472413297,78790.8500196405,64017.2827420068
3031587684,7881,1,0,53534.6172458931,48221.2152295539,69003.3737138088,71142.4061444947,65102.1667584371,74973.0282905965,74874.0927477291,78607.1177976141,78793.2713913083,64015.7617799039
3031587684,7881,1,0,53547.7948615523,48239.2234208519,69008.3503018093,71160.5481804577,65108.3114453327,74959.1327808247,74885.6033889236,78608.6874305042,78793.7459314844,64018.9497164715
3031587684,7881,1,0,53566.5696177501,48301.0109853188,69001.1835283806,71158.9663798707,65104.9166579191,74949.5568034250,74878.4731185854,78600.6689182979,78786.7738412048,64011.3327382604
3031587684,7881,1,0,53561.6417005368,48303.3228477151,68997.2898653973,71145.6062487591,65100.0617468867,74958.3175451375,74868.4104333128,78598.1258696619,78782.1257810184,64002.5233257605
3031587684,7881,1,0,53548.1355570634,48277.6855105092,68998.7743244097,71143.8419327198,65101.4366966277,74957.2832909076,74868.4104333128,78600.3160550901,78786.4939841779,64007.8892800595
3031587684,7881,1,0,53544.4122418355,48264.9094288451,69000.1857772412,71150.6436752438,65103.8215652050,74960.1913704483,74872.2919285993,78603.1024576625,78789.1952128726,64015.4819228770
3031619080,7882,1,0,53547.4176629508,48246.3050204028,69003.9820986499,71154.5616736208,65106.1455952982,74970.5582481414,74880.4199500770,78606.2417234428,78792.5048264084,64017.0150526767
3031619080,7882,1,0,53563.0288179746,48266.6615771876,69007.3768860635,71159.1975661103,65112.8378285508,74966.1657095883,74884.1067622144,78610.5490881181,78797.7856068296,64020.6653617235
3031619080,7882,1,0,53581.3898724805,48323.8862553459,69007.1822029144,71165.3300853091,65115.3200387027,74963.5618224682,74881.8192352117,78608.8334428661,78798.6860163945,64024.5590247069
3031619080,7882,1,0,53565.8517236376,48303.6878786198,69006.0384394130,71154.9267045255,65108.9441655675,74967.7718455689,74876.9764918762,78604.9641152764,78795.9604523061,64017.6234375178
3031619080,7882,1,0,53539.7641816492,48227.1408979067,69009.4453945234,71150.1569673709,65105.3546950047,74971.4464900095,74881.7705644244,78604.1367118925,78794.6098379588,64015.5184259674
3031619080,7882,1,0,53543.3658199088,48224.8777062976,69011.1610397755,71159.0515537485,65109.4795442277,74957.3197939980,74885.8102397696,78602.9686129975,78793.6364222129,64018.3048285399
3031619080,7882,1,0,53554.8399580128,48267.6836637208,69006.4886441954,71154.2453135034,65107.7273958852,74960.8970968640,74878.4974539790,78596.6900814368,78788.7936788774,64011.8194461333
3031619080,7882,1,0,53558.7092856025,48276.1645484063,69006.8780104938,71148.8306884172,65105.9387444522,74966.6280820676,74872.3405993866,78597.0551123415,78788.0636170681,64004.8108527633
3031654207,7883,1,0,53550.3257424915,48266.4303909480,69005.2232037259,71145.2533855512,65103.2861865448,74957.6118187218,74866.4149310338,78595.6071564196,78786.3601395128,64009.2885651941
3031654207,7883,1,0,53539.2653060794,48247.4487839042,69003.7387447135,71145.1317085830,65103.7242236304,74968.1733795641,74867.4856883543,78598.9289376522,78789.4750698995,64013.8271161091
3031654207,7883,1,0,53537.5739962211,48213.3670651031,69010.3701394820,71151.7631033515,65109.9540844038,74980.4262502648,74881.9652475736,78606.8501082840,78795.1087135285,64019.6676105841
3031654207,7883,1,0,53554.3532501399,48231.9349704550,69012.2317970959,71160.9983852401,65114.7481569520,74961.3959724337,74886.3334507330,78606.5094127729,78796.3984893918,64028.7203770203
3031654207,7883,1,0,53574.0770866899,48294.8906338169,69004.8946759116,71160.1709818562,65110.7206493036,74950.1773559630,74879.0936711234,78598.1015342683,78789.4020637186,64031.6892950451
3031654207,7883,1,0,53562.3352592557,48282.9541232335,69003.1303598723,71149.2443901092,65103.0915033956,74969.3658138528,74877.0373303603,78597.0794477351,78787.6012445888,64025.1795772449
3031654207,7883,1,0,53542.9277828231,48215.2287227171,69010.8325119612,71145.4115656099,65102.9089879433,74968.2950565323,74876.8791503016,78601.3746447137,78792.8941927067,64026.4936885017
3031654207,7883,1,0,53535.3959784897,48200.2259525344,69007.1456998239,71141.7369211694,65095.9977361479,74950.3477037185,74861.1706537032,78591.2876240474,78787.3213875619,64023.4639319928
3031677749,7884,1,0,53544.3757387451,48229.9638035696,69002.9235090263,71139.3398848953,65091.4470175361,74955.2877886286,74855.3301592281,78586.0068436263,78781.8337562947,64015.2142335469
3031677749,7884,1,0,53552.9417973084,48245.2099276888,69003.3615461119,71139.4980649540,65093.1504950913,74962.2842143018,74858.7249466417,78589.5476434017,78783.8657616641,64009.9334531257
3031677749,7884,1,0,53555.5943552158,48257.6088107514,69002.7896643613,71143.2213801818,65092.6272841279,74959.2787931865,74860.2702441383,78588.3795445068,78787.5160707110,64016.2484877768
3031677749,7884,1,0,53546.9552904715,48244.5163689699,69004.2376202832,71143.7445911452,65093.0653212135,74973.7218493154,74867.7655453812,78592.9302631185,78792.2371370783,64023.2692488437
3031677749,7884,1,0,53537.0751206513,48199.6662384805,69012.8645173307,71142.1141197709,65094.8174695560,74981.1441443774,74873.4721951911,78596.6779137400,78799.3552397197,64026.9317255874
3031677749,7884,1,0,53546.1522224812,48212.4909909319,69011.7207538293,71143.6715849643,65094.4037678641,74955.9813473475,74868.3982656160,78589.7423265509,78795.5224152205,64025.0457325798
3031677749,7884,1,0,53556.5069324775,48276.5295793110,68998.3484550209,71134.2902907138,65085.3144983373,74938.2043422892,74851.9597072082,78575.2627673316,78779.9964340744,64017.6112698210
3031677749,7884,1,0,53544.8746143148,48273.0617857165,68991.1695138954,71122.3902832209,65076.5415889280,74954.6794037875,74845.4864924984,78574.4353639476,78774.8981691056,64009.1912236195
3031708044,7885,1,0,53531.4049739318,48220.3148199890,68996.8396606148,71127.6953990357,65079.9728794321,74958.5608990740,74855.3666623186,78581.7359820414,78781.3470484218,64015.2385689405
3031708044,7885,1,0,53532.3662219808,48213.6590898269,68997.8860825416,71136.8941778339,65084.9372997358,74951.8199950341,74857.7636985927,78584.1330183155,78783.0748613706,64023.8776336848
3031708044,7885,1,0,53544.3270679578,48233.4437648610,68998.5796412605,71141.7004180790,65088.9404719906,74960.7145814116,74864.6992857818,78588.5377245654,78783.2452091262,64022.5513547311
3031708044,7885,1,0,53564.1239106887,48260.2492009619,69009.0195251346,71154.9023691318,65101.1690072976,74977.6033446019,74879.4830374217,78598.4178943857,78792.7481803449,64027.2602534016
3031708044,7885,1,0,53572.7021369489,48293.1871562616,69012.5968280006,71161.5459315972,65105.7562289999,74962.1138665463,74880.6146332262,78598.8924345618,78795.9361169125,64033.2224248448
3031708044,7885,1,0,53552.8687911275,48267.9878561413,69003.5318938675,71152.0429603784,65095.5353636686,74957.6604895091,74877.7673921696,78592.5408968202,78790.1564609216,64023.5126027801
3031708044,7885,1,0,53527.4139693739,48191.3922046409,68996.6449774657,71135.6409050611,65084.7061134962,74955.6771549269,74867.1328251464,78586.0798498072,78783.8049231800,64013.5715944758
3031708044,7885,1,0,53535.6758355167,48191.0515091299,68994.4547920375,71134.8135016772,65082.9661328505,74940.1025029936,74851.1931423083,78580.5313800560,78778.5606458493,64019.1930704080
3031739144,7886,1,0,53553.4406728782,48251.7196454891,68989.4173655529,71134.2416199265,65083.2338221806,74939.1169195509,74844.6469214176,78572.9630726321,78770.6638106112,64017.5747667305
3031739144,7886,1,0,53552.7957849465,48253.7394831617,68993.1650161743,71135.5557311834,65087.1153174671,74962.9899407175,74852.5924274430,78579.9594983053,78774.9468398929,64014.6545194930
3031739144,7886,1,0,53545.4951668528,48209.9114392054,69003.2520368405,71143.4647341183,65094.9756496147,74968.1247087768,74868.4104333128,78590.1803636365,78786.2993010287,64020.5071816649
3031739144,7886,1,0,53543.9133662658,48195.9429232527,69006.2574579558,71152.3958235863,65099.0518280504,74956.1881981935,74878.7773110059,78595.5828210259,78789.0005297234,64027.3697626730
3031739144,7886,1,0,53551.6033506579,48198.1331086808,69004.6148188847,71154.2574812002,65101.0229949357,74963.1116176858,74879.0815034265,78592.6139030011,78787.4065614396,64022.7095347898
3031739144,7886,1,0,53568.8206416624,48216.1291322819,69006.2331225622,71160.1101433721,65107.1311787409,74957.6118187218,74878.1932615585,78595.9721873243,78789.6454176550,64015.5914321484
3031739144,7886,1,0,53582.1929404708,48257.9130031719,69003.4345522929,71163.7604524189,65110.2826122180,74951.3332871611,74873.5208659784,78593.9888527421,78787.5769091951,64017.7329467892
3031739144,7886,1,0,53570.1834237065,48237.0940739079,68998.8716659843,71154.8293629509,65103.5173727845,74958.3905513185,74869.8583892347,78593.5629833533,78785.5205684321,64011.3935767445
3031763790,7887,1,0,53548.1355570634,48160.5714285884,68999.1880261017,71147.6747572190,65103.0550003052,74964.2553811871,74871.9390653915,78598.0528634810,78788.9761943298,64007.9987893309
3031763790,7887,1,0,53552.8931265211,48160.8391179185,68999.7355724587,71151.4345755373,65103.6512174495,74950.4328775962,74869.2378366968,78598.1015342683,78788.8423496647,64016.2606554736
3031763790,7887,1,0,53567.2266733786,48226.5811838529,68993.4692085949,71146.0686212384,65099.7575544662,74947.1354317572,74857.9462140451,78587.5399734260,78781.5295638741,64014.1678116201
3031763790,7887,1,0,53567.9810705816,48247.3149392391,68994.6251397931,71139.5467357413,65095.6935437273,74960.4347243847,74858.1043941038,78586.9437562816,78779.2542045682,64013.2917374488
3031763790,7887,1,0,53565.7422143662,48231.9836412422,69003.1060244787,71147.4070678889,65099.3073496837,74962.8804314461,74868.0210670145,78592.2002013092,78785.9099347304,64027.4549365508
3031763790,7887,1,0,53559.7557075293,48223.8069489772,69005.7585823861,71151.7387679579,65100.0982499772,74962.5640713287,74870.4546063791,78593.6116541406,78787.6377476792,64040.2310182148
3031763790,7887,1,0,53553.1486481544,48210.7631779830,69008.1434509634,71153.3814070290,65103.2131803639,74973.7583524058,74879.7020559645,78597.4444786398,78792.7360126480,64036.2765167474
3031763790,7887,1,0,53568.5772877259,48229.3310833348,69013.2782190226,71162.7140304922,65111.0613448147,74966.5794112803,74885.4330411681,78605.0371214574,78794.5246640810,64031.7379658324
3031825211,7888,1,0,53579.5160471697,48280.5570869594,69004.2619556768,71159.3800815627,65105.5737135475,74945.6144696544,74872.3162639930,78592.0906920377,78784.0117740260,64024.5590247069
3031825211,7888,1,0,53561.1549926639,48259.5678099399,68995.1361830596,71140.2767975507,65088.3929256335,74952.2945352102,74857.2891584166,78581.8333236160,78775.6890693991,64011.7099368619
3031825211,7888,1,0,53539.3383122604,48182.2542643269,68997.7035670893,71130.9563417843,65081.0801398429,74961.8705126098,74854.3324080887,78582.0766775525,78777.8427517368,64007.1105474628
3031825211,7888,1,0,53542.1003794392,48178.5309490991,68998.4822996859,71136.5534823229,65082.3090772221,74949.3621202758,74853.7848617316,78580.0690075767,78778.7309936049,64012.9023711505
3031825211,7888,1,0,53554.3532501399,48232.4095106310,68992.2281035190,71136.8090039561,65080.6299350605,74944.6897246958,74850.8281114037,78572.1113338545,78773.4380454869,64010.4079933018
3031825211,7888,1,0,53555.1684858270,48252.1333471810,68991.4250355286,71130.3722923368,65081.3843322635,74950.5667222613,74849.8303602642,78573.3646066272,78772.3916235601,64004.6161696141
3031825211,7888,1,0,53550.9706304231,48243.3604377717,68992.5931344236,71133.2925395743,65080.5325934859,74946.1741837082,74851.1809746115,78573.7174698351,78771.9535864745,64008.8505281085
3031825211,7888,1,0,53543.4509937865,48223.7339427963,68992.4714574554,71133.7427443567,65078.3910788451,74951.9295043055,74855.9263763725,78575.6764690236,78774.8129952279,64017.4165866718
3031831957,7889,1,0,53539.6303369841,48187.4742062639,69000.2222803316,71142.7225046121,65086.9328020148,74971.3978192222,74877.2563489031,78585.3984587851,78782.8801782215,64024.5225216164
3031831957,7889,1,0,53556.1784046633,48192.9496698342,69006.2331225622,71157.0073806822,65094.3307616831,74958.2567066534,74880.4564531675,78588.6837369273,78786.5183195715,64029.2435879837
3031831957,7889,1,0,53576.0117504847,48249.2009322467,68999.2123614953,71159.8424540420,65089.8652169491,74941.5139558250,74868.1184085891,78579.5336289165,78777.9887640987,64027.9173090300
3031831957,7889,1,0,53561.8728867765,48241.1702523436,68992.2524389126,71142.3574737074,65080.2040656717,74952.2336967260,74855.7803640106,78577.9274929358,78773.0851822790,64017.2584066131
3031831957,7889,1,0,53529.0201053545,48177.2655086295,68994.4426243407,71129.4840504687,65076.9066198327,74954.5942299097,74855.9628794629,78580.4948769655,78775.5065539468,64018.0006361193
3031831957,7889,1,0,53521.9385058036,48173.9437273968,68991.2303523795,71128.6931501752,65074.5460866490,74935.9289829833,74848.7352675501,78576.6255493758,78770.6029721271,64019.3755858603
3031831957,7889,1,0,53535.0674506755,48224.2328183660,68986.8621492200,71127.4398774025,65074.5704220427,74944.1300106420,74838.4657314315,78572.6102094242,78767.1595139262,64011.0650489302
3031831957,7889,1,0,53552.2847416800,48254.4330418806,68991.0965077144,71133.0005148505,65081.8953755301,74956.3342105554,74844.0872073637,78580.4705415718,78772.8904991298,64008.3516525387
3031870164,7890,1,0,53557.1761558028,48260.5290579889,68994.1627673138,71140.0577790079,65085.3266660342,74943.9353274928,74850.7672729195,78581.2857772590,78772.6958159807,64014.0704700455
3031870164,7890,1,0,53547.6245137968,48228.6861954032,68990.5611290542,71138.8653447192,65081.7736985619,74946.5757177034,74852.9817937413,78579.8013182466,78771.2235246651,64019.6189397968
3031870164,7890,1,0,53534.4468981376,48161.9342106326,68991.9604141889,71133.0613533347,65081.5668477159,74956.9304276997,74854.7461097806,78584.2911983742,78771.6128909634,64017.6356052146
3031870164,7890,1,0,53544.0472109309,48160.8634533121,68994.0532580424,71138.0501090321,65086.1297340245,74946.3932022510,74853.4319985238,78585.8729989612,78771.6493940539,64018.2439900558
3031870164,7890,1,0,53566.4722761755,48239.5397809693,68989.6242163988,71145.2168824608,65090.1815770665,74938.8613979176,74852.0813841764,78582.1496837334,78766.5754644787,64019.1687350143
3031870164,7890,1,0,53570.3902745525,48261.4416352506,68992.1794327317,71144.4259821673,65093.6128675706,74960.6780783212,74856.4617550327,78588.3308737195,78769.3375316575,64013.2065635711
3031870164,7890,1,0,53560.1450738276,48214.3526485458,69003.7630801071,71150.4733274883,65102.4466154640,74966.3603927375,74870.1625816553,78599.5494901902,78780.7873343679,64019.2417411953
3031870164,7890,1,0,53553.1608158512,48195.4562153798,69004.2011171927,71154.5616736208,65103.2375157575,74948.3035306522,74870.1869170490,78600.8270983566,78780.2884587982,64025.7027882082
3031887057,7891,1,0,53554.0977285066,48211.1160411909,68998.5431381701,71150.1813027645,65102.4101123736,74955.0322669953,74869.6515383887,78597.9190188159,78777.9887640987,64017.6356052146
3031887057,7891,1,0,53566.6669593247,48230.0246420537,69003.3128753247,71155.4012447016,65109.3700349563,74967.5406593293,74880.2739377152,78605.0006183669,78783.6345754245,64015.0682211850
3031887057,7891,1,0,53575.9265766070,48261.5024737347,69002.7166581803,71163.6752785412,65113.7260704189,74954.2778697923,74884.1067622144,78607.3124807632,78786.6886673270,64015.5792644516
3031887057,7891,1,0,53566.5331146597,48254.2018556409,68995.3430339056,71156.4841697188,65106.9486632885,74957.0886077584,74879.4952051185,78603.6500040195,78782.4664765295,64014.9587119136
3031887057,7891,1,0,53554.2194054748,48198.7901643093,69000.3439572999,71153.7586056305,65107.0216694695,74971.0084529239,74881.6002166689,78607.1543007045,78784.2307925688,64011.2597320794
3031887057,7891,1,0,53562.1649115002,48201.3818837325,69006.1357809876,71162.3003288002,65116.2934544485,74964.3770581553,74885.3356995935,78611.3886591989,78792.3953171370,64014.4963394343
3031887057,7891,1,0,53584.3587905053,48271.4678174327,69004.7121604593,71169.7956300431,65120.2357882192,74956.9912661838,74882.7196447766,78608.1520518440,78790.3024732835,64017.6477729115
3031887057,7891,1,0,53584.7238214099,48279.4498265485,69002.8991736327,71167.4107614658,65115.4417156709,74966.2265480724,74887.1730218138,78607.3124807632,78782.8558428278,64016.5283448038
3031946894,7892,1,0,53568.8449770560,48221.1787264635,69002.6679873930,71165.7559546979,65110.5868046386,74958.2688743502,74888.7548224008,78610.2935664849,78783.1722029452,64020.1056476697
3031946894,7892,1,0,53559.3055027468,48186.6102997895,68996.3164496515,71163.2494091524,65105.6710551221,74951.2967840707,74880.9188256468,78607.0082883427,78780.9455144266,64019.1200642270
3031946894,7892,1,0,53564.0995752951,48182.0109103904,68994.7711521549,71164.7947066489,65105.6832228189,74959.6438240912,74881.9044090894,78606.2903942301,78780.6778250965,64009.1182174386
3031946894,7892,1,0,53576.7783153846,48197.8654193507,68997.9469210257,71165.7559546979,65109.6377242864,74955.3851302032,74885.1531841412,78606.9596175554,78778.7674966953,64010.4688317859
3031946894,7892,1,0,53584.2249458402,48238.5541975266,68990.1960981495,71159.8789571324,65103.9675775669,74931.6824567921,74874.1779216069,78596.0938642925,78769.6660594718,64012.7441910918
3031946894,7892,1,0,53566.6669593247,48225.4130849579,68978.2230844757,71144.9978639180,65087.4073421909,74934.1768346408,74861.9250509062,78584.6075584916,78759.7250511674,64005.6017530567
3031946894,7892,1,0,53542.0517086519,48149.2311351494,68979.6223696104,71140.4106422157,65081.3478291730,74949.7514865742,74864.4802672390,78587.4426318514,78762.3776090748,64001.7689285575
3031946894,7892,1,0,53539.1436291112,48133.7051540033,68980.6566238403,71146.8960246223,65080.0823887035,74935.5031135945,74863.9448885788,78584.9725893963,78763.7890619063,64006.6116718930
3031972764,7893,1,0,53547.3568244667,48186.9996660878,68969.2798273109,71142.4061444947,65070.7132621498,74923.1894044097,74853.4928370079,78571.7463029498,78753.2275010640,64003.9712816825
3031972764,7893,1,0,53550.7881149708,48203.7910877035,68970.0828953012,71137.7945873988,65068.6812567804,74943.7649797373,74853.3103215555,78571.6854644657,78753.1788302767,64002.2434687336
3031972764,7893,1,0,53546.9309550779,48176.7544653629,68981.9463997036,71146.7621799573,65072.8061060033,74953.2922863496,74867.4370175670,78581.4317896209,78765.0788377695,64011.2475643826
3031972764,7893,1,0,53540.1778833412,48154.2442262405,68981.9463997036,71149.3052285933,65071.4676593528,74937.5959574481,74867.0841543591,78580.3731999973,78765.6993903075,64012.5738433363
3031972764,7893,1,0,53530.2125396432,48128.1201811616,68976.9333086125,71142.5399891597,65065.7488418460,74943.3391103485,74863.4338453122,78573.9486560747,78761.4528641163,64000.6251650562
3031972764,7893,1,0,53540.3117280062,48142.1617032953,68982.2992629114,71150.7896876057,65074.1567203507,74950.5545545645,74870.5884510441,78579.9716660021,78767.6827248896,64003.2533875699
3031972764,7893,1,0,53561.0333156957,48212.8560218366,68986.6552983740,71165.1597375536,65081.9075432269,74944.5923831212,74882.6101355052,78581.4561250145,78772.0265926554,64010.6391795414
3031972764,7893,1,0,53553.9152130543,48224.5856815739,68983.1631693859,71163.1885706683,65074.8137759791,74947.5369657524,74891.0058463130,78579.1199272245,78768.8873268751,64008.1448016927
3032021456,7894,1,0,53527.6816587040,48151.5551652426,68980.9973193514,71148.3318128474,65062.5730729753,74953.5964787702,74880.0427514755,78577.3921142756,78769.2523577798,64005.3097283330
3032021456,7894,1,0,53530.5288997606,48134.9219236856,68984.7328022760,71153.3205685449,65069.5573309516,74953.9250065844,74870.9656496456,78580.7747339924,78777.2221991988,64015.8347860848
3032021456,7894,1,0,53556.0080569078,48188.1434295892,68986.8621492200,71162.3855026779,65078.6587681752,74949.0822632489,74869.5785322078,78583.0622609951,78779.3758815365,64018.8767102906
3032021456,7894,1,0,53556.5556032648,48205.2025405349,68981.3866856497,71151.1303831167,65073.0251245462,74948.8389093124,74862.2170756299,78576.8202325249,78771.3938724206,64006.1492994138
3032021456,7894,1,0,53544.9962912830,48187.5472124449,68978.5272768963,71141.0068593600,65067.0386177093,74937.0605787878,74853.5780108856,78569.6534590962,78767.2325201072,64007.3295660056
3032021456,7894,1,0,53529.0201053545,48166.7404508776,68971.8228759469,71133.9252598091,65057.6451557620,74934.0551576726,74846.6424236966,78565.2365851495,78761.7570565369,64003.7887662301
3032021456,7894,1,0,53522.1575243464,48131.7704902085,68973.0396456292,71132.0514344984,65057.3044602509,74948.8024062220,74851.2418130956,78567.7187953014,78765.3830301901,63997.4980669727
3032021456,7894,1,0,53541.2121375711,48140.2635425909,68979.5006926422,71148.3074774538,65070.0562065214,74950.1895236598,74863.7137023391,78575.8346490823,78773.1946915504,64005.8937777805
3032026554,7895,1,0,53567.9810705816,48213.2210527413,68981.5205303148,71162.5315150398,65079.0968052608,74942.8280670819,74870.9048111615,78578.1951822659,78775.5308893404,64017.4530897623
3032026554,7895,1,0,53563.7588797840,48227.2747425718,68982.0680766718,71157.2507346187,65079.4861715591,74957.4658063599,74873.9102322768,78580.4705415718,78777.4290500448,64019.9109645205
3032026554,7895,1,0,53543.0129567009,48162.9319617720,68988.7238068340,71153.3570716353,65083.4528407234,74966.2387157693,74877.2685165999,78588.3187060226,78786.0924501827,64020.0691445792
3032026554,7895,1,0,53541.1634667838,48141.7845046938,68989.5512102179,71160.3534973085,65087.5411868559,74945.5414634734,74877.4145289618,78588.8419169860,78783.7319169991,64021.7726221344
3032026554,7895,1,0,53548.4762525744,48172.9581439542,68979.4520218549,71153.1988915766,65080.8976243906,74934.3593500931,74866.5487756989,78575.6156305395,78773.2920331250,64010.9555396588
3032026554,7895,1,0,53557.1031496219,48191.2948630663,68977.9432274488,71148.0154527301,65080.3744134272,74946.8434070335,74863.3608391313,78573.9121529843,78772.0509280491,63997.1330360680
3032026554,7895,1,0,53562.5907808890,48198.3521272236,68978.9896493756,71150.3394828232,65081.6641892904,74939.2750996096,74865.6970369213,78577.2947727010,78774.0707657217,63998.4958181121
3032026554,7895,1,0,53550.7151087898,48182.1812581459,68973.7088689544,71143.5499079960,65075.8967009964,74935.2475919612,74860.7447843143,78573.0725819035,78770.7489844890,63999.9194386404
3032065206,7896,1,0,53535.3838107929,48128.5460505504,68975.7652097175,71142.5399891597,65074.1932234412,74955.0200992985,74870.6857926187,78577.8544867549,78773.4137100932,64001.0023636577
3032065206,7896,1,0,53545.4099929750,48125.4919586478,68983.4673618064,71155.0362137969,65087.2004913449,74949.3621202758,74879.9210745073,78584.8874155186,78778.3051242160,64006.6846780740
3032065206,7896,1,0,53567.6403750705,48197.0501836636,68980.9973193514,71159.8546217388,65091.8120484408,74934.4688593646,74874.1900893037,78580.4097030877,78773.8274117852,64010.5540056637
3032065206,7896,1,0,53566.0220713931,48214.1336300030,68975.9477251699,71152.2741466181,65089.3176705921,74944.4463707594,74872.1215808438,78577.3921142756,78768.2302712466,64006.3561502598
3032065206,7896,1,0,53540.3725664903,48151.4943267585,68979.4763572485,71142.4183121915,65084.3410825915,74947.0989286668,74873.2288412547,78581.4926281050,78770.3474504938,64008.1813047832
3032065206,7896,1,0,53526.5135598090,48117.4126079574,68976.4709361332,71135.5192280929,65083.7813685376,74935.0407411152,74859.2481576051,78577.5381266375,78770.9193322445,64009.1790559227
3032065206,7896,1,0,53532.1228680444,48137.9881832850,68974.6092785193,71135.5800665770,65085.3510014278,74943.1687625930,74853.6996878539,78575.9076552632,78772.0752634427,64004.9446974283
3032065206,7896,1,0,53546.9796258652,48169.2104933327,68980.9243131704,71139.0478601715,65093.3086751500,74954.3143728828,74856.0845564312,78582.2713607016,78777.0518514433,64001.8419347385
3032087011,7897,1,0,53555.2171566143,48209.7410914499,68982.0437412781,71142.7468400057,65096.9589841969,74944.3246937911,74855.7316932233,78581.6508081637,78777.9279256145,64006.7820196486
3032087011,7897,1,0,53548.1598924570,48214.6446732695,68979.3911833708,71139.5224003476,65091.3983467488,74941.0272479521,74854.2228988173,78579.5336289165,78775.5308893404,64012.8050295759
3032087011,7897,1,0,53528.0953603960,48153.9522015167,68979.5615311263,71136.8576747434,65089.3176705921,74959.2301223992,74861.8277093316,78581.8089882224,78775.7620755800,64013.1700604806
3032087011,7897,1,0,53540.9201128474,48142.4658957159,68992.6296375141,71163.4440923015,65105.0626702810,74962.8074252652,74889.7769089339,78595.0717777594,78788.2704679140,64027.9781475141
3032087011,7897,1,0,53559.0499811135,48196.4539665192,68984.9883239093,71163.7726201158,65104.4299500462,74931.9623138190,74881.3933658229,78584.2181921933,78779.1446952968,64020.8113740854
3032087011,7897,1,0,53551.7250276261,48204.5576526033,68973.0518133260,71137.3565503132,65089.5610245285,74932.8627233839,74855.4153331059,78570.6755456294,78764.4339498379,63998.8851844105
3032087011,7897,1,0,53530.6992475161,48153.0396242550,68972.1635714579,71124.6656425268,65082.9661328505,74940.5405400792,74842.0308666007,78567.6092860300,78765.0910054663,63994.0424410750
3032087011,7897,1,0,53522.0115119845,48135.8345009474,68971.9932237024,71128.2551130896,65081.9927171047,74931.7432952762,74842.0065312070,78567.5971183332,78766.9769984739,64002.1096240686
