steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3006116974,7636,1,0,55459.5347155857,47831.6664157675,69613.3403555429,71817.6281442902,65345.3990179277,75555.3864282393,75220.0203684054,79079.7354776108,79291.6967562664,64490.6669869033
3006159007,7637,1,0,55473.5397346289,47844.2843173728,69617.9397449419,71824.5880668729,65352.0669157867,75566.5685416196,75229.5841781082,79085.2231088779,79295.8459408831,64491.7742473142
3006159007,7637,1,0,55483.9674508061,47883.8293320474,69618.8036514164,71829.0901146974,65356.6541374889,75554.1939939506,75231.1294756047,79087.2064434601,79299.6179268982,64498.6368283224
3006159007,7637,1,0,55472.5663188830,47894.4882344643,69614.7396406775,71820.9620932197,65349.2805132142,75554.2304970411,75224.5467516235,79083.5561344132,79294.7386804722,64497.6269094861
3006159007,7637,1,0,55453.3535255996,47828.8070070141,69616.1875965994,71811.8728236929,65343.6955403725,75569.6226335221,75227.5886758292,79086.5858909221,79298.2673125508,64495.0473577596
3006159007,7637,1,0,55455.8600711451,47801.9407324290,69620.0204210986,71820.2198637135,65348.4044390430,75560.3265131494,75229.6206811987,79090.4187154213,79301.7959446295,64498.6489960192
3006159007,7637,1,0,55475.2797152746,47870.1285054248,69615.7008887265,71825.8048365552,65354.1962627307,75547.7937854218,75222.5390816477,79084.3957054940,79296.2231394846,64496.5804875593
3006159007,7637,1,0,55482.9331965762,47905.2323107590,69612.7928091858,71820.6822361928,65353.6243809800,75560.2413392716,75222.4660754668,79080.9522472931,79292.4633211663,64489.6083972797
3006159007,7637,1,0,55477.8227639106,47868.0478292680,69619.6188871035,71823.2009494351,65359.1850184281,75564.1715053455,75230.4115814922,79091.1122741402,79299.7031007759,64492.8450046346
3006190943,7638,1,0,55469.2080345599,47836.8741900077,69616.4552859295,71823.6146511271,65355.3521939289,75548.5481826248,75230.5454261572,79089.1411072549,79299.2893990840,64496.0207735054
3006190943,7638,1,0,55464.9736760655,47819.7055697905,69610.5661206672,71819.7696589310,65349.8280595713,75550.7870388402,75230.4724199763,79085.6003074794,79293.5949169708,64489.3163725560
3006190943,7638,1,0,55473.0286913623,47823.8182513167,69612.2695982224,71824.5150606920,65352.3467728136,75559.8276375797,75238.1259012779,79089.1411072549,79295.6755931275,64486.8098270105
3006190943,7638,1,0,55488.9318711099,47877.2587757630,69612.6832999144,71831.6696664239,65356.0944234351,75546.4310033776,75237.7852057668,79087.7053190298,79295.9676178513,64492.0297689475
3006190943,7638,1,0,55480.4509864243,47894.8410976722,69605.7598804222,71822.5317261099,65348.5017806176,75547.2462390647,75229.0366317512,79084.0671776798,79292.1469610489,64487.3695410643
3006190943,7638,1,0,55457.6973933654,47822.3216246074,69607.9500658503,71814.3915369353,65343.5738634043,75560.9714010810,75230.2290660398,79086.1235184428,79292.3781472885,64481.3586988338
3006190943,7638,1,0,55452.8546500299,47783.4945040454,69611.2231762957,71822.4343845353,65346.4454398545,75550.5193495101,75236.0695605148,79087.8513313917,79294.9820344086,64483.9139151666
3006190943,7638,1,0,55467.1881968873,47837.6529226043,69607.2808425250,71828.5669037340,65350.0349104173,75541.1867260469,75234.1713998104,79083.5926375037,79291.8427686283,64485.1550202425
3006212649,7639,1,0,55477.0805344044,47872.9757464813,69606.6481222902,71824.4055514206,65349.6577118157,75557.6739552420,75230.9712955460,79082.6678925451,79290.9301913666,64481.4438727115
3006212649,7639,1,0,55477.4212299154,47859.4939384015,69611.7585549559,71826.0603581885,65354.2327658212,75559.6207867337,75230.9226247587,79088.1433561154,79297.3547352891,64486.8584977978
3006212649,7639,1,0,55468.2832896014,47840.1107973626,69611.2596793861,71825.6588241933,65351.5680402169,75548.8645427422,75226.5300862056,79087.0725987950,79296.9288659003,64492.4434706395
3006212649,7639,1,0,55457.6365548813,47810.8596542002,69609.9090650388,71818.7840754884,65350.5824567743,75562.8573940886,75225.6905151249,79087.2794496410,79296.0041209418,64488.6228138371
3006212649,7639,1,0,55460.8123237521,47805.1895074807,69617.9275772451,71822.0085151465,65356.9339945159,75565.8993182943,75232.1272267442,79092.6697393336,79305.0933904685,64489.8274158225
3006212649,7639,1,0,55476.9710251330,47867.2447612777,69617.3556954944,71826.0360227949,65358.3332796505,75549.7284492166,75226.6152600834,79088.8855856216,79304.1929809036,64493.5020602631
3006212649,7639,1,0,55476.8736835584,47896.9826123130,69613.3890263301,71817.3969580506,65350.6311275616,75558.0633215403,75218.1465430946,79083.0694265403,79298.3038156413,64492.9788492997
3006212649,7639,1,0,55463.3797077817,47835.9737804428,69621.1033461159,71816.5087161825,65352.2859343295,75579.3689586773,75228.5255884846,79091.3677957735,79305.8112845811,64496.8238414957
3006242049,7640,1,0,55464.9250052782,47799.7870500913,69628.7446597207,71829.1387854847,65359.8785771470,75566.2643491990,75240.9001361535,79096.6364084979,79312.1628223226,64505.1952169099
3006242049,7640,1,0,55472.4689773085,47834.2094644034,69618.2074342720,71828.2018728293,65356.7149759731,75548.9862197104,75230.3994137953,79086.9022510395,79301.3700752407,64496.4223075006
3006242049,7640,1,0,55479.9521108546,47863.3389305976,69612.8293122763,71822.0328505401,65354.5247905449,75558.6473709878,75229.2556502940,79084.9432518510,79297.1965552304,64485.4227095726
3006242049,7640,1,0,55487.8854491831,47871.1749273515,69617.2826893135,71826.5227306678,65357.6397209316,75554.6441987331,75232.0177174728,79088.1433561154,79297.7075984970,64491.4578871968
3006242049,7640,1,0,55483.8944446252,47868.1695062363,69612.3791074938,71829.3213009371,65355.2548523543,75548.6211888057,75230.9104570619,79084.6268917336,79295.4809099784,64495.7774195690
3006242049,7640,1,0,55473.6492439003,47830.6443292343,69614.3259389855,71829.3091332402,65354.5369582417,75564.5365362501,75238.7342861190,79089.5669766437,79296.6368411766,64495.5949041166
3006242049,7640,1,0,55476.9345220425,47813.1958519902,69620.0447564923,71833.0202807712,65358.2116026823,75561.4459412571,75243.5648617578,79093.0591056319,79298.0361263112,64497.2983816718
3006242049,7640,1,0,55492.4240000981,47876.4070369854,69616.9419938024,71832.9351068935,65360.1340987803,75540.9312044136,75232.9302947345,79085.8071583254,79293.9842832692,64499.5615732809
3006271959,7641,1,0,55486.5956733199,47905.6216770573,69607.0983270727,71817.8228274394,65349.6090410285,75544.3624949177,75219.7648467721,79073.8219769548,79285.8684294883,64489.0243478322
3006271959,7641,1,0,55465.8984210241,47845.7687763852,69609.3980217722,71809.7069736585,65341.2254979174,75557.9903153594,75220.3610639164,79076.2920194099,79289.0928691463,64486.8828331914
3006271959,7641,1,0,55453.0371654822,47806.1020847425,69610.3105990339,71812.2013515072,65338.6581138878,75544.4598364923,75218.3412262438,79074.9900758498,79290.0662848922,64493.7697495932
3006271959,7641,1,0,55456.5901329545,47832.6763346038,69605.0784894001,71811.1670972772,65334.8252893886,75539.6535962472,75214.5570725319,79068.3830164750,79285.2722123439,64492.6624891823
3006271959,7641,1,0,55464.1341049847,47858.0094793891,69606.0640728427,71810.6073832234,65335.8595436185,75552.4418456081,75216.2362146934,79070.0743263334,79286.8661806277,64486.4326284089
3006271959,7641,1,0,55471.2887107166,47881.8216620716,69611.2110085988,71816.8494116935,65342.1502428760,75550.6775295688,75224.2668945966,79075.2821005736,79290.8571851857,64492.4434706395
3006271959,7641,1,0,55463.4162108722,47884.4498845854,69605.1393278842,71809.9259922013,65335.1416495060,75537.8041063301,75216.0536992411,79067.2270852768,79284.3961381727,64490.5574776319
3006271959,7641,1,0,55448.1335836626,47826.2761260749,69602.9734778497,71798.3666802195,65327.6463482630,75548.9132135295,75209.7629999836,79066.6795389198,79282.6439898302,64485.1915233330
3006316751,7642,1,0,55451.5770418635,47792.7419536309,69608.2907613613,71804.4261932373,65333.7910351586,75548.2196548106,75210.2618755534,79071.0720774729,79286.8418452341,64490.3871298764
3006316751,7642,1,0,55473.5032315384,47859.3479260396,69609.4101894690,71816.2531945492,65342.9289754727,75541.2353968342,75211.5151483261,79070.8895620205,79287.8395963736,64499.6467471587
3006316751,7642,1,0,55480.7065080576,47903.9181995021,69608.3029290581,71815.2797788034,65347.1876693607,75552.5026840923,75215.0072773143,79071.2545929252,79285.9049325787,64497.0306923417
3006316751,7642,1,0,55466.9083398604,47862.8035519374,69615.2871870345,71814.6957293559,65349.6820472094,75564.5608716438,75225.4349934916,79080.8914088090,79293.9356124819,64498.7220022001
3006316751,7642,1,0,55455.7992326610,47825.6434058401,69617.1975154357,71818.2365291313,65349.3048486079,75548.2318225074,75226.7369370516,79082.3637001246,79296.3691518464,64502.0559511296
3006316751,7642,1,0,55451.2120109588,47827.0061878843,69608.3881029359,71812.0431714485,65342.6491184457,75542.7806943307,75216.7715933536,79075.2821005736,79289.8959371366,64494.6093206740
3006316751,7642,1,0,55462.2116088867,47842.3983243653,69611.8437288336,71811.5321281819,65346.8713092433,75557.5766136674,75219.8743560435,79077.7886461191,79291.9036071124,64492.5529799109
3006316751,7642,1,0,55475.8637647221,47879.4246257975,69613.7662249316,71815.4257911653,65352.1034188772,75547.8059531186,75218.4872386057,79079.5407944616,79294.3249787802,64496.9820215544
3006336729,7643,1,0,55468.3927988728,47894.2448805278,69606.6237868966,71810.1085076536,65344.4499375755,75543.2552345068,75211.4299744484,79073.8341446517,79288.0707826132,64495.9599350213
3006336729,7643,1,0,55445.8703920535,47834.9881970001,69607.8283888821,71802.2603432028,65338.9379709147,75562.3220154284,75215.5913267618,79078.1171739333,79289.8472663493,64491.7985827079
3006336729,7643,1,0,55445.1281625473,47798.1687464139,69616.4917890200,71812.1405130231,65345.3625148372,75560.0344884256,75220.1907161609,79084.3226993130,79297.1113813526,64500.1699581220
3006336729,7643,1,0,55462.4549628232,47855.8679647483,69615.1411746727,71816.8129086031,65348.8181407350,75544.4233334018,75214.8004264683,79080.0396700314,79295.9797855481,64501.8856033741
3006336729,7643,1,0,55470.0597733375,47894.1597066501,69607.9135627598,71806.7988941178,65342.9898139568,75551.8456284638,75205.8206662130,79073.7368030771,79288.4236458211,64493.3803832948
3006336729,7643,1,0,55462.7591552438,47858.0338147828,69613.4011940270,71803.6109575502,65345.1799993849,75563.0642449346,75210.7850865167,79079.5529621584,79295.3714007070,64493.3317125076
3006336729,7643,1,0,55452.1367559173,47822.7718293899,69613.0848339096,71805.5942921323,65345.3990179277,75549.2295736469,75210.8702603945,79078.4700371412,79293.7896001200,64496.5926552561
3006336729,7643,1,0,55447.9267328166,47817.8439121766,69612.5737906430,71804.8885657166,65348.0759112288,75557.1507442786,75211.2596266928,79079.1392604665,79293.8991093914,64496.5683198625
3006379087,7644,1,0,55454.0470843185,47826.8601755224,69617.8667387610,71807.6506328954,65353.9042380070,75565.4734489055,75216.4674009331,79084.3957054940,79296.0041209418,64498.0771142685
3006379087,7644,1,0,55470.1571149121,47882.2840345509,69620.2759427319,71813.5276304609,65359.5865524233,75553.5247706254,75215.0559481016,79083.9576684083,79297.4034060764,64502.9198576040
3006379087,7644,1,0,55467.4437185206,47913.7375308382,69613.8757342031,71809.4514520252,65353.3688593467,75549.7162815198,75208.7044103600,79078.7255587745,79290.0176141049,64496.5318167720
3006379087,7644,1,0,55449.6423780686,47854.2131579804,69617.3191924040,71804.5235348119,65351.2395124027,75567.8218143923,75216.7715933536,79083.5074636259,79295.7972700958,64491.2753717445
3006379087,7644,1,0,55447.0993294326,47807.5865437548,69625.8852509673,71812.6393885928,65356.8609883349,75561.7866367682,75225.0821302837,79086.9630895236,79300.3723241012,64497.0428600385
3006379087,7644,1,0,55464.3166204371,47852.2419910950,69622.4296250696,71817.4212934442,65360.3774527168,75549.6797784293,75217.5381582535,79082.4002032150,79294.5196619294,64501.1677092615
3006379087,7644,1,0,55474.9755228540,47890.8257577206,69620.1299303701,71814.3185307544,65358.1264288045,75559.0610726798,75211.0041050596,79080.6237194789,79291.1005391221,64494.8770100041
3006379087,7644,1,0,55473.7222500812,47875.5918012983,69621.9185818030,71815.9855052191,65362.4581288735,75561.4581089539,75216.9419411092,79085.1014319097,79293.0838737043,64496.9576861608
3006421588,7645,1,0,55462.7104844565,47859.2749198587,69617.8059002769,71813.0895933752,65358.3819504378,75546.5405126490,75211.0892789373,79083.5561344132,79290.0906202858,64499.8170949142
3006421588,7645,1,0,55449.9952412765,47835.3532279048,69613.9000695967,71805.6064598291,65356.1187588287,75556.8343841612,75206.5750634160,79081.0495888677,79286.8783483245,64499.5980763714
3006421588,7645,1,0,55458.6586414144,47829.1111994346,69622.2106065268,71810.4613708615,65363.1151845019,75567.2377649448,75212.5372348593,79088.8004117439,79291.5750792982,64501.2650508361
3006421588,7645,1,0,55482.6168364588,47888.3800506592,69625.4350461849,71822.5682292003,65370.3792995052,75554.6807018236,75218.0978723073,79089.4087965850,79294.0451217533,64504.4164843133
3006421588,7645,1,0,55486.9728719214,47930.8574802681,69620.7383152112,71820.7065715864,65368.1647786834,75554.2304970411,75216.9784441996,79087.8148283012,79288.5453227893,64496.0451088991
3006421588,7645,1,0,55466.4216319875,47874.6062178556,69624.1939411089,71810.6925571011,65364.3319541842,75569.3792795857,75221.0546226353,79089.8833367611,79291.2100483935,64491.6404026492
3006421588,7645,1,0,55456.5292944704,47824.0007667690,69626.3111203561,71815.2189403193,65363.7844078272,75559.0975757703,75220.8234363957,79094.0933598619,79295.0063698023,64496.9576861608
3006421588,7645,1,0,55468.6726558997,47855.5029338436,69621.0303399350,71817.6281442902,65362.5798058417,75548.1953194169,75216.8932703219,79090.0050137294,79290.5529927651,64496.6413260434
3006464977,7646,1,0,55482.5559979747,47890.3755529381,69616.6864721692,71818.2000260409,65362.8231597782,75558.6352032910,75217.0392826837,79089.6034797342,79288.2167949751,64490.0342666685
3006464977,7646,1,0,55487.5204182784,47893.7825080486,69620.7261475144,71822.0085151465,65367.0575182726,75562.6870463331,75222.5269139509,79092.7670809082,79292.6823397091,64493.8062526837
3006464977,7646,1,0,55480.8890235099,47889.5846526447,69620.5679674557,71822.7020738654,65367.2765368154,75556.4328501661,75220.6165855497,79094.3488814951,79295.5782515530,64499.9874426697
3006464977,7646,1,0,55462.5888074882,47848.2874896276,69621.2980292651,71815.0729279574,65364.8186620571,75569.5739627348,75221.3466473591,79094.4097199793,79296.8071889321,64498.2231266304
3006464977,7646,1,0,55462.2724473708,47824.4874746419,69632.0664409534,71819.9278389897,65373.0683605031,75576.6068914985,75231.1781463920,79103.4138156282,79301.4065783312,64502.8590191199
3006464977,7646,1,0,55479.9886139450,47885.7883312359,69634.2931294720,71828.3843882817,65378.6168302543,75562.1516676728,75229.9735444065,79102.5864122443,79301.6620999644,64507.9694517856
3006464977,7646,1,0,55484.4784940727,47934.8484848260,69628.6838212366,71823.1644463446,65373.5063975887,75565.6437966610,75225.1308010710,79095.7116635393,79296.7098473575,64500.7783429632
3006464977,7646,1,0,55473.7465854749,47888.8545908353,69633.7212477213,71822.7385769558,65372.7763357793,75582.8124168782,75235.6436911260,79104.6549207042,79303.5480929720,64502.2141311883
3006480279,7647,1,0,55467.9547617872,47844.2113111919,69637.9434385188,71828.8954315482,65377.8137622640,75570.0606706078,75240.5959437330,79108.0253727241,79305.7747814906,64507.8964456046
3006480279,7647,1,0,55473.5397346289,47863.8986446514,69634.5729864989,71828.1653697389,65379.7605937557,75565.5829581769,75233.1128101868,79104.4237344645,79303.2682359451,64506.8621913747
3006480279,7647,1,0,55480.9011912068,47886.6644054071,69633.4657260880,71823.1279432542,65380.1012892667,75573.5893026864,75229.4016626558,79101.6738349825,79300.2993179203,64498.2961328113
3006480279,7647,1,0,55487.8854491831,47903.8451933211,69635.4977314574,71829.6376610544,65382.3036423917,75570.6568877521,75233.7211950280,79105.2268024549,79304.3146578718,64498.9896915302
3006480279,7647,1,0,55482.0814577986,47910.4279173024,69631.9325962883,71830.2947166829,65377.2297128165,75562.2976800347,75233.7576981185,79099.8973512464,79300.9685412455,64501.7274233154
3006480279,7647,1,0,55461.1773546568,47857.9121378145,69630.1074417649,71817.2387779919,65366.4126303409,75573.8934951070,75230.1560598589,79096.3565514709,79300.4940010694,64496.9941892513
3006480279,7647,1,0,55457.4418717321,47816.3107823769,69634.0862786260,71814.8052386273,65364.2711157001,75569.5131242507,75227.1141356531,79097.9505197547,79301.3944106343,64500.2307966062
3006480279,7647,1,0,55473.9777717145,47871.0289149897,69627.9780948208,71817.6646473807,65363.4193769225,75548.6820272898,75217.4286489821,79089.3722934946,79293.8869416946,64501.6544171345
3006490219,7648,1,0,55480.4996572116,47921.4153475335,69618.7428129322,71810.7898986757,65357.7857332935,75552.7217026351,75211.4421421452,79080.8184026280,79284.8828460456,64494.6823268549
3006490219,7648,1,0,55468.3927988728,47881.0916002622,69621.1520169032,71809.4027812379,65356.3377773715,75566.0088275657,75216.9419411092,79085.7584875381,79286.5498205103,64490.4479683605
3006490219,7648,1,0,55459.2183554683,47839.6484248833,69624.0357610502,71812.7367301674,65358.5401304965,75555.5081052075,75221.8820260193,79086.2208600174,79289.9811110144,64494.6701591581
3006490219,7648,1,0,55459.4373740111,47845.5375901456,69621.1885199937,71812.2135192040,65358.1507641982,75550.6896972656,75217.4894874662,79081.4389551660,79285.3817216153,64491.3483779254
3006490219,7648,1,0,55463.7082355959,47860.1144909395,69620.4706258811,71810.7655632821,65360.8884959833,75559.7424637019,75218.3655616374,79083.5926375037,79283.8120887252,64486.5421376804
3006490219,7648,1,0,55477.3725591281,47894.8654330658,69624.2791149867,71817.6524796838,65368.7609958278,75555.2890866647,75221.4926597209,79087.2672819442,79287.5475716498,64491.8107504047
3006490219,7648,1,0,55473.1868714210,47913.5428476890,69620.7261475144,71814.8904125050,65363.6018923748,75549.0835612850,75215.6643329427,79083.6413082910,79285.8805971851,64490.2046144241
3006490219,7648,1,0,55455.4828725436,47858.0581501764,69623.2813638472,71812.0918422358,65358.8808260075,75568.3815284462,75219.0347849627,79087.4497973965,79289.3240553860,64486.8584977978
3006543717,7649,1,0,55447.9875713007,47805.5180352949,69626.8708344100,71813.6736428227,65360.6086389564,75561.8231398586,75222.4539077699,79092.5358946685,79293.8382709073,64489.9612604876
3006543717,7649,1,0,55460.6054729061,47852.7408666648,69616.7959814406,71815.4744619525,65358.3089442569,75540.9068690200,75214.5570725319,79082.0838430976,79286.9513545055,64490.9955147175
3006543717,7649,1,0,55474.8295104921,47907.2764838252,69611.0041577528,71812.3473638690,65356.3012742811,75551.2859144099,75211.9410177149,79079.0784219824,79284.9680199234,64488.6471492307
3006543717,7649,1,0,55474.1116163796,47885.6179834804,69621.0060045413,71814.5253816004,65363.0421783210,75566.8118955560,75222.0888768653,79086.8657479490,79290.9545267602,64493.4655571726
3006543717,7649,1,0,55466.7866628921,47850.8548736572,69625.7514063023,71820.4632176499,65364.4779665461,75556.2868378042,75225.4714965820,79086.3303692888,79293.8139355136,64504.8788567925
3006543717,7649,1,0,55460.7636529648,47840.7800206878,69624.7658228596,71819.3559572391,65361.0953468293,75559.4747743718,75226.0190429391,79081.7553152834,79291.0031975475,64505.3899000591
3006543717,7649,1,0,55464.8398314005,47839.7822695484,69627.7955793685,71819.5384726914,65364.2711157001,75566.3251876831,75227.5035019515,79085.5273012985,79291.3560607554,64503.0780376627
3006543717,7649,1,0,55477.3238883408,47875.0564226381,69627.0655175591,71819.1004356058,65363.6992339494,75547.7694500281,75217.1609596520,79082.2906939436,79289.9446079239,64501.1677092615
3006589903,7650,1,0,55474.8295104921,47897.0799538876,69616.7594783501,71807.4802851399,65354.4517843640,75538.9113667410,75202.5232203740,79069.7701339128,79281.0743569400,64493.9400973487
3006589903,7650,1,0,55453.9132396535,47833.4428995036,69613.9974111713,71797.9894816180,65345.5085271991,75558.8542218338,75202.7300712200,79071.2424252284,79280.3321274338,64487.7102365754
3006589903,7650,1,0,55451.4918679857,47784.4192490040,69622.2227742236,71809.3176073601,65354.9871630242,75561.8596429491,75221.4196535400,79083.6899790782,79290.1392910731,64496.2397920482
3006589903,7650,1,0,55469.2567053472,47836.8741900077,69621.4075385365,71818.1635229504,65362.0930979688,75545.8712893237,75218.9617787818,79081.0739242613,79291.3803961490,64500.2916350903
3006589903,7650,1,0,55475.0606967318,47893.4053094471,69615.6643856360,71811.5686312724,65359.1485153376,75551.6631130115,75211.1622851183,79074.8318957911,79283.7877533315,64491.7012411333
3006589903,7650,1,0,55470.4126365454,47888.4043860528,69618.4021174212,71810.8750725535,65359.3675338805,75553.9749754078,75212.7927564925,79079.9058253663,79284.1406165394,64489.2920371623
3006589903,7650,1,0,55458.8533245636,47867.3177674587,69614.6544667997,71812.0796745389,65354.6099644227,75538.4854973522,75212.2330424387,79076.4380317718,79282.8630083730,64489.8152481257
3006589903,7650,1,0,55444.8483055204,47838.8940276803,69609.8725619483,71805.8619814624,65348.1610851065,75542.3426572451,75209.4101367758,79073.8463123485,79278.6651529691,64487.3087025802
3006605185,7651,1,0,55447.2210064009,47815.3617020247,69613.0604985159,71806.6528817559,65350.2782643537,75551.8577961606,75212.8414272798,79076.9855781288,79280.8675060940,64488.2942860229
3006605185,7651,1,0,55463.5743909309,47857.1090698242,69615.0925038854,71812.1283453262,65355.6077155622,75536.2223057432,75210.7850865167,79078.0806708429,79280.2469535561,64492.3826321554
3006605185,7651,1,0,55465.8740856304,47903.1272992086,69606.8549731362,71806.3243539417,65350.4972828965,75533.0465368724,75206.5142249319,79069.3077614335,79273.6277264844,64487.9535905118
3006605185,7651,1,0,55446.9898201612,47857.4132622448,69608.0352397281,71799.4374375399,65342.9776462599,75550.7748711434,75206.9279266239,79070.2203386952,79273.6398941812,64483.0256732985
3006605185,7651,1,0,55440.3340899991,47810.0687539067,69615.0803361885,71806.8110618146,65347.1633339670,75550.2516601800,75216.2118792998,79077.4357829113,79282.4006358937,64490.3627944828
3006605185,7651,1,0,55449.5207011004,47852.5096804252,69613.8635665062,71810.5100416488,65353.7703933419,75541.8437816753,75217.3799781948,79073.0189089645,79280.1861150719,64496.3614690165
3006605185,7651,1,0,55459.1940200746,47905.9258694779,69612.0627473764,71808.0034961033,65357.3598639047,75550.5436849038,75218.5359093930,79071.2302575316,79279.5655625340,64491.1293593826
3006605185,7651,1,0,55459.4495417079,47912.7276120019,69614.7761437680,71807.0179126606,65358.0169195331,75543.9244578321,75217.8788537645,79074.5277033706,79282.3641328032,64488.7323231085
3006623980,7652,1,0,55448.6811300196,47897.2868047336,69607.1713332536,71799.5104437208,65349.1466685492,75528.7635075907,75201.2091091171,79069.5997861573,79277.6674018296,64489.8274158225
3006623980,7652,1,0,55431.4030005310,47846.1338072899,69598.7147839617,71789.6911123847,65337.8307105038,75537.6702616651,75191.1220884509,79064.5015211885,79273.0680124305,64486.1892744725
3006623980,7652,1,0,55431.5003421056,47804.7758057887,69604.7134584954,71794.9353897154,65341.3228394920,75551.1399020481,75199.2744453222,79072.1793378837,79278.1784450962,64489.3042048592
3006623980,7652,1,0,55456.2007666562,47850.6115197208,69609.6900464960,71810.9724141280,65351.2273447059,75536.8063551907,75208.1811993966,79074.0409954976,79282.4493066810,64496.7021645275
3006623980,7652,1,0,55467.5532277920,47903.8086902307,69604.2875891066,71810.8020663725,65350.1200842950,75536.9645352494,75208.6435718759,79070.9625682014,79278.4461344263,64490.1681113336
3006623980,7652,1,0,55455.5802141182,47861.1122420790,69607.4268548869,71804.7547210515,65349.3170163047,75552.2714978526,75214.5935756223,79076.9125719479,79281.3177108765,64483.8409089857
3006623980,7652,1,0,55440.7721270847,47802.8776450844,69609.0451585643,71801.7492999363,65346.0925766466,75540.7486889613,75216.7594256568,79076.6813857082,79283.2280392777,64483.0865117826
3006623980,7652,1,0,55439.8595498230,47812.0034177016,69601.8662174388,71800.3500148016,65341.5296903380,75530.4304820554,75209.6656584090,79069.6606246414,79278.3244574580,64481.5168788925
3006659833,7653,1,0,55446.9046462835,47835.4140663889,69598.1915729983,71798.2815063417,65339.8383804796,75541.9411232499,75210.1401985851,79067.5556130910,79274.8688315603,64476.1509245936
3006659833,7653,1,0,55456.7239776196,47852.4366742442,69602.4137637958,71802.0413246600,65345.7032103483,75541.4422476802,75210.1767016756,79069.7092954287,79278.0567681279,64483.2325241445
3006659833,7653,1,0,55451.7717250126,47866.1861716541,69600.2235783677,71798.3788479163,65343.9753973994,75532.4746551217,75204.0563501737,79067.1054083086,79274.4672975651,64487.7832427563
3006659833,7653,1,0,55431.9262114944,47827.6389081191,69599.6395289202,71790.1169817735,65339.8262127828,75546.4310033776,75201.3551214790,79067.2027498832,79274.9418377413,64484.8143247315
3006659833,7653,1,0,55430.4052493916,47788.9821353126,69609.7508849801,71796.4928549087,65347.6500418400,75557.5279428801,75209.4466398662,79077.7764784223,79280.5998167639,64485.7755727805
3006659833,7653,1,0,55450.8591477509,47844.2113111919,69614.1434235332,71806.4703663036,65354.8533183591,75543.1092221449,75207.9986839443,79079.3096082220,79284.5786536250,64493.0153523902
3006659833,7653,1,0,55464.2557819530,47908.4324150234,69612.6832999144,71807.4437820494,65355.8875725891,75547.6599407567,75204.9445920417,79075.4037775418,79279.4682209594,64491.9080919793
3006659833,7653,1,0,55453.2561840250,47874.8617394889,69617.8545710642,71801.3355982443,65355.2670200511,75559.4747743718,75209.5683168345,79081.1712658359,79283.0820269158,64485.6538958123
3006677636,7654,1,0,55440.4557669673,47820.5694762649,69619.5458809226,71804.1950069977,65355.3035231416,75550.9330512021,75212.9387688544,79085.3204504525,79285.6859140359,64486.7124854359
3006677636,7654,1,0,55442.1592445225,47820.8615009887,69618.4264528148,71806.6528817559,65357.8830748681,75550.5680202974,75212.4763963751,79085.1501026970,79286.1482865152,64491.2388686540
3006677636,7654,1,0,55450.2264275161,47837.2635563060,69621.5048801110,71807.4194466558,65364.4171280620,75566.0940014435,75215.4696497936,79088.2406976900,79287.9369379482,64490.3262913923
3006677636,7654,1,0,55469.0133514107,47873.6571375034,69629.4260507428,71818.6137277329,65375.5505706550,75560.8983949001,75221.7603490510,79095.9793528694,79293.4489046089,64495.8990965372
3006677636,7654,1,0,55472.1282817974,47902.5797528516,69622.4782958569,71815.4014557716,65372.0219385763,75545.1655629080,75214.6300787128,79089.2141134359,79287.5962424371,64491.1780301699
3006677636,7654,1,0,55451.1390047778,47853.1789037504,69615.7860626043,71803.8786468803,65358.7104782520,75551.9551377352,75208.7895842378,79082.2785262468,79281.0621892432,64480.5069600562
3006677636,7654,1,0,55439.3728419501,47793.0948168387,69619.7648994654,71805.4969505577,65356.4959574302,75557.7956322102,75213.6566629670,79084.7972394891,79284.3839704759,64485.6660635091
3006677636,7654,1,0,55452.6477991839,47830.0846151805,69617.8789064578,71813.7466490037,65358.8321552202,75543.3525760814,75215.8955191824,79081.3537812882,79283.1793684904,64494.0252712265
3006711568,7655,1,0,55462.9173353025,47889.2561248304,69614.1312558363,71811.9823329644,65357.7370625062,75549.8379584880,75216.9541088060,79074.5033679769,79276.5114706314,64491.1050239890
3006711568,7655,1,0,55456.9429961624,47871.6981383149,69615.4088640027,71808.4780362794,65355.5712124717,75559.0002341957,75217.5989967376,79078.6403848967,79278.1541097025,64487.5763919103
3006711568,7655,1,0,55444.5441130998,47835.0003646969,69612.7441383985,71807.8453160445,65351.1056677377,75543.6202654115,75212.9266011576,79079.1514281633,79275.6840672475,64487.5155534262
3006711568,7655,1,0,55438.1074014805,47825.7894182020,69608.6557922660,71806.9205710860,65349.2075070333,75545.3967491477,75209.5196460472,79074.3938587055,79272.9463354623,64485.7877404773
3006711568,7655,1,0,55443.4125172953,47825.8867597765,69612.3061013129,71809.4636197220,65353.0768346230,75559.8884760638,75214.5205694414,79079.5772975521,79275.2825332523,64485.4105418758
3006711568,7655,1,0,55459.3278647397,47864.6287064608,69615.0803361885,71817.7498212584,65359.6838939978,75550.0204739404,75218.5967478771,79080.1126762123,79276.9860108075,64488.5984784434
