steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2898903457,6257,1,0,63313.7465117043,48429.0151558961,72132.9053366695,74412.6571811127,66404.9620572695,77843.5096480967,76280.0214448328,81069.0443988904,81954.8405599038,66082.7371100044
2898903457,6257,1,0,63317.9808701986,48444.2004415312,72132.8688335790,74416.6725210643,66407.5781120864,77829.6019706281,76279.2670476297,81067.5477721812,81953.5021132532,66088.6141075698
2898903457,6257,1,0,63324.8191158131,48486.2763371449,72131.1531883269,74414.0321308537,66411.1067441651,77839.2631219055,76279.9727740455,81067.8397969049,81952.0419896345,66081.8123650458
2898903457,6257,1,0,63333.8962176431,48511.3052895097,72138.2591232715,74418.7775326146,66418.5412069239,77840.2243699545,76283.3918968527,81071.7577952819,81955.8991495274,66083.5280102978
2898903457,6257,1,0,63328.8222880679,48525.0061161323,72134.7061557992,74417.3660797832,66413.1144141409,77824.6618857180,76279.0358613901,81067.6086106653,81951.4701078838,66086.4847606258
2898903457,6257,1,0,63314.0142010344,48480.1681533398,72131.5547223221,74410.0532939926,66405.2662496901,77838.5208923993,76274.8623413798,81064.5788541564,81948.2578359225,66083.7470288407
2898903457,6257,1,0,63314.6347535723,48419.0498121982,72137.9062600637,74414.8230311472,66409.6344528495,77845.3713057106,76282.7591766179,81071.7456275851,81952.7842191407,66087.5920210367
2898903457,6257,1,0,63329.2968282440,48464.3136443795,72135.4240499118,74425.5792751386,66418.1883437160,77828.9205796060,76288.5753356993,81073.6559559863,81952.7720514439,66096.5961166857
2898942012,6258,1,0,63332.6307771735,48542.1260655622,72125.2275199742,74422.5860217202,66414.0026560089,77823.6154637912,76286.3243117871,81063.8001215597,81942.3078321761,66088.9791384745
2898942012,6258,1,0,63327.5690152951,48509.2246133530,72127.6002208546,74418.1448123798,66410.2306699938,77841.0639410353,76284.2193002367,81067.0488966114,81943.9991420345,66080.8511169968
2898942012,6258,1,0,63320.0128755681,48443.1053488171,72134.1221063517,74420.5175132603,66411.3987688888,77833.0332611322,76283.6960892733,81069.9448084553,81948.0388173797,66084.7812830706
2898942012,6258,1,0,63315.6325047118,48439.1386796528,72131.8345793490,74420.1281469620,66410.9850671969,77823.6641345785,76274.8501736830,81065.6496114768,81943.9991420345,66084.7447799801
2898942012,6258,1,0,63320.9011174362,48458.5948268727,72134.0247647772,74418.8018680083,66413.6254574074,77840.6867424338,76279.3157184170,81066.0389777751,81943.4272602838,66078.7339377496
2898942012,6258,1,0,63333.9327207335,48497.2394319824,72140.2667932473,74427.1854111193,66421.1085909535,77837.8029982867,76287.3950691075,81070.3220070568,81947.1870786021,66084.5379291342
2898942012,6258,1,0,63334.9669749635,48537.5631792536,72138.9648496873,74428.9983979459,66419.3807780047,77828.6163871854,76286.9083612346,81066.5865241322,81946.5178552769,66088.1152320001
2898942012,6258,1,0,63322.7384396564,48492.1533347104,72137.5412291590,74424.2529961850,66414.1730037645,77846.4542307279,76289.4392421737,81069.0200634967,81945.9703089198,66080.7659431190
2898946596,6259,1,0,63318.3215657097,48416.9813037382,72146.3628093556,74425.8104613783,66418.4560330462,77852.4894083520,76292.3351540176,81076.6248740111,81955.3881062608,66080.8754523904
2898946596,6259,1,0,63327.2891582682,48458.0837836061,72146.0342815414,74429.8988075108,66423.7976519514,77830.6970633421,76288.0034539486,81073.7289621672,81956.6778821240,66085.4261710022
2898946596,6259,1,0,63327.7880338379,48535.9935463634,72134.9008389484,74420.7365318031,66417.4217788162,77828.2878593712,76277.4297254095,81063.5932707137,81944.4128437265,66078.1863913926
2898946596,6259,1,0,63324.3567433339,48519.9321865572,72137.2492044352,74416.9158750007,66415.5236181118,77846.2717152755,76281.8100962657,81068.3751755651,81947.7224572623,66073.4653250253
2898946596,6259,1,0,63319.8181924189,48471.4439147177,72141.2280412963,74419.9943022969,66416.2415122244,77837.9003398613,76286.1904671220,81069.7257899125,81953.6116225246,66083.9782150803
2898946596,6259,1,0,63311.7875125158,48453.8372574149,72135.8134162101,74416.8915396071,66410.9972348937,77834.2135277240,76283.1363752194,81066.2336609243,81949.3042578493,66086.4482575353
2898946596,6259,1,0,63316.1070448879,48451.1968672044,72137.7602477018,74420.1281469620,66415.6331273832,77850.5547445572,76288.9403666040,81070.4923548123,81952.5408652042,66084.9516308261
2898946596,6259,1,0,63333.6650314034,48496.8987364713,72147.2023804364,74434.5712030908,66430.2708666612,77849.5326580241,76302.6046901362,81081.7596420704,81961.9464948484,66092.8484660642
2898957972,6260,1,0,63337.0354834234,48559.2581826889,72143.7710899323,74434.0479921274,66430.0761835121,77837.9490106486,76299.6601075050,81077.3062650332,81959.7198063298,66093.4325155117
2898957972,6260,1,0,63325.1354759305,48517.4743117989,72142.3596371009,74422.2696616028,66422.3253606358,77852.3677313838,76294.9998796218,81076.9534018253,81957.7486394444,66086.4117544449
2898957972,6260,1,0,63319.2219752746,48430.7794719355,72145.1582073702,74422.8293756567,66420.8895724107,77851.5768310903,76294.0629669664,81082.5748777575,81963.6134693131,66088.2612443620
2898957972,6260,1,0,63324.8556189036,48456.0274428431,72140.3032963378,74424.4111762437,66420.9869139853,77829.4802936599,76287.4194045011,81075.3472658447,81956.4831989748,66090.8894668757
2898957972,6260,1,0,63328.1652324395,48523.8501849341,72132.0535978918,74418.1326446830,66415.3289349627,77831.3541189706,76278.8290105441,81065.7956238387,81948.1118235607,66080.0480490065
2898957972,6260,1,0,63326.2792394319,48519.7618388016,72136.5799811100,74415.4192482915,66414.4893638819,77845.7606720090,76282.8686858893,81066.1971578338,81950.6427044998,66074.7794362821
2898957972,6260,1,0,63320.1102171427,48488.6855411158,72139.1351974428,74416.2709870691,66415.1099164198,77837.7786628931,76283.9272755129,81068.9835604063,81954.2443427594,66083.2846563614
2898957972,6260,1,0,63310.5950782271,48462.3911482815,72136.7138257750,74414.6405156948,66412.8588925076,77841.2464564876,76287.7357646185,81067.8641322986,81952.8815607153,66084.7812830706
2898980002,6261,1,0,63312.5662451124,48436.1210908407,72139.1595328364,74416.7090241547,66416.8498970655,77848.3888945227,76293.5640913967,81069.8718022744,81954.9379014783,66079.3909933781
2898980002,6261,1,0,63328.5180956473,48479.8639609192,72141.2158735995,74425.1412380530,66424.4547075799,77833.5564720955,76290.6438441592,81072.9258941769,81955.1325846275,66081.0336324491
2898980002,6261,1,0,63332.8619634131,48552.3104278030,72133.3920445424,74420.2863270207,66421.5831311296,77825.7813138257,76279.5590723535,81064.4815125818,81947.5277741132,66078.4540807227
2898980002,6261,1,0,63322.8236135342,48517.0484424101,72132.8688335790,74413.8739507950,66416.5943754322,77847.2938018086,76280.5324880993,81067.4991013939,81946.9315569688,66072.2728907366
2898980002,6261,1,0,63317.6158392940,48434.6853026156,72140.2667932473,74418.0353031084,66419.7579766062,77846.1500383073,76287.9669508582,81075.3350981479,81955.5584540163,66079.0989686543
2898980002,6261,1,0,63318.1998887415,48447.8629182749,72134.3897956819,74418.3273278322,66418.7115546794,77822.2770171407,76284.1341263589,81072.5730309691,81952.3583497519,66086.8011207432
2898980002,6261,1,0,63320.0250432649,48505.8663290298,72127.0526744976,74413.9834600664,66417.6529650558,77829.7844860804,76278.3666380649,81065.5401022054,81943.7071173108,66079.6100119209
2898980002,6261,1,0,63325.2206498083,48519.2994663224,72132.5889765521,74417.8162845656,66424.8075707877,77843.0959464047,76285.2048836793,81073.3030927784,81948.9270592478,66076.7262677738
2899016111,6262,1,0,63325.2571528988,48517.4743117989,72138.4416387239,74422.4035062679,66428.9810907980,77838.2653707660,76286.5433303299,81074.9700672432,81954.0496596103,66084.9394631293
2899016111,6262,1,0,63314.5739150882,48483.9158039613,72138.1252786065,74414.9690435090,66423.8341550419,77842.0616921748,76283.9637786034,81072.4635216976,81952.7598837470,66085.4383386991
2899016111,6262,1,0,63313.0651206822,48435.8899046011,72140.7900042107,74415.0298819932,66423.8828258292,77848.4375653100,76287.3098952297,81073.9114776196,81953.7211317960,66084.3189105913
2899016111,6262,1,0,63325.2936559892,48472.7580259746,72139.6097376189,74418.7775326146,66426.9125823381,77825.2337674686,76285.7645977332,81070.8330503234,81950.6670398935,66087.3364994034
2899016111,6262,1,0,63327.5933506888,48548.1734108832,72128.5249658132,74412.1218024525,66416.2415122244,77816.4365226657,76273.5969009103,81056.7671927960,81937.3555795692,66084.8542892515
2899016111,6262,1,0,63320.4630803505,48518.1435351242,72129.1090152607,74405.6242523490,66409.6709559400,77835.0165957143,76274.0714410864,81057.5094223022,81936.0293006155,66077.8943666688
2899016111,6262,1,0,63316.1922187657,48439.4793751639,72133.8544170216,74410.1263001735,66411.0459056810,77833.7876583352,76280.7515066421,81063.9826370121,81944.2546636678,66083.0656378186
2899016111,6262,1,0,63315.1822999294,48443.4217089345,72127.2838607373,74411.5620883986,66413.2847618964,77815.1224114088,76278.2936318839,81060.4418372366,81940.5435161368,66082.1895636473
2899069729,6263,1,0,63313.1502945599,48478.7080297210,72119.5452055579,74404.6995073905,66413.5159481360,77823.0070789500,76273.0736899469,81057.3634099404,81932.7075193828,66073.3314803602
2899069729,6263,1,0,63319.5505030888,48495.8766499382,72124.6434705267,74407.2303883297,66422.0211682153,77830.3198647406,76278.4639796394,81064.3841710072,81937.0392194518,66075.3026472455
2899069729,6263,1,0,63317.7375162622,48507.1317694994,72124.9598306441,74409.4570768483,66423.8828258292,77817.6532923480,76278.0502779475,81066.2093255307,81939.1077279117,66081.1553094174
2899069729,6263,1,0,63301.7978334241,48464.9828677048,72121.3946954749,74401.4385646419,66415.0004071484,77826.2558540018,76275.9330987003,81064.1043139803,81932.9995441066,66073.3314803602
2899069729,6263,1,0,63300.4958898641,48400.2993913940,72128.5371335100,74408.3376487405,66418.2370145033,77838.6790724580,76286.9205289314,81068.7523741667,81940.0081374766,66073.0394556365
2899069729,6263,1,0,63310.3030535034,48433.1400051191,72129.4862138622,74415.3949128978,66420.5975476870,77814.0029833011,76286.6163365108,81065.3210836626,81936.5890146693,66077.4563295832
2899069729,6263,1,0,63310.9236060413,48514.3350460186,72117.0143246187,74404.9306936301,66412.2261722728,77804.5851859601,76274.8623413798,81052.9465359936,81922.3163062960,66068.3792277533
2899069729,6263,1,0,63305.1074469600,48496.0956684810,72117.6957156408,74400.1122856882,66408.1621615339,77824.5402087497,76278.0137748570,81057.3512422435,81924.3118085750,66061.8573422562
2899076327,6264,1,0,63299.5711449055,48423.8317170496,72120.7498075433,74400.8666828913,66406.3613424041,77817.5437830765,76276.8456759620,81058.6166827131,81926.4289878222,66066.6392471076
2899076327,6264,1,0,63294.3877060590,48410.8852876300,72114.4956113763,74396.8270075460,66401.7984560955,77804.9867199553,76266.9898415354,81051.6324247368,81921.4523998216,66069.5108235578
2899076327,6264,1,0,63293.9740043670,48430.2927640625,72111.0156500850,74394.0892757609,66399.4135875182,77816.5947027244,76265.2620285865,81048.7365128929,81919.4447298458,66062.8915964861
2899076327,6264,1,0,63302.4913921430,48464.6178368001,72116.5397844426,74400.1609564755,66403.4289274698,77817.6897954384,76269.9587595602,81055.2340629964,81924.5794979051,66068.7929294453
2899076327,6264,1,0,63302.2237028129,48505.2092734014,72112.2324197673,74400.5624904707,66401.9931392447,77807.7487871341,76266.4666305720,81050.1479657244,81922.4501509611,66076.9209509230
2899076327,6264,1,0,63286.1745107035,48464.8125199492,72109.6163649503,74393.3470462547,66393.3540745004,77819.4541114778,76267.3427047433,81047.1182092155,81922.5109894452,66076.3125660818
2899076327,6264,1,0,63281.1735873092,48379.6386421886,72116.7101321981,74395.4033870178,66393.8407823733,77826.5478787255,76275.3490492528,81054.8933674853,81928.3636516170,66078.3445714513
2899076327,6264,1,0,63291.4796265183,48403.1953032379,72117.3185170393,74401.1708753118,66398.6713580120,77809.8416309876,76273.5969009103,81051.3890708003,81929.8237752358,66084.8542892515
2899108169,6265,1,0,63299.9361758102,48490.9122296345,72113.2666739972,74394.6611575116,66396.9313773664,77813.5406108218,76265.6027240976,81044.3683097335,81925.9179445556,66081.8975389236
2899108169,6265,1,0,63299.2669524850,48493.2119243340,72117.7200510344,74392.0694380883,66397.6492714789,77830.8674110977,76265.6635625817,81048.0551218708,81928.7043471281,66079.2084779257
2899108169,6265,1,0,63296.0546805237,48447.0720179814,72123.1711792111,74395.9509333748,66398.5131779533,77823.8223146372,76271.0538522743,81054.0659641014,81933.7174382191,66087.0444746797
2899108169,6265,1,0,63289.9464967186,48430.3657702435,72116.9169830441,74395.5493993796,66393.0863851703,77813.5649462154,76266.1381027578,81049.8924440911,81930.5051662579,66087.0201392860
2899108169,6265,1,0,63290.0925090805,48424.2454187415,72113.2545063004,74393.5173940102,66392.4536649355,77824.3941963879,76269.4233809000,81051.4012384971,81928.2054715583,66078.2472298767
2899108169,6265,1,0,63299.8631696293,48456.9886908921,72115.3108470635,74397.7517525046,66398.9755504326,77817.5924538638,76271.2972062107,81054.5891750647,81929.1788873042,66075.6068396661
2899108169,6265,1,0,63296.4440468220,48514.8947600725,72108.4239306617,74392.5926490517,66396.4325017966,77801.7501126004,76258.3872798816,81046.8140167949,81920.6736672249,66073.4409896316
2899108169,6265,1,0,63280.1880038666,48484.9743935849,72106.9273039525,74380.6683061652,66391.5167522801,77814.4531880835,76254.8951508934,81044.7941791223,81917.6560784128,66067.3206381297
2899136865,6266,1,0,63271.7557899683,48397.1479579169,72114.7633007064,74381.6903926983,66393.8651177670,77823.0314143437,76258.7888138767,81050.5860028100,81925.6380875287,66068.7077555675
2899136865,6266,1,0,63281.2100903997,48415.8253725401,72118.5961252057,74389.7454079951,66402.2364931812,77810.3283388605,76259.6405526543,81050.9145306242,81926.8913603015,66077.6631804292
2899136865,6266,1,0,63295.3854571984,48499.6851390438,72116.3694366871,74392.7021583231,66406.2883362232,77815.4266038294,76260.1029251336,81046.6801721298,81922.5961633230,66074.8767778567
2899136865,6266,1,0,63299.7901634483,48509.1151040816,72118.9854915040,74392.6778229294,66410.9120610159,77825.3311090432,76264.4224575058,81053.7617716808,81923.8494360957,66066.6392471076
2899136865,6266,1,0,63292.5138807482,48479.3650853495,72118.1580881200,74393.1766984992,66411.0945764683,77812.0196487189,76267.1358538973,81054.9298705758,81924.3604793623,66068.4035631469
2899136865,6266,1,0,63277.8639737734,48454.8715116449,72108.9349739282,74389.2952032126,66405.2905850837,77804.5000120824,76264.3494513248,81049.4422393086,81917.2302090240,66065.8361791173
2899136865,6266,1,0,63279.0077372748,48434.1134208650,72112.8286369116,74392.9333445627,66407.5416089960,77824.5888795370,76269.0705176921,81056.1588079549,81924.5308271178,66063.1592858162
2899136865,6266,1,0,63293.4021226163,48467.1608854361,72119.0828330786,74400.8910182849,66412.1166630014,77817.0814105973,76269.0583499953,81057.7892793292,81928.3636516170,66071.7861828637
2899180507,6267,1,0,63298.6950707343,48537.8065331901,72114.8971453715,74396.8270075460,66409.2207511575,77809.4157615988,76259.7865650162,81051.1213814702,81923.7155914307,66072.6379216413
2899180507,6267,1,0,63288.6688885522,48506.3773722964,72114.4956113763,74386.8859992417,66398.2698240169,77822.6177126517,76257.0975040184,81048.0672895677,81920.5033194694,66064.4003908922
2899180507,6267,1,0,63282.4268600820,48408.4517482654,72120.7011367560,74388.7476568556,66394.4369995177,77824.4185317815,76264.5684698676,81052.7761882381,81924.8350195384,66066.2742162029
2899180507,6267,1,0,63283.7774744294,48404.2173897710,72116.0774119633,74391.0960223424,66393.2445652290,77805.5829370996,76261.4778748746,81046.9721968536,81921.0021950392,66072.6257539445
2899180507,6267,1,0,63291.1876017945,48464.4596567414,72109.9448927646,74387.2510301464,66390.2148087201,77813.9908156043,76258.5697953339,81040.2191251169,81916.8043396352,66070.8979409956
2899180507,6267,1,0,63296.7482392426,48483.1614067582,72113.3518478750,74390.3294574426,66390.3243179915,77817.0327398100,76264.6779791390,81043.1880431417,81918.9336865793,66070.7884317242
2899180507,6267,1,0,63289.7031427821,48467.0757115583,72105.3333356687,74388.4191290414,66379.2273784890,77790.8113531565,76260.8816577303,81034.2934567641,81914.1031109405,66073.9033621109
2899180507,6267,1,0,63270.6363618606,48425.9245609031,72090.2088885178,74374.9251532647,66361.4017026434,77782.2817976837,76250.8068047609,81020.9089902588,81900.8524891004,66063.7433352637
2899202876,6268,1,0,63258.6268450963,48366.9720697960,72086.0597039011,74365.2396665937,66354.0280783687,77792.6000045895,76244.2605838701,81015.4213589917,81895.9732426744,66055.1772767004
2899202876,6268,1,0,63277.1095765704,48399.5328264942,72093.5915082345,74375.3753580472,66366.9015016073,77790.5436638264,76250.2470907070,81022.0284183665,81900.0129180196,66066.6514148044
2899202876,6268,1,0,63289.9099936281,48492.9077319134,72090.8294410557,74379.6705550257,66373.0826915934,77784.3989769309,76251.2691772402,81022.3326107871,81899.2098500293,66071.3481457781
2899202876,6268,1,0,63284.0573314563,48481.6039415649,72090.6590933002,74375.8742336169,66370.6734876225,77799.3530763263,76251.5977050544,81024.9851686945,81900.2562719560,66063.6094905987
2899202876,6268,1,0,63275.1019065946,48397.4278149438,72096.0615506896,74376.4826184581,66368.9091715831,77799.4869209913,76256.1970944535,81030.5093030521,81905.2085245630,66062.1128638895
2899202876,6268,1,0,63272.0113116016,48388.2412038425,72091.2188073540,74376.0810844629,66366.1227690107,77782.8415117375,76247.5215266187,81022.1135922443,81900.0615888069,66064.0718630780
2899202876,6268,1,0,63276.5741979102,48431.5338691385,72089.1016281069,74372.5524523843,66364.3584529713,77794.4373268098,76243.3358389116,81016.4677809185,81898.1877634961,66062.7699195179
2899202876,6268,1,0,63285.9919952511,48456.7210015620,72095.7938613595,74377.7967297150,66371.9510957889,77806.2886635153,76249.2858426580,81024.3159453693,81905.0625122011,66065.8361791173
2899230270,6269,1,0,63285.5417904687,48471.8697841065,72094.9786256723,74379.8043996907,66372.8636730506,77792.1863028975,76249.0668241152,81023.9752498582,81904.4662950568,66069.9975314307
2899230270,6269,1,0,63271.9383054206,48440.9881695699,72089.6613421607,74372.5281169906,66369.5783949084,77793.7072650004,76243.4331804862,81022.8193186600,81901.2905261860,66064.6437448286
2899230270,6269,1,0,63263.7737808524,48370.0018263049,72093.4576635695,74373.2095080127,66370.9290092557,77806.6050236327,76248.8964763597,81027.5890558146,81903.5537177950,66061.3949697769
2899230270,6269,1,0,63274.9072234454,48394.4223938285,72098.6532701129,74383.7223980677,66381.4540670076,77796.3598229078,76252.5102823161,81031.2150294679,81907.4960515657,66068.8537679294
2899230270,6269,1,0,63284.9212379307,48491.7639684121,72094.2242284693,74385.5353848943,66386.6740089446,77792.4296568340,76248.5557808486,81028.2826145335,81904.5514689345,66069.8393513720
2899230270,6269,1,0,63283.3272696469,48496.0348299969,72096.6821032275,74381.9215789379,66389.1927221870,77813.0660706457,76255.1020017394,81033.4903887738,81905.7804063137,66063.6338259923
2899230270,6269,1,0,63279.3606004826,48426.4234364729,72105.3576710623,74387.4822163860,66393.1350559576,77814.4166849930,76264.8604945914,81042.7621737528,81913.0810244074,66068.2575507851
2899230270,6269,1,0,63280.7112148300,48417.3950054302,72105.4306772432,74394.7950021766,66394.4369995177,77801.3850816957,76268.8880022398,81040.1582866327,81913.5798999772,66075.5338334852
2899293133,6270,1,0,63283.8991513976,48440.5257970906,72102.5104300057,74389.2343647285,66393.2567329258,77811.3990961810,76258.6671369085,81035.2060340258,81909.0656844558,66070.4720716068
2899293133,6270,1,0,63294.2173583034,48469.1685554119,72108.7767938696,74392.6169844453,66399.3405813373,77815.4631069198,76258.0465843705,81039.6959141535,81911.7790808474,66071.4941581400
2899293133,6270,1,0,63294.1321844257,48506.8762478661,72106.4040929891,74391.3637116725,66398.1968178360,77800.5820137054,76253.7270519984,81035.2547048131,81909.8809201430,66069.7906805847
2899293133,6270,1,0,63280.9180656760,48480.4845134572,72101.7925358932,74384.5254660580,66392.8430312339,77813.9786479074,76251.2448418465,81036.3497975272,81908.2139456782,66063.1714535131
2899293133,6270,1,0,63279.7743021746,48401.5526641668,72112.4027675228,74390.3172897458,66398.1116439582,77830.1130138946,76263.0840108552,81045.7919302618,81918.8728480951,66062.9767703639
2899293133,6270,1,0,63294.4607122399,48417.2124899779,72118.5352867216,74402.1442910577,66408.0161491721,77821.6807999963,76268.7906606652,81048.8946929516,81924.7255102670,66073.1733003015
2899293133,6270,1,0,63304.4625590284,48506.2678630250,72113.2301709068,74402.2903034195,66406.3126716168,77813.2120830076,76263.9600850265,81040.4868144470,81918.9580219729,66073.2828095729
2899293133,6270,1,0,63301.4814733067,48511.4878049620,72111.6605380166,74397.1677030571,66399.5839352738,77827.0467542953,76264.9578361660,81040.4868144470,81917.4005567796,66066.5054024425
2899296876,6271,1,0,63291.9663343912,48453.8615928086,72113.1084939385,74395.5493993796,66395.8849554396,77817.7141308321,76264.2521097502,81041.7765903102,81921.7444245454,66068.8294325357
2899296876,6271,1,0,63282.8040586835,48428.0660755440,72106.3797575954,74391.9842642105,66387.2215553017,77804.0863103904,76257.9127397055,81033.5390595611,81916.0377747354,66070.9709471766
2899296876,6271,1,0,63285.1889272608,48420.1935756995,72105.1994910036,74391.4488855503,66385.5424131401,77815.5726161912,76258.9226585418,81032.3709606661,81916.2324578846,66066.2498808093
2899296876,6271,1,0,63299.7901634483,48444.5898078295,72107.5478564904,74401.8035955466,66388.0367909888,77814.1733310566,76266.0042580927,81037.0190208524,81919.3473882712,66066.6392471076
2899296876,6271,1,0,63307.3949739627,48505.0875964332,72104.2747460451,74406.8045189409,66388.5843373458,77803.6604410016,76267.1236862005,81032.6994884803,81918.0454447112,66070.2773884577
2899296876,6271,1,0,63291.5282973056,48482.1028171346,72097.9232083035,74395.8049210129,66376.7330006403,77810.6446989779,76262.2444397745,81026.5426338879,81911.8399193315,66061.3828020801
2899296876,6271,1,0,63276.6107010006,48388.0100176028,72103.5690196293,74391.6557363963,66372.6689899014,77819.3324345095,76265.4323763421,81030.6309800204,81917.7777553811,66061.7843360752
2899296876,6271,1,0,63279.5552836318,48389.1051103169,72104.2382429546,74395.8414241034,66374.1777843075,77802.6383544684,76263.9844204201,81027.8689128416,81918.3374694349,66072.0295368002
2899319386,6272,1,0,63285.4566165909,48468.8035245072,72098.0692206654,74393.9554310958,66373.1313623807,77801.3850816957,76258.2777706102,81019.5583759115,81910.9516774634,66071.3359780813
2899319386,6272,1,0,63287.6102989286,48485.4489337609,72101.2571572330,74391.6314010026,66371.7929157302,77814.0394863915,76258.3629444879,81019.8017298480,81912.6794904123,66066.3350546870
2899319386,6272,1,0,63286.4178646399,48450.0287683094,72104.5911061625,74393.1280277119,66371.5860648842,77806.1669865471,76260.0177512559,81019.3758604592,81915.7944207989,66070.2165499735
2899319386,6272,1,0,63276.0509869468,48417.3828377334,72096.2684015356,74386.9103346353,66361.5963857925,77798.4404990645,76254.3232691427,81013.0243227176,81911.0003482507,66067.6613336407
2899319386,6272,1,0,63275.8563037976,48389.1172780137,72100.4297538490,74389.1126877603,66364.2732790936,77821.6199615122,76267.2210277750,81021.4443689191,81914.5533157230,66066.1160361442
2899319386,6272,1,0,63293.8766627924,48415.1683169116,72110.8087992390,74403.0933714099,66377.2562116037,77816.8623920545,76275.5437324019,81031.3853772234,81925.7354291033,66073.7451820522
2899319386,6272,1,0,63304.0488573364,48491.9464838644,72106.0877328717,74405.4782399871,66379.3368877604,77801.7501126004,76266.9533384449,81026.3236153451,81922.7300079880,66074.7672685853
2899319386,6272,1,0,63298.5612260692,48485.9843124212,72104.7614539180,74398.5426527981,66371.8537542143,77814.6235358390,76263.7775695741,81027.0415094576,81922.1824616310,66068.7564263548
2899356128,6273,1,0,63282.8527294708,48388.7765825027,72105.0899817322,74390.7188237409,66364.7599869665,77808.7952090608,76260.5287945224,81024.6079700930,81920.1382885647,66060.0443554296
2899356128,6273,1,0,63279.1537496366,48375.3069421197,72099.8457044015,74391.1203577361,66363.2755279541,77789.9717820758,76256.2701006344,81019.1325065227,81914.3342971802,66064.4247262858
2899356128,6273,1,0,63283.4489466151,48439.3455304988,72092.5085832173,74389.6358987237,66363.5553849810,77793.2935633084,76251.8167235972,81011.7102114607,81907.6663993212,66059.4481382852
2899356128,6273,1,0,63290.8955770708,48467.2338916170,72098.6654378097,74396.1577842208,66371.1358601017,77810.1336557114,76260.1759313146,81017.9035691436,81911.6817392728,66057.3187913412
2899356128,6273,1,0,63292.9762532275,48464.0946258367,72101.8168712868,74399.6255778153,66371.6590710651,77798.6230145169,76260.0055835590,81019.0473326449,81913.8719247009,66069.8515190689
2899356128,6273,1,0,63281.9644876027,48439.5767167385,72095.0151287628,74393.7607479467,66365.1128501744,77798.6108468201,76255.4426972504,81015.3970235981,81911.5965653950,66071.3968165654
2899356128,6273,1,0,63281.8549783313,48396.1988775647,72098.0813883622,74396.8878460301,66370.9776800430,77818.0304909495,76263.3273647917,81024.0725914328,81915.7822531021,66069.0241156849
2899356128,6273,1,0,63300.4593867736,48420.3517557582,72109.1783278647,74409.4570768483,66388.2436418348,77815.1102437120,76270.2142811935,81033.8797550721,81926.0274538270,66076.4950815342
2899413844,6274,1,0,63311.6658355475,48512.8019162189,72106.6961177128,74409.8342754498,66392.5996772974,77800.3143243753,76261.2588563318,81026.2141060736,81920.3573071075,66074.0007036855
2899413844,6274,1,0,63301.2381193703,48513.0087670649,72105.2359940941,74397.5692370522,66386.1751333749,77817.6897954384,76254.1772567808,81023.9752498582,81915.6849115275,66063.1106150290
2899413844,6274,1,0,63292.8545762593,48429.4166898913,72115.5298656063,74398.2019572870,66388.8155235855,77828.5677163981,76259.3728633242,81030.6674831108,81927.4267389617,66064.8870987651
2899413844,6274,1,0,63295.7139850127,48418.0033902714,72120.9444906925,74403.8477686129,66394.9723781779,77817.4464415020,76258.7523107863,81034.6949907592,81931.4664143069,66073.9885359887
2899413844,6274,1,0,63302.8320876541,48468.1099657883,72121.0174968734,74405.5147430776,66397.1868989996,77825.9029907939,76261.5265456619,81034.5611460942,81930.0792968691,66074.4265730743
2899413844,6274,1,0,63312.9677791076,48493.5282844514,72126.3834511724,74407.9361147454,66401.0075558020,77829.7114798995,76265.7609041563,81036.1916174685,81930.3226508055,66071.7253443796
2899413844,6274,1,0,63318.3337334065,48509.2367810498,72125.1058430059,74407.0113697868,66400.4478417482,77816.1079948514,76263.4977125472,81035.3155432972,81929.7751044485,66073.6600081744
2899413844,6274,1,0,63303.9393480650,48484.3416733501,72115.3716855476,74394.2352881228,66390.8840320454,77814.6600389295,76253.9825736317,81026.0194229245,81922.1946293278,66065.9821914792
2899422041,6275,1,0,63293.5359672814,48415.6793601782,72117.6713802471,74391.8382518486,66388.1219648666,77830.2468585597,76257.6815534659,81029.5358873063,81924.6160009956,66058.7789149600
2899422041,6275,1,0,63302.6009014145,48423.7465431718,72123.8038994459,74401.4994031260,66394.5221733954,77816.9962367195,76261.3683656032,81032.6021469057,81927.3415650839,66068.8050971421
2899422041,6275,1,0,63308.0885326816,48512.7410777348,72115.7245487555,74399.4187269693,66392.1373048181,77803.8307887571,76254.9194862870,81024.1090945233,81921.8904369072,66069.4256496801
2899422041,6275,1,0,63302.7712491700,48519.0317769923,72115.7123810586,74394.9166791448,66387.5500831159,77825.5987983733,76261.8794088698,81023.7197282249,81920.8075118900,66064.9236018556
2899422041,6275,1,0,63297.1984440251,48441.4262066555,72123.4267008444,74396.8026721524,66388.4139895903,77827.9349961633,76268.0240957654,81028.3921238050,81925.1878827462,66068.9997802913
2899422041,6275,1,0,63298.7194061279,48418.9037998363,72123.6943901745,74398.0072741379,66386.1994687685,77816.6312058148,76260.6261360970,81023.9265790709,81923.3992313133,66074.3779022870
2899422041,6275,1,0,63305.0101053854,48443.2878642694,72120.3604412450,74396.4498089445,66383.0967060787,77817.2760937464,76255.5157034314,81020.3006054177,81922.2919709024,66070.2408853672
