steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5391976056,4670,1,0,-6717.4082173448,-80242.0912197128,-31975.3444686474,-12641.3244217750,-80527.0830146997,-47276.2475588906,-80469.6636533923,-80456.5833793076,-80499.3163305498,-2413.8763665225
5391998486,4671,1,0,-6718.3694653938,-80242.5900952825,-31969.9176758644,-12642.5168560637,-80528.1659397170,-47451.7787532584,-80471.6591556712,-80457.3742796011,-80501.0928142859,-2415.8475334078
5391998486,4671,1,0,-6719.0386887190,-80243.1741447300,-31945.2050836170,-12642.6020299414,-80533.7144094682,-47643.9796922736,-80471.8295034268,-80458.4937077088,-80500.6426095035,-2416.8696199410
5391998486,4671,1,0,-6718.4546392715,-80242.8334492190,-31934.2176533859,-12641.8963035257,-80535.4300547203,-47600.6748592807,-80470.7952491968,-80458.9195770976,-80500.6669448971,-2417.3928309044
5391998486,4671,1,0,-6718.9291794476,-80242.7117722508,-31954.2091792660,-12641.9328066162,-80532.2056150622,-47382.4958875485,-80470.7465784095,-80458.1043414105,-80501.0198081050,-2416.8574522441
5391998486,4671,1,0,-6717.7124097653,-80241.7140211113,-31977.4616478946,-12640.8133785085,-80527.2898655457,-47275.8946956827,-80469.6758210891,-80455.8776528919,-80498.8296226769,-2413.8033603416
5391998486,4671,1,0,-6718.0044344891,-80240.8379469400,-31975.2227916792,-12641.7867942543,-80527.7035672377,-47423.9025598370,-80469.7609949669,-80455.4274481094,-80498.6836103150,-2414.4482482732
5391998486,4671,1,0,-6718.0531052764,-80241.3611579034,-31951.4471120871,-12641.8354650416,-80531.4633855560,-47633.9291746978,-80470.1746966588,-80457.0822548774,-80499.6326906672,-2416.3220735839
5391998486,4671,1,0,-6717.4812235257,-80242.1885612874,-31938.7197012103,-12641.3974279560,-80533.8969249206,-47625.6673085550,-80469.4081317590,-80456.6928885790,-80499.9003799973,-2416.9547938187
5392036355,4672,1,0,-6717.1161926210,-80240.7771084559,-31955.3529427673,-12641.1054032322,-80532.2299504558,-47412.2459062806,-80469.8096657541,-80456.0723360410,-80500.0098892687,-2416.9791292124
5392036355,4672,1,0,-6718.5519808461,-80241.1786424511,-31980.1993796798,-12642.2126636431,-80527.9225857805,-47279.2529800059,-80470.1138581747,-80455.5126219872,-80499.8517092100,-2414.7524406938
5392036355,4672,1,0,-6718.1869499414,-80241.2638163288,-31980.1507088925,-12641.7989619511,-80526.9248346410,-47400.6865942988,-80469.2499517003,-80455.5369573808,-80498.5862687404,-2414.7402729970
5392036355,4672,1,0,-6718.1382791541,-80241.4463317812,-31956.1195076672,-12641.7137880734,-80532.5828136637,-47615.9088157030,-80469.8218334510,-80456.7537270631,-80499.4015044275,-2415.9813780729
5392036355,4672,1,0,-6717.5055589194,-80240.9596239083,-31939.5349368975,-12641.3852602591,-80535.2597069648,-47640.7187495250,-80470.0286842970,-80457.3377765106,-80499.9003799973,-2416.9304584251
5392036355,4672,1,0,-6717.1405280147,-80241.3611579034,-31951.7756399014,-12640.1319874864,-80532.2542858495,-47443.6142286902,-80469.2742870939,-80456.1088391315,-80499.2068212784,-2415.8962041951
5392036355,4672,1,0,-6717.5055589194,-80241.7383565049,-31977.4373125010,-12640.2049936673,-80527.8374119028,-47281.4431654340,-80469.6028149082,-80455.5491250777,-80499.8273738164,-2414.6429314224
5392036355,4672,1,0,-6716.5443108703,-80240.5459222163,-31981.5621617239,-12640.0954843959,-80525.9149158047,-47370.9974140509,-80468.5928960719,-80454.3688584858,-80498.5010948626,-2413.3409878623
5392093334,4673,1,0,-6717.3473788607,-80240.9717916051,-31959.5386304744,-12641.7867942543,-80530.0397650277,-47594.3476569328,-80469.4568025463,-80456.9119071218,-80499.5353490926,-2416.4437505522
5392093334,4673,1,0,-6718.3207946065,-80241.1664747543,-31941.0802343940,-12641.9571420098,-80534.1281111602,-47651.6453412720,-80470.0773550843,-80456.4373669457,-80499.5353490926,-2417.8673710805
5392093334,4673,1,0,-6718.3329623033,-80241.1056362701,-31949.6219575637,-12641.5556080147,-80532.2056150622,-47465.0537104922,-80468.4833868004,-80456.4495346426,-80499.3771690339,-2416.9182907283
5392093334,4673,1,0,-6718.0409375796,-80242.2250643778,-31975.2592947696,-12641.3000863814,-80529.4678832770,-47285.8478716839,-80469.9678458128,-80456.7780624568,-80499.2554920657,-2415.0322977207
5392093334,4673,1,0,-6717.9557637018,-80241.9817104414,-31985.0786261058,-12642.0666512812,-80526.5111329491,-47349.3510814028,-80470.4667213826,-80455.9749944665,-80499.4136721244,-2414.2413974272
5392093334,4673,1,0,-6717.4447204352,-80242.1277228033,-31964.1988583576,-12641.5069372274,-80529.9424234531,-47569.8905863187,-80469.4933056368,-80456.7293916695,-80499.6448583640,-2416.3099058871
5392093334,4673,1,0,-6717.3960496479,-80241.6775180208,-31941.8467992938,-12641.1297386259,-80534.3106266126,-47657.3398233852,-80471.1116093142,-80458.0069998359,-80500.0828954496,-2417.1129738774
5392093334,4673,1,0,-6717.6880743717,-80242.1398905001,-31947.3587659546,-12641.5434403178,-80535.0650238156,-47497.0060823493,-80471.8416711236,-80457.8001489899,-80500.7886218654,-2416.5289244299
5392109565,4674,1,0,-6717.8584221272,-80242.4440829207,-31973.6896618795,-12641.8841358289,-80529.8572495754,-47298.6969595289,-80470.8439199841,-80457.5446273566,-80500.6912802908,-2415.0931362048
5392109565,4674,1,0,-6718.0409375796,-80242.1642258937,-31984.6040859297,-12641.8476327384,-80527.4602133013,-47326.5731529503,-80470.1990320525,-80456.4738700362,-80500.4114232639,-2414.8984530557
5392109565,4674,1,0,-6717.9679313986,-80240.2538974925,-31965.9875097906,-12641.6042788019,-80529.2366970374,-47543.9125536017,-80469.9800135097,-80456.6442177917,-80498.7566164959,-2415.5311732904
5392109565,4674,1,0,-6717.6759066749,-80240.2295620989,-31942.7472088587,-12641.5312726210,-80532.0717703971,-47660.8319523733,-80468.9092561893,-80455.8168144078,-80498.2455732294,-2417.5145078726
5392109565,4674,1,0,-6719.0386887190,-80240.5945930036,-31944.6453695631,-12641.2270802004,-80532.6923229351,-47520.5992464889,-80469.5784795145,-80455.4274481094,-80498.6836103150,-2417.4415016916
5392109565,4674,1,0,-6717.6394035844,-80239.4751648959,-31969.8690050771,-12641.3487571687,-80527.8739149932,-47312.3734507579,-80468.3738775290,-80454.3810261827,-80497.7466976596,-2415.2756516572
5392109565,4674,1,0,-6718.2842915160,-80239.2804817467,-31985.1516322867,-12640.7525400243,-80524.6251399415,-47309.2950234617,-80467.2422817245,-80453.8578152193,-80497.9413808088,-2413.2314785909
5392109565,4674,1,0,-6716.9215094718,-80239.0736309007,-31969.9663466517,-12640.3753414228,-80526.8761638538,-47514.8682612853,-80468.3130390449,-80454.5878770287,-80497.3938344518,-2414.7889437842
5392160145,4675,1,0,-6718.4059684842,-80239.5238356832,-31946.5435302675,-12641.0932355354,-80532.0961057908,-47659.2379840895,-80468.9457592797,-80455.8289821046,-80498.4159209849,-2416.8452845473
5392160145,4675,1,0,-6718.7344962985,-80241.2273132384,-31944.8035496218,-12642.1883282494,-80534.2132850380,-47549.6435388053,-80470.0895227811,-80456.7658947600,-80499.3893367307,-2417.9160418677
5392160145,4675,1,0,-6718.4789746652,-80240.6797668813,-31967.7639935267,-12641.6772849829,-80529.9059203627,-47327.6804133612,-80469.4202994558,-80455.4152804126,-80498.0265546866,-2416.0787196475
5392160145,4675,1,0,-6717.5542297066,-80239.5846741673,-31986.8916129324,-12640.8620492957,-80525.7445680492,-47290.1309009656,-80468.3982129227,-80454.0281629748,-80497.8927100215,-2414.1440558526
5392160145,4675,1,0,-6717.3352111638,-80240.1443882211,-31975.8555119140,-12641.3365894718,-80526.9126669442,-47486.4201861133,-80469.1647778225,-80456.0845037379,-80498.9512996451,-2414.4482482732
5392160145,4675,1,0,-6717.9800990954,-80241.3611579034,-31951.7513045077,-12641.8476327384,-80532.4854720891,-47654.5169177222,-80470.2233674461,-80456.8632363345,-80499.6083552735,-2416.3464089776
5392160145,4675,1,0,-6717.6515712812,-80241.0326300892,-31945.2659221011,-12640.7160369339,-80533.6292355905,-47570.7058220058,-80469.9191750256,-80456.8389009409,-80498.5741010436,-2416.6140983077
5392160145,4675,1,0,-6717.8340867336,-80241.2759840257,-31967.2772856538,-12641.7381234670,-80530.5508082943,-47350.3853356328,-80470.1746966588,-80456.3400253712,-80499.4866783053,-2415.6650179555
5392175447,4676,1,0,-6717.7002420685,-80240.4972514290,-31988.3395688543,-12641.3365894718,-80526.2556113158,-47283.5603446812,-80468.7510761306,-80455.0624172047,-80497.8805423247,-2413.8641988257
5392175447,4676,1,0,-6718.3329623033,-80241.2029778447,-31981.1849631224,-12641.2027448068,-80528.3849582598,-47458.2154648777,-80469.3959640622,-80456.5347085203,-80500.3384170829,-2414.6550991192
5392175447,4676,1,0,-6718.0652729732,-80241.8843688668,-31955.9734953053,-12641.2392478973,-80532.0717703971,-47644.2717169973,-80471.5374787030,-80456.8997394250,-80500.0707277528,-2415.9083718920
5392175447,4676,1,0,-6717.1283603178,-80241.9817104414,-31947.3587659546,-12640.9228877799,-80534.1889496443,-47596.5743454514,-80470.8439199841,-80457.5689627503,-80499.5110136990,-2416.3829120681
5392175447,4676,1,0,-6717.8219190367,-80240.6189283972,-31968.0073474632,-12640.8985523862,-80531.3295408909,-47375.2439402421,-80469.5054733336,-80455.4761188967,-80499.2798274593,-2415.1783100826
5392175447,4676,1,0,-6718.6006516334,-80241.4706671748,-31992.4279149868,-12642.1639928558,-80527.2898655457,-47281.9298733069,-80470.6005660476,-80456.6685531854,-80499.8152061195,-2414.7524406938
5392175447,4676,1,0,-6716.7511617163,-80240.8622823337,-31989.1913076319,-12640.3753414228,-80526.2799467094,-47438.5646345087,-80469.1647778225,-80454.4418646668,-80499.0608089165,-2414.4847513637
5392175447,4676,1,0,-6716.7511617163,-80240.8014438496,-31964.2718645385,-12640.8377139021,-80531.1835285291,-47640.3172155299,-80469.2864547908,-80456.5468762172,-80499.0851443102,-2415.9327072856
5392194223,4677,1,0,-6718.9291794476,-80242.3710767397,-31953.0532480678,-12641.8232973448,-80535.2597069648,-47622.3698627160,-80471.2332862824,-80457.8731551708,-80500.6669448971,-2417.6240171440
5392194223,4677,1,0,-6718.6614901175,-80242.5170891016,-31970.6842407642,-12641.5069372274,-80532.7896645097,-47408.4860879624,-80471.6713233681,-80458.0921737137,-80500.3384170829,-2416.0665519507
5392194223,4677,1,0,-6717.1648634083,-80242.1520581969,-31995.2629883466,-12640.1319874864,-80528.5431383185,-47280.5184204755,-80470.9047584682,-80456.9240748187,-80499.9125476941,-2414.0223788844
5392194223,4677,1,0,-6717.7245774622,-80242.2737351651,-31994.1435602389,-12641.7016203765,-80528.2754489884,-47406.6365980453,-80470.7709138032,-80457.0944225742,-80500.2167401147,-2414.1440558526
5392194223,4677,1,0,-6717.7975836431,-80242.7604430381,-31970.0393528326,-12640.9472231735,-80532.2786212431,-47623.0512537381,-80471.9268450013,-80458.1043414105,-80499.9003799973,-2416.5775952172
5392194223,4677,1,0,-6718.1504468510,-80242.6631014635,-31953.7711421803,-12642.2004959463,-80535.9897687741,-47640.3415509235,-80471.6469879744,-80458.3233599533,-80500.5939387162,-2417.0399676965
5392194223,4677,1,0,-6717.9192606113,-80242.7361076444,-31968.4453845488,-12641.1054032322,-80533.6049001968,-47434.2694375302,-80470.7952491968,-80457.3256088138,-80500.8494603495,-2416.5045890363
5392194223,4677,1,0,-6718.1139437605,-80241.7018534145,-31994.4477526594,-12640.4970183911,-80529.6503987294,-47283.6820216494,-80471.1846154951,-80457.0214163932,-80500.5452679289,-2413.5721741020
5392223429,4678,1,0,-6717.2013664988,-80242.2007289842,-31999.1323159363,-12641.0080616576,-80527.0221762156,-47387.8740095443,-80469.4081317590,-80455.9263236792,-80499.7908707259,-2413.1828078036
5392223429,4678,1,0,-6718.7223286016,-80243.2228155173,-31978.6540821832,-12641.4582664401,-80531.6459010083,-47607.7077880444,-80471.1359447079,-80457.7636458994,-80501.2509943446,-2416.3220735839
5392223429,4678,1,0,-6717.7854159463,-80242.7847784317,-31958.8815748460,-12641.6407818924,-80535.1988684806,-47651.3776519419,-80470.5883983508,-80457.8001489899,-80500.3262493861,-2416.9669615156
5392223429,4678,1,0,-6718.1261114573,-80242.6509337667,-31969.1511109645,-12642.0058127971,-80534.2132850380,-47462.2429725261,-80471.7078264585,-80458.1043414105,-80501.9445530635,-2416.9912969092
5392223429,4678,1,0,-6716.4226339021,-80241.2638163288,-31993.4865046104,-12640.1563228800,-80528.6039768026,-47281.8081963387,-80469.4811379399,-80456.4130315521,-80499.1946535816,-2414.8254468747
5392223429,4678,1,0,-6718.0774406700,-80242.2007289842,-32001.3225013644,-12642.2248313399,-80527.8130765091,-47351.4682606500,-80470.7465784095,-80457.3134411170,-80500.7156156844,-2414.0710496717
5392223429,4678,1,0,-6718.0166021859,-80242.2007289842,-31980.0655350147,-12641.4460987432,-80530.8671684117,-47576.2056209698,-80470.7222430159,-80458.0678383200,-80501.0441434986,-2415.1783100826
5392223429,4678,1,0,-6716.7024909290,-80241.9695427446,-31958.0906745525,-12640.2779998482,-80533.4953909254,-47657.8021958644,-80471.0507708301,-80458.7127262516,-80500.7277833812,-2416.7722783664
5392276438,4679,1,0,-6716.5321431735,-80242.3345736492,-31964.9654232574,-12640.3023352419,-80533.7630802555,-47488.7442162065,-80470.5397275635,-80457.1552610583,-80499.9003799973,-2415.8110303174
5392276438,4679,1,0,-6718.4668069684,-80242.6022629794,-31992.7199397106,-12642.2369990367,-80530.5508082943,-47300.6316233238,-80471.3062924634,-80457.4716211757,-80500.7764541685,-2414.9106207525
5392276438,4679,1,0,-6717.8097513399,-80242.4927537079,-32003.3301713402,-12641.6407818924,-80527.9469211742,-47338.3393157781,-80470.6857399254,-80456.4130315521,-80499.9247153909,-2413.9007019162
5392276438,4679,1,0,-6718.2234530319,-80243.6973556934,-31984.6405890201,-12641.5069372274,-80530.6238144752,-47552.2230905318,-80471.5739817935,-80457.6663043249,-80501.3361682224,-2416.0300488602
5392276438,4679,1,0,-6717.4690558289,-80242.3224059524,-31960.0010029537,-12640.5821922688,-80533.7874156492,-47659.8098658402,-80471.1602801015,-80459.0534217627,-80500.8859634399,-2417.3076570266
5392276438,4679,1,0,-6717.7489128558,-80242.7726107349,-31963.8216597561,-12640.7647077212,-80535.2597069648,-47518.3847256672,-80471.3184601602,-80457.7149751121,-80500.7764541685,-2416.5289244299
5392276438,4679,1,0,-6718.4424715747,-80242.7969461285,-31989.5441708398,-12641.1540740195,-80530.4534667197,-47315.8777474429,-80470.7587461063,-80458.0069998359,-80499.9977215719,-2415.7258564396
5392276438,4679,1,0,-6717.3595465575,-80242.5292567984,-32004.8998042303,-12641.1905771100,-80527.1316854870,-47322.3874652432,-80470.0651873874,-80456.5347085203,-80500.0585600560,-2413.5235033147
5392287078,4680,1,0,-6717.9314283082,-80242.5535921921,-31990.4324127079,-12642.1153220685,-80530.5021375070,-47535.7480290335,-80471.3062924634,-80458.1043414105,-80500.4479263543,-2414.6672668160
5392287078,4680,1,0,-6718.4424715747,-80242.7847784317,-31966.9974286269,-12642.5411914573,-80534.0672726761,-47671.4421840029,-80472.0485219696,-80457.6906397185,-80501.1049819828,-2417.3198247234
5392287078,4680,1,0,-6717.2013664988,-80240.9839593019,-31964.1258521767,-12640.8255462053,-80533.3372108667,-47545.9688943648,-80469.6758210891,-80456.3886961585,-80498.6349395277,-2416.9669615156
5392287078,4680,1,0,-6717.9435960050,-80241.6288472335,-31989.0209598764,-12641.8111296479,-80529.8085787881,-47331.3915608922,-80469.8461688446,-80456.0723360410,-80499.8030384227,-2415.4703348063
5392287078,4680,1,0,-6717.6759066749,-80240.9352885146,-32006.5667786951,-12640.2049936673,-80525.6958972619,-47306.2530992560,-80469.5054733336,-80455.7681436205,-80499.0608089165,-2412.8907830799
5392287078,4680,1,0,-6717.6029004939,-80241.6896857176,-31994.6424358086,-12641.3365894718,-80529.2245293406,-47504.3432035335,-80470.5518952603,-80456.9727456059,-80500.7886218654,-2415.3973286254
5392287078,4680,1,0,-6717.5420620098,-80241.3124871161,-31968.4332168520,-12640.7403723275,-80534.2619558253,-47667.3660055673,-80470.3693798080,-80456.9484102123,-80499.9612184814,-2415.2634839603
5392287078,4680,1,0,-6716.8241678973,-80241.6775180208,-31964.8559139860,-12641.3487571687,-80534.5418128522,-47578.9068496645,-80470.7587461063,-80457.7514782026,-80501.0806465891,-2417.1738123615
5392317119,4681,1,0,-6717.7854159463,-80241.8600334732,-31987.5973393481,-12641.1905771100,-80530.8306653212,-47356.7855441617,-80470.5762306540,-80457.7514782026,-80500.4114232639,-2416.2003966157
5392317119,4681,1,0,-6718.8440055699,-80242.5779275857,-32007.1629958394,-12642.0909866749,-80527.9347534773,-47298.1615808687,-80470.5275598667,-80456.8510686377,-80500.4114232639,-2415.3973286254
5392317119,4681,1,0,-6718.6006516334,-80242.3832444365,-31996.2607394860,-12641.8232973448,-80528.2997843820,-47479.1560711100,-80471.4158017348,-80457.4107826916,-80499.9855538750,-2415.2513162635
5392317119,4681,1,0,-6718.3694653938,-80241.7140211113,-31968.8469185440,-12641.8841358289,-80533.5318940159,-47656.6827677567,-80471.2819570697,-80458.0069998359,-80501.3605036160,-2417.1129738774
5392317119,4681,1,0,-6717.9557637018,-80242.2737351651,-31958.3218607921,-12641.2514155941,-80534.9433468474,-47591.9262852650,-80470.6857399254,-80458.2138506819,-80500.4600940511,-2416.6262660045
5392317119,4681,1,0,-6717.6394035844,-80241.7626918986,-31976.9384369312,-12640.9228877799,-80531.7797456734,-47368.3083530530,-80471.5983171871,-80458.2260183787,-80499.8152061195,-2416.1152227379
5392317119,4681,1,0,-6717.2987080734,-80241.5436733558,-31998.7307819411,-12640.7282046307,-80527.5818902695,-47279.3989923678,-80469.9070073287,-80456.0966714347,-80500.0707277528,-2413.4018263464
5392317119,4681,1,0,-6716.9580125623,-80241.6775180208,-31992.3792441995,-12640.9107200830,-80527.4480456044,-47437.9684173643,-80469.8461688446,-80456.5712116108,-80500.3505847797,-2413.4626648305
5392410270,4682,0,0,-6718.3086269097,-80243.3566601824,-31967.1434409887,-12641.8232973448,-80533.3615462604,-47639.0274396666,-80471.3671309475,-80458.6153846770,-80501.6890314303,-2417.6605202345
5392410270,4682,0,0,-6717.5663974035,-80241.7991949890,-31953.6738006057,-12641.1905771100,-80534.4566389744,-47612.3923513212,-80471.1967831920,-80457.2160995424,-80500.4235909607,-2416.8087814569
5392410270,4682,0,0,-6717.7732482495,-80241.6410149303,-31970.3922160405,-12642.0909866749,-80531.9865965194,-47391.7433371340,-80470.0043489033,-80457.5324596598,-80499.9733861782,-2415.7501918333
5392410270,4682,0,0,-6718.3816330906,-80241.4098286907,-31992.9389582534,-12641.4217633496,-80527.3993748171,-47270.8207661076,-80469.8583365414,-80456.3886961585,-80499.6205229704,-2414.6429314224
5392410270,4682,0,0,-6717.7245774622,-80241.0934685733,-31991.0164621554,-12641.3487571687,-80527.0343439125,-47408.4374171751,-80469.7001564828,-80456.1088391315,-80499.4380075180,-2414.3752420923
5392410270,4682,0,0,-6717.4447204352,-80241.7870272922,-31964.6368954432,-12640.8985523862,-80531.3538762846,-47618.2450134930,-80471.0994416174,-80457.3986149947,-80499.8152061195,-2416.3220735839
5392410270,4682,0,0,-6716.2766215402,-80240.8987854241,-31947.3709336515,-12639.7182857944,-80533.3128754731,-47621.0314160655,-80469.8948396319,-80456.1575099188,-80499.0608089165,-2416.2490674030
5392410270,4682,0,0,-6716.4956400830,-80241.1299716638,-31962.1181822009,-12641.1540740195,-80532.5463105732,-47415.6163583006,-80470.2355351430,-80456.6563854885,-80500.4235909607,-2415.6650179555
5392416582,4683,0,0,-6718.5033100588,-80242.2615674683,-31987.7433517100,-12641.1784094131,-80529.2366970374,-47272.5729144501,-80469.8340011478,-80457.5811304471,-80501.0319758018,-2415.6771856523
5392416582,4683,0,0,-6717.9557637018,-80241.8843688668,-31989.1061337542,-12641.2149125036,-80526.8639961569,-47379.0524293477,-80469.9800135097,-80456.1575099188,-80499.9855538750,-2414.4360805764
5392416582,4683,0,0,-6718.0166021859,-80241.7870272922,-31964.5760569591,-12641.3487571687,-80530.9766776831,-47599.8596235936,-80469.3229578812,-80456.0480006474,-80499.3893367307,-2416.3950797649
5392416582,4683,0,0,-6717.1648634083,-80241.8843688668,-31946.2028347565,-12641.5677757115,-80534.7973344855,-47639.2829612999,-80470.5275598667,-80456.6198823981,-80498.8661257673,-2416.9426261219
5392416582,4683,0,0,-6717.8949252177,-80240.7892761527,-31957.7499790414,-12641.1784094131,-80530.9280068958,-47442.5678067634,-80469.5541441209,-80456.2305160997,-80498.8539580705,-2416.7844460632
5392416582,4683,0,0,-6717.0066833496,-80240.1687236148,-31981.8663541445,-12639.9981428213,-80527.2168593648,-47273.9721995847,-80468.8119146147,-80454.6730509064,-80498.3915855912,-2415.1904777794
5392416582,4683,0,0,-6717.7732482495,-80240.4242452481,-31988.7411028495,-12641.4217633496,-80525.7932388365,-47356.2014947142,-80467.8993373530,-80454.5757093318,-80498.0387223834,-2414.4725836668
5392416582,4683,0,0,-6717.4812235257,-80239.4995002895,-31965.7928266414,-12640.8498815989,-80527.7522380250,-47577.3128813807,-80467.5951449324,-80453.5414551019,-80496.7611142170,-2415.2634839603
5392424811,4684,0,0,-6718.4546392715,-80240.4972514290,-31946.5435302675,-12641.4582664401,-80532.7044906319,-47649.3699819661,-80469.1891132162,-80455.7073051364,-80498.2699086230,-2417.0886384838
5392424811,4684,0,0,-6718.6371547239,-80239.7428542260,-31954.0631669041,-12641.8354650416,-80532.2786212431,-47479.7279528607,-80468.6050637687,-80455.7681436205,-80498.1117285643,-2417.3076570266
5392424811,4684,0,0,-6719.0630241127,-80240.2904005830,-31980.1993796798,-12641.7381234670,-80527.5818902695,-47292.5279372397,-80469.0552685511,-80455.7803113173,-80498.9999704324,-2415.6041794714
5392424811,4684,0,0,-6718.2356207287,-80240.6554314877,-31989.5563385366,-12641.6286141956,-80526.1461020444,-47337.2685584577,-80468.7632438274,-80454.5392062414,-80497.9900515961,-2414.8984530557
5392424811,4684,0,0,-6717.6637389780,-80240.4729160353,-31969.8081665930,-12641.4217633496,-80530.0275973309,-47558.9883299653,-80469.1161070352,-80455.8289821046,-80498.7687841928,-2416.1030550411
5392424811,4684,0,0,-6717.9192606113,-80240.6554314877,-31946.7138780230,-12641.0810678386,-80533.0938569303,-47657.8873697422,-80469.9070073287,-80456.4373669457,-80499.0121381292,-2417.4536693885
5392424811,4684,0,0,-6717.0431864401,-80239.5481710768,-31948.5268648496,-12640.0103105181,-80532.4733043923,-47500.4130374597,-80468.7389084337,-80454.9894110238,-80498.9512996451,-2415.7501918333
5392424811,4684,0,0,-6717.4447204352,-80240.6797668813,-31974.0790281778,-12640.9715585672,-80528.9325046168,-47299.4391890351,-80468.7510761306,-80454.8920694492,-80498.0143869897,-2415.1296392953
5392447885,4685,0,0,-6718.4424715747,-80241.2273132384,-31986.9037806292,-12641.3730925623,-80526.0974312571,-47319.4428826121,-80469.1404424289,-80455.0137464174,-80497.5520145105,-2414.3995774859
5392447885,4685,0,0,-6718.3938007874,-80240.9352885146,-31971.9861843243,-12641.6772849829,-80528.0685981424,-47532.6939371309,-80468.1670266830,-80454.9285725397,-80497.6980268723,-2415.0079623271
5392447885,4685,0,0,-6718.4789746652,-80241.1908101479,-31948.3808524878,-12642.2369990367,-80533.2155338985,-47661.3186602463,-80469.5298087272,-80456.4738700362,-80498.2212378357,-2417.4536693885
5392447885,4685,0,0,-6717.5663974035,-80239.9983758592,-31946.8477226881,-12640.8133785085,-80533.2277015953,-47536.3564138746,-80469.7974980573,-80455.6342989554,-80498.4524240754,-2417.5753463567
5392447885,4685,0,0,-6717.8219190367,-80240.4364129449,-31972.0348551116,-12640.8863846894,-80529.4435478834,-47322.4118006369,-80469.0674362479,-80455.7924790141,-80498.6592749213,-2415.7501918333
5392447885,4685,0,0,-6718.1382791541,-80241.0691331797,-31988.3639042480,-12641.1419063227,-80525.6228910810,-47304.8781495150,-80469.1282747321,-80455.7316405300,-80499.0364735229,-2414.7402729970
5392447885,4685,0,0,-6717.9800990954,-80240.4120775512,-31975.0281085300,-12641.2757509877,-80528.5066352280,-47509.6726547419,-80469.0674362479,-80454.5027031509,-80497.7101945692,-2415.2269808699
5392447885,4685,0,0,-6718.9291794476,-80240.6310960940,-31950.1086654366,-12641.7746265575,-80532.6801552383,-47664.8716277186,-80469.1526101257,-80455.8046467110,-80498.2212378357,-2417.4901724789
5392485390,4686,0,0,-6718.4911423620,-80240.0592143434,-31945.5701145217,-12642.3951790954,-80532.7653291161,-47564.9383337117,-80468.5807283750,-80456.0480006474,-80498.8296226769,-2418.3540789534
5392485390,4686,0,0,-6718.7101609048,-80240.4850837322,-31969.1267755709,-12641.8111296479,-80529.7842433944,-47345.5304246004,-80467.8871696561,-80455.7681436205,-80497.9170454151,-2416.7357752759
5392485390,4686,0,0,-6717.7245774622,-80238.8667800547,-31988.3639042480,-12641.2270802004,-80525.6837295651,-47297.5775314212,-80468.5442252846,-80454.2836846081,-80497.7101945692,-2414.9836269334
5392485390,4686,0,0,-6717.4933912225,-80240.2173944021,-31977.8875172834,-12640.8012108116,-80528.3119520789,-47483.1227402743,-80468.7145730401,-80454.8433986619,-80497.4911760263,-2414.7524406938
5392485390,4686,0,0,-6718.5641485429,-80240.8622823337,-31953.5399559407,-12640.7282046307,-80531.7310748861,-47661.2334863685,-80470.0530196906,-80455.7924790141,-80499.3893367307,-2416.7236075791
5392485390,4686,0,0,-6717.9557637018,-80240.9961269987,-31946.5313625707,-12641.2392478973,-80533.1668631112,-47595.2724018913,-80469.1647778225,-80455.9628267696,-80499.7665353322,-2417.2833216329
5392485390,4686,0,0,-6717.0918572274,-80240.0713820402,-31968.1533598250,-12640.8377139021,-80530.5143052038,-47373.2484379631,-80467.6924865070,-80454.5513739382,-80497.6736914787,-2415.2391485667
5392485390,4686,0,0,-6718.6249870271,-80240.9231208178,-31991.0773006395,-12642.0666512812,-80526.9978408220,-47292.9173035380,-80469.3716286685,-80455.6951374395,-80499.1094797038,-2415.4216640190
5392526292,4687,0,0,-6718.3207946065,-80240.9596239083,-31985.6626755533,-12641.5799434083,-80527.8982503869,-47465.2362259446,-80469.2621193971,-80455.1354233857,-80498.0752254738,-2415.7745272269
5392526292,4687,0,0,-6718.1869499414,-80240.9231208178,-31960.6093877948,-12641.4947695305,-80531.2443670132,-47662.7179453809,-80469.1404424289,-80455.6099635618,-80499.0121381292,-2416.9791292124
5392526292,4687,0,0,-6717.8827575209,-80240.5702576099,-31951.5566213586,-12641.3730925623,-80534.1524465539,-47623.1972661000,-80468.8970884924,-80455.6099635618,-80498.8904611610,-2417.1616446647
5392526292,4687,0,0,-6718.0652729732,-80241.2029778447,-31969.7229927152,-12642.0909866749,-80531.1713608322,-47407.4153306419,-80468.4833868004,-80455.6586343491,-80499.4623429117,-2416.4315828553
5392526292,4687,0,0,-6716.8606709877,-80240.2417297957,-31993.3039891581,-12641.0810678386,-80526.1947728317,-47299.7068783653,-80468.2035297735,-80455.0015787206,-80498.1360639580,-2414.5942606351
5392526292,4687,0,0,-6717.5663974035,-80240.6675991845,-31991.3571576664,-12640.6065276625,-80527.3507040298,-47444.2712843186,-80468.7997469179,-80455.5612927745,-80498.4767594690,-2414.5090867573
5392526292,4687,0,0,-6716.8850063814,-80239.6090095609,-31966.0970190620,-12640.0224782150,-80530.7698268371,-47651.9738690862,-80468.9579269766,-80455.9019882855,-80498.9147965546,-2415.3973286254
