steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2993227366,7349,-2,0,55990.8493650563,48322.2192808812,69977.4830183630,72171.8541341997,65489.6105606732,75846.1457115203,75377.9692408640,79345.0642745319,79632.0515717978,64645.1724011610
2993227366,7349,-2,0,55968.9961815623,48252.1698502715,69976.7286211600,72164.1641498076,65480.9106574448,75857.4616695656,75378.1882594068,79344.9182621700,79629.6910386141,64638.6383479671
2993227366,7349,-2,0,55968.4973059925,48216.7740202136,69977.7385399963,72172.5963637059,65484.0134201347,75848.9686171832,75385.3063620482,79348.5807389137,79634.1322479545,64642.7023587060
2993272819,7350,-2,0,55984.9358644003,48277.0771256681,69971.4843438293,72173.6792887231,65483.4658737776,75831.9095062375,75379.6362153287,79338.8465814553,79626.9533068290,64644.9047118309
2993272819,7350,-2,0,55988.4279933885,48312.7528127529,69965.3274892369,72164.0059697489,65477.2238453075,75844.6369171143,75373.1873360125,79332.3611990487,79621.6846941046,64641.1205581190
2993272819,7350,-2,0,55977.8177617589,48276.7972686411,69970.6934435358,72160.4651699734,65476.4451127108,75848.9929525769,75374.5014472694,79334.7947384133,79626.8803006480,64644.4180039580
2993272819,7350,-2,0,55967.7307410927,48248.5560443151,69971.9345486118,72160.4408345798,65471.0183199278,75834.7689149909,75371.7272123938,79332.4463729265,79627.0749837972,64646.1823199974
2993272819,7350,-2,0,55963.1921901777,48235.6826210764,69969.0386367679,72158.2749845453,65468.1954142648,75847.2894750217,75372.4937772936,79331.2417709410,79624.7144506135,64641.9966322903
2993272819,7350,-2,0,55976.4428120179,48239.6249548471,69974.3680879764,72168.8243776908,65476.3842742267,75853.4950004014,75391.9620922103,79338.7857429712,79629.4841877681,64640.8528687889
2993272819,7350,-2,0,55995.8016176632,48288.6121022562,69977.0571489742,72179.4102739267,65482.1882656112,75836.1438647318,75392.9355079562,79336.4130420907,79627.4521823987,64646.1701523005
2993272819,7350,-2,0,55991.4699175942,48306.0119087130,69964.9624583322,72168.5931914511,65469.8502210328,75827.4439615034,75377.1053343895,79326.9465739625,79621.0276384762,64639.9889623145
2993312303,7351,-2,0,55966.3557913517,48231.8497965772,69959.7181810015,72155.1965572491,65458.4125860192,75840.2808816516,75367.7727109263,79324.8172270185,79616.0632181724,64633.3453998491
2993312303,7351,-2,0,55960.5152968767,48192.6454774137,69963.1616392024,72158.6035123595,65462.2940813057,75836.0100200668,75368.4784373421,79329.4044487207,79620.4800921191,64639.8551176494
2993312303,7351,-2,0,55973.6442417486,48248.8237336452,69960.9836214711,72162.3876660714,65466.9543091889,75831.6904876947,75362.9664706813,79325.6081273120,79618.4480867497,64642.6415202219
2993312303,7351,-2,0,55988.6470119313,48295.9127203500,69964.6095951244,72162.7405292793,65473.6587101383,75847.0582887820,75367.5901954740,79330.5360445253,79622.8284576060,64640.0741361922
2993312303,7351,-2,0,55984.7776843416,48278.4885784995,69966.2278988018,72157.9951275184,65473.1841699623,75838.6017394901,75368.0890710437,79333.6144718215,79624.5806059485,64639.9402915272
2993312303,7351,-2,0,55968.9353430781,48246.6578836107,69960.1197149967,72148.7720133266,65463.0728139024,75824.2316895422,75356.8947899666,79324.5982084757,79617.7423603340,64638.0908016101
2993312303,7351,-2,0,55953.6162127781,48207.1372043298,69955.2769716612,72140.1451162791,65455.0056309088,75835.3164613479,75353.4756671594,79321.1182471843,79613.7635234729,64634.2701448077
2993312303,7351,-2,0,55957.6802235169,48196.4417988224,69963.3198192611,72145.6084121526,65462.0628950661,75847.3624812026,75357.7100256538,79328.0660020702,79620.5165952096,64639.2345651115
2993321180,7352,-2,0,55976.9660229813,48261.3077905855,69966.4590850415,72154.7341847698,65469.2661715853,75833.3452944626,75360.0948942311,79327.4697849259,79623.9235503200,64650.1124860712
2993321180,7352,-2,0,55974.7149990690,48295.0609815724,69959.9371995444,72147.0076972872,65462.2210751248,75833.7224930641,75352.9281208023,79320.8018870669,79621.0398061730,64650.1246537680
2993321180,7352,-2,0,55954.1272560446,48230.3653375648,69961.4824970409,72137.6629061272,65456.1128913197,75844.9046064444,75354.6072629639,79324.2331775710,79621.1128123540,64647.5329343447
2993321180,7352,-2,0,55948.6031216870,48188.7883175208,69963.5023347135,72143.7710899323,65456.0642205324,75832.9315927706,75359.4986770867,79328.1998467353,79620.5044275128,64655.7461297002
2993321180,7352,-2,0,55955.7820628125,48224.7803647231,69954.3400590058,72144.6228287100,65453.0709671139,75820.0338341383,75353.9502073355,79318.7577140007,79612.0600459177,64649.6501135919
2993321180,7352,-2,0,55964.2994505886,48259.3731267907,69951.5049856461,72147.4335666760,65454.4215814613,75832.4327172008,75359.4986770867,79319.3660988418,79607.8621905138,64641.0962227254
2993321180,7352,-2,0,55971.5270625014,48269.3384704887,69957.1264615783,72154.2596445937,65458.3030767478,75832.0798539930,75367.6632016549,79325.3039348914,79614.6761007346,64642.8483710679
2993321180,7352,-2,0,55965.8569157819,48265.6638260481,69952.8799353870,72154.6003401047,65455.5653449626,75823.3799507646,75365.0228114444,79323.4666126711,79611.9505366463,64644.5031778358
2993354065,7353,-2,0,55952.6914678195,48221.3734096126,69950.1908743892,72146.9346911063,65452.3530730014,75831.2889536995,75362.4067566274,79323.9533205441,79609.7603512181,64638.6991864512
2993354065,7353,-2,0,55956.5121246219,48194.5436381180,69954.0845373725,72151.2298880848,65458.8992938921,75835.0001012305,75368.2350834056,79329.8668212000,79616.4160813803,64641.6681044760
2993354065,7353,-2,0,55977.0025260718,48258.7647419495,69953.7925126488,72158.0437983056,65463.8028757118,75824.0370063930,75364.6821159333,79326.2408475468,79614.5787591600,64649.0052256603
2993354065,7353,-2,0,55979.9714440965,48302.7144628740,69951.3954763746,72150.3903170040,65462.4644290612,75832.9072573770,75359.7785341137,79322.0429921429,79610.3322329688,64646.5351832052
2993354065,7353,-2,0,55962.0240912827,48251.2207699193,69957.8565233876,72146.3263062652,65462.5496029390,75845.4399851046,75364.7916252047,79328.1511759480,79617.2434847643,64643.0430542170
2993354065,7353,-2,0,55950.1849222740,48211.5297428829,69960.0223734221,72149.1370442313,65464.0097265578,75826.8112412686,75366.5437735472,79329.8424858064,79619.7987010971,64647.4477604669
2993354065,7353,-2,0,55950.3187669390,48229.6474434522,69952.0281966094,72146.5574925048,65460.6271068410,75820.2771880747,75357.0286346317,79323.9289851504,79609.6995127340,64645.0993949801
2993354065,7353,-2,0,55957.5098757614,48247.9719948676,69952.2958859395,72147.0076972872,65464.0949004355,75833.9293439101,75359.5230124804,79326.8492323879,79610.6729284799,64640.9988811508
2993383687,7354,-2,0,55967.3657101880,48266.1627016179,69956.7492629767,72155.4764142760,65472.0647418545,75828.3443710683,75371.1066598558,79332.1786835964,79614.6639330378,64643.6879421487
2993383687,7354,-2,0,55965.1998601535,48268.9856072808,69951.2859671032,72153.2253903638,65468.1954142648,75820.7030574635,75362.6501105639,79326.3016860309,79608.9329478342,64642.4711724664
2993383687,7354,-2,0,55952.7888093941,48216.8835294850,69951.5049856461,72144.1969593211,65465.0074776972,75837.4944790792,75357.3814978396,79329.2219332684,79611.1231332623,64639.6482668034
2993383687,7354,-2,0,55957.2421864313,48188.5692989780,69961.4703293440,72151.6922605641,65472.1742511260,75837.1051127809,75361.1169807642,79335.5369679195,79617.9613788768,64645.5252643689
2993383687,7354,-2,0,55978.7911775047,48258.8377481305,69959.7425163952,72159.4430834403,65476.3842742267,75819.6931386272,75357.1746469936,79330.8037338554,79614.0555481966,64646.4865124179
2993383687,7354,-2,0,55986.9800374666,48316.1719355602,69956.0678719547,72160.4043314893,65472.8069713607,75833.0411020420,75361.9930549354,79328.7230576986,79609.8211897023,64638.9060372972
2993383687,7354,-2,0,55976.1507872941,48283.8423651016,69962.1517203661,72159.0293817483,65469.8988918201,75847.2773073248,75371.6298708192,79334.9772538656,79615.9780442947,64640.5730117620
2993383687,7354,-2,0,55962.4012898842,48252.0238379096,69963.6361793785,72156.8635317138,65466.9908122794,75832.5908972595,75370.6929581639,79331.9353296599,79620.6626075715,64647.1800711368
2993438539,7355,-2,0,55955.2223487587,48254.9440851471,69955.1187916025,72144.8296795559,65458.3030767478,75825.4849623149,75356.6149329397,79321.8604766905,79611.3421518051,64642.5928494346
2993438539,7355,-2,0,55959.7730673705,48261.9891816076,69956.4572382530,72143.0775312134,65460.2012374522,75838.6869133678,75356.3107405191,79323.2962649156,79610.6242576926,64638.5896771798
2993438539,7355,-2,0,55978.6451651429,48293.4913486822,69960.6307582633,72153.7486013272,65468.4387682013,75829.6706500220,75362.2607442655,79325.6446304024,79615.1993116980,64643.9677991756
2993438539,7355,-2,0,55978.7060036270,48308.5427896522,69957.4306539988,72150.6458386373,65464.3017512815,75825.4362915277,75354.9601261718,79320.6680424019,79612.3155675510,64645.7199475181
2993438539,7355,-2,0,55955.5873796634,48240.5131967151,69956.0435365610,72138.2834586652,65456.7699469481,75838.5043979155,75351.4071586995,79323.0407432823,79611.2569779274,64637.2025597420
2993438539,7355,-2,0,55948.5787862934,48190.0172548999,69962.0300433979,72144.1604562307,65457.7311949971,75838.6260748837,75356.3715790032,79329.7208088381,79617.6450187594,64644.0043022660
2993438539,7355,-2,0,55967.0493500706,48240.3428489596,69959.3774854905,72150.5850001532,65463.1823231738,75826.7990735718,75353.8528657609,79324.7320531407,79614.3840760109,64647.6181082225
2993438539,7355,-2,0,55981.6992570454,48283.7450235270,69956.4329028593,72151.5340805054,65466.3459243478,75838.8572611234,75356.8461191793,79324.0749975123,79615.0046285488,64643.3959174249
2993447456,7356,-2,0,55975.7492532990,48247.6678024470,69959.7181810015,72149.0883734440,65464.7641237608,75840.4755648008,75360.1435650184,79328.6743869114,79618.9834654099,64640.7068564270
2993447456,7356,-2,0,55961.5373834098,48207.4170613567,69955.3013070548,72145.5232382748,65457.0863070655,75819.9486602605,75356.4932559715,79322.7608862554,79613.3619894777,64640.6825210334
2993447456,7356,-2,0,55949.2601773154,48191.3557015504,69947.9398504769,72139.7800853744,65449.7856889717,75822.8932428917,75351.1029662789,79316.7013732376,79607.4606565186,64636.1561378152
2993447456,7356,-2,0,55952.8496478782,48195.2493645338,69950.4707314161,72142.6029910373,65453.3751595345,75832.9680958611,75361.8835456640,79319.6946266560,79609.0667924992,64635.9249515756
2993447456,7356,-2,0,55970.4928082715,48252.1333471810,69953.1597924140,72151.1447142070,65457.6946919066,75823.8179878502,75362.4310920211,79320.9722348224,79611.7436858003,64640.7920303048
2993447456,7356,-2,0,55972.0016026775,48292.2502436063,69947.5504841786,72145.5840767590,65450.2723968447,75822.2361872632,75353.2444809197,79314.8275479268,79608.7869354723,64640.0132977081
2993447456,7356,-2,0,55953.7865605336,48239.6736256343,69946.9420993375,72135.1320251881,65444.0182006777,75836.1316970350,75354.2057289688,79317.1150749296,79609.2614756484,64631.8852762304
2993447456,7356,-2,0,55947.2403396428,48196.5148050034,69950.7870915335,72139.9991039172,65446.9506156120,75828.7215696699,75357.8317026220,79322.6513769840,79614.3110698299,64636.4238271454
2993479739,7357,-2,0,55960.6613092385,48245.1125861142,69945.8105035329,72146.4844863239,65446.4030692550,75814.4366935997,75357.1016408126,79317.0177333550,79607.7770166360,64641.2178996936
2993479739,7357,-2,0,55972.9871861202,48288.2349036547,69945.1777832981,72147.6525852188,65447.0357894897,75829.0987682714,75359.7785341137,79315.3750942839,79605.7936820539,64640.4635024906
2993479739,7357,-2,0,55974.8488437341,48271.2609665867,69953.3666432600,72151.3272296594,65450.8929493826,75835.8275046145,75367.6510339581,79322.0916629302,79612.8144431207,64646.7298663544
2993479739,7357,-2,0,55963.5328856888,48241.2189231309,69952.7460907220,72147.2997220110,65449.1894718274,75821.9198271458,75360.9344653118,79319.4999435069,79614.8342807933,64650.7330386091
2993479739,7357,-2,0,55947.6662090316,48204.5576526033,69946.9177639438,72137.7724153986,65444.3832315823,75824.4385403882,75355.2764862892,79314.7423740491,79605.5259927238,64640.9745457571
2993479739,7357,-2,0,55950.8298102056,48188.6544728557,69950.4828991129,72142.1284508612,65450.9659555636,75833.4061329467,75359.1336461820,79320.3638499813,79610.7094315703,64639.0277142655
2993479739,7357,-2,0,55970.3711313032,48244.6988844222,69949.9353527559,72151.3150619626,65455.0177986056,75816.0428295803,75359.4500062994,79319.6337881719,79610.7215992672,64641.9601291998
2993479739,7357,-2,0,55969.2152001051,48285.7283581092,69937.8163267202,72142.6151587342,65440.7694256259,75806.6128645426,75349.8010227188,79307.7094452854,79598.7364178966,64634.7446849838
2993512364,7358,-2,0,55947.2768427333,48226.7028608211,69935.1150980255,72133.0635167281,65428.0176793555,75823.1487645249,75352.5509222008,79309.2425750851,79599.7220013392,64627.0668682885
2993512364,7358,-2,0,55935.9487169911,48171.4493495481,69935.2489426906,72136.1906148116,65423.8076562548,75813.9378180300,75355.1426416241,79311.5057666942,79603.5304904448,64633.0047043381
2993512364,7358,-2,0,55943.1763289040,48200.8951758596,69929.9438268758,72137.4073844939,65422.5787188756,75803.3762571877,75349.1196316968,79305.2272351336,79598.9432687425,64635.9249515756
2993512364,7358,-2,0,55951.9005675260,48235.5731118050,69926.5977102495,72135.6795715451,65422.3231972424,75813.5484517317,75346.7347631195,79302.1488078374,79595.1834504243,64629.1597121421
2993512364,7358,-2,0,55959.3350302848,48243.3117669844,69930.9659134089,72140.0356070077,65428.6017288030,75813.5119486412,75351.7843573010,79305.3002413145,79595.4998105417,64631.8122700495
2993512364,7358,-2,0,55952.3021015212,48244.1026672779,69928.1673431396,72140.7535011202,65424.4282087927,75799.2392402679,75349.8496935061,79301.4430814216,79591.5574767710,64632.5544995557
2993512364,7358,-2,0,55934.3547487073,48203.7789200067,69921.8523084885,72132.4307964934,65417.2857707577,75805.0188962588,75347.9150297113,79298.9000327856,79585.2059390294,64624.5481550462
2993512364,7358,-2,0,55932.2740725506,48173.3231748588,69924.4196925182,72132.8444981853,65419.5489623667,75807.7687957407,75351.5775064550,79300.8468642773,79586.9580873720,64622.7230005227
2993552308,7359,-2,0,55951.7302197705,48231.5456041566,69922.8257242344,72144.2699655021,65427.1537728811,75793.3014042183,75349.7645196284,79299.6544299886,79584.6948957629,64625.4363969142
2993552308,7359,-2,0,55960.6369738449,48285.5093395664,69916.9243912753,72142.7246680056,65426.5453880399,75794.3478261450,75346.7347631195,79294.9455313182,79580.5213757526,64618.1722819109
2993552308,7359,-2,0,55945.1961665766,48237.0454031206,69917.9951485957,72135.4483853054,65421.1794337410,75808.7908822739,75347.8906943177,79300.1776409520,79581.6408038603,64613.7432402674
2993552308,7359,-2,0,55934.1722332550,48184.7851452660,69919.0537382193,72136.3974656576,65419.1474283716,75797.3897503508,75345.4328195594,79300.4696656758,79584.6583926724,64619.7905855884
2993552308,7359,-2,0,55938.4674302335,48199.6540707837,69912.5805235095,72137.3952167971,65416.1663426499,75788.7263502128,75338.1200337688,79293.9356124819,79580.3753633907,64624.0979502637
2993552308,7359,-2,0,55943.3831797500,48220.7771924683,69911.0108906193,72133.8909201121,65416.3488581023,75802.5123507132,75337.9496860133,79291.5385762077,79577.0292467644,64618.5251451188
2993552308,7359,-2,0,55950.8419779024,48238.7002098885,69917.6422853878,72140.4371410029,65424.1726871594,75805.1770763175,75343.5103234614,79296.3691518464,79584.7679019438,64620.1556164931
2993552308,7359,-2,0,55947.5932028507,48244.9057352682,69916.1456586786,72139.7192468903,65424.1726871594,75794.7858632307,75343.3156403122,79291.3073899681,79580.8255681732,64622.6499943418
2993574823,7360,-2,0,55929.6336823400,48193.2903653453,69915.2452491137,72132.8566658822,65419.3907823080,75809.4844409928,75345.1407948357,79295.4809099784,79581.9693316745,64618.1601142141
2993574823,7360,-2,0,55930.8139489319,48151.7498483918,69925.8189776528,72141.8485938343,65427.5309714826,75817.5516239864,75356.5662621524,79306.7725326301,79590.6205641157,64627.4805699805
2993574823,7360,-2,0,55950.7568040247,48203.0853612878,69924.9185680879,72148.4313178155,65430.5728956883,75801.1860717595,75353.6581826117,79301.8081123263,79589.0509312255,64636.7645226564
2993574823,7360,-2,0,55962.8514946667,48262.2447032409,69922.1808363028,72145.2433812479,65429.0519335854,75805.3230886793,75352.0277112375,79297.8171077684,79584.5488834010,64634.0146231744
2993574823,7360,-2,0,55954.8086470667,48223.6000981312,69921.6454576426,72143.7832576292,65425.7666554432,75813.0982469492,75354.2909028465,79301.9662923850,79586.0576778071,64627.0181975012
2993574823,7360,-2,0,55942.9451426643,48177.6792103215,69919.9419800873,72144.2943008957,65422.2866941519,75796.9030424779,75353.8285303672,79300.3479887076,79584.9260820025,64626.3733095696
2993574823,7360,-2,0,55934.9022950644,48178.4822783118,69912.8725482332,72139.0865266555,65416.0203302881,75791.7561067218,75350.1660536235,79291.4899054204,79580.3510279971,64622.8933482782
2993574823,7360,-2,0,55940.5846094807,48192.5846389296,69913.5782746489,72137.8454215796,65417.8333171147,75804.8120454128,75353.4391640689,79294.8116866531,79578.3068549308,64621.2750446008
2993621479,7361,-2,0,55956.0375844458,48226.4351714910,69917.3380929672,72141.7999230470,65423.5521346215,75795.2117326195,75350.2877305918,79296.1257979100,79579.4992892195,64625.7527570316
2993621479,7361,-2,0,55956.4877892283,48252.7052289317,69911.7774555191,72139.5732345284,65420.5953842935,75786.4874939974,75341.0402810063,79292.3781472885,79576.2261787741,64624.7671735890
2993621479,7361,-2,0,55934.6832765216,48200.8951758596,69908.9302144626,72130.0337602192,65412.8688968109,75802.0256428403,75340.3345545906,79292.9500290392,79574.7295520649,64615.9820964828
2993621479,7361,-2,0,55924.1825541634,48145.8485154326,69914.1501563996,72133.9639262930,65413.5502878330,75803.0598970703,75346.8077693004,79298.9000327856,79582.3952010634,64620.1069457058
2993621479,7361,-2,0,55937.9807223606,48189.1898515160,69912.0086417588,72139.0135204746,65414.0978341900,75787.7407667702,75343.5589942487,79294.8116866531,79582.6385549998,64626.2516326014
2993621479,7361,-2,0,55951.3286857753,48249.6024662419,69912.3980080571,72140.3519671251,65416.5922120387,75800.6141900089,75343.0479509821,79293.0717060074,79581.9936670682,64624.8036766794
2993621479,7361,-2,0,55949.1871711345,48229.8786296919,69920.5990357158,72141.7999230470,65420.9847505918,75810.8837261274,75351.4679971836,79299.8369454410,79587.7003168782,64625.2660491587
2993621479,7361,-2,0,55936.7396172846,48191.4287077314,69919.9663154810,72140.8265073012,65418.3565280781,75792.4131623502,75349.8131904157,79295.6269223402,79585.7778207801,64625.9474401808
2993624853,7362,-2,0,55929.0983036798,48176.9126454216,69913.5296038617,72137.7602477018,65413.2339277156,75792.0724668391,75346.8199369972,79290.3583096159,79583.4659583838,64625.2295460682
2993624853,7362,-2,0,55931.5926815285,48170.8531324038,69912.5318527222,72137.2613721321,65411.7007979159,75799.8232897154,75347.8906943177,79292.7918489805,79584.0986786186,64617.6855740380
2993624853,7362,-2,0,55947.5566997602,48210.4711532593,69912.0329771524,72141.2402089932,65414.8278959994,75786.4753263006,75346.5400799703,79289.2997199923,79583.7701508043,64616.9676799255
2993624853,7362,-2,0,55946.9969857064,48252.4132042080,69904.1848127016,72137.4803906749,65409.0725754022,75784.0417869360,75344.6175838723,79280.8796737908,79576.4695327106,64614.9356745560
2993624853,7362,-2,0,55930.0230486384,48210.4954886529,69907.1415630296,72134.1221063517,65405.8359680473,75801.3685872119,75355.0696354432,79283.4957286078,79580.9229097478,64613.1226877294
2993624853,7362,-2,0,55920.6295866911,48162.9076263784,69914.0649825219,72133.5867276915,65408.1113273532,75798.3996691871,75352.8551146214,79288.9711921781,79586.2401932594,64619.0240206886
2993624853,7362,-2,0,55931.1303090493,48212.8316864429,69910.8283751670,72133.3312060583,65409.5957863656,75785.7695998849,75337.5846551086,79282.8873437666,79581.7989839190,64621.9807710165
2993624853,7362,-2,0,55943.0059811485,48273.4998228021,69911.2299091621,72130.3257849430,65412.1875057888,75800.9670532167,75332.1578623256,79280.9040091845,79580.7647296891,64619.9365979503
2993690509,7363,-2,0,55943.2128319944,48264.2767086103,69917.8613039306,72134.4871372564,65416.2271811341,75809.9224780784,75345.4328195594,79288.2776334592,79587.2014413084,64620.6788274565
2993690509,7363,-2,0,55936.7882880719,48233.6019449197,69920.6720418967,72140.5223148806,65418.1375095353,75795.0900556512,75349.9105319903,79290.9910298507,79587.2622797925,64626.8356820489
2993690509,7363,-2,0,55924.9004482759,48193.5580546754,69913.4565976807,72136.8598381369,65412.7837229332,75794.2139814800,75345.7126765864,79285.3938893122,79582.3952010634,64622.2362926498
2993690509,7363,-2,0,55924.3407342221,48166.2902460952,69914.6125288789,72137.4317198876,65416.3366904055,75803.4127602781,75347.6351726844,79288.4114781242,79583.4781260806,64619.6567409233
