steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9467130066,19826,2,0,19507.9086021691,45780.3387437813,44626.4395509712,59420.0591929692,69033.1480679345,56915.3753050570,58197.2421653540,58189.4913424778,63047.1157712231,11367.2083843543
9467130066,19826,2,0,19310.4512181263,45760.9921058328,44592.2118198083,59420.8865963531,69022.4648301240,56929.0396285892,58203.6788769733,58185.9140396118,63052.4208870379,11374.1804746338
9467130066,19826,2,0,19411.7594618742,45794.8913091815,44624.8455826874,59445.6478593878,69059.7831562799,56923.7345127744,58224.1814461200,58226.1526130053,63067.8616943063,11378.0984730108
9467130066,19826,2,0,19719.3345021645,45844.7910338524,44688.9936803380,59468.2919431753,69103.0879892728,56913.8908460446,58235.2905533193,58266.1721678559,63072.4732514022,11378.2688207663
9467130066,19826,2,0,19789.1770819282,45842.2236498228,44690.8796733455,59451.9750617358,69090.7621123911,56922.5542461826,58219.0101749702,58244.7448537507,63057.8233444273,11380.9335463706
9467130066,19826,2,0,19516.8153562434,45794.2099181595,44626.6950726045,59422.0181921577,69045.0724108210,56936.7904514654,58200.6856235549,58195.8550479162,63052.1288623142,11384.4013399651
9467137639,19827,2,0,19310.9987644834,45772.1255484258,44592.5768507130,59424.9992778793,69035.7519550546,56927.5430018800,58207.7672231058,58203.4355230369,63065.7688504527,11381.8704590259
9467137639,19827,2,0,19421.9803272054,45799.7948910012,44624.3223717241,59444.7231144293,69063.9080055029,56913.2459581130,58224.9236756262,58242.0922958433,63071.1591401453,11374.8131948686
9467137639,19827,2,0,19670.5055348140,45839.4372472503,44676.2662694612,59459.1418351645,69094.8626262205,56915.9836898982,58234.4144791481,58259.6016115716,63067.7400173380,11374.6428471131
9467137639,19827,2,0,19763.9047756269,45848.1493181756,44688.7989971888,59455.3333460589,69094.3029121666,56915.4969820253,58231.3725549423,58245.9981265235,63060.9139394204,11378.1836468886
9467137639,19827,2,0,19589.4078354891,45812.0842647924,44649.6555165094,59436.0232112009,69058.8462436246,56922.7002585444,58219.9957584129,58209.5437068420,63051.8003345000,11382.6613593194
9467137639,19827,2,0,19331.5621721142,45776.2017268615,44595.2659117109,59419.6211558836,69028.2931569022,56932.8481176948,58211.7582276637,58181.1199670636,63050.4497201526,11385.5816065569
9467137639,19827,2,0,19355.5933733395,45796.4609420717,44606.8860621768,59435.6338449025,69052.3365258243,56923.5033265348,58223.1471918900,58213.2548543730,63065.6471734845,11382.9777194368
9467137639,19827,2,0,19661.0147312921,45848.0763119946,44674.0395809426,59459.7502200056,69098.4034259959,56908.9142580441,58235.3878948939,58261.9621447552,63071.9500404388,11379.0597210598
9467159864,19828,2,0,19799.5804627118,45854.2696696775,44690.4294685631,59448.7019512904,69094.5462661031,56916.8597640694,58222.2954531124,58248.4438335849,63056.7404194101,11380.9822171579
9467159864,19828,2,0,19585.8427003200,45815.0288474235,44639.2886388163,59426.7392585250,69054.8430713698,56934.1865643453,58207.0979997806,58201.6833746944,63050.0725215511,11389.7672942640
9467159864,19828,2,0,19344.2409122037,45780.7402777765,44593.5259310652,59423.1376202654,69030.0088021542,56919.1472910721,58208.6311295803,58194.1637380578,63056.2293761435,11383.3305826447
9467159864,19828,2,0,19362.1274265334,45784.9259654836,44599.3542578434,59430.8641077480,69041.0449031726,56902.5383849088,58214.9704996250,58217.6108898356,63057.1176180116,11371.9537861152
9467159864,19828,2,0,19583.7376887696,45819.3727151893,44637.3296396278,59439.9290418810,69068.7020780511,56895.6393008102,58219.3021996940,58236.9453600872,63050.7539125732,11367.2813905352
9467159864,19828,2,0,19753.4770594497,45837.8067758761,44661.2513315817,59438.1282227512,69077.0369503749,56889.2877630686,58216.3819524565,58236.9331923904,63042.6502264891,11369.3012282078
9467159864,19828,2,0,19634.6108291863,45804.5889635494,44629.7369968103,59418.6842432282,69042.7605484246,56901.0174228060,58200.6004496771,58198.6049473981,63031.0665791137,11370.9195318853
9467159864,19828,2,0,19341.2354910884,45761.1137828011,44573.1815419772,59404.9469135151,69006.3669672272,56919.5853281578,58193.5553532166,58163.2334527339,63034.3396895590,11372.7446864087
9467213839,19829,2,0,19288.6710408133,45769.8988599072,44576.6615032686,59423.7703405002,69025.2999034837,56912.1508653990,58208.1809247978,58191.1339815489,63054.6475755565,11373.5234190054
9467213839,19829,2,0,19570.6817500786,45824.8360110628,44643.8150220344,59451.5735277406,69072.8512626678,56896.0651701990,58226.5054762132,58245.1463877459,63064.3452299244,11371.8077737534
9467213839,19829,2,0,19767.7132647325,45847.2489086107,44671.0219921305,59444.3094127373,69078.8742725951,56897.9754986002,58216.7104802707,58239.1842163027,63046.7020695312,11371.8807799343
9467213839,19829,2,0,19626.2516214690,45816.5498095264,44630.5278971038,59418.5017277758,69041.5559464392,56911.0314372912,58197.1813268699,58192.3507512312,63034.8629005224,11375.3364058320
9467213839,19829,2,0,19373.1270244613,45776.9439563677,44581.4555758168,59407.3926205765,69010.6013257216,56898.5108772604,58188.9681315144,58172.9067717081,63036.2621856571,11367.8289368923
9467213839,19829,2,0,19300.5223775188,45768.4265685916,44566.5379795119,59413.1722765674,69011.3800583183,56886.9515652786,58191.2191554266,58185.3178224675,63035.1305898525,11352.6679866509
9467213839,19829,2,0,19487.2843560542,45810.4294580244,44605.8153048564,59439.2841539494,69051.0345822642,56895.2499345119,58208.0714155264,58220.0687645938,63044.4632133157,11349.5530562642
9467213839,19829,2,0,19723.5080221748,45848.6603614421,44652.2715713264,59451.9507263421,69078.1807138762,56888.9470675576,58216.3332816692,58241.6907618482,63045.5583060298,11347.8495787090
9467250308,19830,2,0,19680.9332509913,45829.4719035523,44636.2223792169,59428.2845560215,69053.4559539320,56891.8794824919,58200.3935988311,58209.3976944801,63031.1760883851,11341.2790224246
9467250308,19830,2,0,19376.7651658114,45775.5446712331,44567.7425814974,59394.8598928489,69005.0771913640,56895.7731454753,58180.4994145256,58158.3055355206,63019.2152424081,11337.8355642237
9467250308,19830,2,0,19255.5018992739,45773.5004981668,44552.1070910799,59405.0320873929,69013.8744361670,56896.8804058862,58192.5454343803,58175.7783481583,63032.6848827911,11343.8464064542
9467250308,19830,2,0,19498.9531773074,45825.5052343881,44612.6900535613,59443.9565495294,69068.4343887210,56898.1215109621,58218.6938148528,58235.8380996764,63047.3956282501,11354.8216689885
9467250308,19830,2,0,19748.3057882999,45862.3611880648,44656.8344576350,59455.7957185382,69093.6945273255,56911.9075114625,58224.6924893865,58248.7480260055,63045.8868338440,11367.6464214399
9467250308,19830,2,0,19699.9148580351,45847.8207903613,44636.2588823074,59441.9975503409,69071.9630207997,56920.9967809892,58213.4252021285,58218.5234670973,63041.5064629878,11375.2147288638
9467250308,19830,2,0,19466.5749360615,45809.5655515500,44587.4177472601,59426.1187059870,69039.0007301063,56917.9183536930,58203.1556660099,58194.1028995737,63039.4014514374,11373.2435619785
9467250308,19830,2,0,19325.2106343726,45796.1689173480,44566.7448303579,59427.1164571265,69033.4279249614,56920.8994394147,58206.5869565140,58199.2376676329,63048.1621931499,11369.5810852348
9467257553,19831,2,0,19459.2256471805,45831.6012504964,44603.2114177362,59449.4441807966,69069.5294814351,56921.6903397081,58222.3319562029,58234.5848269036,63062.0455352249,11365.1763789849
9467257553,19831,2,0,19741.6257227441,45875.9403377192,44659.8398787502,59468.2797754785,69104.1709142900,56905.5194706305,58233.0516971039,58267.0482420272,63065.2699748830,11365.1763789849
9467257553,19831,2,0,19776.8390373497,45864.3080195564,44654.2792413021,59451.0259813836,69087.6715173981,56910.5325617215,58219.6428952050,58241.8611096037,63047.2617835850,11371.7591029661
9467257553,19831,2,0,19487.2478529637,45809.8575762738,44586.6146792698,59420.6675778103,69039.9254750649,56929.5871749462,58198.9091398187,58189.1263115731,63039.4987930120,11377.2345665364
9467257553,19831,2,0,19294.9617400707,45787.7732065401,44559.0183428753,59423.9893590430,69033.3549187805,56921.7390104954,58202.5594488656,58192.8617944977,63054.1852030773,11371.7104321788
9467257553,19831,2,0,19457.2058095079,45823.2785458695,44607.2875961719,59450.8921367185,69070.9896050539,56905.0692658480,58221.6749005744,58242.1531343275,63067.6426757634,11366.8190180560
9467257553,19831,2,0,19706.1203834148,45860.8523936587,44652.9286269548,59459.5677045533,69095.5561849394,56902.8669127231,58223.5122227947,58256.6570289404,63056.2780469308,11363.7405907598
9467257553,19831,2,0,19730.8208079653,45857.6157863038,44646.3580706704,59443.8470402580,69084.1063822290,56910.5203940247,58214.7879841727,58232.1391198422,63045.7529891790,11366.4174840608
9467288848,19832,2,0,19527.7662833841,45825.4200605103,44607.6769624703,59432.7866038460,69057.5686354582,56921.7025074050,58207.2075090520,58206.5504534235,63046.6290633502,11374.7036855972
9467288848,19832,2,0,19314.5273965620,45798.5294505316,44571.2590458792,59425.6928365982,69038.1976621160,56929.8548642763,58203.5206969146,58189.6495225365,63052.7859179426,11378.0254668299
9467288848,19832,2,0,19368.7344859082,45816.9026727342,44590.0946405611,59434.9281184868,69059.0774298642,56927.8836973910,58209.9452408371,58211.5027060305,63064.3452299244,11371.8807799343
9467288848,19832,2,0,19670.2500131807,45867.4716207304,44657.5036809602,59458.9593197121,69105.7283794834,56916.7867578885,58226.4933085163,58255.4402592581,63072.1568912848,11370.7491841298
9467288848,19832,2,0,19786.2081639034,45872.3021963691,44666.0697395236,59449.4198454029,69098.6224445388,56915.8133421427,58217.1241819627,58240.2063028358,63054.3190477423,11374.6428471131
9467288848,19832,2,0,19541.2237560703,45827.6710844225,44601.9459772667,59420.9961056245,69053.5289601129,56935.5250109958,58198.4711027331,58189.9658826539,63044.1103501079,11378.9015410011
9467288848,19832,2,0,19307.6404801603,45805.5258762048,44560.3202864354,59422.2493783973,69036.3603398958,56936.1212281402,58204.1777525431,58192.2777450502,63056.7404194101,11379.5464289328
9467288848,19832,2,0,19392.6561778621,45836.1519691081,44591.3844164243,59446.3292504099,69065.2586198503,56920.3640607544,58221.5167205157,58238.9530300630,63068.5065822379,11377.3927465951
9467321285,19833,2,0,19642.2764781848,45882.0241861306,44639.0817879703,59463.8020630477,69097.3205009787,56915.9228514141,58230.3991391965,58262.6313680805,63065.4768257290,11376.3219892747
9467321285,19833,2,0,19758.1737904233,45891.8921882540,44651.2738201869,59459.0566612867,69095.3249986997,56920.9116071115,58225.6415697387,58247.2879023867,63057.5434874004,11377.6117651379
9467321285,19833,2,0,19609.0343304645,45859.2827607686,44615.5494623147,59441.8515379791,69062.1923602509,56931.6313480125,58215.0921765932,58213.0966743143,63054.0026876249,11379.7411120819
9467321285,19833,2,0,19342.7442854944,45818.5209764117,44559.8822493498,59428.4549037770,69029.1813987702,56936.8877930400,58209.6653838102,58184.4782513867,63053.0049364854,11377.7821128934
9467321285,19833,2,0,19321.8523500494,45829.5570774301,44563.6785707585,59442.5085936075,69046.9705715254,56932.8846207853,58221.9547576014,58209.6775515070,63063.6760065992,11374.2169777243
9467321285,19833,2,0,19616.2619423774,45880.2842054849,44630.4305555292,59470.8836625986,69093.1713163621,56907.6001467872,58240.0237873834,58265.3690998656,63072.4610837053,11374.1561392402
9467321285,19833,2,0,19793.7764713273,45888.5947424150,44653.0503039230,59458.4969472329,69089.3141564692,56897.7808154511,58224.8993402325,58252.9458814094,63050.0968569448,11373.5355867022
9467321285,19833,2,0,19605.4570275986,45843.5499287765,44596.5921906646,59423.7581728034,69041.6776234074,56915.9715222014,58200.7951328263,58196.9623083270,63037.4546199457,11375.2147288638
9467371481,19834,2,0,19347.9155566442,45808.9936697993,44543.2490077928,59412.6490656040,69017.6342544853,56915.9958575950,58195.9645571876,58183.2128109171,63046.6899018343,11372.1606369612
9467371481,19834,2,0,19341.1138141202,45816.2091140153,44549.3571915979,59424.2327129795,69032.2476583696,56907.5636436967,58205.7960562205,58209.0935020595,63054.4772278010,11364.2394663295
9467371481,19834,2,0,19558.4410470747,45852.8460491492,44595.0347254712,59439.6248494605,69068.0206870291,56902.3071986692,58213.8997423046,58234.3171375735,63053.8688429599,11360.6013249794
9467371481,19834,2,0,19749.2427009553,45872.0831778263,44629.1529473628,59440.5617621158,69080.3465639107,56896.3693626196,58214.4837917521,58238.3568129187,63048.8800872625,11356.7928358739
9467371481,19834,2,0,19670.6758825695,45845.4845925713,44605.1217461374,59423.2958003241,69050.3653589390,56898.5717157446,58201.9267286308,58203.3746845527,63033.4149446005,11358.0582763434
9467371481,19834,2,0,19381.3767229073,45798.8336429522,44541.1439962424,59401.5886291920,69007.8514262396,56919.1229556785,58188.9072930303,58163.2334527339,63028.2315057539,11362.7550073171
9467371481,19834,2,0,19288.2086683340,45809.3221976136,44541.2900086043,59417.3701319713,69023.8032767745,56930.2198951810,58203.9465663034,58187.4715048052,63050.6444033018,11371.3088981836
9467371481,19834,2,0,19548.4513679831,45864.5757088865,44612.7630597423,59450.1012364250,69078.2050492699,56918.3807261723,58225.6659051324,58249.3807462403,63067.1559678905,11373.9736237878
9467381411,19835,2,0,19774.3689948947,45889.3004688307,44654.0115519720,59449.8213793981,69092.0032174671,56914.4018893112,58223.5608935820,58254.3938373313,63056.2172084467,11374.5090024481
9467381411,19835,2,0,19665.3099282706,45859.1489161035,44614.4422019038,59427.0069478551,69055.8408225093,56923.7223450776,58205.1390005921,58206.1124163379,63041.5916368655,11375.7622752208
9467381411,19835,2,0,19411.0659031553,45820.4069694193,44559.7970754720,59419.3534665535,69027.4657535182,56921.6538366177,58203.1434983131,58181.4849979683,63044.7187349490,11376.9547095095
9467381411,19835,2,0,19324.6630880155,45818.7886657418,44547.6658817395,59428.6860900166,69035.3990918467,56909.3644628265,58212.3301094144,58196.2809173050,63051.3744651112,11377.6239328347
9467381411,19835,2,0,19484.4371149976,45846.7865361314,44577.1482111415,59435.3904909661,69059.9778394291,56896.2476856514,58215.8952445835,58217.5378836546,63048.0405161817,11371.1628858217
9467381411,19835,2,0,19721.5246875926,45873.8718292593,44618.2263556158,59437.5320056069,69081.5511658962,56893.4247799885,58213.5225437031,58230.5086484679,63042.5772203082,11367.6342537431
9467381411,19835,2,0,19719.2736636804,45857.5427801229,44609.6237939619,59421.5436519816,69059.7223177958,56907.1742773984,58199.7122078090,58205.0659944111,63031.4802808057,11367.9992846478
9467381411,19835,2,0,19432.0551801748,45810.4294580244,44546.0597457589,59399.7999777590,69019.8731107007,56932.9697946630,58189.0654730890,58164.7787502304,63031.5897900771,11370.2381408632
9467416500,19836,2,0,19271.0400481168,45802.3257719404,44522.8194448271,59410.7630725965,69026.6748532247,56929.6845165208,58200.5517788898,58182.4827491078,63051.5813159572,11370.4328240124
9467416500,19836,2,0,19473.3645108887,45844.9735493048,44576.2478015766,59439.2233154653,69070.6854126333,56908.6465687139,58219.9227522319,58234.5483238131,63060.2325483983,11366.6243349068
9467416500,19836,2,0,19731.1128326891,45877.8384984235,44621.7793230881,59450.9408075058,69093.7797012032,56902.0151739454,58225.6050666483,58247.6285978978,63048.9165903529,11366.9650304178
9467416500,19836,2,0,19705.0739614880,45861.5702877713,44596.8963830851,59433.3584855967,69069.3347982859,56908.8899226504,58213.1940158889,58214.4959594489,63037.9291601218,11367.9262784668
9467416500,19836,2,0,19468.1567366485,45818.7399949545,44541.9835673232,59414.0361830418,69033.9633036216,56906.5658925572,58204.1412494526,58187.4593371083,63036.4203657158,11366.7703472687
9467416500,19836,2,0,19296.8233976847,45795.9255634115,44509.5809906837,59407.9036638431,69023.4869166571,56907.1986127920,58205.7108823427,58187.3863309274,63040.2166871245,11363.8622677280
9467416500,19836,2,0,19399.9324605623,45827.2938858210,44544.1494173577,59427.4936557280,69057.8484924851,56915.2901311793,58224.8019986579,58222.4292977775,63052.7494148522,11367.1232104765
9467416500,19836,2,0,19687.6011488503,45876.8529149809,44613.1037552533,59449.8700501854,69102.1389089206,56913.3311319908,58241.3865694276,58264.4200195134,63063.4934911468,11371.2237243059
9467441234,19837,2,0,19770.7795243319,45878.3008709028,44625.5391414063,59440.8537868396,69095.2641602156,56918.5754093215,58231.6037411820,58250.2568204115,63055.5601528183,11375.5067535875
9467441234,19837,2,0,19505.8644291028,45826.5881594053,44557.2661945328,59411.7364883423,69044.5248644640,56932.3249067314,58209.4463652674,58197.0474822048,63045.8259953599,11378.2201499791
9467441234,19837,2,0,19284.7408747395,45799.9895741504,44513.0731196719,59415.9951822303,69028.6703555037,56917.1517887932,58216.3697847596,58192.6549436517,63054.5015631947,11372.0997984771
9467441234,19837,2,0,19412.9032253755,45823.8747630138,44541.2413378170,59437.3738255482,69060.5862242702,56890.6262097192,58233.9399389720,58230.6181577393,63056.9594379529,11360.0537786224
9467441234,19837,2,0,19670.1891746966,45855.4499362693,44582.4289915627,59440.9632961110,69082.0743768596,56888.7402167116,58229.4013880570,58242.4573267480,63043.4897975699,11353.4467192475
9467441234,19837,2,0,19724.6761210698,45853.3327570221,44582.9278671324,59423.5026511701,69068.3735502369,56900.1778517252,58214.0457546665,58216.8564926326,63032.6848827911,11351.4147138781
9467441234,19837,2,0,19535.3589262016,45821.0640250477,44545.3418516463,59406.1271801069,69034.8758808834,56911.1287788658,58204.5062803573,58190.3187458617,63031.6262931675,11353.5562285189
9467441234,19837,2,0,19312.2277018625,45793.4798563501,44505.1884521306,59403.1947651726,69015.3710628762,56916.6772486171,58203.6423738828,58181.5458364524,63038.7322281121,11357.6080715610
9467485193,19838,2,0,19335.9547106672,45810.8188243228,44517.9888691884,59422.6630800893,69040.0593197299,56915.6429943871,58220.4459631953,58213.8145684268,63052.6155701871,11360.2606294684
9467485193,19838,2,0,19624.3047899773,45857.4697739419,44584.6678477781,59448.8844667427,69084.4105746496,56906.3833771049,58236.4829876080,58260.3438410778,63061.7413428043,11358.3624687640
9467485193,19838,2,0,19776.2428202054,45866.4130311068,44608.8693967589,59441.4378362871,69084.6417608892,56906.4198801954,58227.1016933575,58248.6506844309,63048.1743608467,11360.8325112191
9467485193,19838,2,0,19560.6312325029,45823.2542104758,44550.3427750406,59411.1767742884,69037.1999109765,56920.8020978401,58205.4310253158,58190.8662922188,63036.1770117793,11368.8996942127
9467485193,19838,2,0,19303.8563264483,45788.7709576796,44500.4308826729,59405.1294289674,69016.9406957663,56914.0976968906,58204.2385910272,58176.8004346914,63044.4145425284,11371.9416184184
9467485193,19838,2,0,19347.2219979253,45806.0734225618,44521.2498119369,59421.4706458006,69040.8258846298,56897.7564800574,58214.5446302362,58210.9186565830,63055.1464511263,11366.8920242369
9467485193,19838,2,0,19586.7917806722,45842.4183329720,44568.1927862798,59430.3895675719,69073.3866413280,56899.4721253095,58217.5743867451,58233.0760324975,63050.6565709986,11365.3467267404
9467485193,19838,2,0,19726.3187601409,45856.9708983722,44586.4321638174,59427.9803636009,69076.3920624433,56907.3202897603,58210.2859363482,58226.8705071178,63045.9720077218,11368.7901849413
9467513820,19839,2,0,19604.4349410655,45828.0239476304,44554.1755995398,59410.4710478727,69045.8633111145,56909.8998414867,58196.5851097255,58197.1691591730,63038.9634143518,11370.1286315918
9467513820,19839,2,0,19339.0453056603,45782.1882336984,44494.0063387503,59391.0392360465,69007.0848613398,56904.5825579751,58185.7315241595,58166.2875446364,63030.9327344486,11367.6950922272
9467513820,19839,2,0,19280.7133670911,45781.9570474588,44482.6903807050,59400.9924120476,69013.4485667782,56897.3792814559,58194.6991167180,58181.3998240905,63037.0652536474,11360.4188095271
9467513820,19839,2,0,19552.3937017537,45833.0370387215,44548.3594404584,59436.6924345261,69062.9589251507,56887.4382731516,58221.0178449460,58236.5194906984,63046.4343802011,11361.6720822999
9467513820,19839,2,0,19768.1756372118,45858.8812267734,44593.3555833097,59443.3116615978,69078.5457447809,56892.5243704236,58224.2666199977,58240.3279798040,63037.4667876425,11368.8875265159
9467513820,19839,2,0,19613.4998751985,45822.5484840601,44549.6370486248,59413.2209473547,69036.9565570401,56908.5735625330,58204.6036219319,58187.7878649226,63026.0413203258,11374.7401886877
9467513820,19839,2,0,19342.0993975628,45782.5532646031,44498.2650326384,59399.5809592162,69009.2263759806,56916.3852238933,58199.1768291488,58167.2366249886,63038.9999174422,11376.9182064190
9467513820,19839,2,0,19309.4656346837,45786.9093000657,44503.5701484532,59415.5571451447,69023.6329290190,56902.2828632756,58209.1786759373,58193.6526947912,63050.9729311160,11373.6937667609
9467530198,19840,2,0,19516.2799775832,45825.7972591118,44546.7654721746,59435.5608387216,69061.2311122019,56902.1125155200,58218.2801131608,58227.4545565653,63052.5547317030,11371.9537861152
9467530198,19840,2,0,19722.9361404241,45857.4819416388,44582.3316499881,59442.2287365806,69080.2857254266,56899.3991191285,58219.6672305987,58237.1157078428,63047.8823361230,11376.8208648444
9467530198,19840,2,0,19678.9985871964,45841.8464512213,44565.0170174090,59425.6806689014,69058.0066725438,56902.9885896913,58206.1975902157,58213.7537299427,63038.0021663028,11379.5829320232
9467530198,19840,2,0,19395.8441144298,45792.5916144820,44499.1654422033,59396.5268673136,69012.3534740641,56914.9251002746,58188.3354112796,58169.3416365390,63028.7912198078,11379.8992921406
9467530198,19840,2,0,19259.8822701302,45780.3144083877,44475.6939550318,59394.6165389124,69012.4994864260,56909.2671212519,58191.6206894218,58175.5958327060,63037.7344769726,11377.3927465951
9467530198,19840,2,0,19490.7399819519,45823.0230242362,44532.6509438600,59422.6387446956,69059.9535040355,56894.9700774850,58212.5491279572,58228.6104877635,63049.4154659227,11369.8366068680
9467530198,19840,2,0,19748.4274652681,45854.1236573156,44582.0639606580,59429.6230026720,69081.2104703851,56889.2147568877,58216.8808280262,58240.4496567722,63039.1824328946,11370.2746439537
9467530198,19840,2,0,19670.3595224522,45825.7850914150,44547.8605648887,59402.5255418473,69043.1985855103,56894.3495249470,58197.1448237794,58191.3895031821,63020.3833413031,11375.1417226828
9467565155,19841,2,0,19414.1321627546,45783.2346556252,44489.3582785640,59389.7129570928,69003.9455955594,56893.2909353234,58190.5012613141,58162.4547201372,63019.5316025255,11376.3098215779
9467565155,19841,2,0,19304.8905806783,45777.0899687296,44477.0689047728,59399.2037606147,69004.3714649482,56891.4779484968,58198.5927797013,58175.2429694981,63032.6605473975,11379.3760811772
9467565155,19841,2,0,19456.7191016349,45816.2821201963,44517.6968444646,59418.9519325583,69040.8258846298,56897.1724306099,58212.9263265588,58210.2616009545,63042.8084065478,11381.1403972166
9467565155,19841,2,0,19712.4597534595,45856.9100598881,44568.1441154925,59433.4801625649,69070.6975803301,56884.5180259141,58221.1273542174,58235.4487333780,63043.1977728461,11377.9281252553
9467565155,19841,2,0,19747.6852357619,45843.4525872019,44561.2815344844,59415.5936482352,69051.0467499611,56879.4319286421,58204.9443174429,58209.8600669594,63027.6596240033,11376.2368153969
9467565155,19841,2,0,19469.0693139102,45784.8042885153,44489.7233094687,59377.4114156048,68996.7058159498,56888.8497259830,58176.0703728821,58153.1829351581,63012.1944813413,11371.6374259978
9467565155,19841,2,0,19265.2725598228,45761.3571367375,44456.4446586579,59376.1946459225,68987.5435402421,56894.9944128786,58177.6886765595,58154.4362079309,63026.4306866241,11369.4715759634
9467565155,19841,2,0,19440.6577418287,45801.5957101310,44511.5399898722,59410.1181846648,69035.5207688150,56882.9483930239,58200.8559713104,58210.1155885926,63046.8845849835,11366.0037823688
9467600046,19842,2,0,19716.3777518365,45837.3079003063,44564.7614957758,59422.2372107005,69067.7773330926,56873.1899001719,58203.5815353987,58231.6159088788,63039.6813084643,11360.4553126176
9467600046,19842,2,0,19719.0181420471,45821.3682174683,44544.3927712941,59399.4836176416,69042.1034927962,56877.1809047298,58181.8986996602,58190.8784599156,63018.1809881782,11357.2795437468
9467600046,19842,2,0,19493.2465274974,45784.0255559187,44493.7629848139,59383.7386179527,69007.9731032078,56888.5455335625,58174.8171001093,58161.2136150612,63014.8227038551,11362.3656410188
9467600046,19842,2,0,19312.0451864102,45765.1169550558,44464.0616368691,59382.0716434880,68994.9414999105,56885.2602554203,58180.1708867114,58157.5633060144,63018.9718884717,11364.8843542611
9467600046,19842,2,0,19381.8390953865,45788.6614484082,44486.1703419964,59390.6133666577,69016.8920249791,56882.6076975129,58190.7446152505,58179.5503341734,63024.2283334992,11362.0371132045
9467600046,19842,2,0,19657.0845652183,45835.3610688147,44544.4171066878,59410.1790231490,69055.7921517220,56875.4652594778,58202.9731505576,58216.0534246422,63029.7281324632,11361.9032685395
9467600046,19842,2,0,19773.7119392662,45841.2624017738,44556.9498344154,59408.9987565571,69054.0278356827,56875.1367316636,58198.9213075155,58207.7915584995,63021.3202539585,11369.0578742714
9467600046,19842,2,0,19530.5405182597,45792.3847636360,44495.1014314644,59380.1491473899,69004.4566388260,56891.1494206826,58177.8833597087,58153.6939784247,63007.8019427882,11374.2291454211
9467630353,19843,2,0,19280.5795224260,45765.7740106842,44449.7889284958,59379.0297192822,68991.3520293477,56898.3892002922,58182.8721154061,58148.3280241258,63021.6487817727,11375.8839521890
9467630353,19843,2,0,19382.2649647754,45798.2617612015,44487.6791364024,59410.7265695060,69030.7023608731,56883.5324424714,58206.0637455506,58198.2885872808,63036.2256825666,11376.8452002381
9467630353,19843,2,0,19655.6001062059,45841.2867371674,44546.8506460524,59426.8731031900,69071.2816297776,56885.3332616012,58215.1043442901,58228.1967860715,63032.2468457055,11382.5396823512
9467630353,19843,2,0,19749.2792040458,45845.1560647571,44554.1755995398,59415.5206420542,69067.0472712832,56891.4049423158,58204.2507587240,58207.9740739518,63021.6244463791,11386.8348793297
9467630353,19843,2,0,19583.4091609554,45809.0666759803,44512.5255733149,59396.6363765850,69033.9876390153,56898.4500387763,58188.4327528542,58175.9243605202,63019.1909070145,11382.9777194368
9467630353,19843,2,0,19350.2517544342,45773.2206411399,44467.0062195002,59386.0991511363,69008.1069478729,56895.6514685071,58180.7549361589,58160.8242487629,63022.2206635234,11377.0885541745
9467630353,19843,2,0,19332.7911094933,45783.7091958013,44467.6511074319,59394.1906695236,69020.2989800895,56887.9614841150,58186.2669028197,58177.5183288040,63027.1972515240,11368.0966262224
9467630353,19843,2,0,19600.2249179647,45835.0325410004,44525.6058473995,59417.8933429347,69066.3050417770,56875.8302903825,58200.3935988311,58224.7654955675,63034.5952111923,11365.2980559531
9467690855,19844,2,0,19787.7899644904,45855.0849053646,44554.8569905619,59418.5503985631,69074.9197711277,56873.4697571988,58196.3052526986,58223.2810365551,63021.9894772838,11369.4350728729
9467690855,19844,2,0,19605.2380090558,45814.2257794332,44499.9441747999,59391.6111177971,69029.0718894988,56887.3044284865,58177.5061611072,58165.3993027683,63002.9591994527,11372.5135001691
9467690855,19844,2,0,19334.0322145692,45777.0047948518,44445.1043652189,59387.0725668822,69002.8139997549,56890.6505451128,58178.3944029752,58146.8800682038,63011.5252580160,11373.9371206974
9467690855,19844,2,0,19353.8533926938,45788.8561315574,44460.8737003015,59409.4732967332,69025.1295557282,56880.5270213561,58195.7698740384,58184.6120960518,63025.7736309957,11368.6320048826
9467690855,19844,2,0,19597.7062047224,45828.8878541048,44513.3408090020,59426.4959045885,69059.5763054339,56883.7392933174,58201.8537224499,58216.6618094834,63027.7447978810,11365.2858882563
9467690855,19844,2,0,19762.6880059446,45850.3030005132,44542.1417473819,59426.5810784663,69071.6831637728,56889.7501355479,58203.4355230369,58215.3355305297,63028.4991950840,11366.9406950242
9467690855,19844,2,0,19664.6285372485,45823.4975644123,44512.3308901657,59406.7477326449,69045.1089139115,56883.6176163492,58194.6139428402,58187.0334677195,63020.2981674254,11366.9650304178
9467690855,19844,2,0,19398.2533184007,45776.4572484948,44450.8110150289,59386.4155112537,69007.3768860635,56892.5487058172,58185.5733441008,58155.5069652513,63018.3878390242,11369.3985697824
9467729045,19845,2,0,19306.5697228398,45777.9782105977,44440.2494541866,59397.0987490643,69016.8311864949,56900.7253980822,58198.5684443077,58171.7386728131,63035.2887699112,11371.2480596995
