steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7929827598,19150,-2,0,48328.6681601973,63134.5406728960,43674.1590945173,58912.8852539953,73223.7515245430,52841.7520857043,41587.0948969622,67411.6564539156,30586.8155780006,20521.8184430312
7929827598,19150,-2,0,48351.7259456768,63142.5226820118,43685.7792449832,58925.1259569992,73242.0152374743,52854.6011735493,41586.3283320624,67425.2112681764,30586.1828577658,20535.7382881966
7929827598,19150,-2,0,48360.2676688465,63157.7809738278,43693.7369187055,58946.4924326203,73243.9255658755,52855.7814401411,41601.7691393307,67428.6912294677,30601.7331743055,20527.8779560490
7929827598,19150,-2,0,48348.7570276520,63154.4470248983,43687.7869149590,58944.3874210699,73227.6086844359,52847.3248908492,41603.4239460986,67417.9593208699,30597.6691635666,20518.3749848303
7929827598,19150,-2,0,48356.3131673791,63151.9404793528,43688.5899829493,58934.5315866433,73221.0137927579,52861.1352267432,41590.6965352218,67421.1107543470,30584.1630200932,20534.2173260937
7929827598,19150,-2,0,48374.0536693469,63161.1027550605,43713.3025751967,58943.6938623510,73254.9373315002,52892.8077415733,41593.2639192514,67443.5723226822,30601.9035220610,20541.5057764907
7929875081,19151,-2,0,48378.3610340222,63172.8202471009,43736.0196651652,58956.3969378341,73262.2014465035,52888.7680662281,41604.2270140889,67449.2303017049,30622.2357434521,20539.6927896641
7929875081,19151,-2,0,48379.1275989221,63178.1131952189,43719.0457280972,58959.7552221573,73267.1171960200,52874.8117179722,41608.6073849452,67447.7580103893,30617.2348200579,20537.2957533899
7929875081,19151,-2,0,48375.7571469021,63182.7247523148,43701.7067601245,58957.4311920641,73263.8075824842,52878.8148902270,41610.8949119479,67444.8742662422,30622.2235757553,20531.0780603134
7929875081,19151,-2,0,48359.2212469197,63177.7359966174,43697.8009294443,58948.8529658039,73248.2207628540,52867.4745967880,41610.5177133464,67432.7917432971,30629.6093677268,20519.6404252999
7929875081,19151,-2,0,48354.4150066747,63163.2929404886,43688.8455045826,58933.4973324134,73241.7718835378,52862.7413627239,41593.7262917307,67426.0751746508,30609.8246926927,20527.5007574475
7929875081,19151,-2,0,48367.9333178450,63164.1325115694,43696.9613583635,58937.5978462427,73256.3244489380,52871.4777690427,41586.9367169035,67437.6466543294,30605.1888002032,20536.9915609694
7929875081,19151,-2,0,48365.0130706075,63173.1609426120,43706.1236340712,58955.1193296677,73251.1288423946,52867.6571122403,41604.7623927491,67437.2937911216,30619.7048625130,20525.9676276478
7929875081,19151,-2,0,48360.8395505972,63176.8842578398,43708.9465397341,58958.3924401131,73246.4442791178,52873.7409606518,41614.4965502075,67428.8980803137,30618.9017945227,20523.6192621610
7929909192,19152,-2,0,48373.0437505106,63180.5467345835,43714.2516555489,58956.6524594674,73264.4281350221,52883.0127456309,41609.2157697863,67438.8512563149,30611.0901331623,20531.2240726753
7929909192,19152,-2,0,48377.6553076065,63180.7170823390,43716.7825364881,58955.9589007485,73265.9490971250,52881.4187773471,41605.6141315267,67443.6574965599,30619.6926948161,20530.4331723818
7929909192,19152,-2,0,48369.0040751654,63173.3556257612,43709.0317136119,58947.7092023026,73254.8399899256,52865.1749020885,41602.1463379322,67432.9985941430,30619.9360487526,20523.5219205864
7929909192,19152,-2,0,48370.7197204174,63168.3181992765,43699.8694379042,58944.1684025271,73252.5524629229,52857.4970853932,41595.3445954082,67427.4014536045,30602.4267330244,20526.1501431001
7929909192,19152,-2,0,48370.3668572096,63176.8599224462,43709.4210799102,58952.0409023715,73254.9494991970,52872.9500603583,41603.1684244653,67432.7187371161,30608.6565937977,20529.4475889391
7929909192,19152,-2,0,48355.3275839364,63177.2371210477,43716.8312072754,58952.6371195159,73245.7263850053,52867.2190751547,41608.5587141579,67430.2973654484,30622.5521035695,20527.2695712078
7929909192,19152,-2,0,48353.7457833494,63170.7395709442,43707.8879501105,58942.5987696369,73233.7290359378,52865.1627343916,41594.6753720829,67428.2410246853,30614.8742868743,20541.3232610383
7929909192,19152,-2,0,48382.3885416706,63181.0821132437,43719.4715974860,58954.9489819122,73274.0406155122,52893.8054927128,41596.1719987921,67451.7976857345,30621.9802218189,20558.3945396809
7929920181,19153,-2,0,48380.9162503551,63195.8658648836,43730.3981892330,58963.9409098644,73274.7706773216,52886.5292100127,41610.4203717718,67454.1095481309,30639.2583513074,20536.3953438250
7929920181,19153,-2,0,48362.1536618541,63189.2953085992,43717.5125982975,58952.1260762493,73258.0035910996,52867.7787892086,41608.3153602214,67436.1865307107,30628.1735795017,20514.2501356073
7929920181,19153,-2,0,48361.6426185875,63181.6904980849,43706.4034910981,58942.9759682384,73261.2645338482,52870.6016948715,41597.6686255013,67435.6268166568,30611.3213194020,20510.5754911668
7929920181,19153,-2,0,48361.3749292574,63173.6476504849,43706.4521618854,58944.2170733144,73246.2495959686,52868.9833911940,41592.9475591340,67431.2586134974,30613.6088464047,20500.5858120751
7929920181,19153,-2,0,48364.4898596441,63162.6115494665,43708.5815088294,58946.0422278378,73245.9575712449,52869.5552729447,41592.7285405912,67429.6038067294,30612.2095612700,20500.3911289260
7929920181,19153,-2,0,48379.3587851617,63165.9576660928,43707.4012422376,58955.7277145089,73257.0666784442,52867.0973981865,41594.0669872418,67436.4055492535,30607.8170227170,20512.4006456902
7929920181,19153,-2,0,48372.6178811218,63175.7161589448,43706.4886649759,58962.2130969155,73255.3266977986,52862.9847166603,41604.5920449936,67435.6876551409,30618.3299127720,20514.6395019056
7929920181,19153,-2,0,48347.1022208841,63173.2339487929,43699.5044069995,58951.4690206209,73243.5727026676,52857.2537314567,41606.0765040060,67423.8606538290,30622.2479111490,20508.5313181005
7929975218,19154,-2,0,48348.1121397204,63166.3957031784,43695.8784333463,58937.4274984872,73244.9111493181,52867.3285844261,41597.0359052666,67424.2865232178,30608.3037305899,20516.8540227274
7929975218,19154,-2,0,48370.9995774444,63173.1122718247,43712.1953147859,58946.0787309283,73265.2068676188,52887.1862656412,41596.5370296968,67441.3212987699,30615.6286840773,20529.8004521470
7929975218,19154,-2,0,48374.4917064325,63179.8531758646,43717.3665859356,58960.7894763872,73262.4204650463,52879.8004736696,41611.1747689748,67445.6043280516,30632.1159132724,20528.8392040980
7929975218,19154,-2,0,48369.1135844368,63183.4791495179,43709.4575830007,58961.3005196538,73250.0580850742,52869.3362544019,41617.4654682323,67441.8566774302,30627.3096730273,20533.9374690668
7929975218,19154,-2,0,48377.3511151859,63185.6571672492,43706.9023666679,58961.5317058934,73266.4114696043,52877.8779775716,41616.2852016404,67451.5178287076,30617.7215279308,20546.6405445500
7929975218,19154,-2,0,48375.0514204864,63187.1537939584,43715.0303881456,58960.8624825682,73253.8179033925,52883.3047703546,41613.6569791267,67447.9405258416,30625.7643755308,20544.9005639043
7929975218,19154,-2,0,48373.0802536011,63183.9171866035,43716.4296732802,58956.9444841912,73254.6818098669,52875.9798168672,41608.9237450626,67441.2482925890,30622.2235757553,20535.8721328617
7929975218,19154,-2,0,48380.0888469711,63184.0753666622,43714.7018603314,58954.5109448266,73265.1338614378,52874.4101839771,41602.7303873797,67440.3965538114,30610.8589469227,20533.4629288907
7929991624,19155,-2,0,48373.4452845058,63188.5774144867,43714.1299785807,58956.6889625579,73261.0820183958,52879.3502688872,41609.0819251213,67437.9143436595,30620.3375827478,20527.1235588460
7929991624,19155,-2,0,48357.6637817264,63188.4435698216,43711.3557437051,58955.1193296677,73246.3347698464,52874.3006747057,41617.0274311466,67430.2365269642,30627.6016977511,20525.5295905622
7929991624,19155,-2,0,48359.2942531007,63180.8022562168,43704.4688273033,58945.4095076030,73254.5236298082,52870.9788934730,41606.8309012090,67431.1369365291,30613.9860450062,20537.8189643533
7929991624,19155,-2,0,48372.1676763394,63180.3642191312,43706.6711804282,58946.8574635250,73264.8540044109,52871.5386075268,41600.8687297658,67440.8224232002,30614.7282745124,20540.3255098989
7929991624,19155,-2,0,48366.3393495612,63180.6684115517,43706.8658635774,58951.2134989876,73255.7038964001,52858.9207059215,41607.7434784707,67436.9895987010,30618.0135526546,20517.3042275099
7929991624,19155,-2,0,48362.8350528762,63178.4782261236,43696.7788429112,58947.4171775788,73250.7273083995,52849.2960577345,41608.0598385881,67430.0540115119,30599.7741751170,20497.1788569647
7929991624,19155,-2,0,48374.0901724374,63182.7977584958,43697.7279232634,58950.5564433591,73257.4925478330,52857.2658991535,41609.0819251213,67437.2329526374,30594.5907362704,20501.9607618161
7929991624,19155,-2,0,48367.4709453657,63180.3033806471,43696.5963274588,58948.9746427722,73253.2581893387,52855.9031171094,41609.3861175418,67434.7507424856,30605.1279617191,20508.8963490052
7930035326,19156,-2,0,48367.0329082801,63173.3556257612,43691.0113546171,58943.8885455002,73248.6831353332,52859.6142646404,41602.2436795068,67430.7840733213,30603.3393102861,20515.7467623165
7930035326,19156,-2,0,48384.8220810352,63178.1740337030,43699.1028730044,58953.9755661664,73271.2907160303,52875.5782828721,41601.5501207879,67444.3753906725,30603.2906394988,20528.9730487631
7930035326,19156,-2,0,48382.7414048785,63182.9194354640,43707.6080930836,58965.3888657863,73263.6494024254,52869.1537389495,41612.6713956840,67440.7615847161,30615.0446346298,20519.1658851238
7930035326,19156,-2,0,48374.1996817088,63180.9117654882,43701.6459216404,58967.3356972780,73255.3997039795,52860.4173326307,41622.7219132598,67434.5560593364,30615.9328764979,20516.0266193434
7930035326,19156,-2,0,48378.3732017191,63180.0235236201,43696.3164704319,58960.3636069984,73257.5412186203,52868.3993417465,41612.9269173173,67438.2915422610,30607.3789856313,20520.9910396472
7930035326,19156,-2,0,48384.5057209178,63187.0199492933,43707.8757824137,58964.3911146468,73275.1600436200,52885.2394341495,41612.9025819237,67453.9757034658,30623.5498547090,20527.8171175649
7930035326,19156,-2,0,48375.9761654449,63193.2133069762,43716.9163811532,58969.8665782172,73268.5164811546,52886.7603962523,41622.5150624138,67455.9833734416,30643.0668404130,20525.3714105035
7930035326,19156,-2,0,48377.2659413082,63198.2994042482,43719.2039081559,58972.2757821881,73273.4565660647,52882.6842178167,41628.5502400380,67454.6205913974,30632.7242981135,20528.2186515600
7930043898,19157,-2,0,48389.2267872851,63204.2250726010,43720.9317211047,58976.6926561348,73266.6183204502,52880.5548708726,41630.8377670407,67453.3308155342,30622.0532279998,20537.8189643533
7930043898,19157,-2,0,48398.2430506309,63207.1939906258,43726.1881661322,58984.5529882824,73278.2019678257,52895.3994609966,41638.0653789535,67461.6413524643,30634.0992478545,20543.7689680998
7930043898,19157,-2,0,48395.4688157553,63198.7252736370,43719.0822311876,58979.8927603993,73278.8225203637,52896.7379076472,41631.6043319405,67458.1005526888,30635.4133591114,20542.7468815666
7930043898,19157,-2,0,48404.3999052233,63197.9952118276,43715.2007359011,58981.8030888005,73284.5900086577,52898.4778882928,41627.4308119303,67460.8139490803,30634.2574279132,20547.9424881100
7930043898,19157,-2,0,48396.3448899265,63198.3724104291,43710.2606509910,58985.8549318425,73270.9865236097,52879.7883059728,41634.2812252416,67451.6151702822,30641.8379030339,20534.0956491255
7930043898,19157,-2,0,48373.5547937772,63183.5034849115,43689.7459141475,58971.6917327406,73245.5073664625,52852.3136465466,41629.9495251726,67431.0030918641,30631.9699009105,20523.0960511976
7930043898,19157,-2,0,48367.2275914292,63168.6102240002,43679.9630859019,58950.4104309973,73243.1711686724,52860.7945312322,41611.0165889161,67425.4302867192,30611.1753070401,20528.3524962251
7930043898,19157,-2,0,48370.6102111460,63169.1090995700,43699.5530777868,58949.6073630070,73253.1851831577,52880.9320694742,41605.6262992235,67436.6245677963,30621.8950479411,20531.3214142499
7930080372,19158,-2,0,48364.7210458837,63166.9189141418,43701.9622817578,58950.3617602100,73238.6204500607,52855.9639555935,41607.2567705978,67429.9445022405,30625.2654999611,20529.1433965186
7930080372,19158,-2,0,48376.0735070195,63168.9387518144,43691.1086961917,58958.4411109004,73251.2748547565,52858.4826688358,41605.1639267443,67436.8800894296,30612.4285798128,20530.6643586214
7930080372,19158,-2,0,48390.7112462975,63182.9681062513,43698.2754696204,58977.9945996949,73260.7534905816,52873.8504699232,41618.3537101003,67445.5556572643,30623.4768485281,20525.6634352272
7930080372,19158,-2,0,48378.4827109905,63182.2380444419,43699.7720963296,58976.6074822571,73248.8413153919,52873.8504699232,41626.7250855145,67437.4763065739,30638.7838111313,20515.9779485562
7930080372,19158,-2,0,48371.1090867158,63167.3326158338,43690.9626838298,58957.2730120054,73230.8331240940,52855.1000491191,41611.0895950971,67424.1891816432,30623.3308361662,20524.5926779068
7930080372,19158,-2,0,48378.7260649269,63160.7620595494,43691.6805779424,58950.1305739703,73249.6200479886,52864.2988279172,41602.4261949591,67434.0328483730,30612.0878843018,20540.6783731067
7930080372,19158,-2,0,48374.9540789118,63167.5394666798,43699.8329348137,58960.4001100889,73246.3591052400,52870.9545580793,41614.6303948725,67435.9431767742,30626.9568098194,20533.1587364701
7930080372,19158,-2,0,48359.8783025482,63168.7319009684,43699.7112578455,58962.0305814632,73233.2058249744,52857.1928929726,41621.3104604283,67421.9259900342,30622.0653956966,20516.8296873338
7930107845,19159,-2,0,48357.5542724550,63161.6989722048,43688.4318028906,58951.5541944986,73229.9692176196,52853.7859378622,41606.9647458741,67413.6032854073,30599.8350136011,20512.6439996267
7930107845,19159,-2,0,48357.6394463328,63155.1527513140,43684.8423323279,58946.7966250408,73228.7402802404,52856.7913589774,41598.6298735504,67412.1553294854,30602.4875715085,20511.2447144920
7930107845,19159,-2,0,48355.4370932078,63152.8287212209,43681.9950912713,58945.5555199649,73227.8885414628,52851.4984108595,41596.7438805428,67412.1309940917,30610.2383943847,20518.4844941017
7930107845,19159,-2,0,48367.9819886323,63158.8760665419,43681.3137002492,58950.9579773543,73240.3604307063,52853.6155901067,41596.3910173349,67420.9769096820,30603.9476951273,20538.9018893706
7930107845,19159,-2,0,48380.2226916361,63174.0856875705,43690.6341560156,58962.8944879376,73235.9557244564,52859.6872708213,41605.7723115854,67426.5618825237,30611.3578224924,20541.9316458795
7930107845,19159,-2,0,48368.5782057766,63170.1798568904,43690.2691251109,58958.1004153894,73233.0233095221,52850.3546473581,41609.7146453561,67421.5122883422,30611.2483132210,20528.8027010075
7930107845,19159,-2,0,48356.4956828314,63156.7710549915,43681.4962157016,58936.8921198270,73227.4748397708,52846.9841953382,41593.5194408847,67414.4550241849,30597.4988158111,20521.5507537011
7930107845,19159,-2,0,48360.3285073306,63153.8264723603,43684.4407983327,58934.1300526482,73234.7754578646,52858.5191719263,41584.9412146245,67418.8475627380,30597.7665051412,20525.8094475891
7930156190,19160,-2,0,48351.5799333149,63154.6052049570,43692.1307827248,58938.4374173235,73227.7181937073,52854.4429934906,41593.9331425767,67415.5014461117,30614.1563927617,20522.3659893882
7930156190,19160,-2,0,48341.9552851280,63151.2104175434,43690.3664666855,58935.3954931178,73215.7695154272,52856.4749988600,41596.9020606015,67405.2319099931,30612.1122196955,20526.6490186699
7930156190,19160,-2,0,48350.2414866644,63149.7259585310,43693.6152417372,58932.1832211565,73222.1575562592,52859.0910536770,41589.8812995347,67407.7384555386,30602.6092484767,20535.8112943775
7930156190,19160,-2,0,48355.3519193301,63151.8066346877,43700.1857980216,58936.6609335873,73228.0588892183,52861.8287854621,41592.4243481707,67415.7326323513,30615.7503610455,20530.6400232278
7930156190,19160,-2,0,48359.0022283769,63151.7214608100,43698.7135067060,58942.5257634560,73230.9426333654,52860.6728542640,41597.7903024696,67418.0079916572,30621.2014892222,20534.6310277857
7930156190,19160,-2,0,48378.8234065015,63158.6327126054,43698.5674943442,58951.2986728653,73240.3969337968,52857.8499486010,41598.8245566995,67422.6195487531,30609.8611957832,20545.3872717772
7930156190,19160,-2,0,48389.5796504930,63169.8269936825,43706.2331433426,58964.0139160453,73237.9512267354,52863.8364554379,41611.1504335812,67425.3694482351,30614.0347157935,20551.2521016459
7930156190,19160,-2,0,48372.5448749409,63172.8689178882,43715.8212884391,58962.7728109694,73235.0674825884,52870.3948440255,41619.3271258462,67420.4902018091,30625.1438229928,20542.4061860556
7930167319,19161,-2,0,48359.9999795164,63166.2618585134,43708.3868256803,58947.4658483661,73236.9534755959,52870.4435148128,41606.0521686124,67417.3144329383,30617.5511801753,20552.3958651472
7930167319,19161,-2,0,48360.4380166020,63163.6214683028,43700.2588042025,58939.6906900963,73242.4776099535,52874.2276685247,41594.9795645035,67421.9868285183,30619.6561917257,20563.4928046497
7930167319,19161,-2,0,48351.9206288260,63165.0694242247,43699.5044069995,58939.2039822233,73237.4401834688,52871.4412659523,41600.9904067340,67422.5587102690,30634.0627447640,20550.3881951714
7930167319,19161,-2,0,48347.0657177936,63166.7120632958,43700.8671890437,58939.9340440327,73235.1283210725,52872.1348246712,41603.8498154874,67419.6993015156,30625.7157047435,20538.4638522849
7930167319,19161,-2,0,48355.9481364744,63172.1753591693,43704.3593180319,58945.8110415982,73241.7110450537,52867.4137583039,41605.0422497761,67423.8971569195,30612.5867598715,20530.5426816532
7930167319,19161,-2,0,48353.3685847479,63167.6854790417,43701.0253691024,58948.1594070850,73229.7867021672,52853.5182485321,41604.7258896586,67415.5379492021,30614.7282745124,20516.0752901307
7930167319,19161,-2,0,48352.4681751830,63157.6106260723,43690.5246467442,58942.3432480037,73227.1828150471,52843.4433955627,41599.8709786263,67410.6830381698,30609.8246926927,20514.0554524581
7930167319,19161,-2,0,48360.4745196925,63154.1550001746,43682.6643145966,58940.8709566881,73238.9246424812,52843.9544388292,41590.7817090996,67413.6762915882,30597.5596542952,20521.5020829138
7930204360,19162,-2,0,48366.9355667055,63164.5948840486,43692.5323167200,58954.2554231933,73240.8228031856,52856.1951418331,41603.0832505876,67419.4681152759,30609.8125249959,20523.3515728309
7930204360,19162,-2,0,48351.0080515643,63161.6137983270,43691.3033793409,58950.3252571195,73225.2481512522,52843.1635385358,41608.6560557325,67408.3955111671,30612.5137536906,20522.4998340532
7930204360,19162,-2,0,48343.5735888054,63146.9030528681,43683.6620657361,58928.6545890778,73214.0903732656,52840.8030053521,41585.7686180085,67398.6126829214,30590.4172162601,20535.3732572919
7930204360,19162,-2,0,48353.5024294130,63144.4208427162,43690.5368144410,58925.6491679626,73226.3675793600,52861.7557792812,41578.5531737925,67412.7150435392,30594.5420654831,20550.8870707412
7930204360,19162,-2,0,48361.3749292574,63154.8363911966,43707.5350869027,58940.4329196025,73233.5708558791,52871.3560920745,41590.6113613440,67419.9913262393,30619.8752102685,20541.0069009209
7930204360,19162,-2,0,48363.0297360253,63159.2289297497,43703.1425483496,58943.7425331383,73215.5383291875,52854.3213165224,41593.5072731879,67408.4076788639,30615.9450441947,20532.0758114529
7930204360,19162,-2,0,48374.5282095230,63159.7034699258,43700.6481705009,58946.3220848648,73230.3342485242,52858.6895196818,41595.1742476526,67412.8002174170,30607.2573086631,20537.7824612629
7930204360,19162,-2,0,48366.1933371993,63156.7832226883,43703.6292562225,58945.1418182729,73224.6154310174,52852.9341990846,41597.9119794378,67408.7240389813,30616.3709135835,20528.7053594329
7930231547,19163,-2,0,48354.8652114571,63142.2793280754,43695.0997007496,58934.3125681005,73213.9078578133,52842.3604705454,41589.2364116030,67397.9312918993,30607.0017870298,20523.7774422197
7930231547,19163,-2,0,48355.9116333839,63133.8227787834,43682.6399792029,58927.6568379384,73220.4054079167,52832.8696670235,41579.5144218415,67398.6735214055,30586.7790749101,20527.3790804792
7930231547,19163,-2,0,48353.2347400829,63140.6975274884,43680.7418184985,58936.2593995922,73218.1422163076,52829.4383765195,41592.1688265374,67403.1268984427,30591.5609797615,20519.3605682729
7930231547,19163,-2,0,48342.6366761501,63143.4352592735,43676.1302614026,58937.5005046681,73205.7068301546,52823.4640373794,41601.4771146069,67395.8627834394,30593.8363390674,20512.5831611425
7930231547,19163,-2,0,48349.4384186741,63137.6434355858,43675.4488703806,58927.7663472098,73210.8537659107,52831.9692574586,41589.4189270554,67394.0741320065,30582.3135301761,20524.3614916672
7930231547,19163,-2,0,48362.4091834874,63135.8426164560,43683.1875255600,58924.1282058597,73216.4630741461,52834.1837782804,41576.1074667311,67398.0408011707,30585.2337774136,20531.9176313942
7930231547,19163,-2,0,48353.5876032907,63133.6889341184,43679.7318996622,58920.5509029938,73207.6779970399,52828.8664947688,41573.6252565792,67388.1727990473,30592.2788738741,20524.3128208799
7930231547,19163,-2,0,48351.2757408944,63135.2220639181,43673.0153310160,58918.4215560498,73207.8483447954,52825.3865334774,41572.3963192001,67384.2426329735,30580.0868416575,20523.5097528896
7930273324,19164,-2,0,48359.1239053452,63147.3410899537,43681.6665634571,58930.3458989362,73223.2161458828,52847.9211079935,41583.3350786439,67395.3395724760,30586.6330625482,20527.3060742983
7930273324,19164,-2,0,48350.5213436913,63151.0887405752,43688.3101259224,58933.2783138706,73215.8668570018,52839.0751924032,41595.4419369827,67393.1493870479,30602.1590436943,20517.9369477446
7930273324,19164,-2,0,48343.0503778421,63137.1202246224,43678.2474406498,58918.8839285290,73209.3693068983,52830.2536122066,41583.6271033677,67385.3255579908,30592.3762154486,20520.1636362632
7930273324,19164,-2,0,48357.8341294819,63135.0152130721,43681.7639050317,58917.3629664262,73222.8267795845,52844.4776497926,41573.2358902809,67395.9357896204,30587.7159875655,20539.4129326371
7930273324,19164,-2,0,48362.4943573651,63142.6808620705,43693.8099248864,58930.1998865744,73223.6055121812,52854.4794965811,41583.9069603946,67400.7785329559,30604.9941170540,20541.1042424955
7930273324,19164,-2,0,48349.6331018233,63144.4816812003,43691.1938700695,58930.4189051172,73197.6274794642,52835.2545356008,41588.2386604636,67387.1628802110,30599.3361380314,20533.2195749543
7930273324,19164,-2,0,48357.3595893058,63138.4586712730,43680.2794460193,58924.2133797375,73213.7010069673,52837.5177272099,41580.0376328049,67393.8551134637,30580.2328540193,20539.8753051164
7930273324,19164,-2,0,48363.0540714190,63146.6718666285,43689.7580818443,58932.0250410978,73231.8917137176,52850.2573057835,41582.5928491377,67404.0638110981,30593.7998359769,20532.7572024750
7930289675,19165,-2,0,48350.2414866644,63148.1198225504,43696.0244457082,58933.1566369023,73227.2558212280,52844.3559728244,41589.4067593586,67398.4058320754,30607.0626255139,20519.3849036666
7930289675,19165,-2,0,48347.5767610602,63145.6497800953,43688.1032750764,58929.6766756110,73224.1043877509,52837.7610811464,41587.5329340478,67395.4612494443,30593.2766250135,20519.9202823268
7930289675,19165,-2,0,48353.9039634081,63149.5434430787,43685.4507171690,58935.6388470542,73227.5356782550,52843.3582216849,41589.7839579601,67397.9191242025,30591.9990168471,20522.0983000581
7930289675,19165,-2,0,48347.8444503903,63149.1175736899,43681.8490789094,58937.8046970887,73216.8159373540,52831.9327543682,41594.5901982051,67394.1228027937,30597.5353189016,20517.3285629035
7930289675,19165,-2,0,48342.5515022723,63138.6533544221,43674.5727962093,58926.5374098307,73211.3161383900,52834.4271322169,41584.9168792309,67392.7600207496,30587.2049442989,20525.0063795988
7930289675,19165,-2,0,48366.4731942262,63144.7737059241,43686.6796545481,58934.7749405798,73240.3604307063,52855.4407446301,41586.5595183020,67416.1950048306,30592.4370539328,20542.4305214492
7930289675,19165,-2,0,48371.7904777378,63160.4091963415,43705.3327337777,58952.1625793398,73245.6412111275,52858.4218303517,41606.0400009155,67423.8971569195,30616.4439197644,20539.8266343291
7930289675,19165,-2,0,48360.6448674480,63166.2131877261,43702.0717910292,58955.0828265773,73242.0517405647,52851.3402308008,41614.5573886916,67417.7768054176,30618.7192790703,20537.1619087249
7930326518,19166,-2,0,48363.2974253554,63165.3492812517,43695.7445886812,58948.1959101755,73233.9602221775,52852.7273482386,41607.1472613264,67412.0701556076,30601.6358327309,20543.1970863491
7930326518,19166,-2,0,48368.1280009941,63164.6435548359,43704.3228149414,58946.7479542536,73241.4555234204,52869.2754159178,41604.4095295413,67419.2490967331,30610.0437112356,20547.3949417530
7930326518,19166,-2,0,48353.2469077797,63156.2600117249,43704.8703612984,58937.9507094506,73236.8074632340,52853.1045468401,41599.9561525041,67412.3865157250,30615.8355349233,20537.5756104169
7930326518,19166,-2,0,48352.3708336084,63149.1175736899,43689.6120694825,58931.0637930488,73235.2378303439,52833.6362319234,41590.5626905567,67406.6920336118,30601.5506588531,20532.3313330862
