steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9745813086,23323,-2,0,10991.1778817381,43197.6477515373,41811.2360401376,57738.6903428846,65507.3753980347,54898.1050164783,55867.1768945479,55653.0862689482,58518.9439016557,11994.2584724278
9745813086,23323,-2,0,10911.4307967605,43172.1442589964,41769.0749706461,57718.3824568871,65474.4739458255,54880.2671729359,55847.0758593964,55617.8729543426,58496.1903085968,11989.4400644859
9745813086,23323,-2,0,10682.7024318829,43131.0174437348,41707.2630707856,57685.2984892255,65432.2520378499,54890.9990815337,55824.0789124010,55584.9593344366,58478.7661667464,11983.6360731014
9745813086,23323,-2,0,10572.6091110289,43124.3982166632,41689.5225688177,57679.8716964425,65428.2610332920,54916.3200586223,55822.8134719314,55589.0476805691,58485.6044123609,11981.8109185779
9745813086,23323,-2,0,10757.0592271679,43167.7152173528,41743.8878382226,57722.7871631370,65479.1828444960,54916.7702634047,55859.4504070653,55640.5900443111,58522.5455399153,11985.5342338057
9745813086,23323,-2,0,11002.9197091722,43201.6630914889,41803.3757079900,57748.4975065239,65515.2357301823,54898.2753642338,55879.4784360359,55668.9042748180,58532.1093496182,11985.1326998106
9745860315,23324,-2,0,10953.5918662520,43175.3808663513,41778.5049356839,57708.0277468908,65481.7867316161,54898.0563456910,55846.4918099489,55621.6206049641,58496.8108611348,11976.8586659710
9745860315,23324,-2,0,10679.2224705915,43132.7452566837,41718.3113395008,57668.1055336147,65432.0330193071,54895.5498001455,55815.3790091726,55572.4874451930,58475.4687209074,11972.6851459607
9745860315,23324,-2,0,10575.3103397236,43128.1336995878,41709.8304548152,57682.6580990149,65433.2011182021,54895.0752599694,55824.4074402152,55586.3951226617,58488.2326348746,11973.3665369828
9745860315,23324,-2,0,10750.9753787564,43160.7431270733,41751.1641209228,57732.9350222873,65477.1751745202,54903.2762876281,55860.8740275936,55633.6301217283,58510.9253894494,11984.3783026076
9745860315,23324,-2,0,10956.6581258514,43187.6945755361,41782.2647540022,57747.5119230812,65505.9639452033,54914.4462333115,55875.4509283875,55650.8109096423,58517.9096474258,11993.8326030390
9745860315,23324,-2,0,10964.4941226054,43182.4137951150,41769.4400015508,57726.6321553330,65496.3271293195,54930.7631147511,55868.1746456874,55638.9595729368,58513.7117920219,11996.2904777972
9745860315,23324,-2,0,10756.1831529966,43146.1905616731,41725.4416098391,57687.3304945949,65454.2268983121,54944.3909351928,55841.6247312197,55602.8458487663,58509.3557565593,11988.3449717718
9745860315,23324,-2,0,10570.9299688673,43123.2909562523,41694.4139829406,57669.5169864462,65426.6792327050,54902.7652443615,55825.0888312373,55583.4140369400,58500.2421516389,11984.2444579425
9745899624,23325,-2,0,10677.6285023077,43143.8543638831,41730.5277071110,57693.4873491874,65452.4139114855,54870.8250402013,55840.6878185643,55610.4628269774,58506.2773292631,11978.9150067341
9745899624,23325,-2,0,10935.8513642842,43169.8445642969,41773.9542170721,57714.5496323879,65482.5532965159,54878.2473352633,55851.8820996414,55638.3755234893,58510.4021784860,11977.9415909882
9745899624,23325,-2,0,10960.2840995046,43157.2266626915,41752.7094184193,57697.1498259311,65466.1634088954,54887.4826171519,55836.4899631604,55612.2514784104,58491.0920436280,11979.6085654530
9745899624,23325,-2,0,10726.6399851105,43123.6681548538,41689.5469042114,57674.1163758452,65426.3750402844,54898.2388611434,55822.5579502981,55574.4951151688,58479.2163715288,11980.5698135020
9745899624,23325,-2,0,10574.0448992540,43114.9074131413,41678.7176540390,57681.5873416945,65422.8950789930,54891.0842554115,55833.8495729498,55588.0255940359,58493.7811046259,11981.9690986366
9745899624,23325,-2,0,10673.5158207815,43135.7750131926,41717.1067375153,57704.5477855994,65449.0434594655,54889.9161565165,55848.4873122278,55621.3650833308,58503.4057528128,11981.1051921622
9745899624,23325,-2,0,10888.7137067921,43165.7440504675,41761.1172969239,57723.9309266384,65481.2270175622,54896.2676942580,55856.9438615198,55641.9528263552,58509.4409304370,11987.0673636054
9745899624,23325,-2,0,10967.3413636619,43168.5426207368,41765.5950093548,57710.9966649156,65480.2170987259,54885.9129842617,55845.7860835331,55634.2628419631,58511.1444079922,11990.4743187158
9745906057,23326,-2,0,10792.9782681892,43135.8601870704,41725.4416098391,57682.1835588388,65442.3390585161,54901.8891701902,55826.0014084990,55599.0495273575,58506.0704784171,11988.5883257083
9745906057,23326,-2,0,10560.4170788123,43108.6532169743,41682.1246091494,57666.1343667294,65412.5647043904,54901.1956114713,55817.3501760579,55576.4662820541,58499.4147482549,11982.5166449936
9745906057,23326,-2,0,10607.4452270330,43123.3396270396,41707.2265676951,57682.3660742912,65434.0285215860,54900.0275125763,55828.7026371937,55606.3866485418,58507.6887820945,11973.6950647970
9745906057,23326,-2,0,10874.5748430838,43156.7399548185,41762.7842713887,57704.0610777265,65473.6830455320,54877.9674782363,55844.2042829462,55643.4737884581,58511.4972712001,11975.8244117410
9745906057,23326,-2,0,10969.0935120045,43159.3195065450,41757.6008325421,57698.2327509483,65472.3080957910,54892.3375281842,55843.1091902321,55630.0893219529,58499.2930712867,11987.4567299038
9745906057,23326,-2,0,10789.7781639248,43134.6677527817,41712.1788203021,57680.6747644328,65439.3214697040,54915.1762951209,55834.4579577910,55595.4235537043,58488.7680135348,11997.1665519685
9745906057,23326,-2,0,10594.4136237356,43111.2327687007,41680.2872869291,57671.6706687838,65418.6728881955,54894.9414153043,55824.7359680295,55584.5578004414,58491.5057453200,11997.3612351176
9745906057,23326,-2,0,10612.9693613906,43118.2413620708,41693.2580517424,57681.4778324231,65433.6513229845,54890.9625784432,55830.4304501426,55603.5029043947,58502.7486971844,11991.5450760363
9745934301,23327,-2,0,10817.3988357128,43150.7777833753,41733.6548051945,57708.8551502747,65470.8236367786,54895.8053217788,55847.9275981740,55633.4476062760,58514.9894001883,11990.6811695618
9745934301,23327,-2,0,10974.3012862447,43169.1023347907,41762.9667868410,57725.6587395872,65489.8174115192,54912.7305880595,55858.0389542338,55647.4404576224,58514.6365369804,11996.3148131909
9745934301,23327,-2,0,10858.5256509744,43148.8309518836,41743.6688196798,57704.4991148121,65462.9268015405,54929.4490034942,55848.2439582914,55618.2379852473,58502.8217033653,11997.3125643303
9745934301,23327,-2,0,10601.6290679516,43122.7312421984,41690.9705247397,57677.6085048334,65429.2952875219,54927.6725197581,55837.2808634539,55590.0089286181,58498.5751771741,11997.5924213573
9745934301,23327,-2,0,10589.3396941604,43134.5582435103,41691.3598910380,57689.8857109278,65446.6464231914,54888.5777098659,55844.2286183398,55615.6340981272,58515.9749836309,11996.6676763987
9745934301,23327,-2,0,10836.1492565170,43167.4596957196,41747.4164703013,57713.1381795564,65485.6803945994,54865.1427257850,55852.2592982429,55650.7987419455,58518.6883800225,11998.0182907461
9745934301,23327,-2,0,10981.3585504020,43176.0014188893,41767.9555425384,57711.7753975122,65488.6858157147,54879.3789310678,55846.4309714648,55638.3390203988,58500.4246670912,11998.2373092889
9745934301,23327,-2,0,10870.7176831910,43159.5263573910,41743.2186148974,57706.3729401229,65465.6401979320,54899.4921339161,55848.2439582914,55610.9495348504,58493.0388751197,11998.3833216508
9745974128,23328,-2,0,10664.9497622182,43131.3094684586,41705.9611272255,57706.8961510862,65437.2407935473,54910.5525703282,55844.3624630049,55594.3771317775,58500.4124993944,11986.2642956151
9745974128,23328,-2,0,10598.5749760490,43123.2544531618,41697.1152116353,57705.7158844944,65434.7585833954,54899.6503139748,55841.7099050975,55600.0472784970,58505.1457334585,11978.4769696484
9745974128,23328,-2,0,10765.5279441566,43147.2248159030,41735.3947858402,57713.7830674880,65465.9565580494,54898.8229105909,55844.1069413716,55625.5142679474,58507.3480865835,11978.2092803183
9745974128,23328,-2,0,10969.7505676329,43166.4619445801,41764.3052334915,57712.1404284169,65485.7534007803,54885.4384440856,55840.7364893516,55639.7504732303,58501.2885735657,11981.7744154874
9745974128,23328,-2,0,10910.4452133179,43148.8917903678,41723.9814862203,57690.9808036418,65462.4279259708,54881.0580732294,55827.3885259369,55610.5601685520,58485.2515491530,11986.8361773658
9745974128,23328,-2,0,10650.7500600258,43122.0741865700,41666.5742926097,57685.2376507414,65429.3926290965,54894.2478565854,55826.9504888512,55578.8146475410,58487.0523682828,11992.2386347552
9745974128,23328,-2,0,10573.2053281732,43128.0485257101,41678.3891262247,57695.7627084932,65438.3602216550,54896.6448928596,55837.0983480016,55599.7309183796,58510.2439984273,11992.3359763298
9745974128,23328,-2,0,10776.9899145638,43161.8260520905,41738.2055238063,57713.2598565246,65476.2017587743,54888.7237222278,55848.4143060469,55640.5048704333,58520.9150685411,11993.3093920756
9746026892,23329,-2,0,10961.0871674950,43180.0532619313,41764.7067674867,57716.2774453367,65487.5177168197,54897.7034824831,55847.2462071519,55644.6662227467,58515.7681327850,11993.3215597724
9746026892,23329,-2,0,10916.6507386976,43168.2992668003,41745.0316017240,57708.0034114971,65470.7749659913,54911.5503214677,55841.5517250388,55624.3583367492,58511.9109728921,11989.7442569065
9746026892,23329,-2,0,10713.2190155148,43139.2914775745,41707.9931325950,57698.4639371879,65441.3899781639,54896.2433588644,55833.4480389547,55600.9963588492,58505.0970626712,11986.8240096690
9746026892,23329,-2,0,10579.0458226482,43119.6528149022,41685.5924027439,57693.6211938524,65425.6449784750,54908.0095216922,55828.2159293208,55591.5420584178,58495.5454206652,11981.0808567685
9746026892,23329,-2,0,10710.6759668788,43144.8764504162,41723.0080704745,57718.8691647600,65462.6591122104,54932.5517661841,55847.5990703598,55627.1934101090,58516.9483993768,11980.8983413162
9746026892,23329,-2,0,10966.0272524051,43178.1794366206,41774.1367325245,57747.0617182988,65500.6588293885,54894.1748504045,55865.7654417164,55660.4963963134,58527.0354200430,11981.9812663334
9746026892,23329,-2,0,10966.2706063415,43161.3880150049,41753.4516479255,57719.7574066281,65476.2017587743,54862.5510063617,55846.7960023694,55624.5043491111,58490.8486896916,11983.4048868617
9746026892,23329,-2,0,10713.3650278767,43128.2067057688,41698.9768692492,57692.0272255686,65434.5639002462,54884.2338421002,55833.1803496246,55585.3000299476,58476.8558383452,11987.6514130529
9746032482,23330,-2,0,10584.7524724582,43129.5086493288,41698.4049874985,57708.3076039177,65438.1168677185,54902.5948966060,55846.8203377631,55604.6831709866,58501.4954244116,11989.0993689749
9746032482,23330,-2,0,10736.6661672926,43160.9743133129,41736.8792448526,57731.3897247908,65477.1873422170,54918.1695485393,55863.9281194962,55647.5134638033,58523.8109803849,11991.1800451316
9746032482,23330,-2,0,10948.4205951023,43188.5463143137,41763.8671964059,57740.9778698873,65504.9053555797,54919.6661752486,55865.5220877800,55662.0781969004,58525.5874641211,11992.7861811122
9746032482,23330,-2,0,10979.5577312722,43185.5895639857,41766.1425557118,57730.3919736513,65496.8503402829,54914.1420408909,55862.0542941854,55646.7834019939,58518.2625106337,11994.1124600659
9746032482,23330,-2,0,10788.0138478854,43155.1824896252,41731.0630857713,57715.0241725640,65461.1746531980,54931.2011518367,55853.0258631428,55615.3664087971,58510.2805015178,11990.0849524175
9746032482,23330,-2,0,10590.1062590603,43132.9399398329,41694.7425107548,57701.6153706651,65438.0560292344,54921.0289572927,55850.4219760227,55599.4267259590,58508.5648562658,11988.6248287988
9746032482,23330,-2,0,10671.4351446248,43156.1315699774,41726.9625719419,57721.5947288484,65468.9376437710,54905.4908084498,55865.6802678387,55633.7517986966,58527.1936001017,11985.6437430771
9746032482,23330,-2,0,10935.4498302890,43187.1713645727,41780.9141396549,57735.4902386202,65504.9540263670,54902.8382505424,55867.6027639367,55668.2837222801,58533.8980010511,11985.9601031945
9746071765,23331,-2,0,11001.6786040963,43181.5620563374,41771.2651560743,57728.7858376707,65495.3537135737,54896.1703526835,55856.4814890405,55644.9460797737,58509.3800919529,11992.5671625694
9746071765,23331,-2,0,10777.1967654098,43142.0170416628,41708.2486542282,57697.4296829580,65450.2602291478,54905.3569637848,55836.6603109159,55599.5605706241,58492.6373411245,11992.2508024520
9746071765,23331,-2,0,10592.6614753931,43124.1548627267,41677.0385118774,57690.9077974609,65433.3714659576,54908.8734281666,55833.2411881087,55600.5948248540,58504.9997210967,11984.9015135709
9746071765,23331,-2,0,10666.9087614067,43143.1729728610,41707.2143999983,57709.5487089936,65456.7821146449,54904.3227095548,55845.9320958950,55631.7319610240,58523.3242725120,11978.8176651595
9746071765,23331,-2,0,10878.0183012847,43173.7017241897,41751.6751641893,57723.7119080955,65487.5298845165,54908.5692357460,55854.2913036124,55657.4423044108,58537.2197822838,11976.3476227044
9746071765,23331,-2,0,10990.9588631953,43186.3196257951,41772.9077951454,57729.2725455436,65496.7043279210,54929.7410282180,55861.9934557013,55659.8636760786,58534.3117027431,11981.5553969446
9746071765,23331,-2,0,10856.6274902700,43166.2550937341,41748.3290475630,57712.9069933168,65468.3535943235,54931.4688411668,55853.4030617443,55631.6102840557,58518.7857215970,11988.1746240163
9746071765,23331,-2,0,10618.8098558656,43134.7164235690,41689.6320780891,57700.9704827335,65434.8802603636,54908.8734281666,55846.7838346726,55597.7840868879,58499.5242575263,11989.9389400556
9746101681,23332,-2,0,10627.2420697639,43139.9728685965,41697.0057023638,57711.1548449743,65446.2448891963,54885.3167671174,55854.7901791821,55618.1284759759,58512.3733453714,11987.1647051800
9746101681,23332,-2,0,10885.1972424103,43170.9396570109,41759.2313039164,57734.9791953536,65485.2301898170,54878.1986644760,55866.8118636432,55657.7586645282,58525.7943149671,11987.2012082705
9746101681,23332,-2,0,11004.0148018863,43170.7084707713,41760.9956199557,57716.8858301779,65479.0368321341,54881.3987687404,55852.0524473970,55639.2759330542,58497.1637243427,11985.2178736883
9746101681,23332,-2,0,10834.7134682919,43138.1233786794,41703.0530476848,57688.0848917980,65440.1367053911,54879.4641049456,55832.9856664754,55594.9125104377,58472.9256722714,11985.7410846517
9746101681,23332,-2,0,10628.5683487176,43119.8353303546,41676.1746054030,57688.4864257931,65424.8662458784,54891.0477523210,55836.7941555810,55590.9823443639,58486.4561511385,11988.6248287988
9746101681,23332,-2,0,10628.9698827128,43130.7984251920,41700.8993653472,57704.6694625676,65442.4729031811,54893.6029686538,55846.4309714648,55615.9017874573,58500.2421516389,11982.6626573555
9746101681,23332,-2,0,10830.7711345212,43161.1811641589,41737.9500021730,57733.2878854952,65475.1431691507,54894.0653411331,55862.3828219996,55644.2525210548,58509.4165950434,11979.5598946657
9746101681,23332,-2,0,10994.9620354500,43175.1740155053,41759.8518564543,57739.1162122734,65489.1116851035,54881.7394642514,55865.3274046308,55649.6063076569,58504.8780441284,11983.4535576490
9746135421,23333,-2,0,10896.8903990571,43147.9427100156,41721.1585805574,57706.8718156926,65453.2656502631,54876.3856776494,55844.0826059779,55613.2370618531,58481.7594201648,11991.0705358602
9746135421,23333,-2,0,10629.1889012556,43113.4716249162,41664.2380948197,57677.1583000510,65416.1663426499,54915.7116737811,55830.6129655949,55578.0359149443,58479.6179055240,11996.9475334257
9746135421,23333,-2,0,10582.8543117538,43123.1327761936,41674.3007800922,57693.0371444049,65432.1546962753,54917.2691389744,55842.9023393861,55604.9143572262,58513.0060656061,11996.9718688193
9746135421,23333,-2,0,10822.0347282024,43160.0495683544,41736.1005122560,57728.8466761548,65476.8831497964,54889.4051132499,55863.5022501073,55652.9159211927,58530.7587352708,11998.1764708048
9746135421,23333,-2,0,10994.7551846040,43171.2560171283,41762.9059483569,57745.3339053499,65485.4492083598,54900.0518479700,55868.1259749001,55648.8275750602,58510.3048369115,11995.5117452005
9746135421,23333,-2,0,10896.6470451207,43150.1085600500,41735.2001026911,57722.4829707164,65455.6870219309,54904.0915233152,55852.9041861746,55611.3632365423,58497.6504322156,11996.3269808877
9746135421,23333,-2,0,10680.3540663960,43121.9403419049,41693.9759458549,57696.5292733931,65423.8076562548,54899.6259785812,55840.1524399041,55592.7101573128,58497.1150535554,12000.0502961155
9746135421,23333,-2,0,10598.4898021713,43114.9682516254,41680.4211315942,57685.0916383795,65419.0014160097,54882.6520415132,55832.9369956881,55595.3018767361,58494.9127004304,12001.3279042819
9746153253,23334,-2,0,10745.1835550687,43134.4852373294,41707.8592879299,57691.2971637592,65442.7527602081,54902.2420333981,55834.1781007641,55616.1208060001,58502.5783494289,11993.8569384326
9746153253,23334,-2,0,10965.6013830163,43161.6800397287,41763.7333517409,57709.2688519667,65474.4861135223,54894.7588998520,55844.7396616064,55640.4683673428,58517.8974797290,11989.1602074590
9746153253,23334,-2,0,10941.8135357274,43145.5821768319,41741.4299634644,57693.3413368255,65451.7811912507,54892.6903913921,55831.6593875217,55610.5236654616,58490.9947020534,11986.4346433706
9746153253,23334,-2,0,10678.6992596281,43108.8600678203,41670.7964834072,57671.0257808522,65410.2893450845,54891.9968326732,55818.5304426498,55569.6523718333,58467.7665688184,11984.8406750868
9746153253,23334,-2,0,10564.8217850622,43105.4166096194,41656.5116073371,57685.2254830446,65410.7638852606,54870.3261646315,55831.2335181329,55583.9737509939,58481.5525693188,11985.8627616200
9746153253,23334,-2,0,10760.0403128895,43143.2216436483,41718.0071470802,57727.3622171424,65455.8938727769,54880.5957007501,55861.5067478284,55634.0924942076,58509.6964520703,11991.0218650729
9746153253,23334,-2,0,10967.6333883857,43167.9220681988,41752.3322198178,57732.7768422286,65476.0922495029,54884.6597114890,55863.4779147137,55642.0014971425,58511.0470664177,11993.4919075279
9746153253,23334,-2,0,10939.2583193946,43155.6083590140,41725.4781129295,57709.6703859619,65459.3494986746,54877.9918136300,55846.8568408536,55615.0743840733,58510.5238554543,11994.3193109119
9746186638,23335,-2,0,10732.9793551553,43127.5861532308,41682.3679630858,57686.1137249127,65427.8838346904,54890.5488767513,55834.5431316687,55589.9845932244,58504.2453238936,11993.4797398311
9746186638,23335,-2,0,10580.5789524479,43112.7658985004,41664.0677470641,57683.7896948195,65419.2691053398,54900.1978603319,55835.9059137129,55580.8344852136,58493.6594276577,11989.6712507255
9746186638,23335,-2,0,10694.3225823488,43142.1387186310,41706.8493690936,57726.6564907267,65456.3927483466,54915.5413260256,55864.5973428214,55617.9581282204,58507.6766143977,11986.8361773658
9746186638,23335,-2,0,10950.3795942908,43175.5877171973,41762.8086067823,57747.2929045384,65490.7178210841,54891.9846649764,55874.6478603972,55651.0542635788,58515.3300956993,11984.1714517616
9746186638,23335,-2,0,10988.0629513514,43163.8458897631,41751.5169841306,57717.2386933857,65469.2296684948,54876.4951869208,55850.3733052354,55624.6016906857,58493.1483843911,11983.9402655219
9746186638,23335,-2,0,10742.4093201930,43126.1990357930,41685.4707257757,57678.5089143983,65423.0289236581,54883.7958050145,55827.8143953257,55576.3446050859,58474.0207649854,11987.6027422656
9746186638,23335,-2,0,10574.3247562809,43115.0534255032,41658.9208113080,57677.3773185938,65415.2781007819,54884.6475437921,55827.5467059956,55579.7028894090,58489.1938829236,11988.5031518305
9746186638,23335,-2,0,10698.7394562955,43144.0490470322,41698.8430245841,57706.8596479958,65452.1827252459,54905.1014421515,55845.5062265062,55620.8175369738,58519.1507525017,11984.1349486711
9746214343,23336,-2,0,10921.0676126443,43174.9306615688,41746.6499054014,57729.1021977881,65481.7502285256,54908.6422419270,55856.8343522484,55639.1785914796,58524.9304084926,11981.6040677319
9746214343,23336,-2,0,10978.7911663723,43177.4858779017,41743.7053227703,57718.9665063346,65478.0512486914,54908.9829374380,55850.0204420275,55630.4543528575,58513.6509535378,11988.4301456496
9746214343,23336,-2,0,10811.1081364554,43147.1761451157,41704.3428235481,57693.3900076128,65444.6752563061,54894.5033782187,55832.7179771453,55601.5317375094,58494.4868310416,11995.0372050245
9746214343,23336,-2,0,10600.3636274820,43120.0300135037,41661.8410585455,57679.2511439045,65418.1375095353,54878.0769875077,55823.3853536821,55583.7182293606,58482.2096249473,11995.9741176798
9746214343,23336,-2,0,10635.5526066940,43134.1810449088,41684.9840179028,57709.2688519667,65438.6644140756,54883.7836373177,55842.7076562369,55609.3555665666,58497.5287552474,11988.4544810432
9746214343,23336,-2,0,10908.9607543055,43173.5800472215,41751.7481703703,57748.1324756192,65486.5321333770,54890.3906966926,55866.7510251591,55652.0155116278,58520.1606713380,11983.8307562505
9746214343,23336,-2,0,11012.0941525767,43172.8986561994,41750.7625869276,57729.2482101500,65483.8795754696,54917.9748653902,55854.8266822726,55640.1398395286,58511.0592341145,11980.8496705289
9746214343,23336,-2,0,10817.7151958302,43149.5488459962,41705.5352578367,57706.2634308514,65451.9028682189,54932.2840768540,55843.3038733813,55605.3523943118,58502.0794738591,11989.8781015715
9746287948,23337,-2,0,10617.7512662420,43135.3126407133,41678.8149956135,57712.8826579231,65437.6423275424,54902.7287412710,55850.9451869861,55605.4010650991,58506.1069815075,11997.0083719098
9746287948,23337,-2,0,10656.7730699532,43146.5555925777,41695.6794234101,57721.2905364278,65451.4161603460,54871.2144064996,55852.3323044239,55627.7044533756,58508.8203778991,11995.0980435086
9746287948,23337,-2,0,10852.6121503184,43169.3821918176,41726.6827149150,57720.9376732199,65472.2107542164,54871.8592944312,55849.4850633673,55640.9307398221,58504.6590255856,11988.1867917131
9746287948,23337,-2,0,10979.5698989690,43178.9825046109,41739.4587965791,57720.5604746184,65479.9980801831,54907.5836523034,55849.9352681498,55642.7437266487,58510.7063709066,11990.9610265888
9746287948,23337,-2,0,10871.4112419099,43160.3294253813,41713.8701301604,57706.9204864799,65456.3197421657,54912.4628987294,55844.1921152493,55618.9558793599,58500.5098409690,11994.2949755183
9746287948,23337,-2,0,10632.2916639454,43130.3847235001,41667.5963791428,57690.9077974609,65424.0266747976,54901.9621763712,55832.3164431502,55589.4857176547,58485.8842693878,11989.2210459431
9746287948,23337,-2,0,10611.1198714735,43140.0823778679,41678.8028279167,57709.2323488762,65442.5215739684,54897.5087993340,55847.5990703598,55612.4948323469,58502.0916415560,11985.0718613265
9746287948,23337,-2,0,10865.1692134397,43177.3520332366,41742.7319070245,57740.7710190413,65488.4059586878,54889.4781194308,55870.1336448759,55656.6757395110,58520.3066836999,11986.7875065785
9746293155,23338,-2,0,11019.2365906118,43184.3241235162,41754.3763928840,57736.9990330262,65490.6813179936,54880.3645145105,55862.7843559948,55647.6473084684,58509.0272287450,11990.3161386572
9746293155,23338,-2,0,10873.0660486778,43155.3041665934,41708.9178775535,57710.4126154681,65454.4702522486,54913.9595254386,55844.9100093619,55608.2726415493,58501.2764058688,11990.3526417476
9746293155,23338,-2,0,10648.3530237517,43127.0751099642,41673.0353396226,57695.1543236521,65426.7400711891,54894.8805768202,55835.9180814097,55592.1747786526,58502.8217033653,11990.1092878112
9746293155,23338,-2,0,10620.9026997191,43131.0661145221,41678.5108031930,57710.7168078886,65436.5959056157,54892.7512298762,55846.1267790442,55608.2726415493,58506.6423601677,11989.1358720653
9746293155,23338,-2,0,10798.9891104197,43160.6579531955,41725.7944730469,57722.2396167800,65468.0615695998,54907.2429567923,55852.4174783016,55632.7418798603,58520.6838823014,11982.7113281428
9746293155,23338,-2,0,10986.3108030089,43176.6828099113,41748.9617677978,57723.3103741004,65484.0985940124,54875.2905849353,55846.3092944965,55637.4751139244,58508.4310116007,11981.1903660399
9746293155,23338,-2,0,10933.8193589147,43157.4213458406,41722.7768842348,57701.1529981858,65460.3472498140,54876.2396652875,55826.8409795798,55609.2703926888,58479.6179055240,11986.0574447691
9746293155,23338,-2,0,10671.5446538962,43122.2810374160,41666.5986280033,57676.8906107209,65424.2213579467,54892.1671804287,55815.9873940138,55575.5780401861,58468.3627859628,11994.8181864816
9746306717,23339,-2,0,10580.4207723892,43120.7844107068,41657.4363522956,57690.7009466149,65429.8428338789,54893.8463225903,55831.2335181329,55593.6470699681,58494.0001231687,11994.2463047310
9746306717,23339,-2,0,10791.2139521499,43152.2744100845,41711.7529509133,57721.2905364278,65469.9232272137,54889.0400823452,55854.3886451870,55640.2371811032,58518.9073985653,11987.6514130529
9746306717,23339,-2,0,10980.7379978640,43167.3258510545,41743.4376334402,57720.9133378263,65481.8719054938,54887.4096109709,55851.4318948590,55641.5634600569,58508.1146514833,11987.5419037815
9746306717,23339,-2,0,10911.6741506970,43155.8273775568,41716.4010110996,57706.4216109101,65460.7609515060,54901.9256732807,55840.9920109849,55613.8697820879,58492.6251734277,11992.3603117234
9746306717,23339,-2,0,10698.1432391512,43129.0949476368,41678.0119276232,57689.5450154167,65430.2078647836,54877.4929380602,55830.4182824458,55589.2910345055,58486.0667848401,11991.9344423346
9746306717,23339,-2,0,10594.9733377895,43120.0300135037,41666.0389139495,57677.6571756207,65423.1749360200,54876.5073546176,55827.4980352083,55591.4203814495,58488.9870320777,11988.9168535225
9746306717,23339,-2,0,10732.8698458839,43143.0147928023,41695.3143925055,57700.3134271050,65453.3994949281,54872.9665548421,55839.6535643344,55619.7224442597,58496.7621903475,11982.9668497761
9746306717,23339,-2,0,10967.8524069285,43169.1996763652,41734.7498979086,57724.0647713034,65485.3153636947,54877.0427332778,55855.7149241407,55646.7955696908,58505.7906213901,11976.9195044551
9746340901,23340,-2,0,10978.3774646804,43153.3451674050,41715.9751417108,57701.5058613937,65463.4743478975,54868.6348547731,55835.9789198939,55618.6273515456,58480.9320167809,11970.9938361023
9746340901,23340,-2,0,10720.6169751832,43116.1241828236,41657.6067000512,57669.0424462701,65420.2425210856,54884.5867053080,55813.1158175635,55574.0084072959,58460.9769939912,11971.1885192515
9746340901,23340,-2,0,10577.1111588534,43117.1827724472,41646.4854251550,57687.3426622918,65425.0487613307,54902.6679027869,55835.9789198939,55589.1450221437,58482.8180097884,11978.0876033501
9746340901,23340,-2,0,10742.2754755280,43146.8111142110,41691.1530401920,57720.2076114105,65465.9808934431,54889.9039888196,55854.6076637298,55635.5282824327,58504.8780441284,11976.5909766409
