steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9810070499,23536,2,0,11047.1249517300,42188.3738031647,40930.3312932471,57522.7502273678,65018.4165012048,54549.2814839582,55457.9164119082,55255.0565704761,57992.1799707969,12180.7770970267
9810104535,23537,2,0,11216.6696392609,42210.8597068935,40973.5996231495,57527.0940951336,65039.8681507036,54565.8052162438,55458.2814428129,55273.1621033487,58007.1584055860,12183.3931518436
9810104535,23537,2,0,11168.2422059055,42186.5486486413,40933.2637081814,57486.0281183562,65009.0352069543,54576.4519509638,55420.3060610285,55234.7365167818,57982.1659563117,12182.3345622200
9810104535,23537,2,0,10995.0593770246,42164.4156081203,40896.9066300745,57476.3669670788,64989.0558487710,54631.2065866671,55414.3682249789,55218.1032752249,57991.9974553446,12172.3448831284
9810104535,23537,2,0,10948.7369552197,42178.1894409239,40956.4675060228,57504.8272099476,65011.3349016538,54619.0145544505,55441.0276487180,55251.3575906420,58046.8372649256,12155.5777969063
9810104535,23537,2,0,11069.4161723096,42191.8537644561,40972.4071888608,57525.0620897642,65026.7027027412,54538.7564262064,55448.0240743912,55263.2332627412,58014.6050360416,12158.6440565057
9810104535,23537,2,0,11188.7447750522,42202.3301514206,40969.1462461123,57512.9065606381,65033.8329730795,54544.3170636544,55439.6770343706,55260.5320340465,57979.7202492502,12169.3516297099
9810104535,23537,2,0,11181.0669583569,42196.1489614346,40944.6770078013,57496.5410084112,65023.2714122371,54535.9700236339,55432.7171117879,55248.8388773996,57965.7152302070,12182.8942762739
9810104535,23537,2,0,11035.8576644719,42169.3435253336,40895.2274879129,57487.5855835495,64995.5777342681,54576.0017461814,55425.0149596990,55228.5674944926,57968.1000987843,12191.4116640499
9810125425,23538,2,0,10914.9107580519,42156.6161144568,40874.4450617393,57488.2426391780,64984.5659686434,54629.1745812976,55422.0947124615,55219.8432558705,57986.6193333489,12182.7482639120
9810125425,23538,2,0,10986.7610077914,42165.9730733137,40902.8444661241,57473.7022414746,64998.3032983565,54596.0419428488,55414.0275294679,55239.8834525379,58006.2579960211,12164.9712588537
9810125425,23538,2,0,11169.7144972211,42187.4125551157,40951.6490980809,57476.2452901105,65019.3412461633,54524.5567240140,55415.0131129105,55257.5387806280,58005.0777294293,12164.2777001348
9810125425,23538,2,0,11209.7705551622,42194.6158316349,40947.9257828531,57496.6991884699,65022.3344995818,54556.8011205948,55427.8622007556,55248.9727220647,58012.7677138214,12178.8789363223
9810125425,23538,2,0,11071.8862147647,42179.7104030268,40914.8904859788,57503.9389680796,65003.6449172617,54569.6867115303,55440.2854192118,55230.2466366542,58003.6784442946,12183.6000026896
9810125425,23538,2,0,10942.4827590527,42160.1447465355,40902.4550998257,57479.2385435290,64988.9463394996,54583.7525690576,55426.4142448336,55223.1285340127,57991.0970457797,12170.4467224240
9810125425,23538,2,0,10975.8344160444,42155.3750093809,40903.9638942318,57459.2105145584,64986.9143341302,54559.8308771037,55401.7624910703,55219.9284297483,57965.4232054833,12157.3786160361
9810125425,23538,2,0,11120.9828714452,42180.2944524743,40951.7464396555,57489.3742349825,65016.3844958354,54560.0863987370,55412.0563625826,55238.8126952175,57965.9464164467,12164.1316877729
9810192030,23539,2,0,11190.1318924900,42186.0011022842,40967.3940977698,57500.4833421818,65022.6751950928,54537.7343396732,55411.1924561081,55239.4819185428,57966.6643105592,12169.3516297099
9810192030,23539,2,0,11058.5139159563,42155.8008787697,40908.7092959927,57476.4764763502,64990.0049291232,54517.4629567662,55396.5182137397,55209.2573596346,57946.7214554664,12168.9135926243
9810192030,23539,2,0,10894.1404995751,42133.6313351583,40839.8279642780,57458.5412912332,64966.8498020692,54518.9839188691,55395.6543072652,55192.0035655396,57938.7394463506,12167.1736119786
9810192030,23539,2,0,10947.0578130581,42154.3894259382,40857.7144786078,57473.4467198413,64991.6232328007,54526.9659279849,55415.3659761184,55227.2168801452,57966.8589937084,12173.3182988742
9810192030,23539,2,0,11139.7941307335,42188.6901632821,40921.0838436617,57493.6450965674,65026.4958518952,54591.0531871514,55428.5070886872,55259.8749784180,57984.1492908938,12178.7572593541
9810192030,23539,2,0,11220.1374328554,42212.2103212409,40980.9732474242,57530.6957333932,65043.4941243569,54637.3147704722,55455.7627295706,55264.4743678171,58010.9790623884,12179.6698366158
9810192030,23539,2,0,11107.7322496051,42200.0669598116,40952.9510416409,57537.9720160933,65025.7657900859,54588.4249646376,55468.3441280855,55247.0258905730,58009.6406157379,12174.4255592851
9810192030,23539,2,0,10977.1850303917,42176.2547771291,40905.2171670045,57520.2436818223,65002.6471661223,54557.7988717343,55452.3922775506,55232.8748591679,57995.4409135455,12170.4102193335
9810197883,23540,2,0,10975.2016958096,42169.0758360035,40880.2125500334,57501.5175964118,64996.1982868061,54519.7991545562,55426.3655740463,55225.3673902282,57965.6543917229,12168.9865988052
9810197883,23540,2,0,11100.5654761763,42182.5941471738,40900.8854669356,57492.4039914914,65008.7431822306,54520.2128562482,55413.3096353553,55232.7653498965,57954.9954893060,12167.4534690055
9810197883,23540,2,0,11194.0620585638,42182.0831039073,40928.6278156919,57482.6941694267,65013.5615901724,54537.3936441622,55400.2050258770,55232.8261883806,57961.3591947444,12164.2046939538
9810197883,23540,2,0,11111.6015771947,42170.6089658032,40956.1146428149,57471.4512175623,65003.9247742887,54627.6414514980,55399.1464362534,55220.3786345308,57982.2876332799,12163.5598060222
9810197883,23540,2,0,10943.9063795810,42156.2997543394,40910.2424257924,57474.7729987950,64989.9319229423,54574.2374301421,55407.2136192470,55211.1798557326,58003.8974628374,12159.0334228041
9810197883,23540,2,0,10931.9577013008,42147.3321617809,40872.4982302476,57459.0158314093,64985.2716950591,54496.9117168323,55395.3622825415,55217.1176917822,57988.8946926547,12159.4836275865
9810197883,23540,2,0,11096.0147575646,42165.5958747122,40889.9832105822,57459.3443592235,65002.0752843716,54545.6433426081,55391.3347748931,55234.1037965470,57977.2502067952,12165.0929358219
9810197883,23540,2,0,11200.9854780561,42183.4702213451,40918.3582795733,57474.6878249172,65013.8049441089,54577.4010313160,55399.7183180041,55236.5860066989,57981.4845652896,12173.9510191090
9810216672,23541,2,0,11147.0217426463,42182.5454763865,40922.8481597010,57490.9195324790,65006.4799906215,54580.6376386709,55410.9856052621,55230.6968414366,57983.0663658766,12176.6035770164
9810216672,23541,2,0,10989.9367766622,42162.8459752302,40908.2225881198,57477.2430412500,64988.8124948346,54584.2271092337,55404.2690366159,55220.0136036261,57980.3164663946,12168.5485617196
9810216672,23541,2,0,10933.0771294085,42155.9347234347,40897.0891455268,57474.2254524379,64988.0094268443,54558.3220826977,55410.6935805384,55222.7635031080,57977.2623744920,12172.5152308839
9810216672,23541,2,0,11069.5013461874,42180.9271727091,40935.4052228223,57498.7798646266,65016.9320421924,54524.0821838379,55434.5422663113,55247.3909214777,57986.2421347473,12172.2718769474
9810216672,23541,2,0,11208.8458102037,42190.5396531992,40991.5591436601,57487.3665650067,65027.4692676411,54560.6704481845,55418.2497202654,55249.2039083043,57982.5796580036,12160.7125649656
9810216672,23541,2,0,11145.2574266070,42171.8744062728,40983.8083207839,57458.9306575315,64999.2402110118,54572.4731141027,55384.0584921930,55214.5868108430,57963.4642062948,12161.8806638606
9810216672,23541,2,0,10950.2092465352,42141.4551642154,40867.9840147263,57448.8071337748,64966.6672866168,54569.7962208017,55379.2035811606,55188.4140949769,57964.1699327105,12175.1677887913
9810216672,23541,2,0,10942.6774422018,42159.5241939975,40838.3191698720,57505.3504209110,64993.6430704733,54567.3140106498,55425.9153692639,55225.5864087710,58000.3201599715,12186.4472437462
9810248084,23542,2,0,11099.4582157655,42191.5009012482,40887.7930251541,57530.4158763663,65025.8266285700,54531.3949696285,55440.9303071434,55255.7622968919,58013.2909247847,12185.9118650859
9810248084,23542,2,0,11203.3338435429,42190.7830071357,40909.1595007752,57499.3760817710,65018.9032090777,54527.6594867038,55414.5629081281,55238.3989935255,57978.5643180521,12173.5494851138
9810248084,23542,2,0,11152.6553862754,42172.3489464489,40922.3371164344,57465.0266736398,65001.0045270512,54555.7060278807,55390.7385577488,55214.9031709604,57962.4056166712,12159.7269815230
9810248084,23542,2,0,10999.8047787856,42151.0068062215,40908.5511159340,57457.7625586365,64983.8237391372,54573.5560391200,55389.4974526728,55203.7088898833,57956.4434452280,12163.7909922618
9810248084,23542,2,0,10919.2667935145,42158.1249088629,40891.8570358930,57493.0488794230,64999.1428694373,54575.4907029148,55423.5426683834,55221.4493918512,57988.1646308454,12174.3160500137
9810248084,23542,2,0,11049.8991866056,42196.0272844663,40923.9310847182,57537.0351034380,65038.3471886008,54572.7651388265,55457.4053686417,55265.9953299200,58015.3716009415,12181.3246433837
9810248084,23542,2,0,11240.6886727893,42222.1513295452,40959.1443993238,57542.1942068909,65060.9912723883,54575.2230135847,55461.8709133757,55287.1549546951,58004.2381583485,12185.1574678829
9810248084,23542,2,0,11212.7881439743,42208.4261675289,40954.4476683502,57501.0917270230,65034.8428919158,54609.5602540191,55427.5945114255,55254.2900055763,57989.5030774959,12180.3390599410
9810296974,23543,2,0,11003.0900569278,42170.2561025953,40921.0838436617,57457.5678754873,64989.9684260328,54566.0242347866,55396.1288474413,55211.2650296104,57970.7648243886,12170.3980516367
9810296974,23543,2,0,10931.1181302200,42165.5107008344,40892.8912901229,57485.2493857595,64992.5601454560,54544.5117468036,55418.7485958352,55223.1407017096,57974.4759719196,12178.3435576621
9810296974,23543,2,0,11043.1461148689,42183.2390351054,40914.9878275534,57509.9741457037,65013.5494224756,54543.3193125150,55433.0821426926,55244.5923512084,57980.9126835389,12168.9500957148
9810296974,23543,2,0,11163.7036549906,42187.0596919078,40915.1216722184,57489.3742349825,65012.4786651552,54546.8236092000,55412.5795735459,55235.1988892611,57969.6332285840,12152.8157297275
9810296974,23543,2,0,11170.6635775733,42177.5688883859,40906.7381291074,57461.7292278008,64998.0477767232,54547.0426277428,55393.6831403799,55218.1154429217,57956.2122589883,12146.9143967684
9810296974,23543,2,0,11030.6133871412,42151.8950480895,40880.9426118428,57446.5682775594,64970.6582911747,54557.3243315582,55383.3040949899,55193.8895585472,57942.4992646689,12145.9531487194
9810296974,23543,2,0,10918.8895949130,42153.2578301337,40880.3342270016,57480.3336362431,64977.4722013956,54595.9689366678,55413.0054429347,55202.6868033502,57958.0374135118,12163.9856754110
9810296974,23543,2,0,11018.1901686850,42195.4067319284,40943.9712813856,57531.4501305962,65023.9406355624,54592.9391801589,55458.8411568668,55251.1385720991,57999.8577874922,12179.8645197649
9810316811,23544,2,0,11195.5951883635,42210.8718745903,40957.4287540718,57519.2094275924,65040.3305231829,54506.2808433859,55448.6811300196,55265.5329574407,57994.3214854378,12171.6513244095
9810316811,23544,2,0,11191.7988669548,42183.5067244355,40931.1586966310,57465.7324000555,65007.5507479419,54544.6212560750,55407.8706748755,55229.7112579939,57964.3889512533,12154.2150148622
9810316811,23544,2,0,11032.1100138505,42156.5309405791,40897.7340334584,57447.7363764544,64979.7718960951,54576.7804787781,55397.2239401554,55203.9887469102,57968.4042912049,12148.0338248761
9810316811,23544,2,0,10960.9898259204,42157.0054807552,40867.1566113424,57513.1620822714,64988.7516563505,54550.7659429706,55428.8599518950,55221.0113547655,57980.8640127516,12164.8495818854
9810316811,23544,2,0,11016.7543804599,42166.8978182722,40863.1777744813,57525.2567729134,65001.2235455940,54515.2849390349,55434.3475831622,55234.2376412121,57972.8211651516,12176.1290368403
9810316811,23544,2,0,11145.0019049737,42187.6802444458,40892.7939485483,57519.2946014701,65022.2006549167,54573.4952006359,55437.0123087664,55249.1430698202,57980.3529694850,12179.1709610460
9810316811,23544,2,0,11229.2388700790,42202.8168592935,40933.3975528465,57508.9277237770,65034.2953455587,54576.5127894480,55434.3354154654,55255.1782474444,57998.3246576925,12179.4508180730
9810316811,23544,2,0,11110.2022920601,42178.3476209826,40926.7418226843,57480.3701393335,65005.0807054868,54588.0599337329,55418.6269188669,55226.1704582185,57988.8581895643,12165.6891529662
9810338421,23545,2,0,10914.1076900616,42145.9815474336,40890.0440490663,57449.5493632810,64967.5068576976,54560.6582804877,55392.3203583357,55193.8895585472,57974.7193258560,12152.6697173657
9810338421,23545,2,0,10920.5687370746,42142.4285799613,40879.4338174367,57449.7075433397,64968.4072672625,54501.2555845981,55390.7020546583,55199.5840406603,57956.7111345581,12154.0933378939
9810338421,23545,2,0,11110.8106769013,42163.1988384380,40909.0499915038,57472.1326085844,64996.1739514125,54571.9255677457,55405.6074832664,55222.9946893477,57963.0748399965,12157.5002930044
9810338421,23545,2,0,11202.4699370685,42175.2570259896,40910.7413013622,57486.1132922340,65003.7787619268,54558.9182998420,55415.7553424167,55216.0469344618,57955.8958988709,12169.1326111671
9810338421,23545,2,0,11106.4181383482,42178.1651055303,40909.5488670735,57485.9186090848,65003.5719110808,54608.1122980971,55416.5097396198,55208.6854778839,57969.2316945889,12184.6585923132
9810338421,23545,2,0,10980.7136624704,42172.4827911140,40905.1806639141,57482.1101199792,64997.5245657598,54587.9260890679,55415.2199637565,55214.7449909017,57986.4733209870,12187.3963240983
9810338421,23545,2,0,10975.1408573255,42177.5323852955,40903.8787203540,57490.0434583078,65008.7796853210,54576.2572678147,55424.3457363737,55233.2520577694,57997.9352913942,12184.8897785528
9810338421,23545,2,0,11097.5600550611,42184.8208356924,40906.3365951122,57490.8221909044,65016.8712037083,54517.8279876709,55423.0802959041,55242.8888736532,57977.0798590397,12178.9884455937
9810400513,23546,2,0,11223.8729157800,42190.9533548912,40942.2921392240,57492.0024574963,65023.1132321785,54550.1088873422,55416.6557519816,55243.9474632768,57961.4808717127,12175.1921241849
9810400513,23546,2,0,11135.9004677502,42165.7540547709,40920.3902849427,57468.7499888676,64994.8963432461,54545.4851625494,55394.9729162431,55210.6201416788,57942.2924138229,12169.6071513432
9810400513,23546,2,0,10936.3137367634,42141.3578226409,40871.2814605654,57457.8355648174,64969.8308877908,54530.2025353398,55393.0625878419,55183.5470162477,57942.2437430356,12174.2308761359
9810400513,23546,2,0,10926.4335669432,42149.3154963631,40854.2953558005,57479.8712637638,64983.9940868927,54557.5433501010,55411.9225179175,55212.3966254149,57978.6373242330,12180.1443767919
9810400513,23546,2,0,11109.9954412141,42183.3972151641,40909.7192148290,57509.3657608626,65023.2835799340,54548.2593974251,55433.7026952306,55251.5401060943,57998.3976638735,12180.6797554521
9810400513,23546,2,0,11205.6943767266,42191.8659321529,40935.8919306952,57505.3625886079,65027.6882861839,54599.0960347513,55430.7946156899,55244.6775250862,57994.9542056726,12176.9442725274
9810400513,23546,2,0,11138.4435163862,42179.1141858824,40920.1469310063,57512.3955173715,65010.4831628762,54558.9913060229,55432.7901179688,55222.9703539540,57990.3426485767,12174.7905901898
9810400513,23546,2,0,10980.4338054434,42146.3100752478,40870.7095788147,57481.5017351381,64974.8804819723,54546.2882305398,55418.6634219574,55200.3262701665,57964.9973360945,12175.2164595786
9810409522,23547,2,0,10922.0410283901,42146.7359446366,40888.7056024158,57486.7946832560,64981.9620815233,54596.8936816264,55437.9127183313,55214.6476493271,57994.5405039806,12174.9852733389
9810409522,23547,2,0,11041.7346620374,42173.8699085518,40919.6845585270,57495.1417232766,65015.1920615467,54589.4470511707,55440.8694686593,55246.1619840986,58017.1359169808,12168.5850648101
9810409522,23547,2,0,11220.5024637601,42199.3003949117,40945.1150448870,57522.2756871917,65039.6126290704,54555.8033694553,55442.5851139113,55266.3481931278,57995.6842674819,12174.1700376518
9810409522,23547,2,0,11183.4883300247,42180.2822847775,40913.3086853918,57493.8762828070,65013.4764162947,54527.1606111341,55413.6138277759,55227.0830354802,57947.3906787917,12179.6941720094
9810409522,23547,2,0,10982.5388169938,42150.1063966566,40872.0723608588,57462.0820910086,64978.6037972001,54557.6285239787,55394.5592145512,55190.4582680431,57936.0503853527,12182.8091023961
9810409522,23547,2,0,10919.4249735732,42155.6548664078,40906.3487628091,57466.1461017475,64991.0635187468,54575.0891689197,55403.9891795889,55214.2704507256,57977.6274053967,12181.1421279314
9810409522,23547,2,0,11054.6810914570,42178.7369872809,40957.3435801940,57477.4498920960,65022.9428844229,54564.7831297106,55415.2564668470,55249.6176099963,58003.2769102995,12178.7815947477
9810409522,23547,2,0,11190.2900725487,42194.9686948427,40950.4323283986,57488.5468315985,65039.9654922782,54624.5873595954,55423.6886807453,55256.8087188186,58004.5910215563,12183.9163628070
9810441179,23548,2,0,11192.2490717372,42198.5094946182,40927.4962198873,57507.9299726375,65043.2020996331,54628.3350102169,55437.1218180378,55256.8087188186,58018.9854068979,12190.2192297613
9810441179,23548,2,0,11045.4458095684,42167.9929109863,40878.1683769671,57486.4783231386,65008.0009527244,54533.4269749979,55425.4408290878,55226.5841599105,57978.4426410838,12189.7811926756
9810441179,23548,2,0,10920.1185322921,42149.6926949646,40847.6031225479,57465.0875121239,64986.8413279493,54507.4246068873,55415.6336654485,55206.7873171795,57948.7534608359,12188.1993920887
9810441179,23548,2,0,10998.8313630397,42170.0127486589,40880.1517115493,57472.3759625209,65004.4114821616,54536.6392469592,55416.9234413117,55226.6693337882,57959.1203385290,12177.6013281559
9810441179,23548,2,0,11193.9403815956,42202.0867974842,40937.9482714583,57499.1570632282,65035.5242829378,54552.2990727703,55430.7216095089,55254.5211918159,57976.6053188636,12174.5107331628
9810441179,23548,2,0,11214.4551184391,42198.5825007992,40953.6080972694,57501.7731180451,65022.6873627896,54557.9813871866,55423.7251838358,55229.7234256908,57964.0482557423,12164.2290293475
9810441179,23548,2,0,11041.3574634359,42164.1965895775,40896.4320898984,57479.5792390400,64984.7119810052,54536.1038682990,55404.8652537602,55189.3023368450,57942.0855629769,12158.4493733566
9810441179,23548,2,0,10927.2366349335,42144.6187653894,40862.3747064910,57466.3529525935,64972.4104395173,54532.4778946457,55397.3212817300,55189.3510076322,57941.8300413436,12151.2704322310
9810522295,23549,2,0,10997.8701149907,42158.4777720707,40896.1157297810,57477.8514260912,64996.3564668648,54575.5272060053,55405.6318186600,55217.1785302663,57958.9986615608,12144.3835158292
9810522295,23549,2,0,11143.7242968073,42181.4747190661,40923.1888552120,57492.8663639707,65021.7139470438,54554.2215688683,55413.4799831108,55234.6513429041,57972.2371157041,12151.9153201626
9810522295,23549,2,0,11202.3360924034,42194.1291237620,40929.2362005330,57498.3174921474,65029.9514777929,54575.5272060053,55424.6620964911,55243.2782399515,57995.1610565186,12165.2876189711
9810522295,23549,2,0,11085.1125012112,42184.4436370909,40928.8224988410,57489.6662597063,65012.9532053313,54620.7910381866,55427.0834681589,55232.7166791092,58006.4770145639,12167.1614442818
9810522295,23549,2,0,10938.4674191011,42169.1366744876,40887.9147021223,57496.2124805970,64998.3032983565,54559.6361939545,55431.2813235628,55221.4007210639,57987.9091092121,12175.9100182975
9810522295,23549,2,0,10977.7325767487,42169.6598854510,40872.5103979445,57507.1390723440,65007.0518723722,54510.2353448534,55431.2569881692,55234.4201566644,57964.4741251311,12177.6986697305
9810522295,23549,2,0,11156.8654093761,42186.5121455508,40937.0478618934,57500.2034851549,65025.5346038462,54524.3620408648,55415.2442991502,55254.3386763636,57957.1978424310,12171.3836350794
9810522295,23549,2,0,11215.6110496373,42187.6559090522,40965.1917446448,57493.3044010563,65023.7946232005,54590.7489947308,55400.3510382389,55241.4165823376,57968.4164589017,12166.4922209565
9810533068,23550,2,0,11064.8046152137,42161.6048701542,40901.7737088036,57488.5224962049,64993.8620890161,54554.6109351667,55404.2568689191,55212.3236192340,57967.5160493368,12171.9676845269
9810533068,23550,2,0,10935.2916502303,42149.7900365392,40865.9641770537,57497.3440764015,64983.8359068340,54557.9327163993,55420.1965517571,55216.0104313713,57972.5291404279,12180.3512276379
9810533068,23550,2,0,10969.1543504886,42161.5440316701,40897.8557104267,57488.9118625032,64998.2911306597,54579.7858998933,55421.4011537426,55239.5184216332,57991.1092134765,12178.1853776034
9810533068,23550,2,0,11127.2127322186,42191.5982428228,40934.2736270177,57508.8425498992,65027.0433982523,54595.4822287949,55434.7491171573,55263.0994180761,58008.0709828477,12171.6878274999
9810533068,23550,2,0,11223.9459219610,42203.1088840173,40950.5783407605,57513.6001193570,65036.6802141360,54576.8899880495,55444.7631316426,55267.8569875339,58001.3787495951,12174.0483606836
9810533068,23550,2,0,11137.5187714276,42182.8496688071,40934.1641177463,57502.8438753655,65013.7441056248,54536.1890421767,55444.0817406205,55242.4021657803,57971.4462154106,12187.3233179174
9810533068,23550,2,0,10949.6373647846,42157.3096731757,40877.6208306101,57479.0803634703,64985.9530860812,54533.1471179710,55434.2259061940,55214.2826184225,57957.3438547929,12193.6018494780
9810533068,23550,2,0,10934.5007499368,42166.0947502819,40893.6700227196,57482.1709584633,64997.8895966645,54559.5753554704,55427.5215052445,55233.7509333392,57982.0564470402,12185.3521510321
9810539408,23551,2,0,11142.3371793695,42192.5108200845,40933.6895775702,57516.3378511421,65026.8243797094,54532.3075468902,55428.8356165014,55262.1503377239,57986.6801718330,12173.1966219060
9810539408,23551,2,0,11198.2112431805,42178.3232855890,40930.9640134819,57471.8649192543,65006.3704813501,54543.3314802118,55388.8647324380,55230.7698476175,57963.6223863535,12158.2790256010
9810539408,23551,2,0,11055.5328302346,42147.8432050475,40887.7321866700,57433.1959787510,64973.2865136885,54534.5585708024,55369.4085852181,55193.5366953393,57949.7025411880,12159.7634846134
9810539408,23551,2,0,10922.1505376615,42141.0292948266,40867.1809467360,57455.5358701179,64971.6073715269,54580.6741417614,55400.9959261705,55200.9224873109,57975.3398783940,12169.6193190400
9810539408,23551,2,0,10950.5134389558,42159.2686723642,40879.6041651922,57498.8772062012,64992.5479777592,54604.3038089915,55427.6310145159,55225.3917256218,58002.8510409107,12173.7928390503
9810539408,23551,2,0,11071.3143330140,42181.4382159756,40925.3060344592,57510.2540027307,65014.3038196786,54556.0953941791,55428.9329580760,55239.0195460635,57991.9974553446,12177.9055205764
9810539408,23551,2,0,11167.3174609470,42182.5576440833,40945.4314050044,57486.9528633147,65012.3448204901,54502.5818635518,55411.9346856143,55235.3570693198,57953.2555086603,12179.9496936427
9810539408,23551,2,0,11090.5271262974,42155.3020032000,40915.0973368248,57437.4303372454,64979.5650452491,54530.2877092176,55372.7547018445,55199.1338358779,57930.4775802078,12171.1524488397
9810588192,23552,2,0,10903.1567629209,42127.2311266294,40846.9825700099,57413.0827759027,64948.9146169521,54535.7266696974,55356.1336279843,55173.9710388480,57933.6411813818,12173.2452926933
9810588192,23552,2,0,10888.7258744889,42146.9184600889,40859.7464839772,57461.9360786468,64974.8683142755,54569.3581837161,55391.8093150692,55209.9752537471,57969.9860917919,12179.0614517746
9810588192,23552,2,0,11084.5892902478,42196.0881229505,40938.0091099424,57519.6231292843,65028.8685527757,54568.1535817306,55433.8608752893,55267.5041243260,58004.7978724023,12188.0533797268
9810588192,23552,2,0,11210.7196355144,42212.6240229328,40976.8362305044,57512.6875420953,65042.1070069191,54552.4572528290,55427.2051451271,55267.7961490498,58015.1525823987,12183.0524563326
9810588192,23552,2,0,11151.8036474977,42195.2972226570,40929.1266912616,57498.3174921474,65017.0172160702,54546.4099075080,55413.8571817124,55236.0871311292,57976.3132941398,12183.8190212324
9810588192,23552,2,0,11007.9328002633,42179.5887260585,40920.5241296078,57490.0069552173,65001.6250795891,54603.0748716124,55409.7323324894,55228.8838546100,57964.1577650137,12189.0389631694
9810588192,23552,2,0,10928.4412369190,42174.6243057548,40902.0657335274,57473.0573535429,65000.3474714227,54589.0211817819,55404.9139245475,55234.4809951485,57971.7869109217,12190.8762853897
9810588192,23552,2,0,11016.2798402838,42190.2962992627,40896.3225806270,57476.9875196167,65019.7792832490,54563.0431490650,55412.9202690570,55258.7920534008,57988.8095187770,12185.8388589050
9810599868,23553,2,0,11180.4220704253,42210.1174773873,40947.5364165547,57491.7712712566,65043.0804226649,54586.2834499968,55417.4101491847,55279.7448273299,58003.7514504756,12177.4918188845
9810599868,23553,2,0,11178.6942574765,42200.4563261099,40949.7509373765,57490.2381414569,65028.9172235630,54574.7241380150,55414.3560572821,55257.6847929899,57985.9501100236,12178.5260731144
9810599868,23553,2,0,11004.2703235196,42177.8730808065,40900.2892497912,57495.9934620542,65001.8319304351,54598.5728237879,55417.7021739084,55226.3408059740,57985.0983712460,12176.5184031386
9810599868,23553,2,0,10928.4412369190,42169.0271652162,40862.5693896401,57503.1602354829,64997.3177149138,54555.6086863061,55424.9176181244,55235.5760878626,57992.5328340048,12176.4819000482
9810599868,23553,2,0,11052.2962228797,42185.1736989003,40888.8759501713,57509.5726117086,65019.1465630142,54533.3783042106,55432.9239626339,55262.1138346334,57996.7428571055,12176.6279124100
9810599868,23553,2,0,11177.6113324592,42193.0218633511,40906.1784150536,57491.6860973789,65024.4760142226,54515.1024235826,55422.7517680899,55255.2025828380,57971.3367061392,12180.8987739949
9810599868,23553,2,0,11167.6216533676,42188.0817784410,40908.9283145355,57482.6089955490,65013.6954348375,54604.2186351138,55417.5439938497,55237.0118760877,57961.3713624412,12181.5071588360
9810599868,23553,2,0,11039.1307749173,42173.3588652852,40895.5316803335,57483.1078711187,64995.1153617889,54603.2452193680,55418.5782480797,55222.6783292303,57971.0811845060,12181.7748481661
9810632987,23554,2,0,10925.9590267671,42165.3281853821,40892.2707375849,57492.6595131247,64985.4055397242,54577.6443852525,55426.9252881002,55218.2857906772,57983.3705582971,12176.5305708355
9810632987,23554,2,0,10992.1026266966,42179.3818752126,40926.6688165034,57495.5554249686,65001.3938933495,54548.2593974251,55427.9838777238,55237.6445963225,57988.4079847818,12169.3516297099
9810632987,23554,2,0,11185.6906831496,42204.4838337583,40961.8699634122,57523.6141338423,65031.2169182625,54521.4539613241,55442.1835799162,55267.6379689911,57987.5562460042,12171.5053120476
9810632987,23554,2,0,11243.9496155379,42208.5843475876,40956.7716984433,57541.5614866561,65035.2200905173,54590.5056407943,55460.4716282410,55264.3040200616,57977.9072624236,12182.0303697994
9810632987,23554,2,0,11065.0601368470,42185.9524314969,40934.0181053844,57513.1134114841,65006.6381706802,54612.6021782248,55446.1380813836,55232.8505237743,57981.2290436563,12183.1376302103
9810632987,23554,2,0,10932.8824462594,42166.5206196707,40896.5537668666,57494.2899844990,64990.6984878421,54566.6082842341,55428.9451257728,55227.2777186294,57990.1966362148,12182.0060344058
9810632987,23554,2,0,11000.8025299250,42177.4837145082,40919.4655399842,57494.9713755211,65006.7111768611,54585.7359036397,55425.8301953861,55247.6099400205,58019.3747731962,12174.0118575931
9810632987,23554,2,0,11123.2947338416,42189.9434360549,40961.6144417789,57492.0997990708,65019.5967677966,54579.6277198346,55424.5160841292,55250.4693487739,58005.4792634244,12166.1150223550
9810655594,23555,2,0,11157.2912787649,42178.9316704301,40918.2000995146,57480.1389530939,65005.3727302106,54500.5620258791,55414.2952187980,55228.7986807322,57967.7350678797,12167.5873136706
9810655594,23555,2,0,11045.6283250208,42143.8522004896,40838.4530145371,57448.1987489337,64966.7281251009,54490.9373776922,55389.8259804870,55192.8674720141,57930.1490523936,12164.0465138951
9810655594,23555,2,0,10898.1680072235,42125.9413507662,40798.7133167133,57434.4492515237,64949.6325110647,54543.0394554880,55383.8273059533,55177.4144970489,57928.9566181049,12167.9766799689
9810655594,23555,2,0,10953.3606800124,42165.3525207757,40858.8339067155,57485.6022489674,64998.0234413295,54616.8487044160,55426.9739588875,55229.0542023655,57982.0442793434,12186.2403929002
9810655594,23555,2,0,11167.6581564580,42215.3009162339,40958.4265052113,57529.7344853442,65053.8610020500,54619.7932870472,55453.6212149297,55284.2468751544,58041.1671182061,12185.5590018781
9810655594,23555,2,0,11265.2309172812,42224.4388565479,40983.7961530871,57556.9779585308,65060.5775706963,54615.9726302448,55456.1642635657,55279.7691627235,58038.9647650811,12184.7072631005
