steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1422179244,12523,4,0,26567.5332926591,56014.7467216165,27212.0805287639,54007.2105904961,59057.4983307360,40395.3906701233,42559.3060408121,49959.8817639778,43874.9747628832,1069.4797122525
1422179244,12523,4,0,26550.3768401387,56008.9305625351,27207.5298101522,53999.6544507691,59051.2441345690,40386.4474129584,42544.9968293483,49953.2503692093,43876.8485881939,1067.5815515481
1422237991,12524,4,0,26451.9158374475,55997.3955859470,27204.9624261225,53981.3785701410,59041.7046602598,40384.7682707968,42504.2837157788,49936.7509723173,43873.4903038708,1066.2552725944
1422237991,12524,4,0,26395.3360472208,56003.5281051458,27205.3396247240,53982.7048490947,59047.8128440649,40394.0157203823,42494.1601920221,49935.3273517891,43866.5790520753,1066.2796079881
1422237991,12524,4,0,26466.0181980653,56016.9612424383,27212.7740874829,54006.9429011660,59057.3158152836,40387.5546733693,42543.6583826978,49964.8705196752,43878.6615750205,1057.5675370628
1422237991,12524,4,0,26572.2665267232,56016.6083792304,27209.5496478248,54012.3575262522,59053.2396368479,40369.5221466777,42575.4039037089,49974.1301369574,43878.3208795095,1049.7193726120
1422237991,12524,4,0,26554.7450432981,56004.8300487058,27190.2030098763,53989.7621132520,59047.6424963094,40370.6294070886,42538.5722854258,49945.2926954871,43859.6678002799,1052.0434027052
1422237991,12524,4,0,26443.9338283316,56004.2825023488,27190.8113947174,53975.7570942088,59051.3901469309,40384.3667368017,42491.2034416941,49930.4116022726,43859.4122786466,1055.6937117521
1422237991,12524,4,0,26403.0868700970,56010.6705431808,27209.7564986708,53980.9283653586,59052.7894320655,40388.5524245088,42496.3625451470,49946.2661112329,43875.8386693576,1055.1461653951
1422237991,12524,4,0,26467.5269924713,56017.6304657636,27218.2008802659,53995.0428936732,59056.6465919584,40387.7736919121,42531.2838350289,49960.0034409460,43877.0554390399,1057.1538353708
1422249303,12525,4,0,26552.3966778113,56021.2929425073,27212.8470936638,54005.6409576060,59061.3798260225,40387.1044685868,42556.0816011540,49965.2842213672,43868.0270079973,1058.1880896008
1422249303,12525,4,0,26564.0654990645,56017.4114472207,27213.9908571652,53999.3989291358,59053.7385124177,40382.7727685179,42549.8760757743,49960.4293103348,43871.4096277140,1055.4625255125
1422249303,12525,4,0,26471.8100217530,56005.0125641582,27211.0462745340,53972.7516730936,59043.0066038199,40388.8566169293,42501.8988472015,49936.6049599555,43870.2171934254,1059.8428963687
1422249303,12525,4,0,26387.3053673176,56005.6331166961,27210.2310388469,53968.1522836945,59045.6591617273,40402.2654188282,42479.2669311108,49926.3719269274,43867.9174987259,1066.2309372008
1422249303,12525,4,0,26431.4619390881,56013.1040825454,27220.0747055766,53989.8229517362,59049.5284893170,40393.7480310522,42521.9755469593,49952.5689781872,43882.9811073927,1058.4436112341
1422249303,12525,4,0,26545.7652830428,56010.9017294205,27217.5559923343,54001.7716300163,59046.9124345000,40378.5019069330,42563.9175979080,49965.1625443989,43884.2222124686,1053.1384954193
1422249303,12525,4,0,26558.3223461641,56006.8985571657,27202.2977005183,53993.5584346608,59049.4311477424,40389.5136725578,42544.3154383262,49945.5968879076,43867.2726107943,1062.0695848873
1422249303,12525,4,0,26470.3133950438,56012.5322007947,27205.6803202351,53986.7080213495,59058.8732804770,40415.2970221256,42507.0336152607,49937.8825681219,43872.9305898169,1070.5261341793
1422273136,12526,4,0,26411.1175500001,56019.7476450107,27222.8489404523,53984.4204943468,59060.3455717925,40412.1212532548,42502.3490519839,49949.3323708323,43891.8635260734,1068.8226566240
1422273136,12526,4,0,26440.3321900720,56022.5705506737,27223.6520084426,53991.0883922057,59063.1076389714,40408.0937456064,42522.6204348909,49960.1129502174,43891.0239549926,1067.7397316068
1422273136,12526,4,0,26529.9594448698,56027.9730080631,27218.0792032977,54003.3412629064,59066.8674572896,40401.4380154443,42554.4146266893,49970.2486416709,43885.0617835494,1065.7685647215
1422273136,12526,4,0,26573.3372840436,56024.5782206495,27215.2441299379,54001.1632451751,59061.1243043892,40388.2603997850,42559.9387610469,49970.4554925169,43885.2442990017,1062.7631436062
1422273136,12526,4,0,26499.4185258442,56013.2379272105,27207.4689716681,53978.0446212115,59054.3225618652,40392.6894414286,42513.9326993593,49942.4089513400,43874.2081979833,1066.5594650150
1422273136,12526,4,0,26406.0679558186,56019.0784216855,27209.4766416438,53977.3023917054,59064.9692965853,40413.9099046878,42487.9059958551,49934.4999484051,43873.1739437534,1072.4242948836
1422273136,12526,4,0,26436.4750301792,56034.2637073205,27227.3023174894,54002.0514870432,59071.8318775934,40410.9653220566,42526.9521349599,49963.8119300516,43892.9342833938,1064.9168259439
1422273136,12526,4,0,26555.2439188679,56035.5656508806,27226.9251188879,54017.9424990940,59067.1594820134,40396.4492597469,42571.6197499969,49980.4330039117,43898.8964548371,1060.2565980607
1422304746,12527,4,0,26591.8808540018,56028.9464238089,27209.3793000693,54012.4548678268,59068.1450654561,40400.2212457620,42561.3137107879,49963.0088620613,43884.2222124686,1071.8645808298
1422304746,12527,4,0,26521.4785601842,56026.9509215299,27209.3062938883,54001.6134499576,59070.3960893683,40412.5106195531,42527.3415012582,49951.2426992335,43887.1302920093,1080.1994531535
1422304746,12527,4,0,26440.8797364291,56026.5980583221,27224.6010887948,53993.1690683625,59068.3519163020,40410.7584712106,42508.7979313001,49952.3012888571,43900.1497276098,1080.2967947281
1422304746,12527,4,0,26434.8932295922,56025.5394686985,27225.1121320613,53992.8527082451,59068.8021210845,40407.8625593668,42513.4824945769,49952.3012888571,43893.6400098096,1075.1863620624
1422304746,12527,4,0,26520.8580076463,56031.5989817163,27218.3347249309,54009.9239868877,59071.5520205665,40401.9490587108,42552.0662612024,49966.8781896510,43890.6589240879,1067.1191790688
1422304746,12527,4,0,26586.8799306075,56025.8314934222,27209.0751076487,54008.0866646674,59064.7989488297,40385.5956741808,42568.8455151213,49969.3360644092,43891.7661844988,1060.0740826084
1422304746,12527,4,0,26534.0356233055,56016.6813854114,27197.7348142097,53987.2190646160,59059.7250192546,40394.0157203823,42527.3415012582,49944.6356398586,43881.2897975343,1069.1511844383
1422304746,12527,4,0,26422.3848372582,56020.0396697345,27199.7668195791,53981.1838869919,59067.3906682530,40415.2605190351,42491.3616217528,49935.4855318478,43879.3673014363,1077.8389199698
1422367019,12528,4,0,26420.3406641919,56027.5958094615,27219.0404513467,53997.0018928617,59071.5276851728,40412.2429302230,42516.7921081127,49962.6073280661,43896.7306048026,1072.2417794313
1422367019,12528,4,0,26521.3447155192,56029.0681007771,27221.9485308874,54010.4471978510,59069.4226736225,40397.3375016149,42562.9076790717,49977.0382164981,43897.8378652135,1065.6955585406
1422367019,12528,4,0,26572.0231727867,56023.3492832703,27203.9768426799,54008.6950495085,59068.2302393338,40396.6926136833,42564.3434672968,49963.2643836945,43880.8152573582,1067.7397316068
1422367019,12528,4,0,26526.6133282435,56019.0297508982,27199.2679440094,54000.0316493706,59065.7236937883,40399.3208361971,42539.8498935922,49954.0291018059,43881.9468531627,1068.0560917242
1422367019,12528,4,0,26435.9883223062,56012.5565361884,27204.9867615162,53984.4935005277,59057.3766537678,40397.7268679133,42509.4793223221,49944.4044536190,43887.9698630901,1063.8217332298
1422367019,12528,4,0,26405.0823723760,56013.7002996897,27206.8605868269,53983.6417617501,59060.7714411814,40405.3438461244,42502.2638781061,49942.0560881322,43882.6890826689,1065.3670307263
1422367019,12528,4,0,26486.6789472706,56027.2064431632,27213.8448448033,54007.9406523055,59069.0819781114,40405.1491629753,42548.7566476666,49967.9124438809,43888.8581049581,1062.3494419142
1422367019,12528,4,0,26581.2462869785,56027.5349709774,27213.0296091161,54015.3872827612,59065.9548800279,40391.9837150128,42575.7445992199,49977.7804460043,43894.0415438047,1058.2854311754
1422375800,12529,4,0,26551.7761252734,56014.6007092546,27199.8884965474,53992.8040374578,59058.0215416994,40392.3974167048,42537.3068449562,49947.4220424311,43879.0387736220,1064.1380933472
1422375800,12529,4,0,26437.0469119298,56014.5520384674,27200.8254092027,53978.8841922923,59060.7349380909,40404.8449705547,42491.1304355132,49930.3750991821,43875.7169923894,1072.4121271868
1422375800,12529,4,0,26407.7957687675,56017.9468258810,27216.4243965297,53982.6196752170,59055.3811514888,40395.8895456930,42501.9718533824,49944.2097704698,43888.7120925963,1064.6734720074
1422375800,12529,4,0,26490.5239394667,56016.6935531082,27213.8570125001,53993.4367576926,59047.9710241236,40378.1247083315,42538.4749438512,49954.7591636153,43884.2343801654,1058.0664126326
1422375800,12529,4,0,26560.0866622034,56011.9846544377,27195.2891071483,53995.6999493016,59047.2166269206,40378.0882052410,42548.8539892412,49942.7618145479,43863.1599292681,1059.8793994592
1422375800,12529,4,0,26543.6602714925,56009.5146119827,27194.0236666787,53990.3948334868,59045.5374847590,40382.1278805863,42536.0049013962,49935.2665133050,43863.9508295616,1063.9555778949
1422375800,12529,4,0,26450.7599062493,56003.0048941824,27200.0953473933,53972.9950270300,59039.5996487094,40386.2892328997,42500.7550837001,49923.2813319344,43867.1631015228,1066.1457633230
1422375800,12529,4,0,26392.8538370689,56008.9427302320,27205.0476000003,53970.6223261496,59047.7763409744,40397.2036569499,42488.2710267598,49922.3809223695,43866.2626919579,1071.0128420522
1422393370,12530,4,0,26458.9000954238,56023.6656433877,27218.4685695960,53995.5417692429,59059.3964914404,40397.9337187593,42533.9363929363,49952.8610029109,43879.5376491918,1065.8172355088
1422393370,12530,4,0,26573.1304331976,56027.1699400727,27224.8079396407,54006.8455595914,59061.4528322034,40387.2018101614,42573.3475629458,49971.8182745611,43887.3249751585,1058.0177418453
1422393370,12530,4,0,26570.2345213538,56022.4245383118,27213.7596709255,53992.1104787389,59060.5280872449,40393.6141863871,42546.2135990306,49949.2106938640,43873.6971547168,1064.4544534646
1422393370,12530,4,0,26461.7473364804,56023.5196310259,27210.8759267785,53981.0987131141,59064.5190918028,40409.0914967459,42502.7505859791,49933.1736694514,43869.8886656112,1070.4896310888
1422393370,12530,4,0,26413.7457725139,56028.2528650900,27225.1242997581,53987.5110893398,59063.2658190300,40404.4556042564,42509.6375023809,49945.5968879076,43889.0041173200,1064.8803228534
1422393370,12530,4,0,26469.3886500852,56027.9608403662,27223.9075300758,53999.6057799818,59057.4496599487,40393.2978262697,42542.6606315583,49953.7492447790,43886.3637271094,1060.3052688480
1422393370,12530,4,0,26554.8423848727,56027.8148280044,27211.0341068372,54009.6928006480,59059.0922990198,40389.8908711593,42566.1199510329,49951.7902455905,43873.3077884184,1060.7189705400
1422393370,12530,4,0,26574.7122337846,56025.6246425762,27209.3427969788,54011.7369737143,59056.4519088092,40386.6177607139,42567.3610561089,49951.4495500795,43875.1694460323,1060.4756166035
1422421649,12531,4,0,26492.4464355647,56016.3406899003,27208.3085427488,53991.9644663770,59049.1391230186,40388.0657166359,42523.8493722700,49934.1957559845,43871.6894847410,1064.4909565551
1422421649,12531,4,0,26409.9981218924,56021.3172779009,27207.1526115507,53986.5741766844,59058.8002742960,40403.1536606963,42500.4265558859,49927.7590443652,43866.9197475864,1068.3846195384
1422421649,12531,4,0,26449.0199256036,56034.8599244648,27217.6168308184,54006.9185657724,59068.8264564781,40400.8783013904,42539.2415087511,49954.5644804661,43880.4867295440,1060.6094612686
1422421649,12531,4,0,26565.1119209913,56035.5534831838,27219.6001654005,54018.1371822431,59065.7236937883,40382.5780853687,42581.0862181252,49969.7010953139,43886.7409257110,1052.5787813654
1422421649,12531,4,0,26574.7487368751,56022.6557245514,27199.3044470999,54001.0659036006,59058.1918894549,40377.8083482141,42557.7729110124,49943.0660069685,43866.1288472929,1057.6283755469
1422421649,12531,4,0,26472.3819035037,56015.9148205115,27194.3643621897,53984.8585314324,59055.9773686331,40388.0535489390,42511.3166445424,49923.2326611471,43860.8967376590,1064.7099750979
1422421649,12531,4,0,26398.5361514852,56013.7611381739,27208.9290952868,53981.6949302584,59052.3027241926,40387.9075365772,42501.6554932650,49932.3827691579,43875.7534954798,1063.8095655330
1422421649,12531,4,0,26422.5551850137,56015.5376219100,27216.5339058011,53987.3772446747,59055.4541576697,40389.9030388561,42522.2797393799,49941.2530201418,43878.9292643506,1064.0042486822
1422486958,12532,4,0,26509.8462420215,56018.9324093236,27210.8880944753,53999.2164136835,59057.5470015233,40389.1608093499,42552.7233168309,49949.0038430181,43872.5533912154,1059.1736730435
1422486958,12532,4,0,26560.4030223208,56016.0121620861,27202.7235699071,53999.3867614390,59056.2450579632,40377.4189819158,42560.2794565579,49951.7537425000,43877.9680163016,1053.7955510477
1422486958,12532,4,0,26496.2305892766,56003.9174714441,27189.5946250352,53975.7205911184,59046.1458696002,40378.6722546886,42516.1837232716,49926.2989207464,43869.0612622272,1057.4336923978
1422486958,12532,4,0,26394.8736747415,56004.4406824075,27186.9664025214,53966.5339800170,59051.4996562023,40397.8120417910,42481.2624333897,49912.8171126666,43861.7241410430,1062.9213236649
1422486958,12532,4,0,26406.2504712710,56012.4105238265,27199.9493350315,53983.1793892708,59057.1211321345,40394.2347389251,42512.7402650707,49936.4589475936,43872.2005280075,1052.4814397908
1422486958,12532,4,0,26521.1622000668,56012.2158406773,27202.0056757945,53997.1357375267,59052.9719475178,40378.3315591775,42560.5714812817,49955.6717408770,43875.1207752450,1040.9829662932
1422486958,12532,4,0,26561.4372765508,56005.1829119137,27185.0560741202,53988.5088404793,59052.8746059433,40383.9895382002,42553.0883477356,49940.7054737848,43858.6822168373,1045.6066910859
1422486958,12532,4,0,26491.6798706648,56004.7083717376,27181.6004482225,53978.8598568987,59056.1477163886,40393.7723664458,42517.2666482888,49927.5886966097,43859.6799679767,1054.2092527397
1422498235,12533,4,0,26409.0733769339,56006.1198245691,27193.2084309916,53970.8170092987,59051.8525194101,40388.8322815357,42495.2917878266,49928.3065907222,43871.9328386774,1055.8275564171
1422498235,12533,4,0,26403.0990377938,56008.6142024178,27197.3332802145,53973.9927781695,59053.1666306670,40392.5677644603,42502.1300334411,49933.3561849038,43871.0567645062,1061.3516907748
1422498235,12533,4,0,26493.7483791247,56019.8814896758,27199.7059810950,53998.8270473851,59064.4704210155,40397.4713462800,42545.4957049181,49953.9682633218,43875.6926569957,1065.5860492691
1422498235,12533,4,0,26571.0132539504,56019.4069494997,27201.0930985328,54006.0424916011,59063.8985392648,40390.8886222988,42568.8820182118,49963.5685761151,43882.3727225515,1065.4522046041
1422498235,12533,4,0,26524.6786644487,56006.6673709261,27190.9330716857,53985.4304131831,59055.7218469998,40390.0368835212,42528.4609293659,49936.8604815888,43873.0157636947,1072.0349285853
1422498235,12533,4,0,26406.8588561121,56005.3775950629,27186.4918623453,53973.2748840570,59060.5159195481,40408.3370995429,42484.7545623779,49918.9131287749,43864.8877422170,1079.6519067965
1422498235,12533,4,0,26394.4234699591,56016.2555160226,27206.8484191301,53988.2776542396,59065.9183769375,40406.2320879925,42508.7735959064,49942.6158021860,43883.1271197545,1073.3368721454
1422498235,12533,4,0,26499.9904075949,56020.6602222725,27217.0692844614,54004.0713247158,59063.6795207220,40388.5159214183,42556.5318059365,49960.2589625793,43886.2907209285,1064.0042486822
1422524601,12534,4,0,26560.7802209223,56014.8927339784,27199.6086395204,53998.5350226614,59060.0535470688,40385.1333017015,42556.5318059365,49940.9974985086,43867.6254740021,1064.9411613375
1422524601,12534,4,0,26521.1500323700,56011.6561266235,27190.0204944240,53988.3384927238,59058.6785973278,40389.1121385626,42528.8259602706,49928.0754044826,43865.7759840850,1067.8735762719
1422524601,12534,4,0,26430.9387281247,56007.1419111022,27193.7559773486,53971.8877666191,59050.8182651802,40388.7471076579,42496.5328929025,49920.5314324524,43871.5434723791,1067.9952532401
1422524601,12534,4,0,26395.6402396414,56008.1761653321,27195.5689641752,53968.7119977484,59050.5627435469,40395.9747195708,42486.4337045395,49916.4917571072,43868.7814052003,1070.9520035681
1422524601,12534,4,0,26467.1984646571,56016.5718761400,27200.4603782980,53988.2168157555,59056.5979211711,40394.9404653408,42529.3248358404,49935.8627304493,43874.7435766435,1068.4332903257
1422524601,12534,4,0,26560.7558855287,56015.7079696655,27204.0133457703,53993.6071054481,59052.8381028528,40384.3910721953,42560.9608475800,49948.1034334532,43879.9270154901,1061.7653924667
1422524601,12534,4,0,26541.0320489787,56005.7426259675,27193.6343003804,53974.7471753725,59047.3139684952,40391.1198085384,42528.7286186960,49924.3277538611,43868.3677035083,1067.1070113720
1422524601,12534,4,0,26428.6755365156,56007.2635880704,27191.9429905220,53964.6479870095,59056.0990456013,40413.2771844530,42484.5233761383,49909.8360269450,43867.3212815815,1077.8632553635
1422594651,12535,4,0,26393.9732651766,56016.3528575971,27209.0021014677,53975.7692619057,59060.6619319099,40409.2253414110,42496.0705204233,49931.6283719549,43885.1347897303,1074.3346232848
1422594651,12535,4,0,26473.0754622226,56017.7886458223,27213.3703046272,53992.4511742499,59057.6686784915,40399.1748238352,42539.5943719589,49949.2228615609,43890.8049364498,1067.5693838513
1422594651,12535,4,0,26552.9442241684,56019.6503034362,27204.5243890369,54000.5426926372,59059.0679636261,40401.0243137523,42557.7120725283,49945.9375834187,43881.6304930453,1074.6631510991
1422594651,12535,4,0,26544.9500473557,56018.8229000522,27204.5365567337,53996.8193774093,59059.3234852594,40399.9048856446,42543.3785256709,49939.9024057945,43882.2510455833,1076.8533365272
1422594651,12535,4,0,26458.9122631207,56010.9260648141,27210.4135542992,53977.3997332799,59051.1589606912,40401.4745185347,42507.0457829576,49927.6617027906,43887.3979813394,1078.8610065030
1422594651,12535,4,0,26398.7551700280,56012.7877224280,27210.7664175071,53973.4817349029,59053.7020093272,40407.9477332445,42490.4855475815,49919.6796936748,43880.3163817884,1080.6618256328
1422594651,12535,4,0,26452.6824023473,56022.7774015197,27214.0516956493,53999.2650844708,59061.9882108636,40403.8715548089,42532.0138968382,49944.4531244063,43884.4412310114,1074.5901449181
1422594651,12535,4,0,26562.5932077489,56019.0054155046,27210.5108958738,54010.2646823987,59055.1134621587,40382.6145884592,42570.5733280701,49956.8520074689,43886.0473669920,1063.3593607505
1422603089,12536,4,0,26564.0898344582,56006.3388431119,27193.0867540233,53991.5020938977,59046.3405527493,40384.0868797748,42544.9359908642,49929.3530126490,43870.0468456699,1068.0439240274
1422603089,12536,4,0,26452.9622593742,56005.2924211851,27189.0957494654,53977.0103669816,59048.7740921139,40406.7552989559,42498.5405628783,49909.5318345244,43866.4817105008,1077.2427028255
1422603089,12536,4,0,26394.5451469273,56011.2667603252,27209.8173371549,53982.9847061217,59049.7718432534,40411.5858745946,42502.6289090108,49925.2646665165,43884.5750756765,1073.5923937786
1422603089,12536,4,0,26446.9757525374,56016.3041868099,27218.1887125691,53994.1181487147,59050.8182651802,40402.3627604028,42536.2969261199,49941.3260263228,43888.2010493297,1068.6158057781
1422603089,12536,4,0,26536.2866472177,56020.0883405218,27205.0476000003,54003.7306292048,59058.0215416994,40396.5222659278,42560.3159596484,49945.4630432426,43876.5930665606,1071.4873822283
1422603089,12536,4,0,26563.2259279837,56021.8769919548,27200.7889061123,54003.7306292048,59060.4915841544,40392.0080504065,42560.6688228563,49948.6874829007,43879.6471584632,1072.9231704534
1422603089,12536,4,0,26489.9033869287,56014.9900755530,27199.8033226696,53983.4957493882,59053.6655062367,40396.2667442945,42522.0485531403,49933.5873711434,43880.8274250550,1075.5513929671
1422603089,12536,4,0,26405.2405524347,56018.4335337539,27203.7091533498,53977.1685470403,59059.1409698071,40414.2140971084,42494.3427074744,49923.6098597486,43877.6516561842,1082.6329925181
1422644805,12537,4,0,26432.0094854451,56035.2371230664,27221.3279783494,53998.6445319328,59069.5443505907,40421.3078643561,42529.7750406228,49950.2206127004,43894.9176179760,1082.9493526355
1422644805,12537,4,0,26547.4079221139,56036.6364082010,27227.0589635530,54014.4016993185,59067.0134696515,40402.1437418600,42577.4237413815,49971.2342251136,43906.7446192879,1076.3301255638
1422644805,12537,4,0,26571.8528250312,56022.5097121896,27203.4049609292,53998.3281718154,59056.6100888679,40393.3586647538,42557.8459171933,49943.6013856287,43887.7386768504,1075.7460761163
1422644805,12537,4,0,26479.1714783309,56013.6516289025,27189.5824573383,53976.6331683801,59050.7939297865,40401.7057047744,42507.0092798671,49913.2308143586,43875.3154583942,1076.2327839892
1422644805,12537,4,0,26404.0724535397,56013.7976412643,27201.5919741026,53973.3600579347,59047.1922915269,40401.2798353856,42495.2796201298,49919.0469734400,43887.2763043712,1068.4941288098
1422644805,12537,4,0,26427.4465991365,56015.4402803354,27206.9214253110,53980.5755021507,59046.0241926319,40398.1770726957,42516.7191019318,49927.8320505461,43886.0717023857,1062.2155972492
1422644805,12537,4,0,26518.4123005848,56021.9134950452,27204.7920783670,53999.7882954341,59055.5271638507,40400.4524320016,42553.6967325767,49937.8947358187,43878.8684258665,1064.0407517726
1422644805,12537,4,0,26569.4192856666,56021.1834332359,27202.0908496723,54002.9032258208,59052.9719475178,40388.3942444501,42566.0712802457,49943.9785842302,43880.2190402139,1058.8208098356
1422653307,12538,4,0,26509.3717018454,56008.9792333224,27195.9461627767,53981.2082223855,59041.6073186852,40382.5537499751,42527.7795383439,49920.5922709365,43872.7237389709,1059.9889087306
1422653307,12538,4,0,26404.0237827524,56007.7746313370,27194.0236666787,53970.5493199686,59042.3008774041,40395.7313656343,42490.2908644324,49903.9590293795,43864.5348790091,1066.1457633230
1422653307,12538,4,0,26411.3730716334,56019.4069494997,27207.8096671791,53991.1370629930,59050.2707188232,40397.1549861626,42518.1183870664,49927.4061811573,43876.2888741400,1065.4522046041
1422653307,12538,4,0,26529.0955383954,56023.1789355148,27213.2729630526,54008.0379938801,59047.9223533363,40381.1666325372,42570.8410174002,49949.9650910671,43881.1194497788,1060.4026104226
1422653307,12538,4,0,26579.0317661567,56016.7543915923,27198.5013791095,53999.6301153754,59046.3405527493,40381.0692909627,42564.9518521379,49935.6315442096,43863.2816062363,1069.7595692794
1422653307,12538,4,0,26510.3329498944,56014.8683985847,27192.0646674902,53983.7391033247,59049.2607999868,40390.3654113354,42524.5429309890,49918.9496318654,43857.4289440645,1074.8700019451
1422653307,12538,4,0,26421.8616262948,56014.2600137436,27205.5343078732,53974.1266228346,59049.7110047693,40390.7912807242,42502.8965983409,49917.3678312784,43867.3212815815,1069.9177493381
1422653307,12538,4,0,26413.1252199759,56020.7088930598,27217.2152968232,53978.4461552067,59054.3225618652,40395.1959869741,42510.7690981854,49924.4859339198,43869.8521625207,1069.7108984921
1422677717,12539,4,0,26495.2450058340,56032.5602297653,27216.2783841679,53998.1699917567,59063.1319743650,40393.5776832967,42548.3429459746,49939.3061886502,43870.1076841540,1068.0682594210
1422677717,12539,4,0,26571.5121295202,56032.6089005526,27213.1634537812,54007.2714289803,59060.4672487608,40381.5073280483,42574.3696494789,49951.7172394096,43877.4569730350,1061.1570076256
1422677717,12539,4,0,26533.9261140341,56018.2023475142,27199.7546518823,53984.8463637356,59048.2508811505,40377.9300251823,42538.6209562131,49928.2700876318,43869.5358024033,1059.5752070386
1422677717,12539,4,0,26417.9679633115,56014.9170693720,27196.0921751386,53968.5659853865,59050.9764452389,40398.4569297226,42490.7410692148,49907.9378662406,43861.6876379525,1069.0660105605
1422677717,12539,4,0,26394.8615070447,56025.6611456667,27214.3680557667,53982.3884889773,59056.8656105012,40403.6160331756,42506.9606090798,49928.8176339888,43879.5619845854,1067.5693838513
1422677717,12539,4,0,26491.6433675744,56026.2330274174,27219.1742960117,53994.1789871988,59051.6091654737,40385.3523202443,42554.0617634814,49950.5491405146,43886.3150563221,1059.0763314689
1422677717,12539,4,0,26559.6486251178,56019.6746388298,27200.2048566648,53990.3583303964,59051.4874885054,40386.7151022885,42560.2551211643,49938.3936113884,43871.6286462569,1063.9920809853
1422677717,12539,4,0,26521.6124048493,56015.3186033672,27192.5270399695,53980.4538251825,59052.8624382464,40395.7313656343,42531.8557167795,49924.3520892548,43870.6065597237,1067.7762346973
1422714752,12540,4,0,26431.7782992055,56010.8043878459,27202.1638558533,53965.7430797236,59047.1436207397,40396.3275827786,42499.7451648638,49918.0857253910,43881.6548284390,1065.8537385993
1422714752,12540,4,0,26394.0827744480,56013.0919148486,27207.4203008808,53963.6624035668,59049.1026199281,40400.2455811556,42493.3571240318,49916.4187509262,43880.7422511772,1064.1745964377
1422714752,12540,4,0,26458.5107291255,56022.1446812849,27209.0872753455,53983.4714139946,59054.0913756256,40396.7534521674,42530.1400715275,49933.7942219894,43879.5133137981,1056.7644690725
1422714752,12540,4,0,26556.3025084915,56022.3271967372,27208.8682568027,53994.7387012526,59052.6312520068,40379.5118257693,42565.3412184363,49948.4197935706,43883.2609644196,1048.4904352329
1422714752,12540,4,0,26545.3759167445,56008.3221776940,27193.0745863265,53976.2072989913,59041.4734740202,40377.3703111285,42535.8588890343,49923.8653813819,43870.3875411809,1051.0091484753
1422714752,12540,4,0,26429.8801385011,56003.0779003633,27183.0240687508,53959.9877591263,59042.3373804946,40397.4348431895,42484.9005747398,49900.9414405674,43859.6312971894,1061.5463739239
1422714752,12540,4,0,26387.1593549558,56011.6804620171,27200.2170243616,53973.9197719886,59048.7862598108,40401.1703261142,42495.2674524330,49921.7116990442,43878.0653578762,1061.0718337478
1422714752,12540,4,0,26466.9064399333,56017.8738197000,27212.3482180941,53992.1834849198,59049.8935202216,40388.6010952961,42542.4659484091,49948.6753152038,43888.6755895058,1056.6549598011
1422745862,12541,4,0,26548.5030148280,56016.3041868099,27199.3531178871,53997.3790914632,59052.8137674591,40387.0314624059,42559.4763885676,49944.1732673793,43877.8706747270,1058.6139589896
1422745862,12541,4,0,26540.9955458882,56016.9612424383,27194.7902315785,53993.7652855068,59056.6587596552,40391.2901562939,42548.7931507571,49940.0362504595,43878.4790595682,1059.6482132195
1422745862,12541,4,0,26457.3304625337,56014.5398707705,27200.1075150902,53979.5290802239,59054.5537481048,40392.3244105239,42515.4536614622,49932.5896200039,43886.4975717745,1062.5562927602
1422745862,12541,4,0,26393.9976005703,56015.4159449418,27206.2400342889,53976.4628206246,59057.6078400074,40403.5795300851,42498.9177614798,49925.8730513576,43884.0153616226,1070.2949479396
1422745862,12541,4,0,26436.4628624823,56025.1501024001,27214.5262358254,53999.2042459866,59064.1540608981,40400.5497735762,42534.8368025012,49944.5139628904,43886.1690439603,1067.9465824528
1422745862,12541,4,0,26545.6314383778,56024.3348667130,27219.0526190435,54010.6297133034,59059.4694976213,40379.9011920677,42576.7180149657,49964.7123396165,43890.3912347578,1058.6261266864
1422745862,12541,4,0,26556.1686638264,56012.3010145551,27203.9160041958,53992.3051618880,59049.9056879185,40372.5397354898,42554.5728067480,49942.6644729733,43873.0644344820,1060.1835918798
1422745862,12541,4,0,26450.2001921954,56009.7457982223,27196.3476967719,53971.0603632352,59053.8601893859,40388.9296231103,42499.8668418320,49919.3024950733,43863.9873326521,1068.3846195384
1422777072,12542,4,0,26387.1228518653,56015.9878266925,27210.0850264850,53972.8611823650,59055.1256298555,40390.5965975750,42496.1313589074,49931.7257135295,43879.1604505903,1064.1867641345
1422777072,12542,4,0,26435.3921051619,56018.1171736365,27216.5825765884,53982.1329673441,59054.2617233811,40378.6844223854,42526.1734023632,49947.8357441231,43883.8571815639,1056.6427921043
1422777072,12542,4,0,26524.3866397249,56019.3947818029,27206.7024067682,53993.7531178100,59058.6785973278,40385.4009910316,42551.3118639994,49949.2471969545,43875.5344769370,1060.7311382368
1422777072,12542,4,0,26545.3759167445,56016.3163545067,27201.2877816820,53992.8283728514,59057.2063060122,40390.4870883036,42551.7864041755,49947.1421854041,43878.0775255730,1060.1957595766
1422777072,12542,4,0,26471.9682018117,56007.1054080117,27204.5852275210,53975.6597526343,59049.1756261091,40393.5776832967,42517.1084682301,49930.8739747519,43882.6525795784,1060.2687657575
