steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4023180231,4,-2,0,34222.2678670623,49759.9665051768,72989.3530129459,88166.1212602014,46539.1771561441,82800.3738121300,61216.8264797226,95376.1508511198,90709.4862563137,21052.0623351813
4023180231,4,-2,0,34309.8509487939,48153.4046551597,72894.6274931793,87899.8190475345,41756.8220999454,83079.1479140404,61849.5102114251,95514.1447007888,90981.6532988493,20910.6371950083
4023180231,4,-2,0,34066.8498755429,52669.7251880215,72285.3665778609,88478.0036651671,50015.2204491285,83928.6356677341,62371.6504174912,95380.0810171936,90837.5634330720,20390.9670313972
4023215630,5,-2,0,33737.7136764823,57722.2152813863,71857.1974943584,89271.1306471769,61351.2308588288,84340.0741681051,62054.5845736789,95107.4272667851,90403.7363705468,20113.1906806263
4023215630,5,-2,0,33786.7251592851,56328.8436474039,72249.7395615633,89191.1158728692,60276.1296706441,83588.4146968678,61229.0671827264,95044.2769202741,90247.1016093451,20522.4268278723
4023215630,5,-2,0,34212.5580449976,50011.3146184483,72998.1137546584,88230.0503393092,47544.1680752350,82678.5021607514,61065.5455051229,95094.3591603973,90598.9548983741,21098.0318937784
4023215630,5,-2,0,34372.2468981019,47534.6286009258,72989.8762239093,87779.0789919605,41005.3694795542,82982.6824136281,61796.8362518786,95202.2257927327,90982.1278390254,20986.0769153105
4023215630,5,-2,0,34037.0268506299,52062.0704086838,72252.5259641358,88468.0991599532,49398.5372387482,83983.8040051293,62340.0995796293,95109.7756322720,90826.5151643568,20369.1746863874
4023215630,5,-2,0,33732.4085606675,57051.6413417772,71859.7648783880,89250.5915749398,60764.3341702710,84271.2901779650,62018.8358804131,95037.0979791485,90425.7720694932,20125.9910976840
4023215630,5,-2,0,33821.7559584384,55999.9142991894,72245.4565322817,89145.6573575387,60700.4902650410,83636.5987762867,61343.3583589843,95197.1153600671,90360.5532145222,20496.1080996443
4023215630,5,-2,0,34133.1759909248,50268.4058846203,72851.7485295752,88391.6616885115,49974.1909754415,82908.4107922209,61127.9536221278,95397.8458545551,90683.8610868046,20975.2111620476
4023237815,6,-2,0,34332.6410449433,46761.0307723168,72985.0943190578,87872.0280279909,42047.6057186201,82894.4787793586,61657.4066139845,95543.6270301908,91042.2362613307,21015.9729464045
4023237815,6,-2,0,34165.7732507134,49908.7165988373,72443.0112578990,88255.6146703342,47558.3556097305,83736.4468964157,62345.9644094979,95437.6098877725,91023.7900329471,20520.2123070505
4023237815,6,-2,0,33769.0576634982,55703.4483660984,71845.6138469830,89167.0238331598,60269.6442882375,84401.8617325720,62228.2662781296,95110.0068185116,90572.7091763270,20083.4893326815
4023237815,6,-2,0,33720.8005778984,55963.9465873807,72081.4846498957,89333.5874349691,62804.6622443292,83824.1273197219,61405.3284389036,95001.7873229684,90292.4384477074,20372.6546476787
4023237815,6,-2,0,34136.8384676685,50062.2120942587,72874.4169487564,88444.0192879406,51403.3113026897,82809.4144108694,61071.8483720772,95057.1138404223,90563.3400497733,21012.0792834211
4023237815,6,-2,0,34392.9806534882,46239.9734912679,73060.8747348711,87804.5338137141,42277.0884807008,82863.0252830713,61687.4243220467,95218.0194632089,90991.2536116426,21071.7496686408
4023237815,6,-2,0,34157.8034092944,49411.4958358646,72437.8643221429,88269.0964784140,47432.6876369432,83765.2965055829,62334.8674699954,95209.5385785233,90957.3179052034,20531.5647681863
4023237815,6,-2,0,33828.4725270846,54989.2288979853,71925.5799505033,89093.5796151365,59321.7198672462,84274.1130836279,62225.6380556159,95118.8162310114,90592.1774912437,20162.5550266370
4023272801,7,-2,0,33789.6089034322,55871.1922344994,72101.2084864457,89266.8597855921,63028.5356981745,83897.9852394371,61555.1006190972,95195.8377519006,90400.0008876222,20366.5586315704
4023272801,7,-2,0,34047.4789022008,50927.5421892159,72714.0102015395,88637.1936427016,54156.0458580344,83067.3695835158,61091.5478732335,95348.8465394491,90602.1550026385,20879.3297110828
4023272801,7,-2,0,34339.6861414037,46167.4661859000,73059.8648160348,87909.3463541469,43661.4681867310,82755.7913709707,61444.6666027321,95467.8587820743,91008.7507596740,21099.8570483018
4023272801,7,-2,0,34261.3748446513,47969.8671162824,72622.0832520422,88057.6219076313,45829.3623942809,83510.1277355090,62229.3735385405,95415.2578287088,91113.5024616227,20673.8781502275
4023272801,7,-2,0,33838.0485044843,54250.5036884709,71900.3441472926,89009.8901963883,58771.1680890985,84380.1667291367,62320.5704262284,95106.5998634012,90690.9183509619,20129.2763758262
4023272801,7,-2,0,33690.9532175918,56281.4991390659,71952.8720944772,89413.9185693941,64685.3866391609,84026.1840931636,61545.4759709102,94985.9328140081,90318.4408158180,20274.4856697112
4023272801,7,-2,0,34042.9403512858,51301.5650218563,72712.0633700479,88671.4213738646,55601.4830667221,82997.6608484172,61024.5281991328,95064.3292846383,90512.0775430583,20900.4893358579
4023272801,7,-2,0,34344.8695802503,46371.5793001049,73066.9707509794,87900.5369416471,44693.8242559767,82792.8176724029,61419.8688366070,95256.0070126901,90959.1795628173,21106.0382382879
4023300572,8,-2,0,34218.9095827392,47831.1432048041,72614.7826339484,88099.0407476165,46169.7902159932,83515.4206836270,62111.7240779595,95319.0843530202,91045.0956700841,20685.5591391775
4023300572,8,-2,0,33903.8270735091,53462.1099405252,72024.5154933707,88889.2231469952,57481.0028595683,84198.4421770860,62263.5769343098,95211.6922608609,90734.3570286198,20226.3745964733
4023300572,8,-2,0,33752.0593910366,56215.4163776205,71978.7406179228,89322.5756693443,64569.2581406827,84111.4674801956,61718.0869180405,95163.7028645913,90434.3137926629,20251.7442443491
4023300572,8,-2,0,33947.2779188639,52525.6961607284,72553.5547835354,88877.7733442848,58305.0357915084,83270.0834125860,61090.9881591797,95249.8988288850,90503.0369443188,20755.5842343935
4023300572,8,-2,0,34315.1195615182,46947.7440800648,73104.8244557956,88007.2598104811,46062.9456701910,82682.7000161553,61257.5639286858,95341.5580890522,90919.0870017857,21142.4561548790
4023300572,8,-2,0,34332.3125171290,47313.0426740832,72839.6903420237,87904.4792754177,44490.8549052732,83289.4300505345,62095.6018796691,95359.5297772597,91156.8559654028,20826.2785529348
4023300572,8,-2,0,33908.6089783605,53650.1981980142,72056.7355545578,88813.4792342724,56263.0650783791,84290.0892695564,62407.2774337887,95120.2641869333,90812.8873439151,20208.5002498404
4023300572,8,-2,0,33675.2447209933,57404.9060836376,71915.1644020229,89418.2624371599,64714.5282730518,84182.3929849766,61757.4859203532,95013.3101318597,90384.4140679920,20199.4353157073
4023336533,9,-2,0,33950.4050169473,53877.1014083684,72581.0172752648,88880.1460451653,58400.3818638130,83222.7389042480,61118.0491169139,95121.9068260044,90489.2509438184,20772.8866992758
4023336533,9,-2,0,34286.2699523510,48265.7733353196,73074.1983628922,88045.6123908670,46488.3891896051,82783.3268688810,61294.0791868514,95324.8761767079,90921.6422181185,21104.3104253390
4023336533,9,-2,0,34275.2946898167,47669.3128370589,72822.2905355669,87970.1970059584,44133.9155189722,83268.1730841848,61965.0303250621,95435.9915840951,91106.4695328590,20834.5282513808
4023336533,9,-2,0,33997.3723266839,52459.8932563099,72212.9322786739,88650.7484569624,53897.8594991484,84059.1950546443,62346.4997881581,95326.1294494807,90873.9205111789,20336.4922527209
4023336533,9,-2,0,33740.8042714754,56479.8691003703,71941.7143164906,89304.9203412542,63860.3802914749,84276.1085859069,61945.0509668788,95161.0868097743,90488.9710867915,20180.9647519301
4023336533,9,-2,0,33842.4288753406,54154.0016849681,72409.9637933278,89089.5642751850,60895.7331282619,83495.3926546564,61191.4568318467,95165.2968328751,90416.4151106363,20628.1276101732
4023336533,9,-2,0,34256.2644119856,48096.9343742044,73097.7671916383,88153.1869984786,48108.6762016385,82680.2299737003,61132.6381854046,95221.9861323731,90779.2436621996,21147.2623951240
4023336533,9,-2,0,34388.8801396589,46734.0671561571,73006.0227575933,87804.3269628681,43143.1608051641,83080.6567084465,61911.1152604396,95288.7624525375,91111.6286363119,20965.2093152592
4023368185,10,-2,0,34013.4215187934,52138.5808863065,72220.8899523961,88593.8523066183,53051.3163280858,84123.9758725296,62379.4742465483,95126.8955817019,90874.9912684994,20319.9563527386
4023368185,10,-2,0,33709.8618184546,56784.3413779708,71894.8078452381,89352.1431726241,63728.8109857285,84279.6980564696,61901.3811029813,95020.6107499535,90429.8360802320,20145.1673878770
4023368185,10,-2,0,33866.4479088690,54624.2588317812,72412.3121588147,89065.5330739597,61125.0333748903,83471.3127826438,61201.6898648748,95159.1886490699,90421.3551955464,20610.3262697212
4023368185,10,-2,0,34197.1537408198,48826.4973080112,73000.0605861501,88245.3451342156,49527.0889556825,82844.1410176021,61129.8152797417,95369.9574934369,90800.5249639430,21050.0546652055
4023368185,10,-2,0,34309.9117872780,46689.8740812962,72970.4809151735,87900.7681278867,43591.6986131483,83044.1414502808,61711.3946847879,95521.9685298460,91083.4239150764,20957.7870201972
4023368185,10,-2,0,34099.6783215712,50932.4214356419,72392.9290177757,88413.1863441913,50739.2835839713,83863.8913529392,62284.0673357596,95417.6426972860,90966.3828393365,20456.2467248523
4023368185,10,-2,0,33755.1864891201,56476.7420022868,71914.1179800961,89229.9064903408,62474.5647972196,84364.4460648414,62075.0019689478,95140.2313774198,90528.4430952851,20125.7355760508
4023368185,10,-2,0,33747.6546847867,55944.4417693736,72219.8070273789,89264.5600908925,62984.2452817390,83714.9344084328,61268.7703774597,95054.3396055467,90305.9324234840,20468.3535831912
4023395113,11,-2,0,34164.6173195152,49800.6674510496,72983.9383878597,88344.2563416893,50771.3941358871,82741.8471904116,61015.6336127552,95094.7485266956,90600.8773944721,21073.7330032230
4023395113,11,-2,0,34389.9630646761,46637.4069725957,73087.7531771530,87780.6729602443,42850.4060196042,82910.8078284950,61707.8538850124,95217.3015690963,91005.8670155269,21049.2637649121
4023395113,11,-2,0,34091.3312815507,50691.1725107334,72383.5842266157,88382.8401083148,49988.9868947782,83912.6959848961,62318.4654146781,95141.3143024370,90897.5136753186,20439.2606200875
4023395113,11,-2,0,33750.1733980290,56093.2892046086,71918.5105186492,89221.7663011662,61806.4122292782,84307.3795667418,62064.8054390102,95038.4242581022,90480.8674007074,20129.8360898801
4023395113,11,-2,0,33794.0866158630,55805.0486345699,72246.6246311767,89207.4205866120,63009.4810849498,83725.0214290990,61374.8361906653,95173.8507237416,90363.8749957549,20456.4170726079
4023395113,11,-2,0,34087.3037739023,50425.5760244822,72861.5313578209,88475.7404735580,52771.3254564931,82963.2749371955,61077.6523634617,95378.9250859954,90653.6000248059,20956.3633996689
4023395113,11,-2,0,34306.6630122263,46614.3005163289,73056.6768794672,87897.2273281112,43920.1534211868,82861.2487993352,61528.4290276613,95536.8131199699,91020.8332826191,21057.9515004436
4023395113,11,-2,0,34180.2528099327,49309.5427041852,72564.5908845538,88185.0055256706,48064.5196298681,83639.4946881305,62239.0346898179,95468.1994775854,91042.5769568417,20608.1604196868
4023452443,12,-2,0,33793.5390695060,55338.5634737720,71933.1847610177,89092.7278763589,60835.2110042646,84389.5358556903,62240.9206828255,95146.3638966186,90625.3101296926,20141.3832341651
4023452443,12,-2,0,33698.0104817491,56432.0865549466,72076.5810680760,89379.5326581725,64977.2410151560,83939.9759611731,61447.0028005222,95014.4782307547,90305.7742434253,20353.9285622682
4023452443,12,-2,0,34088.9707483670,50869.5752815514,72867.9315663497,88554.1491118850,54440.2954235151,82882.8829642864,60996.9075273447,95052.1250847249,90526.9099654855,20992.7083100790
4023452443,12,-2,0,34382.7354527633,46466.8645339253,73152.6435043097,87819.1958883857,44202.2979751171,82802.9655315533,61528.5142015390,95208.6260012616,90970.9822287355,21124.0220941922
4023452443,12,-2,0,34180.3866545978,49050.5167742184,72576.7950844672,88186.4899846830,47941.5407180786,83681.5705837443,62233.3767107952,95218.8103635024,90993.0300953787,20611.8350641273
4023452443,12,-2,0,33832.8285625473,54795.2393075372,72012.0071010367,89034.8218071786,59820.2304060821,84273.9670712660,62220.1990951360,95122.0163352759,90640.1668875134,20197.7683412426
4023452443,12,-2,0,33763.0954920550,56365.7969426552,72123.4997070253,89289.9419064652,64636.3386532676,83966.5867141249,61595.2905217033,95186.7849854644,90423.1925177667,20353.5878667572
4023452443,12,-2,0,34002.5070947432,51913.5271658693,72717.7821875546,88717.3179262807,56612.3388156817,83150.0977542150,61078.4554314521,95346.2061492386,90591.8367957327,20862.1489231689
4023461359,13,-2,0,34309.4615824955,46874.9934207605,73124.8524847661,87957.8954644704,45491.2829380555,82750.4984228528,61337.9437338981,95473.2247363733,90997.3496277509,21139.8522677589
4023461359,13,-2,0,34288.0951068745,47954.6209921633,72781.9302852052,87993.9605178536,46065.6103957952,83413.6622350967,62128.5520026656,95460.3999839219,91160.8956407480,20780.7470314234
4023461359,13,-2,0,33883.1176535165,54074.3397738683,72042.7062001210,88912.1349201128,58597.4377138605,84346.1215134261,62334.8066315113,95164.2990817356,90778.8299605076,20199.3988126168
4023461359,13,-2,0,33681.0487123779,56706.2612674580,71981.8433806126,89429.5662275084,65930.8477505636,84128.4779203541,61617.2775498624,95008.8932579130,90360.9182454269,20249.9677606130
4023461359,13,-2,0,33998.6864379408,52076.8176572332,72715.1904681313,88769.7606995876,57984.0884524097,83081.1312486226,61033.4471209040,95060.8736587406,90489.6038070263,20869.2426904166
4023461359,13,-2,0,34336.9605773154,46609.2144190569,73150.0274494928,87932.2581272645,46406.7682793168,82759.5998600763,61365.0411947228,95239.0087402284,90936.6936590885,21144.1596324342
4023461359,13,-2,0,34247.4915025763,47270.7234245330,72748.1405911279,88035.4888671103,46555.0560004980,83438.5816781901,62071.8505354707,95320.4593027612,91071.7672615200,20760.6338285750
4023461359,13,-2,0,33928.3814856978,52639.0625920277,72128.1477672117,88814.5256561992,57564.4854274705,84170.9310145694,62288.5085451000,95229.4205951320,90789.5862044991,20286.2153294485
4023490466,14,-2,0,33748.8349513785,55750.0384772334,72014.8300066996,89315.2020450696,65738.7928239102,84166.7574945591,61785.2282691095,95182.3681115176,90479.8331464775,20268.7546845076
4023490466,14,-2,0,33893.8008913270,52430.5204361793,72531.0202090193,88953.5537600981,60860.3007951135,83370.6615945245,61114.7638387717,95264.1837049551,90508.5854140701,20742.3701156438
4023490466,14,-2,0,34251.7258610707,46458.7243447508,73105.8830454192,88080.4485068711,48647.6565001076,82701.7059585928,61164.4567125966,95347.6297697668,90895.3113221937,21165.6842881140
4023490466,14,-2,0,34329.8059715835,45758.9966035539,72923.5136054369,87858.7774061507,45743.1420945936,83187.5377573392,61964.1299154972,95380.9692590617,91176.7379820115,20915.2487521042
4023490466,14,-2,0,33941.5834367507,51453.3205366320,72137.9062600637,88708.2043213603,57057.2384823157,84225.6248117885,62371.8207652467,95149.1259637974,90880.7709244903,20276.6393520489
4023490466,14,-2,0,33654.2432762769,55497.8629605779,71887.9330965332,89414.2957679956,67028.7998733817,84261.7385359590,61782.2593510847,94999.7309822053,90415.8432288856,20180.5997210254
4023490466,14,-2,0,33880.7814557265,52353.9369523757,72507.5365541510,88975.5894590445,62362.1352785756,83319.2044046602,61084.6122860445,95090.8913668028,90458.2354846168,20730.7134620874
4023490466,14,-2,0,34237.2949726387,46554.8978204393,73054.1825016185,88108.3368679893,50447.3196987048,82786.6243147201,61183.5843320023,95290.2955823371,90888.6677597283,21120.1284312089
4023561421,15,-2,0,34271.4375299239,45549.5905412310,72863.2835061634,87943.1238805274,46928.5312867814,83205.8501410577,61850.3862855963,95426.0505757907,91117.6759816329,20898.5425043663
4023561421,15,-2,0,34016.5851199673,50332.3836345153,72255.1420189527,88581.0275541669,55928.4169126577,84005.1704807504,62299.7758323580,95338.1511339418,90925.2681917718,20389.3973985071
4023561421,15,-2,0,33749.6988578529,54976.6961702577,71927.4537758141,89276.9103031678,66551.7288163478,84303.2912206093,61978.0254252690,95166.9881427334,90539.9172333892,20181.7921553141
4023561421,15,-2,0,33806.7896913462,53339.5812335181,72319.3996258747,89160.2342583326,65089.8530492523,83604.9627645470,61217.8850693461,95154.3459057344,90415.5390364651,20571.3531367974
4023561421,15,-2,0,34204.4178558231,47089.3274002966,73030.5406666915,88254.6412545883,52716.9966901787,82728.3775500286,61069.4148327126,95209.7819324597,90747.8510043964,21118.5344629251
4023561421,15,-2,0,34385.9477247246,44655.3013278353,73043.2437421747,87792.8406570672,46443.7945807490,82994.5094149400,61808.5537439191,95289.2126573199,91114.7800697891,21018.9296967325
4023561421,15,-2,0,34050.2288016828,49366.0859913214,72289.1507315729,88502.3268911161,55421.9243647060,84052.6731691472,62367.5255682682,95139.2092908867,90941.0983653384,20389.6042493531
4023561421,15,-2,0,33713.2322704746,54435.6595310256,71880.8636646790,89333.3440810326,67032.6326978810,84338.4558644276,61970.8343164466,95007.1897803577,90492.2198618432,20155.3760855114
4023570467,16,-2,0,33835.4932881515,53045.8895353028,72342.9927900144,89148.2855800525,65921.7949841273,83574.7260379420,61252.1979743869,95135.5833172334,90445.3620613781,20590.0548868142
4023570467,16,-2,0,34168.2676285621,47402.9132828174,72964.7864330603,88328.7060251496,54662.8182630131,82885.8518823112,61118.7183402392,95351.8519605644,90821.1370423610,21057.3674509961
4023570467,16,-2,0,34306.0424596883,44734.8902327541,73009.0160110117,87911.0498317021,47752.3573678755,83008.7699556165,61663.0889284008,95523.5868335234,91137.7040106035,21013.9896118223
4023570467,16,-2,0,34127.5180119021,48393.4854811731,72476.2169025288,88347.5659552251,53861.0887193494,83798.8306780270,62269.3930933912,95459.3048912078,91068.7740081015,20536.7968778202
4023570467,16,-2,0,33787.7959166056,54072.9526564305,71966.8649458236,89174.8841653074,65947.4809921205,84377.8913698308,62161.0032500924,95193.1973616901,90658.3575942637,20166.2418387743
4023570467,16,-2,0,33723.7573282264,54283.2956314087,72194.8389134982,89323.2813957600,68036.4798534705,83844.9584166827,61378.8028598296,95088.9932060984,90400.9743033680,20437.8126641656
4023570467,16,-2,0,34101.4304699137,48448.2887876637,72961.3916456467,88458.0973131647,56539.4421440154,82822.9692251302,61011.6304405005,95110.6638741401,90637.6116711806,21054.4958745459
4023570467,16,-2,0,34370.3365697007,44735.5472883826,73161.2947367509,87789.9447452233,47398.7154274135,82850.2126983168,61624.7485157117,95226.3300001389,91058.3827950147,21117.6948918443
4023580398,17,-2,0,34114.9366133872,48292.5787714205,72494.0790814648,88295.5368836102,53273.7904967965,83838.3878603983,62286.2818565814,95167.0976520049,91015.2118066869,20536.0181452235
4023580398,17,-2,0,33750.0760564544,54012.6860540665,71951.8621756409,89181.5277277728,65519.4822563735,84337.6406287405,62104.5573045308,95048.0732416828,90607.3506091819,20169.8191416403
4023580398,17,-2,0,33759.9318908810,54400.3853779359,72211.2044657251,89262.9782903055,68067.9698528483,83819.3940856577,61410.9499148358,95164.7006157307,90449.3530659360,20447.4859831398
4023580398,17,-2,0,34051.4334036682,49272.6867505085,72836.5510762434,88564.1022878862,58495.3872406065,83033.8354110718,61047.9266801233,95371.5271263271,90712.6133543972,20958.3102311606
4023580398,17,-2,0,34290.0297706693,45034.6657793809,73096.6112604401,87934.7160020227,48848.0462990846,82850.0788536517,61431.3186393174,95543.7243717654,91087.1959010915,21107.2793433638
4023580398,17,-2,0,34203.1524153535,47130.0040107757,72672.4575168892,88128.3648969598,51527.1541209536,83556.6570081599,62150.6728754897,95504.8607481129,91150.5287630549,20695.9625199611
4023580398,17,-2,0,33817.8866308487,53256.1960071905,72013.8809263474,89019.0403043992,64033.6117911432,84367.5609952281,62245.2888859849,95189.8634127606,90751.9150151353,20194.4343923131
4023580398,17,-2,0,33652.0530908488,55172.6934306816,72048.0599867231,89418.5057910964,69542.2810060969,84050.7385053523,61486.5113121062,95022.1317120563,90378.4883996392,20323.8986865092
4023616236,18,-2,0,33999.1853135105,50081.6074029945,72809.4657831155,88674.0130932879,59984.7498348251,82976.1970312215,60947.6161875150,95046.7956335164,90529.7450388452,20954.7207605978
4023616236,18,-2,0,34328.2606740870,45180.4469550166,73183.0870817608,87859.0329277840,48817.4810446654,82759.3565061399,61396.5311941006,95194.9251746389,90973.0020664082,21160.6590293261
4023616236,18,-2,0,34164.8363380581,47129.5903090837,72669.8901328595,88121.4658128612,51127.6764665596,83598.1245189325,62129.0508782353,95227.2425774007,91050.0114196006,20684.7439034904
4023616236,18,-2,0,33805.7311017226,53014.3873682282,72057.6116287291,88980.4322023800,62914.5973851245,84261.9453868050,62183.6716692735,95123.9509990707,90705.3979101812,20228.7351296570
4023616236,18,-2,0,33703.3155975639,55306.0878909516,72096.2440661419,89315.2628835537,68860.3911084424,84030.7469794722,61588.0142390032,95166.3797578923,90452.6505117750,20331.3696523585
4023616236,18,-2,0,33924.0254502352,51363.9123003770,72663.4777566338,88805.4972251566,61826.3064135837,83229.5041436815,61049.5084807103,95331.6292484447,90581.6159304014,20823.7598396925
