steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
516376263,2780,-2,0,-6700.7019696069,-6184.6821150427,-12253.4425824533,-12641.9449743130,-11490.5766624421,-12221.3563659312,1411.3676575835,1510.2180265731,-2099.3170682558,-2331.8295868454
516376263,2780,-2,0,-6699.9354047070,-6182.2729110718,-12252.5056697979,-12640.2049936673,-11490.5523270485,-12220.4437886695,1410.9417881947,1510.8507468079,-2098.8668634734,-2331.0386865519
516376263,2780,-2,0,-6698.8524796898,-6183.0151405780,-12252.4448313138,-12640.4970183911,-11490.3698115961,-12219.7258945569,1411.3433221899,1510.8629145047,-2097.9907893021,-2332.0851084787
516376263,2780,-2,0,-6699.9962431911,-6184.0615625048,-12253.5155886342,-12641.2270802004,-11490.9538610436,-12221.5388813835,1411.2581483121,1510.4613805096,-2099.4387452241,-2331.6957421804
516376263,2780,-2,0,-6700.0327462816,-6184.4022580158,-12253.1140546391,-12641.0202293544,-11490.4549854739,-12221.3076951439,1411.4041606740,1510.1328526953,-2098.2098078449,-2332.0121022978
516376263,2780,-2,0,-6699.9110693134,-6184.2684133507,-12253.6494332993,-12642.0058127971,-11490.8808548627,-12220.7236456964,1410.6132603805,1509.7191510034,-2099.7551053415,-2332.1824500533
516376263,2780,-2,0,-6700.1544232498,-6183.6478608128,-12252.4448313138,-12640.2901675451,-11490.5523270485,-12220.4681240631,1411.5988438231,1510.3275358445,-2098.4531617814,-2332.2189531438
516376263,2780,-2,0,-6699.7650569515,-6183.2219914240,-12253.4547501501,-12640.9593908703,-11490.6983394103,-12221.3685336280,1411.2459806153,1509.8529956684,-2099.1953912876,-2332.1946177501
516387466,2781,-2,0,-6701.0670005116,-6185.0471459474,-12255.2799046735,-12642.8088807874,-11492.1462953323,-12222.9868373054,1410.4429126250,1509.3541200987,-2099.8402792192,-2332.8638410754
516387466,2781,-2,0,-6700.2395971276,-6182.8082897320,-12253.8197810548,-12641.7867942543,-11491.2458857674,-12221.4050367185,1410.6862665614,1509.4149585828,-2098.9277019575,-2333.0585242245
516387466,2781,-2,0,-6700.4099448831,-6184.0980655952,-12253.7832779643,-12641.3974279560,-11491.2580534642,-12220.1760993393,1410.8566143169,1509.7191510034,-2099.3657390431,-2332.5839840485
516387466,2781,-2,0,-6699.5947091960,-6183.7330346905,-12253.8319487516,-12640.8742169926,-11490.5523270485,-12219.9814161902,1412.0125455151,1510.3640389350,-2098.8668634734,-2331.9269284200
516387466,2781,-2,0,-6699.1688398072,-6183.1489852430,-12252.6273467661,-12640.4240122101,-11489.6032466963,-12220.4802917599,1411.1729744343,1510.5952251746,-2098.3801556005,-2331.5010590312
516387466,2781,-2,0,-6699.5582061055,-6183.6478608128,-12253.6372656024,-12641.3852602591,-11490.2237992342,-12221.1738504788,1410.5402541996,1510.2423619667,-2098.4896648719,-2331.7079098772
516387466,2781,-2,0,-6700.4586156704,-6184.4265934094,-12253.3209054850,-12641.4095956528,-11490.7348425008,-12221.1251796915,1411.2338129185,1510.7777406269,-2099.4509129209,-2331.8052514518
516387466,2781,-2,0,-6700.0449139784,-6184.1102332920,-12253.5399240279,-12641.4947695305,-11491.0268672245,-12221.2468566598,1410.9052851042,1509.8529956684,-2099.7186022510,-2331.7200775740
516428740,2782,-2,0,-6701.1400066925,-6184.9254689792,-12253.9049549325,-12642.1883282494,-11491.6352520657,-12221.1251796915,1410.8201112265,1509.1837723431,-2099.2318943781,-2332.9490149531
516428740,2782,-2,0,-6700.4951187609,-6184.1224009889,-12253.5277563310,-12641.9936451003,-11490.8200163786,-12221.1738504788,1411.2946514026,1510.4370451159,-2099.4995837082,-2331.4523882439
516428740,2782,-2,0,-6700.7263050005,-6184.5604380745,-12254.2821535341,-12642.3708437018,-11492.0854568481,-12221.9769184691,1410.0048755393,1509.1837723431,-2099.6334283732,-2332.6448225326
516428740,2782,-2,0,-6700.7749757878,-6183.8060408715,-12254.3429920182,-12641.7624588606,-11491.6595874593,-12221.1373473884,1410.3334033536,1509.0742630717,-2099.8037761287,-2333.0220211341
516428740,2782,-2,0,-6700.1179201594,-6183.9155501429,-12253.2357316073,-12641.4582664401,-11490.9660287404,-12219.9935838870,1410.9296204979,1510.4735482064,-2098.7938572924,-2331.9634315105
516428740,2782,-2,0,-6699.7528892547,-6183.2463268176,-12253.3695762723,-12641.1175709290,-11490.6983394103,-12220.9791673297,1411.3311544930,1510.5100512968,-2098.2098078449,-2332.2067854469
516428740,2782,-2,0,-6699.4973676214,-6183.2584945144,-12252.5786759788,-12640.4848506942,-11489.7249236645,-12220.8574903614,1410.8931174074,1510.6438959619,-2098.7695218988,-2331.3185435789
516428740,2782,-2,0,-6699.5582061055,-6183.1489852430,-12252.9558745804,-12640.7038692370,-11490.5523270485,-12219.7623976474,1411.6596823073,1510.4735482064,-2098.3679879036,-2331.9390961168
516467331,2783,-2,0,-6699.6555476801,-6184.1224009889,-12253.0653838518,-12640.9228877799,-11490.6496686230,-12220.8331549678,1411.9030362437,1510.7290698397,-2098.6235095369,-2331.6714067867
516467331,2783,-2,0,-6699.5947091960,-6183.7452023874,-12253.6494332993,-12640.8255462053,-11491.1728795864,-12220.8939934519,1411.6840177009,1510.2301942699,-2099.1953912876,-2332.1216115692
516467331,2783,-2,0,-6699.5703738023,-6183.0638113653,-12253.1870608200,-12640.7282046307,-11490.4671531707,-12220.8453226646,1411.2459806153,1510.0233434239,-2099.2197266812,-2332.1581146596
516467331,2783,-2,0,-6700.3491063990,-6183.7938731746,-12253.9171226294,-12641.6407818924,-11490.9538610436,-12220.6749749091,1411.0269620725,1509.9016664557,-2099.1953912876,-2331.9999346009
516467331,2783,-2,0,-6700.9088204529,-6184.9011335855,-12254.2821535341,-12641.5434403178,-11492.0732891513,-12222.0377569533,1410.1873909917,1509.7921571843,-2099.8037761287,-2332.8273379849
516467331,2783,-2,0,-6700.0327462816,-6183.6965316001,-12253.4060793628,-12640.8255462053,-11491.3310596451,-12220.5776333345,1411.4163283708,1509.9746726366,-2099.1223851067,-2332.1459469628
516467331,2783,-2,0,-6699.9840754943,-6183.7938731746,-12252.9072037931,-12641.5556080147,-11490.2359669311,-12220.8209872710,1411.0512974661,1509.6826479129,-2099.1223851067,-2331.5862329090
516467331,2783,-2,0,-6699.3756906532,-6183.8425439619,-12252.4204959201,-12641.2027448068,-11490.3454762025,-12220.1517639457,1411.9638747278,1509.8529956684,-2098.5870064465,-2331.9147607232
516477733,2784,-2,0,-6699.9475724038,-6184.2319102603,-12253.9171226294,-12642.5533591541,-11491.7325936403,-12221.2833597502,1410.2603971726,1509.8773310620,-2099.1832235908,-2332.1459469628
516477733,2784,-2,0,-6701.3346898417,-6185.0958167347,-12254.0144642040,-12642.9183900588,-11491.2945565547,-12222.1472662247,1410.8079435297,1509.0499276781,-2100.0836331557,-2332.3284624152
516477733,2784,-2,0,-6700.1544232498,-6184.0493948079,-12253.4547501501,-12641.9328066162,-11490.9660287404,-12221.0400058138,1410.4672480186,1509.9138341525,-2099.7307699478,-2332.3284624152
516477733,2784,-2,0,-6700.7384726973,-6183.9155501429,-12252.7733591280,-12640.8012108116,-11491.3067242515,-12220.5898010313,1411.3798252803,1510.2910327540,-2098.9033665638,-2331.5862329090
516477733,2784,-2,0,-6698.7064673279,-6183.0638113653,-12252.7733591280,-12640.7525400243,-11489.8466006327,-12219.9935838870,1411.9517070310,1511.2766161967,-2098.7086834147,-2331.1603635202
516477733,2784,-2,0,-6699.5947091960,-6183.7086992969,-12253.1870608200,-12641.1784094131,-11490.4671531707,-12221.1008442979,1411.5745084295,1510.6925667492,-2098.9155342607,-2331.5618975153
516477733,2784,-2,0,-6700.4951187609,-6183.5991900255,-12253.7467748738,-12640.9228877799,-11490.7105071072,-12221.2103535693,1410.8322789233,1510.2301942699,-2099.0372112289,-2331.8660899359
516477733,2784,-2,0,-6699.4851999246,-6183.6965316001,-12253.2113962136,-12640.2658321514,-11490.4671531707,-12220.5654656377,1411.5501730359,1510.5343866905,-2098.5748387496,-2331.5375621217
516541230,2785,-2,0,-6700.2395971276,-6184.2197425634,-12252.7003529471,-12641.6894526797,-11490.0291160851,-12220.7844841805,1411.4771668549,1511.4347962554,-2099.3535713463,-2332.1946177501
516541230,2785,-2,0,-6701.0913359052,-6184.3657549253,-12254.5011720769,-12641.9449743130,-11491.1120411023,-12221.4537075058,1410.4672480186,1509.5366355510,-2100.3513224858,-2332.9855180436
516541230,2785,-2,0,-6701.4563668099,-6184.8402951014,-12254.8540352847,-12642.4803529732,-11491.9151090926,-12221.8917445914,1410.2969002631,1509.2324431304,-2099.5117514050,-2332.7543318040
516541230,2785,-2,0,-6700.7384726973,-6184.6334442554,-12253.6737686929,-12641.4217633496,-11491.0877057087,-12220.9669996328,1411.3919929772,1510.2180265731,-2099.2440620749,-2332.4258039898
516541230,2785,-2,0,-6700.4707833672,-6184.2075748666,-12254.3794951086,-12642.7845453938,-11492.0854568481,-12221.4780428994,1409.8223600870,1509.3176170082,-2100.2296455175,-2332.7056610167
516541230,2785,-2,0,-6700.0205785848,-6183.4531776636,-12253.1627254263,-12640.7890431148,-11491.0268672245,-12220.9426642392,1411.5623407327,1510.2788650572,-2100.0349623684,-2332.7786671976
516541230,2785,-2,0,-6698.4752810883,-6183.5140161477,-12252.2623158614,-12640.2536644546,-11489.7857621486,-12219.8719069188,1412.7182719309,1511.4712993459,-2098.3436525100,-2330.9900157646
516541230,2785,-2,0,-6698.5969580565,-6182.0660602258,-12252.2501481646,-12640.0589813054,-11489.7857621486,-12219.7258945569,1412.5114210849,1511.4956347395,-2097.3215659769,-2330.4546371044
516548715,2786,-2,0,-6699.8867339197,-6184.1345686857,-12253.1140546391,-12640.8255462053,-11490.4793208675,-12221.5388813835,1411.2094775248,1510.6195605682,-2099.6942668573,-2332.2676239311
516548715,2786,-2,0,-6700.0205785848,-6184.9741397665,-12253.4425824533,-12641.4339310464,-11490.5888301389,-12221.1495150852,1411.0878005566,1509.9990080303,-2100.1566393366,-2332.2676239311
516548715,2786,-2,0,-6700.0814170689,-6184.1102332920,-12253.9171226294,-12641.4095956528,-11490.8686871659,-12220.8696580583,1410.7106019551,1509.9260018493,-2099.5360867986,-2332.2311208406
516548715,2786,-2,0,-6699.7285538610,-6183.8303762651,-12253.5155886342,-12641.2879186845,-11490.8078486817,-12220.8088195741,1410.2482294758,1510.4370451159,-2098.8303603829,-2332.2311208406
516548715,2786,-2,0,-6700.7993111815,-6184.4509288031,-12254.1969796563,-12641.6407818924,-11491.1728795864,-12221.7213968359,1409.5668384537,1509.2932816145,-2100.1444716398,-2333.0463565277
516548715,2786,-2,0,-6701.2981867512,-6184.0858978984,-12253.8684518421,-12641.7624588606,-11491.3797304324,-12221.0765089042,1410.6375957741,1509.3176170082,-2099.8889500065,-2332.4623070802
516548715,2786,-2,0,-6700.3247710054,-6183.7938731746,-12254.0509672944,-12642.1153220685,-11491.3432273419,-12220.7358133932,1411.0269620725,1509.5366355510,-2099.2197266812,-2331.7565806645
516548715,2786,-2,0,-6700.5924603355,-6184.6699473459,-12253.3817439692,-12642.4073467923,-11491.5379104911,-12221.2225212661,1411.2094775248,1509.2081077368,-2099.2562297717,-2332.9490149531
516582424,2787,-2,0,-6700.6532988196,-6183.6356931159,-12253.9779611135,-12641.3487571687,-11491.1363764960,-12221.0278381170,1411.1486390407,1510.6317282651,-2099.1710558940,-2331.7930837550
516582424,2787,-2,0,-6699.6677153769,-6183.3436683922,-12253.8927872357,-12641.9814774035,-11490.3211408088,-12221.1616827820,1410.8809497106,1510.9115852920,-2098.7451865052,-2331.9390961168
516582424,2787,-2,0,-6700.6046280323,-6184.1589040793,-12253.1992285168,-12641.5069372274,-11490.8078486817,-12220.2491055203,1411.5380053390,1509.8286602748,-2098.7938572924,-2331.3915497598
516582424,2787,-2,0,-6700.5802926386,-6184.1832394730,-12253.6494332993,-12641.8354650416,-11491.0268672245,-12220.9548319360,1411.3798252803,1509.9138341525,-2099.0737143194,-2332.4379716866
516582424,2787,-2,0,-6700.6167957291,-6184.3292518349,-12253.7467748738,-12641.4826018337,-11491.0633703150,-12220.9183288455,1411.1486390407,1509.7921571843,-2099.5482544955,-2332.2919593247
516582424,2787,-2,0,-6699.4243614405,-6184.0615625048,-12253.5155886342,-12641.8476327384,-11490.9051902563,-12220.2369378235,1410.8444466201,1510.3153681477,-2099.1832235908,-2332.1824500533
516582424,2787,-2,0,-6699.2540136849,-6182.8326251256,-12252.3231543456,-12640.7525400243,-11489.5302405153,-12219.5312114077,1411.9152039405,1511.4712993459,-2097.5527522165,-2330.7344941314
516582424,2787,-2,0,-6699.2053428976,-6183.2219914240,-12252.4083282233,-12640.5700245720,-11490.2359669311,-12219.7380622537,1412.1950609675,1510.7899083238,-2098.7086834147,-2331.1968666106
516617602,2788,-2,0,-6700.8966527560,-6184.3170841380,-12253.5764271183,-12641.5191049242,-11490.1994638406,-12221.8674091977,1410.5280865027,1509.6339771256,-2099.5725898891,-2331.7444129677
516617602,2788,-2,0,-6699.3148521691,-6182.6622773701,-12252.2744835583,-12640.3266706355,-11489.8831037232,-12219.8719069188,1411.5623407327,1510.7777406269,-2098.1854724513,-2331.6105683026
516617602,2788,-2,0,-6700.8966527560,-6183.5626869350,-12253.5885948151,-12641.0810678386,-11490.5036562612,-12221.5510490803,1411.1121359502,1510.3153681477,-2098.6965157179,-2330.9291772805
516617602,2788,-2,0,-6698.9498212644,-6183.1854883335,-12252.7003529471,-12640.4848506942,-11490.3576438993,-12220.1760993393,1411.7813592755,1510.4857159032,-2098.4653294782,-2331.2212020043
516617602,2788,-2,0,-6701.3468575385,-6184.6699473459,-12254.4646689864,-12641.8598004352,-11491.3553950388,-12221.7457322295,1409.6885154219,1509.1107661622,-2099.6455960700,-2332.8516733786
516617602,2788,-2,0,-6700.5316218513,-6183.7208669937,-12253.4304147564,-12641.5556080147,-11491.0633703150,-12221.2103535693,1410.4915834123,1510.2180265731,-2098.4896648719,-2332.4014685961
516617602,2788,-2,0,-6701.1886774798,-6184.3657549253,-12253.4304147564,-12641.1662417163,-11491.7447613371,-12220.6993103027,1411.1851421312,1510.3518712381,-2098.5261679623,-2331.5740652121
516617602,2788,-2,0,-6700.3247710054,-6183.6965316001,-12253.1627254263,-12641.3852602591,-11490.6496686230,-12220.5776333345,1411.0026266788,1511.0089268666,-2099.0493789257,-2331.7322452708
516653805,2789,-2,0,-6700.4707833672,-6185.1444875220,-12254.1239734754,-12642.2491667336,-11491.5135750975,-12221.7335645327,1410.6740988646,1509.8894987589,-2098.9885404416,-2332.2676239311
516653805,2789,-2,0,-6700.1665909467,-6184.0858978984,-12253.3939116660,-12641.7746265575,-11491.1120411023,-12220.9183288455,1411.4649991581,1510.1450203922,-2099.1832235908,-2331.8052514518
516653805,2789,-2,0,-6700.1544232498,-6184.1832394730,-12253.7346071770,-12641.4460987432,-11491.2945565547,-12220.3099440044,1411.1851421312,1510.2788650572,-2099.2927328622,-2332.6326548357
516653805,2789,-2,0,-6699.8380631324,-6183.2706622113,-12253.1262223359,-12641.3122540782,-11490.5644947453,-12220.4316209726,1411.5501730359,1510.3640389350,-2099.0493789257,-2331.6349036963
516653805,2789,-2,0,-6700.5681249418,-6184.1954071698,-12253.3695762723,-12640.5091860879,-11491.6352520657,-12221.1130119947,1411.0026266788,1510.2301942699,-2098.8060249893,-2332.1946177501
516653805,2789,-2,0,-6700.0935847657,-6184.6456119523,-12253.9657934167,-12641.3244217750,-11491.0633703150,-12221.8430738041,1410.8322789233,1510.0233434239,-2099.9497884906,-2332.4623070802
516653805,2789,-2,0,-6700.1422555530,-6183.6721962064,-12253.9536257198,-12641.6407818924,-11490.6253332294,-12220.8088195741,1412.0977193929,1510.0355111207,-2098.7573542020,-2331.9025930264
516653805,2789,-2,0,-6699.8623985261,-6183.1976560303,-12253.1870608200,-12641.1175709290,-11490.6618363199,-12219.5312114077,1411.4528314613,1510.7534052333,-2098.4166586909,-2331.2212020043
516687623,2790,-2,0,-6700.6167957291,-6184.4509288031,-12254.5011720769,-12641.7624588606,-11491.4284012197,-12221.4050367185,1410.5159188059,1509.4027908860,-2099.8889500065,-2332.6326548357
516687623,2790,-2,0,-6700.3734417926,-6184.2562456539,-12254.0266319008,-12641.9449743130,-11491.1242087991,-12221.8187384104,1411.1121359502,1509.8286602748,-2099.8767823097,-2332.0972761755
516687623,2790,-2,0,-6701.1765097830,-6183.6356931159,-12253.0045453676,-12641.2514155941,-11491.4770720070,-12221.2833597502,1410.8444466201,1510.5465543873,-2099.6212606764,-2331.8417545423
516687623,2790,-2,0,-6700.5316218513,-6183.2706622113,-12253.5885948151,-12641.2392478973,-11490.8443517722,-12220.6993103027,1411.7448561850,1509.9625049398,-2099.7551053415,-2332.0607730851
516687623,2790,-2,0,-6699.9110693134,-6183.5018484509,-12253.4790855437,-12641.7137880734,-11490.4914885643,-12220.5898010313,1410.9417881947,1509.4879647637,-2099.3414036495,-2331.3428789725
516687623,2790,-2,0,-6699.8137277388,-6183.5626869350,-12253.8441164484,-12640.7647077212,-11490.9538610436,-12220.7479810900,1411.6110115200,1510.8142437174,-2099.0250435321,-2331.2090343075
516687623,2790,-2,0,-6700.3247710054,-6183.5261838445,-12253.6494332993,-12641.4582664401,-11490.7348425008,-12221.5267136867,1411.5988438231,1510.3153681477,-2099.5482544955,-2332.7543318040
516687623,2790,-2,0,-6700.4951187609,-6184.2075748666,-12253.8319487516,-12641.3000863814,-11490.7105071072,-12220.8696580583,1410.4915834123,1509.3662877955,-2099.6090929796,-2332.3527978088
516721318,2791,-2,0,-6699.8137277388,-6183.5748546318,-12253.3087377882,-12640.8498815989,-11490.5766624421,-12220.8088195741,1411.0999682534,1510.5587220841,-2099.0372112289,-2331.4888913344
516721318,2791,-2,0,-6700.4951187609,-6184.4144257126,-12254.6836875292,-12642.0666512812,-11491.4770720070,-12221.2955274471,1409.7858569965,1508.9039153162,-2099.8281115224,-2332.1337792660
516721318,2791,-2,0,-6700.0814170689,-6184.1102332920,-12253.7467748738,-12641.8598004352,-11491.4770720070,-12220.9548319360,1411.2338129185,1509.3906231891,-2098.9277019575,-2331.7930837550
516721318,2791,-2,0,-6699.2053428976,-6183.2584945144,-12252.2258127710,-12640.7403723275,-11490.0412837819,-12219.8840746156,1412.4384149039,1510.6682313555,-2098.0759631799,-2331.0265188551
516721318,2791,-2,0,-6700.3247710054,-6184.2440779571,-12253.3574085755,-12641.8963035257,-11490.9051902563,-12220.8696580583,1410.4794157154,1509.0499276781,-2099.2683974685,-2331.8174191486
516721318,2791,-2,0,-6698.5847903597,-6182.2607433750,-12252.5543405852,-12640.2049936673,-11490.1507930533,-12220.6871426059,1413.1928121070,1511.7633240696,-2098.1976401481,-2330.9900157646
516721318,2791,-2,0,-6699.3148521691,-6183.1976560303,-12252.5786759788,-12640.9958939608,-11490.8808548627,-12220.4802917599,1412.3410733293,1510.6560636587,-2098.1124662704,-2330.8440034028
516721318,2791,-2,0,-6698.1224178804,-6182.6866127638,-12251.7026018076,-12640.1319874864,-11489.5910789994,-12219.4825406204,1412.2558994516,1511.7998271601,-2097.3945721578,-2330.9291772805
516732536,2792,-2,0,-6699.7650569515,-6184.3779226221,-12253.7832779643,-12641.4582664401,-11490.7956809849,-12220.9061611487,1411.4284960676,1510.4978836000,-2099.1953912876,-2332.4988101707
516732536,2792,-2,0,-6700.0084108880,-6184.3779226221,-12254.6471844387,-12642.3100052177,-11490.8078486817,-12220.9426642392,1410.5767572900,1508.8309091353,-2099.3170682558,-2332.0607730851
516732536,2792,-2,0,-6700.5437895482,-6184.1832394730,-12253.6616009961,-12641.5799434083,-11491.0633703150,-12221.9282476819,1410.2482294758,1509.7799894875,-2100.1688070334,-2332.3527978088
516732536,2792,-2,0,-6700.2882679149,-6183.5018484509,-12253.6007625120,-12641.7502911638,-11491.2580534642,-12221.4293721121,1410.1752232949,1509.3784554923,-2100.0106269747,-2331.9147607232
516732536,2792,-2,0,-6701.1643420861,-6183.9763886270,-12254.5741782578,-12642.0544835844,-11492.3409784814,-12221.5875521708,1410.1265525076,1509.2567785241,-2100.5703410286,-2333.3383812515
516732536,2792,-2,0,-6699.5703738023,-6183.8912147492,-12253.4304147564,-12640.6795338434,-11491.2093826769,-12220.6871426059,1410.4550803218,1510.1815234826,-2099.0737143194,-2331.7687483613
516732536,2792,-2,0,-6699.7407215579,-6182.9299667002,-12253.6372656024,-12640.6917015402,-11490.2603023247,-12220.2126024298,1412.0977193929,1510.4248774191,-2097.5649199133,-2331.4767236376
516732536,2792,-2,0,-6700.1300878562,-6182.7717866415,-12253.5399240279,-12641.5677757115,-11490.6740040167,-12221.1495150852,1411.3068190994,1510.3640389350,-2098.7938572924,-2331.7687483613
516770011,2793,-2,0,-6699.3513552595,-6182.7231158542,-12253.1383900327,-12641.2149125036,-11490.6131655326,-12221.2346889629,1412.1585578770,1510.3397035413,-2098.4044909941,-2330.9413449774
516770011,2793,-2,0,-6700.4586156704,-6184.3414195317,-12254.4768366832,-12642.1153220685,-11491.4040658261,-12221.3807013248,1411.3311544930,1509.7921571843,-2099.9254530970,-2332.7908348944
516770011,2793,-2,0,-6700.0814170689,-6183.5261838445,-12253.3330731819,-12641.0567324449,-11490.6009978357,-12221.4172044153,1410.7227696519,1510.3153681477,-2098.8668634734,-2331.2577050947
516770011,2793,-2,0,-6700.4707833672,-6184.9133012824,-12253.8927872357,-12642.3465083081,-11491.2945565547,-12221.2103535693,1410.1508879012,1509.5609709447,-2099.5604221923,-2332.8273379849
516770011,2793,-2,0,-6701.5172052940,-6185.0349782506,-12254.9148737688,-12642.8210484842,-11492.1341276354,-12222.6704771881,1409.5059999696,1508.1738535068,-2100.9962104174,-2333.5817351879
516770011,2793,-2,0,-6699.8258954356,-6183.8547116588,-12253.4912532406,-12640.9228877799,-11490.4306500802,-12219.8719069188,1412.2680671484,1510.0841819080,-2098.6478449306,-2331.4888913344
516770011,2793,-2,0,-6700.8358142719,-6184.1467363825,-12253.8806195389,-12641.2392478973,-11490.9660287404,-12220.9426642392,1410.2238940822,1509.4636293701,-2099.2805651654,-2332.3649655056
516770011,2793,-2,0,-6699.1688398072,-6183.4653453604,-12252.8463653089,-12640.3388383324,-11490.1872961438,-12220.0665900679,1411.5745084295,1511.0454299571,-2098.3801556005,-2330.2234508648
516798839,2794,-2,0,-6699.9475724038,-6184.2319102603,-12253.6372656024,-12641.3852602591,-11491.0633703150,-12221.0035027233,1411.2581483121,1509.9381695462,-2099.8402792192,-2332.0242699946
516798839,2794,-2,0,-6699.4486968341,-6183.7573700842,-12253.4912532406,-12641.4095956528,-11490.8443517722,-12220.6263041218,1411.0756328598,1509.8773310620,-2098.9763727448,-2331.5253944249
516798839,2794,-2,0,-6699.3878583500,-6184.5847734681,-12252.9558745804,-12641.1175709290,-11491.0755380118,-12220.8574903614,1411.4406637644,1508.8187414385,-2098.9398696543,-2331.9147607232
516798839,2794,-2,0,-6701.0548328147,-6184.2684133507,-12254.1118057785,-12642.2735021272,-11491.3797304324,-12221.7700676232,1410.6619311678,1509.4392939764,-2099.5847575859,-2333.2775427674
516798839,2794,-2,0,-6699.9719077975,-6183.1003144557,-12253.7467748738,-12641.7137880734,-11490.6131655326,-12220.9791673297,1410.9661235884,1510.3640389350,-2099.0858820162,-2331.9269284200
516798839,2794,-2,0,-6699.9475724038,-6183.2706622113,-12252.9680422772,-12640.4361799069,-11491.1972149801,-12221.3563659312,1411.3798252803,1510.3275358445,-2098.8060249893,-2330.9535126742
516798839,2794,-2,0,-6701.0670005116,-6184.1224009889,-12254.2334827468,-12642.0544835844,-11492.0002829704,-12221.5875521708,1410.4307449281,1509.0864307686,-2100.0471300652,-2332.8151702881
516798839,2794,-2,0,-6700.9453235433,-6184.9011335855,-12253.9171226294,-12641.7381234670,-11491.6960905498,-12221.5753844740,1410.2847325663,1509.5731386415,-2099.9741238843,-2332.1337792660
516855041,2795,-2,0,-6700.8479819687,-6184.4630964999,-12254.2334827468,-12642.1518251590,-11491.8055998212,-12221.5510490803,1409.8345277838,1509.5001324605,-2099.8889500065,-2332.8395056817
516855041,2795,-2,0,-6700.3004356117,-6183.6965316001,-12253.9779611135,-12641.0810678386,-11491.2458857674,-12220.6871426059,1410.4064095345,1509.9868403335,-2099.4509129209,-2331.7687483613
