steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3040504322,8056,-2,0,53143.0242590403,48119.1647562999,68667.3505983464,70886.5438157019,64872.2702946644,74730.0637204360,74665.0152132205,78347.3009673538,78528.7334946807,63911.3994442535
3040504322,8056,-2,0,53158.0270292230,48164.9761348383,68665.0995744342,70879.3162037890,64870.9318480139,74729.4066648075,74654.9038571606,78343.3464658863,78526.2512845288,63911.4967858281
3040504322,8056,-2,0,53151.4321375450,48140.1662010163,68661.0598990889,70870.6041328638,64865.1521920230,74731.2074839373,74649.1850396539,78344.2590431481,78522.3332861518,63903.9041430106
3040504322,8056,-2,0,53149.4609706597,48114.8208885341,68665.9391455149,70880.8736689824,64868.0724392605,74734.1155634780,74658.9313648090,78349.8196805961,78528.3197929887,63904.3300123994
3040504322,8056,-2,0,53151.7606653592,48105.0258925917,68667.8981447034,70891.6055775802,64872.1729530899,74733.1543154290,74670.2716582480,78353.1049587383,78527.5653957857,63900.4363494161
3040504322,8056,-2,0,53152.2960440194,48088.1614647951,68663.3109230012,70881.5307246108,64867.2085327861,74726.7297715065,74666.6943553821,78349.1139541804,78522.7469878438,63896.1168170439
3040504322,8056,-2,0,53168.6859316399,48121.2941032439,68658.4681796657,70882.6014819312,64869.3865505174,74716.4237322974,74658.2256383933,78346.6074086349,78521.0800133790,63906.4593593434
3040504322,8056,-2,0,53176.8261208145,48147.5763283815,68651.4960893861,70874.7168143900,64863.9232546439,74715.2069626151,74643.3080420884,78342.0810254168,78517.7703998432,63918.4202053204
3040532921,8057,-2,0,53167.2623111116,48096.3381570601,68655.5357647313,70870.0200834163,64864.7871611183,74737.6563632535,74644.1476131692,78349.3208050264,78523.7690743769,63921.0119247437
3040532921,8057,-2,0,53169.0144594541,48047.4118481350,68664.9657297691,70880.0219302048,64870.1531154172,74732.3877505291,74652.0322807104,78358.0207082548,78530.9966862898,63914.3561945815
3040532921,8057,-2,0,53189.6508732658,48084.5354911418,68663.1770783361,70887.4685606604,64874.8498463909,74711.7635044143,74653.6749197815,78355.5384981029,78525.1075210274,63904.7558817882
3040532921,8057,-2,0,53202.9866689838,48128.3270320076,68657.3730869516,70883.9642639754,64874.2901323370,74724.8072754084,74651.0466972678,78351.6813382101,78517.7825675400,63888.5850127105
3040532921,8057,-2,0,53210.7374918600,48133.3157877050,68666.7665488989,70891.3013851596,64886.5795061282,74741.2093307258,74666.0859705409,78363.6786872775,78525.3873780544,63897.4917667849
3040532921,8057,-2,0,53214.8623410830,48129.9088325946,68672.1568385915,70899.8431083293,64894.5006767600,74732.9109614925,74673.5326009966,78366.8057853610,78529.4635564901,63916.0231690462
3040532921,8057,-2,0,53209.6789022364,48108.0313137069,68666.9977351385,70893.6010798592,64889.9986289355,74727.6301810714,74671.9873035000,78364.1653951504,78529.3662149155,63913.5652942880
3040532921,8057,-2,0,53208.6689834001,48085.7400931273,68667.3627660432,70887.0061881811,64888.6601822849,74743.5211931221,74673.3379178474,78363.7151903679,78529.1715317663,63902.5291932696
3040588385,8058,-2,0,53251.3775992486,48151.2874759125,68689.6418189260,70929.1185868853,64917.1690959411,74776.0576144267,74718.1150421558,78389.6080492072,78553.9571301946,63920.1115151788
3040588385,8058,-2,0,53291.1051293755,48217.2972311769,68704.5594152310,70951.5193167364,64934.5445670043,74764.2671162052,74737.9727233709,78402.9195095315,78563.0950705087,63928.7992507103
3040588385,8058,-2,0,53266.3195309472,48160.6566024662,68690.2502037672,70911.9377989713,64914.5895442146,74746.9768190198,74698.9752550533,78387.9167393488,78549.2238961305,63916.1083429240
3040588385,8058,-2,0,53250.0634879917,48094.2209778129,68676.8657372619,70910.8062031668,64899.6111094256,74735.1984884952,74680.9183929681,78376.9779799050,78537.5429071805,63908.6130416811
3040588385,8058,-2,0,53251.7182947597,48110.4040145874,68658.4925150593,70909.3339118512,64890.4244983243,74715.1704595247,74665.9277904822,78361.6588496049,78524.7668255164,63898.5016856212
3040588385,8058,-2,0,53247.3379239034,48141.2856291240,68651.8002818067,70885.6677415306,64885.4965811110,74724.1137166895,74647.4572267050,78355.0152871395,78512.6599671776,63889.5462607595
3040588385,8058,-2,0,53252.1684995421,48154.5605863579,68666.5353626593,70884.2927917896,64893.2960747745,74732.9231291893,74651.1440388424,78360.5515891940,78516.9673318529,63892.0528063051
3040588385,8058,-2,0,53260.2113471421,48164.8544578701,68684.3245354144,70891.2283789787,64904.1861634310,74739.4936854737,74659.6857620121,78369.5800202366,78525.8132474432,63898.5260210149
3040596539,8059,-2,0,53250.4406865933,48134.3865450254,68687.9991798549,70883.3923822247,64903.2127476852,74743.9348948141,74657.6415889458,78369.9693865349,78529.6217365488,63897.4674313913
3040596539,8059,-2,0,53240.2806597461,48095.1700581651,68679.0924257805,70876.1160995246,64896.3745020707,74734.0182219034,74651.6550821089,78364.5669291456,78527.6505696634,63895.4962645059
3040596539,8059,-2,0,53252.0103194834,48135.8466686442,68669.1635851730,70887.5537345382,64891.5804295224,74719.8306874079,74654.1616276544,78357.6800127438,78520.9705041077,63903.2957581694
3040596539,8059,-2,0,53268.6678964340,48201.6374053658,68673.4222790611,70927.8896495062,64899.8666310589,74745.5288630979,74692.7818973705,78368.0103873464,78524.0124283134,63912.4945369676
3040596539,8059,-2,0,53279.9230159952,48187.5837155353,68693.1339479142,70954.0258622819,64913.7013023466,74770.8863432769,74725.0871324354,78385.6535477397,78539.7939310927,63916.7045600683
3040596539,8059,-2,0,53272.5250563269,48148.4645702496,68704.8636076515,70944.4742202759,64917.6071330267,74757.9155784637,74724.5760891688,78394.0370908507,78547.8002756022,63923.8348304066
3040596539,8059,-2,0,53263.0950912891,48153.6966798834,68694.1073636600,70935.2024352968,64909.1992545221,74736.5612705394,74723.2254748215,78385.3858584096,78539.5992479436,63917.7266466015
3040596539,8059,-2,0,53267.3781205708,48167.8720466822,68682.8157410084,70942.3570410287,64899.3190847018,74735.6973640650,74722.5927545867,78372.4029258995,78526.1782783479,63903.6607890741
3040630474,8060,-2,0,53262.4745387512,48175.4281864092,68676.9630788365,70916.3425052212,64888.4898345294,74716.5332415688,74686.5885396876,78360.6124276781,78515.2151835104,63896.9442204279
3040630474,8060,-2,0,53227.6140873534,48174.3330936951,68661.2059114508,70863.5347010097,64866.2351170403,74700.2650309166,74627.7698932455,78338.7592441841,78498.9348051613,63887.4655846028
3040630474,8060,-2,0,53195.2723491980,48134.2648680572,68658.9183844481,70838.6274256131,64858.2409402276,74728.5062552426,74606.7927839227,78337.5911452891,78499.1781590978,63884.0829648860
3040630474,8060,-2,0,53187.7162094710,48100.8645402782,68671.8404784741,70851.7198673946,64869.4838920920,74737.3278354393,74625.6283786046,78351.8516859656,78510.6401295050,63892.2961602415
3040630474,8060,-2,0,53204.2764448470,48148.6349180051,68678.3258608807,70883.0273513200,64883.7931035558,74733.3976693654,74653.2003796054,78360.1743905925,78520.7879886553,63902.6508702378
3040630474,8060,-2,0,53226.7258454854,48210.4346501688,68684.1420199621,70918.8612184636,64894.5980183345,74742.9614790683,74689.6669669838,78370.3222497428,78528.1494452332,63904.1231615534
3040630474,8060,-2,0,53216.8091725746,48183.9455741853,68688.0843537327,70947.5526475721,64895.1455646916,74746.3684341787,74724.3205675355,78377.6715386239,78529.4878918837,63900.0713185114
3040630474,8060,-2,0,53195.1020014425,48138.0611894660,68687.0135964123,70964.5509200337,64894.7318629996,74738.1552388232,74731.4265024801,78375.5178562862,78529.1836994631,63911.1439226202
3040681852,8061,-2,0,53191.8897294813,48136.5888981504,68684.5800570477,70930.0676672375,64891.8846219430,74749.3738552940,74694.4123687447,78370.9184668871,78527.7722466317,63920.6347261421
3040681852,8061,-2,0,53204.3616187248,48159.5980128426,68698.0618651275,70915.1744063262,64904.4051819738,74755.9930823656,74699.4011244421,78383.7918901258,78540.9376945941,63923.0074270226
3040681852,8061,-2,0,53197.9735778927,48178.7986384292,68687.6341489503,70889.8777646313,64892.2861559382,74720.3295629776,74680.3100081269,78367.3289963244,78525.8497505336,63905.7901360182
3040681852,8061,-2,0,53182.5206029276,48196.3079541574,68670.7818888505,70890.2549632329,64877.6240812665,74714.1483729915,74673.6786133584,78354.0297036969,78508.8028072847,63894.7175319093
3040681852,8061,-2,0,53158.7570910324,48154.9621203530,68665.3307606738,70901.4005735227,64871.1508665567,74744.2025841442,74686.3451857511,78353.5308281271,78504.7022934554,63884.0099587051
3040681852,8061,-2,0,53140.6393904630,48096.1678093046,68661.7169547174,70878.4766327082,64863.9475900375,74718.0785390653,74654.5144908623,78352.8981078924,78504.4224364284,63874.9450245720
3040681852,8061,-2,0,53147.5263068648,48124.2143504814,68654.9152121934,70858.0714051362,64859.1900205798,74691.5529599913,74620.3597658803,78339.2459520570,78499.7013700611,63881.3574007977
3040681852,8061,-2,0,53156.3965578487,48173.1041563160,68651.8367848972,70853.1313202260,64858.9223312497,74702.3213716796,74617.3178416746,78334.3667056310,78496.1727379825,63888.6701865883
3040690771,8062,-2,0,53154.8634280491,48161.1433103391,68661.1815760572,70866.1994266139,64864.9575088738,74727.0704670175,74640.8258319365,78345.7800052509,78505.5905353234,63896.2749971026
3040690771,8062,-2,0,53154.1211985429,48136.6375689377,68670.1613363125,70888.7948396141,64873.3532196817,74723.9068658435,74661.1458856308,78355.8183551299,78515.3611958723,63900.7648772303
3040690771,8062,-2,0,53145.4091276176,48118.4103590969,68668.7377157842,70884.8403381466,64871.4063881900,74723.9433689340,74657.9944521537,78352.9954494669,78511.4675328889,63894.4620102760
3040690771,8062,-2,0,53153.2572920684,48114.0908267248,68678.2041839125,70888.9165165823,64881.2500549198,74750.4689480080,74668.1909820913,78364.4087490869,78521.3598704060,63893.0870605350
3040690771,8062,-2,0,53167.5543358354,48146.4812356674,68683.2659457908,70894.7935141478,64890.4123306274,74736.8411275663,74669.5780995291,78365.8323696151,78525.8497505336,63896.9077173374
3040690771,8062,-2,0,53168.0045406178,48179.6868802972,68678.1676808220,70892.4816517515,64886.5186676441,74725.2209771004,74664.0661328683,78359.2131425434,78522.9173355993,63902.0911561840
3040690771,8062,-2,0,53150.6047341610,48135.2869545903,68677.5349605872,70893.2117135608,64879.9359436629,74747.7312162229,74678.4726859067,78362.8756192872,78523.5622235309,63903.9893168884
3040690771,8062,-2,0,53146.4677172412,48078.8531767255,68682.6818963433,70913.7751211916,64886.1171336489,74746.7578004770,74710.0478591622,78372.4272612932,78528.2467868078,63907.6396259352
3040721977,8063,-2,0,53172.0320482662,48111.9493120839,68684.1906907494,70939.4489614880,64898.0414765354,74719.5873334714,74723.2498102151,78376.3939304574,78535.7420880507,63906.2403408006
3040721977,8063,-2,0,53180.3304174995,48148.2333840099,68665.9148101213,70913.1424009568,64881.0675394674,74704.5845632887,74680.2004988555,78356.0982121568,78511.6257129476,63885.3605730524
3040721977,8063,-2,0,53154.8999311395,48129.8236587168,68654.2703242617,70867.8664010786,64860.0539270542,74700.5570556403,74632.4544565223,78334.6830657484,78489.0789707347,63874.3853105181
3040721977,8063,-2,0,53129.4937801732,48103.9794706649,68645.3027317032,70846.1957330370,64845.5865355317,74687.1604214383,74608.8612923826,78320.5563697370,78477.3858140879,63884.3628219130
3040721977,8063,-2,0,53118.5428530326,48076.4926435419,68638.3914799078,70847.8505398049,64842.5202759323,74700.0460123738,74612.6211107009,78318.4513581866,78475.4633179898,63891.2740737084
3040721977,8063,-2,0,53135.6019639783,48062.7674815256,68649.3302393516,70887.8822623524,64860.2121071129,74730.5747637025,74659.1260479582,78341.5091436661,78495.2236576303,63904.2205031280
3040721977,8063,-2,0,53173.2609856453,48107.9339721323,68660.5488558224,70927.5854570856,64882.1139613942,74722.6414253740,74690.6038796392,78357.0229571153,78512.9398242045,63909.0024079794
3040721977,8063,-2,0,53184.6256144780,48151.0319542792,68656.8498759882,70905.5740935329,64878.4149815600,74712.6639139792,74672.8512099745,78348.8219294567,78507.7685530548,63889.6436023341
3040751443,8064,-2,0,53165.4249888914,48109.8564682304,68660.2446634018,70877.6248939306,64869.3378797301,74728.6766029981,74658.4203215425,78347.8728491045,78501.9037231861,63884.2898157320
3040751443,8064,-2,0,53150.8724234911,48050.0887414361,68666.0364870895,70874.7289820868,64868.7659979794,74719.0884579017,74653.2247149991,78352.0463691147,78501.5995307655,63887.3925784219
3040751443,8064,-2,0,53151.5659822100,48064.3006113253,68654.9760506775,70876.1160995246,64862.1711063014,74690.6403827296,74637.8812493053,78340.0733554410,78489.2249830966,63878.1329611396
3040751443,8064,-2,0,53157.5038182596,48106.8510471151,68643.6722603290,70875.5685531676,64861.8304107904,74714.9149378914,74639.5725591637,78333.7096500026,78484.5282521229,63875.6385832909
3040751443,8064,-2,0,53176.0717236114,48142.1738709921,68658.8210428735,70900.2081392340,64884.6935131207,74736.7072829013,74671.7926203509,78350.0752022294,78500.1759102372,63894.1334824618
3040751443,8064,-2,0,53181.0361439152,48163.9297129115,68665.0630713437,70911.3780849175,64894.6588568186,74731.1588131500,74685.4569438831,78356.9256155407,78510.9929927128,63897.1875743643
3040751443,8064,-2,0,53184.6986206589,48158.6124293999,68671.0252427869,70943.2209475031,64907.1429137590,74745.8695586090,74729.4188325043,78372.5854413519,78518.2449400193,63896.8833819438
3040751443,8064,-2,0,53179.4665110250,48118.9822408476,68668.6403742096,70932.2821880593,64900.2316619636,74713.8320128741,74721.1204632711,78365.7471957374,78510.1655893289,63881.7954378833
3040816899,8065,-2,0,53175.3903325894,48129.0935969074,68650.3644935816,70891.3013851596,64877.8430998093,74676.9517238038,74666.7673615630,78340.4262186488,78486.8522822161,63867.3523817545
3040816899,8065,-2,0,53181.2916655485,48166.4362584571,68637.1017040446,70868.2801027706,64867.2815389670,74690.1901779472,74635.7519023613,78327.7474785593,78478.2983913496,63868.2041205321
3040816899,8065,-2,0,53186.6576198474,48139.3996361165,68647.3955755568,70872.9403306538,64876.0301129827,74726.3647406018,74646.3621339909,78347.3618058379,78492.3764165737,63879.4349046997
3040816899,8065,-2,0,53173.8937058801,48078.4029719431,68651.8732879876,70870.3729466242,64878.0377829585,74712.3110507713,74644.4639732866,78350.9026056134,78500.9059720466,63885.6282623825
3040816899,8065,-2,0,53167.3109818989,48073.4628870330,68646.5316690824,70868.3044381643,64873.9981076133,74704.0005138412,74639.9254223716,78345.1472850161,78496.3187503444,63882.0996303039
3040816899,8065,-2,0,53184.4796021161,48097.2750697154,68651.2040646624,70884.3171271833,64882.6128369639,74722.0330405328,74655.5244096986,78352.0707045084,78502.6824557828,63877.9261102936
3040816899,8065,-2,0,53202.6703088664,48120.1016689553,68663.1770783361,70904.3451561538,64895.8026203200,74729.6621864408,74676.4650159309,78365.5768479819,78513.6698860139,63887.8306155075
3040816899,8065,-2,0,53198.7158073989,48128.8380752742,68656.5578512645,70901.1693872830,64888.4898345294,74698.0991808821,74673.4839302093,78358.3370683722,78507.9023977198,63881.3695684945
3040821989,8066,-2,0,53172.9811286184,48084.1461248435,68640.2044667344,70885.9232631639,64873.2072073198,74698.9387519629,74676.8057114419,78351.7908474815,78494.7491174542,63864.2861221551
3040821989,8066,-2,0,53162.4560708666,48032.8106119475,68637.0286978636,70890.5469879566,64873.5600705277,74709.5246481988,74687.0387444700,78353.8228528509,78495.3575022954,63861.3050364335
3040821989,8066,-2,0,53186.8888060870,48073.4507193361,68643.5019125734,70908.4700053768,64881.3595641912,74703.7328245111,74691.8084816246,78355.3194795601,78502.9501451129,63873.3997270755
3040821989,8066,-2,0,53210.9808457965,48141.0544428844,68645.5339179429,70906.9733786676,64880.8120178341,74706.6044009613,74673.0945639109,78346.8142594809,78498.4967680757,63877.1473776970
3040821989,8066,-2,0,53194.8464798092,48130.3347019834,68652.5911821002,70885.0958597799,64876.0422806795,74729.8690372868,74658.5785016012,78348.9922772122,78498.2047433519,63870.8688461363
3040821989,8066,-2,0,53202.2079363871,48103.5901043666,68669.1514174762,70907.7156081738,64890.3514921433,74742.0854048970,74681.3442623569,78368.4484244321,78511.2120112556,63882.6350089641
3040821989,8066,-2,0,53216.9795203302,48105.7681220979,68672.2298447724,70922.7792168406,64894.2208197330,74722.0817113201,74685.1405837656,78369.5313494493,78512.1732593047,63900.3755109319
3040821989,8066,-2,0,53207.3183690528,48100.2318200434,68665.7322946690,70904.1991437919,64885.1437179031,74725.9023681225,74671.1842355097,78358.5560869150,78506.6612926439,63901.6166160079
3040850429,8067,-2,0,53209.5328898745,48116.3175152434,68664.0774879010,70919.3600940333,64888.7331884659,74744.0809071760,74695.8359892730,78368.5092629162,78521.0191748949,63902.5291932696
3040850429,8067,-2,0,53203.4247060694,48149.3649798145,68661.4736007809,70943.2209475031,64895.1820677820,74730.1732297074,74726.5594237510,78371.6485286965,78532.6149899672,63904.2813416121
3040850429,8067,-2,0,53148.8160827281,48094.1358039351,68635.2522141275,70881.7862462441,64864.3369563359,74679.7867971636,74670.4176706099,78342.7989195293,78496.4039242221,63880.6760097756
3040850429,8067,-2,0,53116.9245493551,48022.4680696480,68625.3233735200,70843.5066720391,64844.2237534876,74684.0454910516,74629.8749047958,78325.7154731899,78470.0365252068,63866.7561646102
3040850429,8067,-2,0,53161.5069905144,48069.3380378100,68643.5992541480,70888.8435104014,64865.4928875341,74705.7161590933,74655.1107080066,78339.1486104824,78478.4930744988,63875.8576018337
3040850429,8067,-2,0,53197.3773607484,48140.3973872560,68647.6267617964,70899.5875866961,64874.8376786941,74694.0838409305,74658.1282968187,78342.5433978960,78481.6810110664,63873.0103607772
3040850429,8067,-2,0,53180.2939144090,48126.8304052984,68638.8295169934,70869.4725370593,64866.7948310941,74689.5452900156,74641.1300243571,78335.6443137974,78473.6624988601,63873.8499318579
3040850429,8067,-2,0,53145.6646492509,48088.6725080616,68633.2688795453,70846.5364285480,64861.5383860666,74691.1270906025,74634.3891203172,78332.0670109315,78473.6259957696,63877.8287687190
3040879097,8068,-2,0,53141.3816199692,48082.9171874644,68637.4667349493,70853.2651648911,64865.5658937150,74703.3191228191,74640.0957701271,78338.6619026095,78481.1091293157,63880.7733513502
3040879097,8068,-2,0,53168.7346024272,48089.2565575091,68651.6907725353,70878.6713158574,64880.8120178341,74727.6666841618,74656.8506886523,78352.9589463765,78494.0433910385,63885.1415545096
3040879097,8068,-2,0,53194.6031258728,48120.1868428330,68664.9535620723,70892.7493410816,64887.0418786075,74725.1844740099,74656.9358625301,78357.4123234137,78504.1669147952,63892.4421726034
3040879097,8068,-2,0,53179.2718278759,48158.0162122556,68662.0941533189,70885.1080274767,64877.3198888460,74704.5480601982,74647.0313573162,78347.4226443220,78502.1714125162,63889.5584284564
