steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2723629561,44844,2,0,50944.1389276824,69265.5389095559,43280.5949407793,70947.4796413912,73851.8236991496,61184.6185862322,61227.5583883204,69362.4059439633,41433.8670908709,13686.9432805577
2723629561,44844,2,0,50946.2682746264,69264.1031213308,43277.4435073021,70948.3070447751,73851.0206311593,61180.3477246474,61230.2474493183,69359.8020568432,41431.9689301665,13687.3326468560
2723629561,44844,2,0,50947.2903611595,69264.2613013895,43277.0419733070,70952.2493785457,73851.8236991496,61183.2923072785,61231.4763866974,69361.7123852444,41433.8549231741,13690.9099497220
2723629561,44844,2,0,50944.1632630760,69262.5943269247,43274.8152847884,70950.4242240223,73850.1932277754,61171.7086599031,61229.9919276850,69358.5852871609,41432.1757810125,13689.4619938001
2723631979,44845,2,0,50938.0915823614,69255.6587397356,43268.7436040737,70942.4908856937,73842.8926096816,61169.3967975067,61222.9711666181,69351.0534828275,41426.9193359850,13682.1127049190
2723631979,44845,2,0,50938.9311534422,69256.9363479021,43269.9238706656,70941.4201283733,73845.3261490462,61181.3211403932,61221.0608382169,69350.2382471404,41422.4902943414,13678.3893896912
2723631979,44845,2,0,50942.8248164255,69262.3144698978,43275.4358373263,70945.6301514741,73849.5361721469,61184.1440460561,61224.8693273225,69355.8840584662,41424.1937718967,13679.6183270703
2723631979,44845,2,0,50940.8049787529,69260.0026075014,43275.2289864804,70944.0361831903,73847.8448622885,61174.0570253899,61224.9301658066,69354.3509286665,41427.1018514373,13678.9612714419
2723631979,44845,2,0,50938.2375947232,69258.2747945526,43274.9491294534,70942.3692087255,73846.6767633935,61176.9894403242,61222.8129865594,69350.9926443434,41426.6151435644,13679.1316191974
2723631979,44845,2,0,50938.9676565326,69262.0102774772,43279.5241834589,70943.4034629555,73848.2950670710,61180.5302400997,61222.8981604372,69351.5401907004,41429.5962292860,13681.4313138969
2723631979,44845,2,0,50937.9942407868,69261.5600726948,43281.3371702855,70943.6468168919,73848.2828993742,61180.6640847648,61222.1072601437,69352.0268985733,41431.1293590857,13685.5439954231
2723631979,44845,2,0,50933.6747084146,69260.7083339172,43282.9189708725,70943.6954876792,73849.3658243914,61184.4482384767,61219.4303668427,69350.7979611942,41429.7787447384,13689.2794783477
2723663953,44846,2,0,50930.8152996612,69261.9007682058,43283.2961694740,70942.2962025446,73849.8038614770,61181.3333080900,61219.3695283586,69351.4428491258,41429.2068629877,13691.0681297807
2723663953,44846,2,0,50925.9482209321,69256.1332799117,43276.0563898643,70937.0275898202,73843.1359636181,61169.8835053797,61214.8796482309,69346.7826212427,41426.1162679947,13687.6611746703
2723663953,44846,2,0,50920.0225525793,69250.0981022876,43267.8188591152,70931.9779956387,73837.5023199890,61170.6013994922,61210.8156374920,69341.5748470024,41423.3542008159,13684.4489027090
2723663953,44846,2,0,50922.2249057042,69251.0350149429,43269.4736658831,70933.9734979177,73841.0066166740,61181.2481342123,61213.4681953994,69345.3833361080,41420.5312951530,13682.1978787968
2723663953,44846,2,0,50930.2434179106,69256.7294970561,43277.3948365148,70942.0528486081,73848.5992594916,61186.2977283938,61219.6858884759,69351.6740353655,41424.9846721902,13684.3150580440
2723663953,44846,2,0,50933.0784912703,69258.2869622494,43280.4245930238,70945.6179837772,73850.2905693499,61181.9903637185,61225.3316998018,69355.6163691361,41431.2632037508,13685.6048339072
2723663953,44846,2,0,50937.3250174615,69258.7006639414,43282.0185613076,70947.1024427896,73852.0913884797,61183.9858659974,61229.7242383549,69357.6362068087,41434.9013451009,13688.1843856337
2723663953,44846,2,0,50938.9798242294,69259.7957566555,43281.4831826474,70950.5337332937,73853.0648042256,61184.9592817433,61231.2208650641,69359.8993984178,41438.7220019033,13690.3502356681
2723693438,44847,2,0,50936.4367755934,69256.5591493005,43275.2046510867,70946.0925239533,73849.7551906897,61179.7515075031,61228.6413133376,69354.9106427204,41435.9234316340,13687.7098454576
2723693438,44847,2,0,50934.4047702240,69254.1742807233,43273.3794965633,70944.9609281488,73848.3559055551,61182.8055994056,61223.2388559482,69351.5888614877,41431.3605453254,13685.9455294182
2723693438,44847,2,0,50936.7044649235,69258.2626268558,43277.4191719085,70948.4043863497,73850.6312648610,61186.0178713669,61223.4700421879,69355.9935677376,41431.0076821175,13686.0550386896
2723693438,44847,2,0,50933.4191867814,69257.3987203813,43275.1316449058,70948.4043863497,73850.9354572816,61174.8235902898,61224.6868118702,69355.1296612632,41432.8936751251,13682.8792698189
2723693438,44847,2,0,50929.1604928933,69255.0381871977,43271.5665097367,70946.3723809803,73848.6722656725,61174.6775779279,61225.7088984033,69353.5478606762,41433.9035939614,13683.4754869632
2723693438,44847,2,0,50934.3317640431,69261.1950417901,43277.3218303339,70952.1763723648,73854.8777910522,61190.2035590740,61230.4664678611,69358.9989888529,41432.9545136092,13688.7684350812
2723693438,44847,2,0,50943.5183751444,69270.0166219867,43286.3015905892,70961.1196295297,73864.1739114249,61191.7245211768,61238.3511354023,69364.4744524232,41436.1181147831,13693.0392966660
2723693438,44847,2,0,50944.3457785284,69268.8728584854,43285.0604855133,70959.1849657348,73860.9616394637,61180.9926125790,61237.4993966247,69362.2355962078,41434.5484818930,13690.9586205093
2723748306,44848,2,0,50940.4521155450,69263.4947364896,43279.1591525542,70952.7239187218,73855.2793250474,61174.1543669645,61234.4331370254,69355.0444873854,41431.7864147142,13686.7242620149
2723748306,44848,2,0,50935.6945460872,69259.6254088999,43273.9392106171,70950.4972302032,73850.7772772229,61174.2395408423,61231.9265914798,69351.8930539083,41430.4966388509,13684.7409274328
2723748306,44848,2,0,50936.3637694125,69261.9129359026,43273.4890058347,70955.6806690498,73855.6565236489,61185.6771758558,61234.4209693285,69357.0399896644,41437.3105490718,13688.6467581129
2723748306,44848,2,0,50941.6080467432,69269.1892186028,43279.3416680065,70962.2877284247,73862.7989616839,61193.8295327272,61240.2006253194,69364.4379493327,41440.3889763680,13692.1632224948
2723748306,44848,2,0,50948.7869878687,69274.1293035129,43285.2795040561,70964.8186093638,73866.1815814007,61190.8484470056,61240.6995008892,69366.0197499197,41439.2695482603,13693.6963522944
2723748306,44848,2,0,50949.2006895607,69271.0265408230,43285.6932057481,70960.9371140773,73858.5159324023,61180.6519170680,61235.3335465902,69360.3496032002,41438.4908156636,13691.1898067489
2723748306,44848,2,0,50946.1344299613,69269.8584419280,43284.7197900023,70955.5468243848,73854.4397539666,61185.0687910147,61230.2352816214,69355.3243444124,41437.7364184606,13685.8238524500
2723748306,44848,2,0,50949.4927142845,69275.9787934300,43289.8788934552,70959.4891581554,73860.9129686764,61195.7033580379,61232.0239330544,69358.2810947403,41439.9266038887,13685.0207844597
2723758266,44849,2,0,50953.7270727788,69279.7386117483,43293.3710224434,70960.2435553584,73863.9792282758,61192.7222723163,61233.0946903748,69360.0089076892,41441.3015536297,13685.3006414866
2723758266,44849,2,0,50953.5567250233,69278.8382021834,43294.0524134654,70960.3895677203,73861.8742167254,61190.1062174994,61233.9342614556,69357.8673930484,41441.2285474488,13686.4322372912
2723758266,44849,2,0,50952.7901601235,69278.7773636992,43295.7802264143,70958.3575623509,73860.1829068670,61193.4036633384,61234.0559384238,69357.4171882659,41441.0581996933,13688.5129134479
2723758266,44849,2,0,50950.4661300303,69277.8526187407,43298.7613121359,70957.9925314462,73857.8953798643,61192.4059121989,61234.0924415143,69356.4194371264,41443.3092236055,13690.4719126364
2723758266,44849,2,0,50947.0226718294,69277.4632524424,43300.0024172119,70958.0655376271,73857.0558087835,61196.9566308107,61235.5038943458,69354.9714812045,41446.3511478112,13693.0027935755
2723758266,44849,2,0,50950.2592791843,69280.5781828290,43304.8329928506,70962.9812871436,73861.5456889112,61205.9363910660,61236.6841609376,69359.7412183591,41446.9108618651,13695.5093391211
2723758266,44849,2,0,50954.6639854342,69286.3456711231,43310.3327918145,70967.8361981759,73868.3595991320,61207.5790301371,61241.5755750604,69364.2310984868,41448.4196562711,13698.4782571459
2723758266,44849,2,0,50953.4107126614,69286.6498635437,43309.0308482545,70966.8749501269,73866.2789229753,61199.6700272022,61242.3299722634,69364.9489925993,41452.2889838608,13699.9018776741
2723788434,44850,2,0,50948.4827954482,69280.8823752496,43304.4801296427,70963.4558273197,73864.6971223883,61199.0738100579,61242.6219969872,69362.7953102617,41452.0699653180,13699.2813251362
2723788434,44850,2,0,50950.3322853652,69283.5714362475,43306.1349364106,70966.8506147333,73869.8927289317,61207.8832225577,61244.8243501121,69367.4312027512,41454.1384737779,13699.9140453710
2723788434,44850,2,0,50955.7955812387,69288.4871857640,43312.7541634823,70970.7321100198,73875.2100124433,61209.4285200542,61248.4381560686,69372.0427598471,41456.9978825313,13699.0866419870
2723788434,44850,2,0,50957.7059096399,69290.0081478668,43314.0682747392,70970.2088990564,73877.4853717492,61208.1752472814,61248.1096282543,69374.2207775784,41457.7887828248,13697.1033074049
2723788434,44850,2,0,50960.8816785107,69292.4416872314,43313.8249208027,70970.8781223817,73877.7530610793,61207.0071483864,61248.3651498876,69372.6998154755,41455.4282496412,13697.7725307301
2723788434,44850,2,0,50960.0421074300,69291.6629546347,43310.5639780542,70969.7100234867,73877.0473346636,61202.8944668603,61248.4016529781,69372.1279337248,41457.1682302868,13698.4904248427
2723788434,44850,2,0,50955.0898548230,69290.2636695001,43309.3715437655,70969.0164647678,73876.2686020669,61204.7682921710,61248.4016529781,69370.2906115046,41460.6360238814,13701.2403243247
2723788434,44850,2,0,50954.0069298058,69292.4660226250,43316.4774787101,70970.6712715357,73881.3303639453,61218.7733112142,61248.8883608510,69374.3546222435,41461.6094396272,13705.7667075428
2723830954,44851,2,0,50957.4260526130,69298.5620387333,43323.4008982024,70975.5383502648,73885.6012255301,61218.3839449159,61251.4679125775,69378.1631113490,41464.6878669234,13708.2854207852
2723830954,44851,2,0,50954.2381160454,69294.7292142341,43318.7893411065,70974.5649345190,73882.8269906545,61203.8557149093,61252.7820238343,69376.3622922192,41466.3305059945,13707.6892036408
2723830954,44851,2,0,50946.1222622645,69285.8467955534,43306.7433212518,70967.5198380585,73872.3749390836,61197.3338294122,61246.0897905817,69367.4920412353,41460.1493160085,13702.7734541244
2723830954,44851,2,0,50945.2096850028,69283.3280823110,43304.7721543665,70965.1958079654,73871.4501941250,61201.0814800337,61245.5300765279,69366.2022653721,41456.2799884188,13704.0753976844
2723830954,44851,2,0,50951.0380117810,69286.3091680326,43306.7068181613,70967.6293473299,73872.7521376851,61204.7561244742,61246.8928585720,69368.2707738320,41454.5765108635,13703.3818389655
2723830954,44851,2,0,50957.2800402511,69289.4484338130,43309.4688853401,70969.4301664597,73877.1933470255,61207.2870054134,61246.6616723324,69367.6867243845,41454.3574923207,13704.4282608923
2723830954,44851,2,0,50964.5928260417,69294.0234878184,43314.1656163138,70972.6424384210,73881.8049041214,61210.9494821571,61249.8739442937,69372.7728216565,41456.6693547171,13706.5089370490
2723830954,44851,2,0,50964.2399628339,69290.9693959158,43308.4467988070,70969.5153403375,73878.8846568839,61197.7231957105,61248.7788515796,69370.8259901648,41456.7666962917,13704.0753976844
2723874735,44852,2,0,50957.4260526130,69283.0360575873,43297.8487348742,70961.5333312217,73869.7832196603,61190.3860745263,61243.6684189140,69363.4401981933,41453.9072875383,13699.1353127743
2723874735,44852,2,0,50956.6716554100,69283.0238898904,43297.6540517250,70961.4359896471,73872.5939576264,61201.7142002685,61243.5102388553,69363.8538998852,41451.4859158705,13701.2524920215
2723874735,44852,2,0,50960.1151136109,69286.6255281500,43300.5742989626,70965.6338450510,73875.2221801402,61202.8214606793,61243.8387666695,69365.3626942913,41448.7968548726,13703.8563791416
2723874735,44852,2,0,50959.0686916841,69284.1311503013,43298.7126413486,70964.8916155448,73871.2798463695,61191.5906765118,61243.8265989727,69363.5983782520,41449.0037057186,13701.8608768626
2723874735,44852,2,0,50957.8275866082,69279.7994502324,43294.5634567320,70964.1250506449,73867.7025435036,61188.6825969711,61243.2425495252,69360.8728141636,41446.6188371413,13699.2204866521
2723874735,44852,2,0,50957.9370958796,69282.4885112302,43297.7513932996,70967.5563411490,73869.5276980270,61196.9687985075,61249.0587086065,69363.6957198265,41449.7946060121,13699.4881759822
2723874735,44852,2,0,50955.9294259038,69284.5083489028,43301.3651992560,70969.6613526994,73872.7278022915,61196.2630720918,61251.4435771838,69365.0706695675,41451.8022759879,13701.5688521389
2723874735,44852,2,0,50956.3674629894,69287.4164284435,43306.9988428851,70974.2120713112,73876.9256576954,61204.8899691393,61254.1448058785,69369.0860095191,41452.1186361053,13702.7977895180
2723882184,44853,2,0,50961.4657279582,69292.4660226250,43310.2232825431,70978.7384545293,73881.4277055199,61203.8678826061,61256.0064634924,69371.6655612456,41453.0068779734,13706.1439061443
2723882184,44853,2,0,50961.5143987455,69290.2758371969,43303.5310492905,70977.8745480549,73877.0716700573,61190.5077514945,61258.1844812237,69369.0616741255,41454.0654675970,13704.4769316796
2723882184,44853,2,0,50961.2345417186,69286.8810497833,43296.8631514315,70974.7717853650,73873.8350627023,61192.8804523750,61255.2033955021,69365.6547190150,41453.8829521446,13702.9924726672
2723882184,44853,2,0,50969.0705384726,69292.9648981948,43301.9735840972,70978.0692312040,73879.0915077299,61206.3135896675,61255.6657679814,69369.8647421158,41455.4769204284,13707.7622098218
2723882184,44853,2,0,50977.0525475884,69299.8274792029,43313.8127531059,70981.5370247986,73887.1343553298,61208.9174767876,61255.8117803433,69374.4154607276,41459.0907263849,13712.0330714066
2723882184,44853,2,0,50971.0538730547,69298.6228772175,43313.6667407440,70974.8569592428,73884.2627788796,61199.0738100579,61252.2466451741,69372.0305921503,41458.3606645755,13712.3007607367
2723882184,44853,2,0,50962.9501869706,69292.0644886299,43307.4490476675,70969.3571602788,73877.3636947810,61195.8737057934,61246.0046167040,69363.9390737630,41454.0046291129,13709.6968736166
2723882184,44853,2,0,50961.8915973470,69293.1595813439,43306.5486381026,70967.9213720537,73876.7918130303,61196.6767737838,61244.9216916867,69364.8394833279,41455.3552434602,13708.9303087168
2723919264,44854,2,0,50961.4778956551,69290.2880048937,43305.1006821807,70966.7046023714,73875.3073540179,61194.4257498715,61243.1208725569,69361.1648388874,41454.8442001936,13706.0952353570
2723919264,44854,2,0,50964.5441552544,69293.3055937058,43308.4833018975,70967.6780181172,73878.0815888935,61202.1400696573,61243.6075804299,69362.2112608141,41453.9437906288,13705.2069934890
2723919264,44854,2,0,50968.8758553234,69295.2037544102,43310.2841210273,70971.4256687387,73879.6147186933,61200.2662443465,61243.8387666695,69363.5618751615,41450.3664877628,13704.4769316796
2723919264,44854,2,0,50970.4819913040,69292.5755318965,43304.4436265522,70967.4589995744,73872.9224854406,61186.5045792398,61242.1352891143,69359.4978644226,41448.4439916648,13701.4836782611
2723919264,44854,2,0,50972.2828104338,69285.2992491963,43295.2813508446,70961.4603250407,73867.2280033275,61183.0124502516,61237.7305828644,69352.7447926859,41446.3998185985,13698.1375616348
2723919264,44854,2,0,50979.3522422880,69286.3700065168,43296.4859528300,70962.7135978135,73871.0608278267,61197.1148108694,61237.1708688105,69354.6186179966,41445.0005334639,13700.4980948185
2723919264,44854,2,0,50988.1616547878,69293.1960844344,43304.3949557650,70967.5928442395,73878.4344521014,61200.8381260972,61242.2569660825,69362.2477639046,41449.9649537677,13706.3507569903
2723919264,44854,2,0,50989.3784244701,69294.7535496278,43306.6094765867,70971.6568549783,73881.0870100088,61202.3590882001,61243.4494003712,69365.5573774405,41452.9460394893,13709.1006564723
2723947435,44855,2,0,50988.0886486068,69294.1451647866,43307.1691906406,70971.1701471054,73879.5660479060,61198.7331145468,61241.8919351778,69364.0120799439,41451.8996175625,13709.0398179882
2723947435,44855,2,0,50984.6695257996,69290.0203155636,43302.2656088209,70966.5950931000,73876.9378253922,61190.9457885802,61238.8378432753,69361.2865158556,41452.2524807704,13706.0222291761
2723947435,44855,2,0,50980.4838380925,69283.8999640617,43297.5688778473,70962.0322067914,73872.1559205408,61192.0165459006,61237.1587011137,69358.2689270435,41451.9604560466,13705.8397137237
2723947435,44855,2,0,50984.0976440489,69286.6863666342,43308.0574325087,70965.0862986939,73876.8891546049,61205.4740185867,61241.1132025811,69361.6028759730,41453.3232380908,13704.7324533129
2723947435,44855,2,0,50987.8452946704,69291.2492529428,43316.5261494974,70972.7276122988,73883.7395679162,61207.6520363181,61247.6472557751,69366.9809979687,41455.4404173380,13707.6283651567
2723947435,44855,2,0,50984.3531656822,69289.0955706051,43310.2962887241,70972.1922336385,73880.3082774122,61191.5541734213,61249.3750687239,69366.0197499197,41456.7545285949,13705.4990182127
2723947435,44855,2,0,50976.5780074123,69284.2649949664,43300.5499635689,70968.7852785281,73875.7453911035,61189.0597955726,61249.0952116970,69364.2432661836,41457.7036089470,13702.5057647943
2723947435,44855,2,0,50971.1025438420,69282.2329895970,43297.3011885172,70968.6149307726,73875.7210557099,61194.3405759938,61247.3187279608,69365.7398928928,41457.2169010741,13702.0677277086
2723995938,44856,2,0,50971.0782084484,69286.1144848835,43303.4945462001,70972.0097181862,73878.0450858031,61199.8647103514,61250.4701614380,69368.8791586731,41458.8352047516,13705.8153783301
2723995938,44856,2,0,50971.1268792356,69288.2925026148,43308.4589665038,70974.2972451889,73880.8193206787,61205.5105216772,61252.2344774773,69374.0625975197,41459.7842851038,13707.6040297631
2723995938,44856,2,0,50974.8623621603,69294.1573324834,43315.3093798151,70977.6920326025,73882.9973384100,61210.3410973159,61255.9212896147,69378.3456268014,41461.9501351382,13710.7797986339
2723995938,44856,2,0,50977.7461063073,69292.7580473488,43316.7938388275,70977.0593123677,73882.5593013244,61202.6389452270,61256.7243576050,69379.5258933932,41463.6779480871,13708.7599609612
2723995938,44856,2,0,50974.7528528889,69287.8301301355,43310.6734873256,70970.8051162007,73875.6480495290,61197.5163448645,61251.9667881472,69373.6853989182,41464.0794820823,13703.7103667797
2723995938,44856,2,0,50976.7726905615,69286.8567143897,43313.0340205092,70971.2674886800,73878.0572534999,61206.9706452960,61251.2853971251,69376.1311059796,41462.5098491921,13700.8996288136
2723995938,44856,2,0,50981.2382352955,69291.0180667031,43318.8258441970,70975.3558348125,73883.8247417940,61207.0071483864,61252.2709805678,69382.0932774228,41462.3273337398,13701.7757029849
2723995938,44856,2,0,50979.0480498674,69288.3655087957,43315.1755351501,70972.5207614528,73877.9112411380,61191.5663411181,61252.0519620250,69378.3212914077,41460.6846946687,13700.7536164518
2724015917,44857,2,0,50971.9786180133,69279.0693884230,43303.4458754128,70965.0862986939,73867.5686988385,61186.4194053620,61245.7125919802,69373.1378525612,41449.5390843788,13697.7238599428
2724015917,44857,2,0,50972.7816860036,69277.7796125598,43299.9537464246,70965.0254602098,73866.3884322467,61194.4014144779,61244.8365178090,69372.6633123851,41441.1068704806,13699.3664990139
2724015917,44857,2,0,50974.6190082238,69280.0671395625,43300.9514975641,70966.6315961905,73867.4956926576,61198.8912946055,61244.5323253884,69376.5934784589,41438.2352940303,13702.3475847356
2724015917,44857,2,0,50972.5139966735,69281.7706171177,43301.8397394321,70965.7555220192,73869.0166547605,61202.0062249922,61244.0821206059,69377.7372419602,41439.5250698936,13703.2844973909
2724015917,44857,2,0,50973.6820955685,69284.5083489028,43304.7843220633,70970.5130914770,73871.7057157583,61206.2649188802,61248.1217959512,69382.9206808068,41442.3844786470,13707.5188558853
2724015917,44857,2,0,50970.9686991770,69284.2041564823,43304.9425021220,70969.0894709487,73870.5376168633,61198.8791269087,61247.5255788068,69382.3731344498,41446.3633155081,13707.7500421249
2724015917,44857,2,0,50967.1723777682,69279.6047670832,43302.5211304542,70966.7411054619,73864.8553024470,61201.1423185178,61246.1506290658,69379.9152596915,41449.4052397138,13708.6626193867
2724015917,44857,2,0,50970.7496806341,69283.3402500078,43308.7388235307,70970.3305760246,73870.7566354061,61214.9161513214,61247.6229203814,69384.3808044256,41451.1087172690,13713.7487166587
2724035450,44858,2,0,50973.0980461210,69287.1487391134,43314.3481317661,70972.8006184797,73873.7498888246,61212.4339411695,61248.6936777018,69388.7855106755,41449.1618857773,13715.9875728741
2724035450,44858,2,0,50967.7199241252,69285.1045660472,43313.2895421425,70970.9876316531,73870.8296415871,61203.8070441220,61249.4237395112,69389.5885786658,41446.8256879873,13715.2331756711
2724035450,44858,2,0,50961.1615355377,69280.1644811370,43308.4467988070,70964.0642121608,73863.6872035520,61198.4654252167,61247.1483802053,69385.5002325333,41444.5259932878,13711.1204941449
2724035450,44858,2,0,50959.2633748333,69279.5439285991,43304.8208251538,70962.4824115738,73864.5389423296,61199.2441578134,61245.1407102295,69384.1374504891,41443.1510435468,13711.4246865655
2724035450,44858,2,0,50959.2755425301,69280.8945429464,43304.2854464935,70963.8086905275,73865.0378178994,61201.7872064494,61245.6760888898,69384.0522766113,41444.7815149211,13712.6292885509
2724035450,44858,2,0,50963.7045841737,69282.9508837095,43306.8041597359,70967.7145212077,73867.8120527750,61207.9683964355,61246.4913245769,69385.9261019221,41445.2682227940,13715.4643619107
2724035450,44858,2,0,50967.5860794602,69286.2848326390,43309.2011960100,70969.6613526994,73869.9413997190,61206.8124652373,61245.7734304643,69386.9725238488,41443.3457266960,13717.6180442484
2724035450,44858,2,0,50964.8361799782,69281.7219463304,43305.5752223568,70964.7942739702,73863.2369987696,61195.2653209523,61242.3908107476,69382.9815192909,41442.9076896103,13715.0263248251
2724064943,44859,2,0,50955.5035565150,69272.2189751117,43297.2281823362,70954.7559240913,73853.8557045191,61188.7069323647,61236.0271053092,69374.4032930307,41438.6976665096,13708.2124146042
2724064943,44859,2,0,50956.7689969846,69269.5907525979,43295.9627418666,70954.1353715533,73853.5758474921,61194.9611285317,61234.7860002332,69374.3667899403,41435.0716928564,13706.0343968729
2724064943,44859,2,0,50965.3715586384,69274.9932099873,43302.0952610654,70959.8541890601,73858.9783048815,61198.6479406691,61238.6918309134,69378.4429683760,41435.1690344310,13708.9789795041
2724064943,44859,2,0,50967.8416010935,69275.9301226427,43303.5432169873,70960.7667663218,73860.5601054685,61195.9467119744,61240.4439792559,69380.9373462247,41438.7098342064,13710.2809230641
2724064943,44859,2,0,50963.8749319292,69274.9810422905,43300.2092680579,70959.0876241602,73858.7836217324,61196.8714569329,61238.3876384928,69381.0103524056,41437.5782384019,13710.4391031228
2724064943,44859,2,0,50961.6117403201,69273.9589557573,43299.1871815247,70957.2381342431,73858.8079571260,61197.5893510455,61238.0834460722,69382.0324389387,41439.3182190476,13708.2610853915
2724064943,44859,2,0,50958.4968099334,69273.7521049114,43298.4692874122,70954.9262718468,73855.8998775853,61195.1071408936,61236.5746516662,69378.5524776474,41437.7607538542,13706.1317384475
2724064943,44859,2,0,50958.4846422366,69272.8151922560,43299.2480200088,70955.6806690498,73856.2284053996,61203.5880255792,61234.6886586586,69378.4429683760,41435.2907113992,13708.7599609612
2724113320,44860,2,0,50964.5441552544,69276.6480167552,43302.0100871877,70958.2115499890,73859.1121495466,61206.2770865771,61235.8932606441,69381.2050355548,41435.4853945483,13713.5905366000
2724113320,44860,2,0,50961.1980386281,69273.3384032194,43297.3498593045,70956.3863954655,73854.5249278443,61189.7290188979,61234.7860002332,69376.2892860383,41433.4290537853,13711.3395126877
2724113320,44860,2,0,50951.2083595365,69265.5510772527,43289.7937195774,70946.4818902517,73847.3946575061,61182.0512022026,61228.9090026677,69367.0661718465,41429.0851860195,13706.6792848045
2724113320,44860,2,0,50951.7680735903,69264.6628353846,43290.7184645360,70944.3282079140,73846.0440431587,61194.6934392016,61226.4389602127,69365.8372344674,41426.0310941169,13703.8807145352
2724113320,44860,2,0,50955.7104073610,69269.3717340551,43297.1065053680,70947.3457967261,73849.6943522056,61195.4356687078,61227.0230096602,69370.5461331379,41427.0045098628,13703.8685468384
2724113320,44860,2,0,50954.8221654929,69269.9436158058,43297.7027225123,70946.2142009216,73850.5582586801,61193.5740110939,61229.0671827264,69370.4974623506,41427.5398885230,13704.5864409510
2724113320,44860,2,0,50957.7789158209,69271.3794040309,43300.4404542975,70947.4431383007,73850.2540662595,61192.2842352307,61230.2231139246,69370.0594252649,41429.1338568068,13706.9348064378
2724113320,44860,2,0,50958.3994683589,69268.4104860061,43298.0069149329,70945.4354683249,73847.0904650855,61187.5875042570,61228.2032762520,69366.8714886973,41428.1239379705,13706.2290800221
2724143423,44861,2,0,50955.5035565150,69265.3320587099,43292.8356437832,70943.5373076205,73843.6835099751,61184.9227786528,61226.6458110587,69364.8759864184,41427.3452053738,13706.2412477189
2724143423,44861,2,0,50953.4107126614,69264.3586429641,43291.3146816803,70944.3525433077,73843.9633670020,61192.5519245608,61224.1270978163,69366.4699547022,41424.8386598283,13703.9902238067
2724143423,44861,2,0,50956.4283014735,69271.1847208817,43295.5733755683,70950.5702363842,73851.4099974577,61195.7763642189,61227.3028666871,69371.4952134901,41423.0500083953,13705.1948257921
2724143423,44861,2,0,50951.3787072920,69266.3298098494,43294.2835997051,70948.3070447751,73849.4996690565,61181.0291156695,61226.4632956063,69367.6623889908,41420.7016429085,13700.5954363931
2724143423,44861,2,0,50939.9897430657,69256.2914599704,43283.9775604961,70939.6193092435,73838.0742017397,61173.5459821234,61220.6471365250,69359.4491936353,41416.9539922870,13694.5845941625
2724143423,44861,2,0,50938.0915823614,69254.6609885962,43285.9487273814,70939.6923154245,73839.2179652411,61184.3143938117,61219.9535778061,69359.4856967258,41417.7448925805,13693.2826506025
2724143423,44861,2,0,50945.9154114185,69261.3653895456,43291.5823710104,70945.0704374202,73845.6425091636,61189.0841309663,61225.8914138557,69365.7277251960,41423.9625856570,13697.1033074049
2724143423,44861,2,0,50951.3422042016,69266.5853314827,43295.0014938176,70948.7450818607,73848.9764580931,61190.3374037390,61230.2109462278,69370.4001207760,41427.4912177357,13698.7337787791
2724160452,44862,2,0,50954.1772775613,69268.0819581919,43296.1939281063,70950.3877209318,73849.5483398438,61188.8286093330,61231.5980636656,69373.5150511627,41428.6714843275,13700.3277470630
2724160452,44862,2,0,50950.2592791843,69263.9327735752,43289.7937195774,70946.1898655279,73843.9146962147,61176.7339186910,61228.7021518218,69367.1756811179,41425.7147339995,13697.2249843731
2724160452,44862,2,0,50945.6720574821,69258.4451423081,43283.3448402613,70942.0285132145,73838.4635680381,61174.9574349548,61225.5020475573,69361.9922422713,41424.4492935299,13696.4462517764
2724160452,44862,2,0,50948.1664353308,69261.2437125774,43286.1555782274,70943.2696182904,73842.1747155691,61188.1107152204,61225.0396750780,69365.0950049612,41424.3641196522,13699.6220206472
2724160452,44862,2,0,50955.1506933071,69265.0643693798,43292.2272589420,70946.0560208629,73847.4919990807,61189.5586711423,61227.4245436553,69368.7939847954,41424.1816041998,13700.3277470630
2724160452,44862,2,0,50955.8442520260,69264.9548601084,43291.5458679199,70943.6954876792,73844.4014040877,61177.6951667400,61227.1446866284,69364.8516510247,41424.3762873490,13698.2349032094
2724160452,44862,2,0,50951.1475210524,69259.0778625429,43283.9532251024,70938.5242165295,73839.1936298474,61175.8335091261,61224.1879363004,69359.2180073957,41420.6164690307,13694.0248801087
2724160452,44862,2,0,50954.4206314978,69262.4848176533,43285.7297088386,70942.1015193954,73840.5807472852,61188.2567275823,61227.3637051712,69362.8804841394,41424.2667780776,13695.9108731162
2724227224,44863,2,0,50957.9614312732,69268.8728584854,43294.6364629130,70949.3047959146,73849.0859673645,61196.5672645124,61233.5692305509,69370.5704685315,41431.6160669587,13701.9217153468
2724227224,44863,2,0,50959.2147040460,69275.4069116793,43299.2845230993,70954.0015268882,73855.8877098885,61199.8403749577,61237.4750612311,69378.0779374713,41439.2208774730,13704.4160931955
2724227224,44863,2,0,50957.0001832242,69274.7620237477,43299.8807402436,70954.3057193088,73856.3500823678,61189.0354601790,61234.7616648396,69374.1721067911,41433.7454139027,13701.2159889310
