steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
590184246,3683,4,0,46927.3023494023,58544.6664127394,60306.4150680364,47067.1091858979,68439.3644629749,65375.1125335693,52943.3036833886,54662.3315551402,26488.5527725813,2151.9545247119
590184246,3683,4,0,47966.7521858958,59481.3113787759,60898.5682016217,48245.8669833172,67451.0797916219,64018.0006361193,53971.8147604382,55015.5841293038,22010.3414661689,2631.7754812278
590184246,3683,4,0,48562.9084917358,60154.0876715100,61657.3336078035,48703.8712594296,66723.7922171211,64135.2607304020,54451.6478846509,55913.0126084799,22579.8140128763,2988.6661967415
590222855,3684,4,0,47850.9522152318,59611.0798653925,61560.1867163692,47734.6412013013,67295.3211045915,65635.4160717025,53667.5980044710,56164.8474296243,27885.4530386424,2716.7425081424
590222855,3684,4,0,46802.9119847813,58581.8630619272,60679.0751186326,46686.0412567970,68353.8377220065,66402.0418100320,52717.9457705309,55367.9727969930,30397.2550291959,2177.8352158543
590222855,3684,4,0,46855.1114041518,58486.9306913146,60291.4731363378,46977.3480864350,68466.4010853155,65503.6764182005,52895.5941441458,54682.5786026535,26997.8195554088,2115.2080803066
590222855,3684,4,0,47858.9098889540,59373.8706158293,60850.9681716503,48138.9129282436,67563.6188195373,64152.1616612891,53895.5111336615,54959.6127239183,22427.8881503450,2580.6468191778
590222855,3684,4,0,48562.7624793739,60131.3462461479,61641.2479126036,48746.3608567353,66750.5489824347,64016.0051338404,54494.9162145533,55824.4317756089,22215.5131699974,2981.4385848287
590222855,3684,4,0,48013.3301293340,59752.3589932037,61670.9857636389,47937.5132104302,67138.1387970327,65409.9121464830,53856.2703114075,56209.6732247200,27126.0914153162,2784.9059457445
590222855,3684,4,0,46922.2892583112,58707.2998484749,60828.7134541612,46792.8858025992,68225.0548188325,66413.2847618964,52835.2058648135,55531.3241268410,30426.4088307837,2248.4321928210
590222855,3684,4,0,46785.3418305690,58432.3829064573,60290.8890868903,46872.8519061196,68521.3869072584,65685.1941194052,52827.4185388469,54734.8753635985,27684.6617056702,2096.1291316882
590229101,3685,4,0,47732.9863945334,59244.6375078728,60718.2185993120,48007.6843180081,67680.5382183090,64238.2602840082,53791.1122949207,54862.7821926013,22761.7697511666,2504.9272418486
590229101,3685,4,0,48553.6488744535,60097.4105397087,61525.3749357587,48762.6534027812,66765.8924481284,63908.8807310112,54511.4764499293,55720.9820172202,21852.8184630991,2951.8954169426
590229101,3685,4,0,48135.1896130157,59848.4716304081,61689.5536689907,48082.6373304375,67029.5664382816,65244.6748236274,53988.5818466602,56226.5498202135,26568.9690808842,2829.8777532021
590229101,3685,4,0,47024.6074208954,58804.2277213664,60906.8909062486,46892.9651089679,68111.1408411761,66356.0844191317,52931.0386449910,55620.5985184310,30313.1519087558,2288.8289462732
590229101,3685,4,0,46762.1136973340,58417.0394407636,60310.3208987166,46829.9972779092,68526.2904890780,65810.3388812292,52795.4174962025,54792.1243771505,28154.1157844929,2076.7581583461
590229101,3685,4,0,47625.5456315868,59137.8781359483,60672.6140716197,47890.2660436667,67802.7627328954,64405.0064012698,53685.0951525024,54822.6409607824,23325.0124371005,2445.7313968050
590229101,3685,4,0,48530.7127659423,60049.6279942850,61483.2016985704,48768.4695618626,66831.4276632168,63827.7830316863,54503.1050745151,55614.9770424988,21661.0920642600,2923.7758695847
590229101,3685,4,0,48300.0010664825,59982.8516741207,61781.2615999452,48288.6364376499,66895.4054131118,64996.7458331631,54160.0125271986,56238.9000324888,25795.7241154830,2894.1961986082
590267871,3686,4,0,47180.5972941655,58962.7484755757,61072.2864091628,47048.6021190302,67963.3276601710,66310.1756990188,53078.2677765486,55777.9633414421,30223.6098278357,2377.8721516234
590267871,3686,4,0,46722.6295211436,58401.9393290063,60342.7234753560,46772.3345626653,68549.5672931003,65963.6761965919,52762.9419133821,54868.5010101081,28806.7910420755,2083.8275902002
590267871,3686,4,0,47497.3711132539,59020.8735632989,60563.0561294259,47768.6499139214,67913.5496124683,64520.5508503005,53589.1771984471,54756.3756838847,23781.1063848117,2392.2908723586
590267871,3686,4,0,48478.7201974179,59986.0031075979,61358.7748308590,48749.2202654887,66888.0682919276,63793.2997788901,54492.9207122743,55522.6120559158,21522.4776620531,2902.7500894747
590267871,3686,4,0,48389.9690167913,60050.9664409355,61763.2899117377,48416.7379498018,66824.0783743357,64841.3765124310,54282.5899049930,56227.7665898958,25227.9915494214,2946.6511396119
590267871,3686,4,0,47299.9867353922,59075.5916959117,61150.5368674312,47180.4634495004,67834.4839185129,66208.5754305472,53215.8965953129,55869.1845645237,29896.4204602668,2442.6408018120
590267871,3686,4,0,46719.9161247521,58413.9731811642,60401.4326125267,46752.2456952106,68525.8524519924,66087.0809777702,52771.9703444247,54972.9971904235,29201.7544809482,2090.1182894577
590267871,3686,4,0,47364.5607024315,58903.4796243512,60535.4476253346,47624.4018680855,68044.7417196133,64736.4179596363,53483.1478883320,54744.0133039126,24464.9552816547,2332.7178287135
590305447,3687,4,0,48385.9415091429,59871.3834035257,61293.3856281325,48681.3245172167,67007.3725592765,63795.6238089832,54442.5342797305,55398.9639208011,21537.4804322358,2842.1914623869
590305447,3687,4,0,48480.1316502493,60095.5853851853,61799.2576235463,48549.8647207416,66752.0942799312,64627.5779115551,54406.5178971346,56173.9245314542,24501.9207446028,2964.8783494526
590305447,3687,4,0,47431.7993950751,59187.1451403844,61282.6415518378,47315.2693626018,67706.0903816372,66122.9878510946,53351.4934087078,55959.9434151260,29626.5531124308,2496.3368478916
590305447,3687,4,0,46701.8957657573,58402.9249124490,60436.4269085895,46706.9696953325,68534.1021504384,66203.1608054610,52753.6579607062,55025.2087774908,29670.8191934727,2079.6662378868
590305447,3687,4,0,47247.8968252932,58789.6873236630,60438.9942926192,47492.1268359233,68150.6006819729,64871.3455497059,53374.5146910968,54671.7858555716,24919.7351181090,2261.9626716881
590305447,3687,4,0,48308.5062865617,59790.2857042008,61182.8299347993,48613.0028995558,67097.8515528519,63821.1881400082,54378.0089834785,55281.2536217359,21537.3830906612,2789.3228196912
590305447,3687,4,0,48552.9188126442,60155.0732549526,61783.5126238574,48654.6042549935,66710.6389368555,64465.1391589688,54490.2803220638,56118.4885047289,23900.4471552511,2988.3620043209
590305447,3687,4,0,47604.2764975403,59350.6546502911,61390.2526625399,47499.5491309852,67548.8472355943,65957.2394849725,53516.5847192015,56045.1416282802,29061.6921228194,2576.2299452310
590334159,3688,4,0,46777.3841568468,58490.2889756377,60548.7590856589,46753.8274957976,68458.6624301361,66286.6555410600,52812.0629054563,55174.2508958750,29941.8424725069,2131.7074771985
590334159,3688,4,0,47155.4101617420,58711.4612007883,60430.7689295669,47371.2042648969,68255.8512594913,65088.1374040003,53286.1528767686,54705.7337297076,25672.9398868427,2239.6836188053
590334159,3688,4,0,48212.2841400859,59686.3979087266,61084.3932675017,48527.9993695508,67218.6767823038,63844.0634100354,54305.2339887805,55179.8845395040,21699.3594707682,2742.9273917053
590334159,3688,4,0,48627.3729495037,60206.1167431249,61752.7283508954,48765.8900101361,66650.0559743740,64246.7776717843,54588.4493000313,56058.1488961839,23229.2526631040,3016.1165207740
590334159,3688,4,0,47754.8760811179,59497.5795894281,61492.5464897304,47660.2844060163,67390.8131892579,65801.7484872722,53666.1743839427,56138.7112168486,28632.7321390234,2656.9382782576
590334159,3688,4,0,46802.1575875783,58537.2562853743,60622.5074961028,46764.3403858526,68390.0001169643,66314.9819392638,52833.5388903488,55269.4144527272,30213.8269995901,2154.3150578955
590334159,3688,4,0,47056.1704264541,58634.9872262561,60398.4758621988,47268.3142205621,68298.5963784303,65199.8368608349,53198.1317579514,54704.6508046904,26163.1642241422,2193.7870663892
590334159,3688,4,0,48103.5657689729,59588.2045953654,61023.7738019298,48439.6010521321,67305.8826654338,63924.5405568223,54219.6099062374,55122.0271411109,21969.0321354551,2693.8794058121
590369252,3689,4,0,48642.9597691339,60207.7837175896,61743.2375473735,48834.0047769509,66643.5949273610,64111.9595909861,54633.1777535524,55996.7872011059,22819.2742863518,3020.6915747795
590369252,3689,4,0,47916.6699457725,59640.5135240072,61609.3198761402,47861.1244097758,67229.9805726523,65599.8377261923,53833.6627307105,56198.8074714572,27994.7676268997,2729.8227822270
590369252,3689,4,0,46913.1269826036,58648.3108542773,60765.5996107406,46863.8113073802,68272.9590412244,66346.9099757272,52921.7790277088,55420.3912349063,30368.7704509334,2219.1567142650
590369252,3689,4,0,46993.7744771460,58577.3731817995,60403.5619594708,47177.5675376566,68370.9820068300,65399.1924055819,53116.8272077805,54752.2873377522,26930.3983473128,2176.1804090864
590369252,3689,4,0,48008.9497584777,59476.4564677435,60900.7097162625,48344.9363708496,67423.0575858387,63980.9256638998,54124.3855109011,55026.4255471731,22275.0618782489,2640.5118875466
590369252,3689,4,0,48696.8626660596,60223.3218664325,61639.3375842024,48917.3413324913,66610.5717981836,63928.4463875025,54690.4024317107,55919.8630217912,22294.7613794052,3035.6943449622
590369252,3689,4,0,48082.9536905548,59784.2261911830,61652.3448521061,48042.7151171614,67078.5900887812,65415.1077530264,53987.6327663080,56272.3733664487,27455.5074714037,2816.1282557922
590369252,3689,4,0,46997.7411463103,58741.0408717649,60836.0627430422,46935.1261784594,68162.6223664339,66319.0946207900,52987.9712984256,55536.3980564162,30426.8833709598,2270.2367055277
590401659,3690,4,0,46935.8075694815,58538.2662042106,60397.1252478514,47104.2449966015,68383.7215854036,65517.0973877962,53054.8206247708,54793.9008608866,27420.5010076441,2149.4479791664
590401659,3690,4,0,47884.1213567712,59360.7660063510,60860.9821861356,48226.5933515497,67527.6267723351,64120.9271835446,54010.0821669464,54979.7867652507,22744.6132986462,2572.2997791572
590401659,3690,4,0,48659.4835014195,60173.3613032775,61619.3460583223,48926.1142419006,66649.1555648091,63827.2233176324,54678.0035486481,55820.9153112271,22042.4033472974,3000.8460612612
590401659,3690,4,0,48214.4256547267,59900.3668573580,61746.3159746697,48222.9795455933,66925.6178043232,65164.9520740435,54130.3111792538,56285.2224542937,26699.1025984055,2864.4948506634
590401659,3690,4,0,47108.3698458245,58863.5209079846,60982.2454526731,47040.8147930635,68010.4774853599,66287.1909197202,53082.4899673462,55683.1891508882,30380.4636075803,2335.1392003813
590401659,3690,4,0,46866.9870762510,58495.5940914525,60410.7530682931,47008.8502535096,68413.5932811040,65682.2252013804,52976.7283465612,54859.0467096767,28093.2529649846,2139.4339646811
590401659,3690,4,0,47767.7981751438,59249.8817852035,60742.8581853785,48110.3066730128,67632.3663065870,64200.9297901554,53907.2529610957,54905.3082929975,23108.0745704443,2519.3946333711
590401659,3690,4,0,48661.3086559429,60154.7082240480,61489.8939318230,48956.9471856500,66654.7527053477,63706.6171067234,54703.3123580398,55736.6053399409,21691.5478094079,2992.8153813581
590470425,3691,4,0,48354.2324912223,60016.2885049902,61750.9031963720,48389.4579735248,66803.1986065876,64982.1932677629,54283.8553454626,56324.3902703667,26129.6178840014,2924.5180990909
590470425,3691,4,0,47231.0567328902,58979.2722078613,61062.2237238903,47162.3700843247,67881.1835389193,66214.8417944110,53206.1381024609,55794.8277692387,30267.2431886428,2385.1362666267
590470425,3691,4,0,46854.7950440344,58491.2258882931,60441.6590182234,46975.2795779751,68396.7775240946,65787.9989898622,52966.0937795379,54929.4976742815,28569.4844509377,2120.9025624197
590470425,3691,4,0,47658.7026054293,59143.0007363108,60718.2185993120,47990.0046545244,67741.0968453968,64369.6470743024,53807.0519777587,54877.7727950872,23713.1132949651,2457.0595225471
590470425,3691,4,0,48613.5504459129,60085.0116566461,61448.7792842583,48937.3693614618,66725.7025455223,63645.3649209167,54676.4582511516,55628.7630429992,21580.9434452873,2952.1144354854
590470425,3691,4,0,48501.3277781149,60129.1317253261,61813.8223566434,48578.8360068770,66670.3881957652,64712.6301123474,54436.9249714952,56315.5200193828,25313.5669611771,2976.1578044075
590470425,3691,4,0,47406.9894612531,59144.8015554406,61212.4096057758,47335.6259193866,67703.4743268202,66114.2392770789,53357.5407540288,55948.1407492077,30015.1650135619,2468.7770145876
590470425,3691,4,0,46858.0559867829,58505.4499258791,60488.8210111091,46944.9820128860,68383.9771070369,65915.1757570556,52944.0824159852,55039.3963119863,29144.7244859391,2132.1820173746
590479260,3692,4,0,47562.0059187774,59046.6204097763,60624.2231413548,47877.3439496408,67831.4906650944,64478.0734206916,53704.7581505683,54841.0506860755,24210.1515424855,2406.0160343749
590479260,3692,4,0,48581.5494032685,60035.6108075450,61323.5006777693,48916.7572830438,66775.0182207456,63611.4292144775,54647.5113004098,55554.9416263744,21535.2172406267,2931.9768972434
590479260,3692,4,0,48604.1934870560,60206.8833080247,61788.3310317993,48705.7937555276,66594.1940782599,64544.0831759560,54542.4432383437,56310.4460898077,24821.3349539018,3025.4978150245
590479260,3692,4,0,47546.8206331424,59276.1883457347,61291.2684488853,47478.2313261515,67557.2307787053,65978.3261035667,53487.4309176137,56033.0834407287,29694.4975314901,2540.0797179701
590479260,3692,4,0,46878.4368789614,58539.7871663134,60553.4923197231,46939.5552201030,68321.3864745797,65986.5149635285,52950.3244444554,55126.7238720846,29484.9576245022,2151.1271213279
590479260,3692,4,0,47443.7845764457,58942.8299558766,60611.8850967764,47735.8944740741,67921.9696586698,64662.3653567719,53585.5268894003,54818.5282792563,24876.6249682653,2354.3398259679
590479260,3692,4,0,48485.0230643721,59924.3737231897,61255.8117803433,48833.3477213225,66865.0956803259,63591.7418810180,54569.2851775351,55415.6945039326,21586.9299521242,2867.8774703801
590479260,3692,4,0,48700.2939565636,60264.3270047258,61794.7555757218,48840.4536562671,66486.9236630688,64282.7697189865,54653.2909564007,56238.3403184349,24055.4027742913,3049.1274822547
590484250,3693,4,0,47713.3477318612,59426.6297492536,61417.6299803916,47648.7129263377,67372.5008055394,65841.4273466118,53640.7682329764,56140.1105019833,29334.0416808073,2626.0444960242
590484250,3693,4,0,46892.9164381807,58566.6412732017,60612.9680217936,46929.3586901654,68278.0938092837,66079.2449810162,52949.8864073698,55225.9514396757,29967.0539403240,2182.5684499184
590484250,3693,4,0,47339.3005638271,58846.7173186722,60538.2948663912,47622.6983905302,67998.2246146592,64785.3807716518,53484.7175212222,54790.3357257175,25422.8572140408,2313.7605570634
590484250,3693,4,0,48406.6144260451,59841.9619126079,61148.8333898760,48774.4682363963,66941.1194500756,63618.2917954857,54505.6967939384,55334.7914877569,21698.0210241177,2831.8367523906
590484250,3693,4,0,48754.9025799050,60301.1829584025,61760.6738569208,48938.0507524839,66443.5093208046,64117.8487562484,54728.3413104046,56200.1459181077,23554.9332362669,3082.3817976718
590484250,3693,4,0,47866.6363764366,59567.5803492505,61509.8489546126,47828.2959637475,67204.7934402288,65644.0308010532,53801.9780481836,56219.9427608386,28769.8864176116,2706.7893321412
590484250,3693,4,0,46964.2799800472,58648.2621834900,60731.7125750887,46981.0957370565,68176.2136837852,66125.5795705179,53010.7370591813,55371.5744352526,30182.4100063933,2230.6916908531
590484250,3693,4,0,47248.3348623788,58772.5917096268,60557.8240197920,47506.4603827807,68074.7837630691,64982.0594230978,53394.4332107960,54828.8099830717,26149.7675899402,2289.9483743809
590538061,3694,4,0,48308.1412556570,59736.1637887324,61072.2255706787,48688.1627628312,67051.0789262645,63646.8250445355,54429.3323286776,55242.4386688707,21904.7380254426,2788.0817146153
590538061,3694,4,0,48834.4428140366,60347.2255231805,61700.5532669186,49061.1756766353,66373.0461885029,63882.8418598101,54828.6274676193,56135.8396403984,22891.7815917197,3106.6928559240
590538061,3694,4,0,48063.6678910905,59745.0948782004,61591.1778401772,48041.2184904522,67019.8931193074,65457.4026671829,53990.0176348853,56329.2208460055,28267.4335450050,2800.1642375605
590538061,3694,4,0,47058.1172579457,58749.1323901522,60818.3830795585,47054.8319798035,68074.9662785215,66138.9031985391,53088.3791326085,55513.9729911715,30439.2944217192,2280.4332354653
590538061,3694,4,0,47206.3198052492,58741.4545734569,60541.6166476239,47448.8341706272,68095.2498291253,65078.8047805371,53356.7620214321,54876.3248391652,26692.3981974561,2263.8364969988
590538061,3694,4,0,48249.1765968531,59672.2225419278,61006.9945480109,48633.9070026977,67115.0566761596,63705.7653679458,54384.4700304915,55225.7932596170,22227.2063266442,2752.5642075891
590538061,3694,4,0,48889.6476545223,60376.1359708318,61657.7108064050,49148.2842181907,66346.6301187003,63718.6022880940,54904.3105418580,56112.1491346842,22535.2072363234,3127.1467542834
590538061,3694,4,0,48254.4817126679,59908.7138973785,61667.8708332522,48262.4028832996,66826.8526092114,65191.9278579000,54188.1320745565,56414.1635375264,27585.3611318982,2885.2164383528
590546680,3695,4,0,47196.1841137957,58887.4912707258,60944.1118908300,47185.5738821660,67895.1155517816,66082.6884392171,53217.9894391665,55685.7200318273,30441.6306195092,2357.4182532641
590546680,3695,4,0,47153.2199763138,58703.4913593693,60561.9610367118,47371.4597865301,68099.9952308863,65230.2561028922,53301.5450132496,54948.0290765428,27390.7509889120,2255.1852645577
590546680,3695,4,0,48127.4631255332,59554.8286029801,60906.4772045566,48519.6036587429,67192.4918987408,63746.6366615741,54285.0477797512,55138.4656995187,22586.1777183147,2686.8221416548
590546680,3695,4,0,48896.8630987383,60371.6339230074,61523.2455888147,49199.9239235073,66293.4086127968,63515.1827326081,54944.9628169435,56017.7399750350,22066.6170639751,3116.7555411966
590546680,3695,4,0,48395.2497972125,60045.9776852381,61662.3953696819,48433.5902099016,66639.8107736491,64968.8331366513,54344.0367739488,56469.2832041343,27027.4965679599,2956.8720049431
590546680,3695,4,0,47292.6252788143,59001.4295837759,61009.7444474929,47276.1015465287,67744.1509372993,66019.6962727647,53313.6397038916,55812.0328925463,30486.7727747223,2414.6550991192
590546680,3695,4,0,47122.2531878995,58698.0645665863,60584.2035865042,47321.6695711307,68068.9554362909,65306.0000156150,53275.7251605913,55010.7657213619,27896.1849472402,2245.2077531629
590546680,3695,4,0,48034.8426173169,59474.9355056406,60903.2405972017,48421.3130038072,67259.7184236875,63858.8593293721,54204.0595896977,55116.3934974819,23110.9339791977,2648.8224244767
590586817,3696,4,0,48871.3596061974,60335.6418758051,61507.8777877273,49209.4877332101,66316.1013673716,63414.1421781904,54944.8046368848,55933.6003515043,21942.1050223859,3102.0447957377
590586817,3696,4,0,48530.2260580694,60160.4513769484,61728.8674974256,48617.0060718106,66479.1971755863,64694.2812255384,54497.0698968910,56474.2719598317,26328.2433669391,3005.6036307190
590586817,3696,4,0,47418.4027608730,59130.7478656101,61134.9865508915,47408.4617525687,67560.2483675174,65938.5620703493,53429.3788360714,55948.4084385378,30386.6934683536,2473.9847888279
590586817,3696,4,0,47063.1668521273,58659.3226199020,60595.8724077574,47243.4069451655,68069.8436781590,65458.2909090510,53209.0583496984,55084.7453180454,28592.7125841727,2225.1553887987
590586817,3696,4,0,47896.8487676479,59335.6518801084,60781.1134241898,48284.3534083682,67354.4439434541,63945.8461939593,54077.8319028565,55034.3710531984,23569.4979693639,2560.4119393612
590586817,3696,4,0,48843.7389344093,60275.3631057442,61337.7368830521,49206.4458090044,66317.8535157141,63287.5616281413,54933.4886788394,55824.8819803913,21651.0658820779,3053.3861761427
590586817,3696,4,0,48660.1283893511,60253.3639098884,61673.1516136733,48765.4763084441,66338.7454511590,64477.3433588822,54627.6779545884,56487.7902710020,25723.6061764135,3054.3474241917
590586817,3696,4,0,47556.7494737499,59250.0277975654,61179.6541659285,47531.0634657567,67398.5518444373,65825.4633283801,53549.9972146773,56057.7473621888,30197.7413043902,2540.3717426938
590622986,3697,4,0,47074.1542823584,58669.5313175365,60625.7197680640,47218.0494649865,68020.3333197865,65536.5535350161,53200.7964835557,55172.4622444420,29018.7523207312,2233.3807518510
590622986,3697,4,0,47802.2327571527,59244.3819862395,60783.9850006400,48169.2591641200,67438.0116852341,64106.8978291077,53979.2370555002,55028.7130741758,24191.6688110114,2525.8313449904
590622986,3697,4,0,48793.5106819242,60213.8675660011,61312.4889121445,49182.6092909282,66386.6618412478,63240.9228462190,54899.4556308257,55734.1961359699,21650.0072924543,3031.4234833773
590622986,3697,4,0,48796.9054693378,60365.3188883563,61709.0098162106,48955.1707019138,66205.8376987621,64192.6557563158,54778.4965567088,56470.7676631467,24962.4559016543,3109.4792584965
590622986,3697,4,0,47732.9985622302,59426.7027554345,61309.0697893373,47722.2909890260,67193.2584636406,65681.1057732727,53718.5928218560,56195.0476531389,29897.6372299491,2631.2401025676
590622986,3697,4,0,47076.1984554246,58695.5701887376,60679.4644849310,47202.9858563197,67970.6161105679,65637.0708784705,53192.1087480241,55275.8754997402,29587.7746626561,2250.9265706697
590622986,3697,4,0,47691.1051820688,59142.2341714109,60705.3451760734,48055.7710558524,67503.2427079019,64199.1898095098,53880.0946617869,54988.3528238141,24735.8325483270,2469.0203685241
590622986,3697,4,0,48744.8885654197,60141.5184406919,61167.5108044992,49153.2364707977,66413.2482588059,63183.0167770386,54869.2310719175,55651.2489467280,21624.7958246372,2996.1614979844
590655988,3698,4,0,48895.1839565767,60419.9640147881,61632.3776616197,49079.8774266521,66105.7340569997,63992.8743421800,54886.8133938266,56467.2877018554,24452.0575230224,3155.0716184920
590655988,3698,4,0,47881.2862834114,59543.9750174140,61341.8495645783,47876.6747263155,67017.6785984856,65505.8787713255,53864.1671466456,56291.8538490622,29522.8721678025,2705.7429102144
590655988,3698,4,0,47114.3685203582,58729.9804353528,60727.9770921640,47218.0129618960,67875.0875228110,65669.3639458385,53224.3774799985,55387.2342610637,29862.3995799499,2275.7365044917
590655988,3698,4,0,47584.3701455380,59041.2666231742,60713.5827068225,47923.7758807171,67564.3245459531,64365.9967652555,53776.0243508602,54995.7386157856,25392.6204874358,2426.8592990326
590655988,3698,4,0,48636.5230575146,60029.1132574415,61125.6782628219,49058.8151434516,66496.4874727717,63173.4529673357,54781.9278472129,55535.9113485433,21748.4804628424,2935.7245478649
590655988,3698,4,0,48966.3771506877,60472.6258066378,61596.7384776253,49199.2668678788,65997.2468721264,63712.2872534429,54981.4172366250,56390.0106593329,23697.2952890953,3167.3244891927
590655988,3698,4,0,48047.0833203208,59709.4678619029,61411.4852934960,48061.2708548164,66803.4906313113,65315.7706761639,54024.0750182927,56388.2220078999,29046.2026447638,2782.6670895291
590655988,3698,4,0,47148.6935930957,58784.8080772370,60769.7001245699,47233.5024399516,67782.5400207757,65724.0090722704,53245.1355707785,55497.0233894972,30255.1850010913,2303.8073810622
590671756,3699,4,0,47483.1714110616,58958.3924401131,60652.2696825317,47817.1625211545,67607.5198696745,64478.3046069312,53683.1969917980,54981.3685658377,25970.6955957969,2378.2858533154
590671756,3699,4,0,48541.2378236941,59931.2606395914,61024.8445592502,48978.4718413297,66557.2042799182,63202.8501228600,54703.9815813651,55455.1178416389,21963.1308024959,2885.8491585876
590671756,3699,4,0,48985.1397391887,60471.4820431364,61529.5849588595,49252.4762060856,65953.1146357496,63549.9701778249,55017.6039669764,56325.4853630808,23308.8294003260,3176.7301188369
590671756,3699,4,0,48167.0324756014,59815.4119981402,61453.5976922002,48199.2403690917,66630.7093364255,65097.9202322459,54143.0385901306,56430.3344066041,28511.8217356938,2842.3861455361
590671756,3699,4,0,47200.4306399869,58854.7723339689,60846.2714406767,47267.3529725130,67653.7327822080,65724.9946557130,53282.9041017169,55614.3443222640,30405.3587152800,2343.4862404018
590671756,3699,4,0,47376.6432253767,58878.7913674974,60663.7681560294,47684.2547687575,67660.1694938274,64664.2635174762,53570.0495790415,55007.2005861928,26700.6843989925,2346.5525000012
590671756,3699,4,0,48413.9637149262,59805.5561637136,60970.0655881533,48861.2604178343,66668.3805257894,63255.3659023478,54590.1892806769,55344.0146019487,22264.9626898858,2823.3315323113
590671756,3699,4,0,49030.6469253065,60489.2103774074,61445.6278507812,49349.2093958280,65901.7791228536,63326.3765810065,55084.1977716884,56227.7909252894,22712.6609267892,3181.7797130184
590711857,3700,4,0,48339.1688825555,59970.4284556645,61477.7018996064,48403.1466324506,66450.1772186635,64904.0158156755,54315.1628293880,56503.6569476592,27987.0654748108,2922.3765844501
590711857,3700,4,0,47272.7189268120,58934.2517296164,60887.0088896399,47330.0652819385,67550.2586884257,65743.4043810061,53343.2193748682,55725.6544128002,30653.2390349570,2390.2832023828
590711857,3700,4,0,47299.6947106684,58810.0803835383,60624.1014643866,47594.2503153582,67689.5058108675,64778.0436504676,53499.1240742606,55009.7071317383,27267.6138970639,2316.7173073913
590711857,3700,4,0,48306.0849148940,59691.8247015096,60905.1752609965,48757.9931748980,66750.9261810362,63346.5384546421,54504.2610057133,55271.5437996712,22633.3762142909,2772.1663671709
590711857,3700,4,0,49026.3882314185,60460.9569853846,61401.0332419251,49380.4803766629,65906.1594937098,63204.6752773834,55113.2420640047,56145.8414871869,22432.1225088394,3176.4502618099
590711857,3700,4,0,48494.9275695860,60100.4646316113,61540.3533705478,48597.0753844146,66286.0106531284,64644.7952025595,54489.9761296432,56536.5462321716,27287.4229074916,2980.5746783542
590711857,3700,4,0,47416.7601218019,59077.6723720684,61016.8503824375,47470.9550434513,67373.9122583708,65675.1314341326,53480.3736534564,55878.7483742265,30556.0191373417,2449.2721965805
590711857,3700,4,0,47265.6981657451,58799.7256735420,60679.4158141437,47535.6993582462,67693.7401693619,64938.6329131368,53457.3523710674,55098.6286601204,27928.8065424225,2302.3350897466
590755371,3701,4,0,48195.7604078003,59594.7143131657,60865.8736002584,48649.3356422692,66850.4092702606,63428.7069112874,54400.1541916962,55209.8900798694,23054.6827167852,2710.0867779802
590755371,3701,4,0,49030.9876208175,60455.0069816382,61280.8894034953,49417.8352059093,65888.0661285341,63030.9449021454,55131.5301123296,56055.2164812496,22017.9341089865,3165.4263284884
590755371,3701,4,0,48638.3968828253,60234.4918121160,61506.0404655071,48761.5339746735,66122.4403047376,64429.4878072776,54630.1114939530,56585.2048517665,26708.6177373211,3059.6525400065
590755371,3701,4,0,47518.7254211782,59186.3907431814,61041.3682915357,47559.8887395302,67233.7647263642,65612.3704539199,53569.1248340829,55992.6866872765,30566.6537043649,2514.1990268277
590755371,3701,4,0,47232.1518256043,58775.3416091088,60667.0169310811,47475.1772342489,67671.0109116966,65021.5801023788,53417.3571516104,55139.6094630201,28419.3959106267,2286.8942824783
590755371,3701,4,0,48083.8419324229,59481.2748756854,60842.4994546616,48523.6311663913,66927.6984804799,63557.7453360947,54296.4854147648,55155.0381025915,23581.9576909106,2647.6178224912
590755371,3701,4,0,48978.5691829043,60379.5915967296,61256.2619851257,49386.9170882823,65936.6517419481,62967.3930216392,55104.0919559939,55940.9253049917,21958.0690406176,3121.5861168353
590755371,3701,4,0,48756.3140327365,60320.9432980430,61544.0280149883,48918.7527853227,65989.8610801548,64166.4708727529,54771.6826464879,56558.3385771815,26015.4970554990,3087.6017396088
590769255,3702,4,0,47652.3510676878,59319.4323402435,61146.5823659637,47692.4922995066,67059.7058233120,65527.9631410591,53699.7328917804,56118.1113061274,30398.5083019687,2563.3443542955
590769255,3702,4,0,47184.6491372075,58750.5438429836,60686.6555937533,47400.0538740640,67681.3534539961,65195.4321545850,53366.2163218636,55226.1947936121,29121.9587251834,2267.3772967743
590769255,3702,4,0,47950.3744659721,59352.5528109955,60759.9051286274,48388.6914086249,67051.5047956534,63681.9531852633,54181.3790028197,55093.0680226723,24129.1755201288,2574.5142999790
590769255,3702,4,0,48955.2193727011,60330.4584369585,61113.3767213339,49394.5584018871,65973.6172048962,62872.9351912027,55102.9238570989,55849.1200324626,21751.6805671069,3092.5053214285
590769255,3702,4,0,48893.7238329579,60421.4241384068,61473.8082366231,49087.0685354745,65871.8100855787,63956.1157300778,54912.5602403040,56582.5157907686,25436.1930097587,3151.3848063547
