steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1402458029,12209,4,0,8.0964843750,1.0048828125,-5.3976562500,-0.9146341463,1.4634146341,-0.7317073171,-21.2998935005,-15.4499227504,-36.2998185009
1402515807,12210,4,0,8.1228027344,1.0072753906,-5.3928710938,-0.5487804878,0.9756097561,-0.7012195122,-20.5498972505,-14.5499272504,-37.7998110009
1402526928,12211,4,0,8.1897949219,0.9618164063,-5.4263671875,-0.3048780488,0.2743902439,-1.0060975610,-20.5498972505,-14.5499272504,-37.7998110009
1402558375,12212,4,0,8.0869140625,0.9450683594,-5.4407226563,-0.7317073171,-0.0304878049,-0.9756097561,-20.5498972505,-14.5499272504,-37.7998110009
1402579792,12213,4,0,8.0103515625,0.9570312500,-5.4694335938,-1.1280487805,0.6707317073,-0.8536585366,-20.2498987505,-14.5499272504,-36.2998185009
1402630989,12214,4,0,8.0677734375,0.9905273438,-5.4455078125,-1.0975609756,1.4329268293,-0.8231707317,-20.2498987505,-14.5499272504,-36.2998185009
1402644783,12215,4,0,8.0893066406,1.0096679688,-5.4670410156,-0.8841463415,1.4634146341,-0.9451219512,-20.2498987505,-14.5499272504,-36.2998185009
1402676836,12216,4,0,8.0821289063,0.9785644531,-5.4574707031,-0.8536585366,1.5853658537,-0.8536585366,-19.9499002505,-15.1499242504,-36.8998155009
1402709503,12217,4,0,8.1156250000,0.9761718750,-5.4215820313,-1.0365853659,1.5548780488,-0.8231707317,-19.9499002505,-15.1499242504,-36.8998155009
1402749922,12218,4,0,8.0749511719,0.9881347656,-5.4215820313,-1.2500000000,1.6158536585,-0.7317073171,-19.9499002505,-15.1499242504,-36.8998155009
1402769881,12219,4,0,8.0845214844,1.0144531250,-5.4526855469,-1.1280487805,1.5853658537,-0.7317073171,-19.4999025005,-15.7499212504,-36.7498162509
1402816807,12220,4,0,8.1204101563,1.0192382813,-5.4024414063,-0.9146341463,1.4024390244,-0.7012195122,-19.4999025005,-15.7499212504,-36.7498162509
1402850475,12221,4,0,8.1084472656,0.9857421875,-5.4287597656,-0.7926829268,1.2195121951,-0.7621951220,-19.4999025005,-15.7499212504,-36.7498162509
1402868073,12222,4,0,8.1251953125,0.9833496094,-5.4431152344,-1.0670731707,1.0365853659,-0.8536585366,-19.1999040005,-14.3999280004,-36.5998170009
1402894997,12223,4,0,8.0893066406,1.0072753906,-5.4048339844,-1.2195121951,1.0670731707,-0.7317073171,-19.1999040005,-14.3999280004,-36.5998170009
1402928810,12224,4,0,8.0797363281,1.0144531250,-5.4526855469,-1.2804878049,1.0670731707,-0.7012195122,-19.1999040005,-14.3999280004,-36.5998170009
