steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5576319013,7725,1,0,6.1537109375,-0.9857421875,-7.6562500000,-1.5243902439,-0.0609756098,1.2500000000,11.3999430003,-36.1498192509,-41.2497937510
5576339054,7726,1,0,6.0532226563,-0.9618164063,-7.7519531250,-1.9512195122,0.5182926829,1.3109756098,11.3999430003,-36.1498192509,-41.2497937510
5576369786,7727,1,0,6.0269042969,-0.9977050781,-7.7471679688,-1.9512195122,0.6402439024,0.2134146341,10.0499497503,-37.0498147509,-41.0997945010
5576442079,7728,1,0,6.1489257813,-0.9139648438,-7.7375976563,-1.4024390244,-0.2439024390,-0.2134146341,10.0499497503,-37.0498147509,-41.0997945010
5576448825,7729,1,0,6.0843261719,-0.9474609375,-7.7423828125,-1.0365853659,-1.1280487805,0.3963414634,10.0499497503,-37.0498147509,-41.0997945010
5576478975,7730,1,0,6.0915039063,-1.0407714844,-7.8093750000,-1.6463414634,-2.8353658537,-0.2134146341,10.7999460003,-37.7998110009,-40.0497997510
5576496029,7731,1,0,5.8043945313,-0.9953125000,-7.7926269531,-2.2865853659,-1.6768292683,-1.1585365854,10.7999460003,-37.7998110009,-40.0497997510
5576560519,7732,1,0,5.9120605469,-0.8445800781,-7.8811523438,-1.4634146341,-0.9451219512,-1.4329268293,10.7999460003,-37.7998110009,-40.0497997510
5576570327,7733,1,0,5.8977050781,-0.8206542969,-7.9290039063,-0.3353658537,0.2134146341,-1.0365853659,11.9999400003,-36.2998185009,-38.2498087510
5576587357,7734,1,0,5.9000976563,-0.8589355469,-7.8883300781,-0.1219512195,1.0365853659,-0.5792682927,11.9999400003,-36.2998185009,-38.2498087510
5576640475,7735,1,0,5.9623046875,-0.9283203125,-7.8955078125,-0.7926829268,1.4024390244,-0.0609756098,11.9999400003,-36.2998185009,-38.2498087510
5576690784,7736,1,0,5.9216308594,-0.9067871094,-7.8691894531,-1.0975609756,2.0121951220,1.0670731707,12.1499392503,-37.9498102509,-40.1997990010
5576703531,7737,1,0,5.9742675781,-0.9546386719,-7.7950195313,-1.7987804878,2.1341463415,0.8536585366,12.1499392503,-37.9498102509,-40.1997990010
5576723159,7738,0,0,5.9766601563,-0.9067871094,-7.7950195313,-1.6768292683,2.5609756098,0.7621951220,12.1499392503,-37.9498102509,-40.1997990010
5576754495,7739,0,0,6.0173339844,-0.8326171875,-7.7615234375,-0.9756097561,2.4390243902,0.5487804878,10.9499452503,-36.1498192509,-40.1997990010
5576778959,7740,0,0,6.0771484375,-0.8780761719,-7.7471679688,-0.4268292683,1.4634146341,0.4878048780,10.9499452503,-36.1498192509,-40.1997990010
5576805281,7741,0,0,6.0484375000,-0.9331054688,-7.7926269531,-0.1219512195,0.9756097561,0.4573170732,10.9499452503,-36.1498192509,-40.1997990010
5576850148,7742,0,0,6.0364746094,-0.9833496094,-7.8045898438,-0.2134146341,1.0670731707,0.2743902439,10.9499452503,-36.1498192509,-40.1997990010
5576871579,7743,0,0,6.0484375000,-0.9953125000,-7.7280273438,-0.9451219512,1.2500000000,-0.0914634146,10.9499452503,-36.1498192509,-40.1997990010
5576903725,7744,0,0,6.0340820313,-0.9785644531,-7.7280273438,-1.2500000000,1.4939024390,0.0609756098,10.9499452503,-36.1498192509,-40.1997990010
5576935672,7745,0,0,6.0723632813,-0.9331054688,-7.7447753906,-0.8841463415,1.2804878049,0.7317073171,10.9499452503,-36.1498192509,-40.1997990010
5576965434,7746,0,0,6.0101562500,-1.0240234375,-7.7471679688,-0.8841463415,1.1280487805,0.4268292683,12.1499392503,-36.1498192509,-40.1997990010
5577025550,7747,0,0,6.1010742188,-0.9761718750,-7.7974121094,-1.0975609756,0.8231707317,-0.5487804878,12.1499392503,-36.1498192509,-40.1997990010
5577030105,7748,0,0,6.0436523438,-0.9809570313,-7.8189453125,-0.7621951220,0.4573170732,0.2439024390,12.1499392503,-36.1498192509,-40.1997990010
5577058371,7749,0,0,6.0340820313,-1.0383789063,-7.7615234375,-0.8231707317,0.0914634146,0.5487804878,12.1499392503,-36.1498192509,-40.1997990010
5577090438,7750,0,0,5.9527343750,-1.0216308594,-7.7663085938,-1.6158536585,-0.8231707317,-0.0609756098,12.1499392503,-36.1498192509,-40.1997990010
5577139108,7751,0,0,5.8594238281,-0.9378906250,-7.8572265625,-1.4634146341,-1.2804878049,-0.7621951220,12.1499392503,-36.1498192509,-40.1997990010
5577159132,7752,0,0,5.8522460938,-0.8972167969,-7.9553222656,-0.1524390244,1.0060975610,-0.5487804878,11.2499437503,-35.8498207509,-37.7998110009
5577187895,7753,0,0,5.9048828125,-0.9785644531,-7.9122558594,-0.8231707317,1.5548780488,-0.8231707317,11.2499437503,-35.8498207509,-37.7998110009
5577216633,7754,0,0,5.9048828125,-0.9881347656,-7.8620117188,-1.3719512195,1.8597560976,-0.3353658537,11.2499437503,-35.8498207509,-37.7998110009
5577269115,7755,0,0,5.9216308594,-0.9331054688,-7.8715820313,-1.4329268293,2.3780487805,0.0609756098,11.2499437503,-35.8498207509,-37.7998110009
5577285510,7756,0,0,5.8594238281,-0.8996093750,-7.8237304688,-0.9756097561,3.2926829268,-0.1524390244,11.2499437503,-35.8498207509,-37.7998110009
5577325253,7757,0,0,5.9551269531,-0.8517578125,-7.8452636719,-0.3353658537,3.3841463415,-0.1829268293,11.2499437503,-35.8498207509,-37.7998110009
5577341745,7758,0,0,6.0556152344,-0.8302246094,-7.8165527344,0.4573170732,2.3780487805,-0.0609756098,12.1499392503,-37.6498117509,-40.6497967510
5577377745,7759,0,0,6.1154296875,-0.8565429688,-7.7830566406,1.0060975610,0.5487804878,-0.2439024390,12.1499392503,-37.6498117509,-40.6497967510
5577403284,7760,0,0,6.0580078125,-0.8565429688,-7.7926269531,1.8902439024,-0.4268292683,-0.4268292683,12.1499392503,-37.6498117509,-40.6497967510
5577431898,7761,0,0,5.9359863281,-0.8326171875,-7.8428710938,2.6219512195,-0.0914634146,-0.0914634146,12.8999355003,-38.8498057510,-40.1997990010
5577459182,7762,0,0,5.9048828125,-0.8397949219,-7.8572265625,3.3841463415,0.7926829268,0.6097560976,12.8999355003,-38.8498057510,-40.1997990010
5577498004,7763,0,0,5.8689941406,-0.9115722656,-7.8883300781,3.7195121951,1.6463414634,1.0365853659,12.8999355003,-38.8498057510,-40.1997990010
5577526916,7764,0,0,5.9479492188,-0.9809570313,-7.8907226563,3.3231707317,2.1951219512,2.2256097561,9.8999505002,-36.4498177509,-39.1498042510
5577567258,7765,0,0,6.0436523438,-1.1580078125,-7.8500488281,0.9756097561,1.9207317073,3.9024390244,9.8999505002,-36.4498177509,-39.1498042510
5577607489,7766,0,0,6.1058593750,-1.0886230469,-8.0103515625,-0.8536585366,-0.1829268293,4.2987804878,9.8999505002,-36.4498177509,-39.1498042510
5577622811,7767,0,0,5.6464843750,-0.9331054688,-8.2687500000,-0.2439024390,-0.1524390244,6.9817073171,9.8999505002,-36.4498177509,-39.1498042510
5577664693,7768,0,0,5.8115722656,-0.9833496094,-8.3524902344,-0.5792682927,2.6524390244,7.0121951220,10.7999460003,-37.0498147509,-40.3497982510
5577683290,7769,0,0,5.0531250000,-0.7632324219,-8.0390625000,-1.6158536585,9.7256097561,-3.5975609756,10.7999460003,-37.0498147509,-40.3497982510
5577728399,7770,0,0,5.0076660156,-0.4378417969,-7.7328125000,-0.5792682927,21.6463414634,-14.7256097561,10.7999460003,-37.0498147509,-40.3497982510
5577749050,7771,0,0,5.7804687500,0.1244140625,-7.4457031250,6.2804878049,33.2317073171,-12.8658536585,11.3999430003,-36.4498177509,-40.9497952510
5577779021,7772,0,0,7.3260742188,-0.0023925781,-6.9743652344,16.5853658537,31.4329268293,1.1890243902,11.3999430003,-36.4498177509,-40.9497952510
5577811992,7773,0,0,8.4529785156,-0.7393066406,-6.6441894531,21.9512195122,10.6402439024,12.7134146341,11.3999430003,-36.4498177509,-40.9497952510
5577848831,7774,0,0,8.8286132813,-1.7106933594,-6.4814941406,20.9451219512,-21.5853658537,19.6646341463,9.7499512502,-37.7998110009,-40.7997960010
5577868821,7775,0,0,7.4624511719,-2.0049804688,-6.3857910156,16.9817073171,-50.0000000000,24.9390243902,9.7499512502,-37.7998110009,-40.7997960010
5577931494,7776,0,0,5.7541503906,-2.4954589844,-6.7375000000,14.5731707317,-60.3048780488,34.6646341463,9.7499512502,-37.7998110009,-40.7997960010
5577992046,7777,0,0,5.1296875000,-3.1749511719,-7.6514648438,8.8414634146,-59.2682926829,37.5000000000,13.0499347503,-37.7998110009,-40.0497997510
5577999324,7778,0,0,4.5626464844,-3.0888183594,-9.1516113281,3.7195121951,-45.3048780488,26.4024390244,13.0499347503,-37.7998110009,-40.0497997510
5578007428,7779,0,0,3.5075195313,-2.7993164063,-9.0511230469,2.7439024390,-8.3536585366,22.9878048780,13.0499347503,-37.7998110009,-40.0497997510
5578031712,7780,0,0,4.1559082031,-2.9524414063,-8.1323730469,-1.8292682927,22.6524390244,20.7926829268,13.6499317503,-36.4498177509,-37.9498102509
5578095366,7781,0,0,5.0148437500,-2.5863769531,-7.4385253906,-9.4817073171,20.2134146341,10.6707317073,13.6499317503,-36.4498177509,-37.9498102509
5578102931,7782,0,0,5.7756835938,-2.1844238281,-7.6945312500,-13.2317073171,8.2926829268,10.3048780488,13.6499317503,-36.4498177509,-37.9498102509
5578125469,7783,0,0,6.1680664063,-1.9666992188,-8.0366699219,-14.4207317073,-4.7560975610,13.2926829268,12.1499392503,-37.1998140009,-39.4498027510
5578154160,7784,0,0,5.6105957031,-1.7872558594,-8.3094238281,-15.3658536585,-16.4939024390,8.9329268293,12.1499392503,-37.1998140009,-39.4498027510
5578209534,7785,0,0,4.8019042969,-1.3350585938,-8.6443847656,-14.3292682927,-19.2073170732,1.2500000000,12.1499392503,-37.1998140009,-39.4498027510
5578217573,7786,0,0,4.2731445313,-0.9211425781,-8.7975097656,-9.3292682927,-11.3109756098,-2.7743902439,12.4499377503,-35.2498237509,-39.4498027510
5578244243,7787,0,0,4.4669433594,-0.8804687500,-8.5151855469,-1.9817073171,0.9756097561,-0.2134146341,12.4499377503,-35.2498237509,-39.4498027510
5578275404,7788,0,0,4.9957031250,-1.0000976563,-8.3237792969,5.2439024390,5.4878048780,5.1524390244,12.4499377503,-35.2498237509,-39.4498027510
5578329093,7789,0,0,5.3521972656,-1.5121093750,-8.2854980469,11.2195121951,2.8048780488,13.2012195122,12.4499377503,-35.2498237509,-39.4498027510
5578350369,7790,0,0,5.2277832031,-2.1939941406,-8.1778320313,11.7378048780,-2.2865853659,27.7743902439,12.4499377503,-35.2498237509,-39.4498027510
5578367212,7791,0,0,4.7899414063,-3.2228027344,-8.1299804688,5.0000000000,-0.8841463415,24.7865853659,12.4499377503,-35.2498237509,-39.4498027510
5578404886,7792,0,0,4.5028320313,-3.5625488281,-8.2543945313,0.2439024390,4.7560975610,25.4268292683,12.4499377503,-35.2498237509,-39.4498027510
5578448372,7793,0,0,4.6344238281,-3.7754882813,-8.2041503906,-4.8170731707,8.3231707317,24.2378048780,14.2499287504,-37.7998110009,-38.9998050010
5578483401,7794,0,0,4.7085937500,-3.6295410156,-8.1012695313,-8.5365853659,10.2439024390,16.4024390244,14.2499287504,-37.7998110009,-38.9998050010
5578489238,7795,0,0,4.7181640625,-3.2802246094,-8.0893066406,-8.5365853659,10.0914634146,5.1829268293,14.2499287504,-37.7998110009,-38.9998050010
5578524757,7796,0,0,5.0794433594,-2.9045898438,-8.0390625000,-5.7317073171,6.2804878049,-2.8353658537,14.2499287504,-37.7998110009,-38.9998050010
5578565491,7797,0,0,5.3019531250,-2.6318359375,-7.9696777344,-2.1951219512,0.6707317073,-7.7743902439,14.2499287504,-37.7998110009,-38.9998050010
5578621360,7798,0,0,5.3210937500,-2.4811035156,-7.9648925781,0.9756097561,-4.4512195122,-10.4573170732,14.2499287504,-37.7998110009,-38.9998050010
5578636682,7799,0,0,5.1583984375,-2.4571777344,-8.0605957031,2.4695121951,-6.4939024390,-11.4634146341,12.7499362503,-33.5998320008,-38.5498072510
5578676563,7800,0,0,4.9622070313,-2.4978515625,-8.1802246094,2.3475609756,-5.6402439024,-11.3414634146,12.7499362503,-33.5998320008,-38.5498072510
5578692141,7801,0,0,4.9622070313,-2.5241699219,-8.3022460938,1.3414634146,-4.4512195122,-9.6951219512,12.7499362503,-33.5998320008,-38.5498072510
5578732697,7802,0,0,4.8545410156,-2.5313476563,-8.2974609375,-0.6097560976,-2.5304878049,-7.3780487805,12.2999385003,-35.5498222509,-38.9998050010
5578749393,7803,0,0,4.9358886719,-2.4858886719,-8.2926757813,-2.4390243902,-1.1280487805,-4.8170731707,12.2999385003,-35.5498222509,-38.9998050010
5578779218,7804,0,0,4.8760742188,-2.4021484375,-8.3189941406,-3.2012195122,0.1219512195,-2.4390243902,12.2999385003,-35.5498222509,-38.9998050010
5578798652,7805,0,0,4.8282226563,-2.3208007813,-8.2878906250,-3.2012195122,0.5182926829,-0.9756097561,13.4999325003,-35.8498207509,-40.3497982510
5578851928,7806,0,0,4.7660156250,-2.3686523438,-8.2759277344,-2.4695121951,1.9207317073,-0.8536585366,13.4999325003,-35.8498207509,-40.3497982510
5578921641,7807,0,0,4.8330078125,-2.3566894531,-8.3166015625,-1.0975609756,2.6829268293,-1.1890243902,13.4999325003,-35.8498207509,-40.3497982510
5578926261,7808,0,0,4.9789550781,-2.4117187500,-8.3213867188,0.6707317073,2.1341463415,0.7317073171,12.4499377503,-35.2498237509,-38.6998065010
5578945943,7809,0,0,4.9765625000,-2.6461914063,-8.2041503906,0.0304878049,0.2439024390,0.5792682927,12.4499377503,-35.2498237509,-38.6998065010
5578967956,7810,0,0,4.8569335938,-2.6103027344,-8.1945800781,-1.1280487805,-0.5792682927,-0.0304878049,12.4499377503,-35.2498237509,-38.6998065010
5578992986,7811,0,0,4.9239257813,-2.6270507813,-8.2185058594,-2.1646341463,-0.7012195122,-1.6768292683,12.2999385003,-34.7998260009,-38.5498072510
5579026520,7812,0,0,4.9334960938,-2.6079101563,-8.1706542969,-2.9268292683,-1.6463414634,-3.9939024390,12.2999385003,-34.7998260009,-38.5498072510
5579055557,7813,0,0,4.8928222656,-2.5720214844,-8.2041503906,-3.2012195122,-2.1341463415,-6.1585365854,12.2999385003,-34.7998260009,-38.5498072510
5579099315,7814,0,0,4.9358886719,-2.4763183594,-8.1993652344,-3.5975609756,-3.0792682927,-9.4817073171,12.2999385003,-34.7998260009,-38.5498072510
5579151045,7815,0,0,4.8617187500,-2.1485351563,-8.2543945313,-2.4390243902,-3.6280487805,-12.4390243902,14.5499272504,-35.8498207509,-39.2998035010
5579159527,7816,0,0,4.8114746094,-2.0169433594,-8.3859863281,-0.1219512195,-2.9878048780,-13.6890243902,14.5499272504,-35.8498207509,-39.2998035010
5579180888,7817,0,0,4.8784667969,-1.9475585938,-8.3644531250,1.8597560976,-2.2865853659,-12.0121951220,14.5499272504,-35.8498207509,-39.2998035010
5579210333,7818,0,0,4.9598144531,-2.0097656250,-8.2950683594,2.4085365854,-2.1036585366,-7.2560975610,13.4999325003,-35.5498222509,-38.5498072510
5579270416,7819,0,0,4.9430664063,-2.2322753906,-8.3285644531,1.1890243902,-1.8902439024,-0.4878048780,13.4999325003,-35.5498222509,-38.5498072510
5579283026,7820,0,0,4.6966308594,-2.5217773438,-8.3118164063,-2.4085365854,-0.9451219512,2.5609756098,13.4999325003,-35.5498222509,-38.5498072510
5579312543,7821,0,0,4.7229492188,-2.2873046875,-8.3907714844,-5.9756097561,-0.1829268293,0.7621951220,12.4499377503,-36.1498192509,-39.1498042510
5579346786,7822,0,0,4.7827636719,-2.0982910156,-8.4745117188,-5.5792682927,0.0000000000,0.0000000000,12.4499377503,-36.1498192509,-39.1498042510
5579379404,7823,0,0,4.7420898438,-2.0887207031,-8.5151855469,-4.0243902439,-0.7926829268,-0.5487804878,12.4499377503,-36.1498192509,-39.1498042510
5579413084,7824,0,0,4.5363281250,-2.0360839844,-8.5558593750,-2.3780487805,-0.3658536585,-1.2195121951,13.7999310003,-36.2998185009,-38.5498072510
5579439556,7825,0,0,4.5458984375,-1.9690917969,-8.5319335938,-0.8231707317,3.3536585366,0.1219512195,13.7999310003,-36.2998185009,-38.5498072510
5579464413,7826,0,0,4.8808593750,-2.0935058594,-8.4170898438,0.3353658537,6.1890243902,3.4451219512,13.7999310003,-36.2998185009,-38.5498072510
5579507908,7827,0,0,5.0435546875,-2.2394531250,-8.3237792969,-0.1524390244,5.3048780488,7.2256097561,14.2499287504,-35.5498222509,-37.4998125009
5579524301,7828,0,0,4.9000000000,-2.3542968750,-8.2735351563,-1.4939024390,2.5914634146,10.7012195122,14.2499287504,-35.5498222509,-37.4998125009
5579558319,7829,0,0,4.8282226563,-2.4643554688,-8.2854980469,-3.6280487805,0.7317073171,11.6463414634,14.2499287504,-35.5498222509,-37.4998125009
5579616840,7830,0,0,4.7516601563,-2.5648437500,-8.3405273438,-4.5731707317,0.3658536585,9.6951219512,14.2499287504,-35.5498222509,-37.4998125009
5579623001,7831,0,0,4.5985351563,-2.8232421875,-8.3716308594,-6.5853658537,1.1585365854,5.3048780488,14.2499287504,-35.5498222509,-37.4998125009
5579659056,7832,0,0,4.4549804688,-2.9596191406,-8.4386230469,-9.1768292683,3.6585365854,-1.7378048780,14.2499287504,-35.5498222509,-37.4998125009
5579696822,7833,0,0,4.5291503906,-2.5887695313,-8.4649414063,-8.8414634146,5.9756097561,-7.5914634146,13.0499347503,-35.5498222509,-39.2998035010
5579731042,7834,0,0,4.7612304688,-2.2059570313,-8.3500976563,-5.8536585366,6.1585365854,-11.4939024390,13.0499347503,-35.5498222509,-39.2998035010
5579745521,7835,0,0,4.9382812500,-1.8566406250,-8.3118164063,-1.0670731707,5.6707317073,-11.5853658537,13.0499347503,-35.5498222509,-39.2998035010
5579779542,7836,0,0,5.0626953125,-1.7657226563,-8.2615722656,3.5975609756,4.2378048780,-8.9329268293,13.0499347503,-35.5498222509,-39.2998035010
5579814013,7837,0,0,4.9406738281,-2.0791503906,-8.2376464844,4.6951219512,5.0000000000,-6.1585365854,13.0499347503,-35.5498222509,-39.2998035010
5579879144,7838,0,0,4.6248535156,-2.2585937500,-8.3644531250,3.5365853659,9.1768292683,-6.2195121951,13.0499347503,-35.5498222509,-39.2998035010
5579888494,7839,0,0,4.8832519531,-2.3758300781,-8.4051269531,2.1036585366,11.6768292683,-6.3719512195,13.0499347503,-35.5498222509,-39.2998035010
5579911599,7840,0,0,4.9215332031,-2.7777832031,-8.2735351563,-1.5548780488,11.4024390244,-8.2621951220,12.4499377503,-35.6998215009,-39.1498042510
5579966761,7841,0,0,4.8473632813,-2.8423828125,-8.2472167969,-6.7682926829,12.2560975610,-13.1707317073,12.4499377503,-35.6998215009,-39.1498042510
5579968916,7842,0,0,4.9622070313,-2.4165039063,-8.2208984375,-9.7560975610,12.3780487805,-19.0548780488,12.4499377503,-35.6998215009,-39.1498042510
5579999077,7843,0,0,5.2253906250,-1.8040039063,-8.1395507813,-9.3292682927,10.1524390244,-22.3475609756,11.3999430003,-36.8998155009,-39.1498042510
5580030260,7844,0,0,5.4837890625,-1.3326660156,-8.1180175781,-5.3048780488,5.9146341463,-17.8353658537,11.3999430003,-36.8998155009,-39.1498042510
5580060438,7845,0,0,5.6775878906,-1.1580078125,-8.1874023438,0.0609756098,0.5182926829,-7.9268292683,11.3999430003,-36.8998155009,-39.1498042510
