steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
613246957,4421,4,0,7.9266113281,-0.3612792969,-5.9335937500,-1.0975609756,-0.0609756098,-0.3963414634,-32.5498372508,-19.6499017505,-19.4999025005
613283219,4422,4,0,7.8955078125,-0.3158203125,-5.9192382813,-1.1280487805,-0.2134146341,-1.0060975610,-32.3998380008,-20.5498972505,-19.6499017505
613318192,4423,4,0,7.8572265625,-0.2560058594,-5.8594238281,-0.5792682927,-0.3658536585,-1.1585365854,-32.3998380008,-20.5498972505,-19.6499017505
613359543,4424,4,0,7.8620117188,-0.3229980469,-5.9216308594,0.0914634146,0.1829268293,-1.4024390244,-32.3998380008,-20.5498972505,-19.6499017505
613370605,4425,4,0,7.8117675781,-0.3684570313,-5.9288085938,0.5182926829,0.7012195122,-1.7073170732,-32.3998380008,-20.5498972505,-19.6499017505
613420612,4426,4,0,7.8883300781,-0.4330566406,-5.8642089844,-0.1524390244,0.6097560976,-2.0731707317,-31.6498417508,-20.2498987505,-19.6499017505
613429264,4427,4,0,7.8691894531,-0.4545898438,-5.8881347656,-1.7073170732,0.8536585366,-2.1341463415,-31.6498417508,-20.2498987505,-19.6499017505
613467045,4428,4,0,7.9553222656,-0.2966796875,-5.8977050781,-1.9817073171,0.5182926829,-1.2500000000,-31.6498417508,-20.2498987505,-19.6499017505
613529625,4429,4,0,8.2615722656,-0.3612792969,-5.8331054688,-2.0121951220,-2.4695121951,1.1890243902,-30.7498462508,-20.3998980005,-21.2998935005
613536828,4430,4,0,7.8428710938,-0.4067382813,-5.7397949219,-3.2926829268,-4.4207317073,0.8841463415,-30.7498462508,-20.3998980005,-21.2998935005
613574361,4431,4,0,7.7064941406,-0.2942871094,-5.9192382813,-4.4512195122,-3.1402439024,-0.0304878049,-30.7498462508,-20.3998980005,-21.2998935005
613608134,4432,4,0,7.7567382813,-0.1961914063,-6.0556152344,-3.8414634146,-2.3780487805,-0.3963414634,-30.7498462508,-20.3998980005,-21.2998935005
613621837,4433,4,0,7.7399902344,-0.1746582031,-6.0843261719,-2.4390243902,-2.4695121951,-1.1585365854,-30.7498462508,-20.3998980005,-21.2998935005
613679498,4434,4,0,7.6729980469,-0.1626953125,-6.1393554688,-1.0975609756,-1.3109756098,-1.9817073171,-30.7498462508,-20.3998980005,-21.2998935005
613687115,4435,4,0,7.7064941406,-0.1961914063,-6.1202148438,-0.6707317073,0.0304878049,-2.2560975610,-32.6998365008,-19.4999025005,-19.6499017505
613720421,4436,4,0,7.7447753906,-0.1866210938,-6.0915039063,-0.5487804878,0.5182926829,-2.0426829268,-32.6998365008,-19.4999025005,-19.6499017505
613760719,4437,4,0,7.7639160156,-0.1698730469,-6.0699707031,-0.8841463415,0.6402439024,-1.1585365854,-32.6998365008,-19.4999025005,-19.6499017505
613794666,4438,4,0,7.8045898438,-0.1124511719,-6.0986816406,-0.9756097561,0.6097560976,-0.3048780488,-32.6998365008,-19.4999025005,-19.6499017505
613801893,4439,4,0,7.9433593750,-0.2679687500,-6.0532226563,-0.4268292683,-0.7926829268,-1.6463414634,-32.6998365008,-19.4999025005,-19.6499017505
613836826,4440,4,0,7.6921386719,-0.1603027344,-6.0819335938,-0.6707317073,-2.2256097561,-0.5792682927,-32.6998365008,-19.4999025005,-19.6499017505
613873261,4441,4,0,7.5940429688,-0.2775390625,-6.1561035156,-0.7926829268,-2.3170731707,-0.8231707317,-30.8998455008,-19.0499047505,-19.1999040005
613914375,4442,4,0,7.6634277344,-0.2105468750,-6.1465332031,-0.4878048780,-1.5853658537,-1.4024390244,-30.8998455008,-19.0499047505,-19.1999040005
613923238,4443,4,0,7.6418945313,-0.2153320313,-6.1584960938,-0.5792682927,-1.0060975610,-0.9451219512,-30.8998455008,-19.0499047505,-19.1999040005
613964675,4444,4,0,7.6490722656,-0.2775390625,-6.1537109375,-1.0060975610,0.3353658537,-0.6097560976,-31.9498402508,-20.9998950005,-20.6998965005
614002251,4445,4,0,7.6777832031,-0.2392578125,-6.0962890625,-1.2195121951,1.6463414634,0.1524390244,-31.9498402508,-20.9998950005,-20.6998965005
614039417,4446,4,0,7.7471679688,-0.2320800781,-6.1106445313,-1.3109756098,2.0426829268,0.6707317073,-31.9498402508,-20.9998950005,-20.6998965005
614077107,4447,4,0,7.7710937500,-0.2655761719,-6.0891113281,-1.2195121951,1.8597560976,0.6097560976,-31.9498402508,-20.9998950005,-20.6998965005
614084663,4448,4,0,7.7232421875,-0.2847167969,-6.0484375000,-0.9146341463,1.4024390244,0.3353658537,-31.0498447508,-20.0998995005,-19.7999010005
614118349,4449,4,0,7.7471679688,-0.2990722656,-6.0580078125,-0.8536585366,1.2195121951,0.3048780488,-31.0498447508,-20.0998995005,-19.7999010005
614173202,4450,4,0,7.7854492188,-0.3110351563,-6.0938964844,-0.8231707317,0.5182926829,0.1829268293,-31.0498447508,-20.0998995005,-19.7999010005
614216887,4451,4,0,7.6634277344,-0.3134277344,-6.0747558594,-0.8231707317,-0.6402439024,-0.3048780488,-33.8998305008,-20.9998950005,-20.6998965005
614224437,4452,4,0,7.6466796875,-0.3038574219,-6.1537109375,-0.9146341463,-0.0609756098,-0.7012195122,-33.8998305008,-20.9998950005,-20.6998965005
614228235,4453,4,0,7.6777832031,-0.3158203125,-6.1895996094,-1.1585365854,-0.0609756098,-1.0975609756,-33.8998305008,-20.9998950005,-20.6998965005
614266924,4454,4,0,7.6395019531,-0.3038574219,-6.1345703125,-1.1890243902,0.4573170732,-1.3719512195,-32.6998365008,-19.7999010005,-19.9499002505
614306919,4455,4,0,7.6562500000,-0.2607910156,-6.1800292969,-1.0365853659,0.8841463415,-1.4939024390,-32.6998365008,-19.7999010005,-19.9499002505
614367133,4456,4,0,7.6682128906,-0.2296875000,-6.1513183594,-0.8536585366,1.0670731707,-1.7073170732,-32.6998365008,-19.7999010005,-19.9499002505
614375854,4457,4,0,7.6634277344,-0.2081542969,-6.0891113281,-0.9146341463,0.7926829268,-1.5243902439,-31.6498417508,-19.4999025005,-20.3998980005
614413095,4458,4,0,7.7423828125,-0.1674804688,-6.1250000000,-0.7012195122,0.5182926829,-1.0670731707,-31.6498417508,-19.4999025005,-20.3998980005
614448225,4459,4,0,7.7663085938,-0.1890136719,-6.1465332031,-0.2743902439,-0.0914634146,-0.1829268293,-31.6498417508,-19.4999025005,-20.3998980005
614473154,4460,4,0,7.7280273438,-0.2296875000,-6.1537109375,-0.6097560976,-0.8231707317,0.1524390244,-30.4498477508,-20.2498987505,-21.1498942505
614509705,4461,4,0,7.6729980469,-0.2464355469,-6.1776367188,-0.7012195122,-1.6463414634,0.1219512195,-30.4498477508,-20.2498987505,-21.1498942505
614515590,4462,4,0,7.6036132813,-0.2823242188,-6.2326660156,-0.9756097561,-1.3719512195,0.3658536585,-30.4498477508,-20.2498987505,-21.1498942505
614560563,4463,4,0,7.5390136719,-0.2296875000,-6.2230957031,-0.9756097561,-0.9756097561,-0.0914634146,-31.7998410008,-21.1498942505,-19.7999010005
614588165,4464,4,0,7.6442871094,-0.2536132813,-6.2230957031,-1.0975609756,-0.5487804878,-0.2439024390,-31.7998410008,-21.1498942505,-19.7999010005
614623233,4465,4,0,7.6442871094,-0.2607910156,-6.2350585938,-1.3719512195,-0.7621951220,0.3353658537,-31.7998410008,-21.1498942505,-19.7999010005
614664258,4466,4,0,7.6275390625,-0.2488281250,-6.2613769531,-1.4024390244,-0.3353658537,0.3658536585,-32.6998365008,-20.2498987505,-20.6998965005
614673078,4467,4,0,7.6012207031,-0.2368652344,-6.2446289063,-0.9756097561,0.0000000000,0.5182926829,-32.6998365008,-20.2498987505,-20.6998965005
614734644,4468,4,0,7.6203613281,-0.2679687500,-6.2278808594,-0.7317073171,0.4268292683,0.5487804878,-32.6998365008,-20.2498987505,-20.6998965005
614739405,4469,4,0,7.6395019531,-0.2966796875,-6.2494140625,-0.7926829268,-0.2743902439,0.0304878049,-32.5498372508,-20.8498957505,-21.2998935005
614794684,4470,4,0,7.5533691406,-0.3062500000,-6.1919921875,-0.9451219512,-0.0304878049,-0.0609756098,-32.5498372508,-20.8498957505,-21.2998935005
614803203,4471,4,0,7.6012207031,-0.2440429688,-6.2637695313,-0.6097560976,0.3963414634,0.1829268293,-32.5498372508,-20.8498957505,-21.2998935005
614838158,4472,4,0,7.5988281250,-0.2990722656,-6.2853027344,-0.6402439024,0.3353658537,0.3658536585,-32.5498372508,-20.8498957505,-21.2998935005
614868288,4473,4,0,7.5796875000,-0.3732421875,-6.2541992188,-0.8536585366,0.3658536585,0.5792682927,-30.7498462508,-21.1498942505,-21.2998935005
614908215,4474,4,0,7.5581542969,-0.3636718750,-6.2900878906,-1.4939024390,0.5487804878,0.5487804878,-30.7498462508,-21.1498942505,-21.2998935005
614944486,4475,4,0,7.5461914063,-0.3110351563,-6.2900878906,-1.4329268293,0.6402439024,0.1524390244,-30.7498462508,-21.1498942505,-21.2998935005
614953348,4476,4,0,7.5294433594,-0.2895019531,-6.2685546875,-0.9146341463,0.8841463415,-0.3963414634,-31.1998440008,-20.9998950005,-20.6998965005
614990918,4477,4,0,7.5725097656,-0.3229980469,-6.3020507813,-0.5487804878,1.0670731707,-0.7317073171,-31.1998440008,-20.9998950005,-20.6998965005
615028177,4478,4,0,7.5916503906,-0.3277832031,-6.3187988281,-0.4268292683,0.7926829268,-0.9146341463,-31.1998440008,-20.9998950005,-20.6998965005
615064270,4479,4,0,7.5581542969,-0.3277832031,-6.2589843750,-0.8231707317,1.0670731707,-0.6402439024,-31.1998440008,-20.9998950005,-20.6998965005
615104414,4480,4,0,7.5246582031,-0.3038574219,-6.2494140625,-1.1280487805,1.4939024390,-0.4878048780,-31.1998440008,-20.9998950005,-20.6998965005
615113433,4481,4,0,7.6706054688,-0.2368652344,-6.3068359375,-1.4329268293,1.6463414634,-0.9146341463,-31.1998440008,-20.9998950005,-20.6998965005
615153170,4482,4,0,7.6060058594,-0.2512207031,-6.2948730469,-0.7012195122,1.0670731707,-0.6097560976,-31.4998425008,-20.3998980005,-20.8498957505
615212071,4483,4,0,7.5653320313,-0.3134277344,-6.2637695313,-0.3963414634,1.0670731707,-0.2134146341,-31.4998425008,-20.3998980005,-20.8498957505
615218166,4484,4,0,7.6012207031,-0.3158203125,-6.2781250000,-0.6097560976,0.8841463415,-0.1829268293,-31.4998425008,-20.3998980005,-20.8498957505
615258151,4485,4,0,7.5055175781,-0.3349609375,-6.2972656250,-0.9146341463,0.2439024390,0.0304878049,-31.4998425008,-20.3998980005,-20.8498957505
615267154,4486,4,0,7.5031250000,-0.3062500000,-6.2948730469,-1.0975609756,0.9146341463,-0.0304878049,-31.4998425008,-20.3998980005,-20.8498957505
615324658,4487,4,0,7.5605468750,-0.2918945313,-6.2900878906,-1.0365853659,1.2804878049,-0.2743902439,-31.4998425008,-20.3998980005,-20.8498957505
615331949,4488,4,0,7.5749023438,-0.3206054688,-6.3068359375,-0.8536585366,1.5548780488,-0.5182926829,-31.4998425008,-20.3998980005,-21.2998935005
615372004,4489,4,0,7.5772949219,-0.3134277344,-6.2541992188,-0.7926829268,1.4939024390,-0.8231707317,-31.4998425008,-20.3998980005,-21.2998935005
615476078,4490,4,0,7.5940429688,-0.3277832031,-6.2589843750,-0.8841463415,1.1890243902,-0.5182926829,-31.4998425008,-20.3998980005,-21.2998935005
615493385,4491,4,0,7.5892578125,-0.3229980469,-6.2996582031,-1.2804878049,0.9451219512,-0.4573170732,-31.4998425008,-20.3998980005,-21.2998935005
615499658,4492,4,0,7.5772949219,-0.3301757813,-6.2733398438,-1.2195121951,1.0365853659,-0.6402439024,-31.4998425008,-20.3998980005,-21.2998935005
615511831,4493,4,0,7.5605468750,-0.2823242188,-6.3116210938,-1.0060975610,0.8536585366,-0.5182926829,-31.4998425008,-20.3998980005,-21.2998935005
615515694,4494,4,0,7.5174804688,-0.2727539063,-6.3092285156,-0.7012195122,1.2195121951,-0.6097560976,-33.1498342508,-20.5498972505,-21.7498912505
615577009,4495,4,0,7.5844726563,-0.3110351563,-6.2733398438,-0.3963414634,1.0365853659,-0.5487804878,-33.1498342508,-20.5498972505,-21.7498912505
615585577,4496,4,0,7.5605468750,-0.3493164063,-6.2972656250,-0.7012195122,1.1280487805,-0.5182926829,-33.1498342508,-20.5498972505,-21.7498912505
615619546,4497,4,0,7.5390136719,-0.3421386719,-6.3211914063,-1.0060975610,1.3109756098,-0.4878048780,-33.1498342508,-20.5498972505,-21.7498912505
615653196,4498,4,0,7.5557617188,-0.3229980469,-6.2518066406,-0.9756097561,1.3109756098,-0.7317073171,-30.7498462508,-21.1498942505,-20.8498957505
615699416,4499,4,0,7.5533691406,-0.3110351563,-6.3020507813,-0.8231707317,0.8536585366,-0.9451219512,-30.7498462508,-21.1498942505,-20.8498957505
615705566,4500,4,0,7.5557617188,-0.2942871094,-6.3020507813,-0.6402439024,0.6097560976,-0.9756097561,-30.7498462508,-21.1498942505,-20.8498957505
615740856,4501,4,0,7.5246582031,-0.3038574219,-6.2805175781,-1.0670731707,0.8231707317,-1.0975609756,-31.0498447508,-20.3998980005,-20.8498957505
615778110,4502,4,0,7.5126953125,-0.2799316406,-6.3164062500,-0.9756097561,1.7073170732,-1.1280487805,-31.0498447508,-20.3998980005,-20.8498957505
615814437,4503,4,0,7.5485839844,-0.2631835938,-6.2948730469,-0.7621951220,1.9817073171,-1.3109756098,-31.0498447508,-20.3998980005,-20.8498957505
615850784,4504,4,0,7.6777832031,-0.2583984375,-6.2470214844,-0.6097560976,1.9512195122,-0.8231707317,-31.7998410008,-20.3998980005,-21.2998935005
615859500,4505,4,0,7.6490722656,-0.2918945313,-6.2757324219,-0.7012195122,1.2500000000,-0.2439024390,-31.7998410008,-20.3998980005,-21.2998935005
615902086,4506,4,0,7.6395019531,-0.2918945313,-6.3140136719,-1.0975609756,-0.1219512195,-0.0304878049,-31.7998410008,-20.3998980005,-21.2998935005
615937034,4507,4,0,7.4791992188,-0.3134277344,-6.3140136719,-1.0670731707,-0.6707317073,0.0304878049,-32.5498372508,-19.6499017505,-20.0998995005
615973121,4508,4,0,7.5055175781,-0.3301757813,-6.3522949219,-1.0365853659,0.3353658537,-0.0304878049,-32.5498372508,-19.6499017505,-20.0998995005
615980663,4509,4,0,7.4696289063,-0.3110351563,-6.3690429688,-1.1280487805,0.9451219512,-0.2743902439,-32.5498372508,-19.6499017505,-20.0998995005
616020698,4510,4,0,7.5126953125,-0.2895019531,-6.3427246094,-1.0365853659,1.7073170732,-0.7012195122,-32.2498387508,-20.3998980005,-20.5498972505
616082480,4511,4,0,7.5653320313,-0.3038574219,-6.2996582031,-0.7012195122,1.8902439024,-0.7926829268,-32.2498387508,-20.3998980005,-20.5498972505
616089466,4512,4,0,7.5533691406,-0.2847167969,-6.3235839844,-0.6097560976,1.6463414634,-0.8536585366,-32.2498387508,-20.3998980005,-20.5498972505
616126833,4513,4,0,7.5198730469,-0.3445312500,-6.3140136719,-0.4268292683,2.0121951220,-0.3353658537,-32.6998365008,-20.2498987505,-19.9499002505
616164355,4514,4,0,7.5820800781,-0.3421386719,-6.2757324219,-1.0060975610,2.2256097561,-0.4268292683,-32.6998365008,-20.2498987505,-19.9499002505
616171918,4515,4,0,7.5701171875,-0.3158203125,-6.2709472656,-1.2195121951,1.9512195122,-0.4573170732,-32.6998365008,-20.2498987505,-19.9499002505
616205760,4516,4,0,7.5677246094,-0.2727539063,-6.3164062500,-1.2195121951,1.6158536585,-0.3048780488,-31.4998425008,-18.8999055005,-20.5498972505
616266783,4517,4,0,7.6251464844,-0.3229980469,-6.2972656250,-0.7926829268,1.2195121951,-0.3658536585,-31.4998425008,-18.8999055005,-20.5498972505
616274311,4518,4,0,7.5605468750,-0.3493164063,-6.3594726563,-0.7317073171,0.7012195122,-0.2134146341,-31.4998425008,-18.8999055005,-20.5498972505
616308414,4519,4,0,7.4457031250,-0.3541015625,-6.3666503906,-1.0060975610,0.6402439024,-0.1219512195,-31.4998425008,-18.8999055005,-20.5498972505
616345852,4520,4,0,7.3834960938,-0.3229980469,-6.3475097656,-1.2500000000,1.3109756098,-0.1829268293,-30.7498462508,-19.1999040005,-20.5498972505
616375063,4521,4,0,7.4624511719,-0.3110351563,-6.3714355469,-1.3109756098,2.6524390244,-0.4573170732,-30.7498462508,-19.1999040005,-20.5498972505
616415586,4522,4,0,7.4696289063,-0.3014648438,-6.3307617188,-1.0670731707,3.2926829268,-0.6402439024,-30.7498462508,-19.1999040005,-20.5498972505
616424410,4523,4,0,7.6131835938,-0.2823242188,-6.2853027344,-0.7926829268,4.2987804878,-1.0060975610,-31.9498402508,-20.9998950005,-21.1498942505
616465661,4524,4,0,7.8069824219,-0.3636718750,-6.2709472656,-0.6402439024,3.9634146341,-0.9146341463,-31.9498402508,-20.9998950005,-21.1498942505
616499468,4525,4,0,7.4983398438,-0.3229980469,-6.2374511719,-1.0975609756,0.7012195122,-0.7012195122,-31.9498402508,-20.9998950005,-21.1498942505
616531985,4526,4,0,7.4791992188,-0.2727539063,-6.2230957031,-1.4634146341,1.2500000000,-0.5792682927,-31.9498402508,-20.9998950005,-21.1498942505
616570607,4527,4,0,7.5653320313,-0.2344726563,-6.2326660156,-1.1890243902,2.8353658537,-1.3414634146,-31.9498402508,-20.9998950005,-21.1498942505
616617042,4528,4,0,7.6299316406,-0.2488281250,-6.2230957031,-0.0914634146,3.4451219512,-1.7682926829,-31.9498402508,-20.9998950005,-21.1498942505
616640595,4529,4,0,7.7184570313,-0.2703613281,-6.1345703125,-0.4878048780,2.4085365854,-1.4024390244,-30.8998455008,-20.5498972505,-20.6998965005
616648059,4530,4,0,7.8093750000,-0.2536132813,-6.2207031250,-0.7926829268,-0.3963414634,-0.5182926829,-30.8998455008,-20.5498972505,-20.6998965005
616680699,4531,4,0,7.5964355469,-0.3086425781,-6.2733398438,-1.1280487805,-1.3414634146,0.1829268293,-30.8998455008,-20.5498972505,-20.6998965005
616730920,4532,4,0,7.5222656250,-0.3229980469,-6.2709472656,-1.3719512195,-1.1890243902,0.3353658537,-30.8998455008,-20.5498972505,-20.6998965005
616735917,4533,4,0,7.4385253906,-0.3038574219,-6.3475097656,-1.3719512195,0.0304878049,-0.0304878049,-30.8998455008,-20.5498972505,-20.6998965005
616799379,4534,4,0,7.5174804688,-0.2631835938,-6.3977539063,-1.0975609756,1.2804878049,-0.2134146341,-30.8998455008,-20.5498972505,-20.6998965005
616808054,4535,4,0,7.5007324219,-0.2583984375,-6.3259765625,-0.7621951220,1.9512195122,-0.7317073171,-32.2498387508,-20.8498957505,-20.5498972505
616868351,4536,4,0,7.5892578125,-0.2895019531,-6.3068359375,-0.1219512195,2.1341463415,-0.5487804878,-32.2498387508,-20.8498957505,-20.5498972505
616879451,4537,4,0,7.6203613281,-0.3588867188,-6.2924804688,-0.3963414634,1.7073170732,-0.1524390244,-32.2498387508,-20.8498957505,-20.5498972505
616918216,4538,4,0,7.5749023438,-0.3541015625,-6.3140136719,-0.8841463415,1.1280487805,-0.0914634146,-32.9998350008,-20.8498957505,-19.4999025005
616924321,4539,4,0,7.5294433594,-0.3229980469,-6.2541992188,-1.2195121951,1.5548780488,-0.2134146341,-32.9998350008,-20.8498957505,-19.4999025005
616963088,4540,4,0,7.5820800781,-0.2990722656,-6.2876953125,-1.2500000000,1.7987804878,-0.1219512195,-32.9998350008,-20.8498957505,-19.4999025005
617005650,4541,4,0,7.6179687500,-0.2966796875,-6.3020507813,-0.8231707317,1.4024390244,-0.5487804878,-32.2498387508,-20.8498957505,-20.8498957505
617043442,4542,4,0,7.5533691406,-0.3421386719,-6.2733398438,-0.7621951220,1.0365853659,-0.5182926829,-32.2498387508,-20.8498957505,-20.8498957505
617071878,4543,4,0,7.5605468750,-0.3469238281,-6.2781250000,-1.0060975610,1.2500000000,-0.5182926829,-32.2498387508,-20.8498957505,-20.8498957505
617080892,4544,4,0,7.5964355469,-0.3493164063,-6.2757324219,-1.1585365854,1.1890243902,-0.6707317073,-32.2498387508,-20.8498957505,-20.8498957505
617121893,4545,4,0,7.5533691406,-0.2942871094,-6.2805175781,-1.1890243902,1.2804878049,-1.1585365854,-31.6498417508,-19.7999010005,-21.1498942505
617162230,4546,4,0,7.5796875000,-0.2727539063,-6.3092285156,-0.6707317073,1.2804878049,-1.3109756098,-31.6498417508,-19.7999010005,-21.1498942505
617169596,4547,4,0,7.5342285156,-0.2823242188,-6.3044433594,-0.4878048780,1.6158536585,-1.3109756098,-31.6498417508,-19.7999010005,-21.1498942505
617213268,4548,4,0,7.5940429688,-0.3253906250,-6.2470214844,-0.4878048780,1.6768292683,-1.2195121951,-32.5498372508,-21.1498942505,-21.5998920005
617249306,4549,4,0,7.6323242188,-0.3349609375,-6.2876953125,-1.0365853659,1.3109756098,-0.9756097561,-32.5498372508,-21.1498942505,-21.5998920005
617338177,4550,4,0,7.5318359375,-0.3086425781,-6.3044433594,-1.4634146341,0.9146341463,-0.7317073171,-32.5498372508,-21.1498942505,-21.5998920005
617345865,4551,4,0,7.5557617188,-0.2440429688,-6.2781250000,-1.4939024390,1.1890243902,-0.6707317073,-31.9498402508,-20.2498987505,-21.1498942505
617351781,4552,4,0,7.5366210938,-0.2272949219,-6.3092285156,-1.1280487805,1.3719512195,-0.8841463415,-31.9498402508,-20.2498987505,-21.1498942505
617390784,4553,4,0,7.6012207031,-0.2583984375,-6.3187988281,-0.6402439024,1.6768292683,-0.9756097561,-31.9498402508,-20.2498987505,-21.1498942505
617398384,4554,4,0,7.5772949219,-0.2823242188,-6.2422363281,-0.4573170732,1.7682926829,-0.4573170732,-31.4998425008,-20.3998980005,-20.5498972505
617439342,4555,4,0,7.6012207031,-0.3086425781,-6.2781250000,-0.7621951220,1.6158536585,-0.5182926829,-31.4998425008,-20.3998980005,-20.5498972505
617468158,4556,4,0,7.5509765625,-0.3014648438,-6.3068359375,-1.0060975610,0.8231707317,-0.3353658537,-31.4998425008,-20.3998980005,-20.5498972505
617503226,4557,4,0,7.4791992188,-0.3301757813,-6.2900878906,-1.0060975610,0.5792682927,0.0914634146,-32.2498387508,-19.6499017505,-21.2998935005
617545751,4558,4,0,7.5198730469,-0.2966796875,-6.3307617188,-1.1585365854,1.1890243902,-0.1524390244,-32.2498387508,-19.6499017505,-21.2998935005
617578168,4559,4,0,7.5629394531,-0.2775390625,-6.3451171875,-1.1585365854,1.5853658537,-0.6707317073,-32.2498387508,-19.6499017505,-21.2998935005
617583150,4560,4,0,7.5198730469,-0.3014648438,-6.3283691406,-0.7926829268,1.6158536585,-0.6707317073,-31.4998425008,-18.8999055005,-21.2998935005
617620685,4561,4,0,7.5677246094,-0.2966796875,-6.2757324219,-0.7621951220,2.0426829268,-1.0365853659,-31.4998425008,-18.8999055005,-21.2998935005
617654585,4562,4,0,7.6131835938,-0.3397460938,-6.2422363281,-0.5182926829,2.3170731707,-0.5792682927,-31.4998425008,-18.8999055005,-21.2998935005
617696744,4563,4,0,7.6012207031,-0.3038574219,-6.2589843750,-1.0975609756,2.1341463415,-0.3963414634,-31.7998410008,-19.6499017505,-21.2998935005
617703065,4564,4,0,7.6060058594,-0.2847167969,-6.2446289063,-1.5243902439,1.9817073171,-0.6097560976,-31.7998410008,-19.6499017505,-21.2998935005
617743090,4565,4,0,7.6371093750,-0.2464355469,-6.2398437500,-1.2500000000,1.8902439024,-0.3963414634,-31.7998410008,-19.6499017505,-21.2998935005
617779493,4566,4,0,7.6395019531,-0.2751464844,-6.2541992188,-0.4573170732,0.7621951220,-0.4878048780,-31.7998410008,-19.6499017505,-21.2998935005
617817152,4567,4,0,7.6179687500,-0.3158203125,-6.2278808594,-0.6097560976,0.5182926829,-0.3048780488,-31.6498417508,-20.2498987505,-21.1498942505
617856798,4568,4,0,7.5725097656,-0.3373535156,-6.2805175781,-1.0670731707,0.1219512195,-0.0914634146,-31.6498417508,-20.2498987505,-21.1498942505
617867004,4569,4,0,7.5557617188,-0.2990722656,-6.2924804688,-1.1585365854,0.5182926829,-0.3963414634,-31.6498417508,-20.2498987505,-21.1498942505
617904397,4570,4,0,7.5581542969,-0.3158203125,-6.3044433594,-0.8841463415,0.4878048780,-0.7012195122,-32.2498387508,-21.1498942505,-21.5998920005
617925589,4571,4,0,7.5653320313,-0.2966796875,-6.3522949219,-0.6707317073,0.3353658537,-0.8231707317,-32.2498387508,-21.1498942505,-21.5998920005
617964709,4572,4,0,7.4983398438,-0.3206054688,-6.3235839844,-0.5182926829,0.7926829268,-1.0365853659,-32.2498387508,-21.1498942505,-21.5998920005
618041755,4573,4,0,7.5653320313,-0.3062500000,-6.2972656250,-0.7926829268,1.2195121951,-0.7926829268,-32.2498387508,-21.1498942505,-21.5998920005
618057311,4574,4,0,7.5725097656,-0.2871093750,-6.3355468750,-1.1280487805,1.0670731707,-0.3963414634,-32.2498387508,-21.1498942505,-21.5998920005
618065881,4575,4,0,7.5150878906,-0.3253906250,-6.3259765625,-1.3719512195,1.4939024390,-0.0609756098,-32.2498387508,-21.1498942505,-21.5998920005
618115600,4576,4,0,7.5701171875,-0.2799316406,-6.2924804688,-1.5243902439,1.6463414634,-0.3963414634,-33.1498342508,-20.5498972505,-21.7498912505
618120499,4577,4,0,7.5079101563,-0.2823242188,-6.2781250000,-1.0365853659,1.5243902439,-0.8231707317,-33.1498342508,-20.5498972505,-21.7498912505
618164376,4578,4,0,7.6179687500,-0.2464355469,-6.3020507813,-0.5487804878,1.6463414634,-1.3719512195,-33.1498342508,-20.5498972505,-21.7498912505
618172016,4579,4,0,7.6275390625,-0.3014648438,-6.2589843750,-0.2743902439,1.0975609756,-0.6097560976,-33.1498342508,-20.5498972505,-21.7498912505
618209499,4580,4,0,7.5701171875,-0.3277832031,-6.3092285156,-0.7317073171,0.7926829268,-0.3353658537,-33.1498342508,-20.5498972505,-21.7498912505
618243223,4581,4,0,7.5007324219,-0.3229980469,-6.3235839844,-1.1280487805,0.7926829268,-0.1524390244,-33.1498342508,-20.5498972505,-21.7498912505
618279307,4582,4,0,7.5342285156,-0.3158203125,-6.2996582031,-1.4939024390,1.3719512195,0.1829268293,-32.9998350008,-20.0998995005,-20.5498972505
618320971,4583,4,0,7.4959472656,-0.3158203125,-6.3116210938,-1.4024390244,1.5243902439,-0.0914634146,-32.9998350008,-20.0998995005,-20.5498972505
618335934,4584,4,0,7.5796875000,-0.2799316406,-6.3427246094,-0.9451219512,1.5853658537,-0.4878048780,-32.9998350008,-20.0998995005,-20.5498972505
618374283,4585,4,0,7.5222656250,-0.3134277344,-6.2948730469,-0.6402439024,1.6158536585,-0.5487804878,-32.9998350008,-20.0998995005,-20.5498972505
618410661,4586,4,0,7.5772949219,-0.2942871094,-6.2876953125,-0.7926829268,1.7682926829,-0.9756097561,-32.9998350008,-20.0998995005,-20.5498972505
618463123,4587,4,0,7.5581542969,-0.3349609375,-6.2924804688,-0.7926829268,1.7378048780,-0.3963414634,-32.9998350008,-20.0998995005,-20.5498972505
618469501,4588,4,0,7.5677246094,-0.3301757813,-6.2853027344,-1.2804878049,1.7682926829,0.0304878049,-31.9498402508,-20.9998950005,-21.1498942505
618503309,4589,4,0,7.5940429688,-0.2966796875,-6.2541992188,-1.4329268293,1.4329268293,-0.3353658537,-31.9498402508,-20.9998950005,-21.1498942505
618564402,4590,4,0,7.5485839844,-0.2823242188,-6.2637695313,-1.1280487805,1.6158536585,-0.3048780488,-31.9498402508,-20.9998950005,-21.1498942505
618573123,4591,4,0,7.6299316406,-0.2823242188,-6.2853027344,-0.8536585366,1.5548780488,-0.3353658537,-31.9498402508,-20.9998950005,-21.1498942505
