steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2067792355,16661,3,0,9.0583007813,-0.2320800781,-3.7778808594,-0.9146341463,1.3719512195,-0.5792682927,-24.7498762506,-18.4499077505,-32.6998365008
2067823975,16662,3,0,9.0702636719,-0.2249023438,-3.7778808594,-1.4329268293,1.4634146341,-0.1524390244,-24.7498762506,-18.4499077505,-32.6998365008
2067859711,16663,3,0,9.0535156250,-0.1866210938,-3.7754882813,-1.4024390244,1.9512195122,0.0304878049,-24.7498762506,-18.4499077505,-32.6998365008
2067885881,16664,3,0,9.0367675781,-0.1914062500,-3.7635253906,-1.2195121951,1.7378048780,0.5182926829,-24.2998785006,-18.4499077505,-34.9498252509
2067915981,16665,3,0,9.0535156250,-0.2081542969,-3.7587402344,-0.9451219512,1.1890243902,0.0000000000,-24.2998785006,-18.4499077505,-34.9498252509
2067943639,16666,3,0,9.0487304688,-0.2536132813,-3.7635253906,-0.9756097561,0.8841463415,-0.0304878049,-24.2998785006,-18.4499077505,-34.9498252509
2067978159,16667,3,0,9.0248046875,-0.2392578125,-3.7778808594,-1.0365853659,0.9756097561,0.0000000000,-25.0498747506,-19.1999040005,-34.4998275009
2067999791,16668,3,0,9.0200195313,-0.2272949219,-3.7491699219,-1.1585365854,1.4939024390,0.2134146341,-25.0498747506,-19.1999040005,-34.4998275009
2068046182,16669,3,0,9.0630859375,-0.2416503906,-3.7754882813,-1.0060975610,1.3414634146,0.3048780488,-25.0498747506,-19.1999040005,-34.4998275009
2068092083,16670,3,0,9.0583007813,-0.2799316406,-3.8018066406,-1.1890243902,0.6402439024,0.3963414634,-25.7998710006,-18.8999055005,-33.4498327508
2068105160,16671,3,0,9.0391601563,-0.2799316406,-3.7802734375,-1.1890243902,0.0304878049,-0.1524390244,-25.7998710006,-18.8999055005,-33.4498327508
2068132413,16672,3,0,8.9841308594,-0.2679687500,-3.8376953125,-1.2195121951,0.0609756098,-0.6402439024,-25.7998710006,-18.8999055005,-33.4498327508
2068168629,16673,3,0,8.9697753906,-0.2392578125,-3.8687988281,-1.1280487805,0.6402439024,-0.6402439024,-24.8998755006,-19.4999025005,-33.5998320008
2068217310,16674,3,0,8.9984863281,-0.2249023438,-3.8137695313,-0.8536585366,1.6463414634,-0.7926829268,-24.8998755006,-19.4999025005,-33.5998320008
2068229355,16675,3,0,8.9913085938,-0.2464355469,-3.8137695313,-0.8841463415,2.2865853659,-0.7621951220,-24.8998755006,-19.4999025005,-33.5998320008
2068255295,16676,3,0,9.0008789063,-0.2344726563,-3.8113769531,-1.0975609756,2.2865853659,-0.7926829268,-24.8998755006,-19.4999025005,-33.5998320008
2068284813,16677,3,0,9.0559082031,-0.2129394531,-3.7587402344,-1.2195121951,2.0731707317,-0.8536585366,-24.8998755006,-19.4999025005,-33.5998320008
2068337752,16678,3,0,9.0535156250,-0.2033691406,-3.7802734375,-0.7926829268,1.7378048780,-0.7012195122,-24.8998755006,-19.4999025005,-33.5998320008
2068361361,16679,3,0,9.0176269531,-0.2081542969,-3.7611328125,-0.5792682927,1.9207317073,-0.4573170732,-24.8998755006,-19.4999025005,-33.5998320008
2068379898,16680,3,0,9.1109375000,-0.2607910156,-3.7348144531,-0.7012195122,1.8597560976,-0.3353658537,-25.9498702506,-17.8499107504,-33.2998335008
2068417242,16681,3,0,9.1396484375,-0.2296875000,-3.7778808594,-1.0365853659,1.0975609756,0.3658536585,-25.9498702506,-17.8499107504,-33.2998335008
2068453329,16682,3,0,8.9889160156,-0.2057617188,-3.7970214844,-1.1585365854,0.3963414634,-0.2439024390,-25.9498702506,-17.8499107504,-33.2998335008
2068471041,16683,3,0,8.9243164063,-0.1985839844,-3.7659179688,-1.0975609756,0.7012195122,-0.6097560976,-25.9498702506,-17.8499107504,-33.5998320008
2068507341,16684,3,0,9.0319824219,-0.1914062500,-3.7898437500,-0.6402439024,1.4939024390,-0.6402439024,-25.9498702506,-17.8499107504,-33.5998320008
2068535448,16685,3,0,9.0941894531,-0.2440429688,-3.7802734375,-0.3658536585,1.3719512195,-0.6097560976,-25.9498702506,-17.8499107504,-33.5998320008
2068576367,16686,3,0,9.0726562500,-0.2679687500,-3.7850585938,-0.6402439024,0.9451219512,-0.4573170732,-25.9498702506,-17.8499107504,-33.5998320008
2068598465,16687,3,0,8.9482421875,-0.2440429688,-3.7300292969,-1.5548780488,1.7682926829,0.0000000000,-25.9498702506,-17.8499107504,-33.5998320008
2068633486,16688,3,0,9.0271972656,-0.2488281250,-3.7683105469,-1.2804878049,1.8597560976,0.8536585366,-25.9498702506,-17.8499107504,-33.5998320008
2068683967,16689,3,0,9.0846191406,-0.2775390625,-3.7826660156,-1.1280487805,1.2500000000,0.1219512195,-24.2998785006,-19.1999040005,-32.6998365008
2068693324,16690,3,0,9.0487304688,-0.2512207031,-3.7707031250,-1.1585365854,0.9756097561,-0.4268292683,-24.2998785006,-19.1999040005,-32.6998365008
2068723441,16691,3,0,9.0391601563,-0.2249023438,-3.7826660156,-0.7926829268,1.0975609756,-0.2743902439,-24.2998785006,-19.1999040005,-32.6998365008
2068759590,16692,3,0,9.0104492188,-0.2751464844,-3.7850585938,-0.6097560976,1.4024390244,-0.0914634146,-24.2998785006,-19.6499017505,-34.9498252509
2068803805,16693,3,0,9.0630859375,-0.2823242188,-3.7467773438,-0.7317073171,0.8536585366,-0.1829268293,-24.2998785006,-19.6499017505,-34.9498252509
2068825675,16694,3,0,9.0606933594,-0.2966796875,-3.7946289063,-1.1585365854,0.1219512195,-0.3658536585,-24.2998785006,-19.6499017505,-34.9498252509
2068867075,16695,3,0,8.9984863281,-0.2847167969,-3.8018066406,-1.3109756098,-0.0609756098,-0.3963414634,-24.2998785006,-19.6499017505,-34.9498252509
2068889568,16696,3,0,8.9937011719,-0.2512207031,-3.8329101563,-1.0365853659,-0.2439024390,-0.6402439024,-24.2998785006,-19.6499017505,-34.9498252509
2068927120,16697,3,0,8.9913085938,-0.2607910156,-3.8472656250,-0.9451219512,0.3353658537,-0.7317073171,-24.2998785006,-19.6499017505,-34.9498252509
2068941379,16698,3,0,8.9841308594,-0.2703613281,-3.8424804688,-0.7012195122,1.0060975610,-0.5792682927,-24.2998785006,-19.6499017505,-34.9498252509
2068972266,16699,3,0,8.9841308594,-0.2679687500,-3.8113769531,-0.8841463415,1.3109756098,-0.4573170732,-24.8998755006,-19.4999025005,-34.6498267509
2069010974,16700,3,0,9.0128417969,-0.2679687500,-3.8400878906,-0.8841463415,1.3414634146,-0.4268292683,-24.8998755006,-19.4999025005,-34.6498267509
2069062483,16701,3,0,9.0200195313,-0.2918945313,-3.8376953125,-0.9756097561,1.0670731707,-0.9756097561,-24.8998755006,-19.4999025005,-34.6498267509
2069077976,16702,3,0,8.9673828125,-0.2703613281,-3.7707031250,-0.9451219512,0.7012195122,-1.2195121951,-26.2498687507,-18.4499077505,-32.6998365008
2069106137,16703,3,0,9.0415527344,-0.2344726563,-3.8209472656,-0.6097560976,1.5548780488,-1.3109756098,-26.2498687507,-18.4499077505,-32.6998365008
2069150795,16704,3,0,9.0774414063,-0.2560058594,-3.8400878906,-0.1829268293,1.4024390244,-0.5487804878,-26.2498687507,-18.4499077505,-32.6998365008
2069174972,16705,3,0,9.0439453125,-0.2751464844,-3.8113769531,-0.2743902439,0.7621951220,-0.4573170732,-25.0498747506,-18.8999055005,-33.7498312508
2069194661,16706,3,0,9.0056640625,-0.3086425781,-3.8257324219,-0.7317073171,0.3048780488,-1.1585365854,-25.0498747506,-18.8999055005,-33.7498312508
2069222069,16707,3,0,8.9386718750,-0.2583984375,-3.8448730469,-1.0975609756,0.4268292683,-1.1585365854,-25.0498747506,-18.8999055005,-33.7498312508
2069279503,16708,3,0,8.9458496094,-0.2320800781,-3.8520507813,-0.8841463415,1.2195121951,-1.1280487805,-24.2998785006,-18.4499077505,-33.7498312508
2069287374,16709,3,0,9.0271972656,-0.2320800781,-3.8472656250,-0.6707317073,1.4634146341,-1.2195121951,-24.2998785006,-18.4499077505,-33.7498312508
2069316062,16710,3,0,9.0535156250,-0.2823242188,-3.8592285156,-0.4878048780,1.2804878049,-0.9756097561,-24.2998785006,-18.4499077505,-33.7498312508
2069346352,16711,3,0,9.0128417969,-0.2416503906,-3.8376953125,-0.7621951220,1.2500000000,-1.1280487805,-25.6498717506,-19.0499047505,-33.5998320008
2069398353,16712,3,0,9.0200195313,-0.2703613281,-3.8113769531,-0.7926829268,1.8292682927,-1.0365853659,-25.6498717506,-19.0499047505,-33.5998320008
2069433336,16713,3,0,9.0439453125,-0.2488281250,-3.8113769531,-0.8841463415,1.9207317073,-0.3353658537,-25.6498717506,-19.0499047505,-33.5998320008
2069443368,16714,3,0,9.0487304688,-0.2703613281,-3.8065917969,-1.0365853659,1.6463414634,-0.8536585366,-24.8998755006,-18.7499062505,-32.8498357508
2069498021,16715,3,0,9.0271972656,-0.2392578125,-3.7850585938,-1.2500000000,0.9451219512,-1.0975609756,-24.8998755006,-18.7499062505,-32.8498357508
2069522356,16716,3,0,8.9865234375,-0.2081542969,-3.8041992188,-1.0975609756,0.7926829268,-1.3109756098,-24.8998755006,-18.7499062505,-32.8498357508
2069548635,16717,3,0,9.0224121094,-0.2129394531,-3.8376953125,-0.7012195122,0.7317073171,-1.3109756098,-24.7498762506,-20.0998995005,-34.9498252509
2069573486,16718,3,0,9.0200195313,-0.2536132813,-3.8113769531,-0.4268292683,0.5487804878,-1.0670731707,-24.7498762506,-20.0998995005,-34.9498252509
2069602131,16719,3,0,9.0008789063,-0.2799316406,-3.8448730469,-0.5792682927,0.3353658537,-0.9451219512,-24.7498762506,-20.0998995005,-34.9498252509
